,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8
1989-07-01,38.434803,71.70799,11.639172,25.60174,62.71753,35.34087,2.718689,38.08651
1989-08-01,8.696602,68.37319,7.6501007,24.08,42.132545,38.03443,3.5650024,37.99537
1989-09-01,13.204853,63.568726,13.125107,20.392021,47.449684,39.53664,9.840752,47.270657
1989-10-01,18.642426,69.87703,23.80332,25.023968,40.278793,40.63034,13.299252,48.606857
1989-11-01,17.480373,70.18137,18.354355,39.671722,49.497116,40.400856,22.434568,48.11534
1989-12-01,43.483395,62.63941,31.688696,25.6408,57.22462,37.282513,57.071632,59.820526
1990-01-01,52.616425,75.98028,11.648163,19.773655,83.01286,31.261414,42.13964,53.22596
1990-02-01,52.036385,43.266953,28.089212,30.448702,62.581985,31.13197,44.259903,50.406044
1990-03-01,34.310726,66.98145,26.868505,24.823614,63.309494,32.15114,38.84291,49.93906
1990-04-01,17.802498,63.24887,21.304043,35.200447,43.863377,38.57419,48.99035,48.995266
1990-05-01,25.546207,67.27311,12.382229,34.52046,62.34112,41.439987,24.535233,42.880257
1990-06-01,14.227219,66.89952,13.235905,21.628475,47.582848,45.049675,5.192341,35.184063
1990-07-01,10.642105,62.07568,13.820862,31.730034,49.53598,40.132435,4.579529,27.625507
1990-08-01,10.529045,61.508747,10.511021,25.983696,41.810295,37.37806,9.903126,28.141645
1990-09-01,7.402725,59.81778,8.6168785,28.267813,29.62288,41.09917,12.085651,58.13173
1990-10-01,9.655708,60.653435,23.792976,36.134415,43.266953,37.79425,14.291119,57.41569
1990-11-01,57.7139,69.28195,16.231144,24.495909,22.75087,47.9466,44.817005,56.494835
1990-12-01,43.042473,61.43829,23.06383,25.311897,72.76711,43.185024,29.036285,54.78093
1991-01-01,55.493958,63.178787,24.593103,32.563103,77.79018,35.24175,38.92097,56.835754
1991-02-01,52.362003,73.6082,36.49288,36.40387,81.599625,32.22518,53.1895,52.452667
1991-03-01,23.388124,60.066612,33.7005,29.567966,52.223537,34.54118,35.249992,37.78852
1991-04-01,38.118202,66.52833,23.81506,31.21966,66.470634,33.97743,51.71583,38.84185
1991-05-01,14.872505,58.5369,27.072292,31.402632,29.642143,35.493954,34.140617,55.479122
1991-06-01,14.966461,52.497173,22.811186,29.558075,29.805336,39.392414,4.469467,38.507225
1991-07-01,9.675106,63.272743,7.9607735,34.959873,44.800804,40.25123,16.937946,54.056557
1991-08-01,7.011299,59.806168,4.8650856,18.042374,43.093067,38.673714,10.735027,51.13395
1991-09-01,6.671726,32.54992,13.66423,26.312382,17.305538,42.837563,12.086712,56.046173
1991-10-01,25.465105,52.6719,20.445736,38.513817,25.793137,44.810696,17.768738,65.44698
1991-11-01,17.173668,55.47253,14.842834,30.63283,35.904404,40.163864,23.407906,69.47566
1991-12-01,42.41722,63.630447,26.61074,33.004875,55.25824,41.705116,55.767593,57.90721
1992-01-01,53.332596,59.77411,22.339502,32.34506,62.41354,34.997444,54.91464,62.045963
1992-02-01,38.590637,45.57137,41.212257,18.028969,72.08391,22.464188,45.009476,44.023335
1992-03-01,42.363567,49.93048,36.537384,34.485752,70.87754,32.13617,49.217995,50.594387
1992-04-01,30.410013,52.618492,18.283195,31.906233,67.49,36.197334,61.877556,56.386566
1992-05-01,33.127174,58.30056,15.1838875,28.931608,40.967743,43.2817,33.705254,54.53087
1992-06-01,19.039402,69.98207,9.689655,28.304945,40.06742,42.280983,12.761436,48.656105
1992-07-01,15.036533,64.51699,6.551483,24.528774,48.078022,40.84144,8.488148,49.03178
1992-08-01,9.11319,51.52062,13.745964,26.93341,35.901005,36.752747,6.679409,43.838737
1992-09-01,16.8307,53.520435,7.6946983,27.127726,38.368793,46.819836,9.24921,45.540604
1992-10-01,15.02034,63.63124,20.503235,26.66461,38.372032,40.596928,13.1225395,58.86245
1992-11-01,27.715525,62.988388,21.50719,32.672153,33.930336,41.145866,28.779394,50.43408
1992-12-01,25.540827,78.025055,18.621628,27.095339,72.09848,42.67285,42.99185,50.43408
1993-01-01,53.189247,54.82016,19.382458,29.21884,64.60085,39.923977,50.796185,60.86328
1993-02-01,54.2028,64.18079,25.24419,28.523514,70.73944,28.202106,64.23012,63.39
1993-03-01,27.94275,64.285805,21.39365,26.744629,51.819283,41.225525,49.61238,54.732647
1993-04-01,7.2994003,63.30726,21.794615,19.121513,69.60337,32.261086,47.391163,47.33229
1993-05-01,22.001463,58.118576,24.774807,29.069273,33.16962,34.02247,27.398584,36.020927
1993-06-01,31.530754,66.39724,15.657619,30.943626,43.73474,47.941692,6.634308,24.517042
1993-07-01,7.596943,60.891922,5.157734,25.734259,36.658974,36.49827,4.5642433,48.59406
1993-08-01,13.932831,41.54534,7.1180115,20.701508,28.45987,33.048695,11.633644,32.544304
1993-09-01,10.812618,51.453323,9.783157,29.00881,31.837843,40.334488,15.194599,49.895603
1993-10-01,10.169804,48.7659,16.955982,27.71681,22.593365,34.722565,20.368961,55.70324
1993-11-01,36.313698,63.07177,16.391129,34.10839,42.97895,33.524445,28.241884,47.96079
1993-12-01,35.211044,67.872215,15.980618,22.760433,68.440254,36.577827,27.634071,56.554493
1994-01-01,50.26331,67.30864,24.47526,31.334986,77.05734,34.80112,57.76467,65.90768
1994-02-01,63.424953,58.611053,22.229527,26.809662,66.903984,30.491827,59.541267,73.301025
1994-03-01,35.786148,75.68863,22.879227,28.096163,69.780075,37.056526,44.546604,55.349663
1994-04-01,15.595505,68.66124,24.633251,37.691715,65.58847,34.625397,35.992504,54.72898
1994-05-01,11.066959,72.16445,19.145473,29.901777,39.822987,36.0183,30.540192,34.74308
1994-06-01,11.452263,74.9035,6.689953,27.691511,49.545902,33.121254,13.699608,58.343437
1994-07-01,8.300499,52.61222,5.822613,25.502203,37.43055,37.025894,10.549454,40.688713
1994-08-01,7.1091156,53.648838,6.390091,20.16919,31.649355,39.116863,13.261101,54.93695
1994-09-01,7.7878304,53.718163,9.470924,29.419743,29.421356,41.14657,15.08284,46.640797
1994-10-01,22.026396,47.919235,22.303686,31.270498,25.569914,40.840256,35.55722,55.304523
1994-11-01,42.9941,56.1767,24.441404,36.97592,32.060455,47.606476,27.88497,73.8153
1994-12-01,54.49522,73.43483,23.269367,28.600767,62.444763,43.551903,45.98465,71.12138
1995-01-01,52.707756,65.483246,22.76947,25.909004,81.74282,34.68843,51.851223,59.692013
1995-02-01,68.21062,72.111694,26.976446,29.771439,73.700775,41.925465,55.542995,48.603817
1995-03-01,41.58253,65.294876,30.388075,37.79416,77.49237,33.58396,41.972153,53.404892
1995-04-01,28.21455,65.71992,16.842995,28.525284,54.251762,38.336735,28.20972,44.280922
1995-05-01,21.84049,66.946754,17.189148,35.076447,50.228325,36.168037,25.574121,40.996483
1995-06-01,31.004711,72.13262,25.56768,29.710257,51.051044,41.46983,6.975193,46.70239
1995-07-01,20.415623,69.744965,5.381275,21.441206,55.639595,35.722065,8.414551,43.342278
1995-08-01,4.507038,69.748184,6.3440666,25.231188,45.362854,35.978058,15.121883,64.646034
1995-09-01,4.2671432,70.06858,7.815624,25.165176,44.29219,37.549435,9.720276,70.27144
1995-10-01,8.992546,69.080025,13.622959,38.615265,37.17108,41.419918,13.420097,48.78897
1995-11-01,33.049435,78.09774,12.966072,32.00936,69.03656,43.340668,10.262852,61.670723
1995-12-01,54.9006,81.86518,27.688074,30.169113,81.486824,38.14353,30.788969,49.50382
1996-01-01,39.413017,79.83827,15.703449,28.536863,77.1684,37.41062,54.03924,68.313995
1996-02-01,57.50555,75.10635,22.060505,32.593254,71.33049,38.34733,56.77682,51.080784
1996-03-01,30.845589,61.305595,25.755753,31.58238,51.546722,29.165636,49.944157,60.404354
1996-04-01,41.194542,71.120895,21.655832,23.522804,52.69141,32.83509,15.776001,40.722157
1996-05-01,8.121098,59.20324,22.455502,29.415533,38.200615,39.8322,15.524494,29.539675
1996-06-01,17.768726,74.71458,13.325401,30.900404,58.408405,40.14175,10.4991455,46.40207
1996-07-01,13.012627,73.64244,7.46653,31.06324,44.47222,41.344482,5.3174133,35.367912
1996-08-01,14.168602,68.41073,8.775665,30.945547,49.47338,41.55407,7.0344467,39.80963
1996-09-01,3.9647484,66.87427,11.20047,32.017685,30.619875,43.724144,7.7438316,37.85237
1996-10-01,27.505032,77.54728,11.076328,26.386139,53.400795,37.425133,10.948963,57.33143
1996-11-01,31.284117,73.45703,19.319698,30.160387,58.013405,36.14179,14.405598,37.13654
1996-12-01,48.717243,70.61949,30.45059,28.798046,82.11636,32.981804,32.41107,46.77127
1997-01-01,62.78982,66.07188,13.268711,19.958168,75.161026,35.296417,44.97766,50.28997
1997-02-01,62.26865,82.06489,14.157673,19.997753,78.22208,32.355766,53.6314,65.58864
1997-03-01,20.588192,53.72871,30.116049,39.16232,44.050766,34.102345,50.758366,46.72259
1997-04-01,28.732307,52.786972,18.858105,37.465218,51.980476,39.942425,33.102882,62.187836
1997-05-01,24.724571,49.572536,21.137402,34.168316,27.6174,35.84398,12.190086,43.8677
1997-06-01,16.86578,25.654762,16.20937,32.52894,20.81744,39.866558,17.909771,54.917835
1997-07-01,6.137249,61.602345,6.1158104,20.340801,36.09137,32.149605,11.452862,50.278427
1997-08-01,4.8936996,27.45247,12.541382,32.106724,18.50681,42.55158,14.329197,30.680101
1997-09-01,7.770031,22.992834,18.054905,35.512474,13.755249,41.179382,12.905872,46.621986
1997-10-01,21.737736,36.72634,22.626694,38.250267,23.809225,43.742355,42.356964,27.81861
1997-11-01,27.56627,51.91451,50.324608,40.532867,31.037994,41.914955,34.245834,21.948845
1997-12-01,35.93469,65.054276,31.527828,32.32773,67.023506,37.168346,57.479156,26.352406
1998-01-01,55.962643,35.859367,23.424713,24.060736,60.48749,35.79494,60.991356,47.4895
1998-02-01,43.25871,38.23826,29.993092,25.469896,65.12137,33.796013,64.58116,71.70132
1998-03-01,50.758823,57.717075,23.14222,24.168116,69.756905,30.141773,54.98631,58.1912
1998-04-01,31.593887,65.70453,12.813869,26.865843,70.83732,38.07471,50.892635,59.854774
1998-05-01,25.535976,70.79271,14.639339,31.607103,56.86464,43.05386,37.602238,46.676712
1998-06-01,25.380688,73.01136,8.153557,28.783823,69.19687,43.726227,11.502178,44.350685
1998-07-01,18.20602,67.98265,12.202629,23.140568,59.828342,31.618668,3.879818,43.503204
1998-08-01,10.121098,67.07074,7.2218246,19.980278,49.04734,40.638626,10.557228,58.974255
1998-09-01,13.767078,67.442444,8.222942,24.848742,43.864998,39.042786,11.244465,37.64354
1998-10-01,25.995235,75.04828,15.4455185,31.585627,50.80012,39.68707,6.5692825,40.72453
1998-11-01,35.246475,81.30939,13.5192795,32.1407,80.85013,42.80606,18.60746,51.297375
1998-12-01,47.55723,78.8446,18.686756,29.707294,76.59291,31.202362,26.45284,52.44222
1999-01-01,48.734436,72.09682,18.458965,26.108883,78.96406,29.208477,45.616833,55.88495
1999-02-01,60.120895,75.748215,20.888863,21.635513,81.094315,35.81865,45.81332,52.49226
1999-03-01,31.214287,75.985634,30.200739,28.077034,73.63106,27.769205,46.414246,35.869408
1999-04-01,31.956028,77.03029,23.23034,26.490396,70.52164,31.97404,15.233292,27.151905
1999-05-01,16.602158,74.43665,16.855953,26.943956,52.523373,49.369743,9.042294,36.06753
1999-06-01,11.948673,73.95035,16.654552,28.433987,56.29921,39.75495,9.582638,25.6455
1999-07-01,4.942253,73.03668,8.446281,22.352695,54.168957,36.751965,4.7948875,44.81778
1999-08-01,6.1572,65.99587,9.413982,18.273941,38.602222,34.08628,9.039021,65.23121
1999-09-01,6.884205,64.48783,9.060307,26.65905,45.074852,39.273556,14.219746,64.492744
1999-10-01,27.237051,72.76324,22.075974,24.710546,54.63234,34.155052,13.707237,55.29876
1999-11-01,24.893934,76.59474,19.200706,27.869085,62.845524,46.708977,35.774437,57.268547
1999-12-01,52.02069,70.95227,18.488438,33.93073,77.90958,31.97404,25.96643,49.37302
2000-01-01,49.70086,70.50925,27.9388,38.890938,78.58031,30.117182,36.2742,56.834972
2000-02-01,60.631245,78.13023,25.397356,29.190283,73.59947,32.325676,48.188374,59.02339
2000-03-01,57.606274,76.95739,6.610077,14.8350525,71.022896,32.727226,40.99403,41.19982
2000-04-01,33.468407,75.80295,26.381142,26.110098,67.78544,27.33481,20.178947,38.93109
2000-05-01,19.113178,75.08519,21.867107,35.462746,70.109375,44.370354,13.265682,43.865074
2000-06-01,12.718578,84.45457,10.09515,30.34305,65.76266,38.081154,8.351776,30.712807
2000-07-01,6.6368446,65.1687,11.112396,19.481262,54.04089,31.68488,6.8510017,51.465984
2000-08-01,8.433758,74.011055,4.6692734,23.791176,49.761093,37.945633,7.824749,30.038546
2000-09-01,7.971981,62.098557,9.266964,22.39581,43.714493,41.843964,12.937752,63.945663
2000-10-01,21.935703,81.84285,10.449848,25.887575,64.094574,30.91358,22.087955,53.709618
2000-11-01,27.137384,68.237175,15.544449,28.711775,50.375122,39.02813,22.322193,63.455444
2000-12-01,30.560555,73.83371,15.830551,21.601086,70.85558,40.798275,43.60909,70.241554
2001-01-01,44.28593,75.07565,25.871698,33.115845,73.98912,23.653418,59.862442,62.291664
2001-02-01,46.795517,76.16889,20.618141,24.554123,79.41344,34.02827,38.983826,60.739708
2001-03-01,45.913227,81.21652,34.880424,32.05107,77.747635,27.54085,52.534584,54.962135
2001-04-01,19.9987,77.46637,20.407196,26.832674,66.314705,35.83973,14.427048,56.398575
2001-05-01,26.290241,69.684814,23.380527,25.012848,52.382233,35.148293,18.2224,37.964252
2001-06-01,23.797398,72.74353,18.292713,35.51661,62.73532,37.624397,10.435818,36.18126
2001-07-01,15.505215,52.959824,8.259396,18.232445,32.19003,33.07232,4.3502007,42.169777
2001-08-01,3.2067375,53.24611,8.312969,25.702606,32.26704,33.08571,12.059769,45.876396
2001-09-01,21.153877,62.65831,13.419197,23.7907,41.607254,36.43406,5.560627,45.228493
2001-10-01,11.517334,65.53454,17.124142,28.923716,37.32472,30.874128,7.7387276,42.752388
2001-11-01,24.559147,78.586395,18.9808,25.394558,65.02894,37.907333,17.639786,54.49839
2001-12-01,36.556274,74.25698,27.559265,32.05107,81.88954,29.51135,26.25341,44.858498
2002-01-01,39.542618,69.33699,26.995146,29.07242,77.83553,31.50848,56.53468,77.91098
2002-02-01,67.38546,69.21963,33.25379,26.047882,83.50738,34.362007,38.719418,49.476307
2002-03-01,37.106556,73.31885,21.931896,27.556797,67.55982,29.469767,61.002747,61.715286
2002-04-01,15.369793,62.654167,18.360798,27.858582,56.189304,31.75326,38.754623,59.378147
2002-05-01,10.692154,56.79287,11.325897,27.104124,36.23809,41.371758,18.171345,39.644886
2002-06-01,8.643383,70.65813,12.0485,27.084003,47.65052,39.488968,8.524345,65.69715
2002-07-01,7.4714584,39.208977,7.932514,25.462759,22.530434,40.350723,4.8643875,37.956577
2002-08-01,5.2064095,41.63498,10.480907,22.750065,24.039349,27.726131,5.330475,50.720325
2002-09-01,6.1570244,45.085365,12.928703,33.092842,24.441727,43.246162,18.42786,52.004578
2002-10-01,16.868649,38.664093,16.717754,30.311407,17.960094,41.85964,30.27117,56.462585
2002-11-01,38.040405,60.087337,20.523575,30.113571,34.994072,38.1913,44.496887,67.40558
2002-12-01,51.449635,58.08551,27.766369,38.75295,58.88691,41.308044,52.9049,69.16095
2003-01-01,48.916542,70.39874,27.856405,35.84049,79.9288,31.285692,55.915806,64.697655
2003-02-01,51.378593,67.050995,17.976223,28.55825,78.34126,35.94281,41.188255,41.303368
2003-03-01,26.276855,75.979935,37.375275,24.163328,67.37554,41.899696,53.08924,53.474537
2003-04-01,28.433548,65.447464,24.03223,36.73738,52.440155,36.35848,56.406616,62.59692
2003-05-01,16.881088,58.609673,11.974571,28.185745,47.396145,30.59184,37.687027,47.976486
2003-06-01,16.684444,45.40572,12.941807,39.802155,29.563854,42.115524,18.543774,53.733532
2003-07-01,11.893036,67.82478,8.775501,23.825994,43.5336,37.26656,24.89075,70.59059
2003-08-01,8.818668,60.392265,15.095303,31.736536,42.174675,38.15066,6.3582153,39.750996
2003-09-01,9.547691,65.93828,13.076099,26.077013,41.98283,43.6615,11.62125,46.297813
2003-10-01,9.299889,61.468212,15.8898735,30.919582,39.750996,35.114662,16.761185,56.07248
2003-11-01,36.47199,60.190823,18.92907,30.342438,44.25463,47.117966,23.474272,57.156425
2003-12-01,43.30978,78.59866,11.245548,25.701311,82.3317,36.350487,34.409622,65.156494
2004-01-01,46.416008,68.89236,31.92604,33.115467,67.455795,34.08965,56.963005,55.44832
2004-02-01,61.51344,70.93001,24.451464,31.17667,81.71776,28.144108,48.872986,61.876965
2004-03-01,45.709682,67.3681,27.493591,25.688723,69.52533,36.058743,40.341316,37.488922
2004-04-01,17.823517,68.97367,13.210899,22.28307,49.95878,42.619724,36.827248,55.68748
2004-05-01,33.235046,65.112015,18.072243,33.90948,47.81749,40.039974,7.276516,50.71931
2004-06-01,9.773357,62.028435,11.726505,23.880665,38.027832,34.630154,12.195259,45.897823
2004-07-01,22.833141,67.54189,9.22488,22.233644,36.604027,40.746296,8.317665,29.889984
2004-08-01,11.276882,37.386883,8.180546,22.802847,17.0582,35.872196,3.4212418,27.889004
2004-09-01,10.030056,54.18236,9.145161,29.355858,29.076836,46.192787,7.148964,54.2844
2004-10-01,14.148407,39.199722,10.72522,27.456919,19.614033,42.238663,23.536274,62.887817
2004-11-01,36.8687,60.23632,16.667572,28.128164,40.51989,36.320225,23.290735,62.92449
2004-12-01,39.572815,74.64338,19.228188,34.11197,60.850166,36.573734,39.49628,64.58267
2005-01-01,43.221024,72.623825,22.578411,26.64302,70.50593,30.710894,56.362125,61.0577
2005-02-01,39.241196,60.462605,37.78524,27.322903,69.78854,33.29346,52.191536,39.795532
2005-03-01,35.150497,63.70712,25.912598,30.339159,66.134796,39.158043,51.324158,47.46335
2005-04-01,12.580742,74.2363,32.160324,32.7701,59.789246,39.273804,30.192423,43.20798
2005-05-01,13.483986,71.356995,18.381737,34.76246,41.866154,40.967796,39.158043,55.90887
2005-06-01,31.235886,68.51193,9.502529,25.5213,38.403164,47.9916,10.035671,38.357513
2005-07-01,10.084583,75.34009,7.839512,26.524002,54.527912,43.250374,16.051884,46.569885
2005-08-01,10.6405525,61.356068,10.128605,26.667479,41.385185,45.131863,3.320015,39.77923
2005-09-01,10.521534,60.09413,11.586189,23.519157,40.10205,36.286896,12.218788,32.197826
2005-10-01,9.463398,71.904816,11.452496,31.014149,50.872536,38.2548,18.246414,66.720116
2005-11-01,28.757662,79.25307,15.448631,33.495632,61.031616,39.65858,19.2752,44.786217
2005-12-01,68.20379,83.74811,15.010052,26.152267,79.44872,37.345028,39.92923,57.022438
2006-01-01,63.300034,75.7318,12.770073,16.960045,77.79753,37.40119,57.71557,59.573265
2006-02-01,43.51062,75.6034,22.445366,24.865408,75.47826,44.383396,59.038548,58.4697
2006-03-01,52.254627,74.33406,25.814571,24.780893,71.73849,35.441105,39.84724,48.732647
2006-04-01,27.361837,76.50056,23.6627,38.37311,75.48151,30.643278,35.104675,52.599186
2006-05-01,32.491222,66.31655,28.151724,39.518932,59.3571,35.01528,26.246895,24.363195
2006-06-01,16.82677,74.59735,10.237888,27.976194,68.27989,41.03857,6.714279,53.78239
2006-07-01,10.640957,60.40866,8.053509,18.965641,43.364346,32.01664,5.1101265,43.244076
2006-08-01,5.5261993,54.993225,6.0804214,27.124548,35.998577,44.70195,13.841133,29.105764
2006-09-01,9.997345,54.897335,6.60701,25.874706,32.01989,47.80786,21.512455,55.18826
2006-10-01,17.564648,42.39243,17.944965,28.699444,12.414135,25.221344,25.409876,45.62186
2006-11-01,34.955147,47.954136,31.743593,31.047974,25.98035,46.540142,53.811646,56.28695
2006-12-01,50.774,59.52288,15.357517,29.684362,57.889473,50.572464,65.513664,63.92414
2007-01-01,47.303253,83.17958,21.386097,27.166496,75.5193,29.012407,55.895386,63.329178
2007-02-01,24.40653,66.99511,35.81687,29.890873,73.42748,26.618063,34.87693,53.391033
2007-03-01,65.773674,66.23798,13.79538,35.446396,72.98259,37.290688,39.288673,48.36938
2007-04-01,13.902157,67.22484,16.47284,21.667595,65.7397,32.005337,34.34953,55.80479
2007-05-01,27.92848,69.33445,12.598209,26.807346,59.304092,41.123257,32.019897,45.17423
2007-06-01,20.952526,73.112015,16.095894,39.44398,67.25234,37.088463,18.676285,66.90937
2007-07-01,16.513287,69.45902,9.327019,27.252241,42.698994,38.652878,7.298298,62.787216
2007-08-01,4.9346924,72.94215,7.4406624,25.501781,46.43126,39.631645,12.637035,58.78963
2007-09-01,4.928219,65.44688,9.898102,24.898342,40.41304,42.462795,15.854839,66.74759
2007-10-01,11.567673,58.056767,15.701149,32.01019,42.977257,34.22496,33.602104,56.691345
2007-11-01,29.879547,70.77753,14.956963,31.879148,51.05331,41.056927,24.739798,63.427864
2007-12-01,57.801155,71.96985,25.003498,38.138416,68.59026,39.39383,30.148102,65.255974
2008-01-01,48.738506,70.81695,23.368961,26.912334,69.049416,29.479826,59.951164,47.762627
2008-02-01,68.53824,82.232086,17.080513,24.40293,86.514,35.575752,48.227333,52.559044
2008-03-01,44.615913,78.912766,25.144796,31.89463,69.90248,27.421848,32.61658,53.375595
2008-04-01,24.78797,74.50969,22.363209,31.386774,55.72567,40.46179,36.327576,38.51003
2008-05-01,13.407688,62.19834,23.513351,26.314856,50.449615,38.017113,35.09943,44.592678
2008-06-01,19.133514,72.51146,13.020988,31.507929,54.339855,44.169464,7.2370796,54.36475
2008-07-01,7.147457,79.40237,12.076645,30.714613,54.069332,33.960907,7.6553116,63.45636
2008-08-01,19.679539,74.534584,12.893196,20.954159,63.80655,35.97573,13.860775,60.387653
2008-09-01,11.683304,74.8715,10.166374,28.862432,53.845276,41.06922,15.523754,47.8954
2008-10-01,25.109943,68.33576,14.449955,28.118906,45.782654,38.11835,18.542675,64.32271
2008-11-01,31.006712,78.93434,27.292395,25.591246,59.171124,38.259422,38.040344,64.752556
2008-12-01,51.203102,77.73109,22.9889,35.63218,81.935005,41.268383,49.9401,56.55218
2009-01-01,50.252857,75.447235,34.41764,28.734077,76.61409,30.926794,47.180134,73.48465
2009-02-01,61.572987,79.30272,31.30116,30.108374,81.482475,37.013897,46.282303,45.17217
2009-03-01,21.622734,72.16707,29.862038,34.08541,64.491745,38.814423,47.714943,44.831837
2009-04-01,19.167473,70.76198,17.400982,31.806799,54.592915,34.723938,44.08634,50.98376
2009-05-01,18.350674,67.6455,32.101753,25.760214,65.65212,42.298782,29.218647,33.224854
2009-06-01,10.913586,72.410164,20.882103,32.60091,51.416473,39.770596,11.657455,25.102236
2009-07-01,11.858414,66.95025,6.665901,26.457087,49.286957,38.21965,11.5634575,42.528915
2009-08-01,12.213333,53.208893,7.604248,22.826866,43.2112,38.300682,7.827896,38.109444
2009-09-01,7.857067,49.60136,10.751522,32.432365,39.45457,40.11417,8.892654,59.43699
2009-10-01,14.196987,55.93642,24.149303,25.47174,36.33647,42.042725,32.484222,57.42092
2009-11-01,35.706047,72.10225,20.650352,31.646357,37.58598,46.034348,32.74839,63.78029
2009-12-01,32.472878,60.91987,18.763935,38.19696,66.329544,42.605083,42.836834,71.254654
2010-01-01,42.119476,74.80197,34.993317,30.524899,84.32651,32.823128,56.238827,63.25336
2010-02-01,33.415745,49.882576,21.241684,37.680607,64.789894,35.659805,52.40899,65.1297
2010-03-01,21.847431,56.975903,19.503235,35.126286,63.03995,34.14297,52.108578,64.23996
2010-04-01,18.661098,77.15274,21.095581,32.425865,65.81425,43.46887,34.960487,57.535686
2010-05-01,40.456543,72.01291,11.979809,24.423092,72.968315,40.325214,14.693363,38.575275
2010-06-01,25.31776,71.36776,13.4736595,30.355814,69.56036,41.521935,15.354927,34.981827
2010-07-01,33.69974,73.219475,11.605526,22.167542,61.294937,33.21055,12.139046,56.9086
2010-08-01,13.956287,74.278305,6.1045456,18.186676,62.452263,36.799072,9.443546,50.120605
2010-09-01,25.660854,72.28049,11.5070305,31.276749,63.15979,49.958088,7.7461395,53.48916
2010-10-01,23.436495,77.56149,21.597908,30.155539,74.63453,40.164337,8.353527,41.59088
2010-11-01,27.574953,72.344505,14.332214,28.151154,61.85472,39.684994,19.117462,49.626488
2010-12-01,36.72848,80.65097,22.356327,26.567015,78.66957,34.443382,15.139877,51.163017
2011-01-01,52.877583,73.566185,18.708088,24.833101,74.770996,29.70934,45.42402,52.761986
2011-02-01,65.12761,82.854645,23.931118,23.009598,80.21709,33.88223,56.609245,50.013706
2011-03-01,58.32692,80.78856,22.73119,30.017056,79.712364,30.603182,59.909462,59.149124
2011-04-01,28.554998,79.043205,24.660519,33.36774,80.51829,33.74547,35.60804,40.393105
2011-05-01,29.512337,73.93577,36.449783,35.00564,65.5265,39.883503,17.591194,28.265192
2011-06-01,11.401054,69.76777,16.19426,29.04018,35.77574,44.627865,4.6345634,46.633717
2011-07-01,17.184162,63.826733,16.223568,30.28244,45.033268,45.375175,20.433903,32.75556
2011-08-01,4.1217003,66.81109,13.253864,35.217293,50.68938,37.682274,15.510448,51.057335
2011-09-01,4.0630913,72.58117,5.6912155,23.765049,47.04563,42.091244,22.151575,68.80066
2011-10-01,19.27956,60.397896,22.793058,39.29412,39.984447,44.030342,25.095228,68.30897
2011-11-01,32.07501,68.54667,21.552425,43.397,53.07784,42.581306,43.520737,60.74306
2011-12-01,27.963987,80.231735,23.831802,28.584305,77.62673,38.186996,36.49537,52.144924
2012-01-01,61.038548,85.04222,39.65635,37.626976,80.40273,33.38493,54.351845,55.695026
2012-02-01,41.72465,72.718376,24.780788,38.744675,75.708084,29.931269,54.580574,60.581085
2012-03-01,53.702965,76.31804,16.020916,18.61319,79.29477,29.709026,48.1664,45.038803
2012-04-01,12.044907,72.10032,23.818825,23.689049,59.398502,38.116882,41.846317,48.70335
2012-05-01,10.479485,75.278206,18.145996,32.208836,60.079826,37.523155,39.456818,47.637566
2012-06-01,18.395813,63.898483,11.666935,30.22002,54.09067,39.27351,13.678463,49.33114
2012-07-01,15.328236,74.361664,10.119358,27.434704,48.612507,34.074364,2.3133392,65.1784
2012-08-01,8.620445,61.18779,10.820148,27.824032,42.503307,32.79607,8.140274,46.29925
2012-09-01,5.367939,61.938866,9.420189,23.075857,44.436966,39.979164,20.170498,60.80495
2012-10-01,21.640213,64.33648,20.042347,36.244865,38.222324,34.07112,23.723114,64.66254
2012-11-01,51.827705,70.08717,24.427149,34.96495,42.50006,41.00764,35.130417,71.32166
2012-12-01,64.61712,69.64107,24.021599,37.787575,65.08917,37.065697,39.859123,61.447342
2013-01-01,57.433067,78.25142,17.96006,31.751215,84.55792,39.33539,48.58888,49.60652
2013-02-01,61.13607,76.77471,34.129997,22.27461,75.2338,33.128403,49.303158,58.317486
2013-03-01,35.09788,68.17932,13.608589,27.462345,66.652855,36.34024,51.775036,48.834465
2013-04-01,23.42869,78.497,16.618183,33.91652,60.807022,39.086594,30.873217,58.18426
2013-05-01,34.57943,75.99944,19.14624,27.975983,71.500305,41.560078,32.92295,31.035334
2013-06-01,31.06583,77.89829,14.030735,32.086685,75.28195,39.3707,7.056507,25.470396
2013-07-01,7.757942,85.24491,15.997002,31.171768,73.67203,34.524857,9.590984,34.95663
2013-08-01,10.258713,73.261116,6.722645,27.778553,45.63386,30.166965,4.1335907,34.484726
2013-09-01,6.420883,69.420074,12.651943,33.028885,31.497606,46.812016,10.76593,58.27736
2013-10-01,32.459072,62.39448,16.451252,40.755913,38.202175,47.561607,14.870213,46.585697
2013-11-01,39.190926,71.55648,19.43195,41.731827,67.2949,48.675556,32.158913,48.497387
2013-12-01,64.55176,78.80197,27.215158,36.598663,81.08124,36.508778,44.255066,64.726715
2014-01-01,54.403896,76.12204,21.267872,24.432795,79.756836,32.51291,57.87927,65.97449
