,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8
2003-12-01,0.042543985,-0.7005676,0.04944682,0.16876736,0.22145434,-0.17003521,-0.46727985,-0.06846495
2004-01-01,0.17078534,-0.26108545,0.12440822,0.2932304,0.6136981,0.32292145,-1.1202873,0.3632868
2004-02-01,0.2896724,-1.0947678,-0.3242711,0.6117351,0.34414703,-0.14735135,0.16771793,0.43714643
2004-03-01,0.09741628,-0.7238743,0.19630489,0.29372117,0.23409358,-0.037666034,-0.61173505,0.8902426
2004-04-01,-0.18268624,-0.667682,0.09643477,-0.21409503,0.47640744,-0.18096857,-0.7298861,-0.1686995
2004-05-01,-0.47407627,0.60339224,-0.31335163,-0.28881353,0.25777286,-1.2864103,0.98164713,-0.2897951
2004-06-01,0.18072319,-0.25286523,-0.7433821,-0.06036377,0.15471268,-0.8882796,-0.9080328,-0.041469384
2004-07-01,-0.004048777,-0.66854084,-0.50364465,-0.060363673,0.2564233,0.46732825,-0.43714648,-0.89907634
2004-08-01,-0.24341807,-0.6729576,0.027727986,-0.0030672073,-0.06637554,-0.055946924,-0.30267754,-0.456777
2004-09-01,-0.050180435,-0.30194145,-0.18195009,-0.040119838,0.39150554,0.050671197,-0.60645944,-0.4783705
2004-10-01,0.4424221,-0.06330832,-0.3068491,-0.25495094,-0.1171695,-0.53897965,-0.5441326,-0.07422781
2004-11-01,0.24329534,-0.8246031,-0.01091938,-0.3572749,0.012391746,-0.24317273,0.38991055,-0.4173932
2004-12-01,-0.08048499,-0.3598514,-0.54450065,-0.076681614,0.38316262,-0.5480587,0.4451213,-0.45211467
2005-01-01,-0.2754026,-1.4439118,0.17579469,0.28967074,0.13406697,0.507866,-0.8497637,-0.0953006
2005-02-01,0.103646085,-0.06676426,-0.15439233,0.18710145,0.2671917,-0.20419636,-1.3064797,-0.18629383
2005-03-01,0.025978852,0.21442632,-0.7022362,0.10270391,0.4879445,-0.26732627,0.15681525,-0.99500287
2005-04-01,0.1203372,-0.17242947,-1.1238202,0.38981715,0.2631535,-0.13420156,0.04522743,-0.77801895
2005-05-01,0.38106778,-0.516077,-0.581226,-0.15681526,0.14012419,-0.6675081,-0.19100495,-0.5252301
2005-06-01,0.09893493,-0.43612137,-0.003095913,0.066091254,0.15008499,-0.33732098,0.100819394,-0.29734325
2005-07-01,-0.16462234,-0.08157082,-1.2010837,-0.3086501,0.30878478,-0.79713297,0.7300995,-0.40920037
2005-08-01,0.56695783,-0.37218398,0.7326571,-0.1970623,-0.04940014,-0.751098,-0.19087037,0.42548752
2005-09-01,0.5681693,-0.7051975,-0.18319789,-0.089647196,0.16556463,-0.95314056,-0.07470598,-0.07820578
2005-10-01,0.3414938,-0.41848812,0.065149024,-0.20379248,0.06232228,-1.0275774,-0.12706748,-0.62510735
2005-11-01,0.31013077,-0.24377036,-0.5753033,-0.022344494,0.25790387,-0.627934,-0.0324399,-0.14214325
2005-12-01,0.22465639,-0.58364886,0.6450289,-0.10633822,0.2784985,0.4906366,-0.6485287,-0.45981187
2006-01-01,1.0734138,0.06538429,0.4390827,-0.19046728,0.25623924,-0.63872445,-0.45717326,-0.107121706
2006-02-01,0.38054693,-0.03928225,0.14937599,-0.094587564,0.35470337,-0.22380552,-0.5650703,-0.16462374
2006-03-01,-0.1006608,-0.19486073,0.2938417,0.38959223,0.48120776,-0.06641789,-0.13800481,-0.06357522
2006-04-01,-0.27148697,-0.76471204,-0.48753938,0.2340138,0.4669938,0.37563667,-0.76871777,-0.054142334
2006-05-01,-0.06280003,-0.44489765,-0.2550763,0.34410745,0.16733728,0.6031896,-0.09071102,-0.7853869
2006-06-01,-0.33493304,0.09820566,-0.60706604,-0.21824913,0.48159543,0.16475292,0.9992428,-0.6588825
2006-07-01,0.14924678,0.010208321,-0.3929518,-0.47694358,0.228199,-1.320737,0.39837903,-0.28854376
2006-08-01,0.6149484,-0.6621129,-0.5735987,-0.12456608,0.06267061,-0.7197441,-0.25042456,-0.12146497
2006-09-01,0.3671083,0.19240555,-0.34824243,-0.2219965,0.172506,-0.3190392,0.098334886,-0.35909677
2006-10-01,0.2155356,-0.23556423,-0.25843596,-0.30572972,0.059440278,-0.8086461,-0.22367635,-0.20997925
2006-11-01,0.46040368,-0.3363544,-0.15454468,0.23336765,0.17883769,-0.0463892,-0.05776043,-0.7904264
2006-12-01,-0.33221942,-0.8033482,0.5350917,-0.33816344,0.119397424,0.2073948,-0.10311594,0.6617252
2007-01-01,-0.23187542,-0.3930412,0.24062538,0.08454406,0.24570985,0.020692611,-0.13219614,0.4441223
2007-02-01,0.98709613,-0.68498415,0.19770303,0.21118276,0.36194316,-0.53008527,-0.32244983,-0.30223018
2007-03-01,-0.046706103,-0.48574394,0.091520414,0.20195977,0.15123335,0.12391911,-0.25221324,0.85525465
2007-04-01,0.24771996,-0.54439276,-0.19510166,0.04918926,0.25327742,-0.6010313,0.15915564,-0.07283802
2007-05-01,-0.20172329,0.0015371799,-0.032989908,-0.25315914,0.13385157,0.34160525,-0.20231457,-0.4849163
2007-06-01,1.0982449,-0.5691056,-0.8755925,-0.2535139,0.1271117,-0.88067704,0.8858798,0.16506776
2007-07-01,0.032043982,-0.10783801,-0.31322685,-0.49059194,0.328362,-0.95836294,-0.12616572,-0.56709546
2007-08-01,0.21425712,-0.14685833,-0.3106255,-0.12545629,0.28177404,-0.70520383,0.3904398,-0.41964594
2007-09-01,0.3624161,-0.26143616,-0.12912178,-0.21839562,-0.010996628,-1.1003734,0.23045643,-0.2409801
2007-10-01,0.18221311,-0.5513691,-0.24937539,-0.42437568,-0.020456124,-0.081114985,-0.4521629,-0.31819302
2007-11-01,0.08300686,-0.37755126,-0.05250008,-0.15347998,0.39907157,0.13940902,0.51613253,-0.6583794
2007-12-01,-0.021756744,-0.37601405,0.31476408,-0.051199414,0.017381784,-0.42745,-0.20349693,-0.060540628
2008-01-01,0.6209772,0.24788499,0.51410854,0.2640102,0.38162914,-0.13959336,-0.5515758,0.0006323576
2008-02-01,0.061496925,-0.45435047,0.07035003,0.73575056,0.10860781,-0.014544296,-0.33135656,0.3319889
2008-03-01,0.4442327,0.24140337,0.46162263,0.16947241,0.025294423,-0.9877459,-0.34005144,-0.18211961
2008-04-01,0.82744277,-0.20535883,-0.26495877,0.17990637,0.27902874,0.3746732,-0.008220678,-1.0024483
2008-05-01,-0.008378744,0.34321326,-0.42304865,-0.2300208,0.41814786,-0.45087248,0.45956746,-0.48691702
2008-06-01,-0.3160218,-0.2730213,-0.49861565,-0.26495877,0.44407463,-0.22195825,0.27223086,-0.30369076
2008-07-01,0.84277755,-0.6910111,-0.26891097,-0.42589426,0.24140334,-0.82222575,0.11082108,0.1716857
2008-08-01,-1.001816,0.06560731,-0.09074359,-0.49656048,0.449924,-0.21231477,0.06608162,-0.39996752
2008-09-01,0.17816739,-0.8655424,0.22780757,-0.15002736,0.110346794,0.12157116,-0.875344,-0.7104562
2008-10-01,-0.07461844,-0.5613774,-0.1489207,-0.27728975,0.19334397,0.042526197,-0.06481691,-0.48106766
2008-11-01,-0.30685252,-0.27728978,-0.014702368,0.047110796,0.27207276,0.39680573,-0.21563454,-0.39016598
2008-12-01,-0.4469203,-0.59599906,0.5773445,-0.22338112,0.16299072,0.31349236,-0.63346636,0.3250329
2009-01-01,0.43808618,-0.13772564,0.13060871,0.030312825,0.23156361,-0.073014356,0.028335905,-0.05561743
2009-02-01,0.6878375,0.064447686,-0.5949221,0.34569797,0.43320975,-0.17976817,-0.3985477,-0.27307898
2009-03-01,0.6030933,-0.9302082,-0.076441005,0.011070776,0.51821744,-0.09897785,-0.3338364,0.067215346
2009-04-01,-0.3579549,-0.42424774,-0.88249856,0.28955334,0.07011487,0.23841695,-0.106094934,-0.97264624
2009-05-01,-0.108203605,-0.1650072,-0.705498,-0.2778236,0.19242056,-0.48078775,0.92572725,-0.29535228
2009-06-01,0.27228814,-0.7387103,0.39143077,-0.11993332,-0.05878053,-0.6252349,-0.37363848,0.35953656
2009-07-01,-0.13535328,-0.23736258,-1.1485924,-0.09845076,0.1664569,-0.1277093,0.1544636,-0.4299149
2009-08-01,-0.06128459,-0.2676753,-0.2932436,-0.19018002,0.22049284,-1.044079,-1.1816728,0.023459435
2009-09-01,-0.44520313,0.36718065,-0.2322226,-0.49185848,0.15433177,-0.9619709,0.27874604,-0.28546768
2009-10-01,0.03057642,0.06695175,-0.11677027,-0.19413385,0.26121747,-0.18886206,0.40513748,-0.3628313
2009-11-01,0.7824661,-0.36217228,-0.9244093,-0.26662102,0.07051025,-0.1520913,0.3528149,-0.67347187
2009-12-01,-0.09436512,-0.30233747,0.6270801,-0.04691899,0.16843382,0.6407867,-0.46154565,-0.058253337
2010-01-01,-0.15254344,0.5501215,-0.4772009,0.0694354,0.4794797,-0.10334885,-0.47210723,0.03780079
2010-02-01,0.15254343,0.07761216,-0.52988064,-0.18203337,-0.010589575,0.17519706,0.25106663,0.05040102
2010-03-01,-0.15173918,-0.6528001,-0.1663501,-0.0056299,0.53993404,0.13565373,-0.10777233,-0.20857434
2010-04-01,0.27894807,-0.54114044,0.26969892,-0.056969214,0.3003953,-0.007104397,-0.031098556,-0.17050552
2010-05-01,-0.11259799,-0.46701345,0.18069291,0.43108934,0.20187207,0.14744973,-0.25294328,-0.2839077
2010-06-01,-0.1843122,-0.74421895,-0.22546403,0.2957037,-0.05214358,0.332164,0.17211404,-1.2903191
2010-07-01,-0.26179028,0.071446225,0.054690458,-0.23672386,0.15549242,-0.77049184,0.6680814,-0.5686197
2010-08-01,0.15468827,-0.23337269,-0.8407315,-0.28028855,0.15509029,0.038739063,-0.43336812,0.27372032
2010-09-01,-0.61553556,-0.11300006,0.34476423,-0.29851872,-0.07144608,-0.27305007,0.36822218,-0.04074974
2010-10-01,-0.27345222,-0.44663858,-0.12479611,-0.17037149,-0.04517324,-0.12573437,-0.21688509,-0.32988527
2010-11-01,0.32559586,-1.0623083,0.45065993,0.21393614,-0.074127,0.3451664,-0.24637508,-0.0235919
2010-12-01,0.27412242,-0.7137907,0.62947625,0.2923526,-0.0777462,0.9597637,-1.7062614,0.17130975
2011-01-01,0.43931317,0.21876946,0.23514652,0.38758913,0.033845805,-0.73901236,-0.8219892,0.23692068
2011-02-01,0.664497,-0.109862424,-1.1683629,0.52024287,0.2816845,0.56637144,-0.10153744,0.26708165
2011-03-01,0.067555144,0.15176025,-0.62478274,0.13047013,0.43235296,-0.10754232,-0.11136365,-0.18123886
2011-04-01,0.2382855,-1.372666,-0.41474763,0.30433935,0.35196915,0.17277737,0.002183628,-0.64716464
2011-05-01,-0.22818628,-0.54617316,-0.40683213,0.1594028,0.46497044,0.007642603,0.8046568,-0.47766265
2011-06-01,0.5674633,-0.70612186,-0.06769161,-0.07410602,0.6103164,0.058820724,-0.21563058,-0.24742928
2011-07-01,-0.89473027,-0.23883131,-1.0161932,-0.2905554,-0.07970152,0.19939008,1.0665524,-0.7234542
2011-08-01,0.3274036,-0.6859236,-0.9369013,-0.5318433,0.35770106,-0.75265974,0.3744875,-0.24974933
2011-09-01,-0.27554312,-0.055135917,-0.24906695,-0.45528078,0.64102334,-0.10795176,-0.07492485,-0.4367202
2011-10-01,-0.05895729,-0.42675743,0.27049357,-0.13756685,-0.05813835,-0.010781527,0.3160762,-0.5654161
2011-11-01,0.08625221,-0.19461331,0.17223153,-0.11955218,0.06482563,-0.1215992,0.10153742,-0.41010752
2011-12-01,0.5281584,-0.13743038,0.028113842,-0.084614515,0.19884412,-0.28646114,0.08065681,-0.087616965
2012-01-01,0.003263235,0.4068597,-0.10311804,0.41821575,0.29982567,-0.59025323,0.03354602,0.06252351
2012-02-01,0.27463356,-0.38245067,0.016185641,0.2472224,0.25727314,0.53347313,-0.52290016,-0.1857431
2012-03-01,-0.3588249,-0.16146469,0.16446686,0.5167653,0.37122518,-0.78108704,-0.08862934,0.34394464
2012-04-01,0.36822304,-0.5619284,0.2717619,-0.16746902,0.46311778,-0.10429287,-0.8232479,-0.10990562
2012-05-01,0.09110937,-0.24226232,0.14645381,-0.27802724,0.19005057,-0.18887587,-0.11212462,0.08667135
2012-06-01,0.46846953,-0.7917905,0.03354602,-0.06369829,0.3558227,0.33337164,-0.31000698,-0.4979691
2012-07-01,-0.035504006,-0.27228403,0.29081917,-0.088498786,0.31483656,-0.21171847,-0.32136303,-0.4611598
2012-08-01,0.6433786,-1.9973586,0.04594631,-0.019709777,0.42382836,-0.032762907,-0.7085127,0.8818556
2012-09-01,0.16929643,-0.7720804,-0.38754135,-0.18926744,-0.07335739,-0.16211739,0.020101499,0.074401714
2012-10-01,0.7551117,-0.96069527,-0.50136286,-0.22999254,-0.05834656,0.50749767,-0.39406782,-0.48830992
2012-11-01,0.48217496,0.2761999,-0.4028132,-0.48504668,0.3361128,-0.3654819,0.27828836,-0.4811309
2012-12-01,-0.5773309,0.3556922,-0.9206228,-0.13888311,0.20949943,-0.36287135,0.46403152,-0.00091371534
2013-01-01,0.1991636,-0.3629617,0.26874918,-0.12227585,0.33203483,0.26001522,-0.82557696,0.30282602
2013-02-01,-0.3775661,0.15563683,0.24283357,-0.3540846,0.15348914,-0.11468725,0.15277323,0.32816896
2013-03-01,-0.12542582,-0.33690298,0.017468024,0.16565943,0.6019294,0.4740696,-0.7128941,0.11153736
2013-04-01,0.53263026,-0.52275074,-0.006443119,-0.12156,0.4114998,0.08218546,-0.7925022,-0.0005727768
2013-05-01,0.09063311,-0.7743184,-0.5163077,0.27848548,0.3970386,0.3028261,0.39059544,-1.0031202
2013-06-01,-0.79006815,0.32029408,-0.19529776,-0.11654866,0.056699347,-0.4345518,0.9883726,-0.37012073
2013-07-01,-0.35079148,-0.2194952,-0.06357193,-0.061710645,0.4782218,-0.32501894,0.12227583,-0.101657964
2013-08-01,0.19486818,-0.45631522,-0.25987205,-0.4026226,0.26015836,-0.7810478,-0.630995,-0.20875664
2013-09-01,0.671515,-0.5669934,0.44070855,-0.4223815,0.07345142,-0.6546197,0.083330825,-0.19930677
2013-10-01,-0.27834225,-0.29824418,-0.48581037,-0.08304453,0.39174092,-0.37284115,0.16451402,-0.17425029
2013-11-01,0.21562934,-0.4457199,-0.42409962,-0.26645833,0.31671453,0.20904307,0.2784854,-0.1284326
2013-12-01,-0.010738564,0.06486063,-0.284499,0.13000755,0.2892239,0.2784854,-0.08562174,-0.275765
2014-01-01,0.32960543,-0.28749728,-0.09834047,0.023628091,0.3707896,-0.31231347,-0.20922089,0.19483289
2014-02-01,-0.02164812,-0.51203024,-0.30452535,0.45038596,-0.017556095,0.018084144,-0.6138027,-0.17714477
2014-03-01,0.56113446,0.072864294,0.58713853,-0.09900044,0.25779715,-0.48576206,-0.89483184,-0.074844316
2014-04-01,-0.28089723,0.26294523,-0.24710512,0.018876087,0.18849683,-0.71755517,-0.12421255,-0.2703372
2014-05-01,0.13662061,-0.028512096,-0.19206086,-0.3034693,0.38148165,-0.22440097,0.1772768,-0.2577971
2014-06-01,-0.055704214,-0.35217753,-0.079860404,-0.0017160416,0.24618109,-0.053724192,0.51783824,-0.02362814
2014-07-01,-0.4740141,-0.15787268,-0.5330183,-0.24763313,0.3656416,-0.40840977,0.31152144,-0.700395
2014-08-01,1.2118973,-0.45091397,-0.5276063,-0.18915682,0.17635274,-0.45144194,0.44470996,0.22044091
2014-09-01,0.3993017,-0.53103834,-0.97324026,-0.1875728,-0.04092021,-0.46939403,-0.049500205,-0.095304415
2014-10-01,0.75557125,-0.41342577,-0.6255507,-0.06336031,-0.08118038,-0.102432534,0.06798029,-0.8421637
2014-11-01,0.15140466,-0.029568195,0.04752016,-0.28987324,0.095304415,-0.31218135,0.21661301,-0.8376757
2014-12-01,-0.2134449,-0.31046534,0.236413,0.34412557,0.26862118,0.4365259,-0.7806514,-0.35468554
2015-01-01,-0.5949131,-0.50939524,-0.08994365,0.13648595,0.13805632,-0.018131446,-0.057820916,0.43901077
2015-02-01,0.2969569,-0.26711836,0.6912813,0.42616168,0.41873774,-1.0703297,-0.37405145,0.08337631
2015-03-01,-0.023413897,-0.035120867,0.05268128,0.06710084,0.318372,0.16047093,-0.63303214,-0.077522896
2015-04-01,-0.007423973,-0.58406276,-0.13220291,0.18474145,0.19901824,0.35520607,-0.55493814,-0.53937656
2015-05-01,-1.0810373,-0.35235077,0.4121704,0.17903073,0.27754048,0.1433388,0.024413299,-0.7766565
2015-06-01,0.06567316,-0.55236834,-0.086660005,-0.30223927,0.26440582,0.43358555,0.1433388,-0.57749546
2015-07-01,0.043686915,-0.050682448,0.37362313,0.05368061,0.054109,-0.38361686,-0.18574086,0.048112728
2015-08-01,-0.1711785,-0.39175472,-0.48826566,-0.076380685,-0.2961003,-0.4885512,-0.067386344,-0.7128393
2015-09-01,-0.40431818,-0.6348881,-0.80963576,-0.1203532,-0.25983733,-0.48212662,0.41973716,-0.26797503
2015-10-01,0.76323634,-0.7041305,-0.12420802,-0.3216557,0.15204763,-0.7429632,0.20615658,-0.17988738
2015-11-01,-0.06738639,-0.30752173,0.00813775,-0.3322205,0.18574083,-0.10650472,-0.11549912,0.08037825
2015-12-01,0.18088666,-0.24099192,-0.12592113,0.12092428,0.31765825,-0.18302825,-0.044686127,-0.11978211
2016-01-01,-0.08597527,0.22775245,-0.087869026,0.051888168,0.32307014,-0.023229742,0.36561602,-0.42861396
2016-02-01,0.2075527,0.1422822,-0.5421115,0.24100856,0.15995698,0.021714782,-0.0400208,1.0372586
2016-03-01,-0.085091546,0.4298765,0.38682574,0.17662178,0.37028718,-0.1987153,-0.14569083,-0.5691287
2016-04-01,0.33089757,-1.0159224,0.2008615,0.0077011706,0.45108622,0.0026512146,-0.30754155,0.2737069
2016-05-01,-0.10705881,0.112866305,-0.79624987,-0.05239316,0.18242922,-0.7300956,0.037117004,-0.093550205
2016-06-01,0.26600575,-0.77529263,-0.14089341,0.19694781,0.087490276,-0.27635813,-0.4124542,-0.17599054
2016-07-01,0.50057566,-0.1463221,-0.5282241,-0.0031561852,0.38556322,-0.72693944,-0.45765114,-0.101882555
2016-08-01,0.6953773,0.51913434,-0.9432033,-0.022219753,0.09014149,-1.3610861,0.2733282,0.02992096
2016-09-01,-0.032193422,0.085217856,0.6346517,0.13887349,0.3016079,-1.071598,0.08004169,-0.10705881
2016-10-01,0.20464902,-0.84826434,-0.060725547,0.11349754,0.27875695,0.31196022,-0.92464477,-0.18937293
2016-11-01,-0.034592103,0.06754301,-0.062114336,-0.0400208,0.045954466,0.123471126,0.39629441,-0.5253204
2016-12-01,-0.1175374,-0.3507186,0.23759985,-0.070320465,0.10604882,-0.11488624,-0.032193374,-0.26587954
2017-01-01,0.4031206,0.069830656,0.20491275,0.25659078,0.09795914,-0.3144831,-0.73870003,0.41522232
2017-02-01,0.29404092,0.29142427,0.19444637,0.17384064,0.26836553,0.08029704,-1.2309488,-0.32184234
2017-03-01,0.48374468,-0.10973382,0.11087866,0.3061427,0.4947017,-0.06770458,-0.51285446,-0.552267
2017-04-01,-0.90305555,0.2857005,-0.07342844,0.12723236,0.43468338,0.20066085,-0.11676593,-0.6198081
2017-05-01,0.2853733,-0.18921328,-0.1731865,-0.29862,0.37515563,-0.9066534,0.4472758,0.032380484
2017-06-01,-0.32576722,-0.47344184,0.18855897,0.23549442,0.3534051,0.20654821,0.08258657,-0.49110395
2017-07-01,-1.0124624,-0.008831024,0.18038216,-0.47049814,0.40508303,-0.9290581,-0.0587101,-0.5180877
2017-08-01,0.27032796,-0.7591423,0.22322908,0.033034705,0.23091526,0.04922495,-0.43909875,-0.94917315
2017-09-01,-0.5895537,0.4287962,-0.4660825,-0.41064334,0.56256986,-0.76895463,0.32151526,-0.20327744
2017-10-01,-0.03270755,-0.095342636,0.5094201,-0.31301126,0.049224902,-0.8178524,-0.10302887,-0.39772385
2017-11-01,0.0040884493,0.18201752,-0.012919473,-0.370413,0.13868003,-0.54114646,0.6191539,-0.108589076
2017-12-01,0.41080683,-0.6374701,0.314156,0.23107886,0.13459158,0.82324904,-0.78187406,0.3776087
2018-01-01,0.9529482,-0.7759896,-0.45391393,-0.030351257,-0.108939365,0.14308453,-0.30405456,0.35174942
2018-02-01,0.5971339,0.36977044,-0.26990944,0.0941702,0.08454995,-0.028860789,-0.96853036,-0.52640456
2018-03-01,0.3105584,-0.6064832,0.5339924,0.21896267,0.20717445,0.45946923,-1.7508881,0.38467512
2018-04-01,0.8020048,-0.29091138,-0.47328997,0.33034095,0.5295211,-0.32126263,-0.12194701,-0.67314756
2018-05-01,0.06165104,-0.49347895,-0.60959965,-0.30215758,0.23657723,-0.048643302,0.6730121,0.3831846
2018-06-01,0.2101554,-0.9418375,-0.28088468,-0.5585173,0.3048675,0.16937084,0.4619082,-0.3856236
2018-07-01,0.632363,0.5161068,-0.7154226,-0.35378185,0.36814445,-1.4009002,-0.47518688,0.053385638
2018-08-01,0.2292604,-1.164594,0.64225435,-0.3358963,0.21435575,-0.026015377,-0.4591983,0.5700344
2018-09-01,-0.028454304,-0.34944597,-0.012330192,-0.124656916,0.23400278,0.2947053,-0.49713746,-0.22113061
2018-10-01,0.11734013,-0.027776813,-1.0949488,-0.42329168,0.1268249,-0.22885391,0.43548632,-0.7551231
2018-11-01,-0.12790886,-0.098235086,0.1648995,-0.19457325,0.011923706,-0.18075259,-0.34754905,-1.0103989
2018-12-01,0.24863634,-0.14349099,0.11652714,-0.16191855,0.12208252,-0.4300665,-0.14687839,-0.41922674
2019-01-01,0.41300553,-1.0739925,0.49744684,0.13831158,0.2714291,0.35186347,-0.75136435,0.422355
2019-02-01,0.6457014,0.056393147,0.40128174,0.28033328,0.3563156,0.04199803,-0.13638231,-0.4349692
2019-03-01,0.25480795,0.12970419,0.46361095,0.31149787,0.13638234,0.0010388375,-1.0205673,-0.2516915
2019-04-01,0.42294854,0.064110085,-0.11041181,0.36892986,0.36210328,-0.02092483,-0.31580153,-0.14573173
2019-05-01,-0.37724048,-0.4410537,-0.5370705,-0.23937401,0.39638442,-0.49462718,-0.013059473,0.041998006
2019-06-01,-0.13994399,-0.15226145,-0.17585759,-0.6869575,0.29695433,-0.85302037,0.23136029,-0.41300553
2019-07-01,-0.7544808,0.06737499,-0.3518635,-0.45960408,0.38718337,-0.088002965,0.50575745,-0.45930725
2019-08-01,-0.2715775,-0.5158488,-0.23106346,-0.48260656,0.12688446,0.03442955,0.5897535,-0.15433912
2019-09-01,-0.46034613,-0.6180984,-1.0251678,-0.09111943,-0.036655523,-0.4624237,0.63204837,-0.64006215
2019-10-01,0.4563392,-0.40573376,0.54196775,0.012465859,0.41760606,-0.07702112,-0.33865565,-0.010684967
2019-11-01,-0.7998921,0.2889406,-0.12020645,-0.1126379,0.19455633,1.007508,-0.20895138,-0.52341735
2019-12-01,0.010388183,-0.45797163,-0.18283248,-0.12658772,0.418348,-0.21533279,0.8172553,0.14127965
2020-01-01,0.48457384,0.80141544,-0.07424009,0.0832999,0.35018677,-0.07499504,-0.3933466,-0.3628956
2020-02-01,0.05763043,0.7731036,0.4117179,-0.042404912,0.24385977,-0.91780883,0.2580787,-0.23203173
2020-03-01,0.6008414,0.43851987,-0.63468987,0.23618415,0.43046665,-0.14244029,-0.26562852,-0.19843495
2020-04-01,-0.068326,-0.39108166,-0.3345837,-0.071723476,0.5177932,-0.52307796,-0.5369194,0.2327867
2020-05-01,-0.12230742,-0.25153548,-0.055994608,0.070842646,0.14885764,-0.0052848817,-0.16936806,-0.29658288
2020-06-01,0.2850064,-0.56711876,-0.5849867,-0.30098695,0.33118623,-0.5501316,0.17503044,-0.21995196
2020-07-01,-0.32955045,-0.1587983,-0.5969405,-0.39435324,0.40001574,-0.6112853,0.46318263,-0.30451018
2020-08-01,0.13073805,-1.234147,0.15263262,-0.050961494,0.41637364,0.40983048,-0.22699852,-0.6612401
2020-09-01,0.6126694,-0.78593826,-0.5493766,-0.35534582,0.30287442,-0.53528357,0.06631277,0.20975971
2020-10-01,0.34741843,0.16634817,-0.71660554,-0.3330737,-0.12784395,-0.916173,0.4464472,-0.5824701
2020-11-01,0.6184577,-0.47501078,-0.03485508,-0.5732845,0.29507288,-0.63053733,0.55189323,-0.07197513
2020-12-01,0.06077621,-0.28072816,0.5532774,0.34905425,-0.06908102,0.28626478,-0.46330842,0.05838542
2021-01-01,-0.013097811,-0.081788614,0.014844227,0.30663458,0.02575903,0.24696675,-0.40937966,-0.362082
2021-02-01,0.36149988,-1.1844796,0.7360976,0.25628072,0.5329358,0.6460136,-0.3015409,0.36979517
2021-03-01,-0.29033503,-0.38463938,-0.49931812,0.13112374,0.39453548,-0.47632414,0.44518042,-0.030416036
2021-04-01,0.3808555,-0.15557298,-0.46366292,0.18744437,0.5205656,0.60948527,-0.64281195,-0.22368166
2021-05-01,-0.07800479,0.04496918,0.14654998,-0.1400011,0.31536645,0.092849016,-0.16648789,-0.7742268
2021-06-01,-0.119044684,-0.06839971,-0.31856814,0.14785986,0.3235162,-0.5166363,-0.06665335,-0.5784871
2021-07-01,0.8127925,-1.0730026,-0.19035503,-0.05733938,0.24361944,-0.06024971,-0.9332925,-0.14407596
2021-08-01,0.028815221,-0.45405784,0.11264124,-0.3127469,0.28262186,-0.14363937,-0.005384636,0.11875363
2021-09-01,-0.05559299,-0.5279878,-0.31245583,-0.33574086,0.27985683,-0.50310194,0.08033331,-0.30401492
2021-10-01,-0.08833754,-0.046424486,-0.13257904,-0.18162313,-0.14174756,-0.46613693,0.0128067015,-0.928199
2021-11-01,-0.03245349,-0.31114602,-0.040748693,0.19108267,0.034199882,0.40806994,-0.06956406,-0.6026453
2021-12-01,0.14815092,-0.053701065,0.6671158,0.119335696,0.3482565,-0.5795058,-0.181041,0.18497033
2022-01-01,-0.7025887,0.4079795,-0.69632584,0.089852616,0.39417562,-0.43903804,0.24335618,0.21664324
2022-02-01,-0.2039896,0.083717585,0.3582601,0.7599768,0.4704801,-0.5899854,-0.23670988,0.33793783
2022-03-01,0.27019697,0.5081849,0.017254781,0.031825464,0.24744615,-0.5028168,-0.23159738,-0.09522078
2022-04-01,0.053681515,-0.4804495,0.7401657,-0.03335924,0.32029969,-0.55598706,-0.21242543,-0.066590644
2022-05-01,-0.023006344,-0.70987403,0.14366193,0.03387046,-0.12448998,-0.13024159,-0.0046012877,-0.47623166
2022-06-01,-0.0077965735,-0.050358392,-0.66513944,-0.0380883,-0.01252569,-0.40350598,0.050230563,-0.3272016
2022-07-01,0.8953309,-0.70309997,-0.49885464,0.12512903,-0.1256403,-0.30802974,-0.54563415,-0.06083908
2022-08-01,-0.057260275,-0.62602866,0.14136131,-0.10672398,-0.09573202,-0.06045561,-0.57694846,-0.57860994
2022-09-01,-0.41475353,-0.49054676,-0.012781334,-0.055215262,-0.14724073,-0.4490075,0.16666833,-0.64392245
2022-10-01,-0.16500673,-0.67651486,0.1671795,-0.2514084,-0.21574855,-0.33065253,-0.038471796,-0.19082499
2022-11-01,-0.48402834,-0.59931576,0.16935238,-0.23964958,-0.055470895,-0.16858551,0.27058038,-0.12768535
2022-12-01,-0.34432855,0.27594846,0.53016883,0.17484833,0.30227804,-0.8205603,-0.47610387,-0.5166206
