,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6,vws_v250-50_cluster7,vws_v250-50_cluster8
1967-09-01,1.297253966331482,-3.720237970352173,-2.7843499183654785,2.4521262645721436,-2.57535719871521,0.5895094275474548,3.6511285305023193,2.316406011581421
1967-10-01,0.5045801401138306,-3.908414602279663,-1.5345563888549805,-2.771860361099243,-0.5253962874412537,1.023315191268921,5.833479404449463,5.328899383544922
1967-11-01,0.6752714514732361,-4.971696853637695,-2.836806297302246,-3.7402212619781494,0.4762704074382782,3.7427189350128174,8.422990798950195,-2.194007635116577
1967-12-01,-2.1873464584350586,-4.122403144836426,-4.6577911376953125,0.44296473264694214,4.142386436462402,4.693594455718994,2.1257312297821045,0.05911743640899658
1968-01-01,-2.9388797283172607,2.344308853149414,-1.6407328844070435,1.2174550294876099,-1.6187903881072998,3.022402763366699,-1.6152511835098267,0.41690754890441895
1968-02-01,-2.734318971633911,4.908750534057617,-4.979532241821289,0.921585202217102,-2.54249906539917,5.580473899841309,-0.46079254150390625,-0.6342090964317322
1968-03-01,-0.7517076730728149,-0.5797067880630493,-6.0462212562561035,0.9874125719070435,3.883114814758301,6.633714199066162,-1.571366310119629,0.276050865650177
1968-04-01,-0.552809476852417,0.7899301052093506,-1.9663316011428833,-0.8571733236312866,7.308269023895264,-1.407859206199646,-0.3461253046989441,4.9406023025512695
1968-05-01,-0.11254388093948364,-2.4837498664855957,0.5478546619415283,2.836245536804199,3.7401347160339355,2.629561185836792,0.43318742513656616,6.607524871826172
1968-06-01,1.9224462509155273,4.541390419006348,-7.985655784606934,3.117250919342041,3.065579891204834,6.170797824859619,4.518032073974609,1.6655068397521973
1968-07-01,0.8090412616729736,-3.2765111923217773,0.2647256851196289,-0.8854861855506897,-3.8937325477600098,1.7136387825012207,3.461960792541504,5.4431562423706055
1968-08-01,4.699234485626221,-4.8386759757995605,-2.7902374267578125,-0.07149004936218262,-0.18120259046554565,3.522125720977783,12.831409454345703,5.518893241882324
1968-09-01,3.825073719024658,-4.504583358764648,-5.981101989746094,2.554532051086426,-0.43884992599487305,1.1969280242919922,7.717390060424805,3.198650598526001
1968-10-01,1.5791525840759277,-4.685786247253418,-6.110633373260498,2.822089195251465,-3.2729721069335938,3.5143394470214844,8.08121109008789,2.768294334411621
1968-11-01,2.3407697677612305,-5.661165714263916,2.2834362983703613,-1.32504403591156,1.220994234085083,1.7122230529785156,3.616973638534546,2.875175714492798
1968-12-01,-2.2784812450408936,-3.0691189765930176,0.971840500831604,-0.6851723194122314,-3.61555814743042,-1.619498372077942,-2.4497742652893066,1.3377848863601685
1969-01-01,-0.11053264141082764,1.4361679553985596,-2.1992976665496826,1.4126986265182495,-1.9184235334396362,-0.3800507187843323,-2.4196062088012695,-0.7994692921638489
1969-02-01,-4.275949478149414,-1.5149035453796387,-2.2053542137145996,4.140433311462402,-2.394622325897217,-1.9593055248260498,-1.6693464517593384,1.1886050701141357
1969-03-01,-1.1295533180236816,1.4846205711364746,-1.6390635967254639,-4.428121089935303,-4.2312822341918945,3.6642346382141113,0.41336196660995483,0.1748839020729065
1969-04-01,-0.8252098560333252,3.599883556365967,-0.7199766635894775,-5.394903659820557,-4.021573066711426,4.627231597900391,0.7646439075469971,2.2704625129699707
1969-05-01,0.36263811588287354,-0.11583232879638672,-4.9338459968566895,-4.9323320388793945,-0.664710283279419,3.632437229156494,2.611145496368408,5.198822021484375
1969-06-01,2.232609272003174,-2.0781657695770264,-0.10371899604797363,-6.317018508911133,-4.148004531860352,-0.12643098831176758,7.9114155769348145,5.696976184844971
1969-07-01,2.5861620903015137,-0.40654802322387695,0.02498340606689453,-2.0206284523010254,-6.186802864074707,5.139013290405273,6.368499755859375,1.6413347721099854
1969-08-01,2.018357276916504,-3.1403398513793945,-0.344468355178833,-2.0463690757751465,-9.361967086791992,-0.8721483945846558,4.725651264190674,5.499380111694336
1969-09-01,4.924004077911377,-3.0964293479919434,-5.783282279968262,8.023462295532227,1.427082896232605,9.109105110168457,3.051762104034424,4.353170871734619
1969-10-01,-0.24983417987823486,-1.2680976390838623,-0.4171473979949951,-2.9397153854370117,-4.75290584564209,-2.496070384979248,8.575368881225586,2.779973030090332
1969-11-01,1.9373505115509033,-3.0616040229797363,-3.3879024982452393,-0.9054595232009888,-3.1933350563049316,1.1674069166183472,3.3076529502868652,2.2500216960906982
1969-12-01,-0.4148761034011841,-3.1055142879486084,-1.440710425376892,2.053182601928711,0.19229662418365479,4.442505836486816,0.9236292839050293,2.0539395809173584
1970-01-01,-1.2369608879089355,4.714071273803711,-5.509026527404785,-1.4903773069381714,-3.2335166931152344,2.5525007247924805,-0.4498634338378906,1.7333167791366577
1970-02-01,-1.2088035345077515,-0.49111729860305786,-2.007032871246338,0.6273205876350403,-0.7582850456237793,-0.8951431512832642,-1.8479106426239014,0.5330260992050171
1970-03-01,-0.9907472133636475,-0.7635237574577332,-0.4334930181503296,-1.0090824365615845,1.7608193159103394,3.6859991550445557,1.2042196989059448,-2.5001144409179688
1970-04-01,-0.33003079891204834,-2.218540668487549,-3.6663546562194824,-0.5055233836174011,2.705728769302368,2.463444232940674,-0.017025351524353027,1.3450067043304443
1970-05-01,-0.6914931535720825,-4.588345050811768,-3.1582117080688477,2.987302780151367,-2.146510124206543,-3.5962882041931152,7.552729606628418,3.5569989681243896
1970-06-01,1.1125444173812866,-1.0791484117507935,-3.3454909324645996,0.70982825756073,-4.6708526611328125,1.290001392364502,6.7715253829956055,6.752535820007324
1970-07-01,2.7482924461364746,-4.0520453453063965,-2.35670804977417,0.5218939781188965,-6.336723327636719,5.018564224243164,3.659806251525879,2.4189162254333496
1970-08-01,2.5177950859069824,-1.4137630462646484,1.2454735040664673,-7.283596992492676,-9.381650924682617,5.207808017730713,0.9377066493034363,4.258969306945801
1970-09-01,1.788321852684021,-6.370118618011475,-6.226058006286621,-2.437251567840576,-10.817022323608398,0.615533709526062,4.542508125305176,4.747467517852783
1970-10-01,2.6697139739990234,-4.1234211921691895,-2.7843079566955566,-4.473751068115234,-0.30973124504089355,-0.7838231325149536,7.986876964569092,0.935742199420929
1970-11-01,0.5945793390274048,-1.7542710304260254,-4.384040355682373,-3.799938201904297,-1.6102099418640137,0.19186317920684814,3.9911468029022217,3.496755361557007
1970-12-01,-0.6260108947753906,-4.5765581130981445,-1.635748028755188,0.4315284490585327,-2.321348190307617,3.013495922088623,2.272891044616699,1.3155395984649658
1971-01-01,-1.6655967235565186,-4.603784084320068,-4.071138858795166,1.9506341218948364,-0.9954712390899658,-1.384878158569336,-0.2699216604232788,1.2639533281326294
1971-02-01,-2.4336140155792236,6.184445858001709,-2.0384488105773926,1.0876044034957886,-1.1854960918426514,2.9669790267944336,-1.836907148361206,-1.5698646306991577
1971-03-01,-1.972227692604065,-1.6180906295776367,-0.3512580990791321,0.056863486766815186,-1.6987072229385376,1.478451132774353,-0.4801006317138672,1.2603542804718018
1971-04-01,0.02087390422821045,-3.859520196914673,-3.5572078227996826,-1.1307919025421143,-0.9206128716468811,4.960800647735596,2.544461727142334,0.31094980239868164
1971-05-01,1.8541821241378784,2.8842034339904785,-3.2750496864318848,0.2987133860588074,-4.214376926422119,1.9650298357009888,2.946105480194092,6.0073771476745605
1971-06-01,2.1687307357788086,-0.3994840383529663,-0.8637491464614868,0.5326453447341919,-0.9666796922683716,0.7017964124679565,5.90228796005249,1.6353654861450195
1971-07-01,3.872476577758789,0.30303215980529785,-1.1156764030456543,-2.9101157188415527,-4.928409576416016,2.0931527614593506,5.872776031494141,6.294573783874512
1971-08-01,4.086254596710205,0.4181986451148987,-0.7816929817199707,-1.6432831287384033,-5.033499240875244,5.452417850494385,2.8021469116210938,5.455296993255615
1971-09-01,1.1358304023742676,-2.3414807319641113,-2.2788586616516113,0.7852921485900879,-2.1730494499206543,5.027021884918213,8.129321098327637,4.578591823577881
1971-10-01,2.0161349773406982,-4.531805038452148,1.3114595413208008,-0.6103829145431519,-6.017454147338867,3.700446605682373,7.17559814453125,5.958431243896484
1971-11-01,0.7025161981582642,-3.516899585723877,-4.007796764373779,2.9561820030212402,3.742194175720215,2.6250782012939453,-0.5276068449020386,4.238130569458008
1971-12-01,-0.29655396938323975,0.5045735836029053,-1.7865216732025146,-1.351767897605896,0.22385501861572266,7.098580360412598,-0.33902156352996826,0.010796844959259033
1972-01-01,-0.33933281898498535,-3.32230544090271,-1.0383849143981934,-0.7667871713638306,-4.659909248352051,2.020214557647705,1.424409031867981,-2.496990442276001
1972-02-01,-0.6602523326873779,1.1403162479400635,-2.9047157764434814,-0.9469754695892334,-4.20549201965332,5.056454658508301,-2.993494987487793,-2.6008944511413574
1972-03-01,-0.4675692319869995,2.3220627307891846,-1.42046320438385,-1.338260531425476,-2.6008942127227783,8.047318458557129,1.2501391172409058,-1.9991707801818848
1972-04-01,-0.7457432746887207,1.1791160106658936,-3.138171672821045,-1.7203388214111328,-1.6802239418029785,4.420534133911133,2.825801372528076,-2.1300370693206787
1972-05-01,2.29970383644104,6.485466957092285,-1.7597962617874146,-3.2177438735961914,-2.525925874710083,2.704141139984131,-0.15191054344177246,3.3394038677215576
1972-06-01,-0.29329943656921387,4.313999652862549,-2.662053346633911,-2.1629183292388916,4.177872180938721,2.9343090057373047,6.714976787567139,0.9167248010635376
1972-07-01,6.241489410400391,0.3485395908355713,-8.026932716369629,3.4393622875213623,0.1177142858505249,3.192096710205078,9.26523494720459,4.284406661987305
1972-08-01,5.541121959686279,-0.6865572929382324,-4.413300514221191,4.6546478271484375,1.1153266429901123,7.915136337280273,7.68365478515625,2.8613128662109375
1972-09-01,0.26436400413513184,-2.2964158058166504,-0.5583209991455078,-1.1172995567321777,-4.389626502990723,4.025303363800049,6.6709160804748535,5.368166923522949
1972-10-01,-0.829261064529419,-5.772604465484619,-3.2479944229125977,3.9174532890319824,-3.1361985206604004,2.5048818588256836,6.729444980621338,2.487783670425415
1972-11-01,0.08351790904998779,-1.7177083492279053,-2.583796501159668,0.20978140830993652,-1.6703596115112305,1.9945671558380127,6.8241424560546875,-2.622596025466919
1972-12-01,-0.653018593788147,1.2179157733917236,-1.8064873218536377,0.21833038330078125,-1.9110491275787354,2.594318389892578,0.730617880821228,-1.1317671537399292
1973-01-01,-3.811943531036377,0.32620376348495483,-4.208097457885742,1.4551042318344116,-0.7535236477851868,4.171391010284424,0.2604089379310608,-0.7105839252471924
1973-02-01,-2.128981351852417,1.0326322317123413,-5.0177202224731445,-2.8922014236450195,2.2425639629364014,3.1851611137390137,-1.3560656309127808,-3.323676824569702
1973-03-01,-1.205776333808899,-0.9218199253082275,-0.3802247643470764,-0.10388653725385666,0.7258206009864807,5.607102870941162,2.7619965076446533,0.7438276410102844
1973-04-01,0.4404789209365845,3.2308712005615234,-1.7383681535720825,-2.6324849128723145,0.009003520011901855,1.0035439729690552,2.9960877895355225,2.309051513671875
1973-05-01,-1.193310022354126,1.6081637144088745,-2.362380266189575,0.6627960801124573,-2.5002026557922363,1.5776903629302979,4.7102155685424805,2.489813804626465
1973-06-01,0.4730300307273865,-2.5777714252471924,-0.9564489126205444,-4.1942458152771,-2.045179843902588,4.767006874084473,8.47506332397461,3.4912800788879395
1973-07-01,4.197708606719971,-2.044487237930298,-5.258736610412598,0.18007001280784607,2.9434521198272705,0.6274746656417847,8.54432201385498,4.031490325927734
1973-08-01,2.7155940532684326,0.8387104272842407,-3.7426857948303223,-1.2833452224731445,-1.9232860803604126,1.0998121500015259,4.266966342926025,4.897903919219971
1973-09-01,2.640103340148926,-4.559926509857178,-2.5791566371917725,-1.6206302642822266,-0.10388652980327606,-2.282733678817749,9.445363998413086,5.256659030914307
1973-10-01,-0.7119690179824829,-4.215023040771484,-2.8090922832489014,-4.644421100616455,-7.168863773345947,1.8512581586837769,6.832963943481445,4.778088092803955
1973-11-01,1.2694934606552124,3.034872055053711,-2.8693461418151855,-0.3525216281414032,-1.3055076599121094,1.1746104955673218,-0.6219340562820435,1.6040081977844238
1973-12-01,-0.7618346214294434,-2.0569534301757812,-2.620711326599121,-1.995314121246338,-1.142059326171875,2.09712290763855,4.316832065582275,-0.4571008086204529
1974-01-01,-3.892514228820801,-3.1972222328186035,1.3414721488952637,1.5568653345108032,-2.4100191593170166,3.066021203994751,-0.7156388759613037,1.0699502229690552
1974-02-01,-0.8068476915359497,-6.056971073150635,-0.33677124977111816,1.1779977083206177,-2.955167293548584,2.1328842639923096,-0.752824068069458,0.404125452041626
1974-03-01,-1.7252510786056519,-5.165228843688965,-0.7387919425964355,-2.960078716278076,0.4265769124031067,3.403494358062744,-0.7542272210121155,0.7268645763397217
1974-04-01,0.1747000813484192,1.2432472705841064,-1.8557498455047607,-0.44972991943359375,-0.4539395570755005,0.8657826781272888,1.5238897800445557,3.182488441467285
1974-05-01,-0.561987042427063,4.64884614944458,-2.1167473793029785,-10.230829238891602,-0.730372428894043,0.5212938189506531,1.6915738582611084,8.00252628326416
1974-06-01,2.6829442977905273,-3.0190134048461914,-0.9976847171783447,-1.4586403369903564,-2.871675968170166,-0.4595524072647095,4.227881908416748,5.671789169311523
1974-07-01,3.0849649906158447,-1.8971446752548218,-5.826142311096191,1.5765104293823242,-1.3323512077331543,0.40623027086257935,9.81267261505127,6.048551559448242
1974-08-01,4.124745845794678,3.0351505279541016,-6.930470943450928,-0.5900512933731079,0.44201231002807617,6.442854881286621,7.936575889587402,2.6927666664123535
1974-09-01,1.5863327980041504,-5.878061294555664,1.7315654754638672,-6.274468898773193,-4.328913688659668,-0.5142776966094971,5.986810684204102,5.919456481933594
1974-10-01,3.193713665008545,-5.999439239501953,-5.708272457122803,-0.48972153663635254,-2.0437803268432617,4.879674911499023,9.854066848754883,4.678313732147217
1974-11-01,1.223602294921875,-2.208657741546631,-5.0894551277160645,0.8285975456237793,-0.6265348196029663,4.067214012145996,6.2197442054748535,0.889637291431427
1974-12-01,-0.3381744623184204,-1.5161722898483276,-0.6412685513496399,0.7107275724411011,-0.8994598388671875,1.7238478660583496,-3.890408992767334,2.486494302749634
1975-01-01,-1.5093319416046143,0.7093658447265625,-2.848872184753418,0.9462685585021973,-2.670356273651123,1.8073058128356934,-2.694516658782959,1.157668948173523
1975-02-01,-3.1515440940856934,-2.199235439300537,-1.3375270366668701,-0.712050199508667,2.1737332344055176,4.717249393463135,-3.203890323638916,1.4610117673873901
1975-03-01,-2.611298084259033,-3.8112473487854004,-2.307284355163574,3.3763668537139893,3.0998685359954834,1.3858472108840942,1.1643801927566528,-0.4469609260559082
1975-04-01,-0.893250584602356,0.7019836902618408,-2.739480495452881,-2.9139699935913086,1.6066430807113647,7.4990105628967285,-0.24764037132263184,4.091101169586182
1975-05-01,0.6295033693313599,-3.146174907684326,-1.6442254781723022,0.5623922348022461,1.7703944444656372,0.8912372589111328,2.125413179397583,2.528751850128174
1975-06-01,1.3475937843322754,-4.011239051818848,-1.4838294982910156,-6.336643695831299,-1.5173851251602173,-3.0569167137145996,6.8319244384765625,3.491126775741577
1975-07-01,2.6562628746032715,-1.177131175994873,-7.106409549713135,0.27985382080078125,1.2583359479904175,2.453587055206299,7.03258752822876,4.962205410003662
1975-08-01,1.8589814901351929,-1.1590111255645752,1.056330919265747,-4.101839065551758,-6.915142059326172,5.5970778465271,6.11047887802124,4.576987266540527
1975-09-01,2.418689250946045,-6.082963466644287,-5.065556526184082,-0.3724675178527832,-1.8428750038146973,0.42749857902526855,5.372254848480225,4.406524658203125
1975-10-01,3.1173171997070312,-3.1951661109924316,-2.4321112632751465,0.5429298877716064,-2.5488851070404053,-0.9227795600891113,8.90096378326416,2.722032070159912
1975-11-01,0.7878861427307129,-1.1932377815246582,-5.5058064460754395,-1.6495944261550903,-1.6401983499526978,4.554840087890625,5.867536544799805,1.738181233406067
1975-12-01,-0.4100496768951416,2.0911865234375,-2.53814697265625,2.38983154296875,0.014093399047851562,2.3307735919952393,-0.6073567867279053,1.582483172416687
1976-01-01,-2.1207635402679443,-3.371229648590088,-4.385683059692383,-1.0312154293060303,-1.5005592107772827,4.976385593414307,0.09655073285102844,-0.8649336099624634
1976-02-01,-0.6255683898925781,-2.4721012115478516,-1.2149300575256348,0.9152203798294067,-4.089996337890625,3.501305103302002,-0.7690533399581909,1.8545786142349243
1976-03-01,-2.9970955848693848,0.9179024696350098,-2.337332248687744,0.13610970973968506,-4.600910663604736,2.1455719470977783,-0.6094765663146973,2.2810111045837402
1976-04-01,1.62325918674469,1.8083148002624512,1.3396413326263428,-2.248157024383545,-2.7389566898345947,-1.170677661895752,6.780677795410156,3.678314685821533
1976-05-01,2.1261277198791504,0.4311257600784302,-2.6967155933380127,-2.325263500213623,-0.005363941192626953,6.837669372558594,2.5284223556518555,-0.28629976511001587
1976-06-01,2.7959482669830322,1.942413091659546,-2.0657835006713867,-0.31647181510925293,-0.3808389902114868,7.677794933319092,6.150415897369385,0.3439619839191437
1976-07-01,5.348508358001709,-3.0976693630218506,-4.779932022094727,3.4456541538238525,-2.5418319702148438,3.9411473274230957,4.535202503204346,3.678985118865967
1976-08-01,5.7501325607299805,0.5384043455123901,-5.774270057678223,1.1042990684509277,-0.9500859975814819,5.235865592956543,6.977131366729736,3.9592504501342773
1976-09-01,4.484245300292969,-5.431649208068848,-1.9269917011260986,4.085302829742432,-0.8139764070510864,0.44252416491508484,8.523954391479492,5.833272933959961
1976-10-01,2.366163492202759,-3.1204659938812256,-8.475678443908691,-1.089548110961914,-3.177457809448242,5.84534215927124,9.661108016967773,8.392538070678711
1976-11-01,0.622215747833252,-0.823363184928894,-3.629368782043457,-1.4040086269378662,-3.0594513416290283,2.1730620861053467,1.3450052738189697,6.351562976837158
1976-12-01,-0.390225887298584,-0.28160619735717773,-0.43112581968307495,2.741638422012329,1.1988383531570435,2.362140417098999,0.28898173570632935,2.494227170944214
1977-01-01,-2.063701868057251,0.75655198097229,-4.920708179473877,-2.239837646484375,-2.461047649383545,6.416475772857666,-0.03744620084762573,1.3653995990753174
1977-02-01,-1.8965809345245361,-2.232903242111206,-1.8168343305587769,0.017336249351501465,0.9923243522644043,2.3799140453338623,-2.058847665786743,-0.4486609697341919
1977-03-01,-2.607365131378174,3.667647361755371,-3.3757057189941406,1.0582019090652466,-1.6427788734436035,7.509350299835205,-4.213391304016113,2.160090923309326
1977-04-01,0.587350606918335,-4.577451229095459,-2.752295970916748,0.6865136623382568,2.1503827571868896,2.653132677078247,2.151076316833496,2.2509326934814453
1977-05-01,0.7655667662620544,0.8113343715667725,0.7142515778541565,-5.887375354766846,0.695528507232666,3.6107845306396484,1.1407222747802734,3.9006459712982178
1977-06-01,2.0976805686950684,-1.5859161615371704,-3.6426830291748047,-0.00901484489440918,-2.9499285221099854,6.180703639984131,7.188283443450928,2.640650749206543
1977-07-01,4.965782165527344,-4.80698299407959,-3.6835968494415283,-0.8127211928367615,-5.062865257263184,2.2946200370788574,6.067671298980713,5.6058349609375
1977-08-01,4.910306453704834,-0.7475371360778809,-1.690626621246338,-0.6948350667953491,3.2078912258148193,-3.268221378326416,6.747250556945801,2.813319206237793
1977-09-01,5.276447296142578,-3.871521234512329,-2.5754663944244385,1.2176949977874756,-3.6385226249694824,3.295959234237671,7.297848701477051,6.005261421203613
1977-10-01,1.3140842914581299,-6.381110191345215,-2.731492280960083,0.18029652535915375,-2.5435681343078613,0.3349354565143585,5.501124382019043,3.1281447410583496
1977-11-01,0.4812530279159546,-1.9409615993499756,-2.6559066772460938,-4.146820068359375,-3.4325685501098633,3.2696080207824707,4.6412482261657715,3.850717544555664
1977-12-01,-0.6754185557365417,-0.8134145736694336,-3.3202297687530518,-0.9243664145469666,-4.172477722167969,-0.44311338663101196,2.100454568862915,2.719010353088379
1978-01-01,-3.11065673828125,1.171583652496338,1.2053067684173584,0.15175354480743408,-4.232818603515625,5.623021125793457,-2.5530643463134766,-1.2564725875854492
1978-02-01,-2.72284197807312,1.5245124101638794,-1.6437058448791504,-0.7343475818634033,-4.417713165283203,6.802163124084473,-2.6827232837677,-0.4668892025947571
1978-03-01,-0.7046945095062256,-0.526195228099823,5.99920654296875,0.398861825466156,-7.1620683670043945,-3.3368334770202637,-2.6606287956237793,0.7046945095062256
1978-04-01,0.593059778213501,-1.4646251201629639,-5.399750709533691,5.7288408279418945,5.488128662109375,2.4600350856781006,-0.6139913201332092,5.49685001373291
1978-05-01,0.596548318862915,0.7535347938537598,-6.78762674331665,-1.7344093322753906,-1.8169724941253662,6.958568096160889,2.2326955795288086,5.034612655639648
1978-06-01,3.4135820865631104,7.740011692047119,-7.411502838134766,3.1932196617126465,-2.401310682296753,5.4055657386779785,7.263237953186035,2.4693381786346436
1978-07-01,2.1309452056884766,-7.257423400878906,-2.577484369277954,-1.0180859565734863,2.9187841415405273,-0.18082523345947266,4.632843494415283,7.517904758453369
1978-08-01,5.872454643249512,-3.3938136100769043,-3.778139591217041,3.0042548179626465,-4.453181266784668,3.2734572887420654,5.081126689910889,4.2159576416015625
1978-09-01,3.330437660217285,-5.296256065368652,-2.497828483581543,-1.753596544265747,-1.8995355367660522,3.5484743118286133,2.1402478218078613,6.385858535766602
1978-10-01,2.4042177200317383,0.657598614692688,-4.286891460418701,0.6378299593925476,-2.315840244293213,6.40330171585083,6.371903896331787,2.866455316543579
1978-11-01,1.2244938611984253,-3.8426780700683594,-4.731105327606201,2.0036115646362305,-0.24129390716552734,-0.9227311611175537,5.900363445281982,1.3779919147491455
1978-12-01,-1.058786153793335,1.102393388748169,-2.223392963409424,-5.5706915855407715,-2.468175172805786,0.5831754207611084,-3.9973390102386475,5.111361503601074
1979-01-01,-2.2583892345428467,-0.10336393117904663,-3.576836585998535,-0.5777966976165771,-0.762959361076355,1.1310534477233887,1.5683051347732544,3.619966745376587
1979-02-01,-2.0955352783203125,-1.3072928190231323,-7.022794723510742,-1.045536756515503,-0.09741485118865967,6.542413711547852,0.4365078806877136,-1.6605147123336792
1979-03-01,-1.5088152885437012,-0.2706795334815979,-3.1938695907592773,1.7928799390792847,-0.3606581687927246,4.845460891723633,1.9334251880645752,-1.096103310585022
1979-04-01,0.6722370386123657,0.600848913192749,-2.8570075035095215,-4.182147026062012,3.7396905422210693,-0.547308087348938,1.168234944343567,2.271030902862549
1979-05-01,1.4173493385314941,-3.044400930404663,-5.3065080642700195,8.20069694519043,4.013344764709473,-0.7361888289451599,4.284023761749268,0.29001379013061523
