,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1966-04-01,15.589280128479004,2.924528121948242,-1.9102973937988281,9.758275985717773,16.357337951660156,-0.21170806884765625,14.79824447631836,13.00775146484375
1966-05-01,13.659287452697754,5.158134460449219,-0.9584312438964844,10.55423355102539,23.67522430419922,-0.6761531829833984,19.347515106201172,13.97110652923584
1966-06-01,22.04064178466797,-1.073312759399414,-9.078838348388672,10.007730484008789,29.91323471069336,-1.5935554504394531,17.095855712890625,9.103456497192383
1966-07-01,20.255069732666016,-6.374225616455078,-7.160337448120117,13.14725112915039,26.12546157836914,-2.891704559326172,14.775270462036133,8.17292594909668
1966-08-01,18.738645553588867,-1.7839298248291016,-12.892871856689453,14.438835144042969,23.333866119384766,-3.3922576904296875,15.56466293334961,8.443716049194336
1966-09-01,16.083267211914062,-1.1192646026611328,-5.64555549621582,11.502819061279297,28.403377532958984,-4.667427062988281,14.497915267944336,7.0159149169921875
1966-10-01,7.905418395996094,4.309658050537109,-2.023538589477539,11.044939041137695,20.232091903686523,-0.8501148223876953,20.243581771850586,13.777450561523438
1966-11-01,8.405967712402344,8.323911666870117,-3.489084243774414,11.560256958007812,16.349132537841797,-2.2007827758789062,14.40437126159668,10.765942573547363
1966-12-01,6.641733169555664,2.3977203369140625,-3.013151168823242,10.424583435058594,12.093631744384766,-4.42289924621582,9.892849922180176,10.29164981842041
1967-01-01,6.212501525878906,-4.759380340576172,-6.539045333862305,10.793916702270508,5.2426652908325195,-9.631418228149414,4.904693603515625,0.31674766540527344
1967-02-01,7.200296401977539,-4.565086364746094,-6.330057144165039,9.572641372680664,8.470553398132324,-7.972574234008789,5.611660003662109,2.535614013671875
1967-03-01,14.085479736328125,-3.3617706298828125,-0.10775947570800781,8.44116497039795,8.305649757385254,-7.949716567993164,2.168252944946289,4.633661270141602
1967-04-01,9.025679588317871,-1.360055923461914,-0.45389556884765625,8.749749183654785,19.809797286987305,-0.22368240356445312,13.06502914428711,9.68856430053711
1967-05-01,14.371206283569336,3.7160720825195312,-5.598598480224609,7.476226806640625,28.050134658813477,0.5273685455322266,19.422842025756836,12.978494644165039
1967-06-01,20.043277740478516,-0.47512245178222656,-0.47348976135253906,12.198055267333984,23.819761276245117,-4.960201263427734,18.338714599609375,11.042089462280273
1967-07-01,28.410968780517578,-4.390382766723633,-16.13454246520996,15.313283920288086,27.336637496948242,-5.477777481079102,12.798894882202148,8.05257797241211
1967-08-01,19.311817169189453,-4.620597839355469,-11.174339294433594,10.900042533874512,33.3156623840332,-11.247812271118164,10.186542510986328,-0.24490737915039062
1967-09-01,15.95984172821045,-1.7323169708251953,-8.953838348388672,12.668277740478516,20.666976928710938,-2.8556289672851562,11.43720817565918,7.319484710693359
1967-10-01,11.46169662475586,9.415899276733398,-1.928243637084961,5.86473274230957,18.299530029296875,-2.1160049438476562,15.96310806274414,11.549863815307617
1967-11-01,9.002820014953613,5.234500885009766,-2.1209049224853516,8.359529495239258,12.789098739624023,0.6971702575683594,14.910003662109375,13.274019241333008
1967-12-01,9.768567085266113,-3.314422607421875,-4.302217483520508,11.778446197509766,12.981760025024414,-3.5691261291503906,8.818324089050293,10.527780532836914
1968-01-01,7.785856246948242,-5.357109069824219,-4.208372116088867,8.331048011779785,11.529268264770508,-8.165121078491211,5.306053161621094,3.024995803833008
1968-02-01,7.70562744140625,-5.745489120483398,-6.854104995727539,5.515741348266602,10.903846740722656,-12.743640899658203,4.463647842407227,1.8124427795410156
1968-03-01,10.943960189819336,-5.034368515014648,-6.766584396362305,8.801483154296875,14.047361373901367,-4.301364898681641,7.010919570922852,6.460254669189453
1968-04-01,13.121082305908203,4.852029800415039,2.7533130645751953,7.413887023925781,11.421686172485352,1.0776214599609375,9.126045227050781,11.335988998413086
1968-05-01,14.160412788391113,9.895513534545898,-3.2200984954833984,8.699371337890625,21.74934196472168,-4.1828460693359375,16.857200622558594,11.72254753112793
1968-06-01,26.107234954833984,-0.6691818237304688,-9.849925994873047,13.943429946899414,27.79568862915039,-2.3120498657226562,12.966094970703125,4.476411819458008
1968-07-01,24.18903350830078,-1.9966087341308594,-13.987188339233398,13.022619247436523,31.136133193969727,-3.7415847778320312,13.478466033935547,2.1443023681640625
1968-08-01,14.129415512084961,2.9010066986083984,-12.745466232299805,10.927549362182617,37.15330505371094,-6.925220489501953,15.619119644165039,0.8825187683105469
1968-09-01,14.065595626831055,2.2883472442626953,-6.844989776611328,11.529266357421875,25.36329460144043,-3.1781578063964844,15.434959411621094,6.031761169433594
1968-10-01,7.381065368652344,5.12553596496582,-2.3977508544921875,12.120044708251953,17.737895965576172,2.534503936767578,19.74179458618164,14.399274826049805
1968-11-01,13.440176010131836,8.852537155151367,0.051055908203125,10.821794509887695,13.8577299118042,0.0291748046875,13.297950744628906,8.677492141723633
1968-12-01,8.16329574584961,0.14039993286132812,-2.459745407104492,9.995800018310547,11.611320495605469,-4.137260437011719,9.953861236572266,8.223470687866211
1969-01-01,8.293192863464355,-4.15986442565918,-0.08293342590332031,9.207103729248047,6.878375053405762,-4.096837997436523,8.88864517211914,6.583137512207031
1969-02-01,9.089338302612305,-4.319093704223633,-3.879556655883789,11.756431579589844,6.52508544921875,-7.037603378295898,2.5725479125976562,4.239479064941406
1969-03-01,12.386713027954102,-0.5042266845703125,-1.0698223114013672,11.245570182800293,12.083181381225586,-3.164682388305664,4.956012725830078,6.3857574462890625
1969-04-01,11.560710906982422,2.0981788635253906,-2.280628204345703,12.054986953735352,14.436792373657227,-0.46773529052734375,10.117695808410645,9.67483901977539
1969-05-01,17.773971557617188,2.2574081420898438,-4.972599029541016,11.230643272399902,24.191246032714844,1.5939502716064453,18.127262115478516,12.154504776000977
1969-06-01,19.158935546875,-2.3204345703125,-13.030267715454102,12.935724258422852,26.234689712524414,-6.957988739013672,15.461830139160156,5.445311546325684
1969-07-01,29.561918258666992,-4.076934814453125,-16.178361892700195,14.048669815063477,29.795785903930664,-6.467029571533203,11.21737289428711,4.8000993728637695
1969-08-01,17.43726921081543,-3.0270156860351562,-10.51411247253418,11.917318344116211,25.2958984375,-2.575864791870117,11.361675262451172,6.657774925231934
1969-09-01,14.609289169311523,6.647823333740234,-5.188220977783203,11.960443496704102,19.35797119140625,-3.848041534423828,12.78312873840332,11.882488250732422
1969-10-01,10.286876678466797,6.3525848388671875,-3.0601882934570312,12.315393447875977,18.261611938476562,1.3335456848144531,15.18649673461914,12.113039016723633
1969-11-01,9.120854377746582,1.7067394256591797,-5.158367156982422,10.59206771850586,12.7283935546875,0.5490093231201172,11.306940078735352,13.881149291992188
1969-12-01,12.195969581604004,-0.7729263305664062,-3.8015995025634766,11.305282592773438,7.822140693664551,-2.879396438598633,8.011224746704102,9.893779754638672
1970-01-01,9.198424339294434,-6.541065216064453,-4.116661071777344,16.240341186523438,6.324748992919922,-3.2430782318115234,-1.3894157409667969,8.677602767944336
1970-02-01,14.473207473754883,-5.727382659912109,-5.030179977416992,10.27501106262207,12.669462203979492,-6.595975875854492,3.6141433715820312,2.9568748474121094
1970-03-01,18.861095428466797,-3.7605724334716797,-7.036928176879883,7.635956764221191,13.117071151733398,-3.5875186920166016,3.8853702545166016,9.755853652954102
1970-04-01,13.964032173156738,2.8819942474365234,-3.699003219604492,9.256664276123047,16.15215301513672,-2.8137741088867188,14.280187606811523,13.782659530639648
1970-05-01,15.872605323791504,3.7755470275878906,-5.559322357177734,7.001984596252441,28.05120086669922,-2.3378772735595703,18.5499324798584,10.225093841552734
1970-06-01,18.909351348876953,-1.9418525695800781,-13.96070671081543,8.679265975952148,26.34895896911621,-1.7721290588378906,15.195371627807617,3.837113380432129
1970-07-01,23.05929183959961,-5.897106170654297,-13.355018615722656,16.05231285095215,29.63363265991211,-3.7522506713867188,15.937501907348633,6.382987976074219
1970-08-01,23.084251403808594,-4.840488433837891,-11.772584915161133,16.238677978515625,25.72663116455078,-8.205032348632812,14.652915954589844,2.7455501556396484
1970-09-01,14.747762680053711,-0.6223258972167969,-6.6675262451171875,12.40489387512207,28.48882293701172,-2.4460372924804688,16.633039474487305,6.1683349609375
1970-10-01,10.544576644897461,5.948690414428711,-10.709310531616211,12.887443542480469,20.24551773071289,-2.958538055419922,16.69959831237793,6.387979507446289
1970-11-01,8.90556526184082,7.70750617980957,-8.94217300415039,11.920677185058594,12.27177619934082,-0.11980438232421875,15.82934284210205,13.055505752563477
1970-12-01,5.975314140319824,2.069978713989258,-3.674043655395508,7.421306610107422,14.504823684692383,-5.313055038452148,9.730894088745117,5.506074905395508
1971-01-01,6.870489120483398,-6.472009658813477,-6.455680847167969,10.86180591583252,11.706124305725098,-6.725141525268555,7.618452072143555,2.6113414764404297
1971-02-01,8.245565414428711,-8.696304321289062,-7.687042236328125,11.75021743774414,8.309257507324219,-9.89664077758789,2.996755599975586,3.391965866088867
1971-03-01,8.751830101013184,-0.8165550231933594,-3.8639354705810547,9.163373947143555,14.075765609741211,-11.758382797241211,5.118162155151367,2.14263916015625
1971-04-01,11.355006217956543,-0.7169342041015625,-2.3712730407714844,10.425765991210938,14.110061645507812,-2.9804229736328125,14.36972427368164,10.814447402954102
1971-05-01,11.338674545288086,4.690288543701172,-6.687582015991211,10.928764343261719,18.718692779541016,-4.713151931762695,21.303903579711914,13.33759880065918
1971-06-01,25.75739288330078,-6.24500846862793,-13.92225456237793,13.646257400512695,25.236431121826172,-4.4142913818359375,6.555298805236816,1.6837358474731445
1971-07-01,22.569564819335938,0.25966453552246094,-12.525943756103516,11.593439102172852,33.60774612426758,-6.552032470703125,15.148717880249023,1.5285892486572266
1971-08-01,23.275066375732422,-0.07675743103027344,-10.678899765014648,11.090442657470703,33.06392288208008,-2.0511856079101562,11.072477340698242,5.235746383666992
1971-09-01,15.476970672607422,0.9096412658691406,-10.789949417114258,15.276100158691406,20.248916625976562,-1.2542304992675781,13.251043319702148,7.571091651916504
1971-10-01,9.485095977783203,8.810623168945312,-7.509035110473633,9.088251113891602,26.46615982055664,-4.298341751098633,18.36757469177246,5.546038627624512
1971-11-01,10.473125457763672,4.956485748291016,-0.2335338592529297,7.170982360839844,16.272296905517578,-3.0196170806884766,11.243955612182617,12.39366340637207
1971-12-01,10.200397491455078,-2.9983863830566406,-7.608654022216797,12.815004348754883,10.249391555786133,-3.618968963623047,5.799169540405273,7.9793701171875
1972-01-01,5.6493988037109375,-0.19223403930664062,-0.13772010803222656,7.979164123535156,9.495522499084473,-3.768655776977539,8.178573608398438,6.867361068725586
1972-02-01,4.211944580078125,-8.692153930664062,-6.688037872314453,12.158113479614258,8.872912406921387,-9.007762908935547,4.494558334350586,5.424169540405273
1972-03-01,13.34451675415039,0.3600807189941406,-2.186307907104492,7.320690155029297,12.545451164245605,-10.019145965576172,6.933353424072266,5.49015998840332
1972-04-01,8.712239265441895,1.972555160522461,-0.5264930725097656,9.37071418762207,14.404675483703613,-0.3572120666503906,14.955554962158203,9.901510238647461
1972-05-01,13.552531242370605,3.9178543090820312,-2.291034698486328,11.139558792114258,16.166345596313477,-3.0642757415771484,19.891965866088867,16.015714645385742
1972-06-01,28.71466827392578,-1.7315444946289062,-5.173116683959961,8.410975456237793,28.056190490722656,-0.7445507049560547,11.354745864868164,13.741896629333496
1972-07-01,18.70843505859375,0.4260730743408203,-9.736532211303711,10.98031997680664,31.50780487060547,-12.282920837402344,15.704410552978516,8.052328109741211
1972-08-01,14.301383972167969,-0.3199119567871094,-6.930482864379883,8.858567237854004,30.621232986450195,-7.8572235107421875,18.567840576171875,5.886104583740234
1972-09-01,13.654386520385742,7.68077278137207,-4.759956359863281,11.189767837524414,25.336217880249023,-3.2464675903320312,17.159080505371094,7.281956672668457
1972-10-01,8.037983894348145,5.777076721191406,1.6956787109375,9.248775482177734,13.18527603149414,1.7946662902832031,22.650672912597656,18.64818000793457
1972-11-01,12.25853443145752,4.714048385620117,0.30269813537597656,9.888598442077637,11.532634735107422,1.2724761962890625,15.024415969848633,14.330077171325684
1972-12-01,7.957647323608398,0.6599082946777344,-0.9052238464355469,12.251359939575195,7.009385108947754,0.04734230041503906,12.287225723266602,12.515325546264648
1973-01-01,12.477766036987305,-8.616888046264648,-2.9944076538085938,11.077718734741211,9.970745086669922,-6.473020553588867,8.209138870239258,6.563808441162109
1973-02-01,10.322747230529785,-6.441165924072266,-5.589033126831055,8.34930419921875,6.664152145385742,-3.303407669067383,7.920848846435547,6.152872085571289
1973-03-01,13.393608093261719,-2.7889404296875,-2.965738296508789,8.720418930053711,14.081684112548828,-5.928293228149414,6.837764739990234,3.1536865234375
1973-04-01,13.360160827636719,3.8799896240234375,-5.706897735595703,8.631223678588867,16.79258155822754,-0.25484466552734375,8.800058364868164,8.234623908996582
1973-05-01,19.659568786621094,1.1404247283935547,-5.819982528686523,11.995155334472656,26.044986724853516,-2.0514888763427734,14.854179382324219,10.01852798461914
1973-06-01,18.535072326660156,2.3700428009033203,-11.128686904907227,9.067643165588379,32.7362174987793,-1.4860553741455078,14.021160125732422,2.9561824798583984
1973-07-01,21.317642211914062,-5.4233856201171875,-11.455207824707031,12.485729217529297,31.011247634887695,-3.375082015991211,7.361784934997559,2.725231170654297
1973-08-01,24.654497146606445,-3.438791275024414,-13.344234466552734,8.78731632232666,33.4274787902832,-4.21287727355957,8.965705871582031,1.071934700012207
1973-09-01,14.850996017456055,-0.8600959777832031,-12.616336822509766,12.039752960205078,21.70627784729004,0.08282470703125,15.746131896972656,8.604146957397461
1973-10-01,13.102132797241211,3.484983444213867,-7.194545745849609,13.724905014038086,20.08324432373047,-2.116792678833008,16.02008628845215,9.934111595153809
1973-11-01,14.621634483337402,2.0260047912597656,-7.5322113037109375,11.730756759643555,11.127096176147461,-4.276588439941406,7.876251220703125,8.147022247314453
1973-12-01,9.80668830871582,-0.46668052673339844,-7.022525787353516,9.032602310180664,18.025386810302734,-4.599922180175781,9.994635581970215,3.2110252380371094
1974-01-01,1.7027454376220703,-3.246065139770508,-4.156606674194336,4.219061851501465,10.888700485229492,-11.952096939086914,2.971588134765625,-7.179145812988281
1974-02-01,2.764495849609375,-4.815681457519531,-5.543787002563477,4.9159393310546875,14.488136291503906,-7.3829498291015625,7.626199722290039,-0.6031932830810547
1974-03-01,4.935663223266602,4.1072998046875,-1.9624309539794922,2.3125133514404297,14.81849479675293,-8.99530029296875,9.434133529663086,-2.646158218383789
1974-04-01,16.665876388549805,4.123737335205078,-2.8022994995117188,6.400090217590332,15.786561965942383,-0.6804409027099609,14.463479995727539,11.692410469055176
1974-05-01,18.389989852905273,6.077949523925781,-2.3223743438720703,9.047893524169922,27.474040985107422,-1.0091571807861328,12.46982192993164,10.029109954833984
1974-06-01,18.150026321411133,-1.5876960754394531,-9.800653457641602,8.5597505569458,31.060325622558594,-5.300539016723633,19.691699981689453,8.840803146362305
1974-07-01,23.55575180053711,-6.285041809082031,-11.528051376342773,11.797599792480469,31.569835662841797,-2.486736297607422,11.388347625732422,5.12631893157959
1974-08-01,19.36956024169922,-4.077714920043945,-10.742422103881836,12.395858764648438,25.920860290527344,-7.146274566650391,12.552001953125,4.248648643493652
1974-09-01,19.49940299987793,0.44540977478027344,-9.800651550292969,11.833757400512695,27.314613342285156,0.4421195983886719,15.852304458618164,4.293024063110352
1974-10-01,6.643339157104492,8.553178787231445,-10.326597213745117,8.658365249633789,20.508560180664062,-4.026767730712891,17.645448684692383,3.170461654663086
1974-11-01,10.293725967407227,9.726690292358398,-4.620098114013672,10.098138809204102,13.306404113769531,-0.9927215576171875,12.93659782409668,10.382478713989258
1974-12-01,11.579002380371094,1.4216957092285156,-1.1110591888427734,8.250757217407227,8.540029525756836,-5.384361267089844,7.652496337890625,6.370506286621094
1975-01-01,8.097784042358398,0.21376609802246094,0.2929401397705078,9.256874084472656,9.999513626098633,-4.134397506713867,6.9212799072265625,2.3023414611816406
1975-02-01,9.833251953125,-1.406106948852539,-5.640264511108398,8.051863670349121,9.003520965576172,-7.4786529541015625,2.020488739013672,-0.07600593566894531
1975-03-01,13.323183059692383,-2.9135570526123047,-5.827110290527344,9.367715835571289,11.419872283935547,-7.245885848999023,6.807270050048828,2.8327999114990234
1975-04-01,13.460943222045898,5.922119140625,-3.599191665649414,9.120696067810059,13.723798751831055,-3.375925064086914,11.543381690979004,10.914750099182129
1975-05-01,14.996894836425781,7.114459991455078,-2.5731143951416016,10.67723274230957,20.111454010009766,-2.359346389770508,16.933460235595703,14.985809326171875
1975-06-01,22.996505737304688,-2.3403453826904297,-11.309030532836914,8.270381927490234,36.8232307434082,-7.434316635131836,11.651056289672852,0.7078046798706055
1975-07-01,16.155982971191406,-2.975311279296875,-9.744579315185547,13.43086051940918,31.711835861206055,-2.7441253662109375,13.92647933959961,4.3766679763793945
1975-08-01,23.58238410949707,-7.405815124511719,-13.51953125,15.101402282714844,28.67319107055664,-7.209468841552734,9.907670974731445,1.9143962860107422
1975-09-01,17.494001388549805,-3.196992874145508,-11.138015747070312,8.164289474487305,25.013824462890625,-2.0458221435546875,10.143608093261719,6.286313056945801
1975-10-01,14.64378547668457,1.9381484985351562,-10.99075698852539,11.394536018371582,24.032081604003906,-2.2960071563720703,12.349358558654785,4.310163497924805
1975-11-01,7.489738464355469,2.9610595703125,-8.878427505493164,10.458715438842773,12.75313949584961,-1.2287616729736328,10.938501358032227,7.483404159545898
1975-12-01,7.811179161071777,-1.9033126831054688,-4.538179397583008,11.35653305053711,9.301209449768066,-9.057357788085938,10.596476554870605,5.404329299926758
1976-01-01,7.439430236816406,0.12951278686523438,-0.6828861236572266,5.745668411254883,10.340858459472656,-9.368671417236328,8.811933517456055,-1.2513999938964844
1976-02-01,3.6515941619873047,-1.8838272094726562,-0.23715972900390625,4.786935806274414,13.259108543395996,-7.257778167724609,8.103816986083984,-1.1471176147460938
1976-03-01,4.896266937255859,-0.3885383605957031,-3.2008228302001953,10.663801193237305,14.714027404785156,-7.528575897216797,8.431804656982422,3.596090316772461
1976-04-01,10.033055305480957,9.282890319824219,-0.9200458526611328,11.286137580871582,13.183418273925781,0.5331897735595703,8.356115341186523,9.432585716247559
1976-05-01,15.736675262451172,6.591709136962891,-0.8763141632080078,10.84545612335205,17.233644485473633,-5.257894515991211,15.240488052368164,10.433370590209961
1976-06-01,20.419328689575195,-2.585214614868164,-9.533504486083984,9.738706588745117,19.432003021240234,-3.5052642822265625,17.615455627441406,10.69239616394043
1976-07-01,20.124980926513672,-3.372385025024414,-7.885156631469727,15.965425491333008,21.15099334716797,-2.3026390075683594,11.711679458618164,11.31977653503418
1976-08-01,25.450153350830078,-0.5130081176757812,-10.324039459228516,11.191946029663086,27.815027236938477,-6.746448516845703,8.633642196655273,5.9239606857299805
1976-09-01,12.016119003295898,12.966442108154297,0.2253856658935547,6.929788589477539,25.626760482788086,-2.1933135986328125,15.173210144042969,13.030357360839844
1976-10-01,6.855781555175781,7.28300666809082,-5.079601287841797,8.9364013671875,19.58842658996582,0.5079612731933594,17.622182846069336,13.169963836669922
1976-11-01,12.976533889770508,1.8501853942871094,-7.513437271118164,9.46790885925293,16.23454475402832,1.724039077758789,15.420463562011719,11.597305297851562
1976-12-01,6.647213935852051,2.9922561645507812,-1.8653240203857422,11.671310424804688,10.117155075073242,-2.5549392700195312,7.042482376098633,8.731197357177734
1977-01-01,7.510099411010742,-5.679014205932617,-3.150880813598633,10.045310974121094,4.182304382324219,-8.191228866577148,6.376066207885742,5.825855255126953
1977-02-01,5.717935562133789,-7.959466934204102,-6.621978759765625,7.938238143920898,9.831243515014648,-10.910430908203125,4.6369781494140625,1.192413330078125
1977-03-01,10.356683731079102,3.403871536254883,2.482135772705078,7.798473358154297,10.756515502929688,-6.236303329467773,5.675477981567383,3.1172657012939453
1977-04-01,7.504792213439941,6.56005859375,0.39806175231933594,10.094847679138184,10.14615249633789,1.4630966186523438,13.92685604095459,15.803937911987305
1977-05-01,15.090967178344727,5.861240386962891,-1.3038749694824219,7.060731887817383,22.282617568969727,-1.3941001892089844,19.536874771118164,12.322225570678711
1977-06-01,18.570911407470703,-5.491483688354492,-7.837396621704102,11.310264587402344,21.638641357421875,-2.965118408203125,17.120197296142578,8.511445999145508
1977-07-01,21.14150619506836,-4.596290588378906,-8.37875747680664,14.761899948120117,29.03020668029785,-6.800666809082031,14.335535049438477,6.947505950927734
1977-08-01,19.326343536376953,-3.8797760009765625,-9.500408172607422,11.03427505493164,25.91824722290039,-8.667133331298828,8.927200317382812,2.39544677734375
1977-09-01,8.828126907348633,5.180110931396484,-8.806894302368164,8.185920715332031,24.009321212768555,-7.239416122436523,17.281190872192383,5.066884994506836
1977-10-01,9.880778312683105,3.621479034423828,-1.0968818664550781,9.792320251464844,17.797786712646484,2.8200454711914062,16.833593368530273,12.115232467651367
1977-11-01,9.820629119873047,6.5317535400390625,-4.702436447143555,6.901506423950195,14.689367294311523,0.700592041015625,14.262996673583984,11.48187255859375
1977-12-01,5.739166259765625,1.9690799713134766,1.5090961456298828,8.258455276489258,14.349685668945312,-3.2676448822021484,9.01211929321289,4.521982192993164
1978-01-01,6.352626800537109,-4.426095962524414,-4.199943542480469,10.863741874694824,9.833309173583984,-7.731637954711914,4.551923751831055,4.985523223876953
1978-02-01,9.57485294342041,-2.1101741790771484,-1.729288101196289,11.770045280456543,8.80457878112793,-4.778074264526367,4.687953948974609,3.2868385314941406
1978-03-01,5.065439224243164,-2.576078414916992,-3.383760452270508,6.6808013916015625,9.7839994430542,-3.5759029388427734,11.662920951843262,5.7455902099609375
1978-04-01,5.00932502746582,7.871068954467773,1.4385242462158203,8.751867294311523,10.130876541137695,-1.26678466796875,10.763418197631836,12.002998352050781
1978-05-01,13.73228645324707,3.6371192932128906,-4.606334686279297,9.50173568725586,23.244224548339844,-1.2361793518066406,20.419889450073242,9.67857551574707
1978-06-01,22.371929168701172,-9.503437042236328,-10.863740921020508,16.11281967163086,24.941204071044922,-5.3834075927734375,11.639118194580078,9.739789962768555
1978-07-01,15.40376091003418,-3.1678123474121094,-8.501911163330078,7.592206954956055,30.208988189697266,-5.123249053955078,11.668022155761719,-0.26696014404296875
1978-08-01,20.1002197265625,-0.02890777587890625,-14.98716926574707,12.031904220581055,27.432266235351562,-6.855937957763672,12.366880416870117,1.7581958770751953
1978-09-01,14.089366912841797,4.585929870605469,-5.334098815917969,12.649144172668457,28.171932220458984,-4.698154449462891,11.290538787841797,5.519441604614258
1978-10-01,10.423343658447266,8.083616256713867,-1.9265327453613281,9.68537712097168,16.100919723510742,-2.7971267700195312,14.939558029174805,11.324546813964844
1978-11-01,6.197893142700195,4.771274566650391,-0.6903533935546875,10.357027053833008,14.240701675415039,-2.037057876586914,17.331995010375977,8.09041976928711
1978-12-01,9.76699447631836,1.8432140350341797,0.05951499938964844,10.404638290405273,9.738088607788086,-0.9913234710693359,9.860517501831055,10.365530967712402
1979-01-01,11.116644859313965,-3.3091278076171875,0.29582977294921875,5.446828842163086,9.267338752746582,-4.61583137512207,10.568096160888672,8.281736373901367
1979-02-01,14.941614151000977,-7.010711669921875,-2.869098663330078,7.154909133911133,14.763223648071289,-2.7234134674072266,4.547449111938477,6.002809524536133
1979-03-01,8.43188190460205,-1.0703372955322266,-4.917606353759766,7.843194961547852,12.551193237304688,-7.398708343505859,10.456603050231934,4.375003814697266
1979-04-01,11.008124351501465,6.79664421081543,-4.974096298217773,8.415528297424316,22.056385040283203,-0.6422023773193359,13.915874481201172,9.013134002685547
1979-05-01,13.282591819763184,8.876368522644043,-4.382436752319336,7.581557273864746,21.110919952392578,-4.942878723144531,18.298311233520508,15.331096649169922
1979-06-01,20.751169204711914,-3.6049575805664062,-7.489391326904297,13.559093475341797,25.979469299316406,-1.2487258911132812,10.959066390991211,7.672239303588867
1979-07-01,19.569337844848633,1.5371227264404297,-10.107255935668945,8.894207954406738,28.863433837890625,-6.639066696166992,16.09668731689453,7.612776756286621
1979-08-01,14.037774085998535,1.2665653228759766,-6.757993698120117,10.620126724243164,35.43263244628906,-6.433917999267578,15.332584381103516,5.292223930358887
1979-09-01,13.90695571899414,-0.2839374542236328,-10.899604797363281,10.675128936767578,25.753509521484375,0.4980030059814453,15.913837432861328,11.030424118041992
1979-10-01,6.288232803344727,11.342604637145996,2.000936508178711,10.052253723144531,17.926666259765625,-2.307170867919922,15.414346694946289,11.867366790771484
1979-11-01,11.874798774719238,3.251150131225586,-4.875980377197266,8.83474349975586,19.51730728149414,2.000936508178711,12.026430130004883,11.665191650390625
1979-12-01,11.4793701171875,-0.5812530517578125,-1.882009506225586,11.723167419433594,8.217814445495605,-5.133159637451172,5.619272232055664,8.721763610839844
1980-01-01,14.368148803710938,-9.303590774536133,-6.261480331420898,11.78184700012207,9.745895385742188,-8.304183959960938,4.99365234375,2.270610809326172
1980-02-01,11.704190254211426,-0.16881942749023438,-5.329601287841797,5.947477340698242,16.836275100708008,-8.565853118896484,5.214805603027344,-1.3336658477783203
1980-03-01,14.128425598144531,-5.770219802856445,-3.6886844635009766,10.394159317016602,11.07956314086914,-6.881046295166016,1.9785518646240234,1.551443099975586
1980-04-01,11.705879211425781,1.8958320617675781,-0.2549152374267578,3.5080490112304688,17.7158203125,-1.7877883911132812,12.072214126586914,12.229215621948242
