,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8
1979-04-01,-1.7066195011138916,0.5629240870475769,2.0471997261047363,1.6374626159667969,-0.9287876486778259,-0.5517697930335999,1.4151184558868408,-6.860684871673584
1979-05-01,0.7547794580459595,-5.316919326782227,-2.9945778846740723,2.470322608947754,-5.9899001121521,-2.274749279022217,4.162069320678711,-5.812173366546631
1979-06-01,-1.306549072265625,-5.610651016235352,3.79323148727417,3.923365592956543,-9.122049331665039,-1.7237229347229004,3.0592734813690186,-5.220991611480713
1979-07-01,-1.5578945875167847,-7.31132173538208,4.179172515869141,-1.839728593826294,-8.474350929260254,-4.819433689117432,0.8722720146179199,-8.411886215209961
1979-08-01,0.5978744029998779,-5.400205135345459,-3.527757167816162,0.42981529235839844,-9.136920928955078,-3.5166025161743164,3.0949673652648926,-7.449635982513428
1979-09-01,1.1213867664337158,-4.488521099090576,-0.5212812423706055,3.7553067207336426,-10.859156608581543,-3.2072548866271973,2.123793363571167,-3.893620729446411
1979-10-01,5.600983619689941,-4.254279136657715,2.665895938873291,-0.9473782777786255,-4.656579971313477,-5.75193977355957,1.4619667530059814,-5.123576641082764
1979-11-01,2.3007760047912598,-2.5030417442321777,0.9466342926025391,-0.7666773796081543,-7.8162431716918945,-2.0338144302368164,1.891038417816162,-5.890997886657715
1979-12-01,-1.657540202140808,0.5093832015991211,-0.06320810317993164,1.733390212059021,-0.2736539840698242,-2.735053062438965,3.2645137310028076,-1.4366835355758667
1980-01-01,-9.199542045593262,5.141098976135254,2.1430788040161133,-4.466039180755615,2.7932112216949463,2.1289310455322266,-3.747861862182617,-2.7884953022003174
1980-02-01,0.8360770344734192,3.8671088218688965,-2.238072395324707,-5.978523254394531,0.9519555568695068,-0.023579955101013184,0.8057601451873779,-4.548232078552246
1980-03-01,-6.426542282104492,-0.3260767459869385,5.302789688110352,-7.28485107421875,3.181269645690918,-3.313991069793701,1.1122990846633911,-3.8765408992767334
1980-04-01,-1.157437801361084,0.2809380292892456,0.4123115539550781,-2.378878355026245,0.08017176389694214,0.48035693168640137,3.47231388092041,-7.941721439361572
1980-05-01,0.7909383177757263,-1.5778343677520752,3.685206651687622,-0.20076626539230347,-4.182406425476074,2.6254570484161377,1.0200004577636719,-2.4812822341918945
1980-06-01,-1.1965131759643555,-7.381865978240967,-0.7350201606750488,-0.433870792388916,-9.060757637023926,-4.408100128173828,2.837002754211426,-6.128087520599365
1980-07-01,-10.21886920928955,-5.207122802734375,1.1325104236602783,4.1197509765625,-7.749712944030762,-2.3990895748138428,2.886183738708496,-5.148509979248047
1980-08-01,0.7336726784706116,-6.073516845703125,3.8805832862854004,2.0514540672302246,-8.791946411132812,-2.7824320793151855,0.8387719392776489,-7.034230709075928
1980-09-01,-4.556990623474121,-2.82824444770813,3.403594732284546,-2.2016921043395996,-6.00075626373291,-2.601877212524414,2.4267120361328125,-4.4424591064453125
1980-10-01,-0.4143331050872803,-2.8518242835998535,-3.981640100479126,1.2106609344482422,-5.903740882873535,-2.5526962280273438,4.029474258422852,-8.005049705505371
1980-11-01,4.170279502868652,-0.5901720523834229,-1.299590826034546,2.504862070083618,-2.661163806915283,-1.0456016063690186,3.8671088218688965,-5.572274684906006
1980-12-01,-3.53092622756958,-0.14013218879699707,2.9946513175964355,-5.151205062866211,-2.878772735595703,-3.336223602294922,3.698007583618164,-4.4027099609375
1981-01-01,3.8913626670837402,3.350954055786133,-1.565563440322876,-4.849583148956299,-0.2451915740966797,-0.9518792629241943,0.1493697166442871,-4.660757064819336
1981-02-01,1.3323493003845215,3.6919682025909424,-0.6848459243774414,-6.545493125915527,-1.554995059967041,0.18459844589233398,-1.0096545219421387,-3.8364055156707764
1981-03-01,-3.3960468769073486,0.3459458351135254,-0.12400531768798828,1.9622387886047363,1.5162434577941895,-4.319743633270264,2.9394826889038086,-5.5464067459106445
1981-04-01,-5.70986795425415,1.3830788135528564,2.8711392879486084,1.2245497703552246,-2.171497106552124,-1.2055258750915527,3.367159366607666,-3.952660322189331
1981-05-01,-1.0822257995605469,-1.9742164611816406,2.32932186126709,4.738260269165039,-7.5114641189575195,-0.3945615291595459,0.20432615280151367,-3.465095281600952
1981-06-01,-3.023326873779297,-7.281068801879883,-0.6580719947814941,-3.398865222930908,-11.785409927368164,-5.035590171813965,2.3328442573547363,-8.743764877319336
1981-07-01,-4.154168128967285,-3.124786138534546,1.977034568786621,3.6835131645202637,-11.83473014831543,-4.960906028747559,0.1211862564086914,-7.065468788146973
1981-08-01,-7.22611141204834,-6.262253761291504,-0.6503219604492188,-3.8836123943328857,-7.785543441772461,-6.365826606750488,1.9270105361938477,-7.499485969543457
1981-09-01,-6.375690460205078,-0.8497161865234375,2.4209163188934326,-3.9139089584350586,-10.44249153137207,-3.634192943572998,2.022127151489258,-4.236603736877441
1981-10-01,-5.249076843261719,-2.8309788703918457,3.6658987998962402,5.158186912536621,-4.143599987030029,-5.076456069946289,1.2442779541015625,-3.3594090938568115
1981-11-01,8.688806533813477,-0.13386893272399902,-2.934551239013672,1.1808652877807617,-7.449461460113525,-0.36778759956359863,1.6649088859558105,-4.776307582855225
1981-12-01,0.49813365936279297,-1.1132268905639648,1.4035112857818604,-11.196385383605957,-1.6106562614440918,-2.4716455936431885,0.8313970565795898,-5.472426414489746
1982-01-01,-2.6825008392333984,6.207275390625,-1.4071156978607178,-6.241205215454102,-1.676563024520874,2.017198085784912,2.4037389755249023,-3.150874137878418
1982-02-01,-0.22221112251281738,1.6552733182907104,-3.2839343547821045,-4.918583869934082,3.291252613067627,-0.5688338279724121,-2.369143009185791,-3.4090116024017334
1982-03-01,-2.1189892292022705,0.6852618455886841,-3.124926805496216,-5.580560207366943,0.27077817916870117,-2.6811702251434326,1.7364401817321777,-3.3943746089935303
1982-04-01,-3.703075408935547,-2.285980224609375,1.4756414890289307,2.932654857635498,-4.786853790283203,-5.641102313995361,0.9819869995117188,-6.601799964904785
1982-05-01,-0.4843404293060303,-3.8893604278564453,1.3133076429367065,1.6632570028305054,-4.532042503356934,-3.6857776641845703,-0.08382821083068848,-3.059727430343628
1982-06-01,2.3711392879486084,-8.243101119995117,2.150258779525757,-5.7947869300842285,-10.618898391723633,-5.01106071472168,1.0192432403564453,-6.5831708908081055
1982-07-01,-5.810089111328125,-6.404204845428467,2.1103403568267822,-1.454351782798767,-9.42467975616455,-4.783527374267578,2.994527816772461,-7.42344856262207
1982-08-01,-6.855945587158203,-6.480714797973633,1.8136155605316162,-2.055785655975342,-6.295760154724121,-5.40225887298584,0.9839825630187988,-0.8256406784057617
1982-09-01,1.8854680061340332,-5.195348739624023,0.5561931133270264,-2.120985507965088,-8.709479331970215,-2.5068607330322266,1.5288658142089844,-7.067511558532715
1982-10-01,5.973753452301025,-4.12421178817749,2.0777406692504883,1.494935393333435,-5.263875484466553,-4.076310157775879,1.5468289852142334,-1.4936048984527588
1982-11-01,5.786138534545898,-3.074363946914673,-1.7617213726043701,0.7451391220092773,-6.536600112915039,2.299286365509033,3.9332704544067383,-1.5109026432037354
1982-12-01,1.6146899461746216,-0.3186800479888916,-3.703075885772705,2.2267684936523438,-1.8947824239730835,1.0258967876434326,3.719707727432251,0.31468820571899414
1983-01-01,0.3386998176574707,2.3749215602874756,-1.1549320220947266,-2.6338088512420654,-0.43729138374328613,-0.40576887130737305,2.6539297103881836,-3.874589681625366
1983-02-01,-0.20053699612617493,3.1187193393707275,1.7283742427825928,-0.9342746734619141,2.796116590499878,0.23407161235809326,2.1871275901794434,1.321934700012207
1983-03-01,1.4440007209777832,4.8423991203308105,-7.100619792938232,3.4520533084869385,-0.6572785377502441,-3.428579092025757,1.1750530004501343,1.881962776184082
1983-04-01,2.9054393768310547,3.55265736579895,3.979888439178467,0.549297034740448,-4.205912113189697,2.9490342140197754,2.423882007598877,-4.49833345413208
1983-05-01,-0.1488933563232422,-1.219989538192749,3.9993388652801514,-2.029514789581299,-4.777341365814209,1.2260254621505737,1.3138866424560547,-7.975203037261963
1983-06-01,-2.4426615238189697,-6.954409122467041,3.5975937843322754,0.07645893096923828,-8.152265548706055,-3.140852451324463,2.6385040283203125,-8.20525074005127
1983-07-01,-2.768618106842041,-5.396390914916992,0.4889345169067383,1.099935531616211,-11.295801162719727,-8.428590774536133,1.6398429870605469,-1.433940052986145
1983-08-01,-8.873930931091309,-7.849112033843994,4.664665699005127,1.0959112644195557,-10.833694458007812,-2.5560085773468018,1.9651288986206055,-5.217315673828125
1983-09-01,1.8363556861877441,-4.901419639587402,5.893373966217041,-2.246819496154785,-9.788084983825684,-0.5761247277259827,-0.8638516664505005,-4.745148181915283
1983-10-01,0.10932290554046631,-2.9651310443878174,2.967813491821289,1.2669378519058228,-7.733753204345703,0.5995990037918091,1.7384346723556519,-4.020800590515137
1983-11-01,6.334688663482666,-1.5707614421844482,1.083838939666748,-6.172381401062012,-6.2414631843566895,-1.2689499855041504,2.038234233856201,-4.142196178436279
1983-12-01,-3.0536623001098633,-1.918180227279663,-3.146888494491577,-2.122070550918579,-2.7176454067230225,-3.67069935798645,3.4554073810577393,-1.9973218441009521
1984-01-01,-4.7675557136535645,4.107605934143066,-2.021634578704834,0.29979610443115234,4.137453079223633,0.7302557826042175,1.4983177185058594,-2.3618898391723633
1984-02-01,-5.0050048828125,4.073779106140137,6.009852409362793,-4.023370742797852,-2.9263293743133545,-1.4877054691314697,0.2082655429840088,-3.246023416519165
1984-03-01,1.6747465133666992,1.149439811706543,-1.0904091596603394,2.274339199066162,-1.8007670640945435,-2.891176223754883,1.34443998336792,-2.355257511138916
1984-04-01,-1.8213281631469727,-1.4930115938186646,3.791891574859619,-0.12867361307144165,-2.691533088684082,-2.584747314453125,0.5743882656097412,-2.2046959400177
1984-05-01,-0.5697454214096069,-3.0072476863861084,3.293778419494629,-0.29714322090148926,-7.911436080932617,-2.400359630584717,2.734644889831543,-3.243370532989502
1984-06-01,-10.648735046386719,-8.766386032104492,6.818373680114746,-6.059597969055176,-6.662506103515625,-0.22086751461029053,-0.18969404697418213,-7.172557830810547
1984-07-01,-8.440722465515137,-6.24862813949585,4.044595718383789,-3.8515849113464355,-7.552609443664551,2.0945937633514404,1.1613786220550537,-5.768424034118652
1984-08-01,-0.3959696292877197,-6.70097541809082,1.5155627727508545,-0.7455105781555176,-6.56832218170166,-5.798934459686279,3.2732174396514893,-8.250365257263184
1984-09-01,5.353219032287598,-3.332911252975464,-0.09617352485656738,4.337095260620117,-8.263630867004395,-3.9112796783447266,0.9988784790039062,-7.759548187255859
1984-10-01,5.2305145263671875,-5.0056681632995605,5.042810916900635,-7.241538047790527,-7.565874099731445,-1.7404099702835083,0.3190317153930664,-5.609903812408447
1984-11-01,0.3210206627845764,-0.326326847076416,0.8522967100143433,-5.040821075439453,-3.1054110527038574,-2.177502155303955,1.6780627965927124,-5.316076755523682
1984-12-01,2.9117374420166016,1.189235806465149,-5.009647846221924,-3.221482515335083,-5.341280460357666,-3.5663809776306152,4.652811050415039,-5.450056076049805
1985-01-01,8.552749633789062,0.47188520431518555,0.04210865497589111,-4.173442363739014,1.3321059942245483,-1.6569448709487915,2.7123360633850098,-1.2652667760849
1985-02-01,1.2505621910095215,4.540389537811279,5.310378074645996,1.189070224761963,3.196920394897461,0.3007766008377075,-3.7075729370117188,-2.990387439727783
1985-03-01,-1.5399761199951172,-2.7691497802734375,-2.971004009246826,-2.1341769695281982,-1.874172329902649,-3.7536916732788086,4.318483352661133,-5.929308891296387
1985-04-01,-0.020720243453979492,-0.9043350219726562,1.5005409717559814,-1.0734381675720215,-4.8144307136535645,-1.2505621910095215,2.3366994857788086,-5.414646625518799
1985-05-01,-1.5733956098556519,-3.849271774291992,0.44514936208724976,4.828466892242432,-4.6152496337890625,-2.045280933380127,0.14704632759094238,-3.5718889236450195
1985-06-01,-7.869652271270752,-4.8331451416015625,8.49393081665039,-6.4412970542907715,-10.19164752960205,-5.435366630554199,-0.08956456184387207,-3.690194606781006
1985-07-01,-4.621933460235596,-3.706904411315918,0.5527604818344116,-2.891465663909912,-9.930305480957031,-0.6195996999740601,2.9930615425109863,-4.762964248657227
1985-08-01,-3.7483444213867188,-8.531360626220703,3.964235305786133,-7.2667622566223145,-11.944171905517578,-4.106603145599365,0.03676176071166992,-7.257404327392578
1985-09-01,-3.964235544204712,-6.6531782150268555,4.402031898498535,-6.199339866638184,-6.252142429351807,-4.319151878356934,0.6744077205657959,-7.563528060913086
1985-10-01,3.495692491531372,-3.0578951835632324,3.558521032333374,-2.547243356704712,-6.845006942749023,-0.5019626617431641,1.8835296630859375,-6.976680278778076
1985-11-01,0.4351234436035156,-2.6047253608703613,1.779260516166687,-2.4102230072021484,-7.129741668701172,1.08346426486969,0.8254646062850952,-6.185303211212158
1985-12-01,3.9548778533935547,-2.564621686935425,0.13568353652954102,-5.399942398071289,-2.5586061477661133,-3.2864856719970703,2.1823010444641113,-6.748089790344238
1986-01-01,4.582184791564941,2.282344102859497,1.9272264242172241,-4.1804094314575195,1.0977543592453003,-3.0405333042144775,1.6336709260940552,-3.9263834953308105
1986-02-01,-2.2894725799560547,1.0439683198928833,-0.17626279592514038,-0.6545052528381348,2.672455310821533,-1.4204707145690918,4.3398237228393555,-1.8047497272491455
1986-03-01,0.31429219245910645,1.1930140256881714,2.39056396484375,0.5922948718070984,-1.971940040588379,-5.080516338348389,1.4379682540893555,0.32077234983444214
1986-04-01,-2.106081247329712,-1.7781805992126465,2.41648530960083,-0.13284516334533691,-3.7209596633911133,-1.8993613719940186,0.3978874683380127,-3.4403648376464844
1986-05-01,-0.6169198751449585,-4.073485374450684,1.9900848865509033,-2.4482383728027344,-1.6615360975265503,0.8780738711357117,2.846774101257324,-6.294914722442627
1986-06-01,0.5773906707763672,-5.396104335784912,-2.779379367828369,9.919966697692871,-9.867477416992188,-3.689854621887207,4.230955600738525,-3.666525363922119
1986-07-01,4.13115930557251,-5.841945171356201,-1.1729252338409424,7.3861894607543945,-15.327735900878906,-4.402034282684326,1.6187665462493896,-7.020055294036865
1986-08-01,-1.5857173204421997,-8.482647895812988,1.2979943752288818,-1.5073063373565674,-8.684831619262695,-4.227715015411377,-1.1029386520385742,-9.218803405761719
1986-09-01,-1.9278740882873535,-6.623464107513428,-0.38557493686676025,-1.0238795280456543,-7.119202613830566,0.02916109561920166,3.0424773693084717,-7.707609176635742
1986-10-01,4.402033805847168,-3.531088352203369,0.9117711782455444,0.6655216217041016,-7.852118492126465,-3.490262746810913,1.1094191074371338,-6.443960666656494
1986-11-01,2.2590150833129883,-3.3781542778015137,1.8410391807556152,0.4225122928619385,-2.4858241081237793,-1.4217668771743774,0.8929784297943115,-7.038199424743652
1986-12-01,-1.2182869911193848,0.13025301694869995,-0.06545054912567139,-2.5195212364196777,-1.9661078453063965,-3.3250162601470947,2.253830671310425,-3.5894105434417725
1987-01-01,-4.418645858764648,2.8574209213256836,-2.0474841594696045,-4.38078498840332,1.5426658391952515,-2.0415451526641846,4.254580497741699,-4.414934158325195
1987-02-01,-4.28130578994751,0.8262690305709839,0.17742884159088135,-4.711886405944824,2.8017420768737793,-1.6903992891311646,0.04899716377258301,-4.430523872375488
1987-03-01,-1.812891960144043,0.8596761226654053,-0.7661361694335938,4.455022811889648,0.9398529529571533,-5.241945743560791,2.263516902923584,4.8974809646606445
1987-04-01,-0.7193660736083984,-0.2583482265472412,0.07943463325500488,-3.1269044876098633,-2.512214183807373,1.6362056732177734,2.3444366455078125,-0.3296167850494385
1987-05-01,-1.5916627645492554,-2.2598047256469727,3.15956974029541,-1.8455567359924316,0.01262044906616211,2.242730140686035,2.094996452331543,-4.873725414276123
1987-06-01,-8.653182029724121,-7.409694671630859,4.381526947021484,3.5047764778137207,-7.077108860015869,-2.0534231662750244,1.1647942066192627,-5.791306972503662
1987-07-01,1.1506891250610352,-6.730417251586914,0.15886932611465454,-5.792048931121826,-2.5545296669006348,-4.117239952087402,1.4684276580810547,-5.361468315124512
1987-08-01,-2.527061700820923,-8.074867248535156,1.703762173652649,-1.4030983448028564,-6.090485572814941,-0.028952836990356445,2.4157047271728516,-5.912313938140869
1987-09-01,2.579028367996216,-7.41637659072876,2.1484477519989014,1.414233922958374,-6.743780136108398,0.3607966899871826,1.3221787214279175,-7.127590179443359
1987-10-01,-0.15738457441329956,-3.8269691467285156,2.659947633743286,-3.9309022426605225,-7.775688648223877,-1.1551433801651,1.2709546089172363,-5.683661937713623
1987-11-01,3.499579906463623,-2.996988296508789,-0.3563423156738281,-3.4795351028442383,-5.941267967224121,-1.7341997623443604,1.656249761581421,-3.999943971633911
1987-12-01,9.58338451385498,1.9034624099731445,-1.5790421962738037,-0.32590484619140625,-5.1513752937316895,-2.653266191482544,2.2657439708709717,-2.536712646484375
1988-01-01,-0.3932034969329834,3.5537469387054443,-1.196558952331543,0.25490427017211914,-1.5809496641159058,-2.3897287845611572,3.8059394359588623,-4.628277778625488
1988-02-01,3.0385146141052246,-0.6935297846794128,-0.7897968292236328,3.1490185260772705,-0.7233589887619019,-5.053343772888184,-0.5891273021697998,-2.5253162384033203
1988-03-01,3.8472936153411865,0.6901401281356812,0.6664121747016907,4.39506721496582,-0.6765813231468201,0.3077836036682129,0.36269640922546387,-3.45747971534729
1988-04-01,6.771914958953857,-3.4005331993103027,2.633108139038086,-4.447268009185791,-5.664843559265137,-0.9009786248207092,2.995804786682129,-1.779585361480713
1988-05-01,-3.7245872020721436,-1.4473960399627686,0.7938647270202637,0.8955552577972412,-7.047157287597656,1.2345236539840698,2.749035596847534,-1.785686731338501
1988-06-01,-5.673656463623047,-5.0513105392456055,4.148975849151611,1.5531542301177979,-8.834199905395508,-2.4704031944274902,0.5687893629074097,-5.656708240509033
1988-07-01,-1.6928093433380127,-6.346848487854004,1.5809497833251953,-0.9186049103736877,-10.2897310256958,-3.3083338737487793,2.326002597808838,-4.984872817993164
1988-08-01,-1.5158677101135254,-4.437098979949951,4.205922603607178,1.8765301704406738,-9.555524826049805,-1.6460316181182861,0.7003092765808105,-4.256768226623535
1988-09-01,1.762636661529541,-4.929959774017334,5.685181617736816,0.28947925567626953,-10.019233703613281,-0.766746997833252,-0.5328586101531982,-5.128594875335693
1988-10-01,1.8683948516845703,-4.437098979949951,3.4073126316070557,-3.14766263961792,-6.538026809692383,-4.113722801208496,0.5572648048400879,-5.658063888549805
1988-11-01,0.46642065048217773,-0.1484682559967041,-1.8060247898101807,0.6914958953857422,-7.390872001647949,-2.4121007919311523,3.075801134109497,-4.473708152770996
1988-12-01,5.644505977630615,1.6792504787445068,-8.342695236206055,-1.9917795658111572,-0.6365829706192017,-3.816786527633667,2.2629547119140625,-3.5408661365509033
1989-01-01,0.022631287574768066,2.613913059234619,1.7729823589324951,1.1726577281951904,0.9630206227302551,-6.543417930603027,0.4323766231536865,-2.0969669818878174
1989-02-01,2.4209516048431396,5.388031959533691,3.427448272705078,-0.8611798882484436,-1.1988623142242432,-1.9445035457611084,4.351757049560547,-3.2874915599823
1989-03-01,-0.7373033761978149,1.0726035833358765,-3.574552059173584,-1.974281668663025,-0.575311005115509,0.06372493505477905,-1.4680556058883667,-1.8015691041946411
1989-04-01,-0.9463448524475098,-0.1095830500125885,-0.5145638585090637,-2.0016775131225586,-4.856196403503418,-2.756847620010376,3.8092024326324463,-2.970057964324951
1989-05-01,-2.364373207092285,-2.6585803031921387,3.2904694080352783,-2.5996196269989014,-7.190792560577393,2.8402259349823,-0.37698960304260254,-5.330857276916504
1989-06-01,-4.109364032745361,-4.817485809326172,2.8997817039489746,-5.831724166870117,-8.378339767456055,-0.7581479549407959,1.6991328001022339,-6.648832321166992
1989-07-01,-3.2225751876831055,-6.479693412780762,-0.973740816116333,-2.705629348754883,-7.1705427169799805,-5.264750957489014,2.962911605834961,-4.315428256988525
1989-08-01,0.269193172454834,-9.860092163085938,5.3505120277404785,-6.77628231048584,-8.0680513381958,-4.9264726638793945,1.0237674713134766,-11.685483932495117
1989-09-01,-4.575092315673828,-7.116943359375,1.219111442565918,1.4079043865203857,-5.983592510223389,-3.651378631591797,3.5811023712158203,-6.357008457183838
1989-10-01,-1.9707081317901611,-3.690685987472534,0.7247966527938843,-5.146830081939697,-6.491604804992676,-3.0343785285949707,1.3507299423217773,-3.945585250854492
1989-11-01,4.08137321472168,-0.49312376976013184,1.469246745109558,-0.23703289031982422,-6.567241191864014,-1.0636703968048096,-0.3269624710083008,-3.439359426498413
1989-12-01,0.32160258293151855,1.472224473953247,-1.421006441116333,-1.6770970821380615,1.242933750152588,-2.9265823364257812,2.223226547241211,-2.269679307937622
1990-01-01,2.4890594482421875,4.265836715698242,-0.1990201473236084,-5.29628849029541,-1.3342195749282837,1.5155636072158813,-0.613426685333252,-4.174182891845703
1990-02-01,0.6546710729598999,1.7374969720840454,-1.1764439344406128,3.694963216781616,2.8131215572357178,-3.6720499992370605,0.7908427715301514,2.5826773643493652
1990-03-01,-1.8553378582000732,1.761719822883606,2.132918357849121,-3.9535584449768066,-1.0991928577423096,0.5217728614807129,2.1250619888305664,-3.065824508666992
1990-04-01,-0.6160454750061035,-0.03600698709487915,3.7846531867980957,-3.896601676940918,-5.6419548988342285,2.7974092960357666,2.818359136581421,-3.2537155151367188
1990-05-01,-4.381058692932129,-0.8798779249191284,1.2851194143295288,1.636677622795105,-3.795128345489502,-2.6206483840942383,2.0399551391601562,-1.6032894849777222
1990-06-01,-2.3103342056274414,-5.736227989196777,2.4406135082244873,-6.587954521179199,-7.562105178833008,-5.010197639465332,1.7551734447479248,-5.404309272766113
1990-07-01,3.5561728477478027,-4.903486728668213,1.3113059997558594,0.7613824605941772,-12.521892547607422,-1.6694111824035645,0.5145711898803711,-4.017062187194824
1990-08-01,-5.890075206756592,-4.728689193725586,-0.49165797233581543,-7.298927307128906,-8.204337120056152,-6.659314155578613,1.1928110122680664,-5.653738975524902
1990-09-01,-4.711667537689209,-3.533914089202881,1.529966115951538,1.2602415084838867,-5.433115005493164,-8.07536792755127,3.6504459381103516,-2.1427383422851562
1990-10-01,2.0019843578338623,-3.354534149169922,0.6009879112243652,0.7168645858764648,-8.28289794921875,-1.478901982307434,3.1947946548461914,-6.208900451660156
1990-11-01,3.1509318351745605,-2.665165662765503,0.9217768311500549,-0.09296321868896484,-5.5228047370910645,-2.1787452697753906,4.071398735046387,-1.9397904872894287
1990-12-01,1.2654792070388794,0.8929713368415833,-2.257960557937622,2.539469003677368,-5.437697887420654,-3.518202304840088,2.5420877933502197,-3.285794258117676
1991-01-01,6.92909049987793,3.1948695182800293,-1.4696069955825806,-1.4225994348526,-2.5070736408233643,-1.7747442722320557,-1.0754026174545288,-2.6076865196228027
1991-02-01,7.07588529586792,3.567631721496582,0.07339787483215332,-10.61712646484375,2.751183271408081,0.9294315576553345,1.2741541862487793,-0.8197471499443054
1991-03-01,1.740931749343872,-0.06597566604614258,-1.9990613460540771,2.318218231201172,-4.351092338562012,-2.5136711597442627,2.777573585510254,-3.9799795150756836
1991-04-01,-5.021569728851318,0.38100922107696533,3.387848377227783,-0.41647112369537354,0.1954527497291565,-1.0094270706176758,-1.3978585004806519,-6.209130764007568
1991-05-01,-0.32328057289123535,-3.264143943786621,2.408935070037842,-2.0139060020446777,-6.111816883087158,-3.006014347076416,0.15669214725494385,-3.3944458961486816
1991-06-01,-8.06222152709961,-4.19852352142334,1.392910361289978,1.5561999082565308,-11.636449813842773,1.1735414266586304,0.6778993606567383,-1.2551859617233276
1991-07-01,-2.992819309234619,-8.268394470214844,4.50531005859375,-4.897040843963623,-8.780529975891113,-4.37913179397583,2.119466781616211,-6.52333927154541
1991-08-01,-6.268508434295654,-8.412715911865234,0.41069841384887695,-3.543715476989746,-7.856872081756592,-4.4203667640686035,2.401512622833252,-4.900339126586914
1991-09-01,0.7240824699401855,-7.531942367553711,1.2749788761138916,-1.7194898128509521,-8.50590705871582,-7.057742118835449,0.3521451950073242,-5.7176127433776855
1991-10-01,2.775099277496338,-2.004009246826172,2.3223419189453125,-0.1962774395942688,-7.984699726104736,-3.051372528076172,-0.18885523080825806,-1.0325185060501099
1991-11-01,1.9248387813568115,-1.594136118888855,-1.5611481666564941,1.4465155601501465,-4.537473201751709,-2.1738967895507812,2.9293174743652344,-4.756017684936523
1991-12-01,4.1465678215026855,-0.867579460144043,-1.3384805917739868,2.0411205291748047,-2.2522428035736084,-3.3457889556884766,4.5630388259887695,-2.5615034103393555
1992-01-01,-9.81968879699707,0.213456928730011,-4.4752349853515625,3.944603681564331,-0.3419325649738312,-1.8501830101013184,0.8725637197494507,-0.2181410789489746
1992-02-01,-1.3269124031066895,5.620809555053711,-0.25226736068725586,-1.0358350276947021,4.587651252746582,1.1883995532989502,0.34929323196411133,-0.0026764869689941406
1992-03-01,2.159996747970581,1.15360426902771,-2.456427812576294,1.4413361549377441,-1.4232690334320068,-1.1428979635238647,0.6035678386688232,1.1040875911712646
1992-04-01,1.7337520122528076,1.6755363941192627,-2.486539125442505,1.7317445278167725,-1.0619314908981323,-1.4935293197631836,1.7725622653961182,-3.072709321975708
1992-05-01,-2.100442886352539,-2.162003993988037,1.4741240739822388,-3.3236382007598877,-5.546534538269043,1.2533066272735596,3.7605886459350586,-4.50200080871582
1992-06-01,-7.493743896484375,-7.587423801422119,4.950996398925781,-4.829212188720703,-11.453067779541016,-0.33925601840019226,1.4647557735443115,-8.186976432800293
1992-07-01,-6.045716285705566,-3.0512964725494385,4.40831995010376,2.896724224090576,-9.119094848632812,0.06223040819168091,2.503267526626587,-3.792707920074463
1992-08-01,-5.786087989807129,-6.321403503417969,-0.7855750322341919,2.1994762420654297,-11.776933670043945,-2.9937503337860107,1.8856477737426758,-8.989280700683594
1992-09-01,0.7875826358795166,-3.9245293140411377,-2.9489176273345947,0.4724159240722656,-8.333518981933594,-0.5326385498046875,2.4925613403320312,-5.460884094238281
1992-10-01,3.0961287021636963,-2.893378496170044,0.9515226483345032,-0.23821544647216797,-8.67812728881836,-4.433078765869141,2.3727846145629883,-3.329660415649414
1992-11-01,3.795384407043457,-2.461780548095703,-1.7779154777526855,-2.550107955932617,-10.990020751953125,-1.642748475074768,3.1543445587158203,-4.279845237731934
1992-12-01,3.8355331420898438,0.4175458550453186,0.23486948013305664,-6.118652820587158,-3.256054639816284,-3.0673558712005615,2.490553617477417,-4.342744827270508
1993-01-01,-4.255177021026611,1.7933028936386108,0.2547767162322998,-0.7817409038543701,0.8850440979003906,-1.555356502532959,4.939418315887451,-1.0754014253616333
1993-02-01,-0.49852657318115234,1.966829538345337,0.39870548248291016,-10.58977222442627,0.5049104690551758,-2.0393741130828857,0.5786161422729492,-4.157676696777344
1993-03-01,-2.43111515045166,1.6586601734161377,0.18977677822113037,-0.44803547859191895,2.130490303039551,-1.378347635269165,2.3661153316497803,-1.0585708618164062
1993-04-01,1.6226779222488403,0.24258923530578613,2.1873650550842285,-1.0295531749725342,-5.022989273071289,-2.1380348205566406,2.3539276123046875,-4.637632369995117
1993-05-01,0.8983924388885498,-5.07289981842041,1.1206691265106201,-4.080489635467529,-6.3218278884887695,3.139150619506836,2.6301777362823486,-6.537721157073975
1993-06-01,-1.6609816551208496,-4.374730110168457,2.1606688499450684,2.0747759342193604,-7.971782207489014,-0.7028121948242188,1.2802674770355225,-3.594730854034424
1993-07-01,-4.218033790588379,-5.964908599853516,6.491292476654053,0.5089730024337769,-9.695442199707031,1.6522760391235352,-1.4091064929962158,-5.538346290588379
1993-08-01,-6.615488529205322,-6.491291522979736,0.4224996566772461,2.9598209857940674,-8.52718448638916,-3.876203775405884,3.046875,-6.420488357543945
