,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8
1966-04-01,0.1483192498033697,0.23325549066066742,0.43529524751331494,-0.06852398100106613,-0.0007896150788690291,-0.7905222475528717,-0.7402126987775167,-0.19166916608810425
1966-05-01,0.09959880450759272,0.06721339374780655,-0.1244732462193655,-0.048900010145228844,-0.07464859284396864,-0.016576185589656234,0.5515327470170127,-0.050671758322880185
1966-06-01,0.033634750529973195,0.41775304079055786,0.26424268017644464,0.026772935753283295,-0.08690087204305535,-0.046013997052796185,-0.05241027619275782,-0.4225409236447564
1966-07-01,-0.07369086296871455,0.26298704743385315,-0.08194917084082314,0.11900028709889107,-0.17667837504647738,0.6041495129466057,-0.059075032671292625,-0.29221132568929387
1966-08-01,0.04066146082348294,0.1190270408987999,-0.3927221116812333,0.09807926643153897,0.011479205045944605,0.7433630991727114,0.18898797118001515,-0.2949439588634447
1966-09-01,-0.09696115598534093,0.17967545986175537,0.17714383809462836,0.07543549204812103,0.15924311219117582,0.3507799468934536,-0.3607214325004154,-0.21549990807456532
1966-10-01,-0.09456796176505812,0.5100549459457397,0.5799320081005925,-0.05784338097209516,0.20508990328536075,0.11691232211887836,-0.39310844408141243,-0.11048162805623021
1966-11-01,0.051056601182378904,0.4034940302371979,0.28018047628195386,-0.10413316280945488,-0.14817337386119062,0.05918853566981852,0.5141442434655296,-0.04938062837069062
1966-12-01,0.06501675404683509,-0.3363126218318939,0.3275660716969034,-0.16505079910806988,0.38293677135410475,0.2892261138185859,-0.45595082143942517,-0.002980802272414339
1967-01-01,0.00573870622449451,0.1525648534297943,0.29859092572461005,-0.1384278257255969,0.13111764167109108,0.23981849662959576,-0.12510032910439703,-0.02109048267205556
1967-02-01,-0.00426092730703378,0.10747227072715759,0.028052004864034443,-0.06716180420683131,0.31266253855493337,-0.022001487377565354,0.5746605909532971,-0.044713721706949434
1967-03-01,0.09180836454786435,-0.241590216755867,-0.2049386987219686,-0.08566064922058064,0.133655411310685,0.7943836040794849,0.09969822648498747,-0.018456246404127144
1967-04-01,0.2576892123077855,-0.4038315713405609,0.008988567708950975,0.08509933138671129,-0.1488088669939938,0.8155095390975475,0.10493430826399062,-0.10478947011903784
1967-05-01,0.21596621684353762,0.23447361588478088,-0.151198989023333,0.023487109852873764,-0.252218493539044,0.0416655617300421,0.23637287732627657,-0.15084695541995696
1967-06-01,0.286127371017379,0.21118424832820892,-0.28882256668546924,0.11444265103858452,-0.31540105358148235,-0.43166489340364933,1.1054169800546434,-0.23427946471619882
1967-07-01,0.13074152397386957,0.04823858663439751,-0.03887753042837848,-0.012227162394834602,-0.03826659268293626,-0.03251842863392085,-0.03066952857706282,-0.34024979191264887
1967-08-01,-0.03164348126661898,0.24676856398582458,0.4668651391630587,0.06382165233726088,-0.30933857982994145,0.48999907448887825,-0.509277731180191,-0.28393126424701737
1967-09-01,0.08395909510477625,0.05218217894434929,0.06175513338783513,-0.09477621025365332,0.020470483771835767,0.35928983706980944,-0.048704093529118433,-0.1969451363059296
1967-10-01,0.156439043054677,0.345703125,0.7544527883115022,-0.06946403614204863,-0.30930862467513126,0.081445969408378,-0.6905571040179994,-0.09165783038084535
1967-11-01,0.043430299770952474,0.006113177631050348,0.6916177013646001,-0.09774335214625235,0.07840729135478663,0.3459166968241334,-0.9207958148585426,-0.07208345093946347
1967-12-01,0.0961709955726007,0.07244301587343216,0.5639633406763491,-0.160998711767404,0.03226002296194052,0.4700286779552698,-1.0041284064451854,-0.0516977332446767
1968-01-01,0.2929464735165991,-0.26178210973739624,0.1471611306719158,-0.0441743886989096,-0.12986461958314618,1.0510200634598732,0.07196152065363196,-0.12206423214112205
1968-02-01,0.22395984693007037,-0.8140994310379028,-0.12630688269501147,0.03518812358379364,-0.11691131398209141,1.4759114943444729,0.13462047403057417,-0.015669805265363605
1968-03-01,0.14428217904736299,-0.4882103204727173,0.4301795169063236,0.02563960931223372,0.01186198180812037,0.296072824858129,-0.9848736226558685,-0.19058689646337224
1968-04-01,0.09777183936099813,-0.5509049296379089,0.3309457198433254,-0.024430247266655384,0.0719264786467593,-0.3441700479015708,-1.0704498324129317,-0.0804505043331234
1968-05-01,-0.1638652098299277,-0.3059566020965576,0.05021990155396254,-0.04077129713867022,0.2640720616039048,-0.3085876116529107,-0.1675820495519373,-0.020238455256511426
1968-06-01,0.04487727025542596,0.15647003054618835,0.9772320804388627,-0.04099469469941181,0.0594673519078483,-0.5434823222458363,-0.4237517714500427,-0.40028341885270746
1968-07-01,0.05507190344911633,0.0936243012547493,-0.11716801673173904,0.07019550580045451,-0.17530782482562923,0.6874792743474245,0.40113963186740875,-0.41853717003745594
1968-08-01,-0.08631689530430418,-0.4028608202934265,0.28559853849203687,0.18005311003197796,0.030781319126104698,0.7192047778517008,-0.9236064222123889,-0.36385562913171177
1968-09-01,-0.01201763880824802,-0.041281264275312424,0.27036069203977997,0.03532962630624357,0.067740613515051,-0.11304517975077033,-0.6476757013135487,-0.22271424531936646
1968-10-01,0.01575775124659442,-0.2064294070005417,0.6246043288189431,0.002709176067424857,0.040050873007529825,0.6108222529292107,-0.5461879488494661,-0.20516691194183526
1968-11-01,0.0020621017543504937,-0.33413973450660706,0.4714087623616923,-0.1411911116346069,0.0017128168390347408,-0.07418488967232406,-0.673302635550499,0.0028906365984986567
1968-12-01,0.1142792779989917,0.05239849165081978,0.18082236790138742,-0.08875551835998245,0.1443447433730476,0.6296872161328793,-0.29555437051587635,-0.0648970233983007
1969-01-01,0.20270051077158766,-0.1423078328371048,0.41783060068669525,-0.07412895074357158,-0.020028548474367868,0.5333122331649065,-0.3265130644043287,-0.08854680191511395
1969-02-01,0.031339723353434094,-0.018558450043201447,-0.24064060138619464,-0.11725385551867279,0.053821025718735836,0.7507704198360443,0.579149400194486,-0.02155172499431961
1969-03-01,0.12267680481226757,0.03128300979733467,-0.19116179774636807,-0.09878134476425855,-0.1947075319595826,0.4130207933485508,0.3823626372549269,-0.0332217363790534
1969-04-01,0.20820147762394914,-0.34136590361595154,-0.0011330747561853216,-0.017740493235380756,0.09637007760441202,0.32309109810739756,-0.09270281427436405,-0.15411058376575337
1969-05-01,0.15867645993377225,-0.1917467713356018,0.01358775442223186,-0.05213649093132952,0.26509987238125926,0.14856756897643209,-0.2952231715122859,-0.27920865807039985
1969-06-01,0.146564133841582,0.39724674820899963,-0.06666253928257071,0.033721456142223404,-0.3138407682761168,0.3483803942799568,0.28251678579383427,-0.2316777048439815
1969-07-01,0.12428413587387162,-0.2854025959968567,-0.0068435647889323855,0.01397992362794669,-0.08578545246750881,0.40953257121145725,0.2234540672765838,-0.32309879516733103
1969-08-01,0.014382319506069626,0.16028852760791779,-0.39278735285219935,0.05328678647461145,-0.3352521385392572,0.4935658071190119,0.4560418013069365,-0.06751172330187655
1969-09-01,-0.1936265615501789,-0.02044626884162426,0.4175042328627213,0.06951624284619871,0.33093704881831115,0.7403654977679253,-1.1139651139577231,-0.1750669602690072
1969-10-01,0.09535122850928644,0.29822567105293274,0.394950191611829,-0.037269512515353126,0.07344723209484011,-0.25459902826696634,-0.48630448679129284,-0.08129643640298953
1969-11-01,0.16582370406449443,0.020435577258467674,0.2851902790691542,-0.028491720314259117,-0.04615028444518391,0.22953595034778118,-0.58576799929142,-0.13141970353564997
1969-12-01,-0.03649823819146012,-0.015927519649267197,0.347726856884749,-0.11758242612299713,0.3353207411929074,0.05487764719873667,-0.7974872986475627,-0.0921209995774017
1970-01-01,0.2333798191764138,0.13154026865959167,0.30350338505662006,-0.14821535543255185,-0.017010077085887264,0.52654636092484,-0.7367136577765148,-0.16002413527718906
1970-02-01,0.20453245049775248,-0.39986875653266907,0.2745249025199724,-0.08779290415670561,-0.18154634879185605,0.7204549852758646,-0.06308797746896744,-0.13857616604059592
1970-03-01,0.16307376249872074,0.11610477417707443,-0.026994356480629547,-0.16233560507712158,-0.055070959318142675,-0.003623423253884539,-0.021881946466035314,-0.026064545943819243
1970-04-01,0.0886809720535471,-0.4283350706100464,0.17701371208481165,-0.09770769463933034,0.2141411105791728,0.07668545586057007,-0.6376810785796907,-0.06281322446362726
1970-05-01,-0.05448232545997157,0.24071715772151947,0.2952317828717439,0.0377286638578643,-0.1346883037660876,0.5694593768566847,0.3480350391732322,-0.13543542945522002
1970-06-01,0.15204133409442325,-0.30796390771865845,0.1372970154751902,0.07607652279345886,-0.4172003294667627,0.5591427441686392,0.10309852659702301,-0.36269196833687267
1970-07-01,0.023185755267287746,-0.3267754316329956,-0.01893527603343777,0.11541036403049594,0.09678821636634505,0.6811843253672123,0.041016204179161124,-0.2553310887566928
1970-08-01,0.056805164374486364,-0.5394270420074463,-0.11605351515438245,0.12342542409896852,0.008046843557276279,1.299738883972168,0.05043466161522601,-0.33836145510618715
1970-09-01,-0.1325016220410665,0.2292351871728897,0.31862858196963434,0.10980927668835806,0.2606720536246769,0.23278414737433195,-0.46413412524594205,-0.33831202435767516
1970-10-01,0.07974436939364732,-0.2772822678089142,0.3245394838892895,-0.053408427730850555,-0.06857600031245469,-0.3202439984306693,-0.6699809183677038,-0.1500321016914543
1970-11-01,0.15401162884452127,0.10428201407194138,0.1601291739422342,0.031133733041908432,0.09428613429140842,0.406216224655509,-0.5642957157558866,-0.18520057201385498
1970-12-01,0.14712101582324866,-0.19343873858451843,0.11197652505791705,-0.06834038087855215,0.09127158958178301,0.5626150406897068,-0.398187753227022,-0.07221105283704297
1971-01-01,0.18788556558917266,-0.3375668227672577,0.2913629879122195,-0.10291312375794287,-0.14133313272753334,1.0510188527405262,-0.19220360037353304,-0.09600619475046794
1971-02-01,0.27590959963172373,-0.23818622529506683,0.08669046118207599,-0.06329106085974237,-0.41423936684926355,1.0413301177322865,-0.4623291393121084,-0.08217205946472869
1971-03-01,0.3114506150736953,-0.050073739141225815,0.006287898767091658,-0.106298109597486,-0.3144599369957916,1.1070702224969864,-0.324846679965655,-0.09056268067195498
1971-04-01,0.10565938522117306,-0.2685725688934326,-0.19027990815432175,0.02885530581292899,0.3244228915781038,0.4475302528589964,-0.3209763103061252,-0.20426224017965383
1971-05-01,0.06803538311611522,0.023702314123511314,0.05158241433293923,-0.058408027879245906,0.05491602007681743,0.30451349448412657,-0.346472528245714,-0.2407635422958725
1971-06-01,0.08535293316600298,0.12603533267974854,0.13958659508953924,0.007841608730023323,-0.31333331368927264,0.34108974505215883,-0.012081419117748737,-0.21763351456872349
1971-07-01,0.17912404404746163,-0.12209277600049973,0.015052635749073132,0.1195083331802617,-0.2701846771260612,0.21442302968353033,-0.1663499822219213,-0.4037500798017129
1971-08-01,-0.05888027148415344,-0.27642908692359924,0.14906640609969263,0.17637287792952167,0.03947884035416139,0.486652459949255,-0.47540801266829175,-0.34905528200083763
1971-09-01,0.02852260803032403,0.06409327685832977,0.3627807873746623,-0.02894635474228341,-0.014240708218043687,0.4317766986787319,-0.5412581480211682,-0.22960745397655444
1971-10-01,-0.07116059311712632,-0.2760659456253052,0.8240603882333506,-0.02142366092733067,-0.15427244779391167,0.5247968714684248,-0.6396232379807366,-0.19557003317208127
1971-11-01,-0.10194586533488649,0.10168971121311188,0.7543716093768243,-0.06031986568932948,0.051609982346367635,0.46572606079280376,-1.229266987906562,-0.05869879119697659
1971-12-01,0.11809284638876867,-0.21991056203842163,0.1772335366062496,-0.12957308441400528,0.293220821608845,-0.3958798013627529,-1.2718751198715634,-0.14631926328286357
1972-01-01,0.12326242797302478,0.3093734085559845,-0.14075732425503107,-0.06633640054370399,-0.14230529976706222,0.10484613012522459,0.24575110938813952,-0.04935482966488805
1972-02-01,0.17498045256643585,0.14296531677246094,0.03237442275428253,-0.0992168882942718,-0.20167633381664246,0.4931479226797819,0.45096584492259556,-0.08713074627963976
1972-03-01,0.22510777820240369,-0.1863146871328354,-0.32762256653412525,-0.06127835048929505,-0.30191688456087035,0.7480219937860966,0.10473416704270576,0.011454690675968411
1972-04-01,0.19910096219091705,0.019017931073904037,-0.19858324009439218,-0.0006334718478762586,-0.01687842508793896,0.19271404016762972,0.13318327772948477,-0.09448722690001302
1972-05-01,0.2632663105473374,0.19817356765270233,-0.052778718426175736,-0.02452697665633067,-0.1516244445855801,-0.1897786045446992,0.901043994559182,-0.11679024874478922
1972-06-01,0.2106064497822463,0.09820664674043655,0.2141998027977736,-0.029752968365083572,-0.5402117967605591,0.8204150013625622,0.0960742330385579,-0.28410788582659313
1972-07-01,-0.011225373982781112,-0.03243238851428032,0.47028518241384754,-0.019326653817425606,-0.01420323124043962,0.2866050461307168,-0.4072660787238015,-0.2784853694082677
1972-08-01,0.061881410503628276,-0.02616325207054615,0.5408571466155674,0.05492579981522716,-0.30352637553826356,0.451952638104558,-0.3013200643989775,-0.42577879182223616
1972-09-01,0.08110609469991742,-0.26357585191726685,0.2593737257563549,-0.01449225348946841,-0.06478207870426342,0.7898545823991299,-0.17972582330306372,-0.18033861428841777
1972-10-01,0.060104601310961174,-0.0993955135345459,0.43461915591488715,-0.08140689936345039,0.31988218299344057,0.05306988605298102,-0.6305948313739564,-0.16333498488897566
1972-11-01,0.10323285906001775,0.29975491762161255,0.6116136260654615,-0.15246780164053908,-0.09258385731751084,0.03630186547525227,-0.9449058936701881,-0.06805548294522297
1972-12-01,0.16972568601068824,-0.01560264267027378,0.4068367831085039,-0.018185056422067726,-0.09340659802795476,0.845398660749197,-0.1528519309229321,-0.1147460834733371
1973-01-01,0.07988982880958403,-0.13884425163269043,-0.08929668237333711,-0.02612507213716922,0.12174141394276905,0.9600040502846241,-0.4791542887687683,-0.10615843294680803
1973-02-01,0.25826003214325566,-0.39865437150001526,-0.29294707852861157,-0.01699784284700518,-0.2602490660153393,0.4733240231871605,-0.3492596662706799,-0.15203010761874847
1973-03-01,0.057731226387650075,-0.5121952891349792,0.13059491048688474,-0.07821307578326568,0.20586439113841098,0.8862714283168316,-0.3300154374705421,-0.1079682903043155
1973-04-01,0.11513161689344079,0.012347690761089325,0.1517103903967401,-0.11769366086177205,-0.16618465256487203,-0.20183769520372152,-0.2003887254330847,-0.17137897425684437
1973-05-01,0.193685202887564,-0.21176524460315704,0.13066587726707043,-0.006701789148475814,-0.06148873422390376,0.14643993927165866,-0.20437433073918027,-0.17899939383583507
1973-06-01,0.06985258724954393,-0.06614559143781662,0.14074367025624152,-0.06356836661048558,-0.1625080712330647,0.847870483994484,-0.24874787777662277,-0.37664897825526095
1973-07-01,0.1559041967295637,-0.23312418162822723,0.5165284094603165,0.05838787021196407,-0.331102706428267,1.0991480201482773,-0.5046256714397007,-0.42487567868726006
1973-08-01,0.021103568224593847,-0.3847004771232605,0.3183754889861397,0.13647704020790433,-0.0678501402338346,0.70083849132061,-0.4716009315517214,-0.4128487630822193
1973-09-01,-0.0405482684422021,0.35086506605148315,-0.033237560368750405,0.0465105959902639,-0.07620349399044983,0.061755377100780606,0.2256770721740193,-0.18229118023795643
1973-10-01,0.01779214074515333,0.106125108897686,0.5289212517116381,0.01657491954772369,0.21402893794907465,0.06764475838281214,-0.7857735786173079,-0.18439116491668525
1973-11-01,0.09775646407194812,0.18593217432498932,0.5433834765268408,-0.08516908663770427,0.21634011441825804,-0.5681976210325956,-0.9063757128185697,-0.16479317484230832
1973-12-01,0.13560363740632028,-0.4811911880970001,0.05293799483257791,0.010931167913519819,0.09934732165092078,0.6403490900993347,-0.5821894026464887,-0.11344532343162887
1974-01-01,0.1421993278493785,-0.06842900812625885,-0.5927867863489233,-0.005628612378369207,-0.06636957713585889,0.857975147664547,0.21053161472082138,-0.06490256851431968
1974-02-01,0.10424726689704741,-0.5313237905502319,-0.009701891964220482,-0.09065857845480028,0.043762325603737794,0.9144246578216553,0.12461230572726992,-0.01199747189536862
1974-03-01,0.18043357013451933,-0.3247359097003937,-0.23707044513329215,-0.08022569281899411,-0.15877291369132507,1.021799724549055,0.0806052548189958,-0.02881141229607593
1974-04-01,0.03238473877762303,0.14318154752254486,-0.013639631114252235,-0.15415531745099503,0.04316899153348218,-0.19071516580879688,-0.23916231261359322,-0.15146252752720624
1974-05-01,0.12693054447270402,0.18870791792869568,0.014181314643634401,-0.030002585085837738,-0.4102005153639704,0.38630319759249687,0.5256574600934982,-0.08214631642418346
1974-06-01,0.04215387608667817,0.14508093893527985,-0.32278632988100464,0.01798295294461043,-0.14234602960765871,0.5745869595557451,0.5983262012402217,-0.17914883364206072
1974-07-01,0.08089905134355178,-0.17746637761592865,0.3532858970372573,0.014722920630289162,-0.10316520770136109,0.48678433522582054,-0.6051299472649893,-0.3680770082035284
1974-08-01,-0.047387084876648104,0.292310506105423,0.12198229846747025,0.16044203677903052,-0.04916356669531929,0.2809785772114992,-0.42713524566756356,-0.2719971126523511
1974-09-01,-0.11910098520192233,-0.0913567841053009,0.06595335333891536,0.1026909474445426,0.071479329186627,0.6550833582878113,0.08488319710724884,-0.36993393267708263
1974-10-01,0.055481546153925886,-0.08220748603343964,0.6333576596301534,0.024730431968751163,-0.26153592217681754,1.1314899660646915,-0.42483554118209416,-0.2488270401954651
1974-11-01,0.0360500029843263,0.19260342419147491,0.4097211296143739,-0.04886768312881823,0.09463011072232173,-0.4600156098604202,-0.7655938466389974,-0.07722233047430543
1974-12-01,0.07953220846677067,-0.09147360920906067,0.15444379785786502,-0.1144713568298713,0.0027054586471655434,-0.1606244477443397,-0.8607708745532566,-0.03346173285410322
1975-01-01,0.19482943144711581,-0.20699720084667206,0.19680561254853787,-0.10892854031661284,0.1738398566714719,0.1469659386202693,-1.20275326901012,-0.1273828762016077
1975-02-01,0.10786952845978015,0.14405563473701477,0.01926614457498426,-0.1810545765835306,-0.030819339375210624,0.2947150031104684,-0.0537369969404406,-0.08816158120659576
1975-03-01,0.04177379864032822,-0.4247649013996124,0.13481510560149731,-0.08040872604950615,0.09395029300298446,0.6582328118383884,-0.6814389179150264,-0.10926119726279686
1975-04-01,0.1450067066182994,0.07433660328388214,0.18639702187932056,-0.0363539629008459,-0.008384840419659248,0.09673061431385577,-0.5357192622290717,-0.12840502734841971
1975-05-01,0.06769690098184528,0.13264885544776917,-0.012492745831284834,-0.10337802783950516,-0.09468427708006313,-0.023938498634379357,-0.38992439707120263,-0.03890726158673736
1975-06-01,0.09672150316864553,0.28746694326400757,-0.05621760678680047,-0.009282883661596672,-0.19681568329150861,0.47997585497796535,0.33666178998019963,-0.27997747234914494
1975-07-01,0.020502562248947646,-0.30706819891929626,0.43403567827266193,0.10550003822730936,0.008885274267094767,0.8577803149819374,-0.8082071940104167,-0.3283007391567888
1975-08-01,-0.053535390532378,-0.014537773095071316,0.12282529116972632,0.1031683482553648,0.2364748754562476,0.9876699186861515,-0.20277475317319235,-0.3785824296118199
1975-09-01,-0.12218936374693205,0.13996651768684387,0.6162154933680658,0.08748768302409546,-0.025105011514109425,0.3915984183549881,-0.6912080778015984,-0.18260062768541532
1975-10-01,-0.1487786119634455,0.1383601278066635,0.41374560931454535,0.05761131887202678,0.01573233077159295,0.9134430438280106,-0.5271702590915892,-0.22389792847907405
1975-11-01,0.10526339062536606,-0.15029849112033844,0.59805603131004,-0.0038366137153428535,0.04337873771531969,0.5560664460062981,-0.5865377684434255,-0.2635834203369316
1975-12-01,0.17993675939964526,-0.18330056965351105,0.00789123081156741,-0.033293819945791496,-0.024009400453322973,0.1611356157809496,-0.19654573665724862,-0.0530126322617476
1976-01-01,0.2489047520088427,0.01472663413733244,-0.44957441480263416,-0.08690104374419089,0.13845666892762878,0.033712462754920125,-0.4163553731309043,-0.1492135826198534
1976-02-01,0.19682013627254602,-0.03835652768611908,-0.31350206421769183,-0.05403166555840037,-0.12016366116511516,0.5131375044584274,-0.06982718283931415,-0.04131177804250827
1976-03-01,0.16144687178159,-0.3027975559234619,-0.30031667455382965,-0.025772189154573112,-0.04433792753097339,0.574940349906683,0.1926694272292985,-0.15014190783445863
1976-04-01,0.10292809268440863,-0.12702634930610657,-0.05114617878976075,-0.08178950206417106,0.059368671515049085,0.5371339619159698,-0.052517264460523926,-0.03519678466964042
1976-05-01,0.14369770733997075,-0.11368744820356369,-0.14564011083996814,-0.07010776671054571,-0.14936191260687307,0.157421943731606,-0.07126402730743091,-0.12967628480374127
1976-06-01,0.04787416093879276,0.5629810690879822,0.07579821445371793,0.025685696012299995,-0.09117359215887184,0.026329851243644953,-0.24866455545028052,-0.23797019117179957
1976-07-01,-0.009266772505008814,0.2341470867395401,-0.03429682439436083,0.00925208968312844,0.15375155350591382,0.0027387832233216614,0.3044974265827073,-0.15964134671222205
1976-08-01,0.11847637819521355,0.121364526450634,0.36627491531164746,-0.007108921671043272,0.045444937343271374,0.46478845179080963,-0.32006177223391,-0.282016396522522
1976-09-01,-0.08426882853411664,0.31551557779312134,0.28812344307484833,-0.027512497390094013,-0.09733965445278038,0.3810808761045337,-0.4843054546250238,-0.11045133759235513
1976-10-01,-0.1469018031852414,-0.08336184918880463,0.4288744667302007,0.015122521182765133,0.31206423146092993,0.04322140594013035,-0.7255442440509796,-0.23104029482808605
1976-11-01,-0.030950821860872134,-0.18098171055316925,0.46067493765250495,0.14222335799232774,0.08941897087626988,0.9354447014629841,-1.045151303211848,-0.2277769747821764
1976-12-01,0.09891408862489642,0.002012470504269004,0.381002251220786,-0.12363940477371217,0.0517243248784644,-0.49401079304516315,-0.9513337579038409,-0.05234852861398938
1977-01-01,0.2396351761288113,0.16535978019237518,-0.12388183208911314,-0.10935208719709646,-0.03193908363071263,0.3975733183324337,-0.06984205813043648,-0.137215210445996
1977-02-01,0.18361763219640712,0.21075361967086792,-0.411763916844907,-0.13946086654196616,-0.21382190653274202,-0.1266408944502473,-0.28193624069293344,-0.02535142689600758
1977-03-01,0.2229843627322804,-0.52946537733078,-0.07214119414920392,-0.06758911778097568,0.047196116712358266,0.012759005767293274,-0.541079044342041,-0.1654058009728618
1977-04-01,0.030856543794424846,-0.005107169505208731,-0.019945135421079136,-0.12665744870901108,0.259900258647071,0.4744461737573147,-0.3661829150385327,-0.11447587575035534
1977-05-01,0.07702405705596461,-0.13791213929653168,-0.15124448615571726,0.00033989265237165534,0.01741004311758229,0.49213459715247154,-0.1813121967845493,-0.13597682974804406
1977-06-01,0.04421249032020569,0.19957339763641357,0.3671462121217147,0.05773193162420522,0.006197423984607061,0.46871318481862545,-0.07286219754152828,-0.2867769578407551
1977-07-01,-0.0009965196233054604,0.376307874917984,0.0049116575847501336,0.054217048151337585,-0.04468696016786445,0.9224184788763523,0.43312058680587345,-0.3919610346870861
1977-08-01,0.04981984995832347,-0.13966059684753418,0.1698528133008791,-0.05690277857786936,-0.11676169422447173,0.218791957013309,-0.259872650106748,0.010185574192082745
1977-09-01,-0.023632283990431314,0.16731056571006775,-0.09212638858867728,0.03176261711379756,0.04371139897495254,0.6050701718777418,-0.26667643752362996,-0.18682353112889433
1977-10-01,0.06177471668431253,-0.1318284273147583,0.7923691816951918,-0.02481381510100935,0.17784334337100005,0.5006374325603247,-0.7765946288903555,-0.19301254858915834
1977-11-01,0.08905794132839549,-0.09307067841291428,0.5504939867102582,-0.007193248880946118,0.07252337204085456,0.1514724106527865,-1.068224675125546,-0.14614668385735874
1977-12-01,0.09680347460688966,0.13472624123096466,0.30639142445895984,-0.06820445232417273,0.050708896711341336,0.09500417509116232,-0.45663002464506364,-0.08449913270172031
1978-01-01,0.09781228321971315,-0.20329329371452332,-0.23222955996575562,-0.0739266190920835,0.18226264251603022,0.05389799480326474,-0.6954861183961233,-0.011742192095723646
1978-02-01,0.12763056791189945,-0.305242121219635,0.1541304685499357,-0.040754011791685356,0.12474249825518356,0.24545302148908377,-0.27418614675601327,-0.08428910340385876
1978-03-01,0.08313685956627431,-0.011472182348370552,-0.07097064314976982,-0.014689106939603454,-0.2167947717711457,0.3299059346318245,-0.2009631031089359,-0.028274069144122903
1978-04-01,0.21485194112315323,-0.2303794026374817,0.16204360062661377,-0.12447683383589206,0.07424228307273653,0.43238955549895763,-0.6648689922359254,-0.1832011273537559
1978-05-01,0.09231459763314989,-0.15193693339824677,0.35326821000679676,-0.03910760435721149,0.08512247974673907,0.5477555096149445,-0.32463369684086907,-0.33539502785123626
1978-06-01,-0.055814940821040764,0.5843437314033508,0.050683688048435295,0.00903991901356241,0.018827024942789324,-0.1578083261847496,-0.7641096909840902,-0.3600932743357516
1978-07-01,-0.11960095678917085,-0.18374061584472656,-0.1404600784830425,-0.05927258231879577,-0.11826429484236954,0.6080217659473419,-0.2397253281540341,-0.26181883167946474
1978-08-01,-0.09297693167069945,0.12259286642074585,0.16726120982481085,0.15701528152693875,0.19597531192832524,0.9611919522285461,-0.5358075516091453,-0.27588957000052794
1978-09-01,-0.07658286979704192,-0.1033877283334732,-0.05849518448762271,0.03804397890749185,0.06456554063364991,0.8608276955783367,-0.39636103643311393,-0.2438497269290617
1978-10-01,0.04288691161858915,-0.022497907280921936,0.5473938973053641,0.07759457899500495,0.1562914850874844,0.007675035885768011,-0.9563996560043759,-0.19027308143418412
1978-11-01,0.015646193853833458,0.16252243518829346,0.5038440551446831,-0.0717512437182924,0.3349235806709681,-0.12881538132205606,-0.7933724257681105,-0.1233479414863148
