,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1967-07-01,-0.3070190912339746,-0.13016123782124436,0.15173616333746576,0.05504985044642193,-0.7897288902946141,1.0258655215418617,-0.01908129295416638,0.16564416578252805
1967-08-01,-0.42321881869944133,0.6179101111596091,0.01531910990745249,0.7853081313575186,-0.6057216637376427,-0.2066347834675811,0.339620787881117,0.015511701082569041
1967-09-01,0.078541958113996,0.15362855373767387,0.0659819482497766,0.05154601048405578,-0.6625331830287325,0.031027067885842436,-0.10486079000793729,0.10303805292520017
1967-10-01,-0.5605669283285374,0.4443707696178504,-0.3832459869519086,0.19473829647389854,-0.09916673103968303,-0.6071340206057526,0.09195733386858375,0.014547625457057515
1967-11-01,-0.0191188394659903,0.6940488752565886,-0.0916441666408324,0.6319679138137073,0.022811763852402786,-1.0639691768690598,-0.17326503860212006,0.019195716728577176
1967-12-01,0.22990529130144818,0.1312889289437679,-0.017307453434652006,1.149176315563481,-0.03349498670170273,-0.43804624746012133,-0.38899225471294036,0.13016344168941482
1968-01-01,-0.7376830025417049,0.2215946714083354,0.17985812794994302,-0.2848015870989823,0.25209698124208313,-0.5998896998028422,0.4763235428691966,-0.18393958968515614
1968-02-01,-0.798129017760114,0.2824705420878896,0.06866471868165783,1.235683807512609,-0.1390651948210122,-1.1940892352614292,0.5796756892077691,-0.23198596393789042
1968-03-01,-0.3768506936910676,-0.20390640486750689,0.21466885654019638,1.3494764886251311,0.07630201677481334,-0.5125748903252357,0.2852231000377014,-0.016719507780423713
1968-04-01,0.15156233637798125,-0.7505944423508226,-0.024455691307363376,0.5597507081380705,-0.03655292363702387,0.3205937701602315,0.12427758985916071,0.08121128727234046
1968-05-01,1.0735641165477474,-0.013965677077832975,-0.40742448517973995,0.42486837724360027,-0.020530286744452907,-0.006643897139055784,0.20581339444734356,-0.028803781428523644
1968-06-01,0.5095055190528311,-0.40257722139358526,-0.1631041752620482,1.5617399680905226,-0.848653869352479,1.3702985852263694,-0.4675795579642322,0.1952191629937587
1968-07-01,-0.38841897394598984,0.35762407800607515,-0.06596763998689786,-0.0795506758660805,-0.6031911442245262,-0.3781736243602841,0.2750988687034202,0.14144011865590364
1968-08-01,0.2767825090303654,0.6499575941186203,-0.7549933984246053,0.7586977830747279,-0.7463184819705245,-0.8445838163065356,0.10879195039778686,0.18629520164646265
1968-09-01,0.4231472567814153,0.5163608412993582,-0.3982890239903625,0.4085540771484375,-0.5917664455330891,-0.0773319844589677,-0.23353689111175793,0.12409946106317389
1968-10-01,0.49291122250440644,0.7107398489065339,-0.18310605640142738,0.8092213694642231,-0.37913922814355383,-0.9936511516571045,-0.23806433696134957,0.0017651188798703764
1968-11-01,0.254322243172948,0.410066518867225,-0.46361651219112776,0.036054127281758844,-0.12296007379241612,0.22759421966796697,0.31740529940719103,-0.0027961701950954118
1968-12-01,-0.14942637303980386,-0.00785104767010923,0.03466068334142927,-0.41348109158073987,0.30762302702751715,-0.6527337223984474,0.23680988254140967,-0.03560269891305734
1969-01-01,-0.15341475969407617,-0.25269140799840295,0.45446241405648247,0.4106633546875745,0.1955830100653828,-0.3382237844688948,0.340396571343979,-0.22339351645862782
1969-02-01,0.5056042860193951,-0.004773866793696295,0.1554755467764089,-0.11732910827892583,0.0624665423579838,-0.4308173129724902,-0.07791902902906976,-0.11308109601035372
1969-03-01,-0.8939237129397509,0.004084441778168344,-0.12958554524770927,0.4032903328174498,-0.17517774865247202,0.05409775171862092,0.2929380229484719,-0.04888099355210784
1969-04-01,-0.8902103435702441,-0.006340850111946726,-0.16517037866820752,0.539246455925267,-0.3558267501817234,-0.4630194153896598,0.1062684156725892,-0.0436097930917758
1969-05-01,-1.0806732788318543,-0.2859688118884438,-0.07533259479932382,0.5686097392221777,-0.41586817174718005,0.6518519201944041,0.23694774877708571,0.07153548129642283
1969-06-01,-1.0781538922612262,0.4467212317282694,-0.1659362983535713,-0.6920174854557689,-0.818938276042109,-0.09021948763104372,0.19142918981018323,0.22449118604186835
1969-07-01,-0.8097586835302958,-0.12609799180114478,0.1796281673538853,0.3277339586397497,-0.8823503618654999,0.6652886091276656,0.5832635987121447,0.0805659468449254
1969-08-01,-0.32342806821916165,0.6359748673020749,0.13975082358843843,-0.8832083969581418,-0.604180451752483,0.055074804397516476,0.3425433176808653,0.059326900211909346
1969-09-01,1.2005961522823427,-0.1629545238980076,-0.4061423976656417,1.6680894828424222,-0.389449449553006,-0.31959868447725165,-0.3842550239204306,0.04060193611920335
1969-10-01,-0.282819514594427,0.578891864994116,-0.46191265885259064,-0.5054021753915927,-0.1322943123354428,-0.30096786659817365,-0.12974657151287636,0.0681408915583414
1969-11-01,-0.40539143289007795,-0.012005282271849483,-0.2618850116998377,0.03307123963789242,-0.03660779608332593,-0.6825608569522237,-0.028084614108094076,0.1056774583367901
1969-12-01,0.8719558395990512,-0.480603858044273,-0.028968224642981946,1.2145390597785393,0.2574334325997726,-0.2049265559329543,-0.28563011272818645,-0.026065931577263897
1970-01-01,-0.4328907989874119,-0.7000677941138285,0.5135530737084403,0.4988199690493142,-0.1091579380242721,0.15990751427273417,-0.05040021069281925,-0.027543464177892406
1970-02-01,-0.6034110740917485,-0.3629383810779505,0.1985877122677548,0.22174367090550867,-0.17322122618771982,-0.2980417983476506,0.39583717563511,-0.0728027916420962
1970-03-01,-0.4336137597153827,-0.352750509454493,0.022796801173351183,-0.06423229578791595,-0.530111919278684,0.9824482507483904,-0.030831802652868553,0.159736278374459
1970-04-01,0.014165184665017013,-0.4984136213336075,-0.24133578572474737,0.5350626823378772,-0.12701673136241196,0.37235932987789777,0.029751632065899605,0.046129110500301794
1970-05-01,0.19136060301850483,0.6349499288358187,-0.1710202177645455,-0.2143709034454532,-0.35433214211809466,-0.44248422911000806,-0.2370152595675493,0.1445166482270219
1970-06-01,-0.5206065206992917,0.478721815243102,-0.18141284375123576,0.3410382605180508,-0.8667643519415372,0.03025852317033812,0.3551823243630671,0.1733790677865498
1970-07-01,-0.1926948566262315,0.2658780729561522,0.22166255913989646,0.5455662201090558,-0.5902140468790912,-0.36927184393239576,0.39880117483898603,0.04365254221981718
1970-08-01,-1.166844731423913,-0.05795939972526149,0.15434364617710383,0.09180747154282361,-0.31796816898428876,-0.4426067305165668,1.01155992102834,-0.031066231628638186
1970-09-01,0.020913822894416206,0.38658503377646736,-0.08871836561552236,-0.012724017497242952,-0.5702505077140919,-0.5829762580782868,0.015946167760190713,0.06281569571667955
1970-10-01,-0.43215439087007107,0.35832461557890244,-0.5298842007005719,-0.06526194785426304,-0.5351518375286158,0.1104582447645276,0.09867875976900085,0.17397070715900595
1970-11-01,-0.5005010017534582,-0.04998638310976196,-0.5104441458070782,-0.1700137264844848,0.10187869918519173,-0.7333895494771558,0.16302652986703722,0.07119884302142922
1970-12-01,-0.48916841425546786,0.36356535397077866,-0.24661956958367792,0.5430194299395492,0.24086366529050082,-1.1934263761653456,0.3176054200239941,-0.030405992939303992
1971-01-01,-0.8224417523639959,-0.04337584893954428,0.08036524687014836,0.3695137980507642,0.06692733453667683,-0.7784863544064899,0.6025502639534199,-0.05353071961466593
1971-02-01,-0.8633754602292689,-0.2100300893448947,0.24002162923275586,0.23973569637391626,-0.08962970712910528,0.563857305881589,0.3998324011279419,-0.10071995006945296
1971-03-01,-1.1593026358906817,0.3574993526726439,-0.14774099412098737,0.4152622164749518,-0.1305816722088966,-0.42677805867306023,0.31737097069225484,-0.11219812400695932
1971-04-01,-0.12034153247751841,-0.19397223204897163,0.17460539517268328,1.019210786354251,-0.19195688807446026,-0.4597666998242223,0.1197895414270131,-0.13158259671608
1971-05-01,-0.2918589042454231,-0.21552596437303645,-0.2053413382718261,0.3657881443093463,-0.43714119904283166,0.34790669762810994,0.14960539683831478,0.1002282558279183
1971-06-01,-0.5805803871736295,0.18438579220520823,-0.13873777549031754,0.13899526036367185,-0.7771934288135474,0.27370735309844796,-0.007275749096828225,0.23629151227820008
1971-07-01,-1.0411697189982345,0.22241839191369844,-0.3013252792224078,0.1949415156027166,-0.6422022978464763,0.07056870692691138,0.618269591204888,0.10354160580016274
1971-08-01,-0.10219812393188477,0.029685701194562413,-0.09524193657955654,0.5308805442437894,-0.5892387766768967,0.1000280556983726,0.3605055993637153,0.10559756714470314
1971-09-01,-0.3160112514728453,0.27414518490172274,0.004617306469401844,0.38873869471433686,-0.8473863636237988,-0.2731219627136408,0.12497568948079,0.11159227378950774
1971-10-01,-0.0818450003862381,0.8888278091162967,-0.798346542976272,0.49464822542376635,-0.23498532996661423,-0.6595314935196278,0.40140101867439476,0.03510771731611426
1971-11-01,1.0848283767700195,0.07334892033484945,-0.361357482386307,1.0319009786698876,0.11317631688670836,-1.03013557057048,-0.2046692226312857,-0.007923118030751934
1971-12-01,0.35133063793182373,-0.47615897237208854,-0.11961725606045254,1.7658980881295554,0.06353992266931396,0.35464365121930147,0.03271707523185595,-0.040141048037823826
1972-01-01,-0.47920982285243713,0.4149943067316424,0.21995327002565626,-0.029185707340153254,0.3935099511906721,-0.9371848300445912,-0.1165570015400912,-0.07275308461020921
1972-02-01,-0.4011342438255869,0.49386510723515564,0.28032339374784015,0.10761033471037702,0.05977977121221847,-0.5133404981258304,-0.14826281540161743,0.020742362350907945
1972-03-01,-0.9142709214512895,0.19877848395130093,0.05465630494372946,0.3708751463308567,0.06129144002561984,-0.8636294409286144,0.4785302729733223,-0.09879453377869292
1972-04-01,-0.12740458293658932,0.0749645395237103,-0.02379170553365224,0.007934423118102841,-0.10494113616321399,-0.27607691495917563,-0.019429821883682658,-0.062062802461494926
1972-05-01,-1.1070379396764245,-0.3068632723992331,-0.14781102957859846,-0.21015434730343704,-0.2608865715455318,0.6199626035468523,0.02439523165204884,0.022088906919683206
1972-06-01,-0.6428863217190999,-0.1393638551235199,0.12001032140892996,0.3400891655828895,-0.6023414756940759,0.6472199462180914,0.06304544981865756,0.1852858356619609
1972-07-01,0.41893826025288283,0.22383915227756168,-0.2928587332577773,0.5289786109110205,-0.8609928946564164,0.23921778382256975,-0.3096600417542247,0.2022745116180136
1972-08-01,0.16028268671617277,0.3961819305754545,-0.4086396224062208,1.278574873761433,-0.693846483161484,-0.048396814354630405,0.19179606332188162,0.05463375816590913
1972-09-01,-0.2971095101135533,0.45982824082960166,-0.4360753465706194,0.5881158680450626,-0.3445235067519589,-0.4431190878845925,0.4563698198943012,-0.09176589918273095
1972-10-01,0.7120713955018579,0.2758075270736427,0.06907694041728973,1.0724918871391111,-0.18020685816156692,-0.5701776853827543,-0.2498267399790013,-0.0865312140321231
1972-11-01,0.10711882354282752,0.23225668752402592,0.060045493530555515,0.2622514236264113,-0.3163342242655547,0.4792785575223524,-0.5280503788880543,0.18595989139480446
1972-12-01,-0.34145992703554107,0.036325815476869285,0.18295987810887082,0.056582743801721715,0.005279133177321891,-0.39117315480875414,0.12230098049725052,-0.008060688415954587
1973-01-01,-0.7047552161100434,-0.25902518577742994,0.3634104846229016,0.947395112456345,0.06687646002873131,-0.31703093717264574,0.17893809198805719,-0.15182958361301713
1973-02-01,-0.6849193718375229,-0.44203923459638633,0.1847177953787253,0.6937187619325592,0.012101278896780983,-0.268623995226483,0.39119865514535823,-0.07810550706304667
1973-03-01,-0.10012838898635493,0.04331976371376138,0.018714621505686934,0.8765596442106294,0.048709676965423256,-0.5324584453604942,0.4634893046016187,-0.09863140089935019
1973-04-01,-0.19795707449680422,-0.17934031130974754,-0.27464080444523986,-0.17025710605993505,-0.2847714916519497,0.8645000152809675,0.020226869171699594,0.12566268955933227
1973-05-01,-0.4308815046054561,0.09540423358741561,-0.0821257770900995,0.20647088928920468,-0.3445285169974618,0.3216834955437239,0.1045083280949466,0.026899239204767094
1973-06-01,-0.4746282246054673,0.6345416893038834,-0.5460133435020984,0.3200260967743106,-0.470036570576654,-0.15308028736779855,0.20795719681587896,0.1884471170092357
1973-07-01,-0.698921956667086,0.17416402697563174,-0.24844126802095226,0.23372229642984346,-0.7600462954977285,-0.0029474369596776575,-0.04982167640618519,0.30063949240982984
1973-08-01,-0.4501027304951738,0.1030160212203076,-0.1871576401549326,-0.05841368763912015,-0.9066003820170527,0.1068749746610952,0.3047019704780748,0.209039153943535
1973-09-01,-0.4394337898347436,0.5795344448926156,-0.07309960857243605,-0.5489033169862702,-1.0340422823809197,-0.22765373767808428,-0.19987083773697373,0.2600372321050586
1973-10-01,-0.377159438482145,0.18936170820604292,-0.0816564849564727,0.1944560103300141,-0.5464720985163813,-0.0013632257198265127,0.0004329908210619361,0.05389041914284684
1973-11-01,0.26228834943073553,-0.704217323085718,-0.18521280775607474,0.43788352390614954,-0.3395382908807285,0.7567114608232365,0.01583090134426556,0.03798670341609088
1973-12-01,-0.23276905824498434,0.18202322616911773,-0.2833044235135468,0.755184234642401,0.20569031653196918,-1.048776160838992,0.5535494964734643,-0.0848033401461048
1974-01-01,-0.5185064746112359,0.33890079510839366,-0.025535335528178955,-0.11490166369007855,0.019924520798351456,-1.0888448288274366,0.3131223990853909,-0.07584153582121579
1974-02-01,-0.3588164724954745,0.6045079022123103,-0.12374257957431632,0.313485431961897,0.2123112263886825,-0.9892784578855648,0.5469694997357056,-0.10898336163857056
1974-03-01,-1.2151617102506684,0.5157499982599627,-0.12471400935884933,0.4474030762183957,0.2017487434373386,-1.1880716612172681,0.5211312950184915,-0.1111929653255084
1974-04-01,0.08270320732419084,-0.1571979177625556,-0.2423891928833975,-0.06957034148821017,-0.09251250952914142,0.35566098468248236,-0.028989747562239657,0.11163450038160076
1974-05-01,-2.0571492067197474,0.3673141201337179,-0.3315620649028832,-0.6743538670423554,-0.18947765879009082,0.3417627062908439,0.5463365168698067,0.049705637035934065
1974-06-01,-0.36806264301625696,0.5660995056754665,-0.08119628043241904,-0.5912508542944745,-0.455968837807144,-0.6078957125198009,0.2111343641155523,0.09936689548478782
1974-07-01,-0.05110530409871079,0.5173855706265099,0.10640947541720432,0.4246569988204212,-0.984216168306876,0.02527668162487274,0.07096191423129192,0.18513709136092935
1974-08-01,-0.45227332086097904,0.27592759906199943,-0.39693725780701977,0.8529121555933139,-0.6946294204048489,-0.3391467208086058,-0.2107223776061978,0.1756691181932697
1974-09-01,-0.26452097950912107,0.7605119755393581,-0.27386606998846563,-0.6149683783694012,-0.5352992942367776,-0.7708256327828695,0.40923680088161374,0.10299321747463168
1974-10-01,-0.5844099856004483,1.0536766888802513,-0.7089933878938917,0.7336436248407132,-0.3067949975746266,-1.5038906141769055,0.14174217605485326,0.09730949372280645
1974-11-01,-0.08289403304821108,0.28619849890993354,-0.5900923215167624,0.6141997692061634,0.2560738204182058,-0.6042720966560896,-0.02781056461081041,0.03187542795452453
1974-12-01,0.6108704863525019,-0.3337375688971135,0.11471433328910613,0.37962536259395324,0.3365022980648539,-0.0820179058368816,0.1858406436456516,-0.07697066135761392
1975-01-01,0.5261585843272326,-0.41469599594149675,0.09785956690009212,0.7479381997410844,0.38152781949527026,-0.46319944220919945,0.28460487987087896,-0.10964870168507554
1975-02-01,-0.4539948774547112,-0.29058174083107396,0.07288642752338463,0.34067481756210327,0.27989157731982245,-0.06875274053146672,0.21999161195965997,-0.03275698520072544
1975-03-01,0.4036496325236995,-0.1517188000051599,0.08528126062641682,0.9322731960110548,-0.08162429043348285,-0.549154399439346,0.029283208129680265,-0.017610138267961168
1975-04-01,-0.9340993514875087,-0.2601832674260725,-0.3046774318520452,0.7584989070892334,-0.08697096744309302,0.1972140960915144,0.16446550731110363,-0.012292105078924703
1975-05-01,-0.10997100574214284,0.2078818908908911,-0.13387435128991035,-0.06923375242367023,-0.18746464148811673,-0.08670979634273884,-0.14781595199509007,0.11671394792221884
1975-06-01,-1.2860812791963903,0.7681742571947868,-0.27146759167523454,-0.9595343979393565,-0.6921873144481494,0.25149838522423146,0.05233396602942881,0.3184901052758894
1975-07-01,0.06308507446835682,0.1282152899524622,0.20497810672706282,0.7060881068066853,-0.5618456913077313,-0.540386556192886,-0.054134349379919275,0.10154298373377163
1975-08-01,-0.7037436089864592,0.33592668018843,0.1701465060173626,0.10272398045877132,-0.7148831650830698,-0.22614198022110518,0.5140464390273644,0.06369904309283686
1975-09-01,0.14865261207266553,0.789758510756911,0.16397909379341233,0.08243368711413407,-0.8108759271925775,-0.2675777604413587,-0.4486199699144448,0.20778493401203446
1975-10-01,0.6110245134772324,0.43771340135942427,-0.4877061071530195,-0.307607105592402,-0.7481321908425594,-0.6707811078359914,-0.24605338849061362,0.2796490399437096
1975-11-01,-0.31644527505083786,0.34545249583428367,-0.40000311925377646,0.5389195753306878,-0.3725095503572105,-0.9058454008989556,0.2055409966053161,0.024876383111904595
1975-12-01,-0.27590973711595307,-0.13672397063489547,-0.12143037058937718,0.11413878783947085,0.3016740299653316,-0.9504788836767507,0.3304450978747512,-0.09456693216134573
1976-01-01,-0.8729376444002478,0.12763994827605132,0.1335707663650244,0.8141434774166201,0.2608941517014435,-0.27341639926267225,0.12780645845738134,-0.13051677907582457
1976-02-01,-0.5460336804389954,0.7439650464476201,0.2613725796551772,0.15686853993229752,0.20001141921333646,-1.2358490810837857,0.5241162217823806,-0.21272801033413136
1976-03-01,-0.5670921468153233,0.17357147053668376,-0.209910768858144,0.05778782069683075,0.3214425798775494,-0.8193311303160912,0.7416746257680707,-0.15385229112082766
1976-04-01,-0.17774046921148534,0.2385567677648444,-0.33140260149055806,-0.4326896696555905,0.2815391490424889,-0.5161192528037137,0.1651007121643134,-0.059273830110221415
1976-05-01,-0.8279399174015697,-0.189459036316788,-0.12366085405081091,0.44857041864860353,-0.06095871761225272,0.05551976866500322,0.1630911323349033,0.033086808647192614
1976-06-01,-0.322344208635935,-0.07167242205979532,-0.05136826403543983,0.2727674274909787,-0.5558303732802903,0.14416311196116513,-0.27695207535165606,0.20307591967000305
1976-07-01,0.09998993539228672,0.045537360404667104,0.24452110831166657,-0.16037416530818474,-0.5097530890202178,-0.019817242702079373,-0.5253403192072843,0.17058429030971672
1976-08-01,-0.3152519827935754,-0.12572554119846277,0.06544988235117684,0.405104349299175,-0.7917727249256079,0.6111277397288832,-0.17241728121200495,0.1722674788409517
1976-09-01,0.22467173090795192,0.7985511892720273,-0.6452978916571174,0.12728128491378413,-0.357468080693397,-0.6208360888237177,-0.11959842084783369,0.04998667748602292
1976-10-01,0.3316849106695594,0.24342646724299383,-0.557519684375172,0.7974567936687935,-0.2138661733572034,-0.9202776260154192,-0.015330749802884803,0.09972735357876042
1976-11-01,0.16834855806536791,0.02756511890574506,-0.24593283592815132,0.5260171686730734,-0.11599469875943834,-1.1228691006815712,0.21423774614798285,0.038276877225810337
1976-12-01,0.3875816013754868,-0.16615969831483407,-0.06969068461740521,0.5328574558583702,0.05452382931674737,-0.005334425652616246,-0.11440355874663961,0.04601827400509012
1977-01-01,-0.7896277962661371,-0.2124401953136712,0.23569435300961347,0.839490788738902,0.05329582786214525,-0.4795017630554909,-0.05989346356518501,-0.08773192877077873
1977-02-01,-0.352684390254137,0.5861871598059671,0.02201010118907606,0.10930923972187974,0.11760022329247517,0.010731581295298975,-0.19718168089083868,0.07756381430698715
1977-03-01,-0.7542516400174397,-0.5153472486295199,-0.19152588407758256,1.6517945906011071,0.329890717630801,0.1632477308428565,0.6830594972171615,-0.20679868757724762
1977-04-01,0.5800592463190963,-0.24218104387584488,-0.04525100156454973,0.4061863553233263,-0.005461442945660025,-0.38902582817299425,-0.3492993657040385,0.07546363213590083
1977-05-01,-0.40043043654139454,-0.14031449692291126,-0.05383004080241835,0.05288208584959914,-0.2359481177468231,0.028823666967624843,0.22569138523751658,0.04226658973160363
1977-06-01,-0.8013429438195578,0.04558508660186802,0.2547823837105657,0.8755678810724399,-0.3649614427400672,-0.17066828386728153,-0.11878874713340692,0.08974896729674958
1977-07-01,-0.8047441156899058,0.22190045892146598,0.2903858330887808,-0.13288280404195554,-0.5846260250478551,-0.37710770618083866,0.11432779441892574,0.1519497171158099
1977-08-01,-0.23084075712576146,0.3281158051992718,-0.08397963370235874,-0.5098664179080871,-0.6693853416304658,0.054177589887796446,-0.10436736047267915,0.24649118649140567
1977-09-01,0.09310744339373055,0.8131305899536401,-0.5281140267009466,0.032940261611124365,-0.44710843459419586,-0.9540156569591789,-0.024056223641454648,0.09804835457724469
1977-10-01,0.2536545076021334,0.4590894046582674,0.014898853874962096,0.3854676354222182,-0.2646426359812419,-0.8080856744633165,-0.13507481301780297,0.0023758854674360225
1977-11-01,-0.015483056081504357,0.2113719519815947,-0.1705485225563318,0.6376504171185378,-0.3073886252831722,-0.17279925387959147,0.03561064007535445,0.06226827781505257
1977-12-01,0.31096212020734465,0.45399404408638944,-0.029055357084307874,0.07484492096232205,0.25924714147180755,-0.4702347655629003,-0.22533015735381476,-0.0457895532221967
1978-01-01,0.10952169030177884,0.28799429797289666,0.3176978776152705,0.7217304008763011,0.0224442045757736,-0.37722729666288507,-0.040954061314068015,-0.08304100199282624
1978-02-01,-0.5336965366107662,0.08413577942471756,0.19783799497174545,1.2842601392327286,-0.016322089494138527,-0.29548777397288833,0.12403163828153527,-0.1904697704861182
1978-03-01,0.1493581547969725,0.6283686349266454,0.04304687322025568,-0.628052978980832,0.11755348979562953,-0.3077647367189097,0.21533459688709902,0.05434728760755699
1978-04-01,0.08850660992831719,-0.4122855370504815,-0.3934935364924686,1.2508338544426896,0.2786726839300515,-0.46846256699672967,-0.15187607995704214,-0.005059417529131165
1978-05-01,-0.6222277152829054,0.055922018854241626,-0.16983251126719193,1.0609139756458563,-0.5734531775764797,0.0651573545710985,0.006133977290803353,0.11011910063164834
1978-06-01,0.37028291603414026,-0.3806902128353454,0.23487504099456358,0.5113847372008533,-0.861113140548485,1.6755779122197352,-0.4013612042222403,0.20320346962859612
1978-07-01,0.18152710868091118,0.740185536836323,-0.1635558693341806,-0.07835857388449878,-0.2181544683981633,-0.7565853207610375,0.026480682128298603,0.21977384809319297
1978-08-01,0.12495419601114785,0.1425269010819887,-0.21695641564651275,0.10252410500514798,-0.7035716720249342,-0.4640845365302507,0.027164117952363682,0.191194717665665
1978-09-01,-0.12846245634846573,0.35243005606166106,-0.347478771713418,-0.10098968518943321,-0.3746192092480867,-0.5784249236417371,0.10169822294100198,0.12884655583450813
1978-10-01,-0.06983468263614469,0.13094583624287656,-0.3436758904389932,1.0192837656998053,-0.35003672043482464,-0.357477956039961,0.015241599979653825,0.007827365451016043
1978-11-01,0.19560665255639612,0.4970433942058631,-0.34332907115909417,0.23935488084467446,-0.06025592270104782,-0.2683346181414848,-0.20281816873930197,0.03481979716483873
