,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1984-03-01,0.49611664,-1.8516144,-0.6988533,0.10379028,-0.9081627,-2.1110902,-1.4156964,0.46567154
1984-04-01,1.0489715,-1.2008511,-2.093099,-0.27677384,-1.6775932,-2.5387046,0.7780792,0.584684
1984-05-01,2.75701,-1.7187637,-0.6877823,-0.4687851,-1.5620407,-3.187739,1.1724815,0.8566143
1984-06-01,0.4549454,-3.9938416,0.58191603,-0.7552452,-1.9526367,-2.5231366,1.5779549,-2.078569
1984-07-01,2.1875489,-3.1500285,0.7998756,-0.5089172,-1.9695892,-3.3423862,1.9962288,-1.9820442
1984-08-01,2.6120498,-2.7974885,-0.5466278,-0.6161667,-1.2340637,-3.6838555,1.8208237,0.4241554
1984-09-01,2.636268,-1.1247383,1.2669308,-0.49680787,-1.75336,-2.8493836,1.1759415,0.05293312
1984-10-01,1.4156967,-1.1873585,-0.9060875,-0.67186815,-1.4406059,-3.1033225,1.0423977,0.17194518
1984-11-01,2.598903,-1.1188568,-0.20377426,-0.17782745,-1.4080852,-2.2387516,0.95867425,-1.2479023
1984-12-01,0.5224098,-0.19823913,-2.349115,-0.8362015,-0.52033424,-2.6241589,-0.6632183,-1.5440499
1985-01-01,0.26945344,-0.8104702,-2.4261346,0.2202057,-0.8903214,-2.3902545,-0.94097555,0.044674683
1985-02-01,-1.0067558,-2.6526723,-0.30251923,-0.39503402,0.309906,-1.1256535,-3.3375618,-1.2368114
1985-03-01,0.21457787,-0.43619078,-1.1414826,0.31272012,-0.56317824,-2.1549225,0.041508485,-1.0774612
1985-04-01,1.783809,-0.7443382,-0.31834906,0.22407532,-0.9909271,-3.1412766,0.85655177,0.20085907
1985-05-01,1.3353062,-2.9168491,0.7038849,-0.6433815,-1.3877194,-3.180674,0.9451969,0.46257323
1985-06-01,0.75278014,-3.237308,-0.4414665,-0.89524615,-2.0325074,-3.6291766,0.5244835,-0.51287615
1985-07-01,1.2058563,-3.5978692,1.5643059,-0.88680345,-1.8833587,-3.4251518,2.877803,-0.836853
1985-08-01,2.0754228,-2.460256,-0.44041213,-0.9828361,-1.9445664,-3.2809277,2.4993012,-1.5407379
1985-09-01,1.8946152,-2.2316074,-0.63564223,-0.8157471,-1.897781,-3.072682,1.4893799,-0.77916336
1985-10-01,3.089215,1.3680203,-2.3737214,-0.8051941,-1.3926442,-3.3716831,1.1678654,0.7095133
1985-11-01,1.7845123,-0.52659494,-1.1274116,-0.34578705,-0.8966538,-2.6674466,1.1450008,1.2906319
1985-12-01,1.7918999,-0.92338735,-0.7460972,0.23779449,-1.4988778,-2.6980503,-0.2933731,-0.26804656
1986-01-01,0.22046776,-1.3864157,-1.4676758,-0.19981918,0.061611176,-2.2136695,-0.11289787,-0.7439951
1986-02-01,-0.36433792,-1.8626525,-1.6028872,-0.27974778,-0.44060287,-1.8733097,0.25710145,-0.0036636353
1986-03-01,-1.416722,-0.9128429,-1.7254432,0.14953232,-0.6810524,-1.8966221,-0.045292664,-1.1033379
1986-04-01,0.5315205,-0.7982796,-0.55982816,0.4818985,-1.2605293,-2.3681965,-0.44060248,0.548172
1986-05-01,2.6625972,0.8695488,-1.913274,-0.3326996,-1.7117889,-3.5757737,0.78196144,1.5559295
1986-06-01,3.8441978,-2.9440103,1.8849663,-0.75398636,-1.6891426,-2.2562976,1.9878731,-0.65241164
1986-07-01,3.9737477,-1.3507812,0.8951923,-0.8588921,-1.7390976,-3.641714,2.1110954,-0.4435997
1986-08-01,2.8597534,-2.289601,0.433609,-0.79794693,-1.3281349,-3.5334785,2.4631112,-0.7083607
1986-09-01,1.9542366,-1.1269833,-0.54917145,-0.80260926,-1.7737331,-3.4132538,0.29706535,0.7336712
1986-10-01,2.5030746,-0.38265458,-1.2052456,-0.7556511,-2.0514824,-3.5198243,1.1053364,0.8592247
1986-11-01,1.0077572,-0.568487,-1.1612854,-0.54484177,-0.75098914,-2.6466122,0.22179985,-1.1905925
1986-12-01,0.8695488,-0.925831,-1.0390625,0.08891983,-1.6751553,-2.8207881,-1.6921399,-0.86122286
1987-01-01,-0.77224004,-1.4351124,-1.0880047,-0.28408813,-0.6388653,-2.240696,-2.1053205,-1.2370508
1987-02-01,-2.0312972,-1.2027069,-2.1960151,0.03767853,-0.5031559,-1.4517845,-0.9659668,-1.6835229
1987-03-01,1.2040405,-2.942914,-0.2800869,0.587849,-1.0619965,-1.5171379,0.4478058,0.05001564
1987-04-01,1.8962559,-1.0960071,-0.27241784,-0.011336898,-1.2000393,-3.09196,-0.6315296,-0.54483604
1987-05-01,1.5614849,-0.62819517,-1.3991009,-0.5728447,-1.7665484,-2.798202,-1.2033741,1.1336854
1987-06-01,2.3410606,-4.096606,0.37344933,-0.9222862,-1.784888,-2.8492181,1.117347,1.0009773
1987-07-01,3.264347,-1.820232,-0.50682414,-1.1043427,-2.1543362,-3.6701398,0.82325554,1.5498146
1987-08-01,3.2543442,-2.304716,-0.19772796,-0.8085846,-2.1069877,-3.6064534,0.39879036,-0.2600811
1987-09-01,2.2797077,-0.7549011,-1.2473869,-0.6361977,-1.5168045,-3.309361,0.29242402,-0.5161602
1987-10-01,2.2016838,-1.0119808,-0.47314683,-0.65520364,-1.9542732,-3.6941476,-0.06868782,0.84492874
1987-11-01,2.208686,0.49882165,-1.0706657,-0.5845146,-1.2733955,-3.011935,0.31376418,-0.081358716
1987-12-01,-0.5371666,-0.62152654,-2.187013,-0.37278214,-0.85893327,-2.2183557,-0.37745056,-1.9149281
1988-01-01,-0.38474998,-1.9467748,-1.2490193,-0.042379,-0.9603737,-2.1433213,-1.627095,-1.4936178
1988-02-01,0.44147816,0.6937515,-3.0342863,0.36839905,0.16951676,-1.9634597,-1.8990564,-0.38208047
1988-03-01,1.2370064,-1.6955029,-0.985067,-0.25427476,-0.66772306,-1.1081998,-0.096437834,-0.7641613
1988-04-01,0.35805434,0.052723695,-1.3057476,-0.2058899,-1.1399014,-2.0278628,-1.153249,-0.6620506
1988-05-01,1.735212,-2.7966952,-1.8810371,-0.49453506,-1.7642441,-3.524484,1.2800534,1.2480186
1988-06-01,0.933345,-3.7083497,0.6794022,-1.0017517,-1.8286473,-3.0159328,1.9821457,-1.4445641
1988-07-01,1.6701424,-3.0896792,-0.81488264,-1.207975,-1.9461075,-3.5214806,1.9407685,-1.3311088
1988-08-01,1.3554688,-3.2795517,0.60565567,-0.9506966,-1.678484,-3.4791012,2.0929337,-2.781011
1988-09-01,0.26862487,-1.7468917,0.13781662,-0.7911903,-1.4662545,-2.7039285,1.7992821,-2.2140644
1988-10-01,-0.94235384,-1.3170933,-1.2980725,-0.09577026,-1.151247,-2.8364053,0.6470337,-0.30499727
1988-11-01,2.9568696,-0.50988543,-0.12113114,-0.059397887,-1.0304489,-2.990572,0.053391267,0.17385522
1988-12-01,1.2780507,-0.907316,-0.836573,-0.12446823,-0.3113373,-2.5941424,-1.030783,-0.7961956
1989-01-01,-0.03677597,-1.9376653,-0.4596981,-0.2408516,-1.0131443,-1.3169975,-0.15735245,-2.1158168
1989-02-01,-0.054862212,-1.9247032,-0.31229323,-0.20859757,-0.05576668,-1.9741398,0.07445602,-0.85820353
1989-03-01,-0.63694537,-1.8035237,0.32344666,0.45065498,-0.36775818,-1.7592121,1.9237983,-1.8463284
1989-04-01,1.0288193,-2.104965,-0.56761396,-0.525111,-0.9995796,-2.7072449,0.16579247,-0.9076401
1989-05-01,0.7768143,-1.8803914,0.4497505,-0.86212236,-1.5858834,-3.3622773,1.9741402,-0.7418472
1989-06-01,2.7096565,-3.2926445,0.10851898,-0.7294884,-2.2050443,-3.6703503,0.9664211,-1.2558044
1989-07-01,3.6712546,-2.8067207,0.36595002,-0.83770525,-1.795084,-3.6691444,1.6992252,-0.7346123
1989-08-01,1.7857383,-2.0362363,-1.4059219,-0.89015657,-1.9985565,-3.79153,1.4378754,-2.6394207
1989-09-01,-0.11454773,-3.0297875,-0.13474426,-1.1367356,-1.4433018,-1.7118858,-0.36263427,-0.722253
1989-10-01,2.2740738,-1.7962892,-0.7337082,-0.6324242,-1.8668267,-3.3571525,0.6731186,-1.0607723
1989-11-01,2.2996967,-0.822332,0.070235826,-0.20136261,-1.1481903,-2.92368,0.70024836,-0.57213557
1989-12-01,0.12992096,-0.758728,-2.2568917,0.07083893,-1.5916103,-2.4540343,-0.22788963,0.670104
1990-01-01,-1.1252086,-1.2666655,-1.1010418,-0.86742896,-0.01965561,-1.285999,-0.26229057,-0.98633003
1990-02-01,0.70567226,-2.2078838,-1.322088,0.3351139,-0.65121615,-1.6114458,-0.43500328,2.1734056
1990-03-01,-0.75239486,-1.1825645,0.17851219,-0.52490425,-0.7610947,-1.3949108,0.23973541,-1.5843788
1990-04-01,1.4980228,-1.232832,-1.0121078,-0.034156036,-1.7219689,-3.5338387,0.32093582,0.21331254
1990-05-01,1.175798,-3.1271908,0.41695863,-0.72210616,-1.9291595,-2.4969192,1.9626709,0.13211212
1990-06-01,2.17695,-3.3405037,-1.0939529,-0.47334823,-1.7123024,-3.340826,1.4477558,-0.6260826
1990-07-01,3.2425468,-2.5284977,0.22459069,-0.5484268,-1.9845822,-3.8180408,3.1445909,1.1699982
1990-08-01,2.5613647,-2.2317288,0.503315,-0.8999733,-1.735825,-3.8135295,1.8714817,-1.0958862
1990-09-01,1.9317367,-2.3938076,0.14757843,-0.7726952,-1.5215454,-2.8939002,0.15305671,-1.0520642
1990-10-01,1.9723374,-1.572134,0.64251554,-0.8081398,-1.9053147,-3.222247,0.8149063,-1.3059765
1990-11-01,0.677639,-1.5038227,-1.3349769,-0.46335906,-1.1596867,-2.5674863,-0.78590584,-0.45659217
1990-12-01,0.56260455,-0.9386408,-2.138605,-0.15660134,-0.7072834,-2.5259197,-0.70760536,0.021588897
1991-01-01,0.09922294,0.6675873,-2.2936878,-0.123306274,0.17115173,-1.3798091,-1.251044,-1.3354957
1991-02-01,-3.3193123,-0.3297798,-2.5001616,-0.099544525,-0.073855594,-1.170124,-1.6479355,-1.1704452
1991-03-01,0.92864954,-0.44056264,-1.4844911,0.19587708,-1.0609471,-2.2895133,-1.630917,0.040459823
1991-04-01,1.2163639,-2.9676979,-1.3826988,-0.19651946,-1.6803681,-2.7101674,-0.49900475,0.94888
1991-05-01,1.8158764,-1.5451813,-0.9498428,-1.0702595,-2.3990116,-2.8540244,1.0336525,1.9706516
1991-06-01,1.4758209,-3.1870155,2.267999,-1.4132042,-1.5997696,-2.598742,1.5278404,-1.0757186
1991-07-01,1.2131531,-3.3572037,0.98067015,-0.8490143,-1.9773945,-3.419178,3.7277648,-1.9639084
1991-08-01,1.2873299,-3.4204628,1.0269096,-0.54684985,-1.5994484,-3.3687637,1.1559951,-1.7779853
1991-09-01,1.6508255,-0.51698685,-0.9864494,-1.1620964,-1.2465489,-3.2740364,0.44891205,-0.73277247
1991-10-01,0.943742,-1.0217717,0.54941905,-0.57767713,-1.6691288,-2.8010414,0.023440933,-0.803738
1991-11-01,1.1640232,-0.5911633,-1.9533112,-0.19651946,-1.6026596,-2.1469405,0.3602852,-0.40973625
1991-12-01,0.7995636,0.15573844,-0.0003211975,-0.7427269,-0.9036034,-1.1675556,-0.8332802,0.5272625
1992-01-01,1.1907583,-2.5603898,-0.54538536,0.6353092,-0.95117795,-2.3873596,-1.5416877,-2.1088238
1992-02-01,0.36910933,-3.104477,-1.4679959,-0.18893738,-1.1985493,-1.6595299,0.06979637,0.88073236
1992-03-01,0.27528954,-0.18082123,-0.4204014,0.22984084,-0.85119057,-1.554673,-0.23957977,0.27983436
1992-04-01,1.2676964,0.13407364,-0.77068174,-0.16004486,-1.3251568,-3.1931016,0.32852975,1.6566082
1992-05-01,2.8288627,-0.5479824,-0.69082147,-0.93364793,-2.1107717,-3.6573288,1.0742146,0.9956528
1992-06-01,3.072338,-2.7454314,0.10096054,-0.89144593,-2.0624013,-3.9660556,2.630186,-1.1878364
1992-07-01,-0.95831984,-3.219397,-0.23178864,-0.42105025,-1.920536,-2.6564813,1.1514771,-2.426641
1992-08-01,2.8226943,-3.4382005,0.33729476,-0.8060669,-1.5403893,-3.9037259,2.4694924,-0.32982787
1992-09-01,3.3294482,-1.2238709,-0.39215812,-0.3441124,-1.5215607,-3.7761447,1.4881233,-0.38176996
1992-10-01,2.6373284,-1.3848892,-1.3488548,-0.9940292,-1.2563343,-3.4132037,-0.16816024,-0.8408024
1992-11-01,3.0324082,0.14608535,-1.1586196,-0.10193481,-1.3839157,-3.3716507,0.29574186,-0.37657547
1992-12-01,1.9724777,0.13439865,-2.0341582,-0.43695754,-1.32678,-2.1383653,-0.36683655,-1.3965762
1993-01-01,-1.4661014,-0.7934669,-3.0486984,0.12393036,-0.64444005,-1.033583,-3.309882,-2.4962764
1993-02-01,-1.9103935,-1.7740695,0.4582344,-0.06816177,-0.44243318,-1.5503743,-0.25343817,-0.9536476
1993-03-01,1.4094028,-2.3766832,-1.417149,0.13756332,-1.2941475,-2.3717258,-0.06630287,-0.024476241
1993-04-01,1.0459763,-0.20293693,-1.261616,0.06816177,-1.3062309,-3.1416461,-0.50253946,0.79470617
1993-05-01,3.3836212,-0.52515715,-1.4784946,-0.8244499,-2.4377193,-3.3349786,0.7534996,1.1098003
1993-06-01,2.1768448,-2.5192032,1.1333469,-1.0574402,-1.8778614,-3.130802,2.0885441,-0.5533508
1993-07-01,0.69463193,-2.5117679,0.36714476,-0.43871537,-1.7629158,-2.9396389,1.9779358,-1.859272
1993-08-01,0.50192034,-2.710677,-0.3383316,-0.5521118,-1.9317715,-3.3966336,0.7200386,-0.025405884
1993-09-01,2.1495795,-1.8800304,-0.3070385,-0.83653337,-1.8530757,-3.7123477,1.4180782,0.30858764
1993-10-01,2.2177415,-0.14716797,-0.011773681,-0.37055284,-1.4710586,-2.7844157,1.3799694,-0.17660141
1993-11-01,0.5276352,-0.87123334,-0.17381287,-0.24259415,-1.5485153,-2.0845163,-0.94838065,-0.20355645
1993-12-01,1.8509067,-0.3848051,-2.0987682,-0.35723037,-0.72344625,-2.789373,-0.8287872,-0.95147896
1994-01-01,0.78395003,-2.250401,-0.88799936,-0.36027223,-1.0648842,-1.7060906,-0.96506155,-0.5387825
1994-02-01,-0.16908073,-1.5711511,-0.71566695,-0.17883568,-0.82589495,-1.9889759,-0.5150463,-2.118388
1994-03-01,-0.29231492,-2.4185066,-1.1351178,-0.2168785,-0.47180063,-2.1804926,-1.0148102,-1.0528533
1994-04-01,0.5137459,-2.1658604,-1.07724,0.1417675,-1.102602,-2.0172644,-2.149603,0.40091667
1994-05-01,0.843454,-1.9080124,0.94977915,-0.6376301,-1.9336998,-3.1988795,0.35409468,1.1318665
1994-06-01,1.8091652,-2.5921395,-0.53878325,-1.1120316,-2.214634,-3.22099,1.8842758,-1.7812011
1994-07-01,0.6929062,-3.5032248,0.1668045,-1.2053512,-1.4758809,-3.1751432,0.48480684,-2.1378968
1994-08-01,1.9005333,-3.8686996,1.1198356,-1.0811417,-2.2325177,-3.462581,1.1972225,-2.4263108
1994-09-01,0.23443756,-1.2303883,-0.74493104,-0.36742553,-1.9665401,-3.258058,0.2620758,-0.74070436
1994-10-01,1.620575,-0.95303077,-0.14599457,-0.52902794,-2.0071847,-2.8129196,0.2858116,-0.025037002
1994-11-01,0.49326095,-0.59178317,-1.4963653,-0.5417091,-2.1954496,-2.2380447,-1.277536,-1.2895668
1994-12-01,-0.6746975,-1.2739589,-1.1123569,0.34303895,-1.0411476,-1.833877,-1.320131,-0.6668938
1995-01-01,0.31412354,-2.2124016,-1.820528,-0.5904137,-0.7278641,-1.734101,-1.1239029,0.16278915
1995-02-01,-0.7316822,-1.1582657,-1.6872429,-0.32106552,0.0027770996,-1.6362194,-0.8778103,-1.3571529
1995-03-01,1.0208149,-2.3658192,-0.13745078,-0.38041916,-0.76396257,-2.206501,-1.9482605,-0.68447685
1995-04-01,1.8757172,-0.93334615,-0.99547654,-0.6737167,-1.1780503,-2.7792125,-0.4939205,0.7150219
1995-05-01,2.3703315,-2.2516236,-0.5095398,-0.6546265,-1.6278893,-2.6858432,2.431768,1.9781106
1995-06-01,2.451552,-3.497705,1.259618,-0.9635437,-2.0634964,-3.5240853,0.9805511,-0.7788879
1995-07-01,2.1082726,-3.8062756,0.08746795,-1.2800972,-2.2835565,-3.9815593,2.4182308,-2.304036
1995-08-01,-0.7976311,-2.9725463,-0.34328002,-0.7351532,-1.5425034,-2.415107,0.8340759,-0.51023406
1995-09-01,1.9274353,-1.886824,-0.4106167,-0.957296,-1.6199058,-3.765665,1.5338256,0.10169983
1995-10-01,1.7233413,-0.7570202,-1.1166141,-0.69315493,-1.9069557,-3.4112778,1.3116829,-1.1363983
1995-11-01,0.20374641,-1.2693367,-0.9736099,-0.89690095,-1.286692,-3.0957656,-0.46302873,-0.6789234
1995-12-01,0.14612809,-2.7118754,0.44636765,-0.27351302,-0.9770805,-2.117297,2.7146523,-0.9218918
1996-01-01,0.3832821,-1.118071,-1.1551411,-0.38957062,-0.57028925,-1.9395783,-0.10359879,-1.4020567
1996-02-01,-1.7221203,0.031443406,-2.2411065,0.4448456,-0.4872116,-0.42134514,-2.087529,-1.5023454
1996-03-01,2.118972,-1.8303528,-0.049647905,-0.05064087,-0.75067633,-2.6988597,0.5047539,-1.7922891
1996-04-01,0.04567642,-2.699191,0.48919716,-0.1502678,-1.3302323,-2.172592,0.26644364,-0.9674721
1996-05-01,1.5936973,-1.5831063,-0.11220436,-0.87512666,-2.0110707,-3.1185505,0.5570496,0.3561409
1996-06-01,3.3502395,-3.2079163,0.19495086,-0.51203537,-2.313261,-3.9006703,2.0368876,0.6540283
1996-07-01,0.13669662,-4.177375,2.1666343,-0.536528,-1.9607613,-3.5637264,3.6246276,-2.0123947
1996-08-01,1.1207184,-3.3039021,1.3120285,-0.43657073,-1.5116135,-3.269811,1.777394,-0.9621765
1996-09-01,0.24724579,-2.0474792,-0.2237465,-0.9121971,-1.6486412,-3.2489586,2.4489663,-0.42763367
1996-10-01,1.201149,-0.9797184,-0.10922508,-0.48092192,-1.3828598,-2.9970784,1.0925846,-0.16218337
1996-11-01,0.5921341,-0.019197274,-1.7727611,-0.41571808,-1.1035076,-2.556205,-0.1323944,-1.5172398
1996-12-01,0.9853455,-2.1424725,-1.0445919,-0.66164094,-0.73379594,-2.481071,0.45477486,-0.61695784
1997-01-01,-2.2183318,0.12535706,-2.6269634,-0.32625428,-0.5502693,-1.0106713,-0.786005,-0.86349905
1997-02-01,-4.1680417,-1.6846691,-0.53984946,-0.99797213,0.31909028,-0.42035294,0.655764,-0.52226716
1997-03-01,1.9295223,-0.20317611,-1.295248,1.1754261,-0.73390883,-2.0457625,0.16247597,-0.8713131
1997-04-01,0.29108888,-1.3899987,0.93643343,0.3874672,-1.1617508,-1.5449854,-0.18005867,-0.6990696
1997-05-01,1.8416092,-1.4017204,-0.35295334,-0.4737526,-1.8972877,-3.019315,2.067904,1.2275226
1997-06-01,3.150859,-1.0796989,-1.2607338,-1.4521881,-2.5071418,-4.008171,0.6495773,1.1379814
1997-07-01,2.2434037,-2.88712,0.40830612,-0.85991746,-2.0978591,-3.8395085,0.12991562,-1.9552453
1997-08-01,3.5536294,-1.9926895,0.12731095,-0.71600115,-1.8565872,-4.0163107,2.084184,0.11949654
1997-09-01,3.9840763,-0.93089867,-0.21359558,-0.6528336,-2.1258607,-3.8222518,1.0087173,1.4808414
1997-10-01,-0.025722886,0.24648133,-1.2753861,-1.3121792,-2.144095,-1.3177143,-0.55450135,0.82475203
1997-11-01,0.25787735,-1.3929291,1.8549591,-0.90485036,-1.5635445,-1.4404671,-0.802285,-1.2529198
1997-12-01,-0.39788705,-0.5382217,-1.6482017,-0.998624,-0.74139786,-2.300384,-1.4834465,0.54375684
1998-01-01,0.13153076,-0.24375725,-1.9500564,-0.2725498,-1.410519,-1.8620422,-0.25193673,-0.569639
1998-02-01,-0.6327869,-2.2019935,-2.5324562,-0.0045806887,-1.2999287,-1.4510906,-3.2486758,-1.1477848
1998-03-01,1.0313051,-1.2871679,-0.5388832,0.15116195,-0.6566719,-1.8155811,-0.17766456,-0.37496033
1998-04-01,2.8707714,-1.5796764,0.25815353,-0.30003357,-1.4020122,-2.8072963,0.73094404,0.5588417
1998-05-01,-0.9220238,-1.734438,1.0564988,-0.39393768,-1.8538624,-2.6119633,0.4963478,-1.1919556
1998-06-01,2.798462,-2.956168,0.7273445,-0.69069976,-2.1182327,-3.9266155,1.9755771,-0.266333
1998-07-01,2.785048,-4.138962,1.4206619,-1.1019783,-2.0380712,-3.6491578,2.6243966,-1.9582367
1998-08-01,0.25226364,-2.627341,-0.5532799,-0.9190788,-1.9441669,-2.9407897,1.8656418,-1.389579
1998-09-01,1.3918693,-1.7144794,-0.5964691,-0.9877884,-1.6127228,-3.7293193,0.5051826,-0.4312374
1998-10-01,1.3568588,-0.9043549,-0.89781153,-0.67434007,-1.8286686,-3.157063,1.6703084,-0.023230743
1998-11-01,1.0250885,0.045479584,-2.1460443,-0.9776459,-1.5505569,-2.8511395,1.0453739,-0.9730648
1998-12-01,1.4340763,-1.8204892,0.010470199,0.1387291,-0.9727379,-1.8813465,0.51009023,-0.6540543
1999-01-01,-1.7230842,-0.4654827,-1.5289667,0.10554962,-0.14783554,-0.73751295,0.4231964,-0.207769
1999-02-01,0.006326294,-1.2556041,-1.4210869,-0.020310212,-0.090898894,-1.9871242,-0.9566032,-3.0516076
1999-03-01,1.0168693,-2.1865692,-1.3598216,-0.2194229,-0.6106545,-2.0354035,0.52974474,0.36692542
1999-04-01,2.6383998,-2.737956,0.117536165,-0.4485008,-1.5965583,-3.4325173,-0.73385084,-0.24972229
1999-05-01,2.4422843,-2.442285,0.7088787,-0.9163147,-2.0197544,-3.7005525,1.1980015,0.17480545
1999-06-01,2.5448372,-3.310653,-0.20277405,-1.0182015,-1.6514972,-3.3952255,1.7024406,0.7814644
1999-07-01,-0.038956452,-2.3287442,-0.67491686,-0.95194167,-1.9025513,-3.479798,1.9295212,-1.146059
1999-08-01,1.1537178,-3.0595984,0.46947783,-1.3102096,-1.9581566,-3.5950036,2.531852,-1.4806869
1999-09-01,1.9668128,-2.4136498,-0.8047722,-1.2036622,-1.8942273,-4.029853,-0.12985572,-0.44650346
1999-10-01,1.3195328,-1.782685,-0.6106545,-0.36692506,-1.6554928,-1.6494999,0.32031098,0.7548275
1999-11-01,2.5225291,0.6382906,-1.7074356,-0.67225266,-1.5849044,-3.4008858,1.0192001,-0.00699234
1999-12-01,1.4250824,-1.2336285,-1.0098774,-0.4564926,-0.44550475,-1.5549381,-0.33795777,-1.2286339
2000-01-01,0.081264876,-1.9123008,-0.56611216,-0.26745453,-0.67000884,-1.3863068,0.067892455,-1.0386158
2000-02-01,-1.4991176,-1.6517041,-2.2154164,-0.54725343,0.09806671,-1.2968124,0.11006813,0.7704754
2000-03-01,-2.2668502,-1.3218434,-2.4424098,-0.6672653,-0.26676863,-1.9219021,-1.0146134,0.23556595
2000-04-01,1.5584381,-1.9812218,-0.4052967,-0.5489677,-1.2018318,-3.0386968,0.9717518,-0.861684
2000-05-01,2.658774,-2.1043198,0.2005909,-0.7423584,-1.8982426,-2.8326194,0.34460527,0.4443863
2000-06-01,1.6616478,-2.8895392,0.14607124,-0.72727126,-1.856067,-3.2097993,2.2551918,0.5956009
2000-07-01,1.0053551,-3.060299,-0.061720274,-1.0262718,-2.0532296,-3.0071507,1.9880798,-1.571125
2000-08-01,0.80785066,-3.2502606,0.036346436,-0.658007,-1.898928,-3.482397,1.9027001,-0.21670684
2000-09-01,-0.31717378,-1.7785733,-1.2638947,-1.0382729,-2.006253,-2.5997963,-0.74338686,-0.3932953
2000-10-01,2.4955583,-0.35454902,-0.18859024,-0.6741234,-1.49226,-3.40799,0.67069435,0.22905083
2000-11-01,1.1805722,-0.26471156,-2.097119,-0.34289017,-1.0122131,-2.617284,0.45432967,0.20161971
2000-12-01,0.5222225,-1.6654198,-2.22296,-0.0044570924,-0.73412895,-2.937201,-1.6774209,-0.7571022
2001-01-01,-0.9890831,-1.7067896,-0.94534457,-0.6255905,-0.49934617,-1.7906215,-0.80915946,0.09476642
2001-02-01,-1.2157272,-0.33068848,-1.1544275,-0.29059523,0.33830947,-1.6401882,-0.046720505,-1.2031361
2001-03-01,1.2776902,-0.9423624,-1.292601,0.27469024,-0.99537885,-2.3797638,-0.3002041,-0.5043165
2001-04-01,0.9453449,-1.1915386,-0.41186944,-0.3803917,-1.1965091,-2.279696,-0.9821247,0.48675498
2001-05-01,2.2213783,0.8813942,-0.9417,-0.8532295,-2.2273421,-3.6080825,-0.04340706,0.76243895
2001-06-01,-0.018224334,-3.6879382,1.5179195,-0.41750258,-1.9794922,-3.3691783,1.7621254,-2.1216416
2001-07-01,1.1544281,-2.4291356,0.41816482,-0.94302523,-1.7906212,-3.086536,1.6444954,-0.60206527
2001-08-01,1.5580132,-1.9092455,-0.58814776,-0.84494555,-1.5954555,-3.786681,1.501352,-1.7697468
2001-09-01,2.3714797,-2.0040116,-0.8144611,-0.78265154,-1.6405194,-3.3970115,-0.8532295,-0.48277855
2001-10-01,2.9228485,-0.2309517,-1.0139347,-0.77271044,-1.8790925,-3.76448,-0.07289696,0.058649063
2001-11-01,2.5924911,0.20013618,-0.9509773,-0.48012772,-1.1149963,-2.9563148,1.7339604,-1.5653026
2001-12-01,1.8466194,-1.8366792,0.22432442,-0.029821778,-0.5570011,-2.5951421,2.1461616,-2.25617
2002-01-01,0.08331146,-1.1212814,0.34909898,-0.069322586,-0.33044702,-1.6202161,-0.5555115,-1.6180403
2002-02-01,-0.4289902,-1.4383614,0.01616478,-0.50359803,-0.190559,-1.7395874,1.1368244,-1.885382
2002-03-01,-0.41779938,-1.2061472,-0.7258644,0.03357315,-1.2549522,-2.5130134,-0.88440436,0.43831635
2002-04-01,1.1445961,-1.4641632,0.42277336,0.16382447,-0.9276142,-1.8393745,0.32920378,0.44826394
2002-05-01,0.85456085,-1.444268,-0.3326233,-1.0413895,-1.8440373,-3.3660207,1.860513,-0.15605278
2002-06-01,-0.6263878,-2.7141414,0.023314666,-0.96274185,-1.9618542,-2.9258392,2.027446,-0.34754485
2002-07-01,0.5676346,-2.672797,0.13926697,-0.97237855,-1.881963,-3.7123218,1.363443,0.20081787
2002-08-01,2.0122147,-1.4187771,-0.47624168,-0.9503075,-2.011903,-3.8180149,1.6345161,-0.5816242
2002-09-01,1.8564713,-0.9061645,-1.8751236,-0.82502973,-1.9755318,-3.7197826,0.069322206,1.6074708
2002-10-01,0.698819,-0.08206749,-1.4156688,-0.58224565,-1.7619698,-2.5764296,1.5263355,0.40691948
2002-11-01,0.52007294,-1.8772997,-0.76907426,-0.55862045,-1.7731609,-3.1975331,-1.2875931,-0.6409985
2002-12-01,1.3842713,-1.8502543,-1.5210507,0.027666856,-1.8076664,-2.1794581,-1.0305096,0.101652145
2003-01-01,-1.0485073,-0.9237238,-1.9819549,-0.13483123,-0.45473137,-1.9411167,-1.2134815,-0.41810647
2003-02-01,-0.71629107,-0.69652003,-1.2883518,0.09561386,-0.47515106,-1.5946388,0.78370667,-0.15460205
2003-03-01,-0.2907299,-0.9425224,-1.6678886,0.13839646,-0.82324904,-2.167996,0.2524845,-0.7230972
2003-04-01,1.7528069,-1.6853908,-0.092372514,-0.13320999,-1.5700066,-2.7329261,0.5979897,1.0125309
2003-05-01,1.1100891,-1.4461952,0.15363006,-0.21618347,-1.9945953,-3.2002978,1.2283905,-0.7817615
2003-06-01,2.5280862,-3.6939228,1.554773,-1.1408799,-2.2564788,-3.4981582,2.401682,-0.96099627
