,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8
1984-08-01,0.07576752,0.020758057,-0.425193,0.14565201,-0.6611427,-0.16087456,0.19166565,-0.0245636
1984-09-01,0.49715424,0.74382937,-0.92892075,-0.20342866,-0.17436734,-0.5414379,-0.032175064,-0.009687042
1984-10-01,-0.65110934,0.7805012,-0.15084152,0.37191468,-0.594371,-0.8538464,0.5729214,0.014530945
1984-11-01,-0.18232498,0.06365776,-0.47397462,0.2553234,0.03321266,0.23837128,-0.15983658,-0.032521058
1984-12-01,0.06331177,0.30133706,-0.27538985,0.93999213,0.52413976,-0.3961319,-0.17782745,-0.026293183
1985-01-01,0.026382828,0.3296051,-0.09990235,0.38905412,-0.054875948,-0.71197546,0.1533699,0.10130844
1985-02-01,0.1065857,-0.22513047,0.34086227,0.24412613,-0.418602,-0.7190113,0.098143004,0.15020446
1985-03-01,-0.29513246,-0.47910613,-0.24940261,-0.07879601,0.28000602,-0.16110916,-0.13859558,0.13191223
1985-04-01,-0.32221833,-0.078092575,-0.36935502,0.46573907,0.033769608,0.07316742,-0.07668495,0.15266648
1985-05-01,0.23884964,0.27015686,-0.016532898,-0.17729035,-0.3109619,0.21422577,-0.10693703,0.0970871
1985-06-01,-0.5255394,0.07351913,-0.08547898,0.039046478,-0.6208679,0.30040893,0.38940582,0.2761368
1985-07-01,-0.35176697,0.17482758,0.27543336,0.6064453,-0.90439224,0.5135792,0.18080826,-0.024975587
1985-08-01,-0.48790056,0.33312303,-0.1621643,0.060152434,-0.7823292,-0.15477753,0.4217682,-0.05593109
1985-09-01,-0.45588914,0.27332228,0.1290985,-0.03130722,-0.623682,0.41825065,0.20578346,-0.012663269
1985-10-01,-0.56423414,1.031028,-0.49423218,-0.011960601,-0.11713829,-0.21105996,0.2036728,0.16286774
1985-11-01,-0.6124252,0.63142127,-0.11397247,0.033769988,-0.06542854,0.10552998,0.49563903,0.098143004
1985-12-01,-0.091811374,-0.05382042,0.0017589569,0.95750886,0.47101516,-0.4973976,-0.0024620057,-0.29161453
1986-01-01,-0.12988281,0.033636473,0.021980286,0.21747056,-0.1029068,-0.4422676,0.31738052,0.20681381
1986-02-01,-0.40962982,-0.28707448,0.22346497,0.9621315,-0.29273605,-0.04062996,0.27675018,-0.13521194
1986-03-01,-0.4082981,0.5478388,0.097911835,-0.11756058,0.092250064,-0.2677582,0.079594806,0.10190811
1986-04-01,0.007659912,-0.1372097,0.19515724,0.34568787,-0.3966423,-0.26742554,-0.011656189,0.13687667
1986-05-01,-0.015319824,0.2904049,-0.14753342,-0.29340172,-0.3819887,0.08059387,0.1338791,0.0079925535
1986-06-01,0.9205025,0.48289794,-0.18183593,-0.5175331,-0.52486,-0.46791077,-0.09624672,0.1795044
1986-07-01,0.49422073,0.8625549,-0.39331132,-0.4112957,-0.42395097,-0.50321233,0.07293396,0.056282043
1986-08-01,-0.33403167,0.3213768,-0.14720078,-0.5748146,-0.49288863,-0.09058495,0.13754234,-0.12255631
1986-09-01,0.20514831,0.6087845,-0.430278,0.49122316,-0.61544454,-0.51386946,0.14486924,0.12755203
1986-10-01,-0.08725433,0.68837893,-0.3037258,-0.24744263,0.13887481,-0.40296975,0.076264575,0.012988281
1986-11-01,-0.33403206,0.14753342,-0.23245697,-0.19049454,0.04695778,-0.30905455,0.1515297,0.14420395
1986-12-01,0.26176414,-0.06527443,-0.01398735,0.7353363,0.23911743,-0.09591331,-0.2814129,-0.045292664
1987-01-01,-0.15804902,-0.56017417,0.17171974,1.077668,-0.0783577,-0.16004983,0.11436882,-0.076690294
1987-02-01,0.112701796,-0.24740982,0.20473023,0.04801483,-0.0040008547,-0.3024273,0.28442153,-0.063352965
1987-03-01,-0.2360733,-0.6265278,0.06868782,0.23640671,-0.41046065,-0.19639435,-0.28475532,0.005334854
1987-04-01,-0.5965187,0.26674956,-0.021006394,0.4261326,-0.63519746,-0.37144852,0.0006668091,0.19272652
1987-05-01,0.16105004,-0.017005157,-0.04134636,0.28442153,-0.095696256,-0.23107186,-0.112701796,0.21773453
1987-06-01,-0.60452116,0.202063,0.04501419,-0.09602966,-1.186702,0.270084,0.29942626,0.28842315
1987-07-01,-0.48148268,0.25374526,-0.30909616,0.30109406,-0.32009926,-0.14337769,0.14371109,-0.02734146
1987-08-01,0.020672608,0.4151291,-0.09636307,0.27675286,-0.20406342,-0.0113365175,0.12970695,0.2690834
1987-09-01,-0.07969131,0.24474296,-0.3477749,-0.51249236,-0.06468658,-0.28375474,0.27608567,0.25441208
1987-10-01,-0.2454094,0.357444,-0.045681,0.44213715,-0.51149213,-0.10836677,0.07602386,-0.13637619
1987-11-01,0.077357486,0.6778774,-0.5448357,0.5528385,-0.811252,-0.50015527,0.088694,0.19672775
1987-12-01,0.10936699,0.033343695,-0.46781197,0.100364305,0.7539009,-0.68521273,0.21539994,-0.022340393
1988-01-01,0.12880631,-0.5616083,-0.23725662,0.17518997,-0.065070346,-0.3113373,-0.026695633,-0.11145363
1988-02-01,1.0908482,1.0171015,-0.067072675,-0.34971198,0.059397124,-0.11645927,-0.034037016,0.18987235
1988-03-01,0.43780786,0.4371403,-0.1885376,0.05839615,-0.1848671,-0.2963211,-0.2863102,-0.008009339
1988-04-01,-0.36439475,-0.40043372,-0.22491035,0.27830163,0.5546009,-0.53224295,-0.08609314,0.025027085
1988-05-01,-0.059064485,0.7251183,-0.025360871,-0.39342576,-0.95803756,-0.06039848,-0.043380357,0.068741225
1988-06-01,-0.55626905,0.39375916,0.10444641,-0.17185363,-0.69408494,0.7504799,0.3283554,-0.08041992
1988-07-01,-0.3597229,0.41778564,0.39442748,0.4021019,-0.45249024,-0.251606,0.26028174,0.03637314
1988-08-01,-0.33869934,0.2199051,-0.14882812,-0.24559936,-0.4428131,-0.27996978,0.24760132,0.34403914
1988-09-01,-0.43413696,1.0017517,0.22557755,-0.19687958,-0.61032754,-0.1811966,0.34437293,0.16351089
1988-10-01,-0.18953857,0.48385733,-0.55827177,0.31600952,-0.37774238,-0.28263894,0.3460415,0.15650329
1988-11-01,-0.025695037,0.7574871,-0.51188815,0.74714243,-0.26295146,-0.42045516,0.14081916,0.06139984
1988-12-01,0.63969266,-0.4958702,-0.28130493,0.56728137,0.18620186,-0.58429945,-0.124801636,-0.06707306
1989-01-01,0.122686766,0.13685456,0.047929384,-0.3972996,-0.43769303,0.4675354,-0.24688073,0.14499322
1989-02-01,-0.8576008,-0.04521618,0.07415466,0.24748345,0.10821686,-0.06269989,0.15584525,0.17152023
1989-03-01,0.097968295,0.1760418,-0.020799637,-0.58961946,-0.14499359,0.12359085,0.31651345,0.11183472
1989-04-01,-0.20015717,-0.09585838,-0.32193947,0.49948844,0.1428833,0.28034058,-0.007837677,0.15735245
1989-05-01,-0.558873,-0.33851853,-0.111232,-0.30113983,-0.546212,0.06269989,0.27401048,0.4343769
1989-06-01,-0.40996018,-0.5338524,0.04973831,0.3330925,-0.411166,0.051546477,0.5561592,0.11846618
1989-07-01,-0.06209717,0.27220154,-0.058781434,0.047325898,-0.31802064,0.091638185,0.13504562,0.2613495
1989-08-01,-0.63272554,0.19684105,-0.12389298,-0.03406296,-0.42684096,-0.014770508,0.52058905,0.0135650635
1989-09-01,0.015674591,-0.17091751,0.34605485,0.13806,-0.9037212,-0.06691971,0.07204437,0.16850586
1989-10-01,-0.069934845,-0.15433808,-0.2471817,0.39669722,-0.51576614,-0.17694588,0.03044548,-0.08711662
1989-11-01,-0.33882028,0.35570106,-0.5603794,-0.28697205,0.27642173,-0.27431145,0.19955425,0.056670763
1989-12-01,0.06450844,-0.33037966,0.06722145,-0.035569765,0.07505874,0.0021102906,-0.1914154,0.29752272
1990-01-01,-0.48430365,0.042211343,-0.062833786,0.37313613,-0.035122298,-0.18495674,0.1827015,0.26712418
1990-02-01,-0.020944595,0.20751266,0.451437,-0.2245905,-0.24521294,-0.13178977,-0.329636,0.005477524
1990-03-01,-0.45175895,-0.37732506,-0.40890312,0.20332412,0.045111466,-0.29258004,0.112456515,-0.08506737
1990-04-01,-0.69052774,-0.2374794,-0.082811736,0.1279232,-0.014178085,-0.010955811,0.25971335,-0.042211153
1990-05-01,-0.47850418,-0.0041885376,-0.075400546,-0.38280258,-0.5345707,0.3979477,0.024811173,0.3660473
1990-06-01,0.116967775,-0.259713,0.115356445,0.08087845,-0.23619041,-0.124700926,0.05413399,-0.055744935
1990-07-01,-0.29999083,0.91834104,-0.051556397,-0.31835786,-0.0879673,-0.63220483,0.113423154,-0.1002121
1990-08-01,0.12083435,0.6051384,-0.08055649,1.0156524,-0.9901966,0.10955658,0.07282295,-0.05091095
1990-09-01,-0.04027786,-0.06798935,0.00386734,0.15660134,-0.65830535,-0.05703354,0.087322615,-0.32029113
1990-10-01,0.19172363,0.1801239,-0.124378964,0.17335701,-0.05123367,0.010633087,-0.17077903,0.28903502
1990-11-01,0.095056154,0.705994,-0.487204,0.25069085,-0.37571412,-0.33253592,0.23393516,-0.22104606
1990-12-01,0.22426872,-0.27099094,-0.023522187,0.1617569,-0.29676896,-0.38666955,0.06315575,0.20590171
1991-01-01,0.37312928,1.1190679,-0.10692978,0.43092957,0.36574402,-0.55230904,0.15862808,-0.33748704
1991-02-01,-0.108214185,0.55359346,0.28610915,0.06968079,0.44730607,-0.58763087,0.19234467,-0.47010422
1991-03-01,0.77387506,0.5914844,-0.001605606,0.7562138,0.056194305,-0.16569252,-0.37473527,0.08413086
1991-04-01,-0.32271537,-0.5041424,0.14610481,-0.080919646,-0.5455654,0.0041740416,0.33748665,0.20069352
1991-05-01,-0.50253713,-0.40845186,0.18046379,0.21771279,-0.43638802,-0.1987671,0.03371658,0.008348847
1991-06-01,-0.0883049,0.2565666,-0.124269105,-0.109177396,-0.7565346,0.50382155,0.15060043,-0.050414275
1991-07-01,-0.17628936,0.4948303,0.2661995,0.28161317,-0.72378194,0.040460207,0.219318,0.06004715
1991-08-01,-0.15284805,0.09408569,0.14385757,0.4155159,-0.77837026,-0.10436096,0.049771883,0.03500061
1991-09-01,-0.042707823,0.6566696,-0.75846136,0.18463822,-0.3817997,0.035643004,-0.19106026,-0.18849182
1991-10-01,-0.21642837,0.7093323,-0.06261673,0.13775596,-0.5099224,-0.051056672,-0.09183731,-0.15605927
1991-11-01,0.5982277,0.20583153,-0.33684427,-0.06550636,0.10339737,-0.16216049,-0.24886017,0.06711197
1991-12-01,0.09729614,0.2385849,0.072249606,0.18817024,0.07770844,-0.06293793,-0.00064201356,0.14417839
1992-01-01,1.2303635,-0.6593321,0.20419464,-0.014284134,0.07239304,0.31359634,-0.5129219,0.18276902
1992-02-01,0.0058433535,0.02207489,-0.12563324,-0.0967411,-0.37203065,-0.44215184,-0.057135772,0.32398453
1992-03-01,0.049019624,0.5703823,0.06655006,-0.050318144,0.39118424,-0.06395264,-0.1051815,0.030840302
1992-04-01,0.15744705,0.54538536,-0.24769592,-0.21782951,-0.2973648,-0.18991089,-0.20679168,0.32398492
1992-05-01,0.21815415,0.14673463,-0.16004448,0.1571228,-0.45286483,-0.22334862,-0.23730735,0.0084404
1992-06-01,-0.6405037,0.10518112,0.00032424927,0.40124816,-0.53467256,0.24802093,0.17043304,0.40774077
1992-07-01,-0.06590042,-0.011686707,-0.014608765,-0.002922058,-0.55122834,0.09446869,0.19607925,0.07499008
1992-08-01,0.3145706,0.19283219,-0.060057066,-0.19445571,-0.7752266,-0.010713195,0.2207512,-0.05681076
1992-09-01,0.82099915,0.79697645,-0.66452634,0.114271164,-0.38306826,-0.3749527,-0.04837036,0.003895569
1992-10-01,-0.23211364,0.56291544,-0.32885438,-0.08765145,0.15971985,-0.31749192,0.058109663,-0.06362762
1992-11-01,0.14803314,0.4298153,-0.41358376,0.4652008,0.28730124,-0.35644835,-0.15712318,-0.0084404
1992-12-01,-0.56875956,-0.18309364,-0.11978988,0.39702758,0.344112,-0.18861237,0.19510536,0.046097945
1993-01-01,-0.2810131,-0.41330928,-0.032221984,-0.024476623,-0.02261734,0.24104539,0.20107765,0.09170876
1993-02-01,-0.2057251,-0.6946322,0.4885971,0.13849258,-0.2013878,0.106580354,0.0523613,-0.06847153
1993-03-01,-0.21409073,-0.61438715,-0.0034080506,-0.13632393,-0.45978317,0.17846031,0.08551254,0.14035186
1993-04-01,-0.5329029,0.64939725,-0.25281867,0.18775558,0.19333191,-0.47310582,0.27574617,0.035010528
1993-05-01,-0.14097099,-0.12857819,0.008365631,-0.27636567,-0.03191185,-0.37798882,-0.09542675,0.09697609
1993-06-01,0.397818,0.39657822,-0.05855713,-0.2766754,-0.33244437,0.054840088,0.2865902,0.35475197
1993-07-01,-0.3947197,0.19766922,0.13632432,-0.20045777,-0.6122181,0.03129196,0.34142914,0.30765837
1993-08-01,0.5081169,0.20324631,-0.1716446,0.096665956,-0.94466287,0.005267334,-0.15708199,-0.10472183
1993-09-01,0.0061965943,0.7330513,-0.2961952,-0.18527679,-0.90593415,-0.09604645,-0.16389847,0.13880233
1993-10-01,-0.14375992,0.7631035,-0.24786147,-0.08984909,-0.4793024,-0.42849082,0.30548936,0.1958107
1993-11-01,0.20076828,0.59517825,-0.5880512,-0.16885567,-0.32748717,-0.4325184,-0.090469554,-0.050811768
1993-12-01,0.42539293,0.13508472,-0.09573631,0.2618038,-0.07126045,-0.24228477,0.29495543,0.07342949
1994-01-01,0.13884163,0.06633148,-0.23801383,0.5235001,0.12811127,-0.45749396,0.05787735,0.11965714
1994-02-01,0.2789833,-0.59405917,-0.27930832,0.66461754,0.05169945,-0.66071606,-0.066006854,-0.058528136
1994-03-01,-0.30629653,-0.055926897,0.037067413,-0.25036964,-0.09527054,0.67827433,-0.0039016723,0.28158456
1994-04-01,-0.4210766,-0.13851623,-0.19704399,0.056251906,-0.35409433,0.21947975,0.15152244,0.26597708
1994-05-01,-0.14469452,0.40059128,0.03316574,0.06340484,-0.14339352,-0.015932465,-0.10795174,0.052675247
1994-06-01,-0.31182402,-0.0188591,0.08388977,0.07511063,-0.32450485,-0.06535645,0.24646759,0.2724808
1994-07-01,0.047797393,-0.12746048,0.17720947,0.2568733,-0.7498089,0.6083664,-0.035441972,0.09527054
1994-08-01,-0.23606339,-0.069258116,0.2919899,0.45391694,-0.7595631,0.73582685,0.011705399,-0.2233818
1994-09-01,0.12811127,0.8028091,-0.02243576,-0.27833328,-0.7641155,-0.06600647,0.04389572,-0.10730133
1994-10-01,-0.33100814,-0.040319063,0.31084862,0.17753525,-0.68282664,0.23476219,0.12648563,-0.012355804
1994-11-01,0.6369797,0.19932023,0.027313232,0.111203,-0.433432,-0.09819718,-0.30759698,0.100473024
1994-12-01,-0.12225838,-0.2679283,0.18403816,-0.39538917,0.2292347,0.31117362,-0.075761415,-0.25199547
1995-01-01,0.45192146,0.3332142,0.33564377,-0.02429695,-0.27455443,-0.10065842,0.12391396,-0.09024582
1995-02-01,-0.085385896,0.6674692,0.2197136,0.4585163,-0.327314,-0.3464039,0.19090347,-0.08052673
1995-03-01,0.2204071,-0.18778,0.35508117,0.82574576,-0.31724778,0.14439277,0.24713364,0.038874816
1995-04-01,0.44532663,-0.3852787,-0.08330345,0.6712872,-0.34675103,-0.12599678,-0.089551546,-0.20027542
1995-05-01,-0.19194488,0.69246066,-0.23915024,-0.549456,-0.27143058,-0.088162616,0.068725206,0.34570962
1995-06-01,0.36896515,0.25164643,-0.1471695,0.3314785,-0.5262005,0.19437484,-0.1464756,0.0017356873
1995-07-01,0.3068344,-0.19090347,0.32071838,0.2926033,-0.4321373,0.12148361,0.07080803,0.22665481
1995-08-01,-0.74452513,0.1614006,-0.19090347,-0.23290253,-0.47448272,0.11454239,0.22665481,0.42901307
1995-09-01,-0.25372773,0.7431366,-0.11419525,0.5800003,-0.40089798,-0.18396187,0.36098176,0.08330307
1995-10-01,-0.24470444,0.30648765,-0.493573,0.5640335,-0.10655937,-0.5060684,0.21485367,-0.1860443
1995-11-01,0.22526702,0.32453614,-0.026726533,0.11940155,-0.23776206,-0.3245365,-0.13745078,0.20409355
1995-12-01,-0.12842636,-0.974651,-0.08781586,0.7462608,0.13363266,0.2388031,0.25789338,0.00034713745
1996-01-01,-0.008274841,-0.0734787,0.45874634,0.07281685,0.16979599,-0.38096467,0.133387,-0.1969368
1996-02-01,0.32800713,0.94529593,-0.21745758,-0.78245085,-0.024493407,-0.40909845,-0.02085266,0.119485475
1996-03-01,0.2177887,0.042697143,0.11187325,-0.01721115,0.1995842,0.10823212,0.057922363,-0.37864837
1996-04-01,0.12544402,-0.10095062,-0.45245743,0.46338043,-0.54149324,0.56863385,-0.0148944855,-0.22937393
1996-05-01,-0.5401691,0.17012711,-0.32204932,-0.45212632,-0.595113,0.48191565,0.64045775,0.19892272
1996-06-01,-0.09896545,0.64376754,0.06520386,0.20256424,-0.43491554,-0.15225334,0.28034514,0.12312698
1996-07-01,-0.8125702,0.46371156,-0.07281723,0.17972565,-0.5444721,0.90723264,0.3634224,0.23797913
1996-08-01,-0.086387634,0.1323944,-0.31873932,0.048654936,-0.58849335,0.049978636,0.15854225,0.18700714
1996-09-01,-0.6083519,0.5216339,-0.68381655,-0.013900757,-0.5242821,-0.45345077,0.49945793,-0.060239412
1996-10-01,-0.2058731,0.78675383,-0.28431702,-0.06255646,-0.71526086,-0.35845795,0.30682412,0.23202057
1996-11-01,-0.15126076,0.69639474,-0.70665514,-0.09962692,-0.1320633,-0.51766205,0.5954441,0.057922363
1996-12-01,-0.05692978,0.04766197,-0.1956131,0.5994156,-0.4448456,0.16052818,0.15754929,0.010260773
1997-01-01,-0.524546,0.33537102,0.18819809,0.24192277,0.15824279,-0.5984581,0.27187806,-0.080423735
1997-02-01,-0.4643097,0.20480423,0.07554016,-0.3369995,0.26601714,-0.8527538,0.11917038,-0.04428177
1997-03-01,0.2689476,0.42751655,-0.27383193,0.09377365,0.62743646,-0.7013485,-0.23638725,0.06088791
1997-04-01,-0.3262539,-0.11103058,-0.41351548,-0.01595459,-0.048189543,-0.08270302,-0.5330118,0.13252029
1997-05-01,-0.3620697,-0.01367569,0.15694046,-0.08628464,-0.39039803,0.3776993,0.1956871,0.3220211
1997-06-01,-0.7166519,-0.08205185,0.12893867,0.15368423,-0.3291847,-0.10093689,0.30834618,0.010093689
1997-07-01,0.37835082,0.34025496,-0.10712357,-0.016931152,-0.49198532,0.32006758,0.004232788,-0.058283232
1997-08-01,0.32071838,0.710791,-0.34090653,0.033211518,-0.6502285,-0.07488861,0.022792816,-0.08009796
1997-09-01,0.19243088,0.92992175,-1.1190964,-0.15466118,-0.4685425,0.0003253937,-0.20740929,0.15042801
1997-10-01,0.099308774,-0.02051277,0.017908096,0.044607926,-0.1286129,-0.14196281,-0.14326516,0.23345718
1997-11-01,0.30704346,0.011721802,0.13512535,-0.22727089,0.4366333,-0.21294403,-0.014977646,-0.2113163
1997-12-01,0.23378296,0.15661506,0.13089256,0.268948,0.30899698,-0.37314072,-0.30704346,-0.19015273
1998-01-01,-0.41749534,-0.030101394,0.26895064,0.2303421,0.73061675,-0.41291466,0.20613022,-0.4652649
1998-02-01,0.554261,-0.14658146,0.5077999,0.38739395,-0.019304657,0.35631067,0.011779022,-0.22019958
1998-03-01,0.010470199,0.16588554,0.017013932,-0.06412945,-0.0762352,-0.2964348,-0.19271545,-0.030755615
1998-04-01,-0.16523056,0.09292183,0.08343353,0.45054132,-0.42371178,-0.063475035,0.060203172,-0.04449768
1998-05-01,-0.6003952,0.11484375,-0.0039260862,-0.0052352906,-0.7319256,0.6354042,0.16326828,0.1482174
1998-06-01,-0.52612305,0.48293382,-0.19304276,-0.03828125,-0.6210079,-0.043843843,0.16097793,0.0778717
1998-07-01,-0.031082153,0.37692413,0.031082917,0.21169205,-0.38902968,0.02813797,0.09095917,0.3638359
1998-08-01,-0.7060776,0.47737122,-0.1118988,0.0549675,-0.28007507,0.04907913,0.77576905,0.41978532
1998-09-01,-0.15116195,0.31083146,-0.13512954,0.08605118,-0.51827013,-0.36547202,0.33864212,0.29250795
1998-10-01,-0.1541069,0.6314777,-0.62100756,0.7037872,-0.5516434,-0.55000764,-0.03860855,0.21758194
1998-11-01,-0.21987228,0.40898857,-0.21365547,0.26796874,0.07329063,-0.4714821,0.2663334,0.44857866
1998-12-01,-0.1910797,0.0052349092,-0.7983452,0.51009023,0.15410653,-0.16686745,0.051041413,-0.06478348
1999-01-01,-0.5976688,0.42186433,-0.38623697,0.18779144,0.47513884,-0.27036628,0.03629303,0.017314147
1999-02-01,-0.16947822,0.06459503,-0.3296337,0.12253036,0.8024418,0.027302932,0.27835694,-0.048279572
1999-03-01,-0.60133135,0.052275084,-0.30732498,0.37924498,-0.24639282,-0.28768045,0.35393983,0.044617463
1999-04-01,0.14017753,-0.62497175,-0.335627,-0.27735823,-0.44417268,0.1704773,0.023640443,-0.0026634217
1999-05-01,-0.90099794,0.21809082,-0.11820221,0.7165367,-0.5051052,0.026636887,0.38157576,0.24506073
1999-06-01,-0.090898894,0.5120972,-0.09522705,-0.31931153,-0.32696992,0.097891234,0.2860157,0.37425002
1999-07-01,-0.39522704,0.5623749,-0.0043289186,0.060598753,-0.25038832,-0.16548233,0.45815697,0.27769166
1999-08-01,-0.6938957,0.2766922,-0.008989716,0.02097702,-1.0142059,0.56104314,0.28634834,-0.17114334
1999-09-01,-0.12852402,0.26337394,0.018978883,0.54739153,-0.6539394,-0.07458381,0.1754715,0.09689255
1999-10-01,0.2933403,0.9749161,0.046281435,-0.43385085,-0.38523865,-0.18279648,-0.18079892,0.31964454
1999-11-01,0.048279572,0.4321863,-0.3,-0.28634834,-0.6226412,-0.40788,0.104883194,0.07524948
1999-12-01,-0.066259764,-0.07758026,-0.25837937,0.66359556,-0.14683685,-0.09922333,0.14450607,-0.28401795
2000-01-01,0.36106378,0.11383972,0.17144546,-0.09086571,0.4759323,-0.55925447,0.034974672,0.044918824
2000-02-01,-0.37752265,0.8469397,-0.25236815,0.18276063,0.21602097,-1.0873063,-0.15361556,0.08915176
2000-03-01,-0.36860734,0.5071354,-0.2664261,0.4052971,-0.2523674,-0.5523968,0.30688706,0.20059128
2000-04-01,0.2245926,0.112810895,-0.57811356,0.09498062,-0.15155753,0.21876411,-0.0500618,0.061034393
2000-05-01,0.11006813,-0.47353172,0.014401245,0.055548094,-0.33568993,0.521537,0.13475609,0.248938
2000-06-01,-0.8483108,0.1968193,-0.15807267,-0.36723557,-0.29111442,0.27225533,0.4028965,0.5235939
2000-07-01,-0.2578537,0.03188934,0.1333847,0.026745606,-0.575713,0.06720658,0.12481232,0.2585396
2000-08-01,-0.2760269,0.43547058,-0.21362075,-0.03703308,-0.86031264,0.24036637,0.09189491,0.074063875
2000-09-01,-0.02537384,0.10423889,-0.111782074,0.008571625,-0.22973709,-0.19373322,0.11212502,0.018515777
2000-10-01,-0.30620116,1.1359966,-0.17281647,-0.0017143249,-0.18481827,-0.59868735,0.3761509,0.3267746
2000-11-01,-0.2900856,0.88705826,-0.34426194,-0.7588169,0.027088165,-0.10046692,0.074064255,0.19990464
2000-12-01,0.24413833,0.042861175,0.051776122,0.27774125,-0.2797989,-0.087437436,-0.21362153,-0.11075363
2001-01-01,-0.88040006,0.41186944,0.11862335,0.48940545,-0.3091507,-0.4463299,-0.13651696,-0.06593933
2001-02-01,-0.8456081,1.1120144,-0.69086725,0.23791008,0.68755376,-0.034792326,0.11365356,-0.5026596
2001-03-01,0.53678894,0.5102808,-0.03412857,0.34361115,0.22200546,0.03644867,0.11464767,-0.019218445
2001-04-01,-0.23062019,0.54440993,-0.19450378,0.25779113,-0.040756226,-0.07124062,-0.1785984,0.09774933
2001-05-01,0.14446907,0.9092277,-0.26011047,-0.18091774,-0.3953022,-0.52651674,-0.17926101,-0.22465591
2001-06-01,0.03744278,0.5858284,-0.016236115,-0.57191163,-0.6835777,0.30749434,0.22167397,0.18887024
2001-07-01,0.02153778,0.5106125,-0.1848938,-0.37210768,-0.50729865,0.06991501,-0.027833557,0.024188232
2001-08-01,-0.6511055,0.40557402,-0.39033204,0.5238663,-0.6245968,0.015904998,0.15871696,-0.040424347
2001-09-01,0.18158035,0.33333892,-0.14645691,0.13088378,-0.7965683,-0.20543785,-0.079193115,0.16136856
2001-10-01,0.60239637,0.7448772,-0.34361154,-0.16435012,0.08316918,-0.2634243,-0.054341506,-0.10934524
2001-11-01,0.18754502,0.61233675,-0.6769508,-0.28131714,0.08350067,-0.4082245,0.09112129,0.10305023
2001-12-01,0.5099503,0.08051834,-0.5742315,0.31246415,0.9373924,-0.28396758,-0.04406967,0.054341506
2002-01-01,0.37054864,0.45323753,0.24091835,0.10631485,-0.22009087,-0.84243774,-0.3957283,-0.037924957
2002-02-01,0.38702393,0.047562025,-0.053157426,0.2020607,0.21231918,0.08766327,0.015232086,-0.1588501
2002-03-01,-0.28350678,-0.11750603,0.17221794,0.010258484,-0.3267166,-0.16693345,-0.2825741,0.19801903
2002-04-01,0.29873887,0.3139717,-0.048805237,-0.38609162,-0.17688103,-0.3444357,-0.10631523,-0.073674396
2002-05-01,-0.5446312,0.6005867,-0.30122566,0.13522568,-0.37334594,0.24185105,0.21636048,-0.023314666
2002-06-01,-0.23345795,0.5191406,-0.08673096,0.24309464,-0.3344887,-0.057198334,0.4150017,0.4000801
2002-07-01,-0.38453674,0.079891965,-0.30588913,0.34101716,-0.70814514,0.22972755,0.20081711,-0.041033935
2002-08-01,-0.5082611,0.43738365,-0.115019225,0.07926941,-0.7224449,-0.2667202,0.09015007,0.12030411
2002-09-01,0.07585068,0.5925045,-0.19770889,0.28941345,-0.36308748,-0.032640457,-0.1420639,-0.1265213
2002-10-01,-0.003730011,0.6089798,-0.075228885,0.29500884,-0.08237877,-0.5461857,-0.10507164,0.11874962
2002-11-01,0.02269287,0.27355918,0.039168548,-0.15170097,-0.41189307,-0.30122605,-0.1290081,0.18154374
2002-12-01,0.26454392,0.07118759,-0.058753204,0.26236802,0.003108597,0.007771301,0.07491799,0.09823265
2003-01-01,-0.052182008,0.18993072,0.14682388,0.37921295,0.116680905,-0.16140862,-0.26642188,0.09950332
2003-02-01,-0.040514372,0.4038454,0.0,-0.061257552,0.36527634,-0.48130876,-0.12543182,-0.019770812
2003-03-01,-0.3150383,-0.022039795,-0.09496536,0.2077568,0.33967057,-0.08751068,0.019446945,0.025280762
2003-04-01,-0.40708655,0.06028519,0.15200958,0.1396927,-0.40060464,-0.271607,-0.052506637,0.04667282
2003-05-01,-0.84788054,0.24762268,0.062878035,0.12672882,-0.4171341,0.4155136,0.115708925,0.30142593
2003-06-01,0.046347808,0.25378114,0.19122696,0.17891006,-0.4070862,0.32573432,-0.1549263,0.012963867
2003-07-01,0.050237276,0.005509949,0.020095062,0.028197479,-0.68193513,0.0129646305,0.040190123,-0.13126603
2003-08-01,0.53025055,0.2884613,-0.04407959,-0.1921997,-0.45181426,0.022039795,-0.05736809,0.16497421
2003-09-01,0.21650696,0.41227227,-0.1818283,0.4592697,-0.50756186,-0.2738758,-0.044079207,-0.2041916
2003-10-01,0.09950332,0.6731842,-0.6346146,0.26318017,-0.27776545,-0.4660755,-0.023012161,-0.11992188
2003-11-01,0.03954201,0.36171073,-0.13061753,0.046023943,-0.39055672,-0.26155967,-0.24276085,-0.15460205
2003-12-01,-0.005834198,0.024956703,-0.3383747,0.25604972,0.5211746,-0.4978386,0.19122696,-0.024957275
2004-01-01,-0.07500305,0.6151554,-0.041119765,0.54311293,0.2592209,-0.58522,0.2753395,-0.29672164
2004-02-01,-0.19967881,0.30363005,-0.017105866,-0.07138443,-0.09210892,0.30132753,0.0125,-0.23421936
2004-03-01,0.14441375,0.121715546,0.11842499,0.068423465,-0.121715546,-0.4424511,-0.053948976,-0.11678009
