,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8
1967-06-01,0.11483662943730409,-0.13635894283652306,0.13445959407456068,0.09604490334444707,-0.15763116849435344,-0.5011279582977295,0.07392988704583224,-0.1139893585985357
1967-07-01,0.054482117980376055,-0.10972270974889398,-0.14625901774484285,0.004810411114208769,-0.45156490963858525,-0.47666943073272705,0.06411200742316402,-0.02775647084821354
1967-08-01,0.1072951346293263,-0.009343490091850981,0.21345949902826428,0.09998283210662331,-0.0439536027811669,-0.4404454827308655,0.023150050805674657,-0.08809214965863661
1967-09-01,-0.02609709299158776,-0.05455024656839669,-0.05119881991829191,0.07455092439852139,-0.40900348811536225,-0.3835081458091736,0.09057075515681622,0.004164832220836119
1967-10-01,0.04951443052154848,-0.03548547101672739,-0.07190068005299081,0.07907401881005505,-0.18198325021846876,-0.2169133424758911,0.03493005178527894,-0.1951604810628024
1967-11-01,-0.00564586585280539,-0.016380359011236578,-0.23695593889878722,0.0899656150158089,-0.2674579821728371,-0.14226844906806946,0.046558641627723094,-0.04028580066832629
1967-12-01,0.03436646670445628,0.02911142073571682,-0.08392397086231076,0.05246425487820317,-0.09369424267395123,-0.00220257556065917,0.02899672409969997,0.16071310097521
1968-01-01,0.05083271655543097,-0.09614210575819016,0.048212437149213284,0.05548794910606771,0.09788297922224612,-0.23126260936260223,-0.015582169826124228,-0.18674194812774655
1968-02-01,0.04482337370001037,-0.0145773941767402,-0.007675757289541011,0.014735592326315322,0.3573141387991003,-0.11511101573705673,-0.007293716657395456,-0.22458459843288767
1968-03-01,0.03052491095216795,-0.055791984777897596,0.009728046324180097,0.05422740953393502,0.17099046223872416,-0.22855396568775177,-0.0049121081342105,-0.10097316720268942
1968-04-01,0.03288224896137742,0.0388013751944527,-0.20378645585507763,0.0017079321833530275,0.1484511067738404,-0.10834550112485886,-0.01789755598806283,-0.018349318680438126
1968-05-01,0.034568692161433996,0.13972389278933406,0.06958190731856288,0.030914869270112253,0.14139495387270645,-0.045372430235147476,0.024320289577826174,-0.026700654151764782
1968-06-01,0.15230632718952222,-0.00964970895438455,0.04854570998221028,-0.09861094277757819,-0.16160056599088618,-0.21398699283599854,-0.0048573134966145935,-0.05275955254381353
1968-07-01,0.11957870989010252,0.07556451018899679,-0.008832267960723566,-0.058475943595761117,-0.20377962170420466,-0.3716511130332947,0.027492632663327885,-0.18031514503739096
1968-08-01,0.1251233463314758,0.2511453814804554,-0.06852187216281891,-0.07689637731355016,0.2905563929596463,-0.0858801007270813,-0.019280328810994143,-0.20674446767026727
1968-09-01,0.00377764320536249,-0.05237691220827401,-0.25096261987880786,-0.04803272849409887,-0.33408687324137304,-0.2433118224143982,0.029645073744985793,-0.12066556648774579
1968-10-01,-0.002856693904975365,0.003047718018933665,-0.20081092204366413,-0.01437668642490217,-0.31102493002608017,-0.08836963027715683,-0.0018268202741940816,-0.20576775074005124
1968-11-01,-0.017378507074953496,0.02526876633055508,-0.0016522850385125804,0.032981378625672644,0.08475946614871153,-0.017881041392683983,0.005435046368564655,0.10589558292518962
1968-12-01,0.0001575338825497819,0.05733395228162408,-0.05158512872092578,-0.024396481308256193,-0.03407660972427678,-0.1009545624256134,0.0014812697723410489,-0.10030285878614945
1969-01-01,0.030055320982275337,-0.052500684978440404,0.060991308062660454,0.017224851589981872,0.11428406311048044,-0.1785641610622406,-0.033136401203722736,-0.07058945569125089
1969-02-01,0.016334463424723725,-0.030655312002636492,0.10346035872186933,0.00764776556061046,-0.08503792656434549,-0.1363845020532608,-0.039115252301973456,-0.07065617225386879
1969-03-01,0.050102032977959204,-0.02154349785996601,0.09435552875606382,0.04172607850615341,-0.0540852194299569,-0.12210258096456528,0.006528553899888899,-0.009769693186337297
1969-04-01,0.05452375987480427,-0.051802536472678185,-0.020835216024092267,0.018330594284994766,0.03207186740395185,-0.06627874076366425,0.0035280672212441764,-0.19547826864502646
1969-05-01,0.14807542507675872,0.019262760179117322,-0.23333221978070784,0.010560052746003216,-0.0845159127100094,0.033329978585243225,0.06847053620160795,-0.2105586908080361
1969-06-01,-0.009103872995266968,-0.08188649080693722,-0.05836260638066701,-0.043245197485874194,-0.39426619942123825,-0.38700729608535767,0.09835963837461534,-0.04148468713868748
1969-07-01,0.12409490072864225,-0.09176856838166714,-0.24963092743134013,-0.0401867648107138,-0.22489408383498322,-0.24566811323165894,0.08019882260389577,-0.15877631577578458
1969-08-01,0.04309074974608147,-0.07040626369416714,-0.08662563501572122,0.030062753375213924,-0.06693942421996915,-0.2690300941467285,0.053181063408165974,-0.18064374273473566
1969-09-01,-0.007172776172044633,0.10919232154265046,-0.3845154934999894,-0.0768336485886928,-0.17353580207438082,0.002206259174272418,0.0861827186704461,-0.25409622625871137
1969-10-01,-0.06484557157275321,-0.09426355245523155,-0.09203477933698771,0.053720806015304996,-0.2619026883228405,-0.2509652376174927,0.022334174794796244,-0.08899950168349526
1969-11-01,-0.002781978016183979,-0.04671031783800572,-0.1802991391444693,0.027898080776085948,-0.30586787977734126,-0.2833494544029236,0.024621231858831603,-0.1559633829376914
1969-12-01,0.029174640946004582,0.05980439600534737,-0.31804956343709206,0.013195738048836737,0.015028021172494502,0.17231769859790802,0.012866506243453306,-0.1682887565005909
1970-01-01,0.058330184426800956,-0.0516197644174099,-0.023958111676026364,0.03650336858290847,-0.11765360832214355,-0.1904391199350357,-6.638077739017461e-05,-0.15729933977127075
1970-02-01,0.03634341831864982,-0.03904032346326858,0.10104813441938283,0.017309634678877226,0.06980812428770838,-0.14085793495178223,-0.03216509909667318,-0.07406116209246895
1970-03-01,-0.0007082393724771067,-0.0034552387660369277,0.0038880693289090177,-0.008690611247231465,-0.12420598115469958,-0.13283959031105042,0.03535638569422017,0.00029051456790925425
1970-04-01,-0.018272570323670047,0.01904292294057086,-0.3682456758557534,-0.052918387244981116,-0.03651085032804592,-0.14854687452316284,-0.03733113895054736,0.02642105079509995
1970-05-01,0.03318157175491596,-0.01167740992968902,-0.12849976821821563,-0.10851711163868999,-0.17182851159894788,-0.19465450942516327,-0.00664948878978726,0.040989911014383484
1970-06-01,0.1081659105317346,-0.14905917923897505,-0.0029933054418284067,-0.03720166456728879,0.07855526700213149,-0.17685455083847046,-0.010956350251350527,-0.04409495741128921
1970-07-01,0.06824123362700145,0.005454926213133149,-0.42108175705890266,-0.12888477949222715,-0.3103896371416143,-0.127455472946167,0.006161828592322231,-0.20977121862498194
1970-08-01,0.028139170815889864,0.007641667616553605,-0.3063863029285353,-0.036731474608699285,-0.06436672363732313,-0.050523556768894196,0.016690784566153107,-0.34738532521507953
1970-09-01,-0.0025425745902219036,0.005267150481813587,-0.5800714298170441,-0.0491198438155179,-0.7541326252189843,-0.2463485449552536,-0.014097832167655035,-0.31993562524968927
1970-10-01,-0.03857476872274245,-0.014453289622906595,-0.3454649934963304,-0.06373020645120356,-0.4554192762117128,-0.31174278259277344,-0.0068434237143377855,-0.15104226090691306
1970-11-01,0.0444672059738773,0.03379603149369359,-0.24076535993692827,-0.054134349200395074,-0.17308292759431376,-0.2573055326938629,-0.01052994472415984,-0.3786480155858126
1970-12-01,-0.015545583961681387,-0.016915284504648298,-0.10182129181161219,-0.018040079100168135,-0.1182801920819927,-0.12472531944513321,-0.008064456697967317,-0.12033859437162225
1971-01-01,0.029666586939630837,-0.0726396101526916,0.004344942447330271,-0.020969689519393563,0.11460779083741678,-0.19981490075588226,-0.021867916061013352,-0.13715054501186716
1971-02-01,0.03051929946603446,-0.04990717279724777,0.0409741144703359,-0.05053847769994547,0.21834534567755623,-0.2421990931034088,-0.05484868839285732,-0.07798893885179
1971-03-01,-0.022365613144704664,-0.10421844199299812,0.1029827004792739,-0.02867915981108009,0.02599692576237627,-0.288242369890213,-0.03626952008679022,-7.763647855344144e-05
1971-04-01,0.009247334138757881,-0.00458587528555654,-0.2722220761435373,0.025930569857580237,-0.09393569182705234,-0.022325560450553894,-0.014766205469427137,-0.1612162319096652
1971-05-01,0.0362424629515615,0.14921915717422962,-0.07827060715276368,0.027408922035800348,-0.2061370055417757,0.021723192185163498,0.042150968235302594,-0.18286532976410605
1971-06-01,0.04474778884443743,0.01856730814324692,0.0710996818177554,0.057285927272964235,-0.15100767282215324,-0.2657940089702606,0.07800076862955405,-0.04518749023025686
1971-07-01,0.060467811665315736,0.061161647317931056,-0.0937249587506664,0.02939204067581951,-0.156810215196094,-0.18824653327465057,0.061763109627112844,-0.2851552583954551
1971-08-01,0.10661271282996254,0.18479920690879226,-0.05722669694496661,0.006250562238516194,0.07197359023061958,0.10347254574298859,0.027576068209277257,-0.18865291367877612
1971-09-01,0.04079677164554596,-0.029483350226655602,-0.06079253341470446,0.05966022075845463,-0.1232835791400961,-0.2370665818452835,0.06367077965751972,-0.23698885332454334
1971-10-01,0.029803970935700953,-0.012636784231290221,-0.09190925225919606,0.07203312978000924,-0.10431670659297222,-0.20160485804080963,0.05782942951115128,-0.24235812100497156
1971-11-01,0.04958951438980541,-0.0006763228157069534,-0.12081477562991941,0.05224914114811633,-0.004208516770017308,-0.011237375438213348,0.009886973561852976,-0.049621930176561524
1971-12-01,0.004561870069853191,-0.0053639574616681784,-0.22124812311055708,0.04657909347869382,-0.029951784558392862,-0.06395622342824936,-0.04391478605909285,-0.06428444927388971
1972-01-01,0.011512290300994084,-0.044874445302411914,0.050113270325320106,0.10821217173101878,-0.24503012363975113,-0.11624105274677277,-0.010222635609310827,-0.0005946570308879018
1972-02-01,0.051647249138218235,-0.016126756963785738,0.1344685955923431,0.08245742151347718,-0.14720219816710498,-0.17957833409309387,0.009036572666053531,-0.05999273874542929
1972-03-01,0.006901159689858042,-0.09817556710913777,0.22351918171863167,0.0874596611034162,-0.06453617903831843,-0.22862420976161957,-0.008637152210462327,0.00805451450022784
1972-04-01,-0.017032566769369716,-0.041827885434031487,0.11879611684351551,0.046390773599395654,-0.13737171082883268,-0.15526500344276428,0.004938874223263435,0.0494077361442826
1972-05-01,0.020064942367460536,-0.15487923519685864,0.08032638959738674,0.11969554321010514,-0.12369941215257386,-0.3412642180919647,0.05175468262309342,-0.08642273193055933
1972-06-01,0.24692361382232314,-0.1597367925569415,0.34339364085878643,0.1565582220359604,0.03372679993107512,-0.6003573536872864,-0.0036713600256084618,0.09501799941062926
1972-07-01,-0.002113064408473585,-0.014769737026654184,-0.2984719008815532,0.013114367427285945,-0.6195834359607181,-0.3411538302898407,0.02570708580558596,-0.15628509900786658
1972-08-01,0.2227844691824639,0.1153137069195509,0.11304010237966265,0.002926405482362993,0.37024355417973287,-0.03814680129289627,-0.05180636311278623,-0.16349228945645417
1972-09-01,0.06702254130237403,-0.05361096700653434,-0.13342379611365648,-0.01778015094615593,0.010551101956013087,-0.20157989859580994,-0.018134267598974938,-0.3001011501659046
1972-10-01,-0.0039193008480400875,-0.05281198536977172,-0.24219368185315815,0.02747383475820027,-0.29950445970973455,-0.004400547593832016,-0.02860837536894418,-0.1325258748097853
1972-11-01,-0.016248502351086717,-0.026344903744757175,0.0680746928769715,0.03281856776390335,-0.30747345975927404,-0.10573305934667587,-0.0032590455078866844,0.15120824629610233
1972-12-01,0.026312020832094652,-0.05677086301147938,0.09459783228076234,0.007134543196989758,-0.03008674830198288,-0.1499573141336441,-0.00048689696377788493,-0.14303151856769214
1973-01-01,0.009557386410647425,-0.05983574083074927,-0.024065687036027714,0.015737607240639995,0.03501562451994097,-0.20865729451179504,-0.008682343877511087,-0.07410793141885237
1973-02-01,-0.0020230919572299926,-0.06757511291652918,0.11330861218121588,-0.03370187195746394,0.18860707814629013,-0.291259229183197,-0.0480173289581062,0.0111313367431814
1973-03-01,0.036089242189780046,0.047951919259503484,0.0022764070605745122,0.00432547548380081,0.23968256003147848,0.04672445356845856,-0.013918758923906127,-0.12271830981427972
1973-04-01,0.024131514217661715,-0.09395488887093961,0.16632455648208153,0.058328275024743366,0.12792087084538228,-0.1006847694516182,0.0015943998994390949,0.04774153909899971
1973-05-01,0.0929687900104742,-0.042406978900544345,-0.06792421395681342,0.04043273551684647,-0.10786626387286831,-0.21567867696285248,0.016959268429310493,-0.10264158248901366
1973-06-01,0.12399030142817004,-0.005493218850460835,-0.07603482476302556,0.09125620495564866,-0.037457748643449834,-0.15210199356079102,0.010038897078606038,-0.22357351400635458
1973-07-01,0.1904745725379593,0.020523270359262824,0.0363043300351318,0.027765459058308364,-0.02779010935006915,-0.2896708846092224,-0.037259775293029214,-0.23279192772778595
1973-08-01,0.04938440076236067,-0.008652065298520029,-0.21363619943054354,-0.011179276216443223,-0.22765156385060903,-0.23952007293701172,0.02105170685883149,-0.25231458924033423
1973-09-01,0.007882741033688358,-0.023159630654845387,-0.08984325187546867,0.028824602889985142,-0.10796171185132619,-0.08783275634050369,0.022476306489480086,-0.08040210740132765
1973-10-01,0.003063749393512463,-0.05872438778169453,-0.29055591748685256,0.005574990063905716,-0.35014676081167684,-0.17201144993305206,-0.00910358609984708,-0.16162375157529657
1973-11-01,-0.03396662744297378,-0.03419569111429155,-0.2773171784926434,-0.029425717323170144,-0.3670482216654597,-0.15082021057605743,0.006099909032676734,-0.012376306747848337
1973-12-01,0.012514740228652954,-0.06367700989358127,0.0636949032849195,0.023837882355731532,0.1201840369282542,-0.15674859285354614,-0.0525664927717907,-0.07944052869623357
1974-01-01,-0.015481285237032792,-0.09432664955966175,0.03877849679212181,-0.03620680313676107,-0.007035332178143231,-0.24442441761493683,-0.046425936074038734,-0.08224392479116266
1974-02-01,0.03158096652263882,-0.08665596833452582,0.09730979800224304,0.001170930203677404,0.10422266818381645,-0.18778027594089508,-0.046429415446480896,-0.027431545948440376
1974-03-01,-0.02229122081022153,-0.06825614254921675,0.127518823256298,-0.007752838572210604,0.040690958298541406,-0.3142484724521637,-0.019604593113649125,-0.013635440475561401
1974-04-01,-0.02632882103495214,-0.02592949604149908,-0.08596851661497233,0.005279294224363742,-0.3779126985653027,-0.1688271313905716,0.006203164096946031,0.11086491698568517
1974-05-01,0.07992105066091165,-0.15513207763433456,0.5342065679783724,0.22879987217412137,0.07482629168677975,-0.45271509885787964,0.04624648908384485,0.18070321191440927
1974-06-01,0.061111464753918265,-0.058766419533640146,0.08096310253045998,0.1007975853684515,-0.09363933994963362,-0.04723167046904564,0.03735336286374946,0.02869778058745644
1974-07-01,0.15572986040992298,0.009017016418511048,0.08743412944735313,0.08175484743891376,-0.04060017951839679,-0.20740586519241333,-0.009306286784266335,-0.06000449711626226
1974-08-01,0.04975395384191097,-0.18756487406790257,0.2059357354835588,0.08091431775010459,-0.31330206909695185,-0.6491435766220093,0.03873580652806494,0.16110039570114829
1974-09-01,0.028688713223084635,0.17758498433977365,-0.030697863168862402,0.026851280195878284,-0.11525344405625318,0.058117229491472244,0.0646382984187868,-0.14752331105145539
1974-10-01,0.04143740596442387,-0.02929949259851128,-0.024684934819839438,0.0006191543128230784,-0.08739308529608959,-0.2531796395778656,0.013640490695347193,-0.17091875726526432
1974-11-01,-0.004439318991512403,-0.06410457426682115,-0.10341035620290406,0.028852115173150998,-0.28068658870619695,-0.37073829770088196,0.007109364853818822,0.00013213510762646115
1974-12-01,-0.026849916354678142,-0.012983418127987534,-0.01443760868694101,0.014190975170914489,-0.15012354061410235,-0.18292763829231262,0.012498502954353693,0.05929849364540793
1975-01-01,0.005577789919301011,0.01969789300346747,-0.07220638193646256,0.012933156951007866,-0.061532125078343054,-0.019983060657978058,-0.002295706494181764,-0.03046132624149322
1975-02-01,-0.008773215479035487,-0.03689137229230255,0.0041862731153259475,-0.0012166692073097324,-0.08307140119172432,-0.09525791555643082,-0.008750246728167814,0.05824312567710876
1975-03-01,-0.0038637774300643766,-0.014069887402001768,-0.01921654127690257,-0.0018602981126065005,0.0679205045909495,-0.05595513433218002,-0.024869002012255923,0.008274353193965824
1975-04-01,0.026406148641273892,-0.029099325183779,0.00588903441188895,0.05407032815020273,-0.12354876946758579,-0.12774573266506195,0.01919175881673308,-0.008926159617575731
1975-05-01,0.02367406997872495,0.017237552674487233,-0.001975261411458558,0.025288149308745223,-0.41087676544447205,-0.2168591171503067,0.02349337769879235,0.055187645960937844
1975-06-01,0.07440894842147827,0.021262290829326957,0.043117885991018644,0.10396689084349292,-0.37295882766311234,-0.3469749987125397,0.013894278531760172,-0.040898092768409035
1975-07-01,0.08354813888155181,0.12397350510582328,-0.15290540700056116,0.025838672985682393,0.07369542947492085,-0.08971105515956879,-0.029975697519927243,-0.22095703265883704
1975-08-01,0.08706406786524017,0.09743883856572211,-0.12013100239695335,0.05328677281147182,-0.14204652728261175,0.013734908774495125,0.06349879542207407,-0.3201714970848777
1975-09-01,0.035142213448710824,-0.022188427101355046,-0.09003917173463472,0.0368985043156265,-0.36051776763555166,-0.22617855668067932,-0.029346960432389203,-0.10456061498685315
1975-10-01,0.05461623699500643,0.03799475671257824,-0.14180580572206147,0.01677588956190808,-0.12973297286678004,-0.04621336609125137,-0.016712947608598698,-0.1448904519731348
1975-11-01,0.04810818909913644,-0.09119469905272126,0.020600568351088738,0.05159634857042001,-0.13242042749314695,-0.25354644656181335,-0.018854463606878043,-0.12369613755833019
1975-12-01,0.009014937041819781,-0.0703970086760819,-0.05091763652709066,0.016616044178752617,0.01928562399100613,-0.24494513869285583,-0.023067540495224248,-0.05248810757290233
1976-01-01,-0.0017769633385556183,-0.05632421816699207,-0.019873076175548593,0.021924946392600488,-0.08262446200525439,-0.09377622604370117,-0.046347495582368635,-0.016219055449420754
1976-02-01,0.016936609500098503,-0.06270948215387762,0.13287833758762904,0.06960198504499869,-0.0526440203995318,-0.17538154125213623,-0.021347008475096397,-0.0180641578679735
1976-03-01,0.04386911275743068,-0.02635110286064446,0.0823446302389612,0.06599025893034322,-0.01401990224179384,-0.1513221561908722,-0.046651196221705354,-0.09922805157574739
1976-04-01,0.017755853290530456,0.02922273997683078,0.028935141329254423,0.09872228792398283,0.07309931254870183,-0.037352826446294785,-0.016263927473059665,-0.029657330702651627
1976-05-01,0.03419665341404663,0.02459587703924626,-0.004257542575348397,0.06773022584395834,-0.24349387433077838,-0.16161282360553741,0.07842507919454886,0.03811651332811875
1976-06-01,0.016053847369106335,-0.09667450212873518,0.0008454921712376634,0.0973160350971883,-0.5206232538094392,-0.2671046257019043,0.051618704657539045,0.0003005353606898676
1976-07-01,-0.057539044097922314,-0.01624745491426438,-0.10763674366230867,0.009946281662081728,-0.5322484148515237,-0.24053610861301422,0.09550242106509364,0.05101616748354651
1976-08-01,0.047640810752737114,0.13385852798819542,-0.11452222813148888,-0.0036086924005262924,-0.22803698037121747,-0.06108798459172249,0.07688248761339125,-0.13451463796875693
1976-09-01,0.019169789364283114,-0.03193292359355837,0.1233762092128092,0.10564318203394955,-0.2554261402503864,-0.1976022869348526,0.07503235018720814,-0.013255450705235653
1976-10-01,-0.032194354839023505,0.017222712631337345,-0.4459555355869994,-0.03334499600500163,-0.7289514348313615,-0.27351683378219604,0.06641371577393775,-0.19733002240007572
1976-11-01,0.05967542957300427,0.04543227842077613,-0.2428535600097812,0.00041412134276758324,-0.21743889193277102,-0.12871073186397552,0.0230019303416115,-0.39575853131034155
1976-12-01,-0.030432273259108095,0.02088619366986677,-0.02884769013949803,0.013026184780467855,-0.12405291199684143,-0.11359590291976929,0.0221230337712792,0.059077529744668435
1977-01-01,0.030939161092385477,-0.05681453621946275,0.02455682664805529,0.04850187993580752,-0.18785241487863902,-0.1614047884941101,-0.006773433529351856,-0.024058356542478905
1977-02-01,0.010206070782124311,-0.047891633585095406,0.11054886390968245,0.04970179870724678,-0.07604667665185155,-0.2343199998140335,-0.011759602884743727,0.1078493757681413
1977-03-01,0.04949054584420961,-0.048073098878376186,-0.0015567568824531473,0.0069721108579104485,0.30483861227293274,-0.19801384210586548,-0.00014769193393732207,-0.11781646446748212
1977-04-01,0.044360495675569295,0.06869212375022471,-0.2080582234324241,0.025560904183600207,-0.1091806369053351,0.1597057580947876,0.015868485720335123,0.030056807127865875
1977-05-01,0.024359606891527944,0.1699548214673996,0.007129096597128985,-0.0004142216213121272,-0.017748672414470364,-0.024594174697995186,0.014792730745682919,-0.029710046947002407
1977-06-01,0.04120188626064651,-0.021411465422715992,-0.16166847579333246,0.03194923807710114,-0.34837924145363475,-0.23537702858448029,0.07816475627371688,-0.14691527594219553
1977-07-01,0.09431761057897546,-0.010956631012959406,-0.14147978960251323,0.10144995147417678,-0.416646696425773,-0.48360708355903625,0.08007267283068763,-0.1982629299163818
1977-08-01,0.015117949538532344,0.029575274675153196,0.1051164023122009,0.04510778581059657,-0.06315812871262834,-0.28167924284935,0.0070420264272518405,0.01832858235998587
1977-09-01,0.07712817911444039,0.12217803159728646,-0.05199566331444955,-0.01144650447560419,-0.15287952044525663,-0.09603879600763321,0.03044798763261901,-0.15886041251095856
1977-10-01,0.041772425174713135,-0.008092693315120414,-0.1383562933425514,0.04969638182163828,-0.11619338514031591,-0.033545829355716705,-0.007671028911288268,-0.19092366099357602
1977-11-01,0.0014766785797887835,0.014387621195055544,-0.23318319296350284,0.05307177837827418,-0.29927169954454574,-0.11927023530006409,-0.000831893617835115,-0.1056772470474243
1977-12-01,-0.02763430191867653,-0.08013430633582175,0.042403812463186225,0.09437463071086619,-0.443732416307604,-0.11960109323263168,0.0044880877705473525,0.10148603130470622
1978-01-01,-0.013912384580264146,0.015107824583537877,-0.05601748291935239,0.019317205838564007,0.015649872806829376,-0.16752056777477264,0.018090256215894922,-0.09123303673484108
1978-02-01,-0.005019393524733083,-0.03257794014643878,0.008879763511370639,0.03868329285708542,0.014391864926831142,-0.09073183685541153,0.009059679566645155,-0.13540314002470535
1978-03-01,-0.008140241555955219,0.07694946834817529,0.019202499213267346,0.07859681834383767,-0.012227699059892344,-0.00025904987705871463,0.027912542272626965,-0.03012866459109566
1978-04-01,0.016595559173274314,0.05198351573199034,-0.07958256316428282,0.010385713770542995,0.044470819065699704,-0.11055515706539154,0.03462355778692595,-0.019589904695749283
1978-05-01,0.03247900983725471,0.11189706856384873,-0.16647822090557643,-0.007893016912264399,-0.2392710463420765,-0.0687965452671051,0.009979832357440899,-0.16721320423212918
1978-06-01,0.017519815471665614,0.047676474787294865,-0.13149491682344552,0.07171445516961636,-0.5030403668816025,-0.26712751388549805,0.04588225886858756,0.07782304828817194
1978-07-01,0.05206178402763674,0.04328014038037509,-0.05154318879453503,0.09727144779840319,-0.18597666073489832,-0.20275671780109406,0.03981077739226273,-0.10965690694072029
1978-08-01,-0.02700988759939698,-0.014949239266570657,-0.23980440229785685,-0.010447747230824858,-0.3325479658874306,-0.24208958446979523,0.05639398750526453,-0.18652582710439508
1978-09-01,0.01427085278020508,0.13342862948775291,-0.14932376085495463,0.01106243234791673,-0.16431446011002,-0.16147850453853607,0.060253943395770455,-0.18604399128393692
