,mpi_cluster1,mpi_cluster2,mpi_cluster3,mpi_cluster4,mpi_cluster5,mpi_cluster6,mpi_cluster7,mpi_cluster8
2015-01-01,15.431789002884436,13.17890927473208,5.246852028094301,8.783344689239359,12.741226027127082,3.9522901255051544,15.774295227412708,8.51181779008988
2015-02-01,30.77748080097083,13.457202504017308,5.681561223534413,8.914606622820282,12.981298246840513,3.6379910033187666,16.042854284785733,9.03601568052654
2015-03-01,36.81511271039484,13.558777517226691,6.86347986469213,9.086867233336793,13.520101778293318,4.433473366010777,16.193271925585538,9.774283942640409
2015-04-01,38.862464463106974,13.424287072523914,7.3384147068975,9.190388840638523,13.113158698263256,5.187842089775375,16.390880185385573,9.549520268195637
2015-05-01,41.12017565585714,12.741958100973854,7.601004603523907,8.91510748714861,12.448393882942304,5.332309882955897,16.17000423137768,9.396813368151092
2015-06-01,36.11302041528279,11.270274022479317,6.751529250280684,8.28415365622052,10.645098197330045,4.6833430508473315,15.671746267187174,8.170626202369183
2015-07-01,33.86736158723838,10.3198439937631,6.535811595628823,7.426504151184661,10.11032441186938,4.911783836802337,15.12106341074939,7.777862411989261
2015-08-01,34.611495302502405,10.140632964915712,6.257727646421755,7.2404947111008555,9.84796836308293,4.897118996081731,14.610364223886878,7.517814324285848
2015-09-01,32.31410598072692,10.013218919117483,5.414643637566169,7.504430509470259,9.569770505962266,4.07119338991337,14.82103554263435,7.020336548922632
2015-10-01,31.003879787549486,10.919875959820535,4.964085875066624,8.039139305864241,10.167631417304928,3.356999127278372,15.09594216714971,7.1919410323953326
2015-11-01,29.118927794698752,11.898621876295218,5.223542062630292,8.712194691774215,10.70950347794624,3.7001098769347087,15.665525926932483,7.436997735496267
2015-12-01,23.856836639060724,12.829146389239677,5.089972088576024,8.939893627481558,11.791354316356715,3.4737305996577863,15.845283849613807,8.228777704314824
2016-01-01,29.481531557912895,13.256383234304987,5.871013074590861,8.869326166512774,12.793165983462066,3.816714277416355,15.919686606430679,8.844190897597754
2016-02-01,22.800309017226386,13.416813543604123,5.44507450008112,8.871415226760131,13.162658500664573,4.1393592644481885,15.90549742892406,8.903859426732268
2016-03-01,29.76758046552888,13.692491448504057,6.1098125570301605,9.130972395729042,13.337960620590717,4.10711912123455,16.257793431364423,9.339391231219038
2016-04-01,35.24760807263236,13.319664261479,6.521743342757206,9.164944079863682,12.998827092385113,4.645886158367567,16.42393336975886,9.419617427579428
2016-05-01,32.40393268589619,12.450662736365947,6.835013052275283,8.953642410752211,11.971613967609448,4.985292880304124,16.182639790767468,8.54325627114994
2016-06-01,32.43531815785973,11.157286709152212,6.874616889611307,8.368837986598896,10.562576807341916,5.203330697161279,16.016188398558178,8.09428094233874
2016-07-01,30.556691654550658,10.063379004402863,6.526457809180452,7.596076591009663,9.60500364046617,5.014266946564946,15.512654071908393,7.387035332268959
2016-08-01,29.993363050949476,9.66698779356776,6.065486063924545,7.339401741814959,9.007642300698622,4.862575159552103,15.167748878792983,6.805295370994786
2016-09-01,28.319748836214245,9.467310380032906,5.210798822703621,7.531038998242388,8.79547303857145,4.332079519750536,15.46182553209409,6.345445222937727
2016-10-01,24.77902248768993,10.280794956720422,5.171814906880561,8.197244511954956,9.177294055288275,4.00716592550133,15.842429104264621,6.351713021944657
2016-11-01,22.510868936176745,11.397703118309362,4.6580872837343215,8.75100059695602,9.883919501067084,3.2744579813458525,16.005737738156345,6.1392315427490605
2016-12-01,19.381115347614013,12.427178119474702,4.661899916038745,8.985115813534108,10.86334661570299,3.2969920023205144,16.11172063072095,7.340197268852409
2017-01-01,12.543676486850956,12.920657413607854,5.008530074633809,8.890662626293555,11.904850026770418,3.3998674247058105,15.845703629058809,8.058802986903073
2017-02-01,19.55630669423217,13.366107393623388,5.526724822247788,8.950135129906904,13.116664326503528,3.763161965786252,15.98053915191129,8.943716014757786
2017-03-01,29.649525449999985,13.337099896933141,6.04978772211607,8.972189221270376,13.01277144704532,3.8302944159692114,15.934031547652914,9.230944436459527
2017-04-01,36.05633916857346,13.173463945435161,6.955799722961865,9.02301972701871,12.845705649694404,4.507429560643235,16.128946265085464,9.275106114582703
2017-05-01,36.41514755357598,12.271604789829459,6.923525911994523,8.680890141456889,11.693305123423395,5.136664306340156,15.94558961245842,8.601188273486377
2017-06-01,36.95373632179222,10.863002819572513,6.751161772881856,8.03580707137363,10.593992543880129,4.642242815020344,15.374814667847357,8.243675334454812
2017-07-01,33.645927646812844,10.248570640639056,6.546144911924368,7.620724009343613,9.85930570072721,5.204844971849541,15.293596263077836,7.213373221981797
2017-08-01,30.882296338942723,9.454742595356935,5.981874821531171,7.224970909840871,9.012362942502113,4.544125425411615,14.95501346527308,7.037791517698318
2017-09-01,27.3166665040313,9.673044188241168,5.435037151004378,7.508626944757415,8.452371757496408,4.23438268470608,14.998553535452606,6.078649784146235
2017-10-01,24.008824815261658,10.296392558303037,4.861315657636023,8.094787690855739,9.258034930802276,3.5381120708118257,15.310460989451796,6.3086745120993415
2017-11-01,24.253834858589123,11.826366345812438,4.667318439810804,8.772441877039498,10.36530732656621,3.2881605193755292,15.900250566030211,6.733251397158611
2017-12-01,20.972466202851127,12.53649941301312,5.446732353479009,8.843930641419004,11.354668372536024,3.6464803212805488,15.907041075134885,8.074597188905967
2018-01-01,17.962740053856223,12.885619893937676,5.159470444383418,8.67897001985222,11.813994209466673,3.812804834399156,15.711880830809843,7.687995725382126
2018-02-01,26.29951066587696,13.53147822729067,5.911137735462167,8.975568567053404,12.950805064653547,4.118172829762101,15.949184042051616,9.002590516673708
2018-03-01,28.631924740494437,13.242614403337347,5.994886666293778,8.957846234207091,12.796848382615714,4.5370678857270015,16.011185351876527,8.876775902301008
2018-04-01,36.61283960560699,13.250750885093312,6.836719747996907,9.043314442150157,12.869862336962024,4.774339109401511,16.194915050526784,9.162918583963851
2018-05-01,38.8884493923821,12.713615740662432,7.017593203427179,8.825456999390234,12.197653845146453,4.816664798007636,16.104301125792198,9.031156536287954
2018-06-01,36.48083706094154,11.328067812298748,7.0340266053340565,8.158230022562686,10.612755860407281,5.319307547739273,15.61081872762086,8.141632883069848
2018-07-01,30.0025225305587,10.379274856642635,6.459338903090454,7.367329105014207,9.884851290249488,4.995935711384216,15.092603962137852,7.460546116677767
2018-08-01,31.06948116267975,9.740489612483142,5.993976907614298,7.104147819259977,9.373528226374042,4.597231095952833,14.578985891939087,7.203778899668097
2018-09-01,29.38654298617192,9.966181620585157,5.181289229331697,7.425796295654682,9.330870203387537,4.087485752757061,14.907544398852327,6.718125321323718
2018-10-01,27.557057987972183,10.564995456820917,5.147148292455721,8.118593963975616,10.064354018673573,3.59456181836066,15.273471564614159,7.057280768211627
2018-11-01,25.81806843177902,11.533816359966545,5.279157987421839,8.616257195467913,10.570833836554208,3.7225194117352527,15.629538483949737,7.6885827207129225
2018-12-01,13.132867853119818,12.338876513758034,5.109054439987767,8.802979879323315,11.170194917456566,3.181440499999811,15.771429884575083,7.4932474153659445
2019-01-01,14.084981401602606,13.023520477761313,5.104685750686065,8.85142938952581,12.483976863119407,3.415166981727189,15.69187690999537,8.412884397134436
2019-02-01,26.018883328255832,13.36830766506959,5.86543632337754,8.928704110615415,13.138470244237205,3.8634931583793626,15.878005401306101,9.26424688101011
2019-03-01,29.926451910642342,13.423067270273185,6.250659715757555,8.992920057254725,13.342060508907887,4.106825462872089,16.085358199394733,9.495981245688055
2019-04-01,34.41461914624803,13.3071570581927,6.408362525942627,9.100456094957769,13.07442174206217,4.407288663435534,16.20167192581914,9.204250850094466
2019-05-01,36.73747155627206,12.771939951778089,6.656156452661755,8.889109037154517,12.404663808618672,4.502681011125926,16.020567518438387,9.129169401189547
2019-06-01,35.241364376393335,11.389023115186692,6.64298312919895,8.029876345435545,10.532016992366616,4.813144447052184,15.395167284308027,7.9767075150665185
2019-07-01,33.58400433333377,10.605680208172876,5.946644067923063,7.407918610936122,9.661302690203376,4.163724377255656,14.756661298263035,7.194289247429778
2019-08-01,30.813239832864674,9.876935037057164,5.854729110532071,6.981294798357717,8.728635639945947,4.593131836209362,13.993458749352142,6.525198390253587
2019-09-01,29.839302246918145,9.939625516296536,5.022866188526495,7.2380100850189155,8.95708005459992,3.8169651085849776,13.952475295791427,6.23003191660182
2019-10-01,29.361331912121475,11.160018789302852,5.021313995876034,8.15951726768724,10.111713780885564,3.505287976672748,14.752965852320987,7.062315600769524
2019-11-01,25.934060985680436,12.278300109106658,4.766767696852261,8.69595640433972,11.14608340317946,3.3639261656662787,15.316167433302104,7.335923116820957
2019-12-01,26.7746212504191,13.061338770350593,4.621731411485576,8.906979543644017,12.077310706639002,2.630255183407985,15.721878189278335,7.917559803681461
2020-01-01,21.777043071788885,13.416070667373457,4.8135586396165015,8.976330359553728,12.636759468455926,3.581675438973237,15.926530911213279,8.147411214820885
2020-02-01,27.8930073373196,13.451194254329344,5.378515388262537,8.965661983943818,12.805743847295895,3.839586742636836,15.80234762276374,8.719613588755887
2020-03-01,35.86358336938125,13.436907517527976,6.0109202586279675,9.076921698204488,13.04133894733882,4.297817221521287,16.085706668240462,9.236258822063757
2020-04-01,36.86543675095515,13.301091770348707,6.452031960100104,9.208835382199219,12.750087446111115,4.430290396987373,16.385705988539055,9.107672262301302
2020-05-01,38.92144570186816,12.543206426876624,6.860648616513696,8.94767819869218,11.597228342114281,4.587604982422106,16.028850679571832,8.721597565676504
2020-06-01,34.826954159445854,11.161768523444724,6.203972677330528,8.364886751942594,10.171375820930152,4.516973115502621,15.642989335615411,7.59731363908765
2020-07-01,34.33671033732949,10.298776692740697,5.75863785119779,7.633424570457039,9.3218631109231,4.3819559869566005,15.266673725617315,6.918356204765048
2020-08-01,32.35664607234839,9.227162279609617,5.7513082228767844,7.0903361782201735,8.328049411522542,4.564317179312655,15.039663120240034,6.584550755203867
2020-09-01,27.052100647775802,9.585414350557775,5.12781371284193,7.567513100279548,8.288003795887809,3.8962107336423277,15.265078313920815,6.0765186023760105
2020-10-01,29.31038916834324,10.648981509914039,4.9746217081547845,8.326372142450618,9.026684073539842,3.703305843168258,15.734425374644202,6.152034572016768
2020-11-01,26.765787676197576,11.666103240756492,4.695581155646016,8.757676140691277,9.63112942317856,3.312903268970957,15.861189009730841,6.283438777216853
2020-12-01,18.69473559840825,12.847038911496862,4.723638634715226,9.014803145660522,11.000372960486937,3.6146165932299383,15.871015094502551,6.932479687923175
2021-01-01,27.95685416216817,13.421835162998727,5.119962301808903,8.928109007660176,12.433222002819823,3.7725258269346273,15.715214705815315,7.692660489363105
2021-02-01,28.048207336445042,13.66316752845202,5.52422981223945,8.942599650553218,13.228018211826104,3.9410461961717878,15.771449895091118,8.75221464245395
2021-03-01,40.00025579074828,13.696611432190531,6.563584286996729,9.084605319462838,13.44924761316515,4.442402500750299,16.111154370967892,9.501618739348828
2021-04-01,41.07670894560859,13.479407588406884,7.283938755706565,9.171796888281204,13.371686911549734,4.81137643014594,16.169299097898126,9.86290829094492
2021-05-01,42.212752254758186,12.484240441484529,7.115968567364897,8.816456686894808,11.599246248833131,4.78288838416729,16.149007488957327,8.619614053012082
2021-06-01,38.168468279561715,11.267706549127093,7.218312801449047,8.227194917977927,10.988293841360527,5.230652043767712,15.859944212408863,8.382723966804116
2021-07-01,31.38483520361214,9.877739745797653,6.510133718316285,7.565888907312818,9.30085848627648,5.245439299645173,15.4220583708516,7.262477583484131
2021-08-01,31.17803416271601,9.289086316420407,5.7776055146323255,7.360302546505362,8.622277198415066,4.263423471908801,15.28436522387803,6.660701424983917
2021-09-01,30.351900100620014,9.39891867392096,5.301603370919684,7.553907154558428,8.480072614674128,4.12684950251863,15.2917662331781,6.052612355009908
2021-10-01,29.20573197575102,9.90261251215235,4.969521470584281,8.068162974081636,8.64129525982393,3.972309096912738,15.590873085427788,5.959006195052979
2021-11-01,26.379319330014102,11.46380860786388,5.04735590367944,8.771072602769229,10.024695603684142,3.5931642441166676,15.89456396754076,6.797038793123113
2021-12-01,20.486013448528276,12.81063718444399,5.163068886252969,9.001097520628784,11.702027323814105,3.6090670019758986,15.996115182041693,7.935631054659162
2022-01-01,20.983869965981434,13.5220554558119,5.2895530797865655,9.033068707701652,12.845037734170734,3.7707934673486028,16.075368736390434,8.760274892557561
2022-02-01,26.831608104851902,13.087463387518834,5.3899401907994635,8.795032061862672,12.71754782842456,3.9326071533994362,15.77141059875795,8.686469464863952
2022-03-01,35.718838623729965,13.422354217720885,6.508763000708565,8.95930552948437,13.324506487765756,4.060298825965079,15.92223760531594,9.331528473954402
2022-04-01,38.5206409436744,13.372508883662178,7.029425201235547,9.187826505435854,12.864882391603102,4.744217692027353,16.44099421336178,9.227134873180791
2022-05-01,37.264139900099174,12.390723708084078,7.19453106936131,8.961819545784396,11.5435378710991,5.153713117230683,16.263891019098853,8.643766750592368
2022-06-01,34.242497393739534,11.25299432252609,6.668072375720072,8.531154015027104,10.625566800925112,4.99676477570767,16.174942682964424,7.878836287532792
2022-07-01,30.582925857434436,9.304340877836754,5.981658820009129,7.296247471634915,8.88342646843399,5.165107528551313,15.290146246875967,6.958831287870423
2022-08-01,33.5254445900109,9.074532491742946,6.041203531331031,7.176757015838551,8.667332900263895,4.552644821409554,15.2360206749353,7.125766915704101
2022-09-01,32.05654134673858,9.07319456049176,5.270806399579933,7.439357277096913,8.319841969053464,4.1500847180018265,15.250321471391704,6.228861723376817
2022-10-01,29.833290999491748,10.251004784760347,5.3156139195495555,8.133144108138449,9.271644637414077,4.271948729683035,15.722922035592898,6.248131723070123
2022-11-01,27.869973037768997,11.46797128579442,4.95997720302473,8.654740837952641,10.218895959698568,3.7927484502177573,15.820100848377471,6.688223430994057
2022-12-01,24.06000962809422,12.579657228017116,4.912519216350022,8.971775759048272,11.159116543054452,3.601837235079531,15.878394870565078,7.437015527862964
