,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8
1984-07-01,-0.07196121,-0.092373274,0.49507865,0.11209335,0.15706901,-0.20792618,-0.18024902,0.051202774
1984-08-01,-0.03425064,0.09271908,0.08822174,0.24702033,-0.053625107,-0.09756279,-0.03909416,-0.0031139373
1984-09-01,-0.22730026,-0.08683777,0.17332955,0.20481224,0.20204468,0.16156654,-0.19858512,0.16329613
1984-10-01,0.12108841,-0.20135269,0.30687255,0.07784271,-0.42380944,0.2982235,-0.20204468,0.20965615
1984-11-01,-0.21138573,-0.25705338,0.047743224,0.14565201,-0.2733139,0.20792618,-0.13631058,0.12696972
1984-12-01,0.06400375,0.2314518,0.09652481,0.267778,0.01660652,0.31033212,-0.38921243,-0.4075489
1985-01-01,-0.05065422,-0.003869629,0.12241478,0.015829468,-0.09743919,0.10130844,-0.026382446,0.1312088
1985-02-01,-0.13613395,0.12874642,-0.08723831,-0.30955505,-0.20578346,0.17095871,-0.22794494,0.16849633
1985-03-01,-0.028493118,-0.015829468,0.4917698,-0.2149292,-0.36302337,0.02462387,-0.088645175,-0.034825135
1985-04-01,0.05909691,0.077740476,0.039398193,-0.12522888,-0.21915054,0.15407372,-0.5160416,0.13578185
1985-05-01,-0.01266365,0.054523848,0.052413177,0.087589644,-0.051358033,0.07387123,-0.2005066,-0.10693703
1985-06-01,0.17271729,-0.045729827,0.15829507,-0.031658936,-0.03060379,-0.25854835,-0.25538293,0.19945145
1985-07-01,0.08970032,-0.07914734,0.42000923,-0.053468324,-0.119952396,-0.0147743225,-0.21528168,0.23286934
1985-08-01,0.10447464,-0.059448622,0.41543618,0.11432419,-0.038694,-0.0671875,-0.06226196,-0.030251693
1985-09-01,0.07246399,-0.27191582,0.09603234,0.054875564,-0.21563263,0.07703705,-0.04115677,0.15688781
1985-10-01,0.10447464,-0.07387123,0.12980194,0.09919815,-0.008794022,0.25327188,-0.009849548,-0.056986235
1985-11-01,0.17412452,-0.21035652,0.12452507,0.16638565,-0.38201866,0.26171455,-0.15829544,0.41015968
1985-12-01,-0.20894966,0.11854515,0.16603394,0.2100048,0.21809559,0.18327065,-0.2603073,0.07633362
1986-01-01,0.1222229,0.047956467,0.08059387,-0.05994606,-0.13987389,0.019648742,0.021646881,-0.060944747
1986-02-01,0.31804657,0.39331207,-0.1342125,-0.21080971,-0.356678,0.3227089,0.15685844,-0.06094513
1986-03-01,0.20081902,0.05561638,-0.020647813,-0.20847854,-0.4968853,0.27908173,0.014653397,-0.13221398
1986-04-01,0.0426281,-0.052952193,-0.0915844,-0.10324021,-0.051953126,0.10623741,0.04396057,0.06827202
1986-05-01,0.04396057,-0.28540897,-0.050621033,0.25710145,-0.10090904,0.27508506,-0.015652467,-0.15885659
1986-06-01,-0.21413994,-0.5508362,-0.13154832,0.50887454,-0.22279891,-0.18683128,-0.27774963,0.19216004
1986-07-01,0.061610796,-0.0036632537,0.21047668,0.088919446,0.2517727,0.03863182,0.004662323,-0.084257126
1986-08-01,0.16751537,-0.17650738,0.12588653,0.23612022,0.084257126,0.15219612,-0.05694885,0.00632782
1986-09-01,-0.056282423,0.2401165,0.19848748,0.48256454,0.13854161,-0.097911835,-0.1874977,-0.16751556
1986-10-01,0.11522941,-0.19848767,-0.04362755,0.12322235,0.32404098,0.24677734,-0.044293214,0.19482422
1986-11-01,0.18549919,-0.061944198,0.1695137,0.06460838,-0.49288863,0.13554458,-0.64908105,-0.015652467
1986-12-01,-0.18816376,0.3037258,0.09990959,-0.03729973,-0.20914459,0.03330307,-0.007659912,-0.123888396
1987-01-01,-0.060685348,0.25041103,0.061018754,-0.057350922,-0.051015854,0.001000595,0.120370865,0.0116703035
1987-02-01,-0.07969131,-0.03134308,-0.10269852,-0.102365114,0.1230381,-0.023007203,0.20939827,0.29809266
1987-03-01,0.1360424,0.023340607,0.041679382,-0.15371437,0.08069191,0.27675247,-0.013671112,0.007335663
1987-04-01,-0.19639397,0.35377675,0.03334389,-0.10636635,-0.45180702,0.12904015,0.06468697,-0.004001236
1987-05-01,-0.14837952,-0.040346146,0.012337113,-0.043346785,0.17171974,-0.11403541,-0.11970405,-0.019005965
1987-06-01,0.076023676,-0.11436882,0.15204735,0.18839188,-0.17638817,-0.19972877,-0.021673584,0.10303192
1987-07-01,0.11937027,0.06401978,0.24507599,0.036677934,-0.0673542,0.1687191,0.16505127,0.13204078
1987-08-01,0.017338943,0.021339798,0.09436264,0.12370529,0.17005272,-0.0570179,-0.13937645,-0.061018754
1987-09-01,-0.061685752,-0.19506073,0.036011122,0.24474259,-0.09402885,0.03501091,-0.03567772,-0.17305374
1987-10-01,0.03200989,-0.0023340224,0.3471077,0.1337082,0.10036449,0.0030010224,-0.14637908,0.11670303
1987-11-01,-0.019005965,-0.0116703035,0.0896946,0.44047013,-0.15371437,0.11103439,-0.06935501,-0.11570282
1987-12-01,0.0116703035,-0.1790556,-0.046347808,0.28142053,-0.06768761,0.2130661,-0.045347214,-0.1907259
1988-01-01,0.078084566,0.06006508,0.08709411,0.18686906,-0.4287979,0.026361847,-0.23158379,0.07508163
1988-02-01,0.09343453,-0.31634292,-0.009009552,0.13214341,0.12213211,0.13047448,0.07174416,-0.091098405
1988-03-01,-0.1501625,-0.24493179,-0.1998829,0.060732268,-0.36639708,0.008008575,-0.105781175,0.13414535
1988-04-01,0.1047802,-0.10110931,0.11479072,0.21823616,-0.2622841,-0.031367112,0.0116790775,-0.23458748
1988-05-01,0.07141075,-0.24026012,0.23792458,0.44081077,-0.11645965,0.08042069,-0.12880631,0.216568
1988-06-01,0.07541504,-0.24259606,0.2512718,-0.13714866,-0.33002415,0.16684723,-0.24326363,0.48018646
1988-07-01,0.15283222,-0.018353272,0.27696648,0.08542557,-0.16884956,-0.1608406,-0.11212158,-0.1191288
1988-08-01,-0.094769284,-0.41978797,-0.047050856,0.1398178,-0.19320926,-0.048719406,-0.1291397,0.14115258
1988-09-01,0.15149727,-0.14682579,-0.08609314,-0.15950623,-0.16718102,0.006340027,-0.10077591,0.13814965
1988-10-01,0.13514633,0.036706544,0.10211067,0.21756896,-0.032035064,-0.07708359,-0.22858086,-0.021022797
1988-11-01,-0.15516777,0.118795395,0.008342361,0.3627262,-0.14048557,0.18920517,-0.3737381,-0.17252007
1988-12-01,-0.039709855,0.015016174,-0.1922081,0.46316832,-0.03537178,0.28964692,0.05238991,-0.2442646
1989-01-01,-0.051847838,-0.069633104,0.020196533,0.08018341,-0.15403633,0.0018089295,-0.03858452,-0.05847969
1989-02-01,-0.10550461,0.13203125,0.17905617,-0.33068123,-0.387352,0.07686768,0.042503357,0.18207054
1989-03-01,0.07475738,-0.053053666,-0.19292259,-0.19020958,0.06842728,0.1781517,-0.08380089,0.053053666
1989-04-01,-0.03677597,-0.051546477,0.2694885,0.17754897,-0.35178223,0.16338119,0.14047165,0.00060272217
1989-05-01,-0.059082605,-0.08289643,0.5603796,-0.07897778,-0.14951496,0.40332833,0.020497894,-0.013263321
1989-06-01,-0.20407581,-0.17242451,0.28817827,0.24929199,0.009947586,0.039488792,-0.28275186,-0.092542455
1989-07-01,0.069632724,0.15072079,0.46331558,0.16247693,0.057575226,-0.3116905,-0.41086465,-0.057273865
1989-08-01,0.3147049,0.13022271,0.4090557,-0.10972462,-0.004521561,0.0337616,-0.015674973,-0.09615974
1989-09-01,0.107011795,-0.025019456,0.24537316,0.2529091,-0.057876777,0.01718216,-0.10460015,0.079278946
1989-10-01,0.28034058,0.08349915,0.03285713,0.41508484,0.13775864,0.28968507,-0.14348602,-0.09224109
1989-11-01,-0.022909546,-0.18870239,-0.025321007,0.14830914,-0.23783723,0.2688858,-0.09977722,0.1091217
1989-12-01,0.27129728,0.09043236,0.21161194,0.06300125,-0.24929199,-0.03466568,0.113040544,-0.16066857
1990-01-01,0.2742134,0.06798935,-0.10472298,-0.1279232,-0.07217827,0.10311165,-0.43758124,0.023844529
1990-02-01,-0.02867775,-0.014822388,0.03931122,-0.1943016,-0.0670227,0.07282257,0.018367004,0.01546669
1990-03-01,0.16755676,-0.14951229,0.06766739,0.096989825,-0.2922577,0.13050118,0.12631226,-0.15402336
1990-04-01,0.14629002,0.011600113,0.19849053,-0.06315613,-0.46142578,0.062511824,0.0744339,0.15531234
1990-05-01,0.09408951,-0.26003534,0.082811736,0.009022141,-0.23844643,-0.10987854,-0.2503685,-0.10182305
1990-06-01,-0.06347809,-0.23103504,0.15144539,0.61222684,-0.1833458,-0.11761208,-0.1488678,-0.07733383
1990-07-01,0.17786808,0.11277847,0.3086914,-0.20300141,-0.0029001236,-0.2510132,-0.09860077,0.047689438
1990-08-01,-0.06541157,0.20525703,0.61963785,0.24553528,-0.0657341,-0.14306793,-0.13823433,-0.18656807
1990-09-01,-0.18237916,0.062833786,0.047367096,0.14951248,-0.124378964,-0.036733627,-0.045755766,0.092800714
1990-10-01,-0.13436775,-0.04414482,0.10021172,0.27840215,-0.05735588,0.08506737,-0.08957863,-0.09473419
1990-11-01,-0.1266344,-0.11116753,0.19881248,0.21041259,-0.23457947,0.13114548,-0.171101,0.09698963
1990-12-01,0.21202354,-0.0737894,0.27646866,-0.030933762,-0.13178977,0.14339027,-0.13726807,-0.078300476
1991-01-01,-0.029220963,-0.12298508,0.046881866,0.15894966,-0.23858452,0.22156563,-0.1640873,-0.22092362
1991-02-01,0.028578948,0.11335182,-0.0205513,-0.058120728,-0.39303857,0.12491188,0.26459426,-0.19491386
1991-03-01,0.020872116,0.2938156,-0.09536972,0.024404526,-0.057157516,0.17147255,-0.06614876,-0.24468574
1991-04-01,0.23312569,-0.23087807,-0.13229713,0.15702286,-0.10243416,0.16087608,-0.2607414,-0.12298508
1991-05-01,-0.13550834,0.07802963,0.29638442,-0.053946305,-0.45886612,0.019587707,-0.10275535,0.26009902
1991-06-01,0.3827629,0.058763124,0.1997303,-0.022477722,-0.0003211975,0.038211823,-0.1265171,0.1811058
1991-07-01,0.027615737,-0.2690901,0.218676,0.08509407,-0.24436454,-0.19298705,-0.05683632,0.08573647
1991-08-01,-0.17757377,0.13550834,0.12523308,0.30184364,0.059726335,-0.23697892,-0.1287651,-0.041423224
1991-09-01,0.070001796,-0.21321678,0.14931603,0.058441926,0.17211494,0.10275497,-0.05234108,0.060368728
1991-10-01,0.06486416,-0.11206742,0.1278019,0.26459464,-0.3259266,0.01701889,0.0931221,0.21674919
1991-11-01,0.2324833,-0.19523469,-0.0687172,0.30537528,-0.060368538,0.19716148,-0.03146858,-0.13326073
1991-12-01,-0.26716346,-0.14610481,0.021835709,0.37023965,-0.0362854,0.2925312,-0.33812866,0.008669853
1992-01-01,0.0064926147,-0.1327755,0.048045732,0.013634873,0.06492691,0.0392807,-0.11524506,-0.12043915
1992-02-01,0.4431259,-0.11297283,0.34963113,0.013959122,-0.32528344,0.14154053,0.06005745,0.1931572
1992-03-01,0.20549354,-0.22789344,0.09901352,-0.09154701,-0.33761978,-0.07369194,-0.05551262,0.04252739
1992-04-01,0.047071837,-0.04739647,0.24250183,0.18017197,-0.2642521,0.2431511,-0.11816673,-0.121737674
1992-05-01,0.077912524,0.019477844,0.094143674,0.050967406,0.0668747,0.21490784,-0.08180771,-0.052915383
1992-06-01,0.040903855,-0.30126056,0.5440868,0.2610058,-0.16556339,-0.16556358,-0.10453224,0.2113369
1992-07-01,-0.011686897,0.07921066,0.26295358,-0.28697664,-0.083430864,0.087975696,-0.13764457,0.17919807
1992-08-01,-0.023373794,-0.0785614,0.10842781,0.33729497,0.02564621,-0.03538513,-0.124659345,0.07921104
1992-09-01,0.094143674,-0.22432213,0.2973652,0.72263587,0.35644835,-0.03960533,-0.21685562,-0.15582466
1992-10-01,-0.26100597,-0.10810318,0.19867592,0.06557617,0.003246498,0.015906906,0.06947174,0.031164933
1992-11-01,-0.2347107,0.19185905,0.3366455,0.22042637,-0.024996758,0.19964981,-0.100961305,-0.20322113
1992-12-01,0.054214098,-0.10225983,0.25256538,-0.065251544,-0.21166153,0.17173156,-0.23016587,-0.015258026
1993-01-01,0.056388665,-0.19612046,0.060726166,0.15026589,-0.030672837,0.037488937,-0.074048616,-0.0071260454
1993-02-01,-0.08241387,-0.017970085,0.014251709,-0.21223144,0.17846031,0.12950782,0.28256226,0.16668662
1993-03-01,-0.0006195068,-0.039967537,0.083343506,0.23360977,-0.14314003,0.06258507,-0.2983635,0.008365249
1993-04-01,0.40742263,-0.23701744,0.004337692,-0.10100365,-0.44491157,0.15212516,-0.009604645,-0.07311936
1993-05-01,-0.0907795,0.028813934,0.24011573,0.16699676,-0.051741026,0.13477477,-0.10565071,-0.07838631
1993-06-01,-0.14809743,-0.30115205,-0.0030982972,0.18434715,0.09697571,-0.24848136,-0.2909279,0.03346138
1993-07-01,0.26645127,0.14561883,0.40618324,-0.14809723,0.023237038,-0.23082122,0.007745743,0.12857819
1993-08-01,0.18868466,-0.042136766,0.16482773,0.17877045,-0.17009506,0.08675156,-0.16761665,-0.0012393951
1993-09-01,-0.10038395,-0.096665956,0.33616218,-0.08055496,-0.0963562,0.025405884,0.0003097534,0.1747425
1993-10-01,0.009914398,0.11959324,0.23299007,0.13384533,-0.12393093,-0.06940117,0.07126045,-0.12826824
1993-11-01,-0.06103592,-0.20603505,0.1013134,0.28008384,0.103792,0.35475197,-0.15398407,0.13229637
1993-12-01,0.17226371,-0.1168047,0.13787308,0.16296883,-0.017660141,0.24414368,0.0024784089,-0.23329964
1994-01-01,-0.0621048,0.2910141,-0.024061585,0.028938675,-0.12616023,0.07088356,-0.20940018,-0.2793087
1994-02-01,0.044546507,0.1297369,0.09982262,0.1489212,-0.092344284,-0.17493363,-0.12811127,-0.013331222
1994-03-01,0.0026012422,-0.14762059,-0.012355804,-0.18273735,-0.13493958,0.17200737,-0.10014801,0.06600647
1994-04-01,0.0744606,-0.038368225,0.0045520784,0.06958313,-0.15542412,0.061128996,-0.19606857,0.25524712
1994-05-01,0.20549831,-0.118681714,-0.08356514,-0.14566955,-0.03284073,0.16680488,0.055276107,0.26142502
1994-06-01,-0.021785354,-0.32417983,0.3404377,-0.06015377,-0.10502529,0.10925217,-0.19736938,0.15119743
1994-07-01,-0.0055274963,-0.059178352,0.4031929,-0.20452309,-0.3267811,-0.024386596,0.07641182,0.14371872
1994-08-01,-0.0614542,-0.040644456,0.22793388,0.22208118,-0.15542431,-0.015932465,-0.044546127,-0.1547739
1994-09-01,0.003251648,-0.09559574,-0.1603016,0.010079956,-0.094620325,-0.017233277,-0.26532668,-0.00942955
1994-10-01,-0.048448183,0.14534454,0.10437508,-0.16322823,-0.16875573,0.01170578,-0.09429512,0.098847196
1994-11-01,-0.058527946,-0.03901863,-0.09592094,0.2988178,-0.02698784,-0.25036964,-0.0055274963,-0.23216096
1994-12-01,0.08519077,-0.1362402,-0.14664535,0.24906921,-0.33003312,0.0754364,-0.017233277,-0.03771801
1995-01-01,0.10135269,-0.3304371,-0.09996414,0.101005554,-0.33217278,0.21971282,-0.22665481,0.15133476
1995-02-01,-0.24470405,0.10725327,0.038874816,0.0100658415,-0.19159813,-0.099617004,-0.104823686,0.0978817
1995-03-01,-0.24088593,-0.20721741,0.23220864,0.13606262,0.035750963,0.27490157,0.044775773,0.17250785
1995-04-01,-0.08642731,0.26691857,0.40055084,-0.005553818,-0.071502306,-0.021866988,-0.10204659,-0.14092179
1995-05-01,0.16244164,-0.07636146,0.23672104,-0.058312226,-0.008330536,0.0027767182,-0.053105928,0.14439277
1995-06-01,0.031585693,-0.08608055,0.10517082,0.1534172,-0.038528062,-0.09753418,-0.367577,0.0031238557
1995-07-01,0.283926,-0.06490727,0.43248406,0.22179565,-0.003124237,-0.0006942749,-0.15168151,-0.12356682
1995-08-01,0.2821905,-0.047899626,0.037139513,-0.02429695,-0.3738247,0.0898983,0.007636261,0.15168151
1995-09-01,-0.12356682,0.09753456,0.6740643,0.1436985,-0.22318383,-0.05935364,-0.20235786,0.124261096
1995-10-01,0.0458168,0.04998207,0.47205314,-0.14821091,0.06386566,0.052411653,0.12842636,-0.25095177
1995-11-01,0.14265709,-0.099617004,0.08122101,0.22977905,-0.093369484,0.19784585,-0.34293288,0.14300461
1995-12-01,-0.50641596,0.026726533,0.09926987,0.11697197,0.017007828,0.18743248,-0.12912063,0.068725206
1996-01-01,0.0887043,0.044351958,0.24327469,0.10690842,-0.1310707,-0.034422684,0.06255646,-0.11352806
1996-02-01,0.14232406,-0.19561271,-0.37666208,-0.0029792786,0.11783104,0.025816727,-0.085394666,0.23036614
1996-03-01,-0.12577438,0.26346475,0.0691761,-0.00033073424,-0.28795815,-0.13802108,0.091020964,-0.122795865
1996-04-01,0.26776773,0.05328865,0.14033775,-0.038394164,-0.22308464,-0.0033096313,0.1247818,-0.09764099
1996-05-01,0.36871833,-0.20256348,-0.02978859,-0.13570443,-0.15324669,0.21017608,0.20388718,-0.19693641
1996-06-01,0.0033098222,-0.17740841,0.46007043,0.22507039,-0.12908459,-0.21745797,-0.13007775,0.00628891
1996-07-01,0.1863453,0.0526268,0.3392605,0.3290001,-0.21083793,-0.09764099,-0.26511994,0.1850212
1996-08-01,0.018535232,-0.021844864,0.3366127,0.011253739,-0.0056266785,-0.028133774,-0.05362015,0.14298591
1996-09-01,0.09995727,0.07314797,0.15854225,-0.056598663,0.0066192625,0.02714119,0.13371849,0.19759884
1996-10-01,0.057260513,0.107570454,0.2657818,0.026478957,-0.14629593,0.2793522,-0.20090866,-0.24161987
1996-11-01,0.17244378,-0.15920429,-0.06222534,-0.14364776,-0.044683076,0.0009929657,-0.0526268,-0.12908478
1996-12-01,-0.16317634,-0.02283821,-0.084401704,0.020190429,-0.24592248,0.2674366,-0.1052536,-0.02912674
1997-01-01,0.25006294,0.04004898,-0.13252029,-0.1595459,-0.2292244,-0.061865233,0.1341484,0.06609764
1997-02-01,0.42979583,0.11330948,0.16247635,-0.11819382,-0.008140182,0.4897068,0.0035816194,-0.09214554
1997-03-01,0.09312248,-0.107774355,0.17615128,0.14098625,-0.28164634,0.12731019,0.22368927,0.064469144
1997-04-01,-0.02311783,0.013024139,0.12796211,-0.049166106,-0.20675774,-0.025071334,-0.064469144,-0.11721687
1997-05-01,-0.015628815,-0.08433113,0.14749794,-0.056329347,-0.026048278,0.3177883,-0.04981766,0.21033935
1997-06-01,0.11037941,-0.11819382,0.3549072,-0.016280364,-0.12242699,-0.0651207,-0.02051239,-0.23736458
1997-07-01,-0.020838547,-0.16638298,-0.06544609,0.39658433,0.016605759,-0.0911686,-0.041677095,-0.07716789
1997-08-01,0.1520565,-0.07977257,-0.023768997,0.10679779,0.020187378,0.036467742,-0.014001084,0.040374756
1997-09-01,0.03418808,-0.2845768,0.042979814,0.22596855,-0.112658694,0.2249916,0.018234253,0.028652955
1997-10-01,0.15726623,-0.050468445,-0.30639228,0.14000931,-0.12307777,-0.035816193,-0.14977722,0.06837654
1997-11-01,-0.10451851,-0.18722153,0.004558563,0.3536045,-0.25722617,0.115263365,-0.020513153,0.026699448
1997-12-01,0.25722656,-0.026373673,-0.111356355,-0.44184303,0.026373673,-0.02051239,0.105169676,0.08302879
1998-01-01,0.1897705,0.06838284,0.21987228,-0.20089531,-0.08343353,0.019958496,0.1338211,-0.09226761
1998-02-01,-0.022576142,0.12040615,-0.03729973,0.049732972,-0.089977264,-0.0880146,0.06380234,0.10437355
1998-03-01,0.17602845,0.04384346,-0.21038361,-0.13578415,-0.0768898,0.13054924,-0.0013088227,-0.13218498
1998-04-01,-0.02159462,0.064129256,0.0664196,0.205476,-0.06511078,0.0045806887,-0.09619407,-0.05333214
1998-05-01,0.13251229,-0.13054924,0.32588196,-0.15247078,-0.15672454,0.081143185,-0.14167365,0.2921812
1998-06-01,-0.22248974,-0.08539677,0.20449448,0.26502436,-0.20318547,0.16130486,-0.2925087,0.18355389
1998-07-01,0.19206086,-0.020613099,0.37823257,0.16588573,0.34224147,-0.26273423,-0.26927796,-0.07950745
1998-08-01,0.17570153,-0.034682464,0.25520858,0.012760353,-0.15737858,0.17962761,-0.048751067,0.13578415
1998-09-01,-0.028465653,-0.058894157,0.4161865,0.31999245,-0.036972426,0.040571593,-0.2051487,-0.02748394
1998-10-01,-0.08866844,-0.024212265,0.28301963,0.10600968,-0.10339203,-0.072963715,-0.17472,-0.023884963
1998-11-01,0.059221648,-0.14494534,0.17472,0.29839784,-0.30396023,0.27451286,-0.34616774,0.043843843
1998-12-01,-0.15443382,0.028465653,0.12269668,-0.04482498,-0.24866486,0.3190109,0.1639225,0.0867054
1999-01-01,0.043951035,-0.043951035,0.07591553,0.117536165,-0.2370697,0.028967667,-0.021975327,0.041287232
1999-02-01,0.026304245,-0.05260811,0.047613908,-0.005993271,-0.06892319,0.0629303,0.0033294677,-0.14983329
1999-03-01,0.047280885,0.12552719,-0.2573803,0.15016632,-0.20210838,0.1884571,-0.2537178,-0.0116539
1999-04-01,-0.054605864,-0.2830185,0.16348496,0.066259764,0.019311523,0.03862381,-0.13418427,0.04927826
1999-05-01,-0.12186432,0.52841264,0.37991104,0.053273965,-0.101886556,0.028635025,-0.22208671,-0.2447277
1999-06-01,0.17713661,-0.23940048,0.0116539,-0.11154251,-0.18812409,0.104550555,-0.04927864,0.272031
1999-07-01,0.2513872,-0.1345171,0.32530516,-0.20177536,-0.1308548,-0.026636887,-0.24938926,0.15083237
1999-08-01,0.08557148,-0.06126518,0.46448365,0.009655952,-0.37258586,0.07691421,-0.065926746,0.15283012
1999-09-01,0.11054363,-0.22175351,0.3975582,-0.0036624908,-0.2513872,-0.033629227,-0.043951415,0.077913284
1999-10-01,0.041953277,-0.11453934,-0.3399555,0.2194229,-0.20610408,0.121198654,-0.18945618,-0.017314147
1999-11-01,0.02463913,-0.049611665,0.024972152,0.063928984,0.067258455,0.15416184,-0.28135377,-0.058934785
1999-12-01,-0.2537178,-0.22807999,-0.15582696,0.33995515,-0.015316391,0.09123192,-0.22308502,-0.040288545
2000-01-01,-0.0048007965,-0.06926384,0.08503685,-0.025716782,-0.10046692,0.10218124,-0.30688706,0.25751114
2000-02-01,0.16938782,-0.0085723875,0.17384568,0.1834465,-0.25613937,0.28117028,-0.1779602,-0.11658287
2000-03-01,-0.054519653,0.11761131,0.068920895,0.11315384,-0.3987816,0.24413796,-0.07783623,-0.2115635
2000-04-01,0.1529293,-0.21087761,-0.027088547,0.12721252,-0.23076554,0.1889328,-0.09738083,-0.10698166
2000-05-01,0.051776506,-0.09703789,-0.12789841,-0.008229447,0.2640255,0.14229965,-0.020230483,0.020573806
2000-06-01,-0.046633147,0.0572628,0.31477356,-0.15875855,-0.10835342,-0.26162568,-0.17178802,0.0085723875
2000-07-01,0.3850662,-0.04389,0.20333405,0.044918824,-0.16493034,-0.018173218,-0.07372093,0.14469986
2000-08-01,0.02537384,-0.015430069,0.28185576,-0.019202042,-0.21122055,0.07543564,-0.16870232,0.1450428
2000-09-01,0.10046692,-0.05349083,-0.027088165,0.030860137,-0.0020572662,0.08503685,-0.024345398,-0.10218163
2000-10-01,0.25373918,-0.088465884,-0.07234993,0.21704979,-0.060691454,0.25442505,-0.45638734,-0.035660554
2000-11-01,0.20744896,-0.36483574,0.10458183,-0.1481289,-0.051433563,0.27088356,-0.23247986,0.13441315
2000-12-01,0.013029861,-0.0034290315,-0.015430069,-0.21087761,-0.17590256,0.037031937,-0.17384529,-0.20196228
2001-01-01,0.2939083,0.14877681,0.31378976,-0.04440117,-0.30683136,0.020874787,-0.14281234,-0.019881058
2001-02-01,0.023857499,0.08250656,0.051690675,0.16898918,-0.38701782,0.10371284,-0.12193718,0.040093612
2001-03-01,-0.15010186,0.01756134,-0.029159164,-0.079855725,0.03876839,0.12127457,-0.08383179,-0.052353285
2001-04-01,0.0072898865,0.12988968,-0.011928558,-0.15043335,0.10205612,0.03313484,-0.1554039,0.07521667
2001-05-01,0.101062015,-0.19052696,0.12624511,0.32870063,-0.0768734,-0.023526002,-0.12458801,0.012591553
2001-06-01,0.07057762,-0.2697199,0.085157394,-0.36713678,0.034128953,0.01888733,-0.08847046,0.23293972
2001-07-01,0.013916778,-0.18820743,0.2607731,-0.1388359,0.05964317,0.17528458,-0.001656723,0.24486867
2001-08-01,0.095097736,0.11199665,0.15739174,0.29722214,0.09642315,0.085820004,-0.11961784,-0.08648262
2001-09-01,0.057323836,0.10238743,0.18986435,0.3936451,-0.12160587,-0.01789322,-0.08250656,-0.1312149
2001-10-01,0.11862373,-0.003313446,0.067595676,0.13254051,0.30053538,0.028164674,-0.07819863,0.006958389
2001-11-01,-0.009940338,-0.09310989,-0.10636368,0.3177658,0.1232626,0.22333069,-0.29291457,-0.084825896
2001-12-01,-0.073559955,-0.09940529,0.17064591,-0.25745964,-0.05699234,0.2239933,0.0026508332,-0.08118095
2002-01-01,0.22133407,0.06341629,-0.16973114,0.3260948,-0.27449188,0.10507164,-0.040412523,0.1470379
2002-02-01,0.072431184,0.029842759,0.1283863,0.11408653,0.02144966,-0.120615005,-0.023314666,-0.07585029
2002-03-01,0.0009326935,-0.12123642,0.15698548,-0.04476433,-0.12279091,0.15139008,-0.014921188,0.2657875
2002-04-01,0.034816742,-0.23066005,0.009015274,-0.16506806,-0.35873526,0.088285066,-0.20610161,0.3422596
2002-05-01,0.31024092,-0.25179863,0.10786934,-0.072430804,-0.009014892,0.079891585,0.120614626,0.25988102
2002-06-01,-0.0065280916,0.14299679,-0.041033935,-0.129319,-0.24340554,0.09978714,-0.07212029,0.081446074
2002-07-01,0.16444644,0.20703468,0.30122566,-0.17439385,-0.36806124,-0.05253563,-0.12154732,-0.13771209
2002-08-01,0.40194568,-0.038236044,0.07616158,-0.115640834,-0.24558163,-0.060307313,0.17843513,0.007771683
2002-09-01,0.100719646,0.0065280916,0.10973434,0.21356277,0.20548019,-0.1408207,0.072430804,-0.023003768
2002-10-01,0.07585049,0.0640377,0.20952149,-0.07740478,-0.13833389,0.16910896,0.03885765,0.1346037
2002-11-01,0.16289215,0.05471172,-0.0749176,0.43023378,-0.013056183,-0.032951355,-0.092637636,0.023625564
2002-12-01,-0.09947586,-0.277911,0.0021759034,-0.025801849,-0.15605316,-0.08735237,-0.08051338,0.14890328
2003-01-01,0.12056999,-0.052506257,-0.010695648,0.05931282,-0.3662483,0.21197014,0.18085518,-0.16627045
2003-02-01,-0.01328888,0.0149089815,0.17631797,-0.04375534,0.015233612,0.23595467,0.16756669,0.086538315
2003-03-01,-0.0012966156,0.050237656,-0.16108437,-0.0016204834,-0.08491783,0.29461938,-0.062553786,-0.074546054
2003-04-01,0.09561348,-0.07908364,0.21035004,-0.010695648,-0.03792114,0.11084671,-0.092048265,0.2460022
2003-05-01,0.18117961,-0.20872918,0.34712562,-0.073897935,-0.19835778,0.045700073,-0.06028519,0.122190855
2003-06-01,-0.05996094,0.20257072,0.15168515,-0.12672845,-0.2181284,-0.38764,-0.05315437,0.2100254
2003-07-01,0.054775238,-0.11117096,-0.14196205,0.19738503,-0.43722934,-0.13515548,-0.18831024,-0.01037159
2003-08-01,0.04440384,0.16951141,0.1328865,0.1549263,0.19803353,-0.046023943,-0.13807258,-0.049913406
2003-09-01,0.2761448,0.027225494,0.28003424,0.31698304,0.020095062,0.20159873,-0.05315437,-0.02074318
2003-10-01,-0.122190855,-0.1526577,0.110198595,0.2774414,0.09820633,0.16529807,-0.13256264,0.019446563
2003-11-01,-0.20289497,-0.3578213,0.18863411,0.23984413,-0.2524845,0.1688633,-0.19641265,-0.06417427
2003-12-01,0.17826232,0.09820633,-0.020095062,0.2978607,-0.1526577,0.268042,0.058664702,-0.09496536
2004-01-01,-0.041448973,0.11085968,-0.10395126,0.017434692,0.12664986,0.15132141,-0.0062503815,0.060199738
