,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1966-08-01,-2.6571018355233327,0.896423973449289,3.874784595561477,-5.413791664645204,-0.8029473190372055,-0.672319817216429,-3.5156854716214263,-0.8169259130954742
1966-09-01,-3.0688306641957115,1.8377452680509385,5.796988505237507,-5.630095595987434,-0.770749181911752,0.01898553758247258,-4.29907885464755,-0.43700983126958215
1966-10-01,0.15764559308687845,0.9356449728142725,3.227984230473356,-3.8690851284907417,-0.7177708418788137,-0.968430466847877,-3.7529069727117363,0.4386800527572632
1966-11-01,-0.5593661278013199,-0.62632291284326,-0.3382861614227295,-2.1394912503723407,-0.4197139835702507,-1.5642868329400885,-1.769170977852561,-0.90861181418101
1966-12-01,-0.6399038765165541,-0.7400481668237138,0.9933689855179696,-3.057086773407765,-0.31065984150847875,-2.072110404706981,-2.0266850970008154,-0.14711032311121625
1967-01-01,-2.0880129602220325,-2.872847530939808,-3.1719272991396346,-2.157018887691009,-0.004402407117792078,-2.8540676587248504,-0.960387343710119,-3.3995195229848227
1967-02-01,-1.5650285614861383,-2.070988857582824,-1.3322104822914556,-2.201069929660895,-0.3610250917640892,-3.3354034162547492,-0.8014678413217717,-2.3712935050328574
1967-03-01,-2.9654673167637418,-0.5988126748228726,0.5671462922726037,-2.941246521778596,-0.0967937194415041,-1.6613070278951567,-1.1391860382123427,-2.166601618131002
1967-04-01,-1.3599106243678503,-0.1526098953534479,1.231827825870154,-3.218347292680007,-0.15850387815688108,-1.4673428992702537,-1.9915730302984063,-0.4917132357756297
1967-05-01,-1.8630919002351307,1.3649878436571932,3.454224793416149,-3.9400410448384084,-0.8010966955004512,-0.1463938249300604,-3.553308248519897,1.634234686692556
1967-06-01,-2.405323679485018,0.6422323723361917,1.3755978278394014,-4.825156774276342,-1.0477426285679277,0.021853818468851587,-3.119836937297474,-1.8609857559204102
1967-07-01,-4.24190778580923,1.7648427453759599,2.7109359795192502,-5.5709129724747095,-0.8007170380772771,0.36382360817634896,-4.260420474139127,-2.0100120703379316
1967-08-01,-4.038863711886936,2.290732403324075,3.3080098763951713,-6.6890722666031275,-0.6198523616468584,-0.7653558907443531,-3.4594453464854844,-1.3646648327509563
1967-09-01,-2.7695627439589727,-0.10503740751580017,-0.6210182072981348,-3.7916825367854194,-0.7834290330474442,-1.93894236055139,-3.7963985313068735,-0.471744587024053
1967-10-01,-1.8299218208070784,0.15800267662087533,1.0952879797737554,-4.178194918184199,-0.4617516454812643,-0.19180005135601513,-2.561648975719105,-0.29936306178569794
1967-11-01,0.07836039340685284,-1.2065760893364474,-0.4528634953048994,-2.039978544936221,-0.6889836308923928,-1.9632610556197494,-2.513728900389238,-0.10239249716202418
1967-12-01,-1.1852719481029208,-1.1505207786821339,0.37905644133405864,-2.8217040575467625,-0.35817445935429754,-1.8571335975437948,-2.280949787660078,-0.08828558027744293
1968-01-01,-1.477080299740746,-1.9351635893730268,-3.178574229186436,-1.8477198914584951,-0.6003945663168624,-3.054249776552801,-0.7475039227442307,-1.957970460255941
1968-02-01,-1.949345687079051,-0.4394209139967618,-2.9137863303130525,-2.296599363669371,-0.14746684480357813,-2.3444515385039866,-1.5521333976225418,-1.2172628442446392
1968-03-01,-2.6353930670117576,-0.6268687852441448,-0.1277088275495565,-3.514150370899429,-0.3490434607138505,-1.5416819755345175,-2.1060775084929033,-0.7878173887729645
1968-04-01,-1.3462963558378673,-0.5149693929985778,-0.5112227403892661,-1.886186691430899,-0.5152417699227462,-0.5586200789229511,-2.714569568634033,0.4334638516108195
1968-05-01,-1.2196153875381228,0.08106782828291802,4.426490135912625,-5.292100376553006,-0.8224870707537677,-0.17204907250730958,-2.997481822967529,1.6034068663915
1968-06-01,-4.732309068952288,2.1263057238435095,5.232143402099609,-6.321795170123761,-0.7802582572440844,2.4752053495955795,-4.660751819610596,-0.21882273256778717
1968-07-01,-4.609595783173091,3.002206266742863,2.1487254016804243,-6.167784919086685,-0.48163383821579253,0.6101032234218022,-3.6800705302845347,-2.4201824267705283
1968-08-01,-3.9071540983896407,2.3524419902122187,4.952524293143794,-6.827871412293524,-0.6807875391599294,-0.04585660891990139,-2.4832323464480313,-1.4540938536326091
1968-09-01,-1.8941996589539543,0.592599339681129,3.784116709007407,-5.634108160296058,-0.7822126955599399,-0.7582067626796357,-3.7362893061204385,-0.058540962636470795
1968-10-01,-0.6642318434185452,-0.4054486343305405,1.7203950657034819,-3.8286849983737,-0.7077002746833337,-1.395608464332476,-2.76640772819519,-0.3769393016894659
1968-11-01,-2.1535451450045144,-0.10733627905584361,-1.0399487783324044,-3.726073819347936,-0.3791008497009406,0.08379736889715064,-1.6402728449214588,-1.996837854385376
1968-12-01,-0.019057338968628927,-1.8639763740644064,-0.044817168195292634,-2.040588269885789,-0.4771222737995354,-2.876880070934557,-2.3440206050872803,-0.3802107522885005
1969-01-01,-1.286366061558799,-3.129415316124485,-2.3796981235720076,-3.0714465002728324,0.14780278040750608,-3.8143393111555546,-1.565098464488983,-1.2454023957252502
1969-02-01,-1.2988425436474027,-1.957886186364579,-1.2182991459684551,-2.3776071703332105,-0.2050101278802833,-2.678895159943463,-0.49858156252991065,-2.290529211362203
1969-03-01,-1.938841078016493,-0.23694224145314466,0.42929458168317686,-3.3105433496654544,0.2487528364400606,-1.2633546574475014,-1.0930373993786897,-1.1987974246342978
1969-04-01,-1.1837323506673176,-0.7315806330066837,0.7086653754396258,-2.613802649017073,-0.20337064523954648,-1.604130170116686,-2.337451631372625,-0.11453731606403987
1969-05-01,-1.6150521853613475,1.326601799220255,4.87470806769605,-4.569788468189729,-0.6842305330005852,-0.21316880640918262,-4.431872909719293,1.7358769973119101
1969-06-01,-2.7944263957795643,1.2440527955146685,2.7382117397380323,-5.430392118600699,-1.1515169127567395,0.32168304266994946,-4.2798282883384005,-0.10212800155083339
1969-07-01,-4.09005255926223,1.750912405040166,3.474754432462296,-6.046972723088713,-0.7569285462031493,0.021321202743135086,-3.5743945295160464,-1.6717348496119182
1969-08-01,-2.8664812209114197,1.3601796267783806,2.196356035628409,-4.7592279238578605,-0.7418980066840714,-0.703525379912494,-3.2091209021481597,-1.1740261316299438
1969-09-01,-1.999630436064705,0.22845011051387004,4.794697041781443,-4.591148938888159,-0.8368048716235805,-0.8955259029179403,-3.1708812713623042,-0.01485645305365324
1969-10-01,-0.6829642114185152,-1.4841305066461432,0.744022288412418,-2.050706565889538,-0.7915761422466587,-0.745571884390426,-2.0830393921245225,-0.22738128900527954
1969-11-01,-1.208323429501246,-1.4759736518337303,-0.7676144253532842,-1.397314043635996,-0.4887687092697298,-2.226804543847907,-2.5201550397005947,-1.037100652853648
1969-12-01,-1.155456096406967,-1.5572686717934805,0.5258404421356488,-2.822327511942285,-0.006101169698947185,-2.867698016232007,-2.35979519107125,-0.7658755779266357
1970-01-01,-2.043740711514912,-2.3215257958190083,0.2003515104077897,-3.029288695408748,-0.3725423804811529,-2.397596346188898,-0.4194864630699157,-1.8393941720326743
1970-02-01,-2.8166980970473516,-1.2226856734654674,-1.4511686451030226,-2.105490570394402,-0.3754574805498123,-0.37683383242724694,-1.22032569213347,-2.3196389277776084
1970-03-01,-3.076659497760591,0.11049383511281993,-0.8452574037156014,-2.3582585856445837,-0.44122569867082545,-0.14930508316379704,-1.9146572459827769,-1.2554895877838135
1970-04-01,-1.8455792987157429,-0.44944719092486657,0.32934577397580417,-2.6706668046804576,-0.4279934775990409,-1.4047635744695794,-3.057823072780262,0.7110704481601715
1970-05-01,-2.175400559864347,1.6153988772875643,3.877678007449744,-4.476803388351049,-0.787774654659065,0.44336580250361196,-4.203703186728737,1.2040247519810996
1970-06-01,-4.357981303381542,3.120369453952737,1.9857217680733157,-6.541477309332954,-0.8405129047664436,0.8051405214283565,-3.7083475156263868,-1.587557892004649
1970-07-01,-3.6669386757744684,1.2811757113835582,1.8009911168296382,-5.644981270162469,-0.8248830163801039,-0.2757614401921834,-3.7276417558843438,-2.392207384109497
1970-08-01,-3.6772966384887695,1.7997330182219204,2.19241515645441,-6.078303165924855,-0.6189051814175941,0.04992987195106402,-3.688497651707042,-2.111581563949585
1970-09-01,-2.4522792725335982,1.5283213902826178,5.512063458280743,-6.378545720353086,-0.613844273863612,-1.5088775386549023,-3.2444593039425933,-1.1685972412427268
1970-10-01,-1.8817551552303253,-0.34561177639112084,0.2709959475499279,-3.96493123127864,-0.5199479090200888,-1.149245075983544,-2.7743201906030825,-1.1562245090802512
1970-11-01,-0.1943779488404592,-1.6775287993966717,0.18367183939465936,-2.0690096239758353,-0.6379567288063668,-3.031241730467914,-2.2530897097154097,-0.4705846309661865
1970-12-01,-1.4868721129402283,-0.8526213365058377,-0.45313939171017337,-3.231618954585149,-0.4721966748302047,-1.756300011726275,-1.3029984994368118,-1.3144314289093018
1971-01-01,-1.6655172620500838,-1.1422361413093463,-0.5953474427169224,-3.1073350172776446,-0.4397456005618379,-2.141965088778979,-0.9766218337145718,-1.6756991545359294
1971-02-01,-1.9731182900686113,-1.3722597736201874,-1.008687379225245,-2.547158339084723,-0.9809742908220034,-0.9816360800233606,-0.6611716747283936,-2.2095805406570435
1971-03-01,-2.15549733903673,-0.1965597884295738,-1.761281040479552,-3.090840527135083,0.18247308561930786,-0.40924773640828593,-1.3297825509851628,-1.3293654719988506
1971-04-01,-0.6122055507841564,0.14557463869656603,4.250167000968501,-4.065076102558365,-0.16218821039876422,-1.120109590765548,-2.0753781362013384,0.24765076736609143
1971-05-01,0.21435533251081193,-0.12864085705312964,3.7403621763553256,-4.211787077096792,-0.8824258035904653,-1.5829368813397133,-3.850289258089932,2.4738625685373945
1971-06-01,-4.658602532886324,1.13706645900256,2.1618276272179946,-5.210329732324324,-0.3325022857736897,0.4144362799108845,-3.673490394245494,-2.0503117640813193
1971-07-01,-3.6755520199972485,1.3656608045917669,3.3661855841582673,-5.619075563218859,-0.5326349993009825,0.16181310766363796,-3.175017508593472,-1.6012539466222129
1971-08-01,-4.2859652685740635,3.0089087682227564,7.238748388470343,-6.903409957885742,-0.7922066627322016,0.3637284856953033,-3.687220920215953,-0.10396093130111694
1971-09-01,-3.328332825312539,1.1575021155892986,1.9611194448651006,-5.784978825821836,-0.8092508726828808,-0.6505264403068857,-3.1658979979428374,-2.5744696458180747
1971-10-01,-1.8295142385694716,2.1128383401322037,1.3330793605660491,-5.353301203148997,-0.6310847159978505,-0.7005269396794985,-2.0268180153586646,-1.2994085748990378
1971-11-01,-1.3620950872935946,0.2404304604007773,3.429870560484112,-4.548178371201214,-0.128068751026247,-0.46125825953810184,-2.5272756273096255,-0.1884232709805171
1971-12-01,-2.3633396814739895,-1.0511542019778735,0.22670852969277577,-3.5875411115141,-0.16048129748653722,-1.722723327270926,-1.5776090188459915,-1.553274691104889
1972-01-01,-0.9932616400340246,-1.65590423427216,0.40221863760138454,-2.1488673666603546,-0.518003770628491,-3.9669291613853144,-0.9080925041979009,-0.9031197428703308
1972-02-01,-0.6961054272121854,-1.6583388798857388,0.1806913119442058,-2.31296415002937,-0.33135481581494614,-3.2292424815974825,-1.113456921143965,-0.6926602125167847
1972-03-01,-1.8298480245802138,-0.4594472581393098,-0.8582083684093547,-2.6998520916343756,-0.27987590009296265,-1.3165588248265934,-1.0595693913373079,-1.3625998298327129
1972-04-01,-0.841571225060357,-0.6256912669090375,1.023794007751177,-3.0814488728841147,-0.20857478013715228,-2.4375521973387837,-2.7677504582838575,0.6482448677221935
1972-05-01,0.21881875064637926,-0.8993953058164413,1.7852831561610383,-2.226007443207961,-0.9480158420833381,-0.7150338120656471,-3.7460073557766997,1.7942519982655845
1972-06-01,-2.956772607470316,1.820820488341867,4.124172228687214,-3.765155005658794,-1.1554170500587773,1.6910531749464062,-4.830564585599032,1.8960360685984294
1972-07-01,-3.1960055941627137,0.8711956951716175,4.669477354805425,-6.261885675609622,-1.0073216783033836,-0.8154090136697848,-4.402054439891468,0.5545556545257568
1972-08-01,-2.862743725852361,2.1366253291090875,5.934118774701964,-6.810232105418149,-1.0424907344418604,-0.2695675173850909,-4.457985704595392,1.2839977939923606
1972-09-01,-2.3179075074574302,1.1987481215228772,3.226274139476272,-5.67717205764901,-0.7302886126814662,-0.22952207555509593,-2.531383687799627,-0.7954493661721548
1972-10-01,1.1513072346884108,0.11707079941279268,2.389456191152896,-2.389741096741114,-1.2579552225164465,-1.5669002924879936,-3.6649127440019083,0.7834247748057048
1972-11-01,-0.04157569436799912,-0.44165421022127754,1.7317818020874598,-1.7594142156278987,-0.9806761065044919,-1.5510844857725379,-3.845840042287653,1.3895907998085022
1972-12-01,-0.4729840017500378,-3.4936797128964776,-3.1821203681657897,-0.8349151820199103,-0.42642373591661453,-2.5987638186102044,-2.788543809543956,-1.5149079759915671
1973-01-01,-2.34605073928833,-1.7109630859061464,-1.2274603798704327,-2.6457345383798976,-0.5428585249024469,-2.240970363355663,-1.2401985851201143,-2.3606858650843305
1973-02-01,-1.1881311734517415,-1.753195834486452,-1.2006426757236697,-2.6365336189922104,-0.7348511670086835,-0.8068980419472472,-1.833366805856878,-0.46974306305249536
1973-03-01,-2.681989518422929,0.23145551142627246,0.03505704819031481,-3.553513176420815,-0.36741747848085454,-1.4525707453897554,-0.8330869674682616,-1.745531757672628
1973-04-01,-2.7176382049681647,0.6275033297604078,0.8240506334124871,-3.400079409281413,-0.3753055239448676,-0.5859372142243059,-2.8986909172751685,0.5976302921772003
1973-05-01,-2.4553185417538597,0.4173664197529832,1.330136128191678,-4.839424597911346,-0.5433969036046717,-0.6562113761901855,-3.75254674391313,0.5582462251186371
1973-06-01,-4.0851975244189065,3.1224433689901274,3.845751960322542,-6.044322812659109,-0.7057301498748161,-0.08887850666699344,-3.741429935802113,0.05009124055504799
1973-07-01,-3.9484497100587874,1.9643945236728617,3.2862836459897595,-5.860361686119667,-0.8621090771378698,0.6877905701937741,-3.492572632702914,-0.8203008770942688
1973-08-01,-4.667232150123233,2.4611847041404413,3.782983545987111,-6.3687962344569025,-0.5355283718656849,-0.44553961655864976,-3.886424519798972,-0.18427499880393347
1973-09-01,-2.9311577479044595,0.8074362800545889,1.388078028301023,-5.017620477920924,-0.8577189332730062,-0.37936302897048324,-3.3086921951987525,-1.5572010477383933
1973-10-01,-1.509795964710296,0.7430635086477619,3.8231701221106187,-4.796205219040569,-0.5706498953136238,-1.6261802960748541,-2.9018071564761074,-0.5653238296508789
1973-11-01,-2.1281579184153725,-1.643532596222342,0.3328155234174908,-3.4616409203945064,-0.32519658876431956,-2.070866055684547,-2.0138096809387207,-0.8090256154537201
1973-12-01,-1.6408935425773499,-0.25011984861060366,0.06631990226934541,-3.461904811044025,-0.39837540605583704,-2.129432109937276,-1.2430808489972893,-1.5481781959533691
1974-01-01,-2.1577503946092396,-2.0713068034550917,-2.759684031864382,-1.8601996776385186,-0.3464344034688799,-4.313058395908303,-0.7867114787751978,-1.3892464836438498
1974-02-01,-1.9637416279505169,0.2988481562431545,-1.2958527735944063,-2.4981909328036838,-0.2709021238056389,-2.282431027660631,-1.6775416244160044,-1.2577675779660544
1974-03-01,-1.6112724939982097,-0.20133173220778167,-0.6716393637207319,-2.6671223151378145,0.15577383440088582,-2.288189326247124,-1.0109421454200689,-1.0254783431688945
1974-04-01,-1.2322895110599579,-0.12115582007251374,2.8075362151523806,-3.3557769579765124,-0.3788102669893084,-0.7356433835748124,-3.3206337148492984,1.4732416470845542
1974-05-01,-2.0061140968686058,2.090819241249398,5.351015306868643,-5.003649760515263,-0.9302680959572663,0.26249279306359485,-3.064992319453846,0.9035103519757589
1974-06-01,-2.0963856152125766,2.4970655571924496,5.268370880270903,-5.3835966648199625,-1.0010482894407737,0.265273002729024,-4.20988147908991,1.5978038311004639
1974-07-01,-4.594709002782428,3.81164746741726,4.465557494253482,-6.813370468270066,-0.8827320224529989,0.4335343429487046,-3.648438670418479,-2.0177574952443442
1974-08-01,-3.7396544501894997,1.532819336407805,2.5127597574917773,-5.711864610003611,-0.6776255630963558,0.525749587032893,-3.5370890660719434,-1.542711357275645
1974-09-01,-3.04310265041533,2.478498302093924,2.70836555732871,-5.284919494237656,-0.6111694348824991,-0.2534658329127586,-2.518048828298395,-2.097727457682292
1974-10-01,-1.6766215127611916,0.7173066269861509,2.1891494966902822,-5.731914593623235,-0.551211491629884,-1.9703858519253665,-2.3739408362995493,-0.5373142659664154
1974-11-01,-0.1799269091515314,-2.0378449191785837,-0.056733053950768594,-2.7950518151633763,-0.24552402665486206,-2.9323675861097365,-0.7808126644654707,-0.6439459323883057
1974-12-01,-1.0868118868933783,-2.629259841082847,-1.5970857638233111,-2.481567655873095,-0.2368464889759953,-2.4829624450370056,-1.847135532986034,-0.4041880865891775
1975-01-01,-1.2786516121455602,-2.0001489822178673,-0.0028709261590298615,-3.022426621526735,-0.24962593373414632,-3.596467187959854,-1.161620942029086,-1.2786601980527244
1975-02-01,-2.1803432040744357,-1.68074320440423,-1.8935952546461572,-1.6463499802809496,-0.5748183139272638,-1.5719294548034668,-0.7634644345803694,-1.962076226870219
1975-03-01,-3.070159185500372,0.5773933782969436,-0.09796244074713509,-3.418107216174786,-0.5730443105504319,-0.1751239985635836,-1.2915922565893692,-2.1779741843541465
1975-04-01,-1.1879852839878626,-0.16664961633616932,1.1493217270329312,-3.459757821172731,-0.45669451355934143,-0.9110494835736,-1.7671969262036409,0.173883189757665
1975-05-01,-0.886815691751147,-0.6085806105234852,0.17044369904500134,-2.972339259253608,-0.8237137182338817,-0.8872211795963654,-3.486494801261208,0.232847531636556
1975-06-01,-4.328686093527173,3.1021294528490877,3.597158980819414,-5.603520890586397,-0.7632131713467676,-0.24993042015049557,-3.7063251842151987,-0.32965456446011865
1975-07-01,-3.5528485737149675,1.0390978969939768,4.273925187452784,-5.8710982656886435,-1.0861662594047752,-0.7409547289756879,-4.229507988149469,0.5470209320386251
1975-08-01,-4.905880822075738,2.842610502896244,3.161341289304337,-6.11457865462344,-0.44936026773742727,0.13941147760169148,-3.113753795623779,-3.375572760899862
1975-09-01,-3.822809552389478,2.103232684200757,3.595415151344155,-5.50438175853501,-0.820121169090271,-0.8822552961845921,-3.713433742523193,-0.6881816188494365
1975-10-01,-2.1868448408823165,1.0929347717598694,4.669836332213204,-5.161363243037819,-0.8574209905959465,0.6023262053319853,-2.0334634455767544,-0.7772185901800792
1975-11-01,-0.7343706630525135,-1.34308689261136,0.9953945312859876,-3.980200922387278,-0.42080865115732763,-2.8028148494354665,-1.5857999433170664,-0.6114668647448223
1975-12-01,-0.8439085786304776,-2.4682358519671714,-0.4933406159562884,-3.012702811477531,-0.08049353051024515,-2.7587691398516094,-1.38480698520487,-1.0062258442242942
1976-01-01,-1.261086596382989,-0.9523181882623124,-2.1936400881353415,-2.43899674497099,-0.28794355489112233,-2.856851930487646,-0.7159757140007885,-1.9098995129267375
1976-02-01,-1.3752862574562195,-0.7795154231868379,-0.795584186068121,-3.0252006318834095,0.05743137837664501,-2.671574729762665,-1.0517345639792355,-1.5046388904253643
1976-03-01,-1.0302087617298914,-0.7352569331861523,0.3455257640694672,-3.47188782488179,0.20380897598492134,-2.987906704210255,-0.6049332564527338,-1.6130415598551433
1976-04-01,-1.120701857975551,0.45740698298362836,1.0317580879859205,-2.7370699450501013,-0.1904528701325526,-0.7272937526441601,-1.3737242872064763,-0.5362381041049957
1976-05-01,-1.4243027520558191,-0.3105176434124986,2.4476539413884,-3.495618624564929,-0.8051637056711558,-1.298247216499015,-2.7135320143266157,1.0949459671974182
1976-06-01,-2.2681694182138594,0.6055028471228194,3.1595023173206256,-4.408251729785887,-0.8259779899506956,0.12124270608980361,-3.9108727195046162,-0.1061786338686943
1976-07-01,-3.255071337260897,0.3293310126213178,2.5939194661266396,-4.421046248867981,-0.9575559480770214,-0.4862364840834108,-3.6478715593164615,-1.0700793067614238
1976-08-01,-4.114251288156661,1.5863890517247867,3.3866889071914383,-5.100294463654869,-0.8791817805251559,-0.4605443102039703,-3.988502892580899,-0.683382401863734
1976-09-01,-0.5878679336063446,1.1542185528637612,3.3998880746229636,-4.221677780151367,-1.2920207671217017,-1.1069446393888291,-1.904594139619307,0.6007769207159679
1976-10-01,0.6216285720704093,-0.029550694337446396,4.26109826789712,-3.38356647735987,-0.836608125954061,-2.2892117500305176,-2.615701772949912,1.4037328958511353
1976-11-01,-0.7205854332636273,-0.25185042456404805,2.593732330034364,-3.5194947169377255,-0.7405480017533174,-1.0583005539358479,-2.5845082239671187,-0.4370875159899394
1976-12-01,-1.5487164732009646,-3.074863512222081,-3.6611822416197577,-2.0289565762902937,-0.14106749432677454,-3.057290756539123,-1.9391409375450825,-1.0574257373809814
1977-01-01,-1.0966249874659948,-2.00945645162504,-1.3585881242212259,-2.687909052922176,-0.5028911136292122,-3.6310414745383066,-1.1170055378567088,-1.6020840406417847
1977-02-01,-2.0243845288715665,-2.2825954711600525,-1.6149629961769536,-2.69821525638939,-0.4018165372513436,-3.511174737590633,-1.252273375337774,-1.733357310295105
1977-03-01,-1.8161298736693368,-0.43422579765319824,-1.137070948222898,-2.7601368406898956,0.0018078254888186584,-0.9382341822532758,-0.5426825041120702,-1.9586428006490073
1977-04-01,1.1855825545295837,-1.2661620362164223,2.280306816101074,-1.4065808083257105,-0.6243159440723626,-2.315549817803788,-3.0594439940019087,1.3539377848307292
1977-05-01,-1.4834737966931055,1.0102668853655254,3.0389272941733303,-3.468168087494679,-0.9262895060552133,-0.5442702198681766,-4.316142797470093,1.878348191579183
1977-06-01,-2.847539432465084,1.296579511198279,2.9662411167936504,-5.021372615781605,-0.8044502018271266,-0.9565102727445838,-4.4698504968123,0.4867038130760193
1977-07-01,-3.7893673730274986,1.2108791364382392,2.579643816318152,-5.420211645273063,-0.57992421694704,-0.6520403574590814,-3.6557873812588775,-1.0075725118319194
1977-08-01,-4.5657816387358165,0.9693876521228111,-0.057247825810369454,-5.7440331858447475,-0.4649880468039899,0.37036787157189355,-4.030374722047285,-1.9322333733240764
1977-09-01,-1.4258066813151042,1.2875575725346395,3.7886565586306014,-5.556504746787569,-0.8090053357788034,-1.4196428534102767,-2.910873998295177,0.35004518926143646
1977-10-01,-0.23260795407825047,0.41221159778229177,2.6550430171894575,-3.703406427660559,-0.8327817796049891,-0.9113255428941283,-3.234367262233387,0.4670226573944092
1977-11-01,-0.43965653767661445,-0.24017005750577744,1.0702643754347314,-2.685336170033512,-0.6688220376098478,-2.0004989349678772,-2.378345511176369,0.26700732608636224
1977-12-01,-0.18190179788877092,-1.8038098126241606,0.3761662908320157,-2.242945860593747,-0.2526093979139586,-3.3686226361418425,-1.3695680553262883,0.301671971877416
1978-01-01,-1.7115857866075304,-1.2179637608462817,-0.1584620970600056,-2.6350203742328873,-0.45350379235035665,-2.175523483589904,-0.45758751305666834,-1.9238338867823284
1978-02-01,-0.9972174016256181,-1.4812360071156123,-1.5896780310936693,-1.860590673919417,-0.25001765304320567,-2.5723501427532875,-0.8059950850226661,-1.9695903857549033
1978-03-01,0.07804986385125963,-1.661860126338593,-1.0007192503731206,-0.9210178612643838,-0.5345133007378191,-2.4943129657066034,-2.0083241029219194,-0.2451129009326299
1978-04-01,-0.22415719808094084,-1.2223154714662736,0.28010677054243266,-1.3576157773152377,-0.3643442341755774,-1.5654292825150165,-2.5484447045759717,1.4892634749412537
1978-05-01,-1.3653202662392268,0.7036394452395505,4.489470877737369,-4.855891985770984,-0.8824021630995983,-1.1846268830234057,-4.089675166390158,1.6870663563410442
1978-06-01,-3.916659809294201,1.658584810283086,4.739559821362765,-5.334451463487413,-0.7745395036968025,-0.4358218549049064,-4.556504813107577,0.05581727251410484
1978-07-01,-4.628353648715549,3.1753229768308877,3.548376740149732,-6.713590255150429,-0.6821723604524458,0.8346280823015187,-4.408132379705255,0.4434554775555929
1978-08-01,-3.9218312218075706,1.1653694387984603,4.799525692777813,-6.378259006728475,-0.2240131634312707,-0.9192814565684697,-3.8001421364870933,-0.7778482139110565
1978-09-01,-3.321755121624659,1.1059143771863964,4.432420910529371,-5.424355237911909,-0.5585822906043079,-0.09813467933707042,-2.7327959104017774,-0.45364310344060266
1978-10-01,-0.7856598449131799,-0.337411932749291,1.3333755844044235,-3.427977337796464,-0.5650361999869347,-1.179332194262988,-2.1971427852457217,-0.29855936765670776
1978-11-01,0.3078332969120571,-0.4261416523423914,1.058108851594745,-2.6123897642151923,-0.28243746696593797,-1.9137359645268688,-2.2843723947351626,-1.0172876715660095
