,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8
1979-09-01,-35.85747417167456,-10.909716184382196,-66.60328228738089,-20.140200620183563,-32.53151557186118,-11.510527851301344,-22.11053103161204,-37.43254465575826
1979-10-01,-45.58793134842316,-20.22610241752586,-72.51249142814989,-37.55138976134014,-38.51701769426004,-22.413445960219153,-32.823940019934696,-38.57815321476599
1979-11-01,-33.68021836768855,-17.39674888657555,-61.90904007970827,-24.767886518729426,-37.495396453310526,-22.18041703519281,-29.94323157683253,-38.00874266737746
1979-12-01,-28.014071732187393,-20.556860694573544,-35.8147053465885,-30.992321747784864,-30.635866205337145,-28.146131391418425,-28.194115205960575,-28.648942169929697
1980-01-01,-31.938176012735376,-23.879899303892504,-43.93514144345554,-30.797575208276303,-30.6211947409447,-29.526476994966796,-33.59851659187136,-27.799106335690016
1980-02-01,-29.73939813410378,-22.606981517070523,-49.68861352061339,-24.210644393308858,-24.91522931879756,-27.761207799867048,-29.199292491746295,-27.44433743338531
1980-03-01,-30.72945754262883,-16.542699368954743,-43.074059306056135,-24.57637757510827,-24.561924819646478,-22.77188158822998,-23.843532517468596,-25.445445662491245
1980-04-01,-22.944505027866455,-18.316266777638646,-46.8923658613377,-17.064349487029304,-38.70603536872027,-20.45057187914993,-32.105858320084835,-38.283079578250785
1980-05-01,-27.926211365554174,-5.39407111450142,-52.829906177768514,-16.885758433004476,-32.02023346683101,0.4734791732336365,-21.507206870364026,-37.301207165547346
1980-06-01,-25.599264457659284,10.427786490076333,-63.685707187299485,-7.265921202565608,-23.27324069733311,25.24769779724124,-4.31974233276732,-39.38999505336079
1980-07-01,-31.145455007343305,22.923127146708183,-64.60647519529776,-9.009975956070884,-12.782881935100061,32.02496557957909,11.221222043041504,-30.556563024915814
1980-08-01,-32.305577383397484,25.62987649935251,-53.50792621300687,-16.48522831608228,-7.333658821549032,36.93426430920964,15.626436695016428,-26.642946878350905
1980-09-01,-34.420249093243314,16.629790179914366,-62.73659345664581,-19.27497840897326,-16.14211357637766,32.02024509442444,2.291298095867153,-30.14054732305683
1980-10-01,-34.8457412213428,12.27634603356913,-74.37511421362119,-25.104169622575547,-31.739598876441264,28.54834900980369,-9.716286688467644,-39.170869627043814
1980-11-01,-32.95873186297196,5.768853916424502,-48.681538095644655,-33.12392498739593,-31.561783242469957,22.049479349748758,-16.107293339808855,-28.167118731062953
1980-12-01,-22.807125300012274,7.1851681253608115,-41.906048031395265,-26.260834645770814,-16.437291282877624,20.112421638083475,-5.170053621046494,-22.841385075237007
1981-01-01,-26.75497226434753,5.876340999935277,-41.063187197565846,-29.75697919583222,-11.166291412281488,21.738455120902252,-4.037511606744728,-16.209678605295696
1981-02-01,-31.339719949911782,4.116871693870673,-45.71573519690684,-25.157650892386272,-12.434624468355015,19.457875642897157,-5.482630846907209,-20.95010075645274
1981-03-01,-23.158778083925714,3.478156626848237,-41.45133348223691,-17.905776753927643,-22.81654066304076,16.115578112317976,-10.28942884065182,-30.208788262630687
1981-04-01,-24.7040200313105,0.9690451227977543,-36.37394201449017,-20.968670394234824,-25.661104656209126,20.464794878847385,-13.082065247228703,-27.223224313068435
1981-05-01,-25.81550428113177,2.173960610952672,-44.99766481497828,-11.126756451592382,-31.74380062616143,24.1199158614243,-16.70657823656061,-35.08270151038885
1981-06-01,-27.721451075877706,15.26966470132524,-72.36813268742752,-9.185339174930563,-21.65208122032565,35.6585012886877,-3.3555079524447895,-37.76958349417251
1981-07-01,-30.2732100141958,15.12814528178203,-59.30668508288431,-4.868816771917545,-13.732539898511678,32.28122802044105,3.10960616175771,-32.45463990965903
1981-08-01,-36.25040506546979,12.178022192224406,-73.66207632082765,-9.330966890617425,-17.04594090668236,32.21899460757515,-1.8859354144669322,-33.3215523027366
1981-09-01,-43.47118423122365,3.7904571421733224,-70.81381868925006,-26.324036209891368,-26.96074666460133,19.803885031566274,-13.005777206051672,-36.19556107965851
1981-10-01,-43.26458648443973,-4.52304156887926,-65.9063246757027,-28.67142311607581,-38.167616598421276,8.623582885762122,-23.50482389137354,-45.44020662595938
1981-11-01,-32.54262454646264,-7.8747908856882285,-74.34360732981423,-22.1645193106893,-29.123047674235636,-0.555131721772525,-20.250287839563853,-33.80587869276716
1981-12-01,-30.536837812289097,-9.870624518903416,-60.842154519282026,-22.875020910958607,-26.381411297283563,-7.978898469928845,-22.81392069264461,-30.91263563879743
1982-01-01,-28.812936854809855,-8.028970151653791,-44.44131771679374,-27.800024083655188,-21.12498762073593,-4.462509351039864,-15.775662639646157,-25.201342350109453
1982-02-01,-28.438308600205797,-9.008723301063037,-50.29483012997642,-21.401460282662033,-21.793821796076404,-4.080696034887315,-19.440535560229794,-25.093251979008894
1982-03-01,-25.517146250462385,-10.357959729418866,-54.22506831166735,-17.86048196911026,-24.562240337970753,-8.663854111842559,-21.151895767516137,-27.344546873418878
1982-04-01,-23.076363110622506,-15.769999686514936,-42.17316686880659,-9.97636059256294,-38.349400603166096,-16.716747691383116,-31.43098532028176,-35.30938874304883
1982-05-01,-20.552685172780162,-18.7553075476078,-44.94770110695921,-8.493406862531389,-41.230180221723245,-23.19717719107533,-34.51946448815737,-42.02693983375966
1982-06-01,-19.474993727759774,-14.678328187007857,-63.27021186525431,-1.7176794135923779,-30.942485638942312,-16.903619060231645,-25.21981498847526,-35.55592996604414
1982-07-01,-17.72936622746662,-12.177033011738795,-54.187153035160634,-1.9907067147599808,-31.4213016897431,-15.26347325895178,-24.073520370989268,-34.305097223926296
1982-08-01,-25.63725088840595,-9.945579853145645,-59.397545909036886,-4.162758243990577,-26.84097389841175,-12.823773113014106,-18.969441785403117,-37.539267391904936
1982-09-01,-24.71565529490877,-10.304597350313658,-69.49300144101811,-9.385357703869488,-38.082132161233915,-2.6085835334126886,-28.013890584110072,-40.9628659434888
1982-10-01,-29.4669619298952,-11.374499718472793,-59.753181397011396,-19.425467338472302,-40.13386535256476,-0.7976215766582747,-31.035799082331852,-38.54115531376945
1982-11-01,-29.412384496773555,-3.994786279536688,-45.86185663579176,-24.71147554404703,-37.89559226068907,6.098544098706182,-24.730762360108045,-38.66913545370343
1982-12-01,-28.342846737887346,2.5298212596856335,-43.77033323044549,-28.721788242247204,-30.271081602056196,18.53273883214556,-16.286874329463082,-31.20153484308842
1983-01-01,-21.135615434630157,4.372067043688271,-41.76125956787126,-24.517390252041558,-20.78783758024423,19.025512696675364,-8.392676905234055,-26.848806227976922
1983-02-01,-29.919701700451373,5.928143790250289,-44.271292816664946,-24.109080030189723,-13.604211343627403,21.427045480208893,-5.115844501215728,-20.507543101119133
1983-03-01,-22.82479210766664,6.859349488222842,-44.52500879735533,-15.938488194059538,-20.01401820421249,24.66552339680794,-7.692513191058411,-30.251037513756103
1983-04-01,-19.346293674740966,8.67876599541063,-46.928675942996584,-14.570312853304292,-25.03755225896765,29.820715084401982,-9.471490259526693,-30.42742964382911
1983-05-01,-19.62619253374662,9.355782610743107,-43.39289015177613,-14.611120964398719,-29.5496040763463,30.600684167574872,-12.953023823217404,-33.766601007846226
1983-06-01,-22.857497478511288,16.321626756210907,-58.21162666046219,-9.668003681344873,-28.001179518899615,38.7926048444761,-5.870649909959755,-38.37463032793733
1983-07-01,-23.76420875797575,18.142218430058517,-60.067717099208025,-4.272475234078767,-24.016679763176477,42.00628863191993,-3.046043164205171,-36.39036446522694
1983-08-01,-38.01101394080913,17.10911942080268,-67.45551442797893,-15.45812480236868,-17.42028768450145,41.578661869982206,0.19194627285689947,-30.138645929989007
1983-09-01,-40.3864429015556,9.326188651290144,-68.55012271321023,-23.335599868711075,-21.59782858377802,32.89903077467975,-8.20962073748429,-33.16475608023614
1983-10-01,-33.97105373452981,1.9091600905302826,-66.25546975964971,-22.40708321998321,-28.57985941681849,18.27622577419739,-14.628488450140743,-34.130590337376155
1983-11-01,-35.635449295607756,-2.998436649866374,-68.58153441133344,-21.789018399503973,-25.03111878013931,8.27228898422629,-16.859583446263578,-31.91085589970917
1983-12-01,-24.197703981661842,-1.8495358098667583,-48.839482018362865,-23.71930991632883,-24.571907216628276,7.950194820233632,-15.675468962825002,-29.35904317782444
1984-01-01,-31.39185062381014,0.5688958921466437,-43.70297248599742,-29.574577092016156,-14.63724249101141,13.030880036359621,-8.03856389345918,-20.87527495945207
1984-02-01,-27.614163707021852,-1.047215692736149,-39.21454263734248,-22.90758928030956,-16.977068576971323,13.521323236502441,-10.718251145928189,-21.3009265913359
1984-03-01,-24.317359304047407,0.3363127635246699,-44.579432837017336,-19.85871450540148,-21.62545415942346,11.438380417543579,-11.945516178133664,-28.094187289009227
1984-04-01,-21.06751456603258,-1.1686130453843837,-43.344625938465086,-17.34765288430578,-26.785129241283666,11.39649122135207,-16.857774425871767,-29.6623830994909
1984-05-01,-28.257709331958296,-5.394635912584553,-58.96451047394573,-17.744070432791446,-26.137486846346157,1.2572124831070743,-16.713496012198227,-33.80736625277477
1984-06-01,-35.57832044281626,-3.2471470927309984,-61.847612075298684,-17.994093329256135,-18.04733654550692,-1.6868588802913287,-10.482257974347664,-31.6510330131316
1984-07-01,-28.594260096119214,-8.570483751482193,-61.923096504944766,-8.216803113559381,-22.719994094342542,-13.405495193566056,-15.830545947606089,-31.447751271087892
1984-08-01,-34.68394684018985,-10.877600414056845,-80.21071278905029,-15.984770819282053,-26.871264690287248,-12.965419165009124,-18.984618853585133,-34.44262052107692
1984-09-01,-40.503775128192316,-20.944500307896487,-74.03475813153254,-17.98700474932637,-37.13933468242571,-23.858757137595145,-32.10887709228791,-38.32072583463541
1984-10-01,-37.718154675318246,-19.28847539598142,-73.67197521424917,-24.38101151983426,-32.07996977213282,-22.557768395473342,-30.808082654486043,-35.49179313616503
1984-11-01,-34.67059353780795,-22.289534058711116,-63.10195354585797,-26.571004444486636,-35.101749171310814,-30.151626775900645,-32.87925075564504,-33.27371960556574
1984-12-01,-30.4216848526208,-22.54815812192442,-57.126372169701526,-32.49998517062178,-30.544189940340505,-29.226441630832998,-30.750302538044757,-26.620122654046128
1985-01-01,-27.962547828501222,-21.336897433033755,-46.45056483936802,-30.065735750929203,-30.49022931892341,-25.711555097900927,-31.00954296874404,-26.65938452871656
1985-02-01,-31.5296699790583,-15.020752091504287,-41.036834434451244,-28.067900835581842,-24.183044303869313,-9.74218857758907,-23.69495316221087,-24.98564470038409
1985-03-01,-22.156254364853726,-18.615795871359964,-46.32119012007889,-18.986793019471612,-31.361639413582513,-10.497149901863782,-31.173078466712496,-27.805227862312634
1985-04-01,-22.73607347882309,-2.0788270683318806,-54.75917997206884,-13.898762717491637,-30.821945968751926,9.972705943679962,-18.705741394255472,-32.70576399725137
1985-05-01,-24.638605925107928,8.720615487930338,-47.866724844886456,-10.835262739673428,-31.081439993812264,24.485488696914672,-10.860133870227973,-40.23950157231239
1985-06-01,-23.37590044975791,23.005937489854134,-55.175275743824976,-9.746654693348702,-15.262458659596172,39.55966279428831,7.225721653684335,-35.17520913704744
1985-07-01,-34.755721114309615,26.36291638366385,-67.02799833238545,-11.226144621511203,-8.285799710254082,43.678940907438935,13.14770763448474,-28.802585450529996
1985-08-01,-30.686785170552877,28.122511914800256,-75.14651535866354,-14.694033706932052,-6.299751572850366,46.38975122422012,15.453330147767518,-25.24979043070616
1985-09-01,-25.219392948925602,21.66489612237284,-62.640790815040766,-12.996441248867303,-14.09573580913226,38.90813355219035,7.212201985978049,-28.705511231963612
1985-10-01,-20.53911461706167,11.414030295955675,-65.35981032854707,-15.679569502981865,-27.053193283429763,30.91385591880214,-8.86588119650632,-29.413943539540135
1985-11-01,-31.37038437426905,9.213123623179595,-62.42161514159535,-20.3623701562655,-23.12738782706219,24.733534033711138,-6.481646650832285,-30.80095288456866
1985-12-01,-25.763606888643178,7.488181634530467,-59.600327717682234,-20.991259810754247,-20.72198054045985,21.720599031126103,-8.818533866555189,-28.324920316733298
1986-01-01,-28.5213064332259,8.56119487884576,-47.82744304074134,-23.676202514867835,-12.866497575934773,24.068919977440355,-2.415819990423266,-22.043575142611598
1986-02-01,-27.22619083640262,13.472665831257794,-56.04576812441721,-22.704416245226607,-11.27626951923139,26.905298257335225,2.6605785200832326,-25.887654007507475
1986-03-01,-25.082350626879133,14.40869743611915,-41.50173220948806,-23.286070488529507,-11.466787590473883,29.723090074673564,4.317671695769845,-19.37912538638191
1986-04-01,-20.384590922078953,6.504118283805997,-41.33413662558344,-13.08183707622721,-27.357461475913965,24.897247146004222,-13.20707208891473,-32.40425997057653
1986-05-01,-22.554488026332297,8.941651320204688,-52.900148542551634,-19.914467343392023,-32.933080174289955,32.274512124390256,-14.389512797141002,-35.94620305044299
1986-06-01,-36.39468701258296,17.28846488532332,-60.626199573997724,-11.544043473320622,-19.338806834158216,40.52671579439464,0.6697754653164057,-34.4803760928993
1986-07-01,-28.90950533933904,14.01983898959662,-59.795902856606546,-6.185283683464606,-23.13109677698781,39.87980861129114,-5.5119710763607115,-32.88331444178284
1986-08-01,-34.44467394548584,10.535548012997959,-74.2894530467765,-11.6937598305435,-23.160486472009598,36.76847111040273,-8.367849616454329,-33.317745670626174
1986-09-01,-32.925685137880315,4.105364839921462,-75.26037888622264,-17.330732377876625,-31.987058496610864,26.993364225527227,-17.166916995884225,-40.595793108648536
1986-10-01,-34.252801816644784,-0.06517982933751292,-71.91845673206059,-20.484169170245863,-34.43387933440074,21.5846432788843,-20.803680188264146,-40.343913806157346
1986-11-01,-30.19880773950132,-0.8388929280866187,-54.92129887344999,-23.140043038547834,-27.80403982154851,14.487798849421978,-16.505259244981346,-29.818922810863686
1986-12-01,-24.342370880126072,-3.4691856426470578,-46.315468667813924,-19.82124598489906,-26.610011940597627,7.266925432695241,-19.225366608144707,-29.86853047609637
1987-01-01,-27.278447938919783,-3.7039954052194743,-43.440466511589406,-28.67089871904743,-20.556654462538937,6.458135115661717,-15.612650544935766,-24.66525766793782
1987-02-01,-27.26502850069518,-3.0848831115800093,-45.296069013944084,-26.959411448315397,-19.295863779074768,5.071190475872654,-13.409960148524595,-23.08221416900631
1987-03-01,-27.711947618626766,-8.247858892435556,-42.31385357984718,-18.081135724877733,-29.666546263738972,-2.5261810260667636,-21.396043771418615,-33.63752408466888
1987-04-01,-19.368621338662145,-11.88370250596146,-44.873372024820725,-13.528164741573741,-32.37827991187401,-10.770953153686698,-24.579112113256087,-31.772685799322666
1987-05-01,-14.264427509276763,-20.9333951180723,-44.340825207437675,-8.879899703750292,-41.65585159753393,-26.302764856958593,-35.853471885058894,-38.79280496205366
1987-06-01,-26.635295564326963,-15.252628090150472,-53.25794269731231,-6.178799729341385,-36.309668315221344,-20.788596281133227,-24.844869329180014,-44.953292933965336
1987-07-01,-17.859196491004408,-15.569172963753529,-61.01770632035985,-1.110985497736901,-33.50656341453775,-18.743062362067814,-27.335584052062806,-41.959651267972276
1987-08-01,-17.007672583222977,-15.280513782150527,-55.45567498950086,-0.09368430562465793,-29.1630237161097,-16.70727903642318,-25.79808914113035,-33.18517650684518
1987-09-01,-25.85790266689197,-13.65723896297048,-50.694489193121356,-12.665041723440877,-37.90024805759678,-4.96898496252763,-29.601887194766103,-38.46257219224742
1987-10-01,-29.768684402307947,-8.128187476082061,-70.15744764947644,-18.869681393147538,-42.399324678176306,11.285614232656256,-31.155025225629224,-45.81542969895736
1987-11-01,-30.999856521549205,-1.7490827841221857,-71.35135734751933,-23.642876872037938,-32.696934294018796,19.29617623261211,-22.96408011674698,-33.488275981757354
1987-12-01,-27.800805587741273,-0.8396093976823215,-45.63628659012186,-26.084575771489884,-22.511450899191694,12.551592981347103,-14.133992996180057,-24.047036134069455
1988-01-01,-25.71742965996743,2.09802937589935,-39.90751641494587,-28.015686026687757,-16.206905277694933,15.442903388861703,-8.14349611484232,-20.524796530365137
1988-02-01,-18.771025101108545,1.0297926405217903,-35.30264850894595,-20.697259019916856,-18.63464552804645,10.142580098246976,-8.338921498252693,-20.34045595180909
1988-03-01,-26.80951079818157,3.7630208284564106,-42.62972889473617,-18.539086443502306,-19.633112590284952,18.11684000097858,-7.2385111504759605,-25.06674327213241
1988-04-01,-19.45614992263474,-4.333925472776226,-36.13301929765791,-15.938248576778275,-26.025208791049923,12.693112667926162,-19.58545468874241,-27.526294355360374
1988-05-01,-26.49005061744558,6.868249369246733,-55.99812016119711,-17.037699159423,-27.542820964771156,24.52859316152734,-9.448311685237007,-35.18009109739184
1988-06-01,-34.667150232241134,18.831929954022492,-59.25444344524378,-16.307203224120666,-18.09177929660249,39.86425006595559,1.7756054707442261,-32.91145089673308
1988-07-01,-36.77486513409783,21.055472905886784,-72.93665824548687,-17.515837879094803,-13.564100269875414,45.30494639197365,5.625751212896544,-31.29935091142013
1988-08-01,-51.43361124316741,17.097144249437562,-83.36693783198301,-28.251142520635725,-22.1234070161443,40.416579925956526,-0.6015199848902475,-37.07161848706095
1988-09-01,-58.47416848697675,14.430711610643538,-85.78997381243971,-43.61614156170002,-22.30501380130755,39.09290240383439,-5.5640456485788725,-34.01201594739666
1988-10-01,-44.425502314733166,7.142035648825458,-72.01001080373501,-38.72185820632092,-29.936675537630293,27.73742229138446,-13.382181852779272,-37.61326182598941
1988-11-01,-29.30387362676342,2.2140461759241146,-67.12949006819177,-21.202198104545154,-30.781989509609026,20.47923068473685,-17.24197053710844,-34.44822944271195
1988-12-01,-26.43546991001708,1.119686988144158,-51.68187228121803,-22.653227676637968,-20.40745242685005,15.646791125631301,-12.172380811075927,-29.345545794426776
1989-01-01,-29.615252606436613,4.5528669727863,-44.57100773281238,-26.030380449841456,-23.258721706108144,23.81598016867933,-12.138035495148523,-26.788155188931377
1989-02-01,-32.473779110104424,3.5880754265916672,-46.31238041679808,-25.038782070434333,-21.345961800047796,22.479118380408224,-10.275484000972558,-27.085946692827203
1989-03-01,-33.15694297354072,5.148501842078515,-52.81715202701767,-20.54817448118585,-19.254317337124068,24.133027183345607,-9.043183110969387,-27.81765988948259
1989-04-01,-26.849855131248876,3.152609002641372,-51.4692054911626,-17.510717803103127,-22.66011003867597,21.979241837236735,-12.511564505897537,-28.973102251297597
1989-05-01,-31.985399019806795,-1.0464460251721686,-58.349719673891215,-15.550912565031744,-31.041388308615964,15.29641574158899,-19.51873809336789,-36.89636521850761
1989-06-01,-26.023258458148053,4.945267528520341,-66.01800474243255,-7.302346936186801,-25.49748285469567,17.867559431984155,-11.638858202369173,-39.25527675113565
1989-07-01,-17.468075965647714,2.266166634002063,-59.593125367727545,2.883935591493836,-23.121467832702077,10.074420072417496,-9.551652681682736,-34.53903310402667
1989-08-01,-21.858407221461732,-0.7371844597488223,-63.19663590454766,-10.99068370751594,-17.269161983093532,7.73442005590074,-10.997485328671223,-23.56201398569632
1989-09-01,-37.05017617489795,-6.239144971548707,-59.68312723726372,-19.662056106821673,-29.287365051535154,-0.3810902195618178,-17.92636208992641,-36.3188956208948
1989-10-01,-37.08317026443627,-14.386712169660546,-75.68069303642831,-26.35923198176372,-31.97338506560474,-14.195467898225955,-27.03390604431444,-34.943740826018974
1989-11-01,-33.22829990887828,-23.8956908861076,-56.25578472063438,-18.486233427757853,-42.92685591310111,-27.213263746258416,-38.9795141566858,-37.52860400791528
1989-12-01,-23.433733503054732,-19.955801991359724,-46.19542618145861,-24.448996295216915,-34.973299384447394,-23.572611296365015,-33.14015133839157,-31.98628329233094
1990-01-01,-29.286551527925674,-20.334427242357943,-46.65837356342266,-25.184650774584064,-22.820855857257975,-23.274228232576093,-24.9828342549718,-23.67300868861971
1990-02-01,-24.437056814351223,-22.887139103527883,-46.4362676077942,-17.043823631769563,-37.48129913269367,-28.540805740341,-34.23766309992206,-36.55896334005932
1990-03-01,-31.182825229396908,-24.02227641425819,-42.980254895166475,-21.3569239309269,-32.51610158548108,-25.764080049808015,-35.33402233053638,-27.20627686540615
1990-04-01,-23.068604340114874,-12.706126607248226,-49.76591700454423,-17.659643978799245,-37.13535940393048,-6.389467656134363,-30.31237105985352,-34.90725519573546
1990-05-01,-31.003509744096167,1.0292181334930872,-52.714520171256815,-20.63298318540433,-27.165134732889356,10.309305363378835,-13.86268313364507,-36.26077435750508
1990-06-01,-25.901609167842928,14.96032572230332,-64.4378405341127,-13.003819695578885,-14.833832770314233,29.52600780686256,3.0888776122688797,-35.30516113753844
1990-07-01,-28.882780159166774,25.181336435706857,-66.60973699164381,-6.015474872635516,-10.3335897394447,39.926970775304014,12.730317606312282,-31.790368863887423
1990-08-01,-31.83020098632272,22.450153181564286,-80.16760879833767,-10.309441752428604,-11.649520591854623,41.782177936921755,8.957903820834831,-31.43159122932479
1990-09-01,-31.695643978493635,17.680432423404355,-65.84710160182239,-17.080198128089204,-20.033980381581472,36.061587159309084,2.5714953007381656,-32.75528599617465
1990-10-01,-40.501509644409616,13.256468432754978,-69.04698544040748,-27.385671974941264,-23.303498592220446,30.264565331950436,-4.92745567540906,-34.750967551778466
1990-11-01,-33.367584071469516,11.821052896314006,-55.09437834445153,-28.444913593226463,-20.844462765260406,27.7321593154889,-3.8989352571937994,-26.6319131088236
1990-12-01,-26.595212096471105,6.583337039750403,-49.37606490545905,-24.950170426932413,-20.238316320533112,20.883055777513103,-6.965121455376271,-27.047285774793732
1991-01-01,-26.66478327432405,6.0724181966160495,-44.665987784020274,-26.251290232033345,-13.447443450857719,19.690866434160977,-4.174519873472988,-17.498747731090017
1991-02-01,-29.74333309268991,7.723448388496054,-39.2295185925252,-31.10301186183378,-10.200954859429999,20.550491454460737,-3.0956129971918553,-17.07056461860275
1991-03-01,-21.283865084137393,5.664712713634665,-45.739445501122255,-17.354975392801208,-17.613519460135745,15.05179250562941,-5.473480706633765,-25.82647197506618
1991-04-01,-18.77292070181548,7.961901055702927,-38.56883240504713,-14.84988085981021,-19.375777271092048,24.463509423189834,-6.0568576761150785,-29.3997107927631
1991-05-01,-20.057017396845975,2.5045122171039633,-44.64411964436064,-10.108254440340577,-36.23330642364023,22.42065903382242,-20.953549725979812,-43.198911179787856
1991-06-01,-34.0880156936438,8.502152367902735,-61.893662611575756,-10.848342794150456,-23.973353902538882,23.74336733792807,-7.885821683209447,-40.820775753161534
1991-07-01,-39.84355302537988,11.376797196476739,-74.29077990540686,-14.428992406598088,-15.15554693105644,23.600165960491108,-1.735103272995249,-30.554574677380398
1991-08-01,-42.80003310372895,12.717561525617427,-75.88880847970327,-17.87176272768021,-16.617724090259983,24.494700572827593,0.1158176239315605,-35.51563709227839
1991-09-01,-37.825431537654985,-0.3063141503562806,-81.1671313984058,-25.288573213650952,-36.17019911541181,15.066172691401029,-21.393076555443272,-39.49707691538033
1991-10-01,-46.356665743456276,-0.46656505721394975,-73.76691184418732,-33.449780019096835,-31.94616663605173,11.793515817857076,-18.132692091985582,-41.11744331633536
1991-11-01,-32.50852694591933,-6.429397795708448,-66.26028957096229,-27.146445054745943,-30.47339790219188,-0.5656994563898724,-21.673610866008964,-32.16697934463044
1991-12-01,-27.39135510179822,-9.01757863437773,-41.69723160753609,-25.41554766682856,-34.83060648610377,-3.9450565035734977,-24.57404964578207,-31.4666105878461
1992-01-01,-25.947582051761025,-7.090755776780358,-42.15817481912361,-23.3854008533777,-24.933504465518745,-4.401189884441437,-18.055881356038142,-28.95560323883887
1992-02-01,-30.65842492699072,-5.062419109718902,-53.413781844013336,-21.18502312393726,-21.312044172128772,6.461024612768923,-16.011067785905134,-28.039508428671837
1992-03-01,-24.378180821971238,-11.666143166791324,-42.12796963759224,-16.4855017203357,-29.83251582478345,-8.905732104391955,-24.368697407651215,-28.212231421467777
1992-04-01,-20.569162076429386,-12.408686762682985,-48.64856812897217,-13.856176104041586,-36.02582039717784,-10.528533870941908,-25.86706868745252,-35.78879173288111
1992-05-01,-22.53896474606036,-12.015133698643513,-57.41674905900662,-14.726477087291533,-37.83126784125509,-11.316316335744858,-27.44469159326835,-39.39997356362147
1992-06-01,-41.197854692877485,-9.701757348277976,-75.23290895847157,-25.93184361705231,-25.053299476654534,-12.806997709145616,-17.300121461658225,-36.69567616795785
1992-07-01,-41.285999012972965,-10.176390603660444,-60.40825077528969,-25.52888372191101,-18.050926173111257,-17.197460665474612,-14.640017200769408,-28.00609483652213
1992-08-01,-39.560523664725324,-12.581369806660227,-77.7657850993422,-14.015424606754449,-25.92362675655568,-17.702037535364962,-18.463106124459035,-35.879416323590085
1992-09-01,-32.502275398770195,-18.989777131137306,-81.00499107821379,-15.991923451399245,-32.16709545285727,-22.57083127680927,-27.970803066515433,-32.53715034232883
1992-10-01,-29.696762975677746,-16.663659251177098,-63.070404013341104,-19.53893094235495,-32.22528275755798,-16.42851607631214,-27.08626181180235,-31.70073623414595
1992-11-01,-23.47856150130089,-15.57699581697622,-55.20671648396319,-17.845230480337477,-37.1527477443617,-9.19271497710364,-32.72975365846278,-32.61223664462615
1992-12-01,-21.99001448785581,-7.912494212369298,-49.55430860048618,-23.31682966771065,-30.1431488848201,6.597702558208733,-26.561577370412078,-24.466918853026083
1993-01-01,-25.080569738820035,-2.904375696012795,-30.212117072552246,-31.429422023934347,-23.87746851505107,13.226964150465914,-16.8837786199974,-21.48039916999511
1993-02-01,-27.21957860633122,1.0202771487234505,-40.576636641813934,-21.54400234897193,-17.741325461798446,18.44387972527255,-12.812018632228645,-21.586827613017142
1993-03-01,-23.342849363500097,8.17022724550861,-47.14903181269377,-17.737958518305106,-16.95260683577435,22.713220035789647,-5.97535151590435,-24.77959939271861
1993-04-01,-19.268374603710306,5.205503458285902,-42.015291371709786,-14.511966585171626,-20.684059816901783,19.80122411148863,-9.431588888534959,-24.475930306601807
1993-05-01,-15.966509873701918,9.130095698491917,-42.5743174945559,-8.689500536152687,-31.205438578154293,30.97725984082724,-13.370297273257888,-34.96641219420477
1993-06-01,-25.535141232278182,20.582215537204885,-55.75230264472634,-4.272622932869454,-17.286919883060587,41.576931563112105,3.3651581388391,-31.84477973153386
1993-07-01,-33.150439912013674,23.139260960138362,-63.62624403666798,-11.358150825647291,-12.8263453309692,43.16279976432544,7.298443638274646,-29.431909920696334
1993-08-01,-30.449972142912205,18.20666470839249,-65.28739642838065,-14.564371705971226,-20.765113259407205,41.9134662426339,-0.7555339092893958,-35.05282591764029
1993-09-01,-37.336569466581686,15.409438974704946,-75.25580309489804,-18.207102704262248,-25.72731926839014,40.406702314702805,-5.779667845970589,-38.84021507175499
1993-10-01,-39.20356171475209,5.721249702225076,-75.89082483977701,-24.547573018023545,-30.014871833501367,30.246740543569086,-18.30545862298298,-35.253575816567846
1993-11-01,-34.9775505288887,0.5194041520244651,-55.3965498076496,-26.111808103645096,-31.20781065890107,18.76531177149476,-17.596398679024205,-34.767724194303305
1993-12-01,-21.495829858650115,3.5521125516666183,-49.82968471464664,-20.96768883843713,-19.024617269606498,17.386092008740867,-9.511779993435972,-23.28121476261792
1994-01-01,-24.7409066034817,1.7660105140997293,-41.66732691785803,-22.44489707638406,-16.234266613957047,12.750641792387228,-8.40965734800067,-23.247415291089617
1994-02-01,-24.43377955494085,0.6922633553662408,-49.30842625245674,-19.621292276375932,-16.655252234395444,15.83530945003633,-10.819988736446271,-22.97115368844266
1994-03-01,-26.38487618138065,2.552594467222928,-39.260136961964456,-18.91776488361191,-20.050740455416868,15.611652056721955,-8.58090078129847,-26.70470648856669
1994-04-01,-17.652591400686962,-2.997141214503006,-31.124514263483587,-15.077163128147664,-28.075753084615613,6.19934702074004,-16.797479754375637,-28.633442787953815
1994-05-01,-25.68158680108274,-9.584372723310842,-49.92376908682596,-11.368530384937298,-30.56299840743895,-7.820832797047312,-23.46177889859992,-36.168336062885295
1994-06-01,-38.889100916197286,-6.601450638038756,-60.478827112543186,-24.551168166679783,-22.78150926929,-9.012538661609716,-14.880960123519568,-31.119838641415633
