,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1966-12-01,12.893371537408177,-11.959753704466564,17.859087775548193,33.39009723755341,28.35926254241068,4.429532920124525,28.45709225045822,-1.435201884499448
1967-01-01,-1.1565752478812115,-11.659474329187846,16.603918951882132,9.897723008810969,17.247452178691525,-9.952874705380164,40.718052003110664,-8.30541765000666
1967-02-01,0.08685593661108408,-12.560156280802097,14.985186682440112,13.237501534497271,19.55230347272187,-8.81013742704311,33.473323954989205,-10.334123731074051
1967-03-01,4.628393902373064,-4.521601201832132,20.66500306626761,16.604132093497565,25.45537417880027,-4.108215912875478,27.961661898785056,-3.6130604086141824
1967-04-01,15.070028011716726,-3.265533151303084,23.026736630290436,31.2072538995003,31.846056379145132,9.688714305424025,28.572070753728703,2.8355421459235868
1967-05-01,25.823642351849426,-7.552898234690594,27.63251559822309,49.99362125810835,42.3822488314256,18.652300259100713,24.610725586123223,2.9775909970619097
1967-06-01,21.772083399990997,-9.041887789514789,31.191834912589663,47.44501398618738,43.646811797764144,11.629991213316766,37.80293653343927,-0.6138772116966633
1967-07-01,19.52470081536306,-15.28683236547537,37.26787478712875,46.48615047654048,50.60787898507232,6.956584848623096,35.321206047164566,-2.9050813840033736
1967-08-01,14.671792219985273,-17.04736310284716,33.05025832914149,41.69472671089264,52.93078382667858,4.686394192963796,35.04406527891996,-4.500461573962223
1967-09-01,18.411457139378186,-12.53700823478441,28.714130005442048,38.24282502589991,36.960491713660126,10.072691497968155,39.387610187363954,-1.0178440322048783
1967-10-01,17.007940102993043,-4.50743960456484,24.451251078403057,35.77295028848852,35.27129019592703,13.981113340719585,30.424037130346296,3.804724824325371
1967-11-01,20.403758112803256,-3.0617321129282273,20.04302248087937,36.460932684592876,28.629684677280995,15.863263262875103,32.69674570164094,3.5691656041645254
1967-12-01,11.36523537243464,-5.936013469404842,21.3058409940903,30.70225867364257,28.954974847917235,0.8350011633584916,31.335202817905127,-3.325010377322947
1968-01-01,2.220878017744861,-10.059050126678706,16.47156193175962,13.389328037794979,19.13291061213247,-8.645740378301314,38.536222941755106,-9.015482055622192
1968-02-01,-0.02567603902265268,-11.03270403065234,16.80880994878887,13.757381438575951,19.78293925258809,-13.567266339716758,30.37850772472159,-11.61856682091463
1968-03-01,6.9809008873350065,-10.838701955192498,22.71244507642351,24.517331804411064,29.78054482565889,-5.9677895799022185,32.24771138357288,-7.6851217690657085
1968-04-01,20.57742959447709,1.0561353458869278,23.52036366710653,32.4725403271444,26.84202581895211,15.646020588456386,29.347565105636786,4.832727751896747
1968-05-01,24.159433213804437,-6.104753382796642,26.224222719312536,48.327804166808384,43.03784940182661,18.06331875701499,27.82492225755567,3.0520992444572173
1968-06-01,20.653898619306194,-11.332776566519279,39.67552489811323,46.85731955636729,52.33810038636942,9.185374310879723,32.10389755622039,-0.560923795293801
1968-07-01,17.213517725919907,-12.967321122575557,39.10361795616113,45.08188553060304,52.76796769394855,7.1907108905377015,35.71794039605869,-0.9091018874015504
1968-08-01,19.42882554867003,-12.703399821697198,34.51762268517927,46.74303353971881,58.645476520991856,15.936667731321533,33.128379971667925,-0.1615468567607328
1968-09-01,21.574331780061907,-10.5806917310912,27.565184636136713,47.670185588839495,46.645392988382724,15.644203906775191,31.55955627635678,1.240424516690606
1968-10-01,21.83281867911216,-7.142222604147987,22.946956012846115,45.28943245882239,38.323093391051984,17.073888719121918,33.50764334545929,3.202401885551796
1968-11-01,14.567480460875903,-5.364967062500244,27.273105026992614,29.173892795834565,33.87190807332904,13.338797472683453,40.31356316281169,2.383556023921207
1968-12-01,14.799147631820878,-9.58238339229297,16.39500483405688,32.09643525951652,24.804019677556557,4.052991760816197,30.102265652674166,-3.263591570257984
1969-01-01,5.006250147433921,-6.352479124452211,14.562443357117978,19.98965203451053,20.103265759112908,-7.282288367193354,39.0336126355416,-7.378481108273067
1969-02-01,1.679619986373562,-8.903707283145886,14.221096864745292,14.658046204890152,19.205344022084798,-6.339089017334109,33.32863235719127,-6.879683077417499
1969-03-01,8.676576443338611,-3.7905371563693224,20.171237388229557,22.93390073331108,27.516010319351867,3.0332737877084943,28.80156379317434,-1.0338091046988704
1969-04-01,18.8733824203425,-4.8445168132677825,21.352159191783205,35.004135220439366,30.486620141121723,13.897260306046343,31.462034130410412,3.130397689612884
1969-05-01,26.460633528203825,-4.980946623903363,29.57157788851256,51.31049387069839,44.461081135986575,15.329844719443527,25.560623394587328,3.277182785549693
1969-06-01,21.446223751304768,-13.420253987113073,32.707159446269216,47.7366627514498,46.77615758179597,11.569667603409112,34.90445419093617,-2.4183008312814076
1969-07-01,17.197532250205477,-15.883493035108605,35.53924215864682,44.669663540872115,50.90917990445161,7.405949947210828,33.218289590315344,-3.0245665751963373
1969-08-01,18.923492218267167,-10.392027149524804,29.64145177724662,42.11669177851363,45.069585665740206,11.86255677163352,33.92290709633148,1.9538434488365002
1969-09-01,22.14987909272807,-10.893079513969507,27.201746531461897,44.566819149179466,45.02235411336692,14.82901230377368,28.679266858246592,1.5473000458531598
1969-10-01,21.23026881035879,-6.332388650807194,22.11943790874812,40.325294582014884,31.425629572032364,19.543391473831697,35.36061444493671,4.802124894363586
1969-11-01,16.71900616470492,-10.090556207947651,20.788796607053726,32.58284612207907,26.205932019800027,10.063922959400701,36.09718667000815,0.9923962974656533
1969-12-01,9.426362881442097,-9.58801532347984,18.593451431299922,26.034613465604888,25.262303942363516,-0.3279996270868878,31.15777372318048,-2.1964408833898306
1970-01-01,3.5273837302185265,-8.366930576792207,15.426611779119712,14.995114338470135,21.456237534339007,-5.542373136928781,32.13388449277119,-5.676608686003855
1970-02-01,1.0299536380125267,-8.061711872362906,22.576688010119753,13.997431720101096,22.764007759695957,-9.863977656739694,33.746057806824,-9.301912568090783
1970-03-01,8.495594224974845,-10.491315237804862,25.27010492947639,21.278253331418153,24.71212339324523,-0.5564341324894195,26.66379594194484,-5.170636830015258
1970-04-01,20.568869852650558,-5.932642054211171,26.760343768978462,39.77449971300029,31.903793894592702,12.764045597137883,30.969027659606784,1.8350728478346872
1970-05-01,25.41953683005016,-8.51780324631746,29.25879304783323,51.35621500272808,45.37777724326194,16.317399026010058,23.82999286206366,2.0827265120624627
1970-06-01,18.834049386948454,-16.64916307419048,37.89713983326572,41.77306517297992,51.79616953517695,11.10259015829574,35.19765111116134,-1.1959420366613678
1970-07-01,17.936120819121438,-15.255466887237379,34.89531784651946,45.20845339451029,48.717899538135704,7.123113294047345,39.86339777628141,-1.9487622543819687
1970-08-01,16.346475828246714,-14.733359599853522,35.71905654786058,43.906391102998896,49.805747509854676,4.6211881194705065,39.09241595841713,-4.001062708581794
1970-09-01,18.30521399709721,-12.109772860850013,28.575856542057053,46.75676025986365,51.48358899228498,11.65532496700526,34.29393422530055,0.03482643149306545
1970-10-01,17.04452860572938,-12.534743036318421,26.82296107711187,37.39755396414687,38.52460634796381,12.61071790213874,40.59751826758853,-0.6709664616829071
1970-11-01,19.20849303292937,-11.474014227136417,18.896410335924205,37.08938567257701,30.600982706097156,11.505086974530704,35.174783114117005,0.13967058142498334
1970-12-01,8.191595235463431,-12.731490955792397,17.785234225079794,22.373724182966107,27.91671429368518,0.9469332428785758,33.70492172083457,-4.7966460980507435
1971-01-01,1.8428957199738603,-13.001835068996733,16.637871556126694,14.808267837973828,24.0723821009927,-7.696335633941989,33.84178126568621,-8.90781859610789
1971-02-01,-1.5806814428553184,-15.868383913465822,17.14049281589145,11.25892560876113,20.764055949199786,-13.193657768324407,29.25102212745464,-12.513621967664777
1971-03-01,3.7553304978763498,-10.07845549251462,20.166781185635077,19.077431824202254,24.812323867060986,-4.787959359921789,32.16334467287908,-7.756406074785084
1971-04-01,18.840158298673572,-4.510691725098918,17.521415969200863,41.387946954828415,35.3771960731715,10.017319983031188,19.089750300165015,0.42884710644412266
1971-05-01,28.046922669173057,-7.797505725134388,22.376552015965395,52.73955026324131,39.83010901083664,19.272319791204264,25.020152777847933,2.8269938937803682
1971-06-01,15.767837029640406,-14.389452926168568,35.40692834399309,40.404952529552645,45.83596469386918,5.544360176247641,34.466955426559025,-1.8205719937069986
1971-07-01,19.31357755449176,-14.380217708914023,33.10505546391744,44.89380165379997,51.138752497306484,11.317962794641263,35.12262423661945,-0.5141093629697103
1971-08-01,18.927183649556557,-13.825560208886705,32.639868411653914,48.98084558700528,55.99402973778204,9.235528229463222,23.33173382425729,-1.064251570940272
1971-09-01,16.67116014531759,-15.437828457391682,31.25911447237682,37.434148696940916,46.10354670172639,10.882454588603837,43.00168026563622,-1.6938694691120446
1971-10-01,17.53005526953122,-13.464725759208266,27.85924774312658,38.149207178193194,45.936513309190026,15.200473386778944,34.44910697036603,-0.4445767980704818
1971-11-01,16.109785836332517,-8.905924118455289,23.46179540974556,36.12644321394182,37.96129145033697,8.285796035214947,27.01743769480544,0.85340214954206
1971-12-01,6.698324108784841,-11.744110280921742,19.98513066191937,22.59629215486524,28.065511613511852,-2.357488880451156,32.133474741570595,-4.816296396440475
1972-01-01,7.301283049263241,-5.814482830605207,12.682906695720817,20.581694625505794,21.037281063789912,-0.7084214514369074,25.83659277387914,-3.3355160696048674
1972-02-01,2.8484059167315907,-10.050254286233995,11.713803209845105,19.72817061568765,20.104554336956124,-9.384278078923751,23.925319099395775,-8.849036740750792
1972-03-01,7.95648519183204,-7.937972139910503,18.840933321287743,20.70674346326474,24.801374402291856,0.8426181194354528,29.469386429135515,-3.8195554892291863
1972-04-01,19.50275404245619,-2.0683519503252987,18.552731096199896,35.084712859515555,29.242606899547958,13.490792224192793,25.811691996698865,3.9416612783120946
1972-05-01,29.34819929475009,-4.562783567125933,23.58270715957516,50.117141551789246,32.93931675065643,21.817577755068616,25.358627975351993,5.841614056298502
1972-06-01,27.90954716975126,-7.80172744052978,33.8601923460946,54.44389153330136,45.52673313110132,15.56529879571937,25.023496058530416,2.8483761650961608
1972-07-01,22.718497140564796,-14.425826118927786,31.693986379457545,49.21302316055857,50.483525896087386,12.772554931002395,30.261767136169873,-1.8371133400920032
1972-08-01,23.53019551675165,-12.04773875636094,28.93527316420169,49.80236809583376,53.85513157482344,14.398472889069858,26.77856605409243,-0.6098676489182099
1972-09-01,19.163402858126826,-8.820164576155573,26.162174475831897,40.24792855081465,45.911104124623,15.839648923238805,32.52557110784497,2.723254491197521
1972-10-01,28.52138760623674,-2.6356544702057283,18.823004226478286,46.952673314089445,32.73778304494284,20.893179882312598,24.737109805457145,5.436358861681354
1972-11-01,22.794403861373098,-4.494663475736614,20.15536067406281,40.08577682014781,29.069272594859918,14.786162393654175,23.58851492053397,2.8234824168767116
1972-12-01,14.745531825242097,-6.068476875376827,17.37646122950103,24.40516567233298,18.367385027911624,4.93400878188921,44.42561557346624,-1.0988054053541052
1973-01-01,3.7947193034867372,-9.024366560958363,20.428401761883382,18.322638973487567,24.785113912513197,-8.873586628600743,36.159879046596316,-8.509938870488192
1973-02-01,7.586438910920338,-8.921605188380203,17.961236621051835,21.901300304666663,21.07561414742977,-6.160509463577221,30.913205274561793,-7.976420702241124
1973-03-01,4.908986743019403,-9.446265162899621,21.17308539007892,19.19911133083221,29.576544452371763,-3.458459174335646,31.317892169740947,-6.538372215666335
1973-04-01,17.083152359083673,-10.407669411612392,25.88347275239086,32.13706910660645,32.67739297586145,10.65366726253257,27.490439246826675,-0.6677167616920077
1973-05-01,20.678494397543194,-9.10795941094614,29.53378540231945,45.508050507346354,41.09840352581847,12.154299653476743,36.377628646975765,-0.28571818572171265
1973-06-01,19.762319775035174,-11.272351818638239,34.85973185081191,44.229605178802515,52.34451509806816,11.156158807914865,29.837352039875462,1.1153288438444509
1973-07-01,18.602127802669695,-14.133134054004639,34.3058658606729,42.31802904832971,49.96465158207405,10.46711318613991,31.96386298651818,-0.16889367979203196
1973-08-01,16.75998324413151,-13.569192551965598,37.17861120662997,43.84789657679626,52.068915586524405,7.939147615205459,32.6027416436606,-1.4390938277169363
1973-09-01,17.695643253318597,-14.26231122617015,30.18429050725119,41.57365095485722,42.42089885553839,12.70891935266229,36.06720623080565,-0.10569739941774509
1973-10-01,18.84066301831657,-10.048083482480147,23.830962934302395,41.383274284063695,41.58990842479171,13.412970147139458,29.99737992526504,1.351048500152101
1973-11-01,11.172624513813572,-13.739836711417524,23.33394913614348,29.97444096285826,31.48591268097445,4.300385050112133,36.7208356259252,-4.022058269032146
1973-12-01,5.3448896595803665,-15.01380610122652,18.899493519704503,22.061720155523204,28.71247888599449,-2.473877091941547,29.921272057374004,-5.380156752499303
1974-01-01,-5.727605735751353,-13.556800552101604,11.26183570309076,1.930013683869691,16.219955703098314,-12.345018550619379,33.09019393460555,-11.722184933329268
1974-02-01,0.4156550568533937,-12.5743130502816,15.684379894152617,13.240397328317993,23.374533575382753,-10.518020670708095,24.62764810337686,-9.368723379873758
1974-03-01,4.777578750471667,-3.9948081002954696,16.005707977626738,16.958862419097663,24.6830714483354,-1.9729670492122895,26.67727395200315,-2.5835991582126945
1974-04-01,20.656826425936853,-8.568460111590941,24.310499351908966,40.89947627039941,34.70896600456583,11.492619741312167,26.188845537340857,-0.28323163954216557
1974-05-01,23.994594286716556,-6.858648724228427,28.2164472367917,46.712230105067405,46.74485977268831,18.560633619296027,25.854905933520882,4.109907960573682
1974-06-01,23.04524711109717,-12.147338885049695,29.513939772077695,52.777382410109716,47.2847215852317,12.178411010136852,22.45446692552659,-1.1033913855231174
1974-07-01,18.12913633169145,-15.900344280789994,36.77500303697661,44.98245313203134,55.19480213186165,9.427931122411907,30.208486113097756,-2.9124517655403377
1974-08-01,18.877054098151905,-12.533813083741228,35.53032058158864,43.37838488005405,48.55354011244958,9.859314895675402,35.43260413756351,-0.7764275604349768
1974-09-01,15.303939510538958,-9.742040628661847,31.5635797268366,39.00841944934513,47.52842152306995,12.0425779829473,32.476470417858685,1.2571016227993168
1974-10-01,16.27682004980436,-14.760943687948457,23.798016545552667,40.29756302328571,44.67297433246039,12.896064165451355,33.944395496557114,-1.32309931413895
1974-11-01,15.629030492134723,-9.488601334557737,18.40993014087775,38.2133811319767,31.747728427265823,13.27287510414998,35.72535341924719,2.741737615186153
1974-12-01,10.066184366532505,-9.138177145949136,17.104256126580133,26.338060416731604,20.957510019157677,0.5930997141534378,34.98351797193213,-2.8334096555788566
1975-01-01,4.983463898177056,-9.11118440276738,13.761370471127794,17.26518416341026,22.41785516688577,-4.9539933458913,29.95494200473947,-5.865416968002352
1975-02-01,-0.3760146026786516,-10.502948951327632,16.995234283641697,9.94186019560234,19.326975373457124,-6.789966972909485,31.282601691969987,-7.434034852400892
1975-03-01,4.844864464128366,-12.153316537137506,24.033737368849003,19.270210736722788,27.91941294747236,-4.9660410563231165,31.09380733214307,-7.992276269912005
1975-04-01,18.202521635585363,-7.873498254048087,23.153983066889545,36.289324112035615,33.03112098833962,11.896590361373054,28.807979021072256,0.5583405437367482
1975-05-01,25.85549714540678,-6.284134422029213,25.63638272596474,44.93462025545445,34.92714629215918,18.56513419986183,34.92682579781101,3.6811908630258734
1975-06-01,18.745023441814432,-14.926446354682334,35.93170163424524,45.784063302053944,52.200738376681265,11.349709076417442,28.261597754676615,-1.3865799788286002
1975-07-01,21.09464363387451,-13.422914862890513,30.35132244456766,46.2699752761778,48.59912668651365,11.79317870681999,31.705500745456945,0.11767587444624202
1975-08-01,12.326050623793746,-15.343116193794218,37.55932954580255,37.578957230983754,51.732752573945056,4.746325485161241,37.59256665676498,-2.117133104517165
1975-09-01,16.624609746933835,-14.036504376493822,31.518361560996407,42.22657351147047,48.22648793044473,9.833439912454194,30.454851491287897,-0.9400793290114382
1975-10-01,14.857956850819821,-17.560799309698538,26.712182790372427,38.452858535589236,44.02914943159962,11.118886092855874,27.984545880826385,-3.114588502403424
1975-11-01,12.419096029309017,-12.477049278356215,17.008246687701273,31.75470846059466,31.858207874876605,9.738319008119651,31.65753954608034,-0.8879439985403688
1975-12-01,6.017318271293921,-11.194994078078524,15.232907982019306,21.78338300220445,22.583780918336817,-3.1885142738557497,31.64797500767262,-5.808465712814895
1976-01-01,2.2266403282857317,-7.536895122646544,15.826082107795042,12.451413920142745,21.845951627046155,-5.616677494011579,32.904255566556444,-6.7800343076762735
1976-02-01,0.8417233331563007,-7.26134427404994,11.819883356349878,13.538545871811245,22.047901904235868,-8.928845684439477,27.383336671382825,-6.9025765996280075
1976-03-01,6.323110137816923,-6.450161600871328,14.153388551867199,20.067956758955834,26.68171846048266,-2.9054780848822706,29.745710923381267,-5.872038078553607
1976-04-01,16.761635265175666,-2.58152488728212,21.45240717732823,30.62283131700422,29.12083990983708,13.26768918773334,27.746179177079707,5.435326152163441
1976-05-01,24.162207060062034,-2.275987113623668,26.137306374788587,42.66208087330772,38.3716812312962,18.867727042446372,28.72610397737956,5.672212096334979
1976-06-01,24.23497456114981,-10.174290498854589,29.52475223064882,47.86021185984415,42.17433663097493,14.382138732396788,25.506749748849813,1.9470966040066156
1976-07-01,19.72337258995609,-10.954908791034226,31.93166388800474,43.15612850418701,42.755403855095956,9.721003377414224,34.20464193171284,0.3765645627617771
1976-08-01,19.149416138301458,-14.189177206363038,33.46334240864678,42.68422303663512,47.16075904468032,10.174360497933998,34.090680167070886,-1.2536591096825902
1976-09-01,25.1869146999664,-6.641470562893276,24.5603747359477,47.42309876047169,43.731748737508184,24.72531722743224,28.74707017549077,6.351199225487558
1976-10-01,23.899059915205857,-6.919595186426355,19.641968802059797,48.2751659009069,39.514064621714766,19.52232090941378,27.101092683131224,4.6743708627538485
1976-11-01,17.26673642033458,-12.748705062659335,21.56801522029807,41.39809117135906,35.556668828127016,9.626988735560305,29.010432917921012,-0.5265918838073398
1976-12-01,9.598950876629596,-7.958673942910678,17.898792422954774,22.05604005973384,21.226153040535745,2.4002733074193605,43.99837308843284,-2.2641383644205746
1977-01-01,5.85065021418443,-8.870527937574876,14.166947928801475,18.081095148762984,19.907568318621017,-5.613422762398097,31.934521369438006,-6.933385851799788
1977-02-01,-1.9271618657533667,-14.614648318290001,14.192033249700739,11.92261987963192,20.490490538231732,-13.99266649935264,34.79464683791752,-11.95251526827691
1977-03-01,6.337800594607693,-2.877450359611453,18.029322188314005,15.855761383711686,25.23358047592529,0.8306367447247671,28.60130790980293,-1.296875968646226
1977-04-01,25.882595889055633,-2.2706876231373343,15.172335763027638,38.59644458258736,26.764308724460204,17.93208007570857,19.42102292122019,3.9848699311367874
1977-05-01,26.20114411998813,-6.544080495009165,27.11071010848621,47.63006204042645,38.30450908765853,15.660864102713827,24.114921769951223,2.236417954682746
1977-06-01,21.86922094207711,-11.283429148869676,31.647616307174825,49.08462578311769,45.21603471209912,9.27644411826962,30.579878795516212,-0.5121882321052694
1977-07-01,19.033648514009204,-12.841925306377615,33.3949749558922,45.679683385719606,48.324097554101854,8.245201211235985,35.800487537637224,-0.07163362442757679
1977-08-01,14.330333175799602,-13.311118683900846,35.83672112393217,35.10258034886903,44.67669856422409,6.734130975968472,43.82544045181476,-3.0213396810303195
1977-09-01,21.487099356000886,-10.542011608990954,25.60116246320287,43.936961754258405,46.75374762155367,17.1743953032709,29.937035946292287,0.808871913644678
1977-10-01,22.27293264917032,-4.797111232399754,22.104833997657366,44.44578307730729,37.25353020503286,18.683648100493716,28.218945965692942,4.207159886140225
1977-11-01,18.348181439511208,-6.816136710299276,19.226148828624584,35.22071922982901,31.448932080372387,15.006967937511103,26.61871675387184,2.698920612731355
1977-12-01,11.588705137265352,-5.872187314935957,12.284597919199118,26.868491541635336,22.934078414595852,5.4512123029294335,26.809266932895326,-1.5048810291717452
1978-01-01,1.4398712141804186,-9.09261570793351,14.258349279631643,12.987344562172632,21.047580183120118,-7.285947708221966,26.03103339719196,-7.621949039267846
1978-02-01,4.835984841671999,-5.246002217827935,14.208270509398773,14.310765416374078,18.770016942000094,-2.3237097120206767,32.51250525999848,-5.492718682967876
1978-03-01,12.843864273594008,-7.915400797181482,13.193097745151228,24.38561853290737,19.099454639860344,3.7120156636063233,27.079345021514747,-4.228138584427807
1978-04-01,20.815611061740235,-0.26093209629068,18.310034639467705,34.08886538976557,24.588965465573008,14.978535099492992,26.776737901624827,4.397472952741526
1978-05-01,26.849714160444005,-8.24508906831349,25.198903573839655,51.800053018123165,45.70059295226147,18.860429426468176,27.352524109640992,2.821513168044814
1978-06-01,20.333267595220704,-13.142801312519365,34.63365381925111,47.04720757922028,48.11907646000471,7.080829793508436,28.885564911356937,-2.522395453013998
1978-07-01,18.362316884224715,-12.431696596003382,36.6970833803118,44.930606509239404,53.5548193229504,5.761712195277888,30.849308983829868,-2.4883708047786253
1978-08-01,15.977938299231178,-14.24205692865533,31.79935477694327,44.66565211431399,50.3561015911371,5.008528143186658,30.473735047357835,-3.188757985143206
1978-09-01,16.698916271496394,-10.747808772643657,29.256143951832897,43.95849958729108,47.060900415082884,9.619332606193256,31.851864432391537,-0.22839860041704815
1978-10-01,20.763370588066305,-5.5504255351175775,23.258586916913824,41.0576287589243,37.967455695966606,16.94064103810841,31.898949337077386,4.234907808352432
1978-11-01,17.46246504759529,-6.457849763835347,18.35237332735213,34.87198387563135,31.598646564777223,12.889551500303567,28.097790422231167,1.395524876364972
1978-12-01,14.672583574770808,-5.52635638777803,16.05188131841594,31.44722819239979,26.361991375727968,6.834997828227528,26.33862652810988,-0.8964597420555604
1979-01-01,7.239574193186523,-3.9126710721176203,16.734972411215928,18.224982718578186,20.980321030452902,-2.1200773251633307,33.93432125458598,-3.4839403836415572
1979-02-01,3.4118569796469713,-8.691467179805036,19.387350665767592,16.673763052372742,23.14147010723067,-8.203055945172876,26.31393542706027,-6.729253721370432
1979-03-01,8.111387703305631,-8.936079578222644,20.088237236870388,18.88346470682232,26.09993030362887,-0.9382283001498299,33.64530830057042,-5.7372818921822955
1979-04-01,20.354742590626703,-7.4100733848762195,23.662143806419024,39.36435791804948,37.00059501728923,14.401088436810747,24.483535195974984,1.450739690016911
1979-05-01,27.64628876680066,-8.176496666671849,24.973057384757794,49.70036497551629,40.51541362397117,20.347589386251755,23.17976129164577,2.87141125468892
1979-06-01,19.887925945965215,-9.412701303177803,30.894395903526803,43.67128484104725,43.291830378101665,11.440166125376951,35.05596789711449,1.1765034416493123
1979-07-01,20.927552416531352,-11.451590757792825,35.41707373845925,48.3450130712068,51.745667646502234,10.948369072041501,30.328479181848838,-0.799213834115353
1979-08-01,21.748133619499647,-9.135088860019113,31.099198579484355,48.35945217148619,54.78639352587936,15.626291079148519,26.423898185668026,1.9090767030730404
1979-09-01,21.16127907986415,-12.935782534326455,27.640553557707598,46.05298481106496,41.2312549331163,13.806692628825497,30.306522077968978,0.3140198786438813
1979-10-01,19.953120584335505,-3.9189395445976922,22.036517171947747,35.3730103137859,33.43095414856304,19.62293178686423,39.0491440863017,7.071209397635115
1979-11-01,16.850011597678332,-10.535820647015768,21.88318392796406,38.83494306022812,35.861229846203706,11.057855614724197,30.06345305140059,0.8207976047485739
1979-12-01,9.496435993175446,-7.54812400179336,17.907507712569373,21.86574212888871,18.604789303281645,0.9152474265035978,37.22316158359693,-3.1040602892282845
1980-01-01,2.9266359985156902,-10.430989171278144,21.01419221601515,14.526624065551243,20.391924819766206,-9.346114669877485,41.75353978528009,-9.564003635617851
1980-02-01,-0.4368647852919369,-7.756895985563976,21.88814295987987,12.001017637491092,24.500666022841816,-7.740370110995072,36.88713165177918,-8.69585760161908
1980-03-01,3.030739305664987,-6.310007930401755,23.083693898437268,15.623426967127783,21.847080779674116,-5.756540663932966,35.94817321986113,-5.776252843090036
1980-04-01,21.430254759620617,-5.036332765764788,22.738527589110436,39.45001780954447,31.52789173730675,11.929642322079516,26.207321796318478,1.0339135916839584
1980-05-01,24.295500087907985,-5.149771992154452,25.747470946596255,48.62012148453636,41.196108651706794,15.607542216019967,27.1059799491765,2.3898490963404493
1980-06-01,23.475231368731254,-11.776872529195519,32.17779554899615,53.933820871493104,52.99713305306597,11.65901976655047,23.271564808560427,-0.17626788475137695
