,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1992-08-01,-2.64788e-05,-0.00010068463,-3.5297649e-06,-7.0809256e-05,-4.295461e-05,-2.3440469e-05,-2.4504827e-05,-4.636598e-05
1992-09-01,-3.0085055e-05,-8.3124454e-05,-5.8425735e-06,-7.3310504e-05,-5.1554813e-05,-2.406578e-05,-2.031608e-05,-5.5848475e-05
1992-10-01,-3.651808e-05,-8.1274215e-05,-7.624288e-06,-6.885622e-05,-4.344287e-05,-2.4733923e-05,-2.0513098e-05,-6.197312e-05
1992-11-01,-4.0672556e-05,-8.7493085e-05,-6.365089e-06,-7.695959e-05,-4.9790226e-05,-2.2284064e-05,-1.9228208e-05,-7.138709e-05
1992-12-01,-4.4064673e-05,-7.9304045e-05,2.4578244e-06,-6.453042e-05,-3.9228424e-05,-3.01476e-05,-1.8765646e-05,-6.9279864e-05
1993-01-01,-5.191576e-05,-7.0046204e-05,2.7425253e-06,-5.3023155e-05,-4.9747552e-05,-3.513606e-05,-1.481566e-05,-4.3263295e-05
1993-02-01,-3.8742717e-05,-8.154023e-05,9.57973e-07,-7.287386e-05,-5.033281e-05,-3.4819448e-05,-1.571753e-05,-6.8400484e-05
1993-03-01,-3.79272e-05,-7.9199206e-05,-4.856201e-06,-6.8901805e-05,-5.028483e-05,-2.6635465e-05,-1.19277665e-05,-6.595392e-05
1993-04-01,-3.2717468e-05,-9.60085e-05,-5.1536204e-06,-6.7625755e-05,-4.8596226e-05,-2.699046e-05,-1.8048957e-05,-5.832642e-05
1993-05-01,-3.380163e-05,-8.344951e-05,-8.271783e-06,-8.785063e-05,-5.4947686e-05,-2.0802105e-05,-1.2992734e-05,-7.6075965e-05
1993-06-01,-3.3772845e-05,-8.643335e-05,-7.2260023e-06,-7.174173e-05,-4.7358557e-05,-2.3977835e-05,-1.9123521e-05,-6.320034e-05
1993-07-01,-3.50393e-05,-8.537797e-05,-3.656905e-06,-7.477354e-05,-4.4710516e-05,-2.0658186e-05,-2.0361198e-05,-6.445721e-05
1993-08-01,-3.0011866e-05,-8.341113e-05,-7.657751e-06,-6.484339e-05,-4.842353e-05,-2.3229473e-05,-2.0428355e-05,-6.283576e-05
1993-09-01,-2.6116559e-05,-8.809317e-05,-4.923358e-06,-7.89183e-05,-4.647588e-05,-2.580076e-05,-1.5343348e-05,-6.045636e-05
1993-10-01,-3.834935e-05,-8.05712e-05,-6.976546e-06,-8.0472586e-05,-4.3894997e-05,-2.072535e-05,-1.3117466e-05,-5.895005e-05
1993-11-01,-2.6481142e-05,-7.332747e-05,-3.465016e-06,-7.578095e-05,-4.587143e-05,-3.30253e-05,-1.3789066e-05,-5.243549e-05
1993-12-01,-5.2069267e-05,-7.909367e-05,-7.868826e-06,-7.408275e-05,-4.842353e-05,-2.7345446e-05,-1.9277037e-05,-6.46299e-05
1994-01-01,-3.224741e-05,-7.594777e-05,5.7078346e-06,-7.803159e-05,-5.6896813e-05,-3.171538e-05,-1.4895102e-05,-6.3960586e-05
1994-02-01,-4.4509685e-05,-7.5817225e-05,3.9324573e-06,-6.9267844e-05,-5.7314548e-05,-4.2593903e-05,-1.13356455e-05,-6.3421016e-05
1994-03-01,-3.7852027e-05,-7.6713615e-05,8.118515e-06,-7.1852584e-05,-4.1545038e-05,-3.1959058e-05,-1.6731397e-05,-5.5736426e-05
1994-04-01,-3.2299627e-05,-7.4981755e-05,3.817063e-07,-7.3001356e-05,-4.7097437e-05,-3.1898137e-05,-2.0343066e-05,-4.5858724e-05
1994-05-01,-3.1002906e-05,-9.165636e-05,-1.07143915e-05,-8.007675e-05,-5.4764623e-05,-2.3569537e-05,-1.4050927e-05,-5.8225432e-05
1994-06-01,-3.90095e-05,-9.695638e-05,-5.9191348e-06,-7.0172944e-05,-4.3137654e-05,-2.3552133e-05,-2.0578043e-05,-5.572772e-05
1994-07-01,-3.3370074e-05,-8.5546984e-05,-5.3969648e-06,-6.831054e-05,-4.7462956e-05,-2.7712082e-05,-2.5782332e-05,-5.655449e-05
1994-08-01,-2.6181544e-05,-9.265718e-05,-4.813877e-06,-7.74572e-05,-3.359066e-05,-2.008841e-05,-2.4816318e-05,-7.1540744e-05
1994-09-01,-3.1768755e-05,-8.1134654e-05,-1.7069701e-06,-7.020775e-05,-4.737593e-05,-2.2412063e-05,-2.0987076e-05,-5.5832155e-05
1994-10-01,-2.8679253e-05,-8.00729e-05,-7.738026e-06,-7.794456e-05,-4.9325357e-05,-1.7860486e-05,-1.09701305e-05,-5.764234e-05
1994-11-01,-3.8130518e-05,-7.139619e-05,-5.283831e-06,-6.444649e-05,-3.640167e-05,-2.16027e-05,-2.2257687e-05,-7.1201335e-05
1994-12-01,-3.6154976e-05,-7.3493575e-05,-7.5813746e-06,-7.2000534e-05,-3.4782945e-05,-3.0392548e-05,-1.9420566e-05,-5.4108998e-05
1995-01-01,-4.1186024e-05,-7.857214e-05,1.172177e-05,-7.3481104e-05,-5.0100443e-05,-3.479876e-05,-1.42475055e-05,-5.965307e-05
1995-02-01,-4.6649562e-05,-8.147775e-05,2.201969e-06,-6.771127e-05,-5.7012647e-05,-3.6371595e-05,-4.1896274e-06,-5.826235e-05
1995-03-01,-4.016782e-05,-7.185861e-05,2.5827599e-06,-7.8100275e-05,-4.8966347e-05,-3.695106e-05,-7.865097e-06,-5.3742515e-05
1995-04-01,-4.0416162e-05,-7.9242665e-05,-9.06451e-06,-8.668465e-05,-4.65657e-05,-1.798596e-05,-1.8254099e-05,-6.484343e-05
1995-05-01,-3.6599962e-05,-8.692473e-05,-1.0827744e-05,-8.262011e-05,-5.4462995e-05,-2.6413054e-05,-9.653166e-06,-5.7898113e-05
1995-06-01,-2.8619887e-05,-8.939988e-05,-3.394021e-06,-7.503738e-05,-4.6847155e-05,-2.0088595e-05,-1.3278966e-05,-6.5778855e-05
1995-07-01,-4.090457e-05,-9.954054e-05,-7.2019407e-06,-7.6933065e-05,-2.8039338e-05,-2.3408109e-05,-2.1747454e-05,-5.869281e-05
1995-08-01,-2.301562e-05,-8.5161504e-05,-7.0612127e-06,-6.3721236e-05,-5.371797e-05,-2.4906443e-05,-1.6780597e-05,-5.9545455e-05
1995-09-01,-3.3131444e-05,-7.961518e-05,-4.842686e-06,-7.528572e-05,-5.15905e-05,-2.373923e-05,-2.0067002e-05,-6.916459e-05
1995-10-01,-4.211317e-05,-9.55505e-05,-7.880744e-06,-7.303408e-05,-4.418989e-05,-1.5419753e-05,-2.288155e-05,-5.5687866e-05
1995-11-01,-3.4853285e-05,-7.803406e-05,-3.8989833e-06,-6.52444e-05,-4.0713094e-05,-3.1793814e-05,-1.924747e-05,-5.7335204e-05
1995-12-01,-3.349568e-05,-8.7885e-05,-1.3393952e-05,-8.090654e-05,-4.128428e-05,-3.534511e-05,-1.7666354e-05,-6.548084e-05
1996-01-01,-3.768072e-05,-7.819839e-05,-3.1115865e-06,-7.049413e-05,-5.4334578e-05,-2.943198e-05,-1.6452219e-05,-5.7701574e-05
1996-02-01,-4.2288502e-05,-7.430158e-05,-8.5383235e-06,-6.571536e-05,-5.9599322e-05,-3.4561734e-05,-1.20964305e-05,-4.518318e-05
1996-03-01,-3.690676e-05,-8.311215e-05,-3.9371798e-07,-7.273502e-05,-4.367909e-05,-3.7891576e-05,-1.9863057e-05,-5.6369638e-05
1996-04-01,-4.22345e-05,-7.763142e-05,-5.6224685e-06,-6.781225e-05,-3.6704423e-05,-2.8865008e-05,-2.0691017e-05,-6.423526e-05
1996-05-01,-3.3270935e-05,-8.6324995e-05,-9.285288e-06,-7.766678e-05,-4.1951174e-05,-1.8695497e-05,-9.873531e-06,-7.097594e-05
1996-06-01,-2.9608109e-05,-9.7043485e-05,-4.9924943e-06,-7.655084e-05,-7.004783e-05,-1.9010487e-05,-2.6531734e-05,-6.230935e-05
1996-07-01,-2.6143276e-05,-9.8267425e-05,-1.1049206e-05,-8.420047e-05,-5.023077e-05,-2.3033292e-05,-1.9323079e-05,-6.323631e-05
1996-08-01,-3.057106e-05,-8.861989e-05,-4.8125016e-06,-7.5119904e-05,-4.5784986e-05,-2.4032244e-05,-1.8630117e-05,-5.8925514e-05
1996-09-01,-2.2660442e-05,-9.998634e-05,-1.1715174e-05,-7.804476e-05,-4.0574236e-05,-2.412224e-05,-1.6011238e-05,-4.68301e-05
1996-10-01,-3.4611865e-05,-8.175322e-05,-6.8014065e-06,-7.355398e-05,-4.8403857e-05,-2.5031197e-05,-1.4688301e-05,-7.014798e-05
1996-11-01,-4.1199553e-05,-8.521805e-05,-1.36140825e-05,-7.242903e-05,-4.0403243e-05,-2.7020102e-05,-1.8045144e-05,-5.9663478e-05
1996-12-01,-2.5999285e-05,-7.640747e-05,-9.762263e-06,-7.4300944e-05,-4.5874982e-05,-3.1987864e-05,-2.0871003e-05,-6.0644437e-05
1997-01-01,-3.9939066e-05,-7.56749e-05,-8.2993347e-07,-6.9109534e-05,-3.9552815e-05,-3.1046216e-05,-1.2006922e-05,-6.460051e-05
1997-02-01,-4.3511955e-05,-8.755842e-05,-3.307082e-07,-7.4248615e-05,-4.46038e-05,-4.2596916e-05,-1.6548895e-05,-5.5976634e-05
1997-03-01,-4.5097728e-05,-7.5479125e-05,-5.3626854e-07,-7.193848e-05,-4.3713026e-05,-2.9666004e-05,-1.5628748e-05,-6.0998253e-05
1997-04-01,-4.4040546e-05,-7.729983e-05,-1.0556823e-07,-7.388643e-05,-4.119732e-05,-3.1956562e-05,-2.1922902e-05,-5.6221354e-05
1997-05-01,-3.9224487e-05,-8.976089e-05,-9.385281e-06,-7.4679316e-05,-5.578253e-05,-2.7874663e-05,-8.081637e-06,-6.4052336e-05
1997-06-01,-3.8725262e-05,-8.460222e-05,-6.566131e-06,-6.75727e-05,-5.6223023e-05,-2.0533113e-05,-2.2011007e-05,-7.107086e-05
1997-07-01,-3.2068925e-05,-8.507208e-05,-5.146759e-06,-7.743974e-05,-3.8838236e-05,-2.16784e-05,-2.267664e-05,-6.133107e-05
1997-08-01,-2.9044208e-05,-9.198293e-05,-1.5542987e-06,-7.3553616e-05,-5.5528024e-05,-1.653931e-05,-2.0033678e-05,-6.5461914e-05
1997-09-01,-3.640533e-05,-7.976659e-05,-4.79437e-06,-7.390601e-05,-5.8934504e-05,-5.8598052e-06,-1.5344876e-05,-6.445368e-05
1997-10-01,-4.4676814e-05,-7.2708914e-05,-2.1024694e-06,-6.6985376e-05,-4.6933517e-05,-2.1081283e-05,-9.618472e-06,-5.5369732e-05
1997-11-01,-3.055167e-05,-8.269343e-05,-1.4472016e-07,-7.182101e-05,-3.577436e-05,-3.3493397e-05,-1.18111475e-05,-5.0093608e-05
1997-12-01,-3.535794e-05,-7.6761455e-05,-3.6007395e-07,-7.2457275e-05,-4.52107e-05,-2.3616562e-05,-1.4052761e-05,-5.3284733e-05
1998-01-01,-3.721622e-05,-7.701391e-05,5.346576e-06,-6.591245e-05,-3.929628e-05,-2.7130125e-05,-2.1280359e-05,-7.0699025e-05
1998-02-01,-3.8339716e-05,-6.6710825e-05,-6.715359e-07,-6.458864e-05,-5.480751e-05,-2.9699364e-05,-1.4086489e-05,-5.490038e-05
1998-03-01,-4.193665e-05,-7.335601e-05,-6.306445e-06,-7.021484e-05,-3.8172784e-05,-2.7635262e-05,-1.7700842e-05,-6.87046e-05
1998-04-01,-3.0327177e-05,-7.799806e-05,-1.9256745e-06,-9.372119e-05,-5.1367344e-05,-2.3228367e-05,-2.1576476e-05,-5.9821126e-05
1998-05-01,-3.542211e-05,-9.4519564e-05,-6.9944776e-06,-8.526447e-05,-4.6141777e-05,-2.4456374e-05,-1.3529096e-05,-6.2076826e-05
1998-06-01,-2.7069906e-05,-8.6890235e-05,-3.1972281e-06,-7.771353e-05,-4.4190896e-05,-2.2244218e-05,-1.4426152e-05,-5.6990608e-05
1998-07-01,-3.282674e-05,-8.627187e-05,-4.320727e-06,-8.1449805e-05,-4.1882937e-05,-2.5066023e-05,-3.5223915e-05,-6.237294e-05
1998-08-01,-2.9125295e-05,-9.390991e-05,-8.562149e-06,-7.230506e-05,-4.839748e-05,-2.5902114e-05,-2.1045207e-05,-6.084011e-05
1998-09-01,-3.6023048e-05,-8.382456e-05,-5.8361416e-06,-7.103351e-05,-4.818846e-05,-2.8610702e-05,-1.8536934e-05,-6.07356e-05
1998-10-01,-3.712042e-05,-9.35267e-05,-1.33522535e-05,-7.861058e-05,-4.6124358e-05,-2.4621851e-05,-2.1463255e-05,-6.151944e-05
1998-11-01,-2.9456249e-05,-8.863209e-05,-4.3381456e-06,-7.793997e-05,-4.5584384e-05,-3.0500618e-05,-1.8772085e-05,-5.6598692e-05
1998-12-01,-3.5439527e-05,-7.656973e-05,-1.324735e-06,-7.076352e-05,-4.4678618e-05,-3.6483892e-05,-1.9320769e-05,-6.0561415e-05
1999-01-01,-3.3309654e-05,-8.0028316e-05,-2.1210121e-06,-7.1300994e-05,-4.499779e-05,-3.889196e-05,-1.6538683e-05,-5.004542e-05
1999-02-01,-4.06833e-05,-7.1056245e-05,-5.7837365e-06,-6.73973e-05,-4.4564043e-05,-3.2345644e-05,-1.36149265e-05,-4.776425e-05
1999-03-01,-3.3767497e-05,-8.0855636e-05,-5.9122517e-06,-7.153393e-05,-4.3768847e-05,-3.8104798e-05,-1.736601e-05,-4.7820475e-05
1999-04-01,-3.981581e-05,-6.77389e-05,-8.161294e-06,-7.855415e-05,-3.4403194e-05,-2.3341443e-05,-2.1759673e-05,-5.694516e-05
1999-05-01,-3.0610805e-05,-9.126549e-05,-8.48259e-06,-7.99839e-05,-4.5961664e-05,-2.7606591e-05,-1.625755e-05,-6.921047e-05
1999-06-01,-3.0779483e-05,-8.696821e-05,-7.342003e-06,-7.63774e-05,-4.9335227e-05,-2.4233028e-05,-1.15425955e-05,-5.55877e-05
1999-07-01,-3.7727415e-05,-8.512882e-05,-4.860021e-06,-7.9863414e-05,-5.078104e-05,-2.553426e-05,-2.5109139e-05,-5.8993395e-05
1999-08-01,-4.149456e-05,-8.848631e-05,-8.040812e-06,-7.606414e-05,-4.672473e-05,-1.7847357e-05,-1.5759551e-05,-6.719436e-05
1999-09-01,-3.0088704e-05,-8.8735316e-05,-3.912211e-06,-6.338918e-05,-5.2162595e-05,-1.9791172e-05,-1.9502599e-05,-6.6487526e-05
1999-10-01,-3.1767453e-05,-8.60686e-05,-5.6710178e-08,-7.465046e-05,-3.84595e-05,-2.2473956e-05,-1.8402176e-05,-5.1194038e-05
1999-11-01,-3.547034e-05,-7.943392e-05,-3.9845013e-06,-7.741357e-05,-5.8307294e-05,-1.5983864e-05,-1.51812255e-05,-6.1049665e-05
1999-12-01,-3.525347e-05,-7.3353476e-05,-4.5547945e-06,-7.089134e-05,-4.136719e-05,-2.6072423e-05,-1.673146e-05,-6.070427e-05
2000-01-01,-3.5532674e-05,-8.6422355e-05,-1.5273849e-06,-7.4332405e-05,-4.4313554e-05,-3.6174704e-05,-1.8770404e-05,-5.2643903e-05
2000-02-01,-3.672512e-05,-8.655126e-05,-4.0411846e-06,-7.237455e-05,-5.4135107e-05,-4.693893e-05,-1.7674638e-05,-5.672883e-05
2000-03-01,-3.782088e-05,-7.235473e-05,-1.1084207e-06,-5.560781e-05,-4.53368e-05,-4.9718616e-05,-2.3097038e-05,-6.324699e-05
2000-04-01,-3.8127047e-05,-9.02978e-05,3.701642e-06,-6.908727e-05,-3.6482095e-05,-3.1348533e-05,-1.6893106e-05,-5.9460173e-05
2000-05-01,-2.7789843e-05,-7.920323e-05,-1.3234292e-05,-7.668507e-05,-3.904424e-05,-3.3660905e-05,-1.7884127e-05,-6.227208e-05
2000-06-01,-3.767585e-05,-8.43678e-05,-1.7794586e-05,-7.521063e-05,-5.61816e-05,-1.9319345e-05,-1.9173252e-05,-6.4084925e-05
2000-07-01,-3.2720764e-05,-9.1458016e-05,-7.223725e-06,-7.0513364e-05,-5.1540734e-05,-2.3315646e-05,-1.4798274e-05,-6.0128907e-05
2000-08-01,-2.6702142e-05,-8.6938e-05,-1.0704376e-05,-7.8223966e-05,-5.6165485e-05,-1.7570965e-05,-1.7102588e-05,-5.5189932e-05
2000-09-01,-4.0213825e-05,-7.9444944e-05,-2.2766922e-06,-6.775785e-05,-4.462778e-05,-2.220377e-05,-2.0502672e-05,-5.604398e-05
2000-10-01,-3.1286607e-05,-8.220045e-05,-1.29925775e-05,-6.982045e-05,-4.7842546e-05,-1.5218302e-05,-1.4057025e-05,-6.87419e-05
2000-11-01,-4.2840427e-05,-8.9347064e-05,-5.539799e-06,-7.363145e-05,-4.4144355e-05,-3.0921507e-05,-1.6707794e-05,-5.437617e-05
2000-12-01,-3.585496e-05,-7.066275e-05,-2.2766922e-06,-5.891926e-05,-4.421687e-05,-2.1373893e-05,-2.273447e-05,-6.140998e-05
2001-01-01,-2.9756087e-05,-7.782783e-05,-2.035909e-06,-7.643133e-05,-5.5329085e-05,-3.6853173e-05,-1.42180925e-05,-6.289761e-05
2001-02-01,-3.452935e-05,-7.661558e-05,-3.4186392e-06,-7.366587e-05,-4.40873e-05,-3.9268216e-05,-1.4388568e-05,-4.9988972e-05
2001-03-01,-3.388533e-05,-8.0081874e-05,-6.7902306e-06,-7.3296505e-05,-4.165332e-05,-3.5214736e-05,-2.1207508e-05,-5.932714e-05
2001-04-01,-3.2483662e-05,-8.0792175e-05,-2.982984e-06,-6.83433e-05,-4.1624906e-05,-2.8585204e-05,-1.7618097e-05,-6.213995e-05
2001-05-01,-3.3866392e-05,-8.205179e-05,-4.5646025e-06,-6.803077e-05,-5.1682848e-05,-1.9341755e-05,-1.3952913e-05,-6.099399e-05
2001-06-01,-2.561737e-05,-7.885067e-05,-5.4075003e-06,-7.29745e-05,-4.2496216e-05,-2.6113343e-05,-2.598077e-05,-5.751822e-05
2001-07-01,-2.9187842e-05,-8.1265716e-05,-8.182427e-06,-7.696169e-05,-5.085889e-05,-1.8612507e-05,-2.0222555e-05,-5.8683123e-05
2001-08-01,-3.294773e-05,-8.261056e-05,-8.438141e-06,-8.5731604e-05,-3.626446e-05,-2.0298296e-05,-2.493899e-05,-6.0027975e-05
2001-09-01,-4.9104838e-05,-7.783731e-05,-8.684381e-06,-6.453606e-05,-4.3377e-05,-2.5715566e-05,-1.8044278e-05,-6.525583e-05
2001-10-01,-3.8469178e-05,-7.198438e-05,-3.456525e-06,-7.529484e-05,-5.2885636e-05,-2.2770164e-05,-1.9730074e-05,-6.2746076e-05
2001-11-01,-3.9653027e-05,-9.103006e-05,-5.8336823e-06,-6.979233e-05,-4.5810983e-05,-3.1151783e-05,-1.6983553e-05,-5.6618504e-05
2001-12-01,-3.2265834e-05,-9.3947056e-05,-4.1289472e-06,-7.602409e-05,-4.642658e-05,-2.7439248e-05,-1.8053752e-05,-5.974385e-05
2002-01-01,-4.434511e-05,-7.697519e-05,1.08213e-06,-7.601713e-05,-4.6987425e-05,-3.3366498e-05,-1.2311431e-05,-6.1017126e-05
2002-02-01,-4.1359566e-05,-8.347064e-05,9.277557e-06,-7.6642995e-05,-4.2496435e-05,-3.83142e-05,-1.802878e-05,-4.6503854e-05
2002-03-01,-3.6361118e-05,-7.804085e-05,1.5178966e-07,-7.640618e-05,-5.0252067e-05,-2.3445711e-05,-1.9796424e-05,-6.3436004e-05
2002-04-01,-2.9967163e-05,-8.4722364e-05,-6.9779794e-06,-7.917182e-05,-5.1080915e-05,-2.1813394e-05,-1.5965123e-05,-5.695747e-05
2002-05-01,-3.0796007e-05,-9.589487e-05,-5.8784876e-06,-7.5788776e-05,-5.8828085e-05,-2.1424341e-05,-1.6227305e-05,-6.297929e-05
2002-06-01,-3.561685e-05,-8.989843e-05,-9.379941e-06,-7.473157e-05,-4.509292e-05,-2.0527834e-05,-2.0650643e-05,-5.7803227e-05
2002-07-01,-3.1049738e-05,-8.578803e-05,-4.8212837e-06,-7.0790324e-05,-4.8585916e-05,-1.9665156e-05,-1.12373145e-05,-6.3529034e-05
2002-08-01,-3.965959e-05,-9.180139e-05,-1.320278e-05,-7.465545e-05,-4.8670492e-05,-1.78806e-05,-1.9365083e-05,-6.784242e-05
2002-09-01,-2.9417417e-05,-7.895427e-05,-5.497897e-06,-6.665455e-05,-5.7745518e-05,-1.5292571e-05,-1.1685568e-05,-6.878121e-05
2002-10-01,-2.7091573e-05,-8.849446e-05,-1.0910766e-05,-7.4215655e-05,-4.9414764e-05,-1.975819e-05,-1.1482587e-05,-6.11609e-05
2002-11-01,-3.242833e-05,-7.158769e-05,-3.874034e-06,-7.052814e-05,-3.7413407e-05,-2.4359135e-05,-1.7233766e-05,-5.9630074e-05
2002-12-01,-2.9036826e-05,-7.9047306e-05,-3.983981e-06,-8.400112e-05,-4.6657584e-05,-2.6152145e-05,-1.3317889e-05,-6.450166e-05
2003-01-01,-4.0016956e-05,-7.928254e-05,-3.21767e-06,-6.410165e-05,-6.473866e-05,-3.372796e-05,-1.3365332e-05,-5.1891897e-05
2003-02-01,-3.8210714e-05,-8.353763e-05,5.0406766e-06,-7.049297e-05,-5.2711523e-05,-3.47266e-05,-7.295317e-06,-5.7267203e-05
2003-03-01,-4.3004202e-05,-8.9164765e-05,-3.4695017e-06,-7.262052e-05,-5.092265e-05,-4.141317e-05,-1.7872253e-05,-5.710221e-05
2003-04-01,-3.1524145e-05,-9.1370464e-05,-7.055934e-06,-7.585959e-05,-5.0957384e-05,-2.6173002e-05,-1.5084735e-05,-6.195649e-05
2003-05-01,-2.9639748e-05,-8.376341e-05,-1.0512109e-05,-8.0470716e-05,-4.0441235e-05,-2.0823747e-05,-1.8245659e-05,-6.7227586e-05
2003-06-01,-3.011736e-05,-9.0293666e-05,-3.868959e-06,-9.370491e-05,-6.0170958e-05,-2.7762148e-05,-2.0955025e-05,-7.0779286e-05
2003-07-01,-2.693907e-05,-9.075391e-05,-1.1206817e-05,-7.0362716e-05,-4.3749784e-05,-2.4800953e-05,-2.3013095e-05,-5.3350785e-05
2003-08-01,-3.1411255e-05,-8.545676e-05,-4.65919e-06,-8.7313594e-05,-4.6216e-05,-1.6950748e-05,-2.2023136e-05,-5.9429483e-05
2003-09-01,-3.8818584e-05,-9.6381045e-05,-8.3758805e-06,-7.428782e-05,-4.392346e-05,-2.6155634e-05,-1.8480123e-05,-5.3689455e-05
2003-10-01,-3.5492667e-05,-8.2347935e-05,-5.301795e-06,-7.193449e-05,-4.252536e-05,-1.5682905e-05,-1.4346608e-05,-6.052365e-05
2003-11-01,-3.1254945e-05,-7.936069e-05,-1.3169369e-05,-7.4930416e-05,-4.856064e-05,-2.6407466e-05,-1.4155563e-05,-5.7067475e-05
2003-12-01,-3.516268e-05,-6.764617e-05,-5.623098e-06,-6.0576007e-05,-4.491342e-05,-2.9516286e-05,-1.3651899e-05,-5.5782264e-05
2004-01-01,-4.70911e-05,-8.44196e-05,5.9683816e-07,-8.077276e-05,-4.9192993e-05,-2.5634978e-05,-9.828245e-06,-5.9893653e-05
2004-02-01,-4.027152e-05,-8.332138e-05,7.283574e-06,-7.3705196e-05,-4.7651945e-05,-3.0692096e-05,-1.1590715e-05,-4.779554e-05
2004-03-01,-3.4133893e-05,-7.22152e-05,2.1024593e-06,-7.418345e-05,-4.8077065e-05,-3.2489985e-05,-2.0527017e-05,-6.313517e-05
2004-04-01,-4.3521894e-05,-8.740427e-05,-5.9304743e-06,-7.738954e-05,-4.823648e-05,-1.8806542e-05,-1.6249285e-05,-7.043301e-05
2004-05-01,-3.040527e-05,-8.6235195e-05,-2.6801004e-06,-7.970997e-05,-6.88015e-05,-2.762771e-05,-1.356573e-05,-4.8858332e-05
2004-06-01,-2.337313e-05,-9.750079e-05,-1.1377286e-05,-7.73364e-05,-5.5410328e-05,-1.9231655e-05,-1.9039113e-05,-6.442823e-05
2004-07-01,-2.7774859e-05,-8.4711864e-05,-8.808873e-06,-7.2553834e-05,-4.37639e-05,-2.4235636e-05,-1.805603e-05,-7.776627e-05
2004-08-01,-3.4948705e-05,-8.8015375e-05,-7.896642e-06,-7.5414515e-05,-4.895386e-05,-2.7007747e-05,-3.0880386e-05,-6.4791355e-05
2004-09-01,-4.471753e-05,-8.6447755e-05,-7.5423754e-06,-6.559255e-05,-5.1504565e-05,-1.797402e-05,-1.887969e-05,-6.168269e-05
2004-10-01,-2.6596928e-05,-9.1425165e-05,-9.207413e-06,-7.661901e-05,-4.7563375e-05,-2.4040786e-05,-1.6284712e-05,-5.9007994e-05
2004-11-01,-3.3212807e-05,-8.5792366e-05,-7.489239e-06,-7.4148025e-05,-6.115825e-05,-3.0771804e-05,-1.810031e-05,-6.898938e-05
2004-12-01,-4.101547e-05,-7.998244e-05,-1.7235884e-06,-6.828496e-05,-4.969782e-05,-2.536042e-05,-2.2023783e-05,-5.5385644e-05
2005-01-01,-3.977815e-05,-7.055923e-05,-3.4761338e-06,-6.23886e-05,-4.2823594e-05,-3.2355823e-05,-1.7566263e-05,-5.6092988e-05
2005-02-01,-4.4819197e-05,-8.833119e-05,5.7119782e-06,-7.630321e-05,-5.143227e-05,-3.4532826e-05,-1.139119e-05,-6.966821e-05
2005-03-01,-3.7493544e-05,-8.287627e-05,-4.0515215e-07,-7.069929e-05,-4.3162974e-05,-2.7306505e-05,-1.3584746e-05,-4.9305374e-05
2005-04-01,-3.9496717e-05,-7.87292e-05,-4.4280546e-06,-6.521953e-05,-4.6490557e-05,-3.6089015e-05,-1.7508317e-05,-4.2468095e-05
2005-05-01,-3.3627915e-05,-9.412549e-05,-7.63975e-06,-9.386823e-05,-5.615877e-05,-2.394581e-05,-2.0322694e-05,-5.8352765e-05
2005-06-01,-3.7361104e-05,-8.878646e-05,-1.5722885e-06,-7.073239e-05,-5.0058192e-05,-2.4161025e-05,-2.3807557e-05,-6.7367044e-05
2005-07-01,-2.5830439e-05,-8.591414e-05,-8.707562e-06,-6.967287e-05,-4.5133038e-05,-1.8565384e-05,-2.1018013e-05,-5.8013386e-05
2005-08-01,-4.16075e-05,-8.1013815e-05,-9.022109e-06,-7.551684e-05,-4.3907956e-05,-2.6561524e-05,-2.4693252e-05,-6.4527834e-05
2005-09-01,-2.9141469e-05,-8.881129e-05,-7.0272085e-06,-6.479738e-05,-5.591044e-05,-1.9186202e-05,-1.8973447e-05,-6.512382e-05
2005-10-01,-3.409146e-05,-9.45311e-05,-7.441094e-06,-6.84064e-05,-4.8444064e-05,-2.6122812e-05,-1.43297275e-05,-5.215286e-05
2005-11-01,-2.640159e-05,-7.6370095e-05,-9.5767045e-06,-6.531886e-05,-4.7806698e-05,-2.7852828e-05,-1.7483484e-05,-6.425468e-05
2005-12-01,-3.7965365e-05,-8.295076e-05,-5.8517994e-06,-5.5369215e-05,-3.551449e-05,-3.4979817e-05,-2.0215082e-05,-5.3361386e-05
2006-01-01,-4.2006333e-05,-6.875457e-05,7.3271426e-06,-6.500817e-05,-4.875675e-05,-3.2510874e-05,-1.3950821e-05,-6.8831694e-05
2006-02-01,-3.7709106e-05,-7.143371e-05,2.0838147e-06,-6.660858e-05,-3.916314e-05,-2.424357e-05,-1.5931435e-05,-6.303132e-05
2006-03-01,-4.2474963e-05,-7.874607e-05,-3.0887727e-06,-7.59104e-05,-4.473362e-05,-3.7382833e-05,-1.8071207e-05,-5.122721e-05
2006-04-01,-3.4755867e-05,-7.504126e-05,-3.6016113e-06,-7.77407e-05,-5.0569364e-05,-2.5773243e-05,-1.9574354e-05,-5.8910937e-05
2006-05-01,-3.1475472e-05,-7.7782286e-05,-3.1595096e-06,-7.739586e-05,-4.0613235e-05,-1.9521925e-05,-1.1616523e-05,-6.6134875e-05
