,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8
1989-06-01,41.309017,4.684742,80.29321,78.64452,11.865398,24.900274,67.90283,62.445732
1989-07-01,47.744267,4.8377304,85.95538,65.66173,13.105576,28.873072,64.43945,52.853077
1989-08-01,49.42225,5.233219,78.27995,65.88958,23.546171,33.615692,61.291813,60.189976
1989-09-01,43.608715,5.5326843,78.05536,78.481766,10.776581,29.25554,76.19183,62.24066
1989-10-01,50.44759,4.378765,81.02722,82.837036,15.28809,32.753098,70.43852,78.683586
1989-11-01,46.289253,7.06419,92.72427,78.73404,14.822617,33.361794,54.741013,84.834015
1989-12-01,40.262516,7.7412415,75.9591,87.957245,25.528502,31.734266,64.16928,81.20625
1990-01-01,61.892166,13.463661,86.7946,76.02615,26.771832,50.784546,53.71424,65.916405
1990-02-01,40.055424,10.940319,78.13659,88.34629,17.671413,30.41593,88.59371,79.704666
1990-03-01,53.997707,10.437286,83.02761,83.79772,16.211483,41.81685,66.52103,83.894394
1990-04-01,43.56025,4.982609,88.23487,81.38416,16.026325,27.129032,61.041763,88.62976
1990-05-01,40.88944,4.8253098,95.1626,80.40105,10.651936,27.284693,66.91591,73.858376
1990-06-01,43.083435,5.4135437,86.20964,71.86264,12.68372,28.570942,66.573456,53.755207
1990-07-01,49.70639,4.7237206,74.081215,61.325233,9.216579,33.84866,49.868603,55.357693
1990-08-01,51.766026,3.976551,76.04418,62.31163,11.431877,32.067574,65.0955,48.913338
1990-09-01,42.22976,5.0907516,87.23045,68.09074,13.362072,27.201128,70.04715,49.286922
1990-10-01,44.043617,5.2595215,84.82672,86.576675,13.888039,27.045467,70.620636,77.31404
1990-11-01,51.79388,9.000294,80.97453,73.95505,19.188698,35.270905,75.90654,74.15167
1990-12-01,60.081585,11.453178,81.421844,81.9429,24.07972,49.204998,76.48659,79.61127
1991-01-01,63.002407,17.422573,75.90441,77.50006,41.54357,60.251232,59.896828,78.92263
1991-02-01,63.912323,16.313202,78.444595,80.905655,43.968365,52.19057,69.134445,80.386406
1991-03-01,42.2359,11.064705,77.87425,82.2969,23.046906,30.835583,58.164364,81.92601
1991-04-01,60.086395,10.519085,92.925766,81.08203,21.823795,43.996387,77.791824,72.99005
1991-05-01,32.427933,5.148609,83.04692,77.028625,12.032314,21.34576,61.474342,77.20006
1991-06-01,48.663002,5.2771835,85.34149,67.75309,8.236057,36.204414,76.80774,67.50583
1991-07-01,54.5247,3.5677948,75.149445,64.48596,16.786293,32.274635,69.17566,59.342968
1991-08-01,58.652287,4.4843025,78.26987,55.429672,11.419113,38.46931,66.33217,38.663822
1991-09-01,39.420437,3.3386688,79.852325,76.10387,9.788845,25.440378,56.420357,72.84169
1991-10-01,44.73487,4.085392,89.23006,83.684845,12.67519,30.186115,72.85323,74.471954
1991-11-01,50.538876,6.4343567,87.355835,77.173676,18.19897,33.50599,66.80526,91.165276
1991-12-01,41.218838,9.401474,86.90252,76.64455,17.145645,28.625082,63.521652,70.91966
1992-01-01,48.96053,11.0417595,82.49104,85.48024,29.38177,34.978012,86.53439,84.18643
1992-02-01,62.2759,10.617508,88.02899,75.52003,22.600206,52.885674,81.150276,69.551346
1992-03-01,44.67267,7.466381,84.38399,90.48059,17.183704,32.372585,64.29029,94.98382
1992-04-01,36.757607,5.9410133,84.30464,88.65404,13.643948,23.809813,57.53626,80.58839
1992-05-01,32.16046,4.205143,85.328026,80.57705,9.710709,20.58582,54.458,81.99716
1992-06-01,46.94938,3.191471,85.47862,72.404526,12.912033,25.89707,70.98603,63.835274
1992-07-01,50.194424,5.011547,70.84677,66.384026,15.219513,34.994205,75.31924,54.61345
1992-08-01,40.540253,3.5768585,80.90738,63.398064,8.387753,26.782818,55.008556,46.261185
1992-09-01,35.813564,3.2432861,74.18897,59.808113,10.743809,22.632593,53.136665,49.381546
1992-10-01,39.227013,4.898197,78.452545,88.64756,16.552181,26.951223,64.560715,71.60945
1992-11-01,40.768574,6.386318,80.16737,78.101166,16.071255,24.604881,58.425243,82.77118
1992-12-01,41.757957,8.718086,73.22388,87.08333,25.451767,31.995293,63.33977,77.514984
1993-01-01,48.603603,15.356895,84.91484,73.177055,33.545128,42.34886,72.841324,57.666695
1993-02-01,61.38358,12.672653,77.777016,83.4319,28.319849,48.422215,60.34139,72.32739
1993-03-01,60.040665,12.153946,86.45187,86.48369,27.120136,47.67279,77.382416,77.05942
1993-04-01,58.90778,7.480789,87.50679,87.815475,17.029175,41.465786,72.06803,82.5886
1993-05-01,35.895233,6.354267,87.47179,79.46521,11.99165,23.71193,63.97076,79.24245
1993-06-01,48.33311,6.344719,84.081085,64.53084,12.435574,35.497448,69.6161,60.36048
1993-07-01,56.651554,6.4624634,82.9116,61.501324,15.161186,42.889847,64.822014,47.96397
1993-08-01,49.28302,5.2532043,73.02271,70.98129,12.799946,31.963543,71.40135,55.71915
1993-09-01,52.18365,4.105995,75.88994,74.17787,12.007561,33.791756,76.16202,54.726284
1993-10-01,58.55932,5.2913895,84.2927,84.143135,13.200909,39.85715,66.62795,80.94496
1993-11-01,52.971264,8.927128,94.345474,75.82152,19.06105,38.224648,72.64403,78.4803
1993-12-01,58.188587,12.115757,81.47322,87.51634,27.611795,45.81594,64.48629,70.85241
1994-01-01,58.399864,15.847,81.89704,85.84682,31.605827,48.854286,73.36712,82.59187
1994-02-01,62.12233,14.518585,84.026695,84.12343,42.055824,51.775513,82.706345,76.78812
1994-03-01,55.05303,12.093903,87.09624,86.32563,28.136467,44.324127,82.05987,86.90762
1994-04-01,56.18476,12.032639,93.34979,84.71831,16.761093,39.74238,77.40396,83.28833
1994-05-01,55.00144,6.7995796,89.262985,73.289734,9.395153,37.70784,64.72435,71.16814
1994-06-01,43.55674,4.028282,85.35995,76.65914,19.432434,29.158573,80.120445,67.92932
1994-07-01,48.036922,7.025284,87.167175,63.246002,15.956627,31.296293,78.421234,57.042427
1994-08-01,47.537155,4.2491493,81.00874,63.363693,14.009144,28.62495,81.39082,45.085064
1994-09-01,48.412556,5.977379,84.74733,78.14072,12.393761,32.418354,69.989655,68.70154
1994-10-01,35.50402,4.184662,86.3079,73.476746,10.9686165,21.797468,61.78378,69.63337
1994-11-01,30.849726,6.9204903,84.007355,80.47189,18.7247,21.794245,74.742294,80.80884
1994-12-01,42.907043,11.794041,85.09072,89.96749,22.934038,32.07013,73.755646,78.44702
1995-01-01,45.88128,11.319023,79.08951,79.42278,25.102386,35.949078,66.95641,66.30597
1995-02-01,58.67126,12.866249,85.75659,74.44139,26.422602,48.76482,66.45409,71.25838
1995-03-01,40.325104,12.2447815,77.68558,86.30078,20.929218,28.98736,72.92475,77.14783
1995-04-01,35.751045,7.0234947,78.99774,88.656235,12.296303,24.195946,59.3523,84.756775
1995-05-01,49.222065,5.828861,93.153015,83.7811,11.09523,34.826897,64.84568,67.04819
1995-06-01,40.275196,4.6149063,88.273056,63.828148,11.183781,25.409899,82.28217,52.688435
1995-07-01,40.072334,3.835659,77.11401,65.188614,15.207214,24.173407,65.89863,52.691654
1995-08-01,66.42189,6.572689,86.946396,69.04139,15.1750145,48.566788,73.86822,52.99595
1995-09-01,62.981277,4.2558746,81.51581,79.36482,13.972332,39.12725,73.89559,56.05015
1995-10-01,55.9777,5.489147,84.520096,85.71312,19.15498,33.756233,73.78933,76.62779
1995-11-01,64.391655,8.33083,96.83029,79.046036,20.869648,43.161957,79.50972,75.033875
1995-12-01,63.88128,10.615444,77.0786,84.17877,22.131903,46.258022,73.03423,82.10829
1996-01-01,65.913376,16.399937,77.53277,75.44009,39.828976,53.818363,82.12765,66.5631
1996-02-01,80.67018,19.971043,86.18565,82.56618,42.0587,65.30717,75.241776,78.94348
1996-03-01,61.06215,9.999355,90.01633,85.20541,27.845213,47.41617,75.478775,82.49201
1996-04-01,61.302372,8.537052,93.35043,85.95671,16.288692,44.50608,82.94827,85.36341
1996-05-01,46.98409,6.1380424,91.32546,74.279274,12.111385,32.307888,64.60585,77.15712
1996-06-01,42.145763,3.1537933,87.40933,67.925446,10.384678,23.977455,75.60453,61.92953
1996-07-01,67.66265,4.1388702,88.54758,70.94033,11.482613,45.663666,76.96365,50.094093
1996-08-01,47.861145,4.6983147,93.45361,66.90329,8.601543,34.031372,63.135487,47.235596
1996-09-01,72.01891,5.5624733,84.95712,70.363144,14.420109,49.921585,72.91532,58.34714
1996-10-01,53.07996,6.3879395,95.11261,80.89267,14.898945,36.656094,57.915062,67.49014
1996-11-01,47.95949,7.297241,81.62141,82.940216,19.564758,35.340508,50.855072,90.14531
1996-12-01,52.12874,9.551151,75.411064,79.83988,23.245499,38.25866,57.97955,66.98551
1997-01-01,64.28571,14.442997,78.76305,75.58159,38.27006,52.18169,64.69638,76.52333
1997-02-01,70.29237,13.064201,86.67956,57.26805,26.992323,59.25213,64.38632,46.168434
1997-03-01,39.41301,7.6611786,75.41831,92.01661,18.780586,28.008276,53.6281,83.42884
1997-04-01,31.526178,8.0042305,68.81462,87.98413,14.579887,23.258368,59.70733,83.720764
1997-05-01,34.00009,5.304367,87.537186,64.72277,8.564983,24.482128,51.167385,66.26484
1997-06-01,25.061024,3.7589989,79.86476,58.790333,13.2753105,16.989475,44.306404,66.494095
1997-07-01,43.905632,5.703491,76.53157,65.342896,15.048279,28.52285,69.29951,57.40659
1997-08-01,46.4785,3.8183708,84.94947,63.673832,9.511665,28.232578,58.622105,63.26976
1997-09-01,43.18325,4.1102943,81.20232,76.353455,11.012505,26.550318,60.258186,77.712456
1997-10-01,33.45913,6.1290054,81.87028,83.7521,15.061474,23.702023,50.151432,74.15167
1997-11-01,32.878586,7.6446877,81.72184,87.06714,17.58981,26.446413,60.833782,74.397415
1997-12-01,50.923294,13.00153,81.63443,75.77456,21.444164,35.215607,67.6189,70.94713
1998-01-01,49.139854,14.024792,86.802315,85.878845,40.864952,38.00698,64.10704,75.93541
1998-02-01,52.802353,19.47311,85.45758,84.25657,34.364304,40.27023,85.77807,71.97555
1998-03-01,58.369617,11.094131,88.39815,81.62327,26.195127,44.16566,80.09186,73.01797
1998-04-01,57.16861,7.993313,91.57497,79.48062,17.584866,35.170483,83.39918,84.89755
1998-05-01,37.812042,5.518608,95.832184,77.24876,10.590267,26.300856,59.31622,77.22067
1998-06-01,42.10726,3.6485367,92.88995,73.439224,9.838604,25.319565,67.68363,61.962734
1998-07-01,51.956528,4.433239,85.949875,59.970413,14.246162,33.829056,72.68426,46.268665
1998-08-01,50.491196,5.293934,79.194824,70.14843,16.179008,33.305367,69.45789,53.081543
1998-09-01,49.529728,4.5951347,86.71146,71.06199,12.485123,30.399487,70.146774,61.42583
1998-10-01,56.31287,4.9635315,94.82611,77.922775,13.193832,36.47722,68.109856,76.35832
1998-11-01,55.49017,6.5544167,87.68944,81.474594,19.302956,38.078014,52.448826,86.473564
1998-12-01,55.19116,10.230133,86.57599,65.07842,18.620674,37.318092,45.01975,74.18924
1999-01-01,57.332405,13.866066,86.60416,70.42339,29.8225,44.544334,39.641968,65.372025
1999-02-01,71.518814,16.295963,67.34018,75.56155,34.87223,60.012825,49.142147,77.91285
1999-03-01,67.5252,11.780022,94.43419,71.029236,25.843626,53.975742,76.96152,67.46462
1999-04-01,55.716297,9.353401,89.86257,80.37222,18.138035,37.85721,80.21667,70.120476
1999-05-01,50.22774,5.065056,96.02246,64.798935,12.5315895,30.637924,71.71367,69.625984
1999-06-01,50.39148,5.0716057,80.18883,66.11704,12.094402,33.814476,69.58341,52.04034
1999-07-01,62.92739,6.7515755,77.91612,51.116848,20.85939,44.788307,75.75476,43.609383
1999-08-01,63.50703,4.9651756,73.185684,52.67565,17.39793,42.37806,75.66143,45.24023
1999-09-01,46.95131,4.37899,76.6979,66.387215,16.312336,26.480574,81.78693,53.841476
1999-10-01,64.0179,7.774948,90.55356,82.81358,15.447792,45.87554,80.17082,67.88379
1999-11-01,59.919495,6.992275,93.46321,80.20684,22.297024,39.05087,72.0919,85.746155
1999-12-01,50.935097,11.822594,83.09685,77.53789,23.716646,41.68544,62.04811,78.89529
2000-01-01,69.06201,13.384472,82.676056,80.56293,30.707787,56.30962,78.46318,72.4534
2000-02-01,66.65108,16.737373,85.57555,73.80359,39.632122,56.09881,62.976936,71.33576
2000-03-01,77.38905,17.008415,88.61893,73.360214,32.835976,63.115807,74.37579,73.33847
2000-04-01,75.21402,9.973015,90.98637,82.06538,26.230562,60.109238,83.464096,81.670525
2000-05-01,53.1073,8.147659,89.366806,74.37579,11.554096,35.34563,69.33473,63.70641
2000-06-01,56.953766,6.586651,84.668724,58.559944,12.203262,39.92826,63.222885,50.733166
2000-07-01,57.98607,5.9575653,88.04505,56.100483,16.99001,41.17974,73.8404,63.69972
2000-08-01,58.943085,5.0105896,73.05571,67.86742,13.101719,40.04203,77.93114,54.22828
2000-09-01,48.83419,5.579445,93.85741,78.12856,15.514332,31.867249,71.131645,72.45005
2000-10-01,67.854034,5.457306,85.7278,81.289055,13.809441,41.152973,70.387115,80.50772
2000-11-01,56.07204,8.122562,94.52833,81.22046,24.286415,44.151176,61.28041,72.33126
2000-12-01,46.65079,12.121277,78.660614,83.87233,23.543556,39.92659,55.046425,89.448784
2001-01-01,49.02384,9.82642,91.92956,80.90345,29.415924,36.524464,87.60516,67.51843
2001-02-01,59.226254,12.198723,90.47302,82.955986,26.869505,53.123894,46.338467,72.40702
2001-03-01,50.09699,9.260551,83.25566,81.05245,23.079178,34.366455,57.10675,81.49443
2001-04-01,53.853832,8.701374,91.107544,78.075775,11.905743,38.0714,72.802124,77.56348
2001-05-01,34.600838,4.9646225,87.0326,86.66763,10.54464,21.970875,60.582336,76.44345
2001-06-01,63.811813,5.756504,92.09028,63.282776,16.235157,44.731262,81.445885,56.52749
2001-07-01,41.655804,5.204029,79.858765,69.09718,11.34322,30.130795,56.919243,52.891182
2001-08-01,55.827682,4.860821,75.54442,72.865746,15.475082,37.95923,64.26552,58.25691
2001-09-01,33.107475,4.0622406,91.860916,70.29589,11.734978,21.557354,62.162754,44.888634
2001-10-01,45.866352,5.260948,88.72854,84.65695,12.833237,29.949984,58.20836,81.53964
2001-11-01,58.734047,7.3486443,90.37927,84.050896,18.806686,40.135654,51.200268,71.49292
2001-12-01,38.48157,7.6684113,65.223145,91.99652,20.556198,27.666412,38.258907,78.34364
2002-01-01,53.957787,12.945469,92.28591,76.21429,24.917873,45.51457,79.537254,74.04816
2002-02-01,61.780674,11.931141,71.7764,78.67885,21.209293,51.473106,60.489716,74.55616
2002-03-01,39.748833,8.380161,83.05806,85.52933,20.43304,29.382586,71.887054,84.5368
2002-04-01,46.600986,8.227592,85.12192,76.87988,10.417194,36.422516,61.153637,82.033676
2002-05-01,47.211258,5.238262,85.91494,62.949245,14.440971,33.06769,68.01585,77.689674
2002-06-01,58.283344,6.6046715,81.69668,66.386215,16.922298,46.009155,81.02102,55.82549
2002-07-01,57.42829,5.1494064,82.45281,61.554337,8.692001,39.21736,58.4225,52.648384
2002-08-01,61.13352,5.211437,79.108055,76.236084,19.06831,40.504967,72.05807,56.472645
2002-09-01,60.221462,6.009487,72.259254,75.21337,13.5708275,39.89302,65.97043,70.15515
2002-10-01,53.085968,6.0245743,88.40297,72.33638,20.205029,36.343716,77.36442,83.53756
2002-11-01,58.000004,10.343426,84.253456,85.2594,20.183231,41.51091,88.89253,72.42691
2002-12-01,46.269024,10.066792,99.36943,80.45099,22.476784,33.607548,93.895424,76.50433
2003-01-01,58.144444,12.345478,88.83696,82.82252,35.354473,45.869354,81.63306,72.744095
2003-02-01,65.42188,10.036903,80.99516,75.505104,31.039488,46.048412,75.97673,72.84801
2003-03-01,46.692703,9.9058075,77.962364,79.8057,31.386412,34.217773,70.433914,78.880035
2003-04-01,39.129086,6.068844,86.93766,79.91282,14.324711,23.85797,85.81695,86.72023
2003-05-01,53.74792,5.7011337,83.359695,75.10382,16.562939,36.390453,63.96064,72.06622
2003-06-01,46.67352,4.2223053,88.5332,59.759163,9.932987,28.96273,78.20217,63.779984
2003-07-01,54.895813,6.7786827,78.81448,68.077385,13.213589,39.271374,79.70658,50.40816
2003-08-01,52.555264,5.0088806,91.02403,69.49226,10.617245,35.11786,70.97109,52.8894
2003-09-01,51.6216,4.15036,85.23181,82.48199,11.207176,32.36324,67.63773,72.42754
2003-10-01,50.33462,5.6483765,87.03678,86.728226,13.2024,29.471128,67.031815,82.95201
2003-11-01,41.498413,8.446163,85.21103,72.072624,21.94588,28.160166,70.15254,80.09987
2003-12-01,66.20367,16.46222,73.27966,86.59393,31.21215,47.18831,62.88949,77.02231
2004-01-01,52.042667,10.125721,87.88173,87.14831,26.924387,33.939774,75.5761,79.77737
2004-02-01,66.32536,13.510647,76.56942,72.913445,24.347826,55.357437,55.588627,69.29893
2004-03-01,59.585804,11.225861,86.2953,83.03314,27.002514,42.31041,65.98256,80.82967
2004-04-01,25.355492,5.415844,79.57647,83.281876,12.104378,15.511627,69.0789,81.71776
2004-05-01,38.377007,5.427006,84.88106,67.23098,8.327232,27.342121,64.32119,75.81845
2004-06-01,62.191063,6.252907,82.140274,75.872665,13.046673,42.944984,67.18953,64.25104
2004-07-01,48.04868,4.9598427,80.57138,52.772903,15.411179,31.481201,71.45138,50.78149
2004-08-01,54.580963,3.6460533,72.36975,77.3172,13.07378,33.24302,65.34958,68.6803
2004-09-01,44.587223,4.3746986,78.83188,76.82771,13.126392,29.679522,77.81465,61.945526
2004-10-01,58.77744,5.69965,80.97157,89.390045,18.518677,39.804,87.55966,81.11986
2004-11-01,54.373688,6.5016365,89.78227,83.785706,22.155518,34.601456,80.04204,86.70666
2004-12-01,63.618057,9.848293,85.76436,84.925705,25.250261,45.204258,77.91988,79.59082
2005-01-01,58.48655,19.785519,75.61889,80.21338,33.948887,46.944878,54.75454,76.29062
2005-02-01,51.47905,9.590569,81.76064,87.4948,25.666407,39.02761,78.6808,77.85744
2005-03-01,56.83168,8.995472,85.94101,76.1667,20.636593,38.766747,83.444855,76.01345
2005-04-01,50.28885,12.753563,83.43344,92.46917,18.407825,41.33464,68.864105,76.61833
2005-05-01,43.206352,5.5308495,83.43344,64.59732,12.823673,31.190233,67.71956,77.63408
2005-06-01,57.566998,3.6917496,88.17141,75.37759,9.804153,33.313026,73.08849,61.80769
2005-07-01,63.79679,6.0884514,88.50728,62.6017,16.302967,45.83783,74.88521,47.804104
2005-08-01,58.66426,4.723797,80.700874,70.52223,18.089893,41.261272,71.75808,63.490273
2005-09-01,65.127205,3.6020775,89.76595,87.30403,15.962208,37.99393,83.12692,72.22926
2005-10-01,61.970734,4.345543,90.8192,80.67968,15.9801445,38.280884,71.69612,80.77098
2005-11-01,57.94525,8.455803,89.00618,81.843796,15.639389,43.711777,53.4013,79.799255
2005-12-01,68.78584,13.549202,83.38779,80.27371,25.668037,51.60948,69.85865,77.785706
2006-01-01,65.705444,17.88808,83.00818,82.98218,33.099075,51.095802,43.213196,66.565216
2006-02-01,43.96245,10.327278,81.05946,72.51375,23.067848,29.300797,60.168118,80.78967
2006-03-01,70.31962,10.715717,79.74461,79.06362,29.625853,52.600815,68.81623,74.920784
2006-04-01,47.898876,7.583805,84.19951,78.46065,11.03915,30.01267,51.133186,84.24664
2006-05-01,28.460527,5.3474197,87.16077,68.66671,11.386959,17.975845,59.791054,82.36782
2006-06-01,38.51451,7.49279,83.48439,69.619125,11.819283,28.447525,69.11366,61.312313
2006-07-01,45.69175,4.898842,90.45358,63.566578,12.815582,30.91145,64.89931,53.901035
2006-08-01,65.698944,4.8159523,76.604576,61.43096,15.289257,44.061592,81.048096,57.4409
2006-09-01,48.220684,4.7541924,76.11374,66.64486,12.599419,30.70829,70.26598,52.238377
2006-10-01,47.65996,5.735859,89.54668,84.29215,16.023884,32.487972,69.58337,85.2982
2006-11-01,36.40327,5.704979,86.4229,87.40456,23.448164,22.451866,85.11129,74.05939
2006-12-01,61.208298,11.913551,98.3297,81.04484,40.058525,44.16561,84.7131,82.535225
2007-01-01,67.81857,17.064957,76.08229,87.56382,32.713932,52.37667,70.17409,81.10394
2007-02-01,60.947777,10.135918,85.65643,80.67037,48.307907,45.755016,92.09689,72.654175
2007-03-01,77.37815,14.761208,84.383224,73.768845,32.14447,65.06023,91.57919,75.5743
2007-04-01,58.2234,7.714073,86.44592,88.65907,20.311878,38.720825,78.40546,85.594955
2007-05-01,40.11051,7.7965813,89.84815,76.59029,14.262924,28.386318,71.097855,72.18016
2007-06-01,67.50634,5.272812,89.490616,62.728973,14.824303,52.316814,79.15288,54.020355
2007-07-01,38.76612,4.0125465,76.05318,68.7666,10.624493,24.70097,69.20664,60.692165
2007-08-01,60.88468,5.703148,81.86431,64.30956,16.199432,43.20213,81.62488,43.56937
2007-09-01,64.05557,4.334488,86.41356,74.9288,19.553131,44.116188,82.911026,51.045223
2007-10-01,56.830475,5.562397,91.91732,77.978355,16.249584,40.212437,69.07075,73.7656
2007-11-01,50.681217,8.3256,79.72881,83.11325,19.745647,31.426165,78.25176,78.551056
2007-12-01,62.7856,9.398201,92.47061,79.413345,22.688427,47.851685,63.976295,62.764565
2008-01-01,56.104073,13.728004,71.47916,78.89949,27.214392,40.93479,48.746807,72.38035
2008-02-01,69.05605,13.927162,88.71637,69.148994,23.244488,49.55506,55.561363,62.721134
2008-03-01,65.81972,10.345619,89.71382,83.95481,19.105297,46.79339,77.61657,74.64412
2008-04-01,46.951054,6.354141,90.54863,81.19646,10.134842,30.646566,62.994976,84.23363
2008-05-01,29.957808,5.187401,85.51987,79.0223,8.53825,19.940105,38.770596,81.60971
2008-06-01,43.303123,5.5525246,88.09234,64.40071,12.561264,29.599321,77.45061,61.38511
2008-07-01,52.744923,5.2770195,77.495415,47.292946,17.40083,37.76816,63.14435,45.641582
2008-08-01,40.873383,5.9309273,75.254875,62.50538,15.849049,27.649221,74.443306,50.364975
2008-09-01,42.800247,4.6197968,75.47727,76.58924,14.192707,25.596224,71.831,68.201324
2008-10-01,51.709297,5.5873756,83.282646,76.46643,18.678764,30.407576,80.20066,71.31485
2008-11-01,60.97351,6.3342247,86.55218,79.747574,20.50771,36.642914,82.854454,87.16957
2008-12-01,59.795155,9.285095,81.02883,83.717476,30.712952,46.04488,71.73308,78.565895
2009-01-01,68.99549,18.152958,78.380585,71.77812,34.64129,57.0579,64.62302,75.87184
2009-02-01,70.804115,12.595802,83.83888,69.44279,36.751354,52.575226,65.919525,66.737946
2009-03-01,61.360683,11.69635,90.02159,82.014046,28.81511,49.254547,73.38903,79.518265
2009-04-01,48.160618,8.7338295,83.69464,73.00656,14.423878,32.850487,85.32338,73.49923
2009-05-01,46.653427,6.5978355,94.225525,83.12256,9.618698,30.127823,70.18179,78.04187
2009-06-01,52.847492,4.3321877,81.05463,73.41496,8.1001625,30.636702,62.154793,69.32448
2009-07-01,66.60992,6.3450165,68.24676,55.5264,13.38829,49.483055,77.294754,52.546055
2009-08-01,59.27979,5.8280334,79.92342,59.97342,10.140541,40.204926,58.610466,44.246788
2009-09-01,57.535988,4.474804,82.268486,73.2999,10.9297905,35.99614,66.916214,68.32455
2009-10-01,50.489468,7.4243584,81.35445,73.709915,15.5793915,32.205475,77.383896,74.235
2009-11-01,45.577328,7.7533493,92.59679,86.245514,13.963619,33.325333,79.281654,81.05787
2009-12-01,55.09369,11.809795,87.30055,84.57303,24.183336,39.697666,84.785324,78.64313
2010-01-01,67.777596,15.471481,79.469025,76.55027,26.558807,54.249214,85.85647,72.137665
2010-02-01,65.49577,15.044666,88.67673,83.35632,22.868504,51.407616,81.2321,86.5919
2010-03-01,59.576187,10.279118,84.93225,71.686226,23.784512,47.475998,61.48208,66.11958
2010-04-01,58.95074,7.168297,88.299164,86.84143,21.090656,38.650787,63.126957,85.904076
2010-05-01,42.7006,4.398926,89.29068,76.89829,10.638626,22.213509,62.846245,78.145905
2010-06-01,37.344078,3.6914024,83.17574,60.996166,13.966137,22.4105,72.59403,70.56502
2010-07-01,45.312378,5.4790955,81.338806,67.29004,17.848507,31.38181,71.38254,49.59037
2010-08-01,54.04566,6.7513313,83.91775,64.70125,12.81538,37.90058,62.403015,45.721134
2010-09-01,54.12117,7.31604,90.58919,78.9273,16.37928,38.77719,70.376236,60.57756
2010-10-01,45.578316,6.317951,93.10903,80.22744,14.565319,30.780987,69.02356,63.538998
2010-11-01,63.69659,8.399494,97.756386,79.10788,21.108715,41.970093,72.25422,77.55821
2010-12-01,66.61534,10.873375,88.305725,74.23563,23.295317,50.13538,79.46246,73.72673
2011-01-01,80.10637,14.548225,77.172485,76.51961,32.52437,69.07907,58.862576,70.277374
2011-02-01,82.20177,21.1226,91.98355,80.18941,32.00174,70.388084,70.83745,75.60948
2011-03-01,68.271515,12.185814,83.49613,78.09238,24.531897,53.87725,69.36887,77.813965
2011-04-01,60.402782,8.364601,91.4772,91.84679,19.163963,43.7617,54.075882,94.94837
2011-05-01,37.345253,7.127224,91.534195,80.9416,10.904476,24.818447,60.01203,81.29653
2011-06-01,41.498604,5.121372,83.72407,74.95172,10.717243,26.723356,61.850185,70.360405
2011-07-01,52.45101,3.9800568,78.19495,66.12727,11.669697,33.0877,74.12789,49.34943
2011-08-01,57.359814,4.5271072,82.37598,65.98726,11.738079,37.752285,66.5457,53.475105
2011-09-01,55.84077,6.4303856,82.78627,61.22173,16.381496,36.63539,84.12133,54.44384
2011-10-01,45.76104,4.8983192,85.819466,89.06758,14.694756,29.414648,80.187775,79.19136
2011-11-01,56.448063,6.091736,98.61655,80.74948,23.843199,37.57319,81.49842,81.85172
2011-12-01,62.387466,10.530006,87.27013,78.31543,21.803158,45.280743,75.58018,75.88138
2012-01-01,59.800808,13.363754,85.47534,79.41968,36.408707,43.440937,80.20644,67.227234
2012-02-01,57.60922,14.019123,77.97268,86.04798,34.097076,49.22083,84.944885,74.89699
2012-03-01,69.77733,14.092121,92.55299,76.67168,25.303135,58.2143,53.531013,61.86749
2012-04-01,39.951588,9.293659,80.2908,81.22681,19.562176,27.801321,65.37144,69.65891
2012-05-01,43.80431,5.6712914,94.00324,76.72196,12.239571,28.250671,57.523243,72.28687
2012-06-01,49.19001,4.0085373,83.1556,61.111546,13.551929,31.62322,75.03974,64.6528
2012-07-01,52.126186,4.250244,80.37678,71.04265,12.390434,30.784544,77.573616,59.250885
2012-08-01,56.214127,3.7327614,80.90237,67.262924,20.470608,35.007126,73.688446,56.06813
2012-09-01,53.13844,3.4796982,77.03018,76.33426,12.221725,30.617458,63.12145,71.29571
2012-10-01,47.334213,4.769348,87.43172,85.79492,17.390053,29.491652,80.88128,79.484566
2012-11-01,53.51479,9.171993,88.71649,89.12529,14.2656975,39.312443,62.274662,87.624756
2012-12-01,59.140575,11.345741,94.63266,80.40111,22.912016,40.710777,74.27731,76.69763
2013-01-01,64.97711,13.793179,80.02828,83.98489,37.285652,45.25345,73.664,66.10069
2013-02-01,59.750854,10.581341,87.78581,82.35891,27.0402,50.97729,68.81494,74.54039
2013-03-01,41.544025,7.156025,81.858116,84.51137,12.655151,28.714336,76.691246,87.61888
2013-04-01,50.086452,6.939335,84.9592,82.45201,14.409542,36.06095,69.95137,81.33003
2013-05-01,27.932644,4.045311,88.52095,74.245056,10.178459,18.377392,59.95631,76.47777
2013-06-01,44.95008,5.706604,88.46477,68.34625,12.907154,29.88286,69.188934,52.21965
2013-07-01,49.454037,4.892811,79.920746,50.187576,13.849358,32.014454,67.32219,42.861828
2013-08-01,54.667454,5.703396,69.651215,63.697838,12.043602,38.638767,67.78285,46.388268
2013-09-01,60.4555,3.6970024,77.47775,74.00589,16.078865,36.86993,77.4296,59.439465
2013-10-01,55.150593,7.1929436,85.503334,76.753845,13.396717,38.434917,73.35582,80.41351
2013-11-01,52.688347,9.91843,89.17423,83.90303,19.232918,39.176483,69.50194,80.30757
