,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1966-09-01,20.030216217041016,29.885244369506836,5.424501895904541,13.754162788391113,20.70891571044922,40.65191650390625,15.979844093322754,24.5854549407959
1966-10-01,16.895151138305664,34.05921936035156,12.804018020629883,25.80339813232422,30.332944869995117,40.31475830078125,8.480920791625977,36.03633117675781
1966-11-01,17.658634185791016,28.293302536010742,14.006965637207031,30.626855850219727,29.402162551879883,34.766502380371094,4.197207450866699,22.558109283447266
1966-12-01,15.76901912689209,20.487844467163086,4.002793788909912,26.37993621826172,20.499332427978516,30.59695053100586,1.6965917348861694,19.499774932861328
1967-01-01,12.909957885742188,19.269512176513672,3.7001495361328125,32.20756530761719,23.690366744995117,16.513980865478516,6.140079021453857,12.992247581481934
1967-02-01,12.345386505126953,19.403297424316406,4.666539669036865,28.603748321533203,20.95506477355957,23.479238510131836,9.17689037322998,14.749314308166504
1967-03-01,12.224615097045898,21.570255279541016,3.117650270462036,17.419296264648438,21.017593383789062,22.934280395507812,5.816915035247803,14.095449447631836
1967-04-01,14.126303672790527,19.747173309326172,7.38636589050293,13.358845710754395,16.178251266479492,35.47018814086914,4.883911609649658,19.98332405090332
1967-05-01,20.950685501098633,32.74607467651367,9.557137489318848,10.650940895080566,18.545705795288086,44.79514694213867,5.683755874633789,29.654062271118164
1967-06-01,26.434383392333984,27.597713470458984,2.0442240238189697,18.450654983520508,24.496870040893555,42.590293884277344,15.936406135559082,19.210678100585938
1967-07-01,28.718643188476562,33.799800872802734,3.9633736610412598,11.21352767944336,28.05461311340332,37.112831115722656,18.28319549560547,20.58881950378418
1967-08-01,30.194883346557617,28.43562126159668,3.734776020050049,5.029326438903809,14.420515060424805,38.74725341796875,14.775410652160645,20.987829208374023
1967-09-01,24.64451026916504,35.116065979003906,5.185312271118164,23.251388549804688,29.014118194580078,36.156612396240234,10.75267505645752,24.204790115356445
1967-10-01,17.006038665771484,33.18593978881836,9.646478652954102,19.8845272064209,25.386125564575195,42.88934326171875,2.2915217876434326,27.892227172851562
1967-11-01,11.707472801208496,27.089494705200195,16.33086585998535,21.25978660583496,23.55812644958496,29.736295700073242,5.080682754516602,27.7055721282959
1967-12-01,8.98774242401123,27.292312622070312,13.152629852294922,26.459096908569336,23.195547103881836,25.955459594726562,2.2532153129577637,27.26936912536621
1968-01-01,7.125696182250977,18.01352882385254,11.672592163085938,24.490161895751953,19.319650650024414,25.86888313293457,3.6609983444213867,20.36210060119629
1968-02-01,10.866064071655273,22.214004516601562,9.666942596435547,16.788986206054688,13.125025749206543,25.586965560913086,4.6869988441467285,22.379859924316406
1968-03-01,12.277790069580078,24.26093292236328,8.573216438293457,20.94116973876953,21.736982345581055,30.892484664916992,2.4580795764923096,22.883670806884766
1968-04-01,1.3123838901519775,28.634584426879883,18.9522762298584,15.159444808959961,21.35110092163086,26.189218521118164,8.042099952697754,28.507402420043945
1968-05-01,1.6653350591659546,29.490644454956055,22.080307006835938,17.550769805908203,23.222036361694336,40.94194030761719,12.443921089172363,32.9722900390625
1968-06-01,2.731182098388672,42.62322998046875,9.858991622924805,13.915816307067871,34.71809005737305,48.59641647338867,1.1056032180786133,31.079042434692383
1968-07-01,2.5378377437591553,39.6279182434082,7.974340438842773,4.770759582519531,21.234210968017578,42.53886413574219,4.015924453735352,27.59670639038086
1968-08-01,2.5707924365997314,35.66122055053711,21.844144821166992,0.8912690281867981,14.456988334655762,40.228355407714844,17.883275985717773,33.125694274902344
1968-09-01,6.765152931213379,36.25196075439453,20.440298080444336,15.191412925720215,22.63611602783203,43.37299728393555,12.681095123291016,33.50879669189453
1968-10-01,10.30928897857666,29.960609436035156,23.365556716918945,27.63113021850586,28.009733200073242,40.90230941772461,14.434404373168945,31.188373565673828
1968-11-01,12.302212715148926,29.677011489868164,23.51590347290039,27.526994705200195,30.450775146484375,27.50630760192871,18.721426010131836,25.08427619934082
1968-12-01,13.28510856628418,19.362003326416016,17.477806091308594,29.481149673461914,21.441102981567383,29.81845474243164,13.353462219238281,22.70728302001953
1969-01-01,18.3127384185791,16.078340530395508,13.591683387756348,33.03112030029297,22.149063110351562,29.82002067565918,13.265478134155273,19.274635314941406
1969-02-01,17.613895416259766,22.267316818237305,19.448131561279297,30.96072006225586,25.643604278564453,27.74774742126465,15.218502044677734,16.88790512084961
1969-03-01,15.08975887298584,26.439605712890625,17.69804573059082,20.992155075073242,24.980274200439453,31.243003845214844,19.839031219482422,17.658172607421875
1969-04-01,3.839745283126831,23.066930770874023,17.60808563232422,21.022729873657227,20.281930923461914,30.880155563354492,13.11063289642334,21.67898941040039
1969-05-01,10.194354057312012,34.48318099975586,11.458024978637695,15.609045028686523,23.274621963500977,42.15804672241211,1.1246806383132935,31.307212829589844
1969-06-01,24.048282623291016,29.167253494262695,5.41430139541626,12.21175765991211,19.7506103515625,40.64242935180664,16.3366641998291,25.627836227416992
1969-07-01,30.379457473754883,38.40299987792969,6.6008076667785645,12.35189151763916,25.975481033325195,41.61624526977539,19.935314178466797,17.234729766845703
1969-08-01,26.522497177124023,27.64218521118164,5.664505958557129,16.471574783325195,21.764753341674805,41.21498107910156,20.189281463623047,19.48860740661621
1969-09-01,19.443912506103516,30.036256790161133,3.3386151790618896,15.268043518066406,21.966318130493164,30.947010040283203,10.123902320861816,21.191865921020508
1969-10-01,15.586148262023926,26.30948829650879,8.193297386169434,22.993452072143555,24.713275909423828,31.366857528686523,7.823883056640625,19.008337020874023
1969-11-01,17.3525447845459,25.386056900024414,3.088038206100464,28.464927673339844,26.155282974243164,29.36115837097168,4.452719211578369,17.92366600036621
1969-12-01,11.338388442993164,21.81197738647461,1.3015789985656738,28.886558532714844,24.637969970703125,22.9616756439209,4.551213264465332,16.19816017150879
1970-01-01,9.791759490966797,18.656173706054688,6.735108375549316,34.657081604003906,26.918304443359375,28.064517974853516,5.670803546905518,8.076225280761719
1970-02-01,7.99595832824707,24.60927391052246,6.873832702636719,21.96354103088379,27.851425170898438,26.7586669921875,3.268761396408081,17.319738388061523
1970-03-01,9.045289993286133,30.101078033447266,8.269201278686523,18.806488037109375,28.944690704345703,24.4893856048584,1.505954623222351,19.713483810424805
1970-04-01,8.24281120300293,24.461572647094727,10.013450622558594,15.843558311462402,19.052919387817383,28.45014762878418,2.8428456783294678,23.357868194580078
1970-05-01,11.023547172546387,35.731895446777344,12.197802543640137,9.813516616821289,15.556496620178223,40.13603591918945,5.069868087768555,30.625242233276367
1970-06-01,6.99194860458374,30.077465057373047,8.262956619262695,11.719134330749512,19.457975387573242,36.02588653564453,2.716747522354126,21.223278045654297
1970-07-01,5.390895843505859,24.775571823120117,5.513126850128174,15.312287330627441,21.954450607299805,31.25226593017578,3.023028612136841,20.714160919189453
1970-08-01,5.517831802368164,27.551355361938477,5.556098937988281,16.861364364624023,24.0216064453125,39.00749206542969,1.7198971509933472,18.14474868774414
1970-09-01,6.69639253616333,28.082719802856445,12.604018211364746,22.332393646240234,23.344648361206055,46.96540832519531,9.745916366577148,23.426870346069336
1970-10-01,12.12724781036377,32.037357330322266,21.86741065979004,22.81801986694336,27.938344955444336,36.04190444946289,17.576059341430664,26.521345138549805
1970-11-01,15.028589248657227,22.034046173095703,21.702491760253906,30.89935874938965,23.914785385131836,33.208839416503906,21.333255767822266,23.04796600341797
1970-12-01,19.176504135131836,23.735816955566406,21.801883697509766,21.162565231323242,18.13788414001465,28.4658260345459,20.517101287841797,21.609424591064453
1971-01-01,14.458093643188477,17.235078811645508,20.66897964477539,24.316781997680664,18.337862014770508,32.56081008911133,16.054752349853516,22.142223358154297
1971-02-01,10.963157653808594,18.657732009887695,17.91360092163086,21.517868041992188,22.996166229248047,22.601058959960938,15.80379867553711,18.173248291015625
1971-03-01,15.5101318359375,26.446491241455078,15.772497177124023,14.096057891845703,19.326082229614258,29.701847076416016,15.734190940856934,22.33753204345703
1971-04-01,8.918323516845703,24.665624618530273,15.03727912902832,19.486614227294922,20.454879760742188,35.28282928466797,9.94250202178955,22.624019622802734
1971-05-01,7.607247352600098,24.66748046875,15.955894470214844,23.64444923400879,23.578916549682617,41.316131591796875,4.5523576736450195,29.49678611755371
1971-06-01,22.08119010925293,39.508033752441406,6.8839850425720215,15.773026466369629,28.645593643188477,34.56523895263672,15.269256591796875,21.18359375
1971-07-01,29.39320945739746,31.291555404663086,3.2416255474090576,11.009565353393555,23.238224029541016,44.63949966430664,13.075207710266113,20.098045349121094
1971-08-01,23.255535125732422,40.53895950317383,6.01788854598999,14.29483413696289,27.309633255004883,47.59912109375,15.94258975982666,19.231082916259766
1971-09-01,21.36091423034668,36.739017486572266,6.340149402618408,27.60295867919922,32.8005256652832,39.374908447265625,14.52260684967041,20.966217041015625
1971-10-01,24.60356903076172,31.300716400146484,13.943390846252441,20.563379287719727,23.403627395629883,44.227073669433594,3.801039218902588,27.42687225341797
1971-11-01,15.451189994812012,27.68178367614746,8.359613418579102,22.062026977539062,27.601699829101562,35.20460891723633,3.469756841659546,24.676319122314453
1971-12-01,10.013131141662598,24.130146026611328,3.1407978534698486,32.18488311767578,28.52297592163086,27.58863067626953,10.778714179992676,15.158169746398926
1972-01-01,13.702254295349121,22.005077362060547,6.174775123596191,27.215057373046875,17.201576232910156,29.609642028808594,6.257160663604736,19.3096866607666
1972-02-01,18.719036102294922,16.69471549987793,6.8566389083862305,25.62278938293457,17.916770935058594,24.040157318115234,9.865415573120117,18.118959426879883
1972-03-01,12.522847175598145,22.315824508666992,6.6574530601501465,15.636918067932129,19.13498878479004,25.185884475708008,4.2416582107543945,17.304224014282227
1972-04-01,15.45272159576416,19.73116111755371,8.854757308959961,19.154077529907227,14.813536643981934,26.889774322509766,2.4507896900177,22.786148071289062
1972-05-01,17.91812515258789,20.321481704711914,12.591172218322754,14.036638259887695,19.670166015625,34.92409133911133,1.5485732555389404,26.904659271240234
1972-06-01,13.807353973388672,42.18805694580078,9.162453651428223,8.83881950378418,22.044702529907227,37.597938537597656,8.116366386413574,30.994155883789062
1972-07-01,11.643362998962402,39.162872314453125,13.800578117370605,9.681673049926758,24.411169052124023,41.69095993041992,4.499563217163086,31.603300094604492
1972-08-01,5.15062952041626,42.26268768310547,15.785284996032715,11.385374069213867,22.6269588470459,47.48335647583008,6.024893760681152,36.31733703613281
1972-09-01,7.454739093780518,33.4682502746582,17.8802547454834,12.385427474975586,25.59781837463379,45.260074615478516,14.06568717956543,27.028303146362305
1972-10-01,13.908169746398926,30.381662368774414,24.976238250732422,25.720151901245117,26.250078201293945,38.33357238769531,16.632551193237305,34.4452018737793
1972-11-01,17.05371856689453,29.383798599243164,22.071489334106445,23.123876571655273,26.49269676208496,28.88370132446289,19.049306869506836,33.39390182495117
1972-12-01,17.29578971862793,21.212430953979492,17.295772552490234,30.22549057006836,24.350215911865234,21.20747947692871,16.148052215576172,25.002365112304688
1973-01-01,14.900237083435059,21.816423416137695,15.751293182373047,27.900190353393555,23.2706241607666,28.685075759887695,10.388105392456055,20.025835037231445
1973-02-01,11.114703178405762,18.346757888793945,17.919326782226562,21.816421508789062,18.996315002441406,28.587905883789062,10.502474784851074,24.794797897338867
1973-03-01,2.609189748764038,25.576278686523438,17.463199615478516,17.52566146850586,22.505769729614258,28.031734466552734,8.616363525390625,21.62502670288086
1973-04-01,5.901271820068359,27.51565933227539,14.186738967895508,16.779977798461914,20.331899642944336,29.82602310180664,6.314897537231445,23.264144897460938
1973-05-01,15.840849876403809,35.203155517578125,8.369481086730957,19.15375518798828,23.93299674987793,39.345462799072266,6.17771577835083,28.927608489990234
1973-06-01,23.544652938842773,40.08111572265625,3.4225339889526367,9.044321060180664,22.199867248535156,37.75310134887695,11.009127616882324,27.677370071411133
1973-07-01,25.939077377319336,40.3814582824707,4.51915168762207,5.400573253631592,25.705608367919922,38.03859329223633,16.864229202270508,25.342336654663086
1973-08-01,26.948678970336914,39.631187438964844,3.2550392150878906,8.40403938293457,21.658788681030273,42.219688415527344,18.014474868774414,24.922412872314453
1973-09-01,24.212757110595703,41.90007019042969,6.902458190917969,31.58986473083496,35.86921691894531,43.45100021362305,15.372801780700684,27.43400764465332
1973-10-01,17.498550415039062,31.43311309814453,6.424147129058838,29.16645050048828,30.694414138793945,45.6629638671875,12.685806274414062,24.499752044677734
1973-11-01,14.712480545043945,26.18088150024414,5.504227638244629,30.475730895996094,29.107969284057617,30.56057357788086,8.746386528015137,18.413835525512695
1973-12-01,11.845210075378418,17.711660385131836,4.209125995635986,21.354475021362305,18.68731689453125,30.3164119720459,5.036542892456055,16.321102142333984
1974-01-01,10.935839653015137,18.151592254638672,4.3554182052612305,18.06741714477539,12.867308616638184,17.30782699584961,1.0763871669769287,17.02132225036621
1974-02-01,9.360557556152344,23.44261360168457,4.712775707244873,15.565041542053223,13.898503303527832,24.29206657409668,6.698296070098877,23.106571197509766
1974-03-01,4.709386348724365,18.29543685913086,8.264090538024902,7.665258407592773,10.098360061645508,24.563337326049805,3.7638652324676514,22.178667068481445
1974-04-01,11.60543441772461,28.624452590942383,10.858115196228027,11.450540542602539,21.23255729675293,37.32277297973633,0.5592686533927917,24.658628463745117
1974-05-01,15.65433406829834,26.664945602416992,12.469880104064941,6.264241695404053,16.433866500854492,41.974273681640625,2.6071975231170654,22.19500732421875
1974-06-01,13.712148666381836,30.3237247467041,9.405153274536133,6.769821643829346,14.017460823059082,43.612545013427734,4.462317943572998,26.879802703857422
1974-07-01,11.147499084472656,43.79572296142578,8.56697940826416,8.861331939697266,28.066740036010742,40.162261962890625,7.137246131896973,25.864206314086914
1974-08-01,7.41049861907959,34.69059371948242,10.624985694885254,10.454593658447266,26.016267776489258,35.09823989868164,6.57950496673584,24.031686782836914
1974-09-01,3.6304285526275635,43.25238800048828,14.321024894714355,22.62138557434082,32.18670654296875,49.29838180541992,7.9625244140625,31.31902313232422
1974-10-01,5.98807430267334,34.06498718261719,24.95766258239746,24.32295799255371,25.362077713012695,44.478729248046875,17.82229995727539,34.9813232421875
1974-11-01,11.875818252563477,20.314682006835938,20.68166160583496,28.743148803710938,22.707233428955078,27.31982421875,22.73591423034668,18.17949867248535
1974-12-01,13.793417930603027,20.145225524902344,12.444496154785156,24.6250057220459,19.12738609313965,26.40968132019043,13.340214729309082,19.548620223999023
1975-01-01,13.05024242401123,15.038137435913086,13.93654727935791,30.720090866088867,22.916431427001953,28.489919662475586,13.397917747497559,17.317981719970703
1975-02-01,11.123992919921875,21.838563919067383,17.255449295043945,22.20832633972168,24.379657745361328,22.353784561157227,16.792789459228516,19.04448890686035
1975-03-01,13.350181579589844,28.119674682617188,16.89177131652832,18.936134338378906,25.261592864990234,27.598543167114258,15.230586051940918,21.408605575561523
1975-04-01,12.700643539428711,22.508573532104492,22.616714477539062,13.722702980041504,21.74687957763672,29.79121971130371,19.331613540649414,25.140106201171875
1975-05-01,6.086198329925537,27.374732971191406,20.216846466064453,14.562995910644531,23.087249755859375,30.70759391784668,13.152759552001953,29.35236167907715
1975-06-01,9.805046081542969,45.144317626953125,11.846213340759277,6.2374138832092285,19.41817283630371,38.95052719116211,3.8597371578216553,28.551773071289062
1975-07-01,14.96400260925293,31.659814834594727,4.765644550323486,15.068679809570312,19.880374908447266,40.14106369018555,9.028782844543457,24.319623947143555
1975-08-01,20.608047485351562,41.0332145690918,3.1382389068603516,27.199304580688477,36.97616195678711,43.06781005859375,12.755444526672363,21.140289306640625
1975-09-01,17.517152786254883,44.336700439453125,6.758684158325195,17.996315002441406,24.825180053710938,40.73630905151367,16.330265045166016,28.160856246948242
1975-10-01,19.439985275268555,33.57765579223633,12.671048164367676,21.054309844970703,31.430458068847656,39.32312774658203,9.071868896484375,25.029510498046875
1975-11-01,13.708528518676758,21.922107696533203,10.815611839294434,24.12106704711914,19.86644744873047,33.89839553833008,6.574465274810791,23.111112594604492
1975-12-01,10.59923267364502,14.425357818603516,5.385461330413818,24.9616756439209,17.11427116394043,22.564640045166016,5.170258045196533,16.838287353515625
1976-01-01,9.338950157165527,15.123662948608398,5.267698764801025,22.654361724853516,18.531166076660156,25.249197006225586,4.689882755279541,18.861295700073242
1976-02-01,10.687987327575684,18.05078125,3.060534715652466,16.496822357177734,12.066540718078613,27.195932388305664,7.21409273147583,19.79429054260254
1976-03-01,8.327699661254883,14.079537391662598,5.920968055725098,22.618139266967773,16.067121505737305,28.415376663208008,3.361132860183716,16.237653732299805
1976-04-01,9.945412635803223,21.85769271850586,12.247334480285645,17.22011947631836,17.734548568725586,28.286548614501953,5.4595746994018555,15.771864891052246
1976-05-01,18.1899471282959,23.81424331665039,13.753145217895508,9.37208366394043,17.061538696289062,34.13975524902344,4.271401882171631,24.590360641479492
1976-06-01,25.416513442993164,29.873342514038086,6.187796115875244,9.221709251403809,22.190977096557617,28.830747604370117,14.304413795471191,24.385820388793945
1976-07-01,25.780540466308594,28.524799346923828,1.6904160976409912,12.119760513305664,20.45126724243164,33.01581954956055,15.086478233337402,19.49884033203125
1976-08-01,24.34766387939453,40.13851547241211,6.600430488586426,11.031506538391113,26.499420166015625,41.48265838623047,11.7120943069458,27.07737159729004
1976-09-01,18.492427825927734,33.94805145263672,23.093080520629883,13.159209251403809,23.189878463745117,44.70029830932617,8.609922409057617,27.042686462402344
1976-10-01,13.793590545654297,23.605783462524414,16.744483947753906,13.473840713500977,18.305124282836914,40.55862045288086,7.259378910064697,27.5906982421875
1976-11-01,7.639418125152588,24.762216567993164,6.957164287567139,24.705839157104492,23.396047592163086,35.154510498046875,3.136669635772705,20.511228561401367
1976-12-01,1.2541589736938477,20.420570373535156,8.099112510681152,36.52326583862305,23.43021583557129,20.42609405517578,1.1335110664367676,18.13482093811035
1977-01-01,2.950335741043091,19.44710922241211,10.725353240966797,30.604976654052734,23.87000846862793,26.447481155395508,3.8954057693481445,16.587318420410156
1977-02-01,3.649726390838623,18.901256561279297,8.452052116394043,20.096832275390625,15.194518089294434,19.77804183959961,4.395106792449951,19.17794418334961
1977-03-01,3.957170248031616,15.285179138183594,15.535428047180176,18.548341751098633,20.44782257080078,23.95612144470215,12.036860466003418,16.204004287719727
1977-04-01,5.871870040893555,18.60805320739746,21.8260555267334,17.842891693115234,16.673728942871094,26.228134155273438,13.01663589477539,27.19483184814453
1977-05-01,4.58862829208374,25.0499267578125,17.478548049926758,11.394747734069824,16.727306365966797,29.56459617614746,9.460450172424316,32.365108489990234
1977-06-01,6.070426940917969,31.60045623779297,10.718299865722656,15.235095024108887,17.666549682617188,33.66584777832031,7.580202579498291,26.16011619567871
1977-07-01,5.437602996826172,33.204246520996094,7.905257701873779,12.117705345153809,23.706497192382812,41.252681732177734,6.275821685791016,22.99565887451172
1977-08-01,7.011443614959717,37.63279342651367,12.56282901763916,15.707152366638184,27.750255584716797,30.23644256591797,9.144856452941895,23.217247009277344
1977-09-01,12.255496978759766,33.86348342895508,27.57598114013672,19.344926834106445,23.102733612060547,44.67512512207031,19.897674560546875,35.728519439697266
1977-10-01,15.885387420654297,32.72319030761719,23.447002410888672,26.858062744140625,28.479080200195312,43.72314453125,16.167831420898438,31.400306701660156
1977-11-01,12.577417373657227,24.643367767333984,22.986513137817383,19.888362884521484,19.877519607543945,29.044010162353516,17.173625946044922,23.639863967895508
1977-12-01,1.9981955289840698,15.705029487609863,19.028776168823242,19.553983688354492,12.994647026062012,30.660350799560547,11.752762794494629,18.532764434814453
1978-01-01,2.462372064590454,18.22927474975586,12.301450729370117,21.74317741394043,16.068960189819336,18.976045608520508,3.370931625366211,15.9329252243042
1978-02-01,1.3658626079559326,18.828754425048828,12.74644660949707,25.903303146362305,21.05706787109375,21.144912719726562,3.8401758670806885,18.101436614990234
1978-03-01,8.872761726379395,17.763126373291016,13.041154861450195,17.237625122070312,14.08185863494873,24.416751861572266,1.7457553148269653,23.766597747802734
1978-04-01,7.563870429992676,21.693140029907227,18.00885581970215,15.594718933105469,16.31507682800293,27.19163703918457,10.31151008605957,24.385723114013672
1978-05-01,15.43321418762207,28.26668357849121,10.732769012451172,14.805429458618164,22.1549015045166,43.69065475463867,5.823349475860596,30.429908752441406
1978-06-01,23.553335189819336,36.607666015625,10.283617973327637,18.766277313232422,31.95260238647461,36.10508346557617,22.119922637939453,21.721210479736328
1978-07-01,25.872804641723633,39.28449249267578,2.9034595489501953,1.1073676347732544,18.304624557495117,39.14450454711914,14.193511009216309,31.307287216186523
1978-08-01,26.84908103942871,36.15190887451172,5.183200359344482,13.19637680053711,24.691072463989258,43.170692443847656,15.84640884399414,22.5786190032959
1978-09-01,24.338953018188477,34.42318344116211,5.116373538970947,20.530223846435547,30.318857192993164,46.626399993896484,7.158946990966797,26.28154945373535
1978-10-01,16.777772903442383,29.73721694946289,13.45854377746582,22.892250061035156,23.70764923095703,34.41110610961914,4.124195575714111,24.793725967407227
1978-11-01,11.15167236328125,22.47085952758789,13.532171249389648,27.775474548339844,22.626420974731445,29.517065048217773,7.204545974731445,26.059696197509766
1978-12-01,10.598600387573242,19.812002182006836,9.509690284729004,27.548585891723633,21.3880558013916,31.672019958496094,2.5559301376342773,18.417911529541016
1979-01-01,8.662967681884766,22.963088989257812,5.780334949493408,21.363195419311523,18.543659210205078,29.97353172302246,5.729482173919678,21.24774742126465
1979-02-01,8.99081802368164,27.494220733642578,10.050554275512695,20.899555206298828,22.895368576049805,28.803573608398438,4.454613208770752,19.86039161682129
1979-03-01,9.37844467163086,19.817243576049805,10.99168872833252,18.258689880371094,19.278488159179688,26.616151809692383,0.7723773121833801,24.197412490844727
1979-04-01,12.593722343444824,26.547576904296875,16.406415939331055,15.666473388671875,18.28121566772461,35.362937927246094,3.6597847938537598,30.624919891357422
1979-05-01,14.770916938781738,30.248319625854492,18.76297378540039,10.432828903198242,19.771451950073242,34.70713424682617,2.931978225708008,29.74340057373047
1979-06-01,11.229476928710938,33.19455337524414,6.839424133300781,15.72368335723877,29.302330017089844,34.27444076538086,7.307654857635498,23.706256866455078
1979-07-01,7.604764938354492,35.75716018676758,6.999966621398926,2.532337188720703,16.758289337158203,40.966102600097656,2.726339340209961,26.22536277770996
1979-08-01,2.5146751403808594,36.23991012573242,17.68145179748535,7.819579601287842,20.906265258789062,42.42290115356445,10.589723587036133,29.55931854248047
1979-09-01,7.483255863189697,35.381202697753906,14.787694931030273,20.33513069152832,28.666553497314453,42.39378356933594,7.181954860687256,24.068994522094727
1979-10-01,12.030847549438477,34.13999938964844,25.09609031677246,33.8159065246582,31.850234985351562,40.46451950073242,24.3880672454834,27.978849411010742
1979-11-01,12.06490421295166,34.91340637207031,19.81642723083496,25.269683837890625,27.983613967895508,45.13199234008789,17.353939056396484,26.231725692749023
1979-12-01,16.432144165039062,21.598175048828125,17.51786231994629,31.744815826416016,27.55085563659668,21.20329475402832,14.69438648223877,20.75030517578125
1980-01-01,20.273624420166016,22.1215763092041,18.581266403198242,29.9105281829834,26.58099937438965,21.983558654785156,13.364645004272461,20.67203140258789
1980-02-01,19.47979164123535,24.948854446411133,18.915241241455078,15.62960147857666,18.187528610229492,26.19379997253418,19.365346908569336,21.531301498413086
1980-03-01,15.867130279541016,24.795310974121094,13.997411727905273,20.92396354675293,24.048465728759766,26.152301788330078,9.069750785827637,19.58856773376465
1980-04-01,9.616996765136719,22.38796043395996,18.092517852783203,10.372661590576172,18.5721378326416,32.73533248901367,12.902969360351562,32.16633605957031
1980-05-01,3.1566286087036133,33.16270065307617,14.714831352233887,13.04611873626709,20.519853591918945,43.21195983886719,3.4912679195404053,29.435325622558594
1980-06-01,17.86895751953125,38.22831726074219,4.281242370605469,10.687478065490723,21.114973068237305,44.31632614135742,9.175593376159668,26.07213020324707
1980-07-01,18.844593048095703,38.828399658203125,6.081811904907227,10.022987365722656,29.16822052001953,37.417335510253906,18.405471801757812,27.424591064453125
1980-08-01,22.7673282623291,31.443607330322266,7.386484622955322,14.68215560913086,21.725976943969727,30.37904167175293,22.97395133972168,21.123859405517578
1980-09-01,21.153091430664062,35.8317985534668,6.406805992126465,14.550664901733398,22.81415557861328,34.916831970214844,11.217621803283691,23.390583038330078
1980-10-01,17.40381622314453,34.33976745605469,8.228053092956543,24.9550838470459,25.736339569091797,46.037994384765625,12.053709983825684,31.665712356567383
1980-11-01,13.780945777893066,19.749238967895508,9.281559944152832,31.973419189453125,24.616939544677734,26.701263427734375,9.953984260559082,17.984376907348633
1980-12-01,12.901530265808105,12.418779373168945,2.8001673221588135,23.66350746154785,16.173748016357422,25.585874557495117,4.859435081481934,15.724093437194824
1981-01-01,8.998541831970215,13.043845176696777,2.807161569595337,30.852291107177734,20.88330078125,22.544212341308594,6.27041482925415,9.249704360961914
