,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8
1973-12-01,0.14642435484207594,-1.9680537394623256,-1.7359537047308844,-0.4862172712742443,-1.2495532500005402,-4.012530379825169,0.008681432272379214,-1.5775486604491276
1974-01-01,-3.499822662426875,-2.5447672872400995,-4.004417561195992,-0.33219083881294226,-0.5869402294665312,-2.482006998143645,-2.6100998658400316,-1.571543714893398
1974-02-01,-2.1916760848118706,-2.0681244223865107,-2.227794801866686,-0.21490296742445988,-1.25011071167161,-2.877004941304525,0.4913443326950073,-0.9727336577515103
1974-03-01,-1.3779971462029676,-1.7920223634634445,-2.117681342202264,0.21410795899344162,-1.0944376411163703,-3.11580071082482,-0.2477382467343257,-0.6750026745582695
1974-04-01,3.574074002412649,-1.7885781046169906,-0.11138305873484225,-0.4798224536885678,-3.6232997885847515,-3.9860434002346463,0.1547105610370636,1.2290951920979059
1974-05-01,5.822643408408531,-2.195418592709214,0.7020386489661964,-1.2305165470485957,-3.570229922775674,-5.627045264610878,3.0932140350341797,0.5594108976534943
1974-06-01,5.768573742646438,-2.9890576405311697,0.9374555703755971,-1.474244577783934,-4.608932216610529,-6.139719588124854,3.1854178355290337,0.9457597981637983
1974-07-01,3.243606365644015,-4.620515410579852,0.9170073915172268,-1.3260984924477592,-3.7525354233463255,-6.845076675088997,4.743552574744591,-2.1723195688048405
1974-08-01,1.7167314887046814,-4.234683335717045,0.9831513907458331,-1.283771723089084,-4.005721607039461,-5.970867067320734,2.5354508253244252,-2.1802122913189788
1974-09-01,1.9710348202632022,-3.2207709639819697,-0.0056717450403281165,-0.9511842903956561,-2.5077068700199634,-5.392549995683198,2.9774847397437463,-1.8908968612329282
1974-10-01,2.1364530691733727,-2.07281343972505,-1.4662090185526255,-0.8941007332063058,-2.509776469880501,-5.927060811947554,1.8627401498647835,-0.6789124723690659
1974-11-01,1.0187988097851093,-0.514896858983965,-2.4404461319382125,-0.5429514906775784,-1.2346635086346518,-3.655730557237935,-1.7169679128206692,-0.6640494759403057
1974-12-01,-0.5192012167893924,-1.6120351962189174,-1.9115004990551923,-0.2504635234953652,-1.9333056644000841,-3.178029488294553,-2.8909840950599084,-0.6329405218807619
1975-01-01,0.44619452494841355,-1.52096570427738,-3.297086986335548,-0.1661483198404312,-1.1699005038337371,-3.432663791200035,-1.8397272550142727,-1.5374866884146163
1975-02-01,-2.3562775208399844,-2.383432637399702,-1.3960520963411074,-0.5569463884326774,-0.9783176457987424,-2.035521594887106,-1.4655421330378606,-2.1166700035778443
1975-03-01,-0.232253811107232,-3.028894182461411,-0.14879890793078654,-0.6458051607642376,-1.390946887235726,-3.7792174225179562,1.0159958325899563,-1.8500208854675293
1975-04-01,1.51786758349492,-1.382959066931881,-0.6141986395861652,-0.49728160382996145,-2.008258135972825,-4.163837636637892,0.24133769365457386,0.059802229724713225
1975-05-01,1.0091035411908076,-1.5947288541651483,-0.3820140619535704,-1.0674468648265785,-3.9790078602005954,-3.85943844787076,-0.11203455237241891,0.12019626907448269
1975-06-01,2.55222893678225,-4.764577168137279,0.4937980626080487,-1.1284712964380292,-4.001262441145635,-5.806043005397178,3.740233274606558,-1.001573854417943
1975-07-01,3.559618729811448,-3.9387115791662413,-0.3004712027472419,-1.555321669914353,-4.243847754149311,-5.85828173873771,1.6061784670903132,-0.3338064053165379
1975-08-01,2.087883995129512,-4.8453693959250375,0.4134466519226899,-1.0041385049551306,-3.366162713650054,-6.068077046647032,3.747715950012207,-3.360787078515807
1975-09-01,3.197762370109558,-4.030548636593036,-0.25385700770326564,-1.3443098101817388,-3.5199129475956474,-5.645055037278396,2.5092143278855543,-0.6348768276954765
1975-10-01,4.2046739504887505,-2.3662552904726852,0.6388165660806604,-1.2616360691231743,-2.5974961508691843,-5.308570413507967,2.0246823017413798,-0.8647054878633413
1975-11-01,1.6993332367676954,-1.0806724206725162,-2.4937863285477095,-0.5651301901105424,-1.3456937486091547,-4.443232829754169,-0.832382715665377,-0.7261902983508892
1975-12-01,-0.1822776232774441,-1.2565904588841679,-2.4111786404171505,-0.09505295942366963,-1.2907368419444667,-3.572983110052908,-2.571595081916222,-1.1756156807515157
1976-01-01,-2.8800572340305033,-1.440672198338295,-2.6145401838663465,-0.1476948320026129,-0.7035734642923407,-2.8796194965003905,-0.46971747508415806,-1.982440877316603
1976-02-01,-1.4728959936362045,-1.3797061656838032,-2.6617647828282536,0.1695639860462135,-0.9123354622748047,-3.423111459128877,-0.4808694582719069,-1.3221084181942155
1976-03-01,0.12633266070714363,-0.961054705861789,-2.9807213190439588,0.1727215630907408,-0.9652901803497721,-3.8242816925048833,-0.16205122837653527,-1.6045145134427654
1976-04-01,1.6683329756443317,-1.15710959505679,-0.68516997066704,-0.39500777780170176,-1.9142126615068555,-3.2042339316800112,1.0740859691913311,-0.5368226054889053
1976-05-01,2.3380852662600002,-1.8433467665715002,-0.4411304319227064,-1.0644733066290197,-3.1149220677603666,-4.182050778315618,0.3013653250840994,0.04437265556250045
1976-06-01,2.9788205256828895,-2.819657147820316,0.7966589283298802,-1.459531968748066,-3.8993293205193718,-4.637752638922797,1.1716791299673226,-0.7645885446178379
1976-07-01,2.3297791297619157,-3.6104390870279337,-0.10806878877652658,-1.488463727521225,-3.943971617031942,-4.854601061242259,0.7702807279733511,-1.6356510902518655
1976-08-01,2.9006921328031097,-4.261877643528269,0.158056928902059,-1.4390795583456335,-4.307319421683793,-5.27338553697635,1.969296198624831,-1.5377418318791174
1976-09-01,3.5020225323163543,-0.7307196730998025,-0.606933598582809,-1.607771994362415,-2.7272385833537687,-4.654224917419955,1.532671176470243,0.5026055360907938
1976-10-01,4.828395751806406,0.027640839454843035,-2.0539628492819295,-1.0347761738468224,-2.9772972638628126,-3.960983060364031,0.41551204828115607,1.0071509809636356
1976-11-01,3.822239545675424,-1.2381325906782008,-0.6297977792250143,-0.9412702960027776,-2.6656890337446097,-4.350167461949536,0.37695160278907186,-0.3169914457335401
1976-12-01,-3.1080782413482666,-1.8722384723264778,-2.6675208194835767,-0.15646173867961052,-1.9384543980117395,-2.853766669574966,-3.0271067986121545,-0.9993041629221902
1977-01-01,-1.3695940375328064,-1.3527339963770624,-3.462793053807439,-0.4828066053524824,-1.2503410862610405,-3.28417354159885,-1.6323282168461726,-1.7680082748185342
1977-02-01,-1.7210734578279347,-2.4000970285330245,-3.3165232555286304,-0.42090166202733215,-0.9703637224383059,-3.454844972007295,-2.684811812180739,-1.5452929397127522
1977-03-01,-1.1587904049799993,-2.016489185504059,-0.8912067961048435,0.22910199534725137,-0.830150639588854,-3.1275273388267584,-0.10354912051787743,-2.140174516991003
1977-04-01,2.9209320361797624,0.698873089320624,-2.1315239571236275,-0.6959764470516796,-3.4799287804460106,-1.8014160741088738,-1.1581571285541241,1.1123876963088761
1977-05-01,3.4250387778648963,-2.2837279447868686,0.13335086405277252,-1.068712288225201,-4.35877679723554,-4.058899023594001,1.5844246057363656,1.3696939197938833
1977-06-01,3.0523098432100735,-3.741057239361663,-0.30871746507850856,-1.3269991941854988,-4.483416861137458,-5.361190412798499,1.9098520278930664,-0.08770612193577325
1977-07-01,2.6032216273821316,-4.229196861608704,-0.34445411450154073,-1.1400273987944698,-3.9292304916719423,-5.70772998353355,1.9604466511653018,-1.784271980399516
1977-08-01,-0.3487361165193411,-4.927350513970674,0.5555776728166116,-1.0915940916034539,-4.009201463344878,-5.988230256952791,1.5299057960510254,-2.105722498537889
1977-09-01,3.1640834533251248,-2.171369808823315,-0.8878211717347841,-1.2970520576960605,-3.2887284734607802,-5.60599840604342,1.904621307666485,-0.1103272077752583
1977-10-01,3.3901228354527397,-0.6877100289757572,-0.3584629377803287,-1.0896614319841627,-3.2610361554981337,-4.203346040513781,1.1247807282667894,0.48789840136001356
1977-11-01,1.9499744360263531,-0.5955753041737115,-1.7299312192040521,-0.8397934722228789,-2.7596148769412423,-3.4168397259508443,0.21737373792208156,0.5582561688636666
1977-12-01,1.0334648765050447,-0.4414720321769145,-3.1120609592747046,-0.21725109660289657,-1.742048442891214,-2.862076575939472,-1.8033124850346491,0.37210009880919953
1978-01-01,0.1356549131182524,-1.8418352995345841,-2.134961856378091,-0.5136103277475061,-0.5658496006400184,-3.1868308018415403,-1.2446211851560152,-2.034407587193731
1978-02-01,-1.92602826998784,-1.0733021729028047,-2.5843525255048596,-0.030743551086372056,-0.9856966744481991,-2.1968716230147924,-1.272221436867347,-1.992571709760979
1978-03-01,-0.6508276439630069,-0.10427481202936884,-2.379975447783599,-0.5851408230586791,-2.398559582971894,-1.3124829810908718,-2.325619917649489,0.030628408291446627
1978-04-01,0.37223811332996076,-0.5530623357687423,-1.1012890048929163,-0.4571882824242955,-2.685585697140314,-1.8679404870057719,-1.3551237949958215,1.267687064498218
1978-05-01,5.172437887925368,-2.190121074221027,-0.7885002606623882,-1.036346735249103,-3.922907652053158,-5.630716503175915,1.7057343629690316,1.0447144508361816
1978-06-01,4.2769207404210015,-4.442467618344435,0.16491686975633776,-1.3101742301188726,-4.52582055488519,-5.69702621199127,2.515610364767221,-1.0207099701041604
1978-07-01,2.5504536353624783,-4.664150280738944,1.3123096646489325,-1.3248437727001352,-4.127811963579297,-6.823880652077178,3.967267916752742,-0.5482093611759926
1978-08-01,3.452924810923063,-4.145572434610395,-0.33538522752555644,-0.8725497084604183,-3.900579119150618,-6.489838086641752,1.5527596840491662,-1.3628224828350008
1978-09-01,3.9110660552978516,-3.3203210403670123,-0.014014255154777219,-1.1140508550993153,-3.2938197650740637,-5.690684074010605,2.1486806869506836,-0.8346542493620914
1978-10-01,1.7734010632221515,-1.2024977313938425,-0.7445209735148662,-0.7758118317160808,-2.7250257213558773,-4.1033848738059024,0.0146916236441869,-0.26283855758496183
1978-11-01,1.5583676787523122,-0.01223106771262724,-1.9128470807462126,-0.37002281194001857,-2.4042077824077777,-3.4468832179012465,0.38687352950756365,-0.6775415210581537
