,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1987-07-01,-4.3908969798524466e-05,-0.0001759891108908121,-8.865375214127308e-06,-0.0001373347649033266,-7.88263087787737e-05,-4.2309110077045295e-05,-1.738100442761446e-05,-9.220246768866976e-05
1987-08-01,-4.6746328215314345e-05,-0.00015652057679722681,-8.658626248656088e-06,-0.00013816624811046162,-8.241027759280629e-05,-3.757602071174297e-05,-1.723304354955497e-05,-9.153899736702442e-05
1987-09-01,-5.4313240980263806e-05,-0.0001525362694717365,-6.571719977837786e-06,-0.00013073993613943458,-7.764676411170512e-05,-4.7841914701561075e-05,-1.6321556519388277e-05,-8.321580632279317e-05
1987-10-01,-4.6472747011908465e-05,-0.0001618121476568173,-6.111189117269445e-06,-0.0001364030454582958,-7.37426251781961e-05,-4.209784475398988e-05,-1.6808536362505573e-05,-8.695010910741985e-05
1987-11-01,-5.049778077851183e-05,-0.0001758163881338952,-8.170503729544804e-06,-0.0001352413991381499,-7.162190740928054e-05,-4.638752627970633e-05,-2.059799204717445e-05,-7.870631331267457e-05
1987-12-01,-5.782076186733321e-05,-0.00016487904855963384,6.733467994692262e-07,-0.00012257235622118142,-7.261514278630224e-05,-6.443291533527509e-05,-2.197858360459042e-05,-7.218439714051783e-05
1988-01-01,-5.563773551589943e-05,-0.00016811582541265027,3.6885319195241747e-06,-0.00012271394635635343,-7.340765688031052e-05,-6.655174283363487e-05,-2.2079085979117628e-05,-7.276420365087688e-05
1988-02-01,-6.26661754462735e-05,-0.00015199065741911097,2.8009363503255134e-07,-0.00013064644008409232,-7.762709104169447e-05,-6.783717459634402e-05,-2.040965816430638e-05,-7.891742279753089e-05
1988-03-01,-5.596777815039137e-05,-0.00015916088759872012,1.4867618097836035e-06,-0.00014189429665831,-7.089621459062283e-05,-6.470036512253946e-05,-2.1925023996599895e-05,-7.741281782121708e-05
1988-04-01,-5.64000739749255e-05,-0.0001552697690429835,-2.7163826208456464e-06,-0.00012384884361050683,-8.190762645636614e-05,-5.01376440674989e-05,-1.6797890994519764e-05,-8.308568309682111e-05
1988-05-01,-5.074860902303564e-05,-0.00017630162386639603,-8.416749967938199e-06,-0.0001297731465787034,-8.058270815616616e-05,-3.786051580254076e-05,-2.0776315068360418e-05,-8.141987685424586e-05
1988-06-01,-4.344554067107051e-05,-0.00018737565961132928,-1.0425902660080535e-05,-0.0001433297174199569,-6.546376635714505e-05,-4.319202179311036e-05,-2.0292142888887183e-05,-7.401947126102944e-05
1988-07-01,-4.0130497447015454e-05,-0.0001759896477575875,-1.1422966360759709e-05,-0.00013684529139109972,-7.138843872011281e-05,-3.461583339299497e-05,-2.5081961425980006e-05,-8.495017148864766e-05
1988-08-01,-4.434014824385356e-05,-0.0001895631091596866,-7.99989183759457e-06,-0.0001440891355741769,-6.27533154329285e-05,-3.724235971018953e-05,-2.3122477560879334e-05,-7.8133525676094e-05
1988-09-01,-4.770808508120744e-05,-0.00019379540655119977,-9.61209666292486e-06,-0.00014340275480538944,-5.7604987747394116e-05,-5.486093491441043e-05,-2.163985139786211e-05,-6.634073118524005e-05
1988-10-01,-5.305617378326133e-05,-0.0001766111487545326,-8.129665773770076e-06,-0.00012577363866677675,-7.093713905375738e-05,-5.538075575319488e-05,-2.3030205578406286e-05,-7.222742715384811e-05
1988-11-01,-5.078266050467002e-05,-0.00017322439534218928,-4.4166380389634215e-06,-0.00013594228552061725,-7.436843029259202e-05,-5.01505245717093e-05,-2.1943798107232023e-05,-8.354365127161145e-05
1988-12-01,-5.2171666798780544e-05,-0.00015740229570740852,-1.6402279459682002e-06,-0.00012614618754014373,-7.526923862035171e-05,-6.0682625944708595e-05,-2.3327113868778243e-05,-8.466966877070566e-05
1989-01-01,-5.8566900926442554e-05,-0.00016307984552237667,6.5256310598812556e-06,-0.00013216928478372705,-7.610183764392366e-05,-6.581799682879926e-05,-2.0415733588914224e-05,-7.856588733072083e-05
1989-02-01,-5.79007766126389e-05,-0.00016412999225527193,9.37909288654463e-06,-0.00013551848083311182,-7.097566245087923e-05,-7.519896791804195e-05,-1.7883212422020733e-05,-7.401836046483368e-05
1989-03-01,-5.7910640732318696e-05,-0.00017901702537608232,-1.1696066252055512e-06,-0.00014590897824911568,-6.875680320752927e-05,-7.380818578036818e-05,-2.2529014078078463e-05,-7.544404070358723e-05
1989-04-01,-5.009298287664674e-05,-0.00016498286164031155,-2.5042259971174994e-06,-0.00013862962077837437,-6.690850288857921e-05,-6.110027277587367e-05,-2.1620486650670716e-05,-7.992372654067974e-05
1989-05-01,-5.124449152000515e-05,-0.00016023301761326135,-8.919461110798945e-06,-0.0001410139917755838,-7.319617277691857e-05,-4.810098169331948e-05,-2.0044287392760025e-05,-8.131706272251904e-05
1989-06-01,-4.249182373834109e-05,-0.00017287460544589654,-1.1118691073062954e-05,-0.0001394955854100937,-7.930731673975689e-05,-3.81885636773593e-05,-2.084550086532117e-05,-8.611499409501751e-05
1989-07-01,-4.027749257927229e-05,-0.00017287680236125383,-8.244841772093752e-06,-0.00013500903150998056,-7.269302911411684e-05,-3.851184099506288e-05,-2.321966509471702e-05,-9.302756128211816e-05
1989-08-01,-4.876093173931752e-05,-0.00017487454014486695,-9.926084915725851e-06,-0.000128080447955819,-8.086478024219663e-05,-4.220305956276309e-05,-2.0654395698597108e-05,-8.191340990985434e-05
1989-09-01,-5.6532610739980426e-05,-0.00017334802304530173,-5.796326982511028e-06,-0.00013177927361208606,-7.41787404806998e-05,-5.292818316792243e-05,-1.8705198753570373e-05,-7.598838904717316e-05
1989-10-01,-4.635421126814826e-05,-0.000181044368536745,-8.362259729646135e-06,-0.0001298754134702242,-7.647742817285829e-05,-4.02374973659017e-05,-2.1773065621827674e-05,-8.046777414468427e-05
1989-11-01,-5.313873511373199e-05,-0.00016731618354277848,-3.7230480652890194e-06,-0.00015343489807988092,-7.211349909014713e-05,-5.002255695114211e-05,-2.033175191814628e-05,-8.16798322678854e-05
1989-12-01,-5.437331440459405e-05,-0.0001655666406822472,-2.0992414296831914e-06,-0.0001233079952230169,-7.890676967620563e-05,-5.818701023565394e-05,-1.954999307225294e-05,-8.265195841280122e-05
1990-01-01,-5.601108568953351e-05,-0.0001638062615896964,6.49844976973086e-06,-0.00012509172930466858,-7.37783389363008e-05,-7.715934084702001e-05,-2.1102222329799962e-05,-7.759315485600382e-05
1990-02-01,-5.761879167818864e-05,-0.0001628150854336586,-5.300459787281124e-07,-0.00013554375486406073,-7.593976848651297e-05,-6.191794111729459e-05,-1.432768305462292e-05,-8.662856998853385e-05
1990-03-01,-6.015562186283725e-05,-0.0001627968743475136,2.5653996517466584e-06,-0.00013493502840653738,-7.077588144546517e-05,-6.987655687449008e-05,-1.6969159546801273e-05,-7.392822105127077e-05
1990-04-01,-5.037561225305711e-05,-0.00016617881715098775,-1.9166998162652445e-06,-0.00013657662996344945,-7.673508102575746e-05,-4.362716352707654e-05,-2.247871153111405e-05,-8.467265676396589e-05
1990-05-01,-5.0334456318523735e-05,-0.0001738083863052205,-9.079491634571264e-06,-0.00014109578676818106,-7.667680620215833e-05,-4.1321041897150144e-05,-2.1461100379169427e-05,-7.997984357643872e-05
1990-06-01,-4.490247582517831e-05,-0.0001634110216824428,-1.2405145030078781e-05,-0.00012662559377283534,-8.028086785298701e-05,-3.3974934785016195e-05,-2.1994012914707555e-05,-9.032071102410555e-05
1990-07-01,-4.0111694293695374e-05,-0.00018206412578453717,-7.265180101967417e-06,-0.0001494104204043238,-7.20550395691624e-05,-3.111073176183228e-05,-2.231716815217891e-05,-9.183706909728546e-05
1990-08-01,-4.05359865648539e-05,-0.00017945499564023706,-1.0662181713163899e-05,-0.0001422296455447477,-7.04256728148231e-05,-3.1982856527528773e-05,-2.2589224767323365e-05,-8.673599222674966e-05
1990-09-01,-5.2716261831977006e-05,-0.0001738035756963513,-6.629576442303159e-06,-0.00013312013999728316,-7.599957126121108e-05,-4.14601636980221e-05,-2.1366752608788802e-05,-7.989037355097632e-05
1990-10-01,-4.478411158613329e-05,-0.00018489927684128718,-8.036094657720505e-06,-0.00014364440258677033,-6.529024036493726e-05,-4.93637584578158e-05,-2.1665002671344317e-05,-7.533861207775772e-05
1990-11-01,-4.9982476671825035e-05,-0.00016183981748786076,-7.935836564059404e-06,-0.00012496741626157677,-6.918292806053963e-05,-5.334275830943436e-05,-2.33367331127417e-05,-7.244162649537127e-05
1990-12-01,-5.180827948996531e-05,-0.00017220557054721758,-5.811168456745352e-07,-0.00013005856255238706,-7.128678799535219e-05,-6.221685255712935e-05,-2.0064073717495537e-05,-7.812669597721349e-05
1991-01-01,-6.219256777382855e-05,-0.0001696904274087978,5.232967336028142e-06,-0.00012333202572666446,-7.260733512409318e-05,-7.249147083197351e-05,-2.003915570265449e-05,-7.028094357034813e-05
1991-02-01,-6.739570900598275e-05,-0.0001572506167152806,5.828772384164216e-06,-0.00012318233943501994,-7.644110435369209e-05,-9.158414303663379e-05,-1.6785450176993274e-05,-7.554374072545518e-05
1991-03-01,-5.620630482943463e-05,-0.00016862412522438444,1.3638908562112981e-06,-0.00013736256567591968,-7.366776117123663e-05,-6.16390986218697e-05,-2.2152322772479453e-05,-7.8904961507457e-05
1991-04-01,-5.3291847247497314e-05,-0.00015920023428212887,-3.097702793605873e-06,-0.00013533830827906388,-7.915116349557557e-05,-5.355477525263954e-05,-1.98760223129819e-05,-8.82670865394175e-05
1991-05-01,-4.937411306725283e-05,-0.00016433831069220616,-6.4462080653279976e-06,-0.00014352789466184646,-8.52548524003046e-05,-3.7970430811291627e-05,-1.4949456432505566e-05,-8.949580175491671e-05
1991-06-01,-4.173725756118074e-05,-0.0001809921017305437,-7.94762986132185e-06,-0.00014495334736156192,-7.14664257919559e-05,-3.590579375290786e-05,-1.9592206466340405e-05,-8.69011467633148e-05
1991-07-01,-4.00497109304914e-05,-0.0001917043528451756,-1.0607802696211869e-05,-0.0001492848704484376,-6.283752624697697e-05,-3.5590533716801795e-05,-2.184055226868676e-05,-7.846171016960095e-05
1991-08-01,-3.820705647480541e-05,-0.00018062860760340485,-1.1771107783277396e-05,-0.0001409367277202281,-6.218490643032755e-05,-4.161537669100447e-05,-2.2204476408660412e-05,-8.351182138236861e-05
1991-09-01,-4.957998109083357e-05,-0.0001677253325379372,-8.451392949861756e-06,-0.0001306866364426572,-6.661716235192635e-05,-4.300552389841474e-05,-1.8618576338185984e-05,-8.060167116733889e-05
1991-10-01,-5.2049550244451635e-05,-0.00016239451389144926,-6.7587219505130415e-06,-0.0001421766236572611,-6.289487198675767e-05,-6.421704590979541e-05,-1.8778842144563576e-05,-7.274804617433499e-05
1991-11-01,-5.093642227750804e-05,-0.00017925491386988352,-3.7446488384003137e-06,-0.00012975672937252304,-7.400312125145529e-05,-5.027714511050122e-05,-1.9860569463001893e-05,-7.895160524640232e-05
1991-12-01,-5.843632347283087e-05,-0.00016837030732823373,1.8949461822974474e-06,-0.0001244628947461024,-7.89689399355736e-05,-5.7155210804853165e-05,-1.749279844636262e-05,-7.730734553964187e-05
1992-01-01,-5.5439621584290375e-05,-0.00015549533785709624,-1.7361747060098732e-06,-0.00013295571658421645,-7.681140022423978e-05,-6.0888597322188596e-05,-1.9922626961488277e-05,-8.131236730453868e-05
1992-02-01,-5.828683892364747e-05,-0.00016166462231816236,5.721441599475893e-06,-0.00012951057711192829,-7.13628441399823e-05,-7.158152309887744e-05,-1.1505160407122116e-05,-8.252001134678721e-05
1992-03-01,-5.6584446740868906e-05,-0.00015988296634761743,8.629731574586343e-07,-0.00014272674558345565,-7.416372402356222e-05,-6.333219851444053e-05,-1.747243860496811e-05,-7.958139758557081e-05
1992-04-01,-4.937089605456485e-05,-0.00017055284030717408,-8.897370936397074e-07,-0.0001419293403159827,-7.504454585544478e-05,-5.1715208960473005e-05,-2.1758098549017793e-05,-8.42774558501939e-05
1992-05-01,-5.023106496082619e-05,-0.00017189385580776025,-5.208921611045364e-06,-0.00013531691034917125,-8.451683522882656e-05,-3.671753836657307e-05,-1.7173913554014527e-05,-8.62421584315598e-05
1992-06-01,-4.77980834797823e-05,-0.0001825598586753047,-1.0598179584801063e-05,-0.0001390463280999525,-7.613733312329993e-05,-3.7474116120478664e-05,-1.8633410731768783e-05,-7.892163800230871e-05
1992-07-01,-4.818024275924213e-05,-0.00017476509702708392,-1.3421544807272998e-05,-0.00013013869068923998,-6.629005768515456e-05,-4.8487856715065336e-05,-2.1614115907783236e-05,-7.628160528838634e-05
1992-08-01,-4.276114850654267e-05,-0.00018251477599424282,-9.52831357268684e-06,-0.00013860103287945754,-6.69951651406546e-05,-3.256798080192826e-05,-2.3700646552777686e-05,-8.668292624255021e-05
1992-09-01,-4.413590171939827e-05,-0.00018746777464753215,-6.920501333976962e-06,-0.00013834611639719117,-7.111726937672266e-05,-3.573816701526015e-05,-2.2200059474391098e-05,-8.585787145420909e-05
1992-10-01,-5.378542742359319e-05,-0.0001657367780017983,-7.68120653775846e-06,-0.0001344842166872695,-7.62963016033889e-05,-4.307578837022378e-05,-2.1143526229185655e-05,-7.950877867794286e-05
1992-11-01,-5.042837853709768e-05,-0.00017950483241787596,-7.996649434193913e-06,-0.00013893896803810176,-7.527014531660825e-05,-3.904669766889814e-05,-2.0646366465371102e-05,-8.327643930291136e-05
1992-12-01,-5.301956012512424e-05,-0.00016761860907421383,1.2251848328374017e-06,-0.0001221416063014079,-7.855628679793041e-05,-5.43105722139238e-05,-2.2798693167073105e-05,-7.693817800221343e-05
1993-01-01,-6.525411923316175e-05,-0.00014252243258366452,5.777977105070198e-06,-0.00011041846433231098,-7.654578299619831e-05,-7.462594507125926e-05,-1.951591805075569e-05,-7.239652040880173e-05
1993-02-01,-6.455696815724618e-05,-0.00017039274804755248,-4.547245792758964e-07,-0.00013285489826971156,-7.886410458013415e-05,-7.763483497327334e-05,-1.7197093898978302e-05,-7.945198740344495e-05
1993-03-01,-5.359667868885611e-05,-0.00017010056536906915,2.7899529005667154e-07,-0.00013142132295549592,-7.270282926933409e-05,-5.733766917025073e-05,-1.9847686738049722e-05,-7.8991453240936e-05
1993-04-01,-5.41064322793058e-05,-0.0001550716722668917,-1.9737955377225384e-06,-0.00013020081413825127,-7.808083095229589e-05,-5.380246841254257e-05,-2.1770857154693018e-05,-8.264447872837384e-05
1993-05-01,-5.327453046837556e-05,-0.00015592920391603363,-6.87731512862886e-06,-0.00013361250404903495,-8.537533106461454e-05,-3.847872337572417e-05,-1.5080308110234054e-05,-9.114120621234179e-05
1993-06-01,-4.855328110612131e-05,-0.0001643548899859154,-8.473675022166818e-06,-0.0001469971241683445,-7.016235590876581e-05,-4.0066665088437177e-05,-2.132375811925158e-05,-8.76409273284177e-05
1993-07-01,-4.155235209119773e-05,-0.00018179827077015873,-1.0371946612953668e-05,-0.00014065657027954742,-6.717486450305351e-05,-4.367393901119149e-05,-2.4842218622592662e-05,-8.362925533826153e-05
1993-08-01,-4.7520069139344355e-05,-0.0001742780175810517,-8.381440753751177e-06,-0.0001302608474030752,-7.560186741801981e-05,-4.2059623668154804e-05,-1.934769149075317e-05,-8.729597902856767e-05
1993-09-01,-4.493902192085184e-05,-0.0001714729098716154,-8.209380792826976e-06,-0.00014096351647326213,-7.420509064104408e-05,-3.745946124358594e-05,-1.7907361111343454e-05,-8.722669250952701e-05
1993-10-01,-4.747637701387118e-05,-0.00017559020474860535,-9.04143695173931e-06,-0.0001435367448721081,-6.727569248491468e-05,-3.93371937086999e-05,-1.8421449246542418e-05,-8.071924579174568e-05
1993-11-01,-5.365046360696267e-05,-0.00016557989987879267,-7.542193012034341e-06,-0.0001359466047936373,-7.036001009580035e-05,-5.510084588851621e-05,-1.9868566596414894e-05,-8.194085482197504e-05
1993-12-01,-5.380710458017088e-05,-0.0001627099160579693,-1.831343464559668e-06,-0.00012484189276371828,-7.60533797662132e-05,-6.154332882977301e-05,-2.353690968662062e-05,-7.874986719495307e-05
1994-01-01,-5.756885262339243e-05,-0.0001765371035237444,3.871392951864491e-06,-0.00012892152219799092,-7.152076040466245e-05,-7.248533774883363e-05,-2.0560711324351895e-05,-7.515952650768061e-05
1994-02-01,-5.90075329195575e-05,-0.00016190383178679254,7.009408824182262e-06,-0.00012984117678239602,-7.450876112740774e-05,-8.105628540023352e-05,-1.2851609533433529e-05,-7.857817399781197e-05
1994-03-01,-5.761473273326244e-05,-0.00015108946296024743,2.2338623973363536e-06,-0.0001305764850588854,-7.34729110263288e-05,-6.72497233883302e-05,-1.9512637449866708e-05,-7.833717972971499e-05
1994-04-01,-5.5148333818319125e-05,-0.00015096534077457867,-4.000401214036546e-06,-0.0001302465865261514,-7.256806734053847e-05,-5.871926541143659e-05,-2.1536543499678373e-05,-7.86385644460097e-05
1994-05-01,-5.239805302283328e-05,-0.0001680941458845746,-7.141486083084426e-06,-0.0001489574986573478,-7.289665518328547e-05,-5.0588870129464545e-05,-1.9385967307778844e-05,-8.415475410098831e-05
1994-06-01,-4.997542938716444e-05,-0.00018367204177690652,-1.0459917761926842e-05,-0.00013253549034495583,-7.053581402243044e-05,-4.2552707078734866e-05,-2.0470044332529034e-05,-7.627821469213814e-05
1994-07-01,-4.630644460641114e-05,-0.00016726883330599413,-1.1247404297345306e-05,-0.0001277717290742492,-7.546396563366915e-05,-4.1981868735264176e-05,-2.269971660365734e-05,-8.150704282646377e-05
1994-08-01,-4.546948600493904e-05,-0.0001668668543079018,-1.0384738710722943e-05,-0.00013613850486845794,-7.255964961726792e-05,-4.3343155788156675e-05,-2.1827964862014222e-05,-8.121561647082369e-05
1994-09-01,-5.33019400401307e-05,-0.00016568029396579536,-7.63830742591863e-06,-0.0001330703922907229,-7.153164075974088e-05,-5.092020762945912e-05,-1.91020145019352e-05,-7.770945376250893e-05
1994-10-01,-5.04078551395131e-05,-0.00017438570175374162,-4.246651013704376e-06,-0.00013714920152613723,-7.723798402226888e-05,-4.610757179830645e-05,-1.576275334467509e-05,-8.218913959960143e-05
1994-11-01,-5.510391929419712e-05,-0.00016065682448419624,-3.6090448220310936e-06,-0.00012864180792927402,-7.377232787593339e-05,-5.2101716752282676e-05,-1.7685233615338802e-05,-8.016975577144574e-05
1994-12-01,-5.449291555643348e-05,-0.0001503244419333534,4.0284006385022567e-07,-0.00012584639162841168,-7.46557018898714e-05,-6.17247026656394e-05,-2.151340595446527e-05,-7.861362246330827e-05
1995-01-01,-5.874793194899602e-05,-0.00016704215543814798,4.856323116600615e-06,-0.00012684508295602757,-7.832251587667716e-05,-7.353677883313722e-05,-1.8034100803026164e-05,-7.923548885931571e-05
1995-02-01,-6.029541379705604e-05,-0.00016315513402359217,4.7787213030044016e-06,-0.000122714746711691,-7.960361612136834e-05,-6.741730722528443e-05,-1.3809484003371943e-05,-7.724756142124534e-05
1995-03-01,-5.937219871806779e-05,-0.00015303125357463306,2.16489201719299e-06,-0.00013797734440727666,-7.383849431509868e-05,-6.575283582348657e-05,-2.0022196301450846e-05,-7.657110594057788e-05
1995-04-01,-5.186179415821763e-05,-0.00016515474377688273,-3.487503730515944e-06,-0.0001432251354510134,-8.150954202462274e-05,-4.590387587360862e-05,-1.8947920419604462e-05,-8.407655210855107e-05
1995-05-01,-4.6242837145525436e-05,-0.0001703234569133413,-7.547731067724414e-06,-0.00014986524712929332,-7.33409083645361e-05,-4.905454055537944e-05,-1.805441570468247e-05,-8.681190471785764e-05
1995-06-01,-4.716703447879159e-05,-0.0001860173725414551,-1.2076931403520663e-05,-0.0001416626566259021,-7.721702366744955e-05,-3.4340371472216296e-05,-1.8511026984710686e-05,-9.105714464870592e-05
1995-07-01,-4.3246059898852506e-05,-0.00019025497502439374,-9.525470032022862e-06,-0.00013613096433056686,-6.725940553363986e-05,-4.053733031263241e-05,-2.2770841229323516e-05,-7.706304798678805e-05
1995-08-01,-4.618277931253293e-05,-0.00016695312032186726,-1.0562173456601597e-05,-0.00013732525324237278,-6.526784720615699e-05,-4.793508814368836e-05,-2.1901832951698452e-05,-7.99964036559686e-05
1995-09-01,-4.179617722651788e-05,-0.00016219467936237386,-1.073803357129176e-05,-0.00013705600312360647,-6.712095525402289e-05,-4.714172733519314e-05,-2.1533620276707498e-05,-8.551718201488256e-05
1995-10-01,-5.024991488815951e-05,-0.0001792656723975014,-7.159028920949527e-06,-0.00013590169890614394,-7.172682671807706e-05,-4.839467126074387e-05,-2.124046766445698e-05,-7.635448613048841e-05
1995-11-01,-5.4010488383937634e-05,-0.00019678520349541553,-4.498782395073128e-06,-0.00012456535345832393,-6.917409616737411e-05,-5.486486804998866e-05,-2.2777479470652694e-05,-7.641395010674994e-05
1995-12-01,-4.888344327420263e-05,-0.00018286753278587339,2.935159927692001e-06,-0.0001399340346159244,-6.878581748773845e-05,-6.929005634584376e-05,-2.1587025805595604e-05,-7.46581208659336e-05
1996-01-01,-5.4457065873845885e-05,-0.00016822516256988554,4.716228607113485e-06,-0.00012471138854214752,-7.261415213668862e-05,-7.36168212310042e-05,-1.9591027333209402e-05,-7.557805899220209e-05
1996-02-01,-6.298687886945637e-05,-0.00015148831965419853,2.3290093773232596e-06,-0.00013113888350992716,-7.27953010937199e-05,-6.976650801557555e-05,-1.9629179030958127e-05,-7.179326591237138e-05
1996-03-01,-5.41876007836046e-05,-0.00016993890489334042,1.5844964665635659e-06,-0.00013236893706066024,-7.183781305614572e-05,-7.000467550549831e-05,-1.7266763333121644e-05,-7.93664512457326e-05
1996-04-01,-5.115207126696728e-05,-0.00016810455121036655,-2.4336398941575527e-06,-0.0001365560919194567,-6.971542741386936e-05,-5.362208644070944e-05,-2.177031573784702e-05,-7.850292604416609e-05
1996-05-01,-4.6579542478346934e-05,-0.00015990606574703333,-7.895856053590865e-06,-0.00013747506520964882,-7.623152319306077e-05,-4.67363329420859e-05,-1.8682245247285155e-05,-8.677245932631195e-05
1996-06-01,-4.462404051862125e-05,-0.0001890112948829977,-9.888470187258671e-06,-0.00013827800020490855,-8.120619056101602e-05,-3.47647880328125e-05,-1.9233204297693993e-05,-8.556119670780997e-05
1996-07-01,-3.705669119621494e-05,-0.00019332698322561324,-1.1154479141689344e-05,-0.00014715415256267244,-6.321772861366089e-05,-3.4995420444932463e-05,-2.323705891338999e-05,-8.329912088811398e-05
1996-08-01,-4.175796805481826e-05,-0.0001797802803938467,-6.7020927560066875e-06,-0.00014005132305266503,-6.799263176687348e-05,-4.261177618557341e-05,-1.998907999436864e-05,-8.257455192506313e-05
1996-09-01,-4.1342718759551644e-05,-0.0002006767529573798,-9.526972341945912e-06,-0.00014750118266833437,-5.9800603104612e-05,-4.325381080391553e-05,-2.2153696644476012e-05,-7.178929323951404e-05
1996-10-01,-5.046068378890466e-05,-0.00016796364487392954,-7.006472690382984e-06,-0.00013636192306876183,-6.73916040865991e-05,-5.401653772492383e-05,-2.1717094247886804e-05,-7.970374523817252e-05
1996-11-01,-5.267259049495416e-05,-0.00016820545390799858,-5.784376989173457e-06,-0.00013120687402657825,-7.054796487164612e-05,-6.118729940663918e-05,-2.0241279665188975e-05,-7.358568836934865e-05
1996-12-01,-4.9582356171283345e-05,-0.00017151898858182638,-1.564203503002351e-06,-0.00013341780603778633,-6.996364950632246e-05,-6.697112285281654e-05,-2.4828407143050915e-05,-7.917489953494321e-05
1997-01-01,-6.469263358407522e-05,-0.00015680759566501505,1.9246935076501044e-06,-0.00012226370348468083,-7.897448085714132e-05,-7.372110080465955e-05,-1.3691840328700731e-05,-8.036784129217267e-05
1997-02-01,-6.767591133081754e-05,-0.00014704966056386677,8.708366842629074e-06,-0.00012311241748234764,-7.804545860451001e-05,-7.897767816002498e-05,-1.31203983876142e-05,-7.668431013977776e-05
1997-03-01,-5.281805247899943e-05,-0.00017047117298098227,-2.753236880248934e-06,-0.00013929551641922444,-7.089093672290731e-05,-6.740525384644432e-05,-2.1200389977928033e-05,-7.745880187333871e-05
1997-04-01,-5.396405218302139e-05,-0.00015575354958396152,-5.679363772309532e-06,-0.00014544534100092608,-7.213340722955763e-05,-5.6464936930734555e-05,-1.9484453814049418e-05,-8.051285112742335e-05
1997-05-01,-4.493589325907774e-05,-0.00017649055858712318,-4.791122756362613e-06,-0.00014605750038754195,-8.423639183792357e-05,-4.262574465137045e-05,-1.7548858629786136e-05,-9.09756248195966e-05
1997-06-01,-5.2014459340300944e-05,-0.00016896199102703374,-5.924165229059207e-06,-0.00012751847944772717,-8.832634753511788e-05,-3.53074612129998e-05,-1.2755024406086544e-05,-8.839703514240682e-05
1997-07-01,-4.933642360681136e-05,-0.00015830553167282593,-1.0284425828224385e-05,-0.00013197082973254675,-8.032635937874706e-05,-3.695961153563024e-05,-2.05550531973131e-05,-8.467395673505962e-05
1997-08-01,-4.574304122278201e-05,-0.00017549693121041341,-9.94852861510141e-06,-0.00014579526164611292,-7.843845546281395e-05,-3.289357990516297e-05,-1.769979944048614e-05,-9.133001246179144e-05
1997-09-01,-4.41860590529229e-05,-0.00018174015494172,-7.677809081947801e-06,-0.00014319783738094634,-8.18607860800022e-05,-3.2184041903644165e-05,-1.4999523580841282e-05,-8.59297482141604e-05
1997-10-01,-5.611236182241036e-05,-0.00016874834630656446,-2.7953059412013033e-06,-0.00013201141634702003,-8.254641635665813e-05,-4.937730306476126e-05,-1.2558266462292522e-05,-7.959920912981033e-05
1997-11-01,-5.067555840858924e-05,-0.00017297886356087492,-2.100643749977883e-06,-0.0001375919435469603,-6.639484266857975e-05,-5.402041251555893e-05,-1.5198176483596293e-05,-7.589649370250602e-05
1997-12-01,-5.7155843283648474e-05,-0.00016230522446985382,-5.518726188218199e-07,-0.0001343385652448474,-7.317404826888099e-05,-6.54804164198895e-05,-1.704350485370549e-05,-7.686868775635958e-05
1998-01-01,-5.427926225820557e-05,-0.00015669991149232514,2.4938289933776236e-06,-0.00012560193268158895,-7.239175409687539e-05,-7.335300599049144e-05,-1.524200984824668e-05,-7.913299486972392e-05
1998-02-01,-5.9343635387319545e-05,-0.00015515834799497522,2.0881479228471536e-06,-0.00011645649051801723,-7.928189566323103e-05,-6.885348516077084e-05,-1.7028906928745154e-05,-7.68655736465007e-05
1998-03-01,-5.409722819292386e-05,-0.00015641208732437379,2.9075893628514787e-06,-0.00013665919885335657,-7.479535550093994e-05,-6.209366407381581e-05,-1.6064033629578154e-05,-8.389076295619209e-05
1998-04-01,-4.9450307934811076e-05,-0.00016773261555958792,1.459080331790256e-07,-0.00013954816412561655,-7.725119828067433e-05,-4.710640118815409e-05,-1.778841418426429e-05,-8.369231363758445e-05
1998-05-01,-5.365806698266949e-05,-0.0001662804121241986,-4.870790109130925e-06,-0.0001400002259866927,-7.572770230651188e-05,-5.0243679137531456e-05,-1.9898684780962547e-05,-8.124823216348886e-05
1998-06-01,-4.555814874558045e-05,-0.00017964566104991127,-8.841747527974322e-06,-0.00014021918600933117,-7.136226766026364e-05,-3.8077001281978804e-05,-1.9953016924452694e-05,-8.31519622200479e-05
1998-07-01,-3.8640412510306176e-05,-0.000170343815466588,-5.157929092136504e-06,-0.00014269723165356976,-6.929074655860089e-05,-3.4877764435050096e-05,-2.353545663508532e-05,-9.370373057511945e-05
1998-08-01,-4.466989464292835e-05,-0.00017720902054932293,-6.588752183737795e-06,-0.0001365563366562128,-6.558524686484956e-05,-5.1998581769129364e-05,-2.2959078812752577e-05,-7.747525523882359e-05
1998-09-01,-4.9179351273258885e-05,-0.00017198686797660097,-8.134754560993009e-06,-0.00012968741595448756,-7.113081944855646e-05,-4.515355475684013e-05,-2.1335337591795798e-05,-7.992978013741474e-05
