,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8
1969-04-01,62.90530913915389,138.4431900516633,80.79614928274444,76.69831444235409,120.23299367804277,100.88056291852679,56.05169677734375,74.47055769555362
1969-05-01,42.745936222565476,160.22920916157383,41.47607918941613,44.39764163073371,114.83384517201208,108.53134155273438,40.5423469543457,52.31937361352237
1969-06-01,30.497165826650765,131.4882339969758,51.630563446969695,34.99109184040743,138.06524444044683,106.31760733468192,36.49166488647461,58.974258987991895
1969-07-01,23.926717807085087,219.34706164944558,49.71871231541489,24.914613892050347,125.82271642852248,98.82890973772322,27.375032424926758,59.159488442503374
1969-08-01,23.532998256194286,210.9649412093624,40.366401094378844,23.838299863478714,111.73886081628633,117.07991463797434,29.640052795410156,54.56262753333574
1969-09-01,30.876873701046673,124.51378606980848,61.30787242542613,48.745420399834124,138.1069116425096,94.49274335588728,37.46129608154297,61.99391211992428
1969-10-01,46.26809389163286,157.58934020996094,63.16375732421875,63.02692469428567,127.74854961194491,105.95582144601005,42.80119323730469,66.4605270197362
1969-11-01,56.75297517042893,138.2948475499307,72.27750835996686,76.57970540663774,140.59938129625823,96.84310913085938,46.8139762878418,73.35083102002555
1969-12-01,58.36211228981996,176.31603364021547,98.30434394605231,92.72101626676671,147.74359987493148,98.33113534109934,48.87880325317383,75.3644448739511
1970-01-01,69.23030462020482,197.9696581440587,97.67667596990411,78.90350397895364,143.35786250599645,97.24986485072546,47.145416259765625,88.91368913061824
1970-02-01,60.585745787009216,157.61849188035535,95.90909553296638,65.07774801815256,137.27315266927084,97.52322605678015,47.60654067993164,90.65433078342014
1970-03-01,63.408130254500946,162.2811963481288,86.93381800796045,55.23470990798052,148.64008050215872,102.34453473772322,43.824058532714844,84.90914238823784
1970-04-01,50.6413092980018,167.21277544575352,76.62169138590494,62.16968087589039,138.00628394411322,95.21703447614398,49.56190872192383,73.76800348729263
1970-05-01,42.18640327453613,211.50483162172378,62.231965498490766,47.32346534729004,133.657943993284,100.58728899274554,41.805328369140625,69.59038722662278
1970-06-01,26.775694504762306,219.9399640483241,45.92165224479906,30.519054917728198,128.7900155050713,113.33972385951452,40.36404800415039,67.97271540135513
1970-07-01,20.431926311590733,266.4403115549395,53.139091260505445,29.954210449667535,132.46271233809622,105.6032235281808,30.162668228149414,63.81862310715663
1970-08-01,20.393638121776092,245.4623068532636,44.475136381207086,24.467211611130658,124.1847925018846,113.41108049665179,26.364999771118164,56.76696212203414
1970-09-01,18.182967259333683,209.28142916771674,42.47611074736624,31.82855493882123,136.01866604989036,118.56085641043528,35.27906799316406,62.54500871823157
1970-10-01,29.379706505017403,129.16494800198464,56.73261700254498,51.996921090518725,139.7026998954907,97.94475010463171,34.52481460571289,53.91393119906201
1970-11-01,51.3099499237843,124.46474875173261,76.94033998431581,76.71658572028664,142.85797654536734,101.47179739815849,45.86658477783203,64.75734004267939
1970-12-01,41.34945380382049,147.97380508915072,98.13123760801372,70.90828839470358,153.330257482696,109.47784423828125,47.71421813964844,82.67585848584586
1971-01-01,49.87038098848783,185.00880579794608,105.49843528053977,76.00394978242761,149.23918874640216,107.73319789341518,45.94526290893555,84.78386019483024
1971-02-01,40.63956431853465,222.1431855232485,106.22770136052911,62.686687357285436,156.5135353489926,111.25590733119421,42.9291877746582,93.60455171561534
1971-03-01,34.41789089105068,168.58719856508316,100.76930884158972,63.767952077529,152.05240082322507,85.70674896240234,46.03251266479492,81.40304000289352
1971-04-01,45.61471450023162,174.81358435846144,80.15652280865294,65.57454221388872,129.45053368283993,101.71946934291296,49.1811408996582,81.96853826075424
1971-05-01,32.72267732864771,189.22701189594883,49.43107836174242,41.242816868950335,142.37569173177084,94.80818612234934,34.80656051635742,59.39714408215181
1971-06-01,21.924680318587864,224.740723640688,41.40451315677527,19.428829585804657,135.57246693393643,97.30705261230469,22.217557907104492,52.591747707790795
1971-07-01,16.502240987924427,216.8827918268019,37.981388785622336,19.64964095283957,129.06808685838132,115.41253226143974,25.63446044921875,58.944697438934696
1971-08-01,17.845792036790115,227.4199455015121,47.63774871826172,21.869485518511603,137.8085353918243,105.23283822195872,26.292171478271484,59.93420636212384
1971-09-01,24.46323235829671,169.13602275233114,53.40614318847656,29.026539185467886,137.43402581465872,107.65040806361608,29.409303665161133,66.61539430971499
1971-10-01,27.444874934661083,146.178953109249,55.82375381932114,42.376045619740204,143.04001122190243,107.25035531180247,38.18653869628906,66.50879942340615
1971-11-01,46.269042675311745,154.09395771641886,93.38650558934067,79.66042967403635,151.52541043465598,97.76331220354353,49.13888931274414,79.20552948374807
1971-12-01,49.42757533146785,129.49458706763482,94.61491324684836,88.83649040670956,148.1007358484101,104.61186000279018,47.32722091674805,76.2887884069372
1972-01-01,44.33630674313276,167.0039269231981,97.63544256036931,83.36696905248304,139.7593849583676,96.67007446289062,48.15911102294922,78.9348131344642
1972-02-01,66.29485105856871,232.99107705393146,113.71750109123461,73.52168139289407,142.63628240217244,97.25852966308594,45.148963928222656,93.3595068660783
1972-03-01,46.107030526185646,161.4057356311429,101.13795887340198,76.13362705006318,148.26575831363076,88.84390149797713,48.26045608520508,79.67741224500868
1972-04-01,60.453698573968346,150.93903080109627,77.15640790534742,76.03280965019674,123.20314373886377,87.50798906598773,54.661712646484375,75.63197288984134
1972-05-01,56.04751782539563,146.8323492234753,58.170018051609844,57.83673454733456,131.19435895953262,79.24483163016184,44.930355072021484,63.40418215151186
1972-06-01,41.04509842701447,197.567625968687,65.14138308438388,43.77809412339154,129.0921261436061,103.05342538016184,35.19312286376953,63.490926483531055
1972-07-01,20.74713951502091,180.1417689169607,47.67946185487689,28.44591000500847,100.56189152232389,104.18985639299666,32.148128509521484,55.58264932514708
1972-08-01,19.328662676688953,123.5183592765562,47.65901854543975,26.300936586716595,117.82277425130209,104.36376299176898,30.624614715576172,50.048677420910494
1972-09-01,25.428458971854965,129.52343110115297,51.057387843276516,37.975868056802184,107.76361164293792,104.18074471609934,35.314788818359375,53.23021500198929
1972-10-01,44.25993210230118,166.83706468151462,78.62923940022786,63.10045298408059,101.52306138423452,100.62371390206474,48.29936599731445,65.83111609941646
1972-11-01,60.648605151054184,196.5406479374055,87.81831914728338,78.76702757442698,131.54743930749726,96.93962097167969,49.2792854309082,72.59734353901428
1972-12-01,65.67260302030122,200.4637441327495,91.7354410344904,79.28338050842285,136.3532350774397,100.77631269182478,48.571495056152344,76.70597500271266
1973-01-01,49.14528284317408,219.2956739856351,114.82631798946495,74.14942629197064,146.79090265642134,105.49259730747768,48.761878967285156,90.54769822108892
1973-02-01,44.18649673461914,172.4124785392515,97.88932800292969,80.97319883458754,141.3252445689419,101.22968401227679,54.9160270690918,87.63239354263116
1973-03-01,43.20683846106896,170.06104992282008,98.88961098410866,67.60025304906507,146.28744292677496,101.23392377580916,50.892215728759766,84.63412626290027
1973-04-01,52.61664757361779,138.62996255197834,71.75205693100438,60.306826759787164,138.95459091454222,107.71361214773997,49.31290817260742,75.38213847595968
1973-05-01,33.38314080849672,171.24520578692037,55.2428505637429,39.661804367514215,133.06884765625,98.8713618687221,35.900360107421875,61.348875069323874
1973-06-01,22.6530882028433,180.82921428065146,34.63367115367542,21.749349201426785,125.87463646604304,104.20446123395648,31.73866081237793,54.73525435836226
1973-07-01,18.227261152022923,220.5932371077999,40.5622453400583,16.956203124102423,115.52996719092654,114.37237330845424,21.439632415771484,55.350456708743245
1973-08-01,13.84597558241624,244.46873818674396,42.408518357710406,20.663138698129092,135.10208129882812,118.70537894112724,27.991735458374023,59.70755683051215
1973-09-01,24.29353457230788,202.18926706621724,45.69328770493016,30.931885102215933,142.08605582253975,116.96847098214286,30.126893997192383,64.85513286826051
1973-10-01,27.505516394590718,129.3894983107044,50.19554369377367,45.12047346900491,132.35794870476974,109.79280744280135,35.596195220947266,58.66848509988667
1973-11-01,34.657863470224235,125.33707157258064,78.52567036946614,67.10853576660156,150.24566650390625,101.06322152273997,40.21550369262695,66.42138163248697
1973-12-01,35.17017853565705,136.2335697297127,85.8264229514382,66.55425744898179,149.9643560041461,103.1838117327009,44.07818603515625,68.9170366452064
1974-01-01,25.10847678551307,146.12350463867188,101.66840986772017,40.78379659091725,160.30310915227523,104.39070565359934,41.588443756103516,72.55155304331838
1974-02-01,27.626713728293392,135.97757893223917,111.484111439098,59.41060571109547,157.38589638157896,103.2485089983259,44.188785552978516,75.41910807291666
1974-03-01,29.94558994586651,151.66168212890625,109.37504623875473,63.85604914496926,151.2822469075521,77.59779793875559,47.51078796386719,70.17278789002218
1974-04-01,46.19257388970791,192.09319083921372,76.5896768280954,68.13716607935288,133.52784273917217,96.11565726143974,47.92985153198242,77.57899908371913
1974-05-01,39.870079969748474,146.66565925844253,51.53784318403764,49.56169969895306,135.22982681006718,98.52414812360492,44.94391632080078,57.25657616132571
1974-06-01,40.677670943431366,195.70326036022556,46.229937582304984,38.697312859927905,128.60124822248494,111.61271231515067,37.875770568847656,59.179244806737074
1974-07-01,24.841853288503792,245.42462748865927,53.03702498927261,26.215941765729116,133.85725857918723,113.51287841796876,32.13703918457031,70.52617014190297
1974-08-01,17.273491468185032,184.37411400579637,42.544321580366656,22.521794543546786,136.6975884688528,112.34363010951452,26.692705154418945,54.52426863305362
1974-09-01,22.498376552875225,167.48862727995842,39.427852630615234,29.154168858247644,131.81699786269874,117.85619463239398,28.69088363647461,56.12364874945746
1974-10-01,21.906427236703724,131.94913556498867,44.39554792461973,39.196214956395764,146.77510847125137,100.534177507673,36.04656219482422,57.87152419855565
1974-11-01,35.82621721120981,131.1683039511404,75.78796039928089,75.1927656285903,147.6235908374452,98.74036516462054,41.034828186035156,63.18184181495948
1974-12-01,49.416160583496094,145.57943036479335,95.13121518221769,84.82249484342687,151.8743950023986,101.09452383858817,46.55899429321289,72.47874413007571
1975-01-01,39.53428757496369,143.63578058058215,95.16728141091086,74.22619987936581,144.31738602487667,98.5092272077288,41.558284759521484,75.57941483862605
1975-02-01,43.426144428742234,160.3216355846774,108.07964440548058,70.74984943165498,155.0710577713816,91.37433733258929,43.07208251953125,78.77397419493875
1975-03-01,34.53979247655624,154.08592224121094,96.6297843239524,56.54884506674374,152.89669371487804,99.35939243861608,38.479957580566406,83.89377358519
1975-04-01,42.34487337943835,157.85601215977823,81.92197048302852,72.94784433701459,143.2176422654537,96.41571044921875,50.44770050048828,76.83611740300684
1975-05-01,42.56733503097143,170.03562681136592,51.60301092899207,59.316668790929455,137.69477710389256,90.78478131975447,37.81755065917969,58.36616327733169
1975-06-01,19.335236304845566,225.33000822990172,35.45829599553888,20.240506705115823,130.2813212076823,112.88639613560268,29.586488723754883,58.82573539828076
1975-07-01,21.993388885106796,236.50446245747227,50.58037728974313,27.41495090372422,135.90798628957648,100.92171805245536,30.132831573486328,64.28756713867188
1975-08-01,13.261861984546368,245.6943142798639,40.14369791204279,15.078894531025606,121.94727847450659,115.58506556919643,20.944005966186523,55.49469936041184
1975-09-01,14.647686787140675,227.73494105185233,43.79034620342832,25.34174217897303,144.1655610737048,112.72118704659599,27.124860763549805,63.61873297043788
1975-10-01,20.739962504460262,142.11124297111266,50.42087092544093,29.566461899701284,144.68274032860472,101.18123735700335,29.755456924438477,65.02382725845148
1975-11-01,39.62994599953676,137.15721868699598,79.73031130704013,69.8692097383387,147.81464693839092,94.35878208705358,42.239654541015625,68.0573969711492
1975-12-01,40.2714545910175,142.24179175592238,103.3545176188151,75.244982102338,151.18089642441066,89.516966683524,40.8046989440918,73.23679982880014
1976-01-01,24.963700465666943,168.4814453125,104.3652852376302,66.358263352338,148.33667152806333,96.59926278250559,43.92996597290039,78.5135339807581
1976-02-01,28.670883178710938,153.80176421134703,118.9395557750355,72.66415708205278,150.6735550729852,96.71216692243304,41.76432418823242,79.871556788315
1976-03-01,34.90824943933731,141.6060047764932,103.55285875725023,59.11870283239028,150.76745016533033,80.0912584577288,43.945579528808594,80.26423513153452
1976-04-01,60.746146471072464,144.6934607721144,69.19595544988458,62.26106531479779,132.87249113384047,89.89415849958148,45.15117645263672,62.91318351839795
1976-05-01,35.08118238204565,162.8626915716356,42.89157462842537,50.70205295787138,134.26494933011242,75.69739205496653,37.71146774291992,52.114175867151324
1976-06-01,31.072078607021233,259.9268513341104,49.390573212594695,38.583280058468084,128.41055351391174,101.76534380231585,33.37401580810547,61.85332404242621
1976-07-01,24.933889584663586,247.3045841340096,48.27486673990885,32.82587668474982,114.1831113581072,106.71253749302456,28.39226531982422,60.11918150348428
1976-08-01,24.284087694608246,258.05110316122733,49.556714838201344,24.04681233798756,121.66574043140078,111.57041277204242,27.018781661987305,61.62867604950328
1976-09-01,21.637308291899853,176.6418210921749,66.37658205899325,41.35960831361658,129.4634501139323,84.14344242640905,36.469425201416016,67.00818097149885
1976-10-01,31.788536218496468,149.15157441169984,64.08262541799834,59.69069985782399,137.737354479338,91.86625889369421,49.71314239501953,64.24693825804157
1976-11-01,45.322523361597305,130.19919856902092,72.49833887273614,72.15766626245835,143.77322280616093,104.70821925571987,49.30390930175781,73.92321928047839
1976-12-01,50.425608952840165,165.21696275280368,99.97023380163944,91.54781173257265,148.0701245759663,83.79972730364119,47.48163986206055,71.25704729998553
1977-01-01,41.78173603155674,165.87723762758316,107.42855650005919,83.20491173688103,147.73659957082648,104.26734924316406,49.68330001831055,84.79263870804398
1977-02-01,37.80093804383889,165.1947513703377,112.88047559333569,68.9665626077091,156.03862561677633,98.4722900390625,41.49117660522461,84.4858240198206
1977-03-01,35.53755222222744,180.57770267609627,101.19852008241595,78.52087862351361,142.60330200195312,96.58852713448661,52.93612289428711,79.93921350549768
1977-04-01,58.00428635034805,226.0828079715852,83.16014029762961,73.40965831980985,134.9074781986705,111.14780970982143,53.53253936767578,79.09891575942804
1977-05-01,46.045934236966644,151.59220541677166,60.720114274458446,55.68562395432416,120.49294187311541,98.3617183140346,44.247825622558594,58.374866438500675
1977-06-01,36.34082843095828,227.78431061775453,49.841383731726445,37.13316075942095,132.91611253169546,88.76306261335101,34.17189025878906,56.65091526361159
1977-07-01,18.956579917516464,261.0872822423135,37.77062098185221,22.66836727366728,107.96959191037898,114.90466526576452,27.35531997680664,55.84374886971933
1977-08-01,21.249181185013207,252.01740880166332,45.00763055050012,24.198687076568604,120.20892762301261,108.58416966029577,25.0655460357666,57.12244481216242
1977-09-01,16.170315253428925,153.58026566043978,43.9181848005815,26.781699236701513,126.14983006527551,99.25980704171317,28.31448745727539,52.718753579222124
1977-10-01,34.84464547572992,154.23267733666205,52.622274918989696,49.28994459264418,118.22155065703811,104.51536996023997,37.49061584472656,58.2079334023558
1977-11-01,48.49290603246444,162.57193780714465,72.74989503802675,71.62109543295468,126.25180963884321,103.9140864780971,46.32761764526367,65.32179279091918
1977-12-01,58.76735540536733,189.199459937311,91.59832000732422,84.40868994768927,142.77832298948056,101.83733258928572,54.731224060058594,80.97094312126254
1978-01-01,49.41226519071139,191.0032210811492,103.05449745871803,65.56089625639073,151.30451938562229,111.17599487304688,43.08543395996094,83.5842556423611
1978-02-01,52.2372930477827,154.40286205660914,96.89540285052675,73.53982644922593,141.91379212496574,94.47497776576452,48.42426681518555,82.91425351743344
1978-03-01,51.19565327962239,209.24712150327622,98.34261807528408,56.81573362911448,146.6648302580181,98.9599609375,48.679229736328125,88.28695791739004
1978-04-01,49.32114038711939,193.90941742927797,75.58523813883463,76.567024343154,138.8844406395628,92.78438023158483,49.71384048461914,71.44029405381944
1978-05-01,29.146487896259014,155.83177381946194,57.02653942686138,45.87928828071145,133.74593634354443,108.90556335449219,42.38520050048828,66.99917640215084
1978-06-01,22.352892924577763,241.72227921024447,60.52551847515684,34.98412160312428,134.14018865217244,116.07907976422992,32.451656341552734,67.6749900535301
1978-07-01,15.018908182779947,230.35514585433467,43.03225892962831,19.352777565226834,138.70773315429688,119.79539053780692,26.48686981201172,62.285138353889366
1978-08-01,16.69775767204089,225.62905588457662,44.24106135512843,21.338609386892877,131.32107383326482,109.04517037527903,24.662071228027344,55.87725227261767
1978-09-01,17.91241474640675,138.2781982421875,44.13408510612719,28.409698430229632,142.20732304087858,109.70889500209265,26.099578857421875,53.282919047791275
1978-10-01,31.008183650481396,138.74986710086947,59.25785411487926,51.51823548709645,142.02057687859786,104.91851806640625,32.53194046020508,59.58711129647714
1978-11-01,41.022913272564224,158.22104177167338,82.94330943714488,74.97425359838148,139.2709966291461,82.05936431884766,42.81698226928711,67.9263362178096
1978-12-01,58.70728370470878,201.3339627173639,93.87531280517578,82.55228435291963,149.40388997395834,107.80756269182478,50.39141082763672,83.59292112750771
1979-01-01,35.401631624270706,176.4263153076172,95.47975135572028,78.59239858739515,138.57328180681196,90.64651489257812,46.47818374633789,77.43202962993104
1979-02-01,41.61362036680564,171.93609668362527,97.12283972537878,65.65390474656049,143.79930998149672,101.75576346261161,45.49033737182617,79.00843208218798
1979-03-01,39.189891326121796,141.45047587733114,87.37273360743667,53.975343704223626,139.58828574732732,91.36832645961218,44.88379669189453,76.05451889979986
1979-04-01,44.63805907811874,155.73760001890122,61.46200353449041,53.39728944441851,129.9857959412692,86.95653642926898,46.70292282104492,66.70710716718509
1979-05-01,34.24392235584748,161.60304161810106,54.11305283055161,51.71849447138169,129.9576474909197,94.56380571637835,37.742347717285156,58.28281449682918
1979-06-01,18.986495947226498,236.8252415810862,40.925684842196375,26.64171387167538,119.86339636016311,107.03659057617188,23.75973892211914,53.07558789665316
1979-07-01,17.418621136591984,201.83977926931072,45.1413530291933,21.37156935299144,125.69360565720945,114.47176252092635,28.603214263916016,59.28782710322627
1979-08-01,15.299370349981846,168.7106717017389,36.476785486394704,26.286059267380658,112.98940558182566,115.93404497419085,29.43832778930664,52.065531412760414
1979-09-01,22.5711492391733,129.08421178017892,44.64399164373224,34.84964931712431,132.33522114000823,109.84595162527903,30.002761840820312,57.526614342206784
1979-10-01,37.43091607705141,157.0479485296434,59.658657420765266,52.33222737031824,132.00334247789885,92.36772809709822,40.189762115478516,67.6137806456766
1979-11-01,43.37638952793219,125.72373420961442,70.39168386748342,62.26821506724637,137.09159984923247,98.62361363002233,44.72019958496094,66.24817553861641
1979-12-01,66.44628720405774,147.28380018664944,90.63285480846058,81.78811634288114,145.92386881510419,96.19022914341518,50.199710845947266,75.04826769416714
1980-01-01,42.59444138942621,186.14761598648565,109.72093524354877,55.38434982299804,148.24311105828536,108.988767351423,44.56917190551758,87.40058239595389
1980-02-01,34.21673774719238,170.01716859879033,100.00604571718158,60.33675530377556,150.98292032877606,106.46696908133372,48.890560150146484,84.29084118501639
1980-03-01,45.71330486199795,148.76809889270413,94.45131475275213,67.15722645030301,139.15679663942572,82.58895874023438,46.72513198852539,79.99040580090181
1980-04-01,52.961738292987526,137.75137624432963,86.35153914942886,68.39364276212804,142.87448013037968,93.22870526994978,53.05016326904297,76.35052527910396
1980-05-01,40.77862715109801,204.25352281139743,40.73894096143318,39.12831194260541,114.6159523411801,99.16834150041853,37.146602630615234,53.81016201443142
1980-06-01,22.97412493290045,239.4289816579511,44.425458619088836,29.72903952879064,126.27517967893367,108.27814374651228,29.3422908782959,59.459276552553526
1980-07-01,16.632110033279808,220.23236674647177,41.663236329049774,19.348103859845327,109.94681642766585,115.11875697544643,26.705204010009766,54.62279614107108
1980-08-01,25.400262001233223,193.3886005032447,45.537604707660094,29.17053419000962,131.62790934244794,108.41866629464286,31.6885929107666,58.82082809636622
1980-09-01,21.547939838507236,156.6405265561996,41.921167662649445,30.161722968606387,117.85792300575659,111.260495867048,28.347429275512695,50.73531821922019
1980-10-01,17.578687423314804,112.76640122936618,56.54498013583096,36.880394991706396,132.59364345617462,101.73701695033483,32.5556640625,62.74341536156925
1980-11-01,52.35448983999399,161.99642304451234,68.6190634062796,72.99765138065113,135.25813587924893,101.6908918108259,44.56442642211914,72.4185190083068
1980-12-01,53.09022878989195,148.0022430419922,97.27847937381628,83.77943880417767,148.8459536903783,92.14391435895648,51.358829498291016,78.82935323832947
1981-01-01,35.40749305333846,163.9177014750819,96.83390530672939,69.68586865593404,149.66327600311817,106.51167733328684,43.822025299072266,84.3285737214265
1981-02-01,32.9838997278458,154.89433042464717,112.48247551195549,66.59821342019474,152.0371018794545,87.79366084507534,43.555686950683594,81.41043392228491
1981-03-01,71.16391353118114,180.77850341796875,95.29364036791252,87.18013202442842,136.15036010742188,93.98198808942523,54.07122039794922,78.70443838614004
