,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8
1984-01-01,-1.3454654,-0.39993745,-0.4580601,-0.62446976,-0.8846375,0.30064505,-1.777924,-1.5101452
1984-02-01,-1.9560963,0.2383709,0.2068882,-0.9804703,-0.7019669,1.0140289,-1.4938848,-0.88740504
1984-03-01,-0.573613,-0.74694216,0.27089196,-0.2311058,-0.65629923,-0.7306824,-1.4769325,-1.0901417
1984-04-01,-0.14841957,-0.7292984,-0.19131927,0.28196257,-0.4189659,-1.0095314,-1.3177879,-0.81648177
1984-05-01,0.14945793,-1.6772476,-0.15395585,0.29303437,-0.10932541,-2.2622771,-1.4132744,-0.16779403
1984-06-01,-0.65941274,-1.3160579,-0.44006997,0.6511097,-0.16052857,-1.0804546,-0.9472572,-0.75697553
1984-07-01,1.0434363,-1.4028953,-0.9323807,0.37987214,-1.0264835,-1.6834748,-1.0282135,-0.22176476
1984-08-01,0.42969093,-1.3752182,-0.55354655,0.54524386,-0.41516036,-1.8533447,-1.461364,0.1331974
1984-09-01,0.8033352,-1.786573,-0.88913536,0.3881752,-0.48331565,-1.5789925,0.3525402,-0.6556072
1984-10-01,-0.32624704,-1.4150044,0.14253768,0.81233025,-0.12904549,-1.0939468,-1.2402914,-0.6621807
1984-11-01,-0.3580757,-1.4790089,0.052241515,0.12524033,-0.8749504,-1.1181648,-1.043782,0.11901245
1984-12-01,-0.6040581,-0.7341415,0.33143616,-0.4009758,-0.43072852,-0.5355568,-2.0571191,-0.22902985
1985-01-01,-1.6381775,-0.1625164,0.25819665,-0.20226593,-0.5557911,0.54875565,-1.4538519,-0.6483061
1985-02-01,-1.4221923,-0.149852,0.3134243,-0.6676529,-0.7077545,0.94027174,-0.86921537,-1.7401898
1985-03-01,-0.7798668,-0.1955822,0.39538574,-0.41297418,-0.9057995,0.52940905,-1.4798825,-0.54066503
1985-04-01,-0.2430706,-1.0665566,0.36618918,-0.109047696,-0.20543174,-0.7735348,-0.9033367,0.12065601
1985-05-01,0.57830465,-1.4404846,-0.8104706,-0.040453337,-0.48473436,-1.4700329,-0.31342393,-0.51850396
1985-06-01,0.1565361,-0.86499405,-0.36231917,0.48156852,0.48156852,-1.5773216,-1.3817394,-1.0162541
1985-07-01,0.7682587,-1.9069271,-0.28915176,0.54981077,-0.88574827,-1.6979774,-0.20859757,-0.06120739
1985-08-01,-0.07668533,-1.4165646,-0.34437943,0.6789101,-0.343676,-2.160551,-1.7820499,0.0977911
1985-09-01,0.28106156,-0.95997125,-0.51885605,0.09954987,-0.8185612,-1.5829499,-1.0405258,-0.8488129
1985-10-01,1.0401738,-1.4675705,-0.2852829,0.29689103,-0.31659013,-1.9600441,-1.8017486,-0.50197107
1985-11-01,-0.048192024,-1.4077702,0.18432617,0.2490509,0.5206146,-1.2244995,-1.0289173,0.18749161
1985-12-01,-0.8723812,-1.2100773,0.7774048,-0.25643808,-0.15125962,-0.58287734,-0.9188145,0.52166975
1986-01-01,-0.44426575,-0.38665122,0.5052109,-1.0134189,0.17018013,0.74033165,-1.6565052,-0.83624536
1986-02-01,-1.8589895,-0.7889549,0.6517452,-0.87953985,0.25343782,0.95114136,-2.037828,-0.5997925
1986-03-01,-1.7793945,-0.4805664,0.34402314,-0.6277668,-0.41662407,-0.061278533,-1.7390974,-0.41062927
1986-04-01,-0.95580447,-1.1842648,0.047956847,-0.19615631,0.039297868,-0.40496787,-1.0247419,-1.3491161
1986-05-01,0.06893768,-1.38908,-0.05927963,0.4349411,0.013321305,-1.5392777,-2.0308342,-0.10324021
1986-06-01,1.6315281,-1.7917168,-0.8702148,-0.12122421,-0.30705625,-1.613877,0.1222229,-0.77130395
1986-07-01,1.1892602,-1.7234452,-0.4316105,0.5368484,-0.15552635,-2.7308693,-0.4792343,-0.4056343
1986-08-01,1.287838,-1.613877,-0.45658797,0.8032753,-0.37499505,-2.29393,-0.984445,-0.72334707
1986-09-01,0.5678209,-1.7197819,-0.60611993,0.02664261,-0.43660602,-1.6195385,-0.8615559,-0.6097832
1986-10-01,0.32670516,-1.894957,-0.34768638,0.13620988,0.010656739,-1.8882961,-0.8479015,-0.01831665
1986-11-01,-0.6547424,-0.89852256,-0.3167141,0.5335186,-0.76297796,-0.46258277,-1.1492964,-0.616111
1986-12-01,-0.2684246,-0.58547175,0.5385143,0.10190811,-0.6757237,-0.77896386,-1.1579552,-1.0846882
1987-01-01,-0.7842434,-0.1697197,0.46747857,-1.1573597,-0.79391325,-0.05801811,-1.022651,-1.4884622
1987-02-01,-1.3434174,-0.3934555,0.28608894,-0.88294065,-0.057017516,1.0706657,-1.5821581,-1.8342361
1987-03-01,-0.7285595,-0.9092823,-0.12470512,-0.20539704,-0.20839806,-0.17705497,-0.8112518,-0.5848482
1987-04-01,-0.4944868,-1.0246518,0.18672447,-0.019672776,-0.4821495,-1.1500237,-1.1770322,-0.7895786
1987-05-01,0.16905251,-0.6348637,-0.036011122,-0.12904015,0.0343441,-1.5668201,-1.640176,-1.2033737
1987-06-01,0.07002182,-1.3247448,-0.5064907,-0.090028,0.6388651,-1.5514818,-1.1196811,-0.039678954
1987-07-01,0.13871002,-1.0146482,-0.3821186,0.32843512,0.07702408,-1.7732174,-1.3827627,-0.46781158
1987-08-01,1.7955574,-1.7268696,-0.8442623,0.11336861,-0.07635689,-2.0736442,-1.2820648,-1.4427814
1987-09-01,0.35444337,-0.68287885,-1.2914009,-0.01367073,-0.82959116,-1.2223797,-1.4604534,-1.0283194
1987-10-01,0.6168583,-1.3744266,-0.40846023,-0.0,-0.36377946,-1.790556,-0.63419664,-0.36678046
1987-11-01,0.49115258,-0.91561776,-0.21706733,0.51749384,-0.73722875,-1.3260784,-1.3997682,-0.41913015
1987-12-01,-0.70888674,-0.73422813,0.65753746,-0.4384697,-1.3654239,-0.64653397,-1.3497524,-0.9399586
1988-01-01,-0.80587274,-0.15984002,0.86293447,-0.7394676,-1.1475761,-0.2162346,-1.5473423,-1.061483
1988-02-01,-0.20021705,-0.42145616,0.70943487,-0.49687156,0.011679458,0.3590557,-2.2958195,-2.0709093
1988-03-01,-0.50287783,-1.3374485,-0.43513793,-0.56861573,-0.9039791,0.733461,-1.2470173,-0.43046647
1988-04-01,-0.022691345,-0.18586807,-0.57695806,-0.14615822,-0.5579376,-0.89597017,-2.0475507,-1.2693748
1988-05-01,0.39542827,-0.810878,-0.73946726,0.117126845,-0.4227913,-1.7619082,-1.5022933,0.050387762
1988-06-01,-1.0271126,-1.9647942,-0.46450272,0.35505143,-1.0094268,-1.4141983,0.031033706,0.8876282
1988-07-01,0.1291397,-1.9204133,-0.35705337,0.3043297,-0.4441475,-2.409943,-1.5780423,-0.17185287
1988-08-01,-0.037373733,-1.9204133,-0.6557106,0.08742829,-1.4532406,-1.9791435,-0.24893646,-0.083423615
1988-09-01,-1.4826057,-1.6564605,-0.6043213,0.08208847,-1.5623586,-0.74547386,-0.1882042,1.1689327
1988-10-01,-1.6721443,-1.0174351,-0.16951676,1.0548092,-0.50287783,-0.99607885,-1.0391254,-0.2959873
1988-11-01,0.07441387,-1.1629261,0.10978546,-0.29064828,-0.27830124,-1.0868438,-1.1195457,-0.30466327
1988-12-01,0.10344543,-0.62601125,0.98172987,-0.14782676,-0.42178994,-0.44181174,-1.6771495,-1.9067314
1989-01-01,-0.9040228,-0.9136688,0.5082302,-0.65563506,-0.8723713,-0.14137574,-1.4598806,-0.6477974
1989-02-01,-1.1397499,0.5814804,0.48562202,-1.1599464,-1.0779543,0.7469719,-0.44251594,-0.5046129
1989-03-01,-1.2729871,-0.98390466,0.59956664,-0.038283158,-0.6061985,0.35238495,0.21131039,-0.25592366
1989-04-01,0.04521618,-0.46482277,0.6101173,0.22909546,-0.46723405,-0.35389215,-1.0755427,-0.33821717
1989-05-01,-0.0057273866,-0.54470444,-0.44040602,0.41779786,-0.93537253,-0.7318996,-0.7400387,-0.7370241
1989-06-01,1.4978625,-0.712306,-0.37830886,0.16579285,-0.24748345,-1.7381111,-1.2105888,-0.35027486
1989-07-01,0.9826988,-1.2527905,-0.82142794,0.2577324,-0.42864951,-2.0892901,-1.285346,-0.7195404
1989-08-01,0.48773232,-0.6480991,-0.60378724,0.9242195,-1.2214406,-1.7158045,-1.6763155,-0.7942982
1989-09-01,-0.81268597,-0.79037935,-0.9447174,0.08138923,-0.34575328,-0.8925678,-1.188282,-0.40031433
1989-10-01,-0.07505874,-0.56580544,-0.024115372,0.6372471,-0.9637079,-1.9889104,-1.3661325,-0.17212296
1989-11-01,0.10580597,-1.1231706,0.23271255,0.21342048,-0.8479546,-1.2274692,-0.44733906,-0.38674927
1989-12-01,-0.42864972,-0.7719914,0.49315795,0.39790267,0.24959373,-0.85277784,-2.1824358,-0.27431145
1990-01-01,-1.6349684,-0.32834703,0.4514366,-1.5096226,-0.14532356,1.1738644,-1.4606447,-1.0858972
1990-02-01,-0.32383576,-0.78171694,-0.30675775,-0.6347828,0.30965805,-0.24199104,-0.9357405,-0.45981464
1990-03-01,-1.5015671,0.32190245,0.33833617,-0.6003048,-1.2031868,0.075400546,-1.2576431,-0.6702274
1990-04-01,-0.20010166,-0.69342726,-0.013533401,0.3924698,-0.11954536,-1.527345,-1.3452883,-0.26454657
1990-05-01,-0.024811363,-0.6489605,-0.29999122,0.056067277,-0.75175035,-1.4071553,-0.42114753,-0.27711335
1990-06-01,1.4522665,-0.15499,-0.4839817,0.46529236,-0.124701306,-2.1305497,-1.6227238,-0.74143904
1990-07-01,0.9170513,-1.9037035,-0.5503597,0.45369226,0.014822388,-2.4737191,-0.6728052,-0.005799866
1990-08-01,1.4703114,-1.3958772,-0.4140587,0.66217154,-0.11793442,-2.1891944,-0.86324024,-0.24746838
1990-09-01,-0.2916134,-1.160331,-0.89932936,0.27550203,-0.89095134,-1.579868,-0.7546501,-0.5152372
1990-10-01,0.06090088,-1.2995319,-0.7681839,0.19333497,-1.3211212,-1.104264,-0.19849014,0.39150295
1990-11-01,-0.5271597,-1.3539883,0.2097683,0.487204,-0.56324863,-0.553582,-1.4506557,-0.5935379
1990-12-01,-0.9531406,-0.99438554,0.344458,-0.362825,-0.1475788,0.008055878,-1.3929775,-0.54455966
1991-01-01,-1.0561302,-0.762315,0.3480831,-0.9854862,-0.8721344,0.1666561,-1.4189847,-0.7090109
1991-02-01,-1.7731686,-0.46593055,0.60882413,-1.4382511,-0.25849342,1.5503185,-1.0034682,-1.2940727
1991-03-01,-0.46432495,-0.7883247,0.29606324,-0.11046181,-0.31565094,-0.30409127,-1.0188816,-0.8210777
1991-04-01,-0.0908741,-1.4042133,-0.10596619,-0.3628544,0.13582954,-0.6068977,-1.8492718,-1.182648
1991-05-01,0.04559765,-0.66244984,-0.6691929,0.13647155,0.61460435,-1.4668297,-0.77034265,0.5208403
1991-06-01,0.09922294,-2.2875867,-0.4524437,-0.1261963,-0.31404552,-1.7535808,-0.08734188,0.0905529
1991-07-01,0.5092804,-1.6322018,-0.28610915,0.5747868,-1.2915041,-2.3190556,0.024082948,0.46432456
1991-08-01,0.39721298,-1.7018826,-0.40780982,0.31950378,-0.39432296,-1.6649548,-0.39721298,-0.7953892
1991-09-01,-0.02279892,-1.7070198,-0.9492012,0.3654232,-1.2028774,-1.5387585,-0.9212643,-0.38822174
1991-10-01,-0.66790867,-1.821656,-0.24340133,-0.20454712,-0.84644544,-0.24853897,-0.59919107,-0.6325863
1991-11-01,-0.56097907,-0.7655262,0.0073856353,0.38725853,-0.107571796,-1.4947662,-1.5972004,0.18528023
1991-12-01,-0.08830528,0.13968277,0.10853539,-0.39689177,-0.8968601,-0.9325031,-1.118747,-0.9077778
1992-01-01,-0.20451966,-0.6294659,0.17367935,-0.16686173,-0.70121,-0.54181445,-1.4011214,-1.4024198
1992-02-01,-1.0511656,0.10258446,0.19964981,-0.70056075,0.67783624,-0.10972671,-2.4399505,-0.726531
1992-03-01,-0.46812248,-0.9128712,0.2558117,-0.36034393,-0.020452118,-0.38793793,-1.0027952,-0.8911209
1992-04-01,0.68108255,-1.2845771,0.259058,-0.22626992,0.41325912,-1.2917194,-1.3001598,-0.832362
1992-05-01,0.5168177,-1.1547238,-0.6898476,-0.017205428,-0.38371772,-1.7367928,-1.1920569,0.120439336
1992-06-01,0.4171551,-0.42494622,-0.50220907,0.40741616,-0.6252453,-2.1292756,-0.41683045,0.08830051
1992-07-01,-1.4131324,-1.5283775,-0.64732057,0.049020004,-1.0050672,-0.65576094,-1.2673721,0.08213234
1992-08-01,0.44312555,-1.3962517,-0.9946793,0.124659345,-0.35514984,-2.0750618,-0.6203762,0.44507352
1992-09-01,2.3260038,-1.6390781,-0.75022924,0.23600884,-0.7466583,-2.3682065,-1.2407519,0.23633365
1992-10-01,-0.011686897,-0.43533438,-0.44767037,0.7563976,-0.55382574,-2.0640242,-1.002795,-0.6528393
1992-11-01,0.075639725,-0.8002232,-0.22691956,0.52071345,-0.5807705,-1.9549469,-0.8433994,0.23113957
1992-12-01,-0.55512446,0.09966278,0.6651756,-0.16199264,-0.9609169,-0.85606,-1.9961755,-0.50707877
1993-01-01,-0.8975689,-0.3095173,0.21347085,-0.915229,-1.1757939,0.6357651,-2.0445485,-2.1635222
1993-02-01,-1.5633873,-0.5452957,-0.006506729,-0.53135335,-0.33554268,0.9706882,-0.6506367,-1.3638588
1993-03-01,-0.7575272,-0.6153164,0.42167473,-0.31540376,-0.32810706,-0.74327505,-1.5819767,-0.5545904
1993-04-01,-0.7631041,-0.46412086,0.4824005,-0.30486983,0.25343856,-0.7943966,-1.4664114,-0.92452395
1993-05-01,0.8808384,0.021378327,-0.9223553,0.124240495,0.37024346,-1.8258107,-1.667799,-0.96139336
1993-06-01,1.1730053,-2.1591847,-0.5669834,0.20603485,-0.5471546,-1.5042102,-0.45296708,-1.1001959
1993-07-01,0.23175049,-1.875693,0.074978255,0.390382,-0.7082645,-1.8849876,-0.7863411,0.030052949
1993-08-01,-0.17009506,-1.3223416,-0.679451,0.19519119,0.11122799,-1.779027,-1.4918172,-0.6354553
1993-09-01,0.06506367,-2.0649972,-0.6840984,0.09697609,0.39688855,-2.122315,-1.2681221,-0.014561844
1993-10-01,-0.08055496,-1.6866986,-0.24631271,0.31974143,-0.691844,-1.5410798,-0.6682972,-0.24166489
1993-11-01,0.266761,-1.5066887,-0.6317371,0.17907982,-0.36776486,-0.8136059,-0.5059477,-1.440386
1993-12-01,-0.37891847,-0.58278465,0.6868866,0.23298988,-0.7739479,-0.51152456,-1.8038132,-1.3558031
1994-01-01,-1.4352363,-0.48155516,0.5264267,-1.0310681,-0.705262,0.7624897,-1.2316891,-1.3253336
1994-02-01,-1.0281416,-0.38791046,-0.21850471,-1.0408226,-0.81353915,0.34889182,-1.014485,-0.38075715
1994-03-01,-0.880196,-0.61584437,-0.04129486,-0.6574646,-0.5056168,0.07478561,-1.4846601,-1.0879701
1994-04-01,-0.5306538,-0.9292942,0.10827675,0.13493958,-0.8122385,-0.608041,-1.5217276,-2.3030763
1994-05-01,-1.0096077,-1.8735456,0.0019508362,0.3407631,0.067632295,-0.75728685,-0.19119148,-0.6220223
1994-06-01,-0.18891525,-0.33328438,-0.85743487,0.070883945,-0.9432762,-1.2856646,-0.94782794,0.105025485
1994-07-01,-0.6629921,-0.5914577,-0.24451713,0.3966896,-0.73485124,-1.9154907,-1.5070957,-0.6509609
1994-08-01,-0.19346733,-1.0001781,-0.1983448,0.0006500244,-1.1835659,-1.9522333,-1.1234119,-0.07803707
1994-09-01,-0.71371615,-1.2960697,-0.6207218,-0.033490755,-0.8990549,-0.85841066,-1.1250381,-0.5579666
1994-10-01,-0.7117653,-0.4958622,-0.25752297,-0.23118553,-0.34271392,-1.4196289,-1.2030754,0.12746087
1994-11-01,-0.12518482,-0.85320795,-0.7286736,-0.043571092,-0.8932022,-0.77126884,-1.5796051,-0.88214666
1994-12-01,-0.5439852,-0.9162884,0.17720947,0.13136292,-0.47732848,-0.08811722,-0.9975767,-1.9649146
1995-01-01,-0.69176596,-0.46684647,0.35785788,-1.5369495,0.04998207,0.8378941,-1.9972012,-0.8135975
1995-02-01,-0.8323406,-0.15064049,-0.22457199,-0.8229691,-0.36098176,-0.009718704,-1.9003608,-1.1412579
1995-03-01,-0.28080216,-0.42658347,-0.048246764,-0.7018318,-0.663998,0.1155838,-0.42762452,-1.5591637
1995-04-01,0.46302834,0.29676858,0.058659364,0.011454391,-0.5272415,-1.1114075,-0.6556679,-0.9024544
1995-05-01,0.60221463,-1.4810665,-0.3595932,0.45886308,-0.25372848,-1.3953335,-0.8844055,-0.14578095
1995-06-01,-0.16348305,-1.345351,-1.0527474,-0.049634933,-0.01423111,-1.7233407,-0.9642376,0.7528553
1995-07-01,-0.2204071,-1.0760037,-0.91737974,0.18118516,-0.91217345,-2.003449,-1.5195946,0.4706648
1995-08-01,-0.64490795,-1.9048729,-1.0659374,0.020825196,-0.9163383,-0.84657174,-0.8115147,-1.0832924
1995-09-01,0.6768406,-1.8802292,-0.5602158,0.33633804,-0.17875557,-1.5640233,-1.2773201,-0.24713364
1995-10-01,-0.41304645,-0.5057217,0.27802506,0.45539284,-0.9395939,-1.4970334,-0.9829813,0.148905
1995-11-01,-0.52481174,-0.8930828,-0.08642731,0.17806129,-0.85386086,-0.9392468,-1.8066444,0.20444068
1995-12-01,-1.4661415,-0.8670505,0.8260929,-0.5664638,-0.87850493,0.103088,-0.7094679,1.1919339
1996-01-01,-0.9380142,-0.81091577,0.72783816,-0.6623028,-0.63350713,0.15854263,-1.8958877,-0.8810848
1996-02-01,-1.3613453,-0.35746497,0.34521866,-0.5047535,-0.88042295,0.20752831,-1.4282045,-0.96747226
1996-03-01,-0.5093876,-0.64807093,0.10161247,-0.5424862,-0.37070426,-0.06719017,-0.8820776,-0.58816206
1996-04-01,-0.7708664,-0.8301128,0.19859162,0.19627456,-1.3209652,-0.98269767,-1.1409088,-0.5610212
1996-05-01,-0.25916213,-1.5999864,-0.07248573,0.38261947,-0.089035034,-1.3034229,-1.6936556,-0.8125709
1996-06-01,0.6057045,-1.6125637,-0.9856766,0.059908293,-0.028133774,-1.9064795,-1.1690426,0.7109581
1996-07-01,-0.35349312,-2.0997753,-0.6205986,0.360775,-0.3938734,-2.1547189,-0.6867962,0.8671833
1996-08-01,0.1605278,-0.98203546,-0.72088736,0.12908478,-0.5739298,-1.9220359,-0.082746506,-0.20256348
1996-09-01,-1.3990777,-1.8601414,0.1542389,0.7503456,-0.60471153,-1.962085,0.40446472,0.9231197
1996-10-01,-0.5593664,-1.5043312,-0.42002144,0.36507758,-0.68315506,-0.7294933,-0.9436409,-0.7672256
1996-11-01,-1.09424,-1.200486,-0.0066196444,0.281007,-0.5189861,-0.64277494,-1.495395,-0.5573803
1996-12-01,-0.72783816,-1.5241905,0.9102112,-0.13868293,-0.33032417,-0.020190049,-1.322951,-0.76126784
1997-01-01,-1.6355034,0.06316681,0.24550438,-0.62939036,-0.5427799,0.8680569,-2.0359943,-1.1151893
1997-02-01,-1.9894336,-0.024420166,0.19764099,-0.85047454,-0.39202613,0.4483551,-1.4043248,-1.3838122
1997-03-01,-0.39365387,-1.0038338,0.60562134,0.08986664,-0.46398392,-0.10614662,-1.1764028,-1.023044
1997-04-01,-0.0651207,-0.8058666,-0.46756554,-0.15921974,-0.91005975,-0.28359985,-0.68832433,-1.2792938
1997-05-01,0.5626415,-0.8315895,-0.22043304,0.18233795,0.4464016,-1.86082,-0.60008603,-0.29922867
1997-06-01,0.5330116,0.21066514,-0.7918663,0.121450044,-0.09214554,-2.0438092,-1.5713593,-0.4288191
1997-07-01,0.56231594,-1.5117741,-0.44021493,0.30964813,-0.6723698,-2.2544742,-1.5941513,-0.9061527
1997-08-01,1.1259346,-1.9448258,-1.0223926,0.3640236,-0.066423036,-2.0171094,-0.68278944,-0.48254338
1997-09-01,0.5531994,-1.9324529,-0.84852064,0.026373291,0.12503166,-2.2746613,-0.6609739,0.37704772
1997-10-01,-0.29857787,-0.60562134,-0.1855938,-0.2386673,-0.42784232,-0.837125,-1.0191371,-0.5707817
1997-11-01,-0.023443222,-1.3756721,-0.7081863,-0.2249916,-0.98494834,-0.8631733,0.23182945,-0.7049301
1997-12-01,-1.2271973,-0.8573124,-0.023443222,-0.37802467,-0.7208847,0.03711853,-0.7267454,-0.89443094
1998-01-01,-1.3238132,-0.29349023,-0.22674294,-0.7711884,-0.26469725,0.41095123,-1.9523468,-1.1759236
1998-02-01,-1.0738399,-0.19991378,0.08834152,-0.49373093,-0.12007904,0.38902968,-2.3835843,-2.0848591
1998-03-01,-0.03729973,-0.9930237,-0.35172996,-0.67793924,-0.6196991,-0.67335856,-0.8860323,-1.0260699
1998-04-01,0.2925085,-0.66681445,-0.26240692,-0.23852234,-0.32522774,-1.4357128,-0.85887545,-0.24441147
1998-05-01,-1.2204211,-0.7073864,-0.6507824,-0.31868362,-0.6046486,-0.6527454,-0.63475037,-0.2558628
1998-06-01,0.80227166,-1.4579617,-0.8542946,0.06053009,-0.74664897,-2.0344718,-0.45708543,-0.18813458
1998-07-01,1.0813652,-1.3234866,-0.9040283,-0.06445618,0.55033493,-2.3682063,-0.90271914,-0.0117788315
1998-08-01,-0.3131214,-1.5593907,-0.6929901,0.30036086,-0.92071456,-1.0754757,-0.6867733,0.45054168
1998-09-01,0.3170479,-0.80750656,-0.86934584,0.47835273,-0.7777321,-1.5629898,-0.9773186,-0.3592556
1998-10-01,-0.47344476,-0.9069725,-0.31181258,0.6239525,-0.4956936,-1.4236069,-1.2515042,-0.020612717
1998-11-01,-0.19893189,-0.8673824,0.49994737,0.27778473,-0.90566367,-0.43679962,-1.4222977,-0.0019634247
1998-12-01,-0.55622405,-0.25946236,0.5581875,-0.030101394,-0.7600643,-0.30559617,-0.3851036,-0.7214554
1999-01-01,-1.500665,-0.47080955,0.53940046,-0.85038793,-0.05860138,0.5087673,-1.0551603,-0.97691405
1999-02-01,-0.8327408,0.03529396,0.29766923,-0.50077665,-0.96625936,0.41986656,-1.5429513,-1.5849049
1999-03-01,-1.0644833,-0.3526081,0.3243061,-0.15216407,-0.28801307,0.27769127,-1.5972242,-1.2246386
1999-04-01,0.68124276,-0.0049945833,-0.052275084,0.30066568,-1.1387341,-1.0461705,-1.4613756,-1.455382
1999-05-01,-0.0639288,-1.0098774,-0.03862381,0.37258607,-0.25671464,-1.7557148,-0.4341839,0.08890114
1999-06-01,-0.44683665,-1.453717,-0.25072137,0.26503867,-0.12386246,-1.8462807,-0.9612648,-0.040621947
1999-07-01,-0.0006658554,-1.4187559,-0.51942253,0.34161988,0.04794693,-0.8677021,-1.3048826,0.21709232
1999-08-01,0.54705846,-0.90233004,-0.35327417,0.53407323,-1.0534954,-1.8043274,-0.786792,-0.06992225
1999-09-01,0.054605864,-1.1953377,-0.50410616,0.082574844,-0.34894523,-1.5968914,-2.0427291,-0.36792412
1999-10-01,-0.025305366,-2.071364,-0.82874525,0.122197725,-0.037291907,-0.7578243,-0.6819084,-0.37991124
1999-11-01,0.4844614,-1.1483898,0.019311905,0.45549354,-0.45948905,-1.4970024,-1.1104323,-0.1395115
1999-12-01,-0.5657047,-0.9269692,0.13285217,-0.3859043,-0.794117,0.05860138,-1.4617083,-0.59300745
2000-01-01,-0.5767418,-0.60657346,-0.30757293,-0.78796273,-0.48313293,0.1944191,-0.6086308,-0.7207562
2000-02-01,-1.4898598,0.014744568,-0.21842118,-0.69469607,-0.024688339,0.82328033,-2.123179,-1.6105572
2000-03-01,-0.9186039,-0.38369483,-0.12652664,-0.33740464,-0.14778595,0.017487716,-2.1807842,-1.4391121
2000-04-01,-0.35386315,-0.8027069,-0.11075401,0.09120903,-0.6316044,-0.5729702,-1.2594372,-0.4663313
2000-05-01,0.7475014,-1.359904,-0.24928169,0.27396965,0.23453712,-1.1106228,-0.5126215,-1.3053844
2000-06-01,-0.09943829,-1.9243023,-0.31477356,0.49582022,-0.858255,-2.0103679,-0.7766472,-0.6518351
2000-07-01,0.24379501,-1.4147667,-0.2859707,0.7015545,0.27465516,-1.8022331,-1.7514851,0.47558898
2000-08-01,-0.49959183,-2.2836518,-0.8040783,0.44061393,0.29317132,-1.2944119,-1.1308529,0.34357625
2000-09-01,-0.61617434,-1.1435401,-0.5980011,0.077149965,-0.7125267,-1.4305397,-1.9681923,-1.5567234
2000-10-01,0.3401474,-1.767944,-0.39158097,0.6045162,0.086408615,-1.329044,-0.98306733,-1.1816008
2000-11-01,0.1292698,-1.2988697,-0.19030419,0.32986107,0.27019805,-1.09725,-1.8457801,-0.8826004
2000-12-01,-1.0663898,-0.9275192,0.47387505,-0.24310951,-0.6295471,-0.02194481,-2.0834036,-1.7285116
2001-01-01,-1.0553532,0.021206284,-0.11862373,-0.35156363,-0.03943062,-0.17130852,-1.3886926,-1.1524391
2001-02-01,-0.95230293,-0.18986435,0.5632969,-0.7773498,-0.23857307,1.2872994,-1.4745127,-1.5659657
2001-03-01,-0.7554806,-1.0354725,0.09443512,0.12028046,-0.21836014,0.1835682,-1.4168575,-1.2597973
2001-04-01,-0.38436738,-1.1650307,0.011928558,-0.021206666,-0.34460527,-0.6554127,-1.0460755,-1.1603918
2001-05-01,-0.42180997,-1.0182419,-0.5782078,-0.06361961,-0.15142746,-0.9556168,-1.2952516,-0.46587962
2001-06-01,-0.3406288,-2.3124995,-0.5722435,0.59212416,-0.28330535,-0.95362854,-0.2594475,-0.16136798
2001-07-01,0.30881938,-1.1252686,-0.77403605,0.15772286,-0.5334755,-0.9556168,-1.1176475,0.12160587
2001-08-01,0.3074936,-0.8273838,-0.13254051,0.56793594,-0.9443504,-1.4420402,-1.1140025,-0.47714537
2001-09-01,0.3846987,-1.1212921,-1.1000855,-0.010271454,-0.23791008,-2.1309192,-1.9254814,-1.2737138
2001-10-01,1.3293808,-1.5643089,-0.5251915,0.43175048,-0.2796604,-1.8949974,-1.8264077,-1.0258633
2001-11-01,0.4102127,-1.0696014,0.3777401,0.4880802,-0.90094376,-1.4625839,-0.82539594,0.20676307
2001-12-01,-0.9287771,-1.1136711,0.4015976,0.1703144,-0.9423626,0.079855725,-0.22034875,-0.07455406
2002-01-01,-0.39697152,-0.57665026,0.41220397,-0.6012081,-0.6207924,-0.31832352,-0.8660635,-0.6052494
2002-02-01,-0.882539,0.4047432,-0.2807091,-0.77498055,-0.482148,0.50546265,-0.9400488,-0.2657875
2002-03-01,-0.70876694,-0.25335312,0.18278733,-0.29625207,-0.5508488,-0.25179863,-1.0758955,-1.086776
2002-04-01,-0.64037687,-2.0566669,0.20641288,-0.36308783,-0.072430804,-1.0957909,-0.3991476,-0.5794481
2002-05-01,-0.36930504,-1.5745192,0.020827865,0.5956131,-0.3403946,-1.2589939,-1.2052143,-0.1321167
2002-06-01,-1.3018929,-1.2686303,-0.3102413,0.36028975,-0.066524886,-1.4769081,-0.8017151,-0.081446074
2002-07-01,-0.63074034,-1.1679112,-0.30246964,0.39821512,-0.5244255,-1.5477848,-1.208945,-0.3400837
2002-08-01,0.17843513,-0.4579006,0.36308783,0.9095844,0.22009087,-2.220181,-1.7433176,-0.4062973
2002-09-01,0.8225428,-1.826629,-0.53717077,0.4122036,0.15201187,-1.724355,-1.62519,-0.98698884
2002-10-01,-0.9468878,-1.3391964,-0.03512764,0.17159614,-0.11315422,-1.3687283,-1.2319489,0.3251621
2002-11-01,0.16351357,-1.06315,-0.35500488,0.35003167,-0.7205799,-1.317125,-1.5919278,-1.631718
2002-12-01,-0.56297225,-1.0758957,0.30651054,-0.091393664,-0.23034897,-0.76534384,-1.4172227,-0.44515532
2003-01-01,-0.9107593,-0.7156429,0.6527649,-0.307584,-0.37273064,0.3656002,-1.9223179,-1.2620986
