,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1970-06-01,-0.8128497770854405,2.506827091684147,-0.9355957149912457,-0.8887551344224136,2.9434110667254476,1.3630309662261566,0.06546822812738298,-2.1405111340915455
1970-07-01,-1.102816104888916,1.9565900977776975,-1.7434802624063752,-0.8209836744043948,1.543518014856287,1.3181982102332177,0.006818485481640961,-1.057679863537059
1970-08-01,-0.9948034967694964,1.8686849243786872,-1.2818409215419664,-0.6765519397972274,1.7494900806530103,1.2406065866544649,0.06651522332354437,-0.9270014131770414
1970-09-01,-0.6716275044849941,1.9395325865064348,-0.5472550698376576,-0.5438317347617044,1.7623753161043734,1.0351049435603155,-0.18244429102426843,-2.3032270810183357
1970-10-01,-0.9600666250501361,2.217623165675572,-1.44193336504315,-0.284973548276581,2.1012091958844983,1.056582277471369,0.0873854360248469,-2.101521807558396
1970-11-01,-1.3147903169904436,1.6221295814124905,-1.353586868408623,-0.022218575238855214,3.111449447838036,0.12075852651100653,0.5756955735291106,-0.7955250494620378
1970-12-01,-0.8970824650355748,1.3007319703394054,-1.193700799154579,-0.02439581945429753,3.748045418713544,-1.0293630036440762,0.8378278605545623,1.469866756130667
1971-01-01,-1.0345799922943115,-0.2184053160706345,-0.6035392164090357,0.14224597830733243,2.3235735055562614,-1.018941170209414,0.9541245200965978,1.4110857072998495
1971-02-01,-1.1155421733856201,-1.7401220847149286,-0.6957145322353467,0.38826920255257263,0.6539581595240412,-1.2646290388974277,1.2565400781510752,3.481044488794663
1971-03-01,-0.9216031687600272,0.09290412524525,-1.442119451837802,0.0984581771993289,2.2283315658569336,-0.8633936380411124,1.0886110836946512,2.7309656143188477
1971-04-01,-0.8096155098506382,1.5187191719911537,-0.9050397151107088,-0.23198447523325896,2.6993848182059623,0.015262729645549476,0.6263827975792221,0.05373612374943845
1971-05-01,-1.0618439742497034,1.7821105159058863,-0.49370650304566827,-0.40185118678712495,1.540971124494398,0.8902955364871334,0.25023882147632065,-0.7271203486358417
1971-06-01,-0.9884421144212995,1.6164963342705552,-1.5168753785824556,-0.5883105479887801,0.7730383325267483,1.3328840206195782,0.06473419032519376,-0.09132372215390205
1971-07-01,-1.1540672438485282,1.8258960879578883,-1.2225631180159542,-0.5231302367509716,2.0219361459886707,1.1952085928483442,0.19271411473238015,-1.1478594997349907
1971-08-01,-0.7086919375828334,1.9172284067893515,-0.17791447836324709,-0.3879076264200419,1.5149580465780723,1.044873757795854,-0.07284849976437001,-2.967815890031702
1971-09-01,-0.6133698139871869,2.432875730553452,-0.6534153031646658,-0.8373458890149192,2.0739358824652596,1.119675806590489,-0.0829817373541337,-3.1548244111678176
1971-10-01,-0.8416251455034528,2.0225158759525845,-0.7632210714007736,-0.37444712471787944,2.885712804021062,0.8403057401830499,0.2756705766991724,-2.3242773378596584
1971-11-01,-0.8413349900926862,1.6784856514054902,-0.550799112801158,-0.13075237821814786,3.028461095449087,-0.09535564617677168,0.3125450279139265,-0.5955268354976878
1971-12-01,-1.1410832064492362,1.7155917323365504,-0.8359562639796405,-0.022875087974715404,3.8982571782292545,-0.6486924824776588,0.6375111356566223,0.23253829601932974
1972-01-01,-1.3863955906459264,0.06252650399597323,-0.9988480751667547,0.03591075974659328,2.360685612704303,-1.040160036706305,0.8652883239939243,1.6264415839139152
1972-02-01,-1.3074201515742712,-0.873889302720829,-1.1874163916351597,0.14284614228854214,1.0633214905455306,-1.0116070896000058,1.139917479285711,2.7166219318614284
1972-03-01,-1.0379960196358817,0.3827404610964717,-1.2073140625559955,-0.14513669005275642,2.321800509014645,-0.8020647160418621,0.8986939357805855,2.4707469870062435
1972-04-01,-0.9980442183358329,1.5665250165121896,-1.2130133602597297,-0.5765407407370796,2.1434830652700887,0.2010692830209608,0.34114661850506744,-0.7279704598819507
1972-05-01,-1.0834027699061803,1.860020112018196,-1.7515626522379182,-0.69204655876995,1.4439441062308647,0.9526639015643628,0.2488965475106541,0.3872164470307967
1972-06-01,-0.5287674835750035,1.6254326518701048,-0.7771291317196066,-0.5510591895040804,1.0592353505057257,1.2232596224004573,-0.18980629459212098,-0.8192512042382184
1972-07-01,-1.2368758746555872,2.1009318682612204,-1.0496730924746311,-0.6238984800603268,1.2162360790613536,1.4783885571863744,-0.17356753726548785,-1.4962597804910995
1972-08-01,-0.7017917803355626,1.8256942836605774,-0.6009515750845638,-0.5945641193946782,0.9331858641392476,1.170935027011029,-0.14212091889562486,-3.253743578405941
1972-09-01,-0.7178495611463275,2.047231975866824,-1.618593439049677,-0.5662237640714993,1.2744342958604968,1.3364466753872957,-0.06807361128209512,-2.7663819930132694
1972-10-01,-0.7381478207451957,1.2731155570672483,-1.2710037581417537,-0.5389267510741296,0.7413953542709351,1.000954346223311,-0.138223755963241,-1.7870052772409775
1972-11-01,-0.9303512913840157,1.3679109057601617,-1.074677487032129,0.0805026640857223,1.1751171704885122,0.4762596124178403,-0.00618752917345566,-2.0578156499301685
1972-12-01,-1.0941592625209264,1.1790017692410217,-1.673174341884228,-0.32439267765866575,2.1508165307947107,-0.5359377953913305,0.4131753610659249,-0.3509965451324687
1973-01-01,-1.2780716078622,-0.7291122966883135,-1.3253583273756393,0.11373271275121365,2.427620017850721,-1.465804236275809,0.8192420760287514,2.4200609501670387
1973-02-01,-1.0645947796957833,-1.121695187627053,-0.9875106975572918,0.04899948835372924,1.4845612886789683,-1.1934950754239961,0.9532095510748367,2.1144381340812233
1973-03-01,-0.9736436435154506,0.14209660644433936,-0.8469065941801858,-0.08888776502470029,2.6471369975322,-1.1982589573055118,0.9088603756095789,2.508685518713558
1973-04-01,-1.0000898838043213,1.8240155005941585,-0.7705531535892312,-0.4295520103760879,3.555869733965075,-0.08728448059651758,0.5511768633806252,-1.537254628013162
1973-05-01,-0.8196275574820382,1.6465592141054115,-1.2631914484391518,-0.7968972634224996,1.704283823838105,0.7397173287032487,0.19463894865180872,-1.0251630755031809
1973-06-01,-0.9185567583356585,1.6559479187945931,-0.791151384148029,-0.49500208701530507,1.133539225604083,1.1980223191248907,0.07781541517263726,-1.506551749566022
1973-07-01,-0.8946669101715088,2.0423762652338766,-1.1256411534930586,-0.6233637785389475,1.5003072248922813,1.3244365716909432,0.00520305106817167,-2.101619629298939
1973-08-01,-1.1174281665257044,1.752046298007576,-0.659081165533547,-0.3105358703293069,1.603766711982521,1.1581507596102627,0.0527619749684877,-2.877791313564076
1973-09-01,-0.8855104276112148,2.2739622057700646,-1.1420321847320696,-0.7612895574012811,2.8276401597100334,0.895605536250325,-0.21387268848057034,-1.9257047597099752
1973-10-01,-0.8455049310411725,2.2694519587925504,-0.5969350884130241,-0.3866513606405606,2.8059266708992623,0.9854274910765809,-0.14890172059022927,-2.4993700139662796
1973-11-01,-1.2697913306100028,1.8064086534539048,-1.0488097273975336,0.07271773324613152,2.866340327907253,0.0407919723105121,0.662287202062486,0.7292704985422246
1973-12-01,-1.309328317642212,1.3276580645113576,-0.9418643395835106,0.010500940745764404,3.4160146842131742,-0.703012246590156,0.8249467686761783,1.6079786945791805
1974-01-01,-1.4502370016915458,-0.8338607695637917,-1.1973685627683586,0.7751575786701954,3.06015530148068,-1.4077256252239276,0.7480403290519231,4.265758570502785
1974-02-01,-1.2320709909711565,-0.38309991359710693,-1.04468880443398,0.3142937909077554,3.153578332952551,-1.4948714863170276,1.0100223595582987,3.459736529518576
1974-03-01,-1.242117234638759,0.14166938407080515,-0.887923557823951,0.02070256393321239,1.5458670822349754,-0.9451987681450782,0.5876961765410025,4.263387357487398
1974-04-01,-1.0094417503901891,1.9685908239714953,-0.6576302674932217,-0.08224058542808477,3.260901811960581,0.11167046311613801,0.42716027060641515,-0.889919522930594
1974-05-01,-0.4684024027415684,1.5483319759368896,-0.42398328628015075,-0.5641290306174842,1.031053066253662,0.9875347861995944,-0.07138823312294634,-1.888616646037382
1974-06-01,-0.6125712735312325,1.5894931189867916,-0.6350170445004734,-0.5821502121695636,0.7428915114016147,1.1074152085688207,-0.20219987329048444,-0.9656992905280168
1974-07-01,-0.7509485483169556,2.0313024520874023,-0.539665429963978,-0.8255252872940397,1.5740943921578898,1.2805055488239634,0.020315651369245746,-1.8890330020119162
1974-08-01,-0.9133210182189941,1.6790171058810488,-1.1249616605426191,-0.6673854850504519,1.3930852348740037,1.2375370248571618,-0.002644362835850142,-1.609782436314751
1974-09-01,-1.0055244650159563,1.9386834027815838,-0.917880168748558,-0.26114319254012003,1.5756653772818077,0.9541339688486867,-0.1205717272396329,-2.3948252201080322
1974-10-01,-1.1211841787610735,2.1610026456871814,-1.083033948863318,-0.30378222900585533,2.6159752059627226,1.0654818702053714,0.1486110347735731,-1.8595699001761044
1974-11-01,-1.4348119327000208,2.341230548157984,-1.470119854725829,0.013301091907668287,2.831119137841302,0.44126262912502534,0.3228489733949492,-0.6768710911273956
1974-12-01,-1.3334947313581194,1.4459905575732797,-1.45604413583738,-0.24199007201368788,3.017431014292949,-0.7942018570838036,0.679349522047405,0.9434675469118006
1975-01-01,-1.456240449632917,0.5328502582044018,-1.0857641696929932,-0.04348867797177203,2.907069309337719,-0.8907815852722564,0.8947096293485617,1.0337427258491516
1975-02-01,-1.1261696474892753,-0.7522492384424015,-1.2502949719035297,0.5201977752421023,1.9116317903673328,-1.3168794768197196,0.8156187172177471,2.54441920448752
1975-03-01,-0.6323299067361015,-0.040019075481259096,-0.9512374160486623,-0.10572297729714943,2.268072882214108,-1.072374102357146,1.0147501396227485,2.003349977381089
1975-04-01,-1.1853599888937814,1.8853200941669699,-1.023495416028784,-0.33161463963724397,3.061163747632826,-0.1089754720012863,0.6110572739492488,0.5433974458890802
1975-05-01,-0.9077255385262626,1.9896995048133694,-0.8754881765317479,-0.8543204217061509,1.869608904864337,1.0523214742734834,0.15241667816910562,-0.9740314939442802
1975-06-01,-1.0629916531699044,1.9563870770590646,-1.2066087044707132,-0.43760736058228206,1.3005159191183142,1.3998751516466017,-0.07567463230483139,-0.8238225298769333
1975-07-01,-0.9716131346566337,2.0915926719198423,-0.769852908379441,-0.6999064100919848,1.7363593385026261,1.184113613970868,-0.15130776770507232,-2.7884956668404968
1975-08-01,-0.9055800097329276,2.4075904671026738,-0.8846657128509031,-0.4786015862095965,1.923442692370028,1.3815269841776265,-0.23489658591113513,-2.008352910771089
1975-09-01,-1.1148015771593367,2.1590381252522373,-0.5570316516341419,-0.4117215419337697,2.1904758504919104,1.0854385889969862,-0.08689654590208319,-1.9922598319895126
1975-10-01,-0.6617341382162911,1.8037022376547054,-0.42783522961336534,-0.17195025826022572,2.888643097233128,0.5812430536592161,0.306483537335939,-1.1466058738091411
1975-11-01,-1.2935856410435267,2.2301464664692783,-1.1151203321754384,-0.1984024678703642,2.663351877315624,0.34059766051057094,0.41974805578400814,-0.616899921613581
1975-12-01,-1.3888585226876395,1.292488769609101,-1.5189614317832736,-0.025938842853490452,2.5052581284497237,-0.647811610977371,0.802911384196221,2.586807748850654
1976-01-01,-1.237952368600028,-0.11139782715816887,-1.0740638872899047,0.23000159837903766,2.5320645925161003,-1.239078849941105,0.6828972055942197,4.253345026689417
1976-02-01,-1.1805851800101144,0.1820342881338937,-1.038238679597137,0.1206592024460326,1.8224941717611778,-1.0420224883339622,0.5398974011215982,3.8736080422120933
1976-03-01,-1.0565844944545202,-0.17052663832294698,-0.9317085283611892,-0.1341826506774791,2.682519442326314,-1.1291781803230185,1.136601348466511,3.3277609769035785
1976-04-01,-0.7332678692681449,1.7506044738146724,-0.7911359498260218,-0.553518446692585,1.796208684508865,0.44674877222482257,0.29208047103278245,-0.7731810212135314
1976-05-01,-1.3591259547642298,1.45995239822232,-1.244891264023037,-0.48091300647624213,1.1710134712425437,0.9831217202273282,0.22225649673727493,0.07598382037352112
1976-06-01,-1.1236815452575684,2.023915733609881,-1.0666048308031273,-0.6894423361242252,2.3477829791404106,1.240450685674494,0.030835821658750123,-0.024248955442624932
1976-07-01,-1.1391705104282923,2.045943055834089,-1.1860311031341553,-0.7623153663899777,1.1811192776705768,1.512306077139718,-0.118354887147493,-0.6249468992738162
1976-08-01,-0.89129638671875,2.0126795282169265,-0.6554255723406415,-0.5889218436540478,1.5644885398246147,1.247247705211887,0.014867380119954483,-1.4276183703366447
1976-09-01,-0.8771920204162598,1.6297834260123116,-0.5142720341426107,-0.585060659116202,1.1577967050913218,1.3234397033592322,-0.15139211016365245,-1.4530115267809698
1976-10-01,-0.9717114993504116,1.6923275529121866,-0.4973742256470776,-0.08501882535697769,1.5229331480490196,0.6480197627823074,-0.1286412718929822,-1.491249308866613
1976-11-01,-0.8125721727098737,1.9790048501929458,-0.5940837084973624,-0.1458824333483285,2.9848620698258683,0.40881842761844783,0.061398221156265156,-1.5985925407970651
1976-12-01,-1.2166965688977922,1.3785067869692433,-1.4998244583059888,-0.27254475076703255,2.1618011835459114,-0.3488075810593444,0.4196246590795396,0.358991083853385
1977-01-01,-1.2280445098876953,-0.1265717480255633,-1.0629757281837113,-0.08862429726732908,2.5029158270036853,-1.1209449210724274,0.9702424459819552,2.9395573279436893
1977-02-01,-1.343292508806501,-0.4227553399241701,-1.1417777166454068,0.2350594005445494,2.1317781628789128,-1.396178270315195,1.184429624412633,2.9203039758345657
1977-03-01,-1.129319156919207,0.3705043269663441,-1.0430305922796965,-0.07982981139726011,2.1349396254565267,-1.0709763347328483,0.5728222901308083,3.2013556536506202
1977-04-01,-1.170686858040946,1.5013081686837333,-1.3787030900290251,-0.28163076099688117,2.835984809978588,-0.09584863271032061,0.5364413880094697,-0.17325225121834698
1977-05-01,-0.8989314351763044,1.8272641970186818,-0.5807294655557073,-0.5688602689408907,1.5161319358928784,0.9736874660888275,0.09487135500847538,-0.9029942400315228
1977-06-01,-1.1449780804770333,1.6087230370969188,-1.1313299520300069,-0.7399068479120295,1.1514130476358775,1.3332467574577826,-0.10674495863009102,0.03367468495579327
1977-07-01,-1.2042572838919503,2.3714761344753965,-1.1406302725503203,-0.7906783236204272,1.3040183363734066,1.526833354652702,-0.11390573993513856,-0.06537561250083586
1977-08-01,-0.9568752901894706,1.791122494911661,-1.261731790840079,-0.8566165927552828,1.059272643682119,1.3189970672904672,-0.17064613632008999,-1.7632465152179493
1977-09-01,-0.9502443245479039,1.974456650870187,-0.832495394103024,-0.5205529232094758,1.2659615761524923,1.332262119689545,-0.03130332672897773,-1.2913526857600492
1977-10-01,-0.6199971267155239,2.1272447644447796,-1.03661800743243,-0.38321920990073766,1.052085290084014,1.4160541744975301,-0.44074873381023166,-3.1302655444425693
1977-11-01,-1.1379467419215612,1.6184579352943265,-1.2177437270453215,-0.18390650677419926,1.660690114304826,0.8776027660865288,0.020433382331570493,-1.7719898153753841
1977-12-01,-1.240919896534511,1.034445300394175,-1.196640319780472,-0.030812637431778176,2.5580839530841724,-0.8804935139495057,0.5057610665695577,-0.009315528715138926
1978-01-01,-1.3400025367736816,-0.5728499013550428,-1.035942697743757,0.20816965151007155,2.3580620417723783,-1.260324345006571,0.9066771102856985,2.424693984143874
1978-02-01,-1.0581252574920654,-0.4923419380674557,-1.0704595561421244,0.08026348141423106,1.0384984113074638,-1.076499827496417,0.9481080725223203,2.5117020396625294
1978-03-01,-1.1763616970607214,-0.18125276784507596,-1.2964275998806734,0.06834779777666078,1.4468690833529911,-0.966646299733744,1.2590880635418469,-0.05402544184642679
1978-04-01,-1.1429084369114466,1.212386938990379,-1.0809141288109876,-0.21739424797740295,1.4052478042808738,0.31172153237578154,0.28901517013960243,-0.4629973103018368
1978-05-01,-0.7873353617531913,1.9638095583234514,-0.7730773077645432,-0.6289704872743926,2.806889044271933,0.9859354465038745,0.24409588379195973,-1.1124152471037472
1978-06-01,-1.0004498277391707,1.8714665150155827,0.2999448448146155,-0.5851664464839184,1.209265718588958,1.1311157183213667,0.16131657588331005,-1.1426246341537025
1978-07-01,-0.8289445808955601,1.8593411056362854,-1.0444559088540732,-0.596824375382305,1.3958330089981492,1.0430371606504762,0.04830085495604744,-0.7696739890996147
1978-08-01,-1.2810048375810896,1.858131131347345,-1.6879859320614314,-0.4156770714878166,1.2349679663374618,1.4564774253151633,0.07482622337492206,-1.2038011761272653
1978-09-01,-0.7361647742135184,1.691667279418634,-0.5217984968095744,-0.5985161248784865,1.2713755304748948,1.1231503703377463,0.039251502367514596,-1.1241258067243238
1978-10-01,-1.0352146966116769,2.1748644965035577,-1.7332887977635094,-0.13521777255202297,0.9663269326493547,1.3479514555497603,-0.10579274613646011,-1.798339801676133
1978-11-01,-1.0915686062404089,1.9468806227859186,-1.1901873514192913,-0.09998517369266843,1.418747128667058,0.6269946887895659,0.29870911112314535,-1.5376951764611635
1978-12-01,-1.1384154728480749,0.8001222902414751,-0.7375606976517843,0.13084152686226105,2.2879342775087097,-0.9798741185819948,0.4232737082469312,-0.0850535271798863
1979-01-01,-1.2419482639857702,-0.23919553781042294,-1.5058437618640583,0.10204528370042786,2.36668763933955,-1.2976289569557486,0.6126232916795754,2.7602171196657066
