,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1975-09-01,159.79378109886534,31.378803778132166,56.22693046194608,81.0862471417683,141.81294441223145,146.03068033854166,18.24908848681481,17.304365602258134
1975-10-01,169.96089390345983,36.865146881943446,60.57519443699571,75.31231825913841,115.85309505462646,215.82901566116897,26.50676552766289,34.532105432797785
1975-11-01,172.83248901367188,65.13631453207873,74.11254194916272,88.21398727292937,111.78628603617351,220.1404430248119,32.34755821477354,47.31469872879656
1975-12-01,180.88349841889882,67.44923372881128,65.67358110771805,84.95555660588954,101.28791332244873,271.8550788031684,25.126512066211575,67.65706310533497
1976-01-01,172.76262555803572,63.23340879667789,59.02497025786853,79.55662176861027,113.94305229187012,272.9105066370081,31.23471129174326,82.1805771083048
1976-02-01,163.80110241117933,70.83182728618657,59.48921266149302,80.72391913189152,118.09733708699545,267.5914340549045,24.301686006433822,83.34249209051264
1976-03-01,179.98059590657553,66.02486776649404,60.2661633100666,80.64780506661268,80.17197450002035,270.2363190827546,36.05525696199704,73.9857556068734
1976-04-01,154.05725751604353,81.10056885885535,77.94637836393763,84.19262025414444,95.37747701009116,149.6652673791956,43.12617233376098,38.26396367321276
1976-05-01,132.32975006103516,59.45556360647219,75.35946642766234,84.91821599200489,58.89364878336589,135.49526355884691,33.99445901509204,23.74566483171019
1976-06-01,159.7252437046596,42.88414071459289,61.40233024221952,86.46656749694328,111.15764776865642,146.8194467050058,33.77253837834776,21.433874678938356
1976-07-01,128.90709468296598,32.22338737697776,57.11740431238393,82.59410082809325,126.38314565022787,135.62923007541232,22.632387572643804,24.5006117102218
1976-08-01,138.2890882946196,27.01065255961287,55.9840624449683,76.22751065386021,138.15487225850424,125.8824383770978,19.80305902319017,21.896730710382332
1976-09-01,124.62308066231864,61.68731549464234,64.65488183693807,78.5558374916635,94.26685174306235,127.57908856427227,29.668982512031505,35.202666504742346
1976-10-01,148.04317837669737,58.83162262242868,65.97108371922228,82.55154369323235,112.43257522583008,144.83245567039205,30.482803294861238,34.200697075830746
1976-11-01,157.1230933779762,71.57559176103784,82.33783284171683,94.50961787526201,131.28373622894287,196.29598546911168,35.26706944883259,32.73722243635622
1976-12-01,176.86676751999627,69.15933101549061,67.38065188048316,87.97066541222053,93.39189529418945,241.39421251085068,28.870340733746296,58.590008461312074
1977-01-01,166.20407104492188,74.50748058634066,67.62306025770845,84.64312979845496,115.66334565480551,281.115072744864,35.17815832998238,80.1938775467546
1977-02-01,185.79828171502976,69.09533159448466,59.02796260646132,75.62924206741457,118.43903064727783,300.28548064055263,30.8875900468016,89.07397544547304
1977-03-01,163.10599190848214,71.20977279243118,55.61323009553503,70.8368658050289,96.36037349700928,241.76177978515622,30.40937535903033,65.91076263009685
1977-04-01,152.4767376127697,75.29325222750322,76.04386376552894,87.56638813794144,123.9493211110433,177.2272463198061,49.22121584025863,45.156949186978274
1977-05-01,131.12733023507255,60.455789478546976,65.26950460965516,83.01171093452268,103.45609188079834,127.27871647587529,39.05900194754008,34.49379907895441
1977-06-01,156.15372430710565,40.140790676851886,64.08130770823995,85.91967326838795,105.61922391255698,173.1588151719835,29.430376937965942,23.790848091857075
1977-07-01,124.40325419108073,29.942369898524852,51.62639617919922,74.62219300308848,144.74333127339682,100.44258258960865,16.088382870543235,17.80419545630886
1977-08-01,146.94268362862724,25.9560322542803,53.11978918607118,73.13362989968401,124.26935036977133,115.83920231571904,15.395431892544615,17.570157247046904
1977-09-01,139.29654075985863,40.261042883636755,53.66284417324379,73.52597926690326,114.41829204559326,138.71984128598814,16.417710921343634,25.062832767016268
1977-10-01,110.73148818243118,65.96372061913166,77.24636890849129,85.70507328684737,126.81576410929362,75.30487908257378,33.04496964598014,25.606254682148972
1977-11-01,129.27401406424386,67.89526983138617,74.89422344770588,88.39721989825489,126.10297997792563,98.33804236518012,36.166619942858325,39.123354872612104
1977-12-01,159.11016918364027,63.865840106929106,70.59960599805488,88.51601205221037,117.13418960571289,235.35304599338107,42.2698787614411,54.51984666798213
1978-01-01,173.5732668922061,71.82340359469072,66.36392562115779,80.83340094341496,138.48114013671875,275.30814276801215,43.22160957685483,78.22775644798801
1978-02-01,152.501950945173,71.44721144929937,70.25368799928759,82.64147440592448,110.2393388748169,257.0271809895833,41.09655392715354,67.60416422804741
1978-03-01,171.31632850283668,66.68644126402128,69.90467134069225,77.0125536414666,103.66132259368896,250.4331800672743,50.201665342243665,77.30948043196169
1978-04-01,154.39300537109375,73.16087845268599,73.54575923231782,89.89573222834889,88.49390347798666,218.15427144368488,36.27317964641097,46.16347535015785
1978-05-01,147.63187226795014,45.82414539582138,65.85571101454438,86.20936696122332,120.95964749654135,201.8029106987847,31.663300009334787,38.856203262120076
1978-06-01,153.58303615025113,32.66504182728058,52.35859292452453,82.20922888779059,127.35493977864584,224.15364583333331,21.002046423020705,38.038598674617404
1978-07-01,154.67354910714286,18.027131491844806,37.11957149818296,58.52322772266419,151.31359100341797,176.6670085765697,14.38184314303928,20.26876946018167
1978-08-01,160.29161725725447,24.87789644013851,44.442949138703895,76.26279815425718,119.18830871582031,174.78627805356626,13.571306615093954,23.676109313964844
1978-09-01,173.06778317406065,42.662722036379186,57.88622527826028,79.54162039407869,106.82861010233562,187.9511656584563,19.58457535388423,23.312140164309987
1978-10-01,164.98923528762091,64.38821215148366,68.28352193363378,82.59852959857724,104.37343915303549,164.89473978678384,21.073153128031812,29.805465593729934
1978-11-01,166.68795631045387,68.97012203111561,74.05782918461034,86.79952543925464,82.42164452870688,189.96235882794414,29.123493269378063,43.86480671085724
1978-12-01,177.6400611514137,75.50170618459718,78.26658780457544,95.40605622578443,127.3460070292155,257.85186202437785,40.337117513020836,62.10003160450557
1979-01-01,150.67008790515717,72.3770176598785,64.66139496349898,78.59013565187531,105.97594579060873,255.20364266854745,31.22363495670892,65.0054931640625
1979-02-01,156.28436860584077,87.81534247442123,70.41216990986808,82.7378870025883,130.19554615020752,246.87762790256076,41.77246841729856,68.94089163166203
1979-03-01,167.45972406296502,63.1429339767596,60.489760852250896,75.72533522194963,99.26603635152182,243.02291870117185,44.35345394159454,66.72183520173374
1979-04-01,158.94337608700707,64.84088372746739,74.81631294625704,90.49762012512703,101.72791481018066,163.9654654043692,48.30169428407756,45.63452838218375
1979-05-01,153.7251427060082,65.20969670846921,66.05848406181961,81.96465717098577,75.88332494099936,226.91095140245224,37.013765721539265,47.47457112351509
1979-06-01,147.7978297642299,32.159806172782126,53.5882152494837,76.20023711910093,131.16920789082846,141.66566354257088,19.072494631499247,21.51601739125709
1979-07-01,136.06429327101935,36.46394747112869,49.61881324893139,69.20711238209795,138.10559908548993,99.88318549262152,19.289582071740643,19.87164902360472
1979-08-01,135.4637236822219,33.381984430715576,46.42077117669778,74.37800895877001,124.66049989064535,120.16656663682726,15.97603255627202,21.91667426122378
1979-09-01,149.2420832316081,44.80740433439202,64.921507288198,79.26703042131129,143.8519318898519,125.04008257830584,22.388426462809246,23.98757673289678
1979-10-01,138.58912331717355,73.9223970185726,72.83880827856845,81.73448516101372,106.40170574188232,114.02130833378544,32.52607981363932,28.801387630096855
1979-11-01,159.8092033749535,73.99500575634318,78.2759400664783,89.8999532063802,130.8107614517212,133.34133006908274,39.9997449388691,36.88284730258054
1979-12-01,173.19157918294272,69.53349682169222,71.5460542772637,82.73747141768293,104.13622856140137,248.46660472728587,42.73932089213452,57.62718932269371
1980-01-01,164.9492717924572,68.3208255592836,71.34239009169282,79.51589134650501,149.0632216135661,286.62069815176505,42.97720591227213,85.1107558158979
1980-02-01,172.03280131022137,55.60299759611077,62.3989324100682,75.39361783159458,118.57760747273764,273.52975915979454,33.5227729448306,72.22864333897421
1980-03-01,167.8224836077009,68.24335045770768,64.80480569307922,76.55989794227166,92.47453212738037,230.82663924605757,38.79312502792458,64.18890234542219
1980-04-01,162.14948381696428,72.1831995412844,68.68538152976114,81.98212724391038,94.96188163757324,208.46440350567852,43.2815277498532,56.69299086479292
1980-05-01,120.40706816173736,51.10193480045423,74.34824333816279,89.7435444157298,96.50568962097168,103.96060943603516,47.31650383643854,27.594963491779485
1980-06-01,141.20912097749257,36.8713098928469,59.61798214521565,85.13024492961604,133.48188400268555,136.53856913248697,24.243111703910078,21.14776323919427
1980-07-01,125.73184967041016,25.391373940564076,37.88598951746206,70.0190598402566,131.69080416361493,114.00122465910734,18.208799175187654,20.10590278939025
1980-08-01,140.13202303931828,29.724404571253224,49.45256905477555,73.45779543000508,136.4344914754232,90.68903040002893,18.151262694714116,14.635500189376204
1980-09-01,121.30525679815383,44.223911390392054,50.174087774558146,68.05764175042873,118.6668872833252,97.81601517288773,21.017171822342217,20.822440108207807
1980-10-01,147.0367704119001,62.105052843006376,66.40396118164062,83.55604342328824,130.8752457300822,129.45367318612557,25.8486878638174,31.260038401982555
1980-11-01,142.33543759300596,71.73458764312464,82.0567678232662,91.94486354424701,111.70661449432373,159.62886103877312,37.9656635857875,38.25761194098486
1980-12-01,172.96665736607144,66.26445525283113,67.16599386246479,82.14089308327776,109.05604362487793,256.1750906485098,32.5711493398629,63.795476417018946
1981-01-01,176.8502916608538,61.71989790890194,58.659978772773115,80.10769975863822,129.84267870585126,279.7308180067274,32.58981143727022,75.9314288831737
1981-02-01,172.57249014718192,63.47803063348892,57.4666476640545,70.31842673697123,101.42269929250082,273.7873783817997,30.911036722021166,84.26274338813677
1981-03-01,142.52527327764602,89.92349467146286,83.34230829457768,92.4633305247237,90.26446342468262,198.60365125868054,50.79340467266008,54.618359918463725
