,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8
1966-05-01,15.800527387538962,-1.705611557341988,29.096828359535717,10.60293279415921,12.512230285754217,-6.5565597361152,31.311065751855754,20.76412222759758
1966-06-01,8.283121758026098,-5.366520686000297,33.80374436101452,14.139439274155311,-0.017234473157605814,-24.022394694439377,23.3146816001946,27.884853080266378
1966-07-01,6.913759946889644,-3.9778808488277635,29.08004218745752,17.646464895965135,-1.319915974201838,-28.298213753142132,19.065402318981594,27.384995110068775
1966-08-01,7.911741874304346,-6.523446166264635,30.315240293076865,16.375020265399556,-0.6801349214985332,-30.44827069145966,20.24880838444691,25.86748223035405
1966-09-01,8.371411377410189,-9.017622770487598,29.255194997826777,12.3080359248526,0.045653873221217056,-19.542255209888697,20.633458300258326,22.528806521783963
1966-10-01,14.929029899012317,-2.2853962045453,25.49021747330784,10.907891720131884,10.339347194737778,-7.609168592535959,27.159617517005806,15.376829297109353
1966-11-01,14.939918903774506,-3.1642994959478066,19.449082309300923,10.861862688249968,14.342562072042993,-4.017860563488439,22.33896118877104,12.938900597728896
1966-12-01,8.178888325208142,-6.583224064227184,19.30657422890816,9.928396143786223,6.122070385831787,-3.4855652980769656,19.940605547840477,13.660945861627917
1967-01-01,-0.49583266659260095,-16.26031816123049,10.779705304420645,13.23356727704527,-5.948582226161121,-6.700148006110269,6.946053059238699,11.694630900690145
1967-02-01,-0.9557944607560928,-15.447113923460476,12.58725145469446,12.24566798335754,-13.2535933390002,-12.209043169541479,7.2563189639919985,11.459186493833945
1967-03-01,1.6095640815583616,-13.888929440964112,15.786423704107264,10.759648368258816,-7.3668024974583695,-0.4949526387806192,9.116282336470412,17.173204036452084
1967-04-01,10.542690589784982,-0.9546118910646765,20.402842311834178,11.86007336856061,10.98603406344628,1.966610958978115,17.99110402948187,17.94856972035854
1967-05-01,14.873309708056246,-0.3178443264708532,28.341519938445312,10.412597624579645,11.916594240894094,-12.951227019035962,26.52710554586485,21.964717322285704
1967-06-01,11.139808899511372,-6.28934651716363,29.83848814308016,16.71437227048648,3.254478648385199,-17.41311381873953,22.630824406728024,25.65657209720306
1967-07-01,6.603023900162542,-10.706146995023346,30.097388213558737,17.330803246669223,-5.509552735964642,-33.17762779038363,19.34104600496031,30.832339968202504
1967-08-01,-0.3725217840283071,-17.703719087172228,31.975574804861978,17.57322558685417,-11.403106505751042,-28.02278854303794,13.010105639840289,28.579446208828898
1967-09-01,7.438484727594195,-10.985622200119703,21.923679580125132,14.212009555698012,-2.3316623836887826,-21.673196295582738,18.442426329273168,20.599143491321623
1967-10-01,13.218545609675939,-5.043247656512495,21.37831739942392,8.814296161922153,11.051057482483946,-3.5625971782117305,20.471534779930735,14.903547581008223
1967-11-01,16.562696512314492,-1.3367340668028806,18.016866095643202,10.284679550909669,14.91106026877855,0.9474309479130448,23.51712835957399,13.908300503255846
1967-12-01,8.494609660309763,-2.356683743068681,18.895752921283062,11.654644808857674,4.182522681947233,-5.809404053590246,18.030991033898182,16.310445224056785
1968-01-01,1.2965646386649181,-15.359990878642662,12.069609689750099,12.575476957969595,-7.6305366826223056,-8.345207979626158,8.037480890870164,12.331971519272859
1968-02-01,-0.43199609927547694,-25.780032692322422,12.23781780706659,9.741996470571175,-21.40801345556603,-12.908014198378634,8.631333188269656,11.62257022979088
1968-03-01,3.5756699361110065,-5.588785314488395,18.02970251594606,12.437315481703186,-4.866243360893027,-11.418724697315517,13.411453099578024,16.266471322904724
1968-04-01,14.228593173366738,2.813389822756242,17.22766383436558,9.407744178050173,14.100133364826245,8.661332552402266,21.069949802693547,16.920085729002512
1968-05-01,14.381149613851758,-2.9018363144476216,29.22922353771473,10.684172661708171,9.495908109213367,-3.9972910387000513,24.25743907806963,20.50094830860504
1968-06-01,7.0061355879824445,-3.9162445113667776,32.52801178884615,16.352147148152547,2.5359569795242543,-25.916705270565803,19.717882831886033,32.3935104705002
1968-07-01,3.546901529721998,-7.674112566955641,30.197598363636185,19.046114740389186,-4.712095987376185,-30.212646882933015,14.720619246190541,31.976570303285005
1968-08-01,5.416742347755236,-15.36913329337828,35.10371851695693,16.612658565413106,-3.2749884162028655,-28.24215852715337,15.592924393788342,30.510692717596097
1968-09-01,9.155762246700608,-9.686723360457655,28.738817259492198,13.320983712658903,0.16152456572603796,-16.225180179332494,21.48027651202863,20.622251854201632
1968-10-01,16.351571461861013,-1.21179150687025,23.14338246562044,11.279390262804197,13.559749719844767,-4.397467235223291,24.269425383195998,14.939718026410445
1968-11-01,13.226647762049817,-2.5399557151483885,18.825752968625718,11.583375634909716,13.097615604133267,4.6617790588517165,17.997830513709133,16.916617826671846
1968-12-01,10.083313409055261,-6.622783593404249,17.07573307547596,10.623574334122894,4.463007451889858,-3.9725145566979085,21.39203642412651,11.604026925697294
1969-01-01,4.747149473706459,-10.782576441688128,12.414238718221466,11.605278627774378,-6.458708882444513,-3.0540336974816036,13.039009328464028,11.54261193003166
1969-02-01,1.3407882260388169,-13.286293510089893,13.32341107102687,11.878765756564357,-9.308603188584728,-3.17194998332179,6.813595028938239,10.862846923457415
1969-03-01,6.558403573423466,-5.768277892579809,17.93363876626627,10.9142977863179,0.3707006961844536,4.799811090388754,14.264877237263484,14.466240579226527
1969-04-01,14.113630803815171,-0.7055919941768453,19.679269392367523,11.98949590540394,10.528441591363404,5.171232820695548,21.736759543874914,16.302705340428012
1969-05-01,13.993740461335147,3.345979268098312,30.828894566383973,11.808185868719669,11.336330978031006,-7.759600497125764,27.89097623152784,25.563127692423002
1969-06-01,9.327750658458035,-7.907503384578222,30.08739863857188,15.96692452436486,1.3199013243422297,-30.862963380867413,22.315125513207377,27.41457682321598
1969-07-01,6.109056775781043,-10.162817417334834,31.14360431233282,16.042821691821693,-1.7403677562700957,-35.7424947462339,17.109035239715368,28.1888599663892
1969-08-01,7.445550481335629,-3.769509146573026,25.535421882135434,15.869903480329752,3.1500095686769516,-23.881980270453436,17.00401613956131,23.4615528962478
1969-09-01,12.452966446512669,-8.677807771105911,27.669726593414033,13.487190328080063,3.245862239760923,-13.025130285480337,23.090124269541345,20.835209112768574
1969-10-01,15.528435244172693,0.8751062450854209,21.335099164038432,11.661147527735896,17.843642632635998,-2.9425913629277094,23.830502140258943,15.085964179550924
1969-11-01,14.118537052991964,-3.9708276726065876,16.181492923397155,11.593410637998788,11.810368102286104,-6.07881476589734,22.651481663830495,13.734292760952437
1969-12-01,5.811646228544705,-7.492207370419836,16.828484849235036,10.602717343499181,0.7351999759798304,-1.5345829002327371,17.094178454095253,14.243110467319008
1970-01-01,3.479365383718624,-5.873361696311677,12.285945968649276,13.096215114811072,-0.6086442938194866,-8.04960020013674,9.54971777361537,11.67215474927146
1970-02-01,-0.1292291456740565,-14.344304750949362,14.065003792825625,12.826862781182758,-9.874848287936517,-8.756464677348722,7.964395111168241,17.40003729069977
1970-03-01,5.726629397208552,-9.107091159531219,16.043194977585696,10.296456139494024,-0.790934918221959,-12.300181453944123,13.85850531929894,18.262834392850955
1970-04-01,12.746592686285545,-1.839770003326488,20.483631190490133,11.692498094250121,12.709202479658403,1.0427154088318211,24.170808831067628,21.291632952905406
1970-05-01,15.356423114094394,-0.8793965045189945,30.567997308533062,11.246333602899753,11.592391723064384,-13.368190130764184,27.828581720887122,23.526988401573174
1970-06-01,6.914355763508498,-4.191243934375946,29.824555490896394,15.909186221352263,1.9187996086763,-30.956274523522264,18.777775257475188,31.27507773957423
1970-07-01,5.934200645857494,-8.373662513467327,29.665759833496292,18.747195985693455,-5.207940006150838,-33.05045940491119,18.635128558396964,28.443593431645436
1970-08-01,4.219550593837932,-11.050445071926083,27.75520556971003,18.937192963130354,-5.251023353656683,-30.433763067948856,16.6649931256018,27.72138506846915
1970-09-01,8.373024243768095,-6.340476345575532,31.06310044467869,14.497046451388199,2.345245372444765,-19.554553668550458,20.5623410741199,23.409278011231336
1970-10-01,12.65676088730552,-6.172202053253681,23.508117221638667,12.77326715213453,8.103137915947462,-16.732033630054982,22.86614048591325,17.247052987650218
1970-11-01,14.50943929694306,-3.8822513104225123,19.076208664666506,11.711960178647875,10.985191923641093,-8.693166049846875,25.03135987649867,13.329989982794944
1970-12-01,7.370756842187323,-10.011454811279975,17.585542259240444,10.576172354021182,0.9496858768058358,-6.330235058499508,14.269526796530066,12.466376760182909
1971-01-01,2.192977048175721,-9.591071799871342,14.437416573230099,11.630411509112408,-2.4840037691162937,-13.687165372819054,9.184764012237336,12.358535959933178
1971-02-01,-0.8968328170600971,-15.084721234578254,11.821694191603601,11.050280010139621,-14.139004430669658,-19.93963380565596,5.979592785683554,12.532305499946183
1971-03-01,1.6704039457203625,-18.80756281168368,14.639803727193055,11.899218826376218,-7.540474574462536,-2.312904315416466,9.96737943434153,14.783800720857753
1971-04-01,13.06013152525471,-4.1807636674644755,22.93517841948672,8.859454167079889,4.827983318158975,-1.1416447653290829,22.803693191187556,13.411958059012287
1971-05-01,14.855380200510199,-7.92027039350409,27.14680821619416,9.568373389025826,7.692965760191823,-14.881736292318967,30.72764525186183,18.552197577457818
1971-06-01,-0.04290625305101755,-7.902183653458963,29.298030319828282,17.262678736726368,-1.402580185704423,-30.133217914850448,13.102539585684923,30.381085767118062
1971-07-01,5.212251049526351,-12.286456939165994,30.543388480163102,16.704143253679995,-1.777973941109722,-28.937004021931465,15.727685976807276,26.446873485112324
1971-08-01,5.659103475833606,-7.029107184771323,32.77281335155273,13.380850259997978,-0.45669622238378715,-29.438674192378652,17.965554718323812,26.593652157913354
1971-09-01,9.358781514157839,-4.800590796445441,24.52133717845871,16.467139066265265,5.375044178439238,-23.52027319567435,17.36220837543037,21.55418207899644
1971-10-01,12.469849359862394,-7.1804326840943995,23.61374665040119,12.277008217765633,9.884259257930239,-13.6048796239336,17.675790095680686,18.517416477850514
1971-11-01,11.187527084005174,-4.231286803045394,22.899945694307384,9.515742672379657,9.431267591901067,3.2255360582645767,19.27296971252873,16.49671503533623
1971-12-01,5.9531103722822625,-4.635485805116696,17.530616518503635,11.56019854693831,0.8430489460770986,-12.40361796672772,13.745127817284896,14.03105375106866
1972-01-01,6.2192378711569525,-9.406006609106445,13.627380672789906,9.466063220326038,-0.8237855766572655,0.9167202761933722,12.268537076304407,8.88375190706742
1972-02-01,2.3916752446713625,-13.060044646295328,12.53518777488136,8.933156796445695,-8.015087955944729,-12.823964173551683,11.059002256074269,7.904898893694759
1972-03-01,5.035253340785608,-15.421090462316966,15.629215401343872,10.329124109643944,-6.172577768422647,-0.44741995538972046,11.516459379918333,14.548787518110267
1972-04-01,13.241066556059481,-0.7894202423982565,19.519200863663624,9.778242298925164,8.087766927273329,4.88367416833134,21.87880994467564,14.34279973088593
1972-05-01,18.238797599016312,-2.466666942644816,23.50095787516479,10.709711076933326,12.92079464849591,-5.397859952152452,30.907087547019984,18.98236697869011
1972-06-01,12.461125378454826,-3.547655686663661,31.429503142745915,12.54471922445662,9.046026363325756,-16.140500292288944,26.930128185647792,28.343404543446898
1972-07-01,8.437516087955043,-18.71349222893494,33.20163035972066,13.434920060263625,-2.958641381416914,-25.12853755776965,23.17541165595081,26.103197603057517
1972-08-01,6.748368178370017,-13.470265565179742,33.51377153054203,11.64707548660456,-3.562131088690818,-23.206729359704866,21.28158010856413,23.430388825825634
1972-09-01,12.198987004993844,-5.1948247510992305,27.154259460234105,13.082141789607128,6.708580178679711,-8.024457528586662,19.88376825876927,18.80824634994243
1972-10-01,20.218287081670976,0.3886399847800195,19.86429774011296,8.558238326494537,13.9923478690042,0.36664434447195027,29.514212652733598,11.611055383500924
1972-11-01,16.622631209848997,-0.4721777241297649,18.847580360867195,8.950166016262274,14.521584128745529,-0.9689424505357918,26.565336375376784,14.159071376029397
1972-12-01,12.724651098653043,-1.3308524124972931,12.178915859888331,13.417539260958481,7.858152583332665,-3.245432973686212,19.507437704931196,12.641968228318651
1973-01-01,2.3689334977146466,-8.165260478373387,15.230810731552513,13.61864503719146,-8.546454277803408,-8.193566859867573,12.317385753531418,16.45601586118903
1973-02-01,4.343329570868237,-6.97055446232516,13.980085838701408,9.909556602634762,-8.85807918921612,-7.420222843525481,13.94492981132427,12.888862533984502
1973-03-01,2.686898288597971,-11.094196160189798,18.4889223502701,11.501767293102656,-5.811074218195408,-2.8691289799970976,10.576534528916927,16.84835486076003
1973-04-01,11.687374851233724,-0.9707872555259103,20.48286093782345,10.99171735757837,11.545683824551283,-4.340684434223823,18.940180780627585,20.05043896486799
1973-05-01,10.055750456136787,-1.224360140912361,27.394108304466233,14.354641314596464,8.095848222718605,-12.287836975550588,22.485067318722432,24.54171266100931
1973-06-01,4.795258979909789,-3.043723356673435,31.65835265124133,15.931328773433336,1.774155711127362,-23.522535679609273,17.806766283907272,30.554513718398162
1973-07-01,2.7749962429560164,-6.928588043573889,30.248579386884558,17.329807413404474,-0.8438729293149339,-28.402006630454842,14.480055706974701,30.025031812773335
1973-08-01,1.0258499325575177,-7.938290907238983,31.499726798272587,14.696714605270927,-4.763954004432346,-31.10805339791499,15.569217798963107,32.30954795014188
1973-09-01,9.34782979696633,-3.293446673641352,24.23140130155651,13.415036395787066,3.9159715166063207,-34.00063712080376,20.36133240687219,21.66206979926793
1973-10-01,12.853362416288093,-1.5901661773327453,25.385142409581896,11.892108330453931,11.010215467055167,-15.683051502686977,22.35524551773766,16.971724496902077
1973-11-01,6.603106982311661,-10.36284561892248,20.124185860578546,11.581004664613454,1.8006026914476827,-11.421569567503246,17.378173445843398,15.88886447705648
1973-12-01,2.594551467068898,-8.984947846839518,18.432122326177918,11.531014795823467,-3.542072148918067,-15.321613210536501,10.931263507169998,14.781200639963433
1974-01-01,-9.595737899143788,-22.27334584891932,10.449515156688062,10.296953287790648,-23.06544899402837,-6.592709003634521,-0.5563785290672496,9.219594963262177
1974-02-01,-2.3377794590936043,-12.957655766876213,13.495231658258007,9.962997410474912,-13.113107047914282,-10.355971958124847,6.030798380555654,12.117701974401577
1974-03-01,2.0598794438388066,-18.465666614202444,14.647374302157775,9.14450176397623,-8.742135880259747,3.724815189339636,9.718800730323274,12.05909236975967
1974-04-01,13.934916218325094,-2.758069881454884,23.252557864941316,9.729282221928154,8.350263690255732,-7.078921919492594,24.174062536414716,18.68554687706468
1974-05-01,14.618249396987645,-1.2749121831400736,30.160852482842856,11.832398831814286,12.343295501454222,-6.642070191487887,24.282829846221826,22.796974725331374
1974-06-01,9.605988896041845,-7.083084597588923,32.28391394749654,12.616575561908496,1.891930898677205,-26.230558111718054,25.95325355879679,26.32229666527313
1974-07-01,6.439524634257479,-6.671053742559939,30.347411562477678,16.536334004495636,-0.4888419257185153,-29.953312654193528,16.58232657888386,31.167503338265334
1974-08-01,4.659064692285301,-14.847003947840722,29.489268774689442,16.69983315504177,-4.711149161852428,-30.02637445401554,18.5602505448681,30.121602398566846
1974-09-01,6.28930896905786,-0.013748291357749293,26.33273079237482,15.742092575011139,5.272632665327353,-23.120813991916854,15.478614630717068,24.694397311175297
1974-10-01,8.513351205328634,-8.680644240889471,26.667082564246837,10.405992285828692,5.108032628237674,-17.164172008600346,18.61427761638173,17.72595043259405
1974-11-01,11.181043852483194,-5.077104404025123,20.752705254867216,11.12846303600387,11.788507821380128,-2.429414837726629,20.76371416159329,12.944667889489155
1974-12-01,6.455827402481351,-9.73719955221936,15.20288870577366,9.692042811159208,1.5946663809036357,0.610931418764264,16.762831628308195,13.212502917726985
1975-01-01,3.0901527323221143,-9.560320714121074,13.938288546668778,9.608013426109308,-5.597278677780438,-0.8918564190800334,10.840786330398963,9.390699370838618
1975-02-01,-1.332114582705532,-14.159447254831754,12.600382429826753,11.429409971488257,-11.535973733266177,-5.433922189705702,5.802904096180494,13.55802222765695
1975-03-01,2.6072645861116173,-12.860149967399558,16.43692123713483,11.958632555987272,-5.961314013549934,-9.556149016228245,11.011875273567219,16.698386032899535
1975-04-01,12.845412481848554,-5.250115192112954,21.585343107630067,11.669646223674224,5.790348511073065,-1.2293709309019525,21.837903039936105,17.26331210181921
1975-05-01,16.36055240711486,-2.290189918896508,24.45698381653058,13.37250571765183,12.199346841443091,-9.738478058491205,27.40211006772062,19.911872863955605
1975-06-01,3.6863080889352293,-11.72210087670982,33.20282038815506,15.331615970959861,-2.800815915646771,-29.382511854852698,16.739361371422383,32.01943570578188
1975-07-01,5.238324681427975,-5.230968323414863,29.37869055074581,14.994625209954297,-0.06794340292824297,-27.079073817449927,16.63230103867178,25.952602665721667
1975-08-01,1.3905991194024692,-11.21749427516715,27.494150158194333,19.212665626215507,-6.040488047212201,-33.61781539070523,10.685059946600882,29.941749890400388
1975-09-01,6.741041572296001,-4.1016910741023045,26.670626058478557,12.715148275139299,3.085230649877739,-29.690709859785528,16.79247759619981,24.626038242446445
1975-10-01,7.777613798288635,-6.22516202999589,24.73440816659836,12.365519976031308,5.6672796262895755,-26.263865926296354,17.058583092297646,20.79243036844491
1975-11-01,9.893665454549051,-5.071768721781486,20.593863296795774,10.470540797444663,9.725455635939744,-9.402055187506287,17.17002655300385,12.03679765121571
1975-12-01,2.7884855674976308,-13.396772156502623,15.292423067483986,10.314255041586001,-6.1197703646671435,-5.802509675234422,11.835950373517415,11.23160820247778
1976-01-01,0.08379930679178121,-15.665251147145277,13.25287147531681,11.375251509345672,-14.358632649486308,-0.9867673189674263,7.290898390647385,12.70129156241321
1976-02-01,-0.8949846848853579,-16.4034883212559,14.178496522571878,9.138391908975972,-18.752848085813813,-1.6720065203390146,6.433945343960725,8.655291373848549
1976-03-01,4.61977886513315,-14.90452891288856,16.335232410035385,10.996994874179698,-5.113611741373036,-1.810284768798676,10.848847703036249,10.185630466629759
1976-04-01,12.687522896675638,-2.8091811050817372,18.296178916891957,12.316472538745563,12.57964923993667,3.320860570184434,17.68338718432047,16.429864043837107
1976-05-01,13.799096186289821,-8.326235049165305,25.938615272743668,12.913374452580156,7.268042568379297,-7.508206208803383,23.81217195325538,22.60800651766005
1976-06-01,11.521638245028376,-5.027822606908561,27.42515081620923,12.844524130260949,4.821884556300243,-23.684184841524168,23.317273866790753,25.442328391095906
1976-07-01,7.889993262115054,-6.126874001266006,26.950499184418756,18.041553199579745,-0.5880130024988756,-24.932041815968404,19.006446435644225,27.41388157642622
1976-08-01,5.482913686061092,-11.575047132200735,28.054755606075798,15.74417067801067,-1.3697199120170693,-28.511882562936492,16.66222259015176,28.1426795948707
1976-09-01,16.657967511993068,-7.626363697209084,26.103747066809536,10.570016206591147,13.542206520126896,-0.43299646590871915,23.196165559580002,17.40926618084144
1976-10-01,14.830699911566406,-0.7260746652829071,24.54767126749121,10.73692491270879,13.195103430528903,-4.408603181713814,25.251794512260727,13.833006453129169
1976-11-01,11.659937383725016,-1.9362219303178838,23.234408375942614,10.456688504349897,9.918718924941212,-12.674099316679998,23.531609955713712,15.700578632342726
1976-12-01,8.244093972247235,-7.604457258692808,14.15812922485315,12.35896799722521,3.3965936598095787,2.2413573426969937,16.57672763463879,13.225408358856317
1977-01-01,4.295563145198907,-14.188277191951016,13.355324557031048,11.19676619302283,-8.723796884197872,-7.369107115154814,12.145043076268635,10.81484008912882
1977-02-01,-3.1716785411742037,-17.559864732627247,12.748060067043891,11.527448123373128,-14.773998870372626,-16.451077340356946,8.103623771339784,10.96192199620529
1977-03-01,3.203405201863123,-11.774983846338182,15.85098106016267,10.549368113334854,-6.351937275047435,11.238627702825477,8.873856497192074,12.646077527620749
1977-04-01,17.843853241339747,-0.0952639434464078,18.48358353984641,8.76067855711507,11.683469330795775,2.855478677318078,24.89480862917842,11.854386391242663
1977-05-01,14.662521721434189,-1.5392260211557982,25.79225285871725,10.125652459067648,8.27309482016432,-5.503711043785184,26.305611958737465,22.38864217607806
1977-06-01,8.3427524598895,-5.481627981438927,29.83827910960661,15.103782233795275,1.9540495325802956,-20.9099362893345,24.03276965056724,27.62675318299093
1977-07-01,6.636196046827822,-9.637264339274635,30.68874854065131,17.220309002057707,-1.5506422094637022,-26.393533832161413,19.110618358370257,26.853380291236878
1977-08-01,2.8860305831869772,-13.404137117766082,26.050293053741097,17.15182509663867,-3.6691204504936676,-25.689214183549588,14.322070730607757,27.98663231200424
1977-09-01,9.61880020777515,-12.461778153367858,27.413233323437954,12.301303254466587,0.1090340419907461,-20.441067751173726,19.891181209232247,20.58074587655165
1977-10-01,16.52837059243258,0.017798239180396715,22.43822985585281,9.379504561118209,12.834042416963486,-6.39998337006996,24.75963232588832,14.548211783945735
1977-11-01,15.518826049828856,-2.2280412814827035,19.635222100562927,8.057436344988067,13.960557585877556,-5.932458508405534,22.49817113836457,12.875195692487306
1977-12-01,9.114138385251277,-4.574687974691321,15.982616901871909,8.772696421488593,6.710745741563724,2.0532649435266372,16.900553424670388,9.455615223967964
1978-01-01,1.659176824517228,-11.255190128110478,12.92732336414834,10.555554303697296,-9.431174738852159,-11.070674988272696,7.506811389718193,11.327844448193083
1978-02-01,3.780472113063076,-9.250907650843935,12.364192832178775,12.206931282068938,-4.333609372647862,-2.7198586520491297,8.445045724392083,11.348582284399974
1978-03-01,8.644821746684968,-4.318381198528826,11.449338702156004,8.954508011331068,5.637528188286826,-5.591914154302892,14.988540151146283,8.88277432094172
1978-04-01,13.0013693404609,-3.997331836342375,16.710378607812856,10.14516455081754,7.136700418502164,7.9076950021947985,21.858265650079208,13.856895934901365
1978-05-01,13.488774112239225,-1.6227409813056133,32.99674834135768,11.082928086118464,10.77045141155578,-13.423354603476934,27.67539648152632,20.957773948663927
1978-06-01,5.2622649533767545,-8.140431547374076,31.110295237403026,16.881438255822438,-3.3564572479406545,-30.140870379880248,21.23357001027333,30.495640767390043
1978-07-01,1.5029751506548334,-9.76044947847416,31.249653814355998,15.891362671660517,-5.290172955195098,-26.20966833002097,14.555681804612163,31.927331159375594
1978-08-01,3.7208613198843206,-13.146010066282157,30.657954346544702,15.989095547501131,-2.8981827826783277,-32.20116435069286,15.766097540129575,27.058771077448647
1978-09-01,6.740705556821742,-9.912237028841218,28.18876540634311,13.773852777263802,3.626226205470112,-21.67309241276942,17.99488145327844,21.685946952272385
1978-10-01,13.369036942854695,-7.185818040534589,23.33275128805296,11.250607767052209,9.001456000469863,-3.2154224649362204,23.691651191893218,16.370318591849163
1978-11-01,12.709137465942991,-5.960110197276656,20.45345190170935,10.616071077173583,8.509951298876059,-0.24958078366136538,22.49845053838704,12.94360622134395
1978-12-01,11.300357442757432,-4.076917837631454,17.000423839769496,10.032756820383009,8.032192351820543,-1.3589293243625244,19.117108366856986,12.334639790642088
1979-01-01,5.76907004622761,-9.585276787043421,13.759449516820482,10.28378071506756,-7.407376455676768,2.7533230707336385,12.230385364319915,12.827838914054917
1979-02-01,-0.00754413861101188,-6.676865485655036,14.941730759762324,10.03445383984955,-11.716262230245128,-9.458032977456218,9.131810917081266,15.06752640003229
1979-03-01,5.48741003018374,-11.47233473110176,15.124889441040253,12.484866549440307,-3.239026517019672,-5.056195796916653,12.321822334311065,15.0755660838692
1979-04-01,13.248488868135855,-4.760473705394965,23.676596782607838,11.150349661735511,13.751024329610328,-4.053960642478298,23.24455089150282,20.031417458380563
1979-05-01,17.46379093451483,-6.408065470888739,27.796963497706688,10.892285986049579,9.160871178732132,-6.6286572586345835,29.02714622500458,20.595115117198265
1979-06-01,7.111681279123746,-3.167371444210011,28.486383981761833,17.559231167090555,3.049495072300566,-20.029104399513827,20.006425779718434,25.290611913894413
1979-07-01,7.782305178467301,-10.79298155431414,30.364287271380707,16.380176016395996,-0.15151920987830336,-24.375535454245252,20.482795418191106,28.080532342867425
1979-08-01,5.924780702379421,-14.024260248234285,34.620711984029896,13.720725659633965,-4.102293903749884,-21.968042473006413,18.737244422611802,27.17075542468273
1979-09-01,12.197381443904844,-2.8503252386431916,25.811724832121143,12.642572299320237,7.569532846378555,-21.905001080178337,22.839721265633408,20.287589439278946
1979-10-01,16.391773607149002,-5.720320068525551,19.476735124740536,11.24190950340336,15.105511780868069,7.434477863763835,21.53629865707664,13.222343959810498
1979-11-01,12.962802828947089,-1.5864825671419547,22.023257816859882,10.025371879115724,14.289542781412166,-9.123708023507689,22.505470760985222,14.341300440025014
1979-12-01,8.074428056890284,-7.665601262926379,11.929108522606624,11.957774893563789,5.384555435070567,1.4652239127177658,16.008335097108997,12.966811139685662
1980-01-01,0.9250815399396405,-11.510209816816126,12.213658647348423,13.665976811057535,-8.236787455883087,-12.34763505951072,8.93436489411549,15.893609591352673
1980-02-01,-2.1588794777359963,-16.965250025898328,14.481921412876511,13.436180203711912,-13.650844407379598,-7.469723482500921,5.414541828885185,17.043781869804484
1980-03-01,2.15825076075821,-13.915605448742987,13.994879961147761,12.951802196385453,-4.651620456993861,-3.687808626202413,9.645275379705485,17.90123759060391
1980-04-01,13.57241035763469,-2.617189008076215,21.83818925494362,7.640675665036999,10.121900746124078,1.3006202492332635,25.550117490282343,16.965111435248104
1980-05-01,15.008254387868217,0.38097086456083556,27.77809694621966,11.273711382130127,12.845436440371726,-5.128342925626023,26.73774168200404,20.797069550244345
