,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8
1969-02-01,244.4100856781006,88.22446837461084,111.29025172759599,333.6859385172526,117.66018534815588,319.8961530412946,850.9318033854167,342.33407974243164
1969-03-01,212.28513717651367,88.65591063535302,112.16863794711674,313.2902145385742,116.16795266321463,343.75752040318076,706.7748599582249,257.86001682281494
1969-04-01,197.6901650428772,87.31864126105057,111.66701380981993,277.0800908406576,115.5332047809926,340.240614754813,309.2564476860894,140.52832126617432
1969-05-01,313.55955600738525,85.94397351257783,109.64330493601983,256.44054412841797,113.5998807212179,446.3239669799804,379.7937181260851,223.5564947128296
1969-06-01,339.85159397125244,83.10709788386983,107.79129165170438,231.2272071838379,109.86005797866703,456.018556867327,374.15809631347656,258.9153051376343
1969-07-01,274.0649223327637,85.5953273916603,108.99396135133479,228.32781473795575,111.43520857936652,399.18409075055797,387.4097612169054,235.83383560180664
1969-08-01,212.57529258728027,83.79663453066259,108.78171022697414,221.5378761291504,109.47422944298086,388.1893702915736,290.41360219319665,144.8705792427063
1969-09-01,200.14374256134033,85.8057323255037,107.19669838122724,217.26781527201337,109.12743501884992,371.118300301688,281.9704479641385,129.00394201278687
1969-10-01,189.86608982086182,87.42923593162594,109.42405734896126,233.65987141927084,117.50525541083756,325.9506225585937,442.97722710503473,158.85658264160156
1969-11-01,133.061683177948,88.2183533862121,110.27985645516571,256.2920570373535,115.59664112652919,295.2677590506417,362.73566351996527,92.08447933197021
1969-12-01,180.5492401123047,88.24781546915384,111.28437401467909,299.3773778279623,115.97954801810803,308.68246895926336,586.5185631646051,183.60522985458374
1970-01-01,139.42618370056152,89.10976209138569,112.20710651756937,322.34690984090173,116.08129693556201,286.8903296334403,488.6192745632596,108.02394151687622
1970-02-01,171.85500860214233,89.39221891245447,111.22903182367573,323.25849533081055,118.31027481907097,290.6588418143136,617.8301917182075,172.44348526000977
1970-03-01,168.10189485549927,86.777074713456,111.23211779401976,301.64499282836914,118.17285700361857,312.2775759015764,505.9858534071181,150.55716037750244
1970-04-01,230.76810836791992,86.89238756222832,111.73528149523543,292.65031814575195,113.0593410758085,358.85301317487443,465.34911261664496,191.30388498306274
1970-05-01,328.7395477294922,85.1344947528122,109.93582892310994,248.70762825012207,110.22002937257751,431.277356828962,413.6707729763455,259.78455543518066
1970-06-01,317.5964832305908,82.47263341918027,110.26123799550693,236.76133155822754,105.23209682730742,451.71718597412104,332.739618089464,206.6006898880005
1970-07-01,256.2041997909546,83.87885989999413,109.8203753142079,221.61224683125815,108.10984530190164,410.81166948590953,257.6173782348633,165.43349027633667
1970-08-01,230.99896907806396,83.81906093511365,107.7701688347376,215.58443705240887,107.54456039546996,397.6135526384626,242.15117560492624,150.79010725021362
1970-09-01,243.34068298339844,85.11250431376291,107.71459057726668,220.58415412902832,110.443694831789,391.98300497872486,318.0083168877496,174.84203577041626
1970-10-01,157.3407530784607,85.0196379467957,107.86834853647001,232.87097613016766,113.4366885636204,314.4541604178292,314.41646152072485,113.64271640777588
1970-11-01,170.83373069763184,89.5773722713155,110.728393007287,270.92746098836267,113.10745357542999,294.300787789481,487.425782945421,155.38041591644287
1970-12-01,153.7238359451294,88.54938019487194,110.80200811138067,318.6439514160156,116.26788590305534,282.21302032470703,603.4356435139974,190.34157991409302
1971-01-01,169.2421793937683,89.40088085662153,111.3654953481905,320.2617327372233,117.04156565111737,309.5748356410435,593.6305575900608,158.32550525665283
1971-02-01,178.56770753860474,89.86105094278665,109.87822186251927,330.35004933675134,116.37200643849927,295.63451494489397,732.4552747938368,167.82195568084717
1971-03-01,245.8151340484619,89.02828245234669,111.15114699564707,318.17270914713544,115.16271783399951,371.47868020193914,768.7051561143663,263.6216640472412
1971-04-01,196.7044234275818,89.29784387574159,111.34389697703546,295.68751653035486,113.0194434823916,353.72641427176336,535.5178409152561,198.97654056549072
1971-05-01,262.52055168151855,84.99232414073514,109.30689653473584,262.3390038808187,111.4440030829851,420.8896092006138,368.4713151719835,188.08903694152832
1971-06-01,387.05310821533203,83.31844071696575,108.24811447896231,238.7190818786621,109.62883409603621,483.8227408272879,421.75373501247833,303.16641330718994
1971-07-01,306.1368227005005,84.87154164708646,108.69526884480977,238.84690602620444,108.43098366907401,447.0305851527622,347.1108754475912,203.36546897888184
1971-08-01,337.0814561843872,83.87310056758106,107.97206724705718,234.7297191619873,110.2677397025648,454.13763863699774,383.9346567789714,236.8657112121582
1971-09-01,213.9885663986206,84.00899844062059,107.36198938480942,231.43598238627118,109.31381698726683,380.9691837855747,331.1184141370985,138.60433101654053
1971-10-01,172.29927778244019,85.04527385969807,109.29614011482273,244.5796807607015,109.71733507259871,344.03983524867465,390.1220533582899,119.60221529006958
1971-11-01,230.80291748046875,86.58549946949894,110.0816598387577,271.3183720906576,110.03756855809411,368.48536900111606,584.2322879367405,196.75620794296265
1971-12-01,178.9761185646057,88.77819893055391,111.09622561878153,308.9533805847168,117.07912711210028,327.1195547921317,650.5376180013021,223.960542678833
1972-01-01,172.4241018295288,90.56167315719719,111.28127435932245,318.6411221822103,120.80648259599079,315.60995919363836,543.0302090115017,150.32501220703125
1972-02-01,166.713547706604,89.59803186861195,111.16392879742678,330.12399673461914,117.62656869814377,283.11478751046315,676.0417090521919,185.958731174469
1972-03-01,201.7014741897583,88.76010923457325,111.08622871706838,321.7254002888998,116.38068857119065,330.45507158551897,663.5259416368273,221.52602672576904
1972-04-01,178.6394715309143,88.87268009042381,111.50448717878538,291.3331667582194,115.00405599904614,321.0612160818917,412.4737209743924,145.00391483306885
1972-05-01,223.23637008666992,86.609569348787,110.95236192369676,270.0481096903483,112.25317430126574,343.6224256243024,362.59121365017364,188.4816288948059
1972-06-01,315.7392978668213,84.78075472035802,108.08372668621251,253.9259433746338,109.89086535549903,431.84296744210377,416.2105136447483,226.70528888702393
1972-07-01,340.2876138687134,84.26793894373384,107.63988751467033,247.67913818359375,107.61183509530947,475.45492989676336,360.06974114312067,231.48376941680908
1972-08-01,307.77249336242676,84.95326795076069,108.55757709041305,249.07528559366864,107.00143030447553,454.10006386893133,431.843990749783,222.74506092071533
1972-09-01,220.2550172805786,85.96388737958176,106.04531326636071,230.3628444671631,111.2437226051508,372.16172899518693,350.9756088256836,141.11168384552002
1972-10-01,173.24707508087158,87.75881717079564,108.55360843675554,257.2721004486084,113.56586781583091,341.70837402343744,338.07394239637586,124.42861795425415
1972-11-01,190.35342931747437,88.38952430208822,111.22795412893252,282.0852597554525,117.93153156605801,345.37470681326727,517.2147962782118,162.71058320999146
1972-12-01,143.88538599014282,89.28368360476385,111.82005672711428,316.7238553365072,118.75655299933382,270.6489562988281,562.4488830566406,160.48649549484253
1973-01-01,245.42667865753174,91.50032961278929,112.97698769334185,332.14963277180993,115.41510293650073,333.0448150634765,831.6710578070747,340.7971143722534
1973-02-01,218.19019317626953,90.2183303259369,113.19054573640695,322.7242151896159,115.72293422018835,312.5529153006417,663.9511956108942,226.04906558990479
1973-03-01,232.8711748123169,90.15662401242363,111.74915467677096,316.06550216674805,117.3605157423389,345.90465000697543,647.5013309054905,209.2383623123169
1973-04-01,266.56014919281006,85.50058809438146,111.76624725752347,300.3296216328939,113.05058205774588,410.8770642961774,529.2442745632595,217.68007278442383
1973-05-01,324.931263923645,84.7325461251395,110.20795197764855,261.7718537648519,109.63652263316072,435.57905469621926,419.68955993652344,249.51345920562744
1973-06-01,429.15759086608887,83.00524833507107,108.88094709593085,254.59005037943524,106.69522544210271,510.8578273228236,556.7774030897352,348.46363067626953
1973-07-01,442.0966625213623,84.382746990462,108.82998410896336,247.154966990153,108.77394565316133,500.478526524135,494.71109178331164,320.71895599365234
1973-08-01,366.18874073028564,83.91024367253583,109.01108814461884,234.07198588053387,107.99958576527676,469.61571829659596,442.9348839653863,272.60875701904297
1973-09-01,243.46959590911865,83.1451157878216,109.77407891654113,223.11498324076337,107.71979989931565,394.58288465227395,351.57226986355255,163.8474702835083
1973-10-01,191.55081510543823,87.1151027822853,109.38106246058716,233.1667423248291,113.84287397990855,340.26671818324496,344.1872278849284,129.5114278793335
1973-11-01,180.53438663482666,86.49282527149171,109.65278180725372,280.8410962422689,113.8194298559381,350.8907045636858,568.8440534803602,178.24599742889404
1973-12-01,180.29130697250366,89.9261216471966,111.1506577564462,310.24723052978516,115.14783755753392,292.7511760166713,688.5801951090496,235.7684850692749
1974-01-01,292.6466703414917,89.7548044534554,110.48756073408597,325.17595291137695,117.52358961474988,326.7081124441964,910.2808634440105,425.5031108856201
1974-02-01,305.1961660385132,90.51032962655663,112.21491039601142,321.1653709411621,115.609587440195,335.2582931518554,852.1181742350261,393.6535358428955
1974-03-01,252.5728702545166,89.47815859228147,111.07424064602019,323.87774785359704,119.61075538812682,394.0779822213309,788.1710476345486,290.66598415374756
1974-04-01,382.185697555542,86.91265995341135,111.38689870791585,317.34021504720056,113.40292405712512,488.09863499232694,629.7834184434679,361.4734172821045
1974-05-01,392.3353433609009,85.09086953069931,109.6738327779043,291.6774431864421,110.54602334665698,478.2213483537946,538.9141930474176,348.3039379119873
1974-06-01,353.8421154022217,84.06247017078829,108.03130966665499,254.03784116109213,110.10707293369973,463.16762651715953,396.43567403157556,264.12220001220703
1974-07-01,368.16015243530273,83.90442410806068,109.27299875849566,250.6992022196452,105.76430919558503,490.9561157226562,365.802722507053,247.56076335906982
1974-08-01,366.48993492126465,83.3234026916045,107.58199991132112,236.58353487650555,107.3858985605166,472.03794206891735,437.21436394585504,271.1219787597656
1974-09-01,312.9706859588623,83.31116411022674,107.52615479610427,235.73050498962402,110.26029365007267,426.4464242117745,458.02124871148004,281.59351348876953
1974-10-01,273.45027923583984,85.51113444163387,109.1298261565478,239.6848996480306,108.22234042855196,384.08243996756414,432.1469200981988,215.74528217315674
1974-11-01,206.51960372924805,88.44035155791089,111.12899096022807,267.7254994710287,112.65797578087148,338.9814376831054,582.2120242648655,210.2100372314453
1974-12-01,163.53379487991333,88.02493963026463,111.43316089305108,308.2651774088542,115.45141057450641,297.5367682320731,602.1890852186415,174.15138483047485
1975-01-01,139.29953575134277,89.91025480112634,111.76250782782722,319.696044921875,115.64003996146741,294.9464797973633,659.2026180691189,146.57270908355713
1975-02-01,280.19423484802246,89.89495012096891,111.12259321683192,314.5853678385417,118.7540335248607,334.5503398350307,750.774637858073,313.1817579269409
1975-03-01,284.7083806991577,87.58844361269384,111.13185454911715,322.3401705423991,114.84181012294088,401.11694335937494,693.2532416449653,263.6890649795532
1975-04-01,272.64719009399414,88.21248793064203,111.57398309408282,295.69924672444665,113.6564151261204,410.6713431222098,535.6403350830078,206.3342571258545
1975-05-01,261.58528327941895,85.80903935253171,110.6503508016133,256.3788731892904,111.41628294952156,424.27583421979625,324.562750922309,176.12282037734985
1975-06-01,318.36564540863037,82.56597590625734,109.47051796677935,245.02909978230795,105.9017861536307,456.72114236014227,415.05249871148004,249.3178367614746
1975-07-01,356.21838569641113,84.03163995957912,110.4531223998476,242.1109676361084,106.00844982058503,473.34305899483815,437.5436147054037,278.6198854446411
1975-08-01,302.8735399246216,80.96140237679158,108.8260770378626,230.80588976542157,105.80741823181626,435.3868212018694,357.24915398491754,211.11726760864258
1975-09-01,279.614782333374,84.30947325283422,110.30931344481327,232.9508940378825,107.31127243633418,389.76840972900385,421.3732401529948,209.10627841949463
1975-10-01,345.4564094543457,85.67857957424077,108.31880441161015,243.13918749491376,110.5719810308412,438.9400209699358,560.5116526285808,294.1704273223877
1975-11-01,242.02814102172852,88.38636355292527,111.65647292885545,261.66253089904785,112.53961962322856,360.46235220772877,533.9637332492405,224.72660541534424
1975-12-01,211.8126630783081,89.46020943777901,112.08162179442265,315.2086893717448,114.24924865249515,297.62434278215676,692.6845550537109,254.12793159484863
1976-01-01,238.25061321258545,88.59539749030779,112.16397135781601,315.7075881958008,113.31963354302931,329.97918810163225,758.2893371582031,272.0229387283325
1976-02-01,281.218957901001,90.85630832758164,111.75228854465912,329.0196736653646,116.70992947364039,347.52022879464283,835.4496426052517,317.7180051803589
1976-03-01,231.09595775604248,89.44379763495652,111.88785227959467,322.42727279663086,116.79585774739583,329.4680731637137,754.5227898491754,249.10848140716553
1976-04-01,224.31013584136963,87.1019693245565,111.08196241438657,295.63420613606775,114.78645265564438,362.1441432407924,387.87693447536896,165.02132415771484
1976-05-01,254.83996868133545,84.91417447427162,110.19711686891291,260.90989112854004,110.30617055966873,372.5131171090262,326.9407484266493,189.18535709381104
1976-06-01,294.6347236633301,85.13601489533158,111.03634000359095,242.20668474833172,107.79732401056806,423.4029224940708,363.01871405707465,225.39420127868652
1976-07-01,264.2555236816406,83.48050798688615,109.38688885470677,234.19489860534668,107.049560546875,396.0121699741908,373.15491570366754,208.87877941131592
1976-08-01,245.53709030151367,83.481176275956,108.98569218246392,227.08452542622885,106.14002434782279,385.2815628051757,291.4631101820204,160.6813907623291
1976-09-01,210.44323444366455,85.16143282553307,108.8580144360461,227.69769032796225,110.50797691640928,377.72677285330633,320.64187791612414,147.79618978500366
1976-10-01,269.54517364501953,86.24351616192581,109.14246084444191,247.5050449371338,112.17285274535186,388.3174078805106,491.00943671332465,220.45798301696777
1976-11-01,189.3536925315857,88.8705547590901,109.80103154888067,248.0377197265625,110.54009725881177,330.1115308489118,456.67271084255646,143.50464344024658
1976-12-01,141.28618240356445,88.85489442294701,111.76760549502522,292.25495656331384,119.70545450846353,291.049085344587,626.5770382351345,152.19539403915405
1977-01-01,155.79066276550293,89.5097804248781,111.46941933396685,327.13540395100915,115.8609434615734,276.7789840698242,736.4233228895399,213.04330825805664
1977-02-01,198.9983320236206,89.60426445294144,111.94791237869605,329.8396428426107,118.49874452103016,307.00533730643133,751.6259935167101,250.60055255889893
1977-03-01,208.77480506896973,88.39257892809415,111.69384327704597,326.4619509379069,111.74381463102591,324.80035509381975,821.1692810058594,260.9548568725586
1977-04-01,218.8638210296631,89.39977947034333,111.46321660200041,302.2624969482422,118.52097622183867,368.878664289202,494.01342603895404,194.98969316482544
1977-05-01,314.3393039703369,85.45310515210144,111.0993594866697,271.819814046224,110.2786337682443,460.15941074916293,475.54825676812067,267.7194118499756
1977-06-01,313.6414051055908,84.11323432635544,109.82874027816705,238.9288107554118,109.60269306981286,434.5167160034179,386.70361836751306,245.34106254577637
1977-07-01,263.1171464920044,81.82617703774818,107.70743331567054,230.17414410909018,104.94417885477229,397.37123761858254,348.71851603190106,208.1192970275879
1977-08-01,227.36456394195557,82.10873137739368,108.66848043262156,233.23286374409994,107.63864443283673,409.9383217947823,341.39849344889325,155.97856044769287
1977-09-01,226.59337520599365,84.76641088500058,107.60584946705087,227.69638697306317,108.83320653161337,384.7823824201311,327.25611792670355,159.56826210021973
1977-10-01,168.39067935943604,85.75574831855027,109.75967201951373,238.10707728068036,110.92432303022045,325.14858245849604,364.6767934163412,130.64640760421753
1977-11-01,211.0431671142578,87.60379418394619,111.36855052725616,282.5981140136719,113.6074095733406,346.7583792550223,507.76231553819446,180.63182830810547
1977-12-01,188.69500160217285,90.17921390390038,112.96170495550729,309.15571848551434,117.0041934464329,318.6847959245954,673.9048851860895,229.87565994262695
1978-01-01,206.10454082489014,90.02232945951303,112.07393081733464,332.39885965983075,117.77826944986978,330.54896763392856,771.2882995605469,297.0860719680786
1978-02-01,236.5668535232544,89.54060489970041,113.23114916882707,327.5708198547363,117.74700667506964,352.3928233555385,846.7667473687067,314.0349864959717
1978-03-01,182.96209573745728,89.22139504798372,112.03867138233954,325.2215385437012,119.2887594533521,321.44892556326727,584.4922807481554,181.19488954544067
1978-04-01,210.50572395324707,89.543802935378,110.966094833853,302.2494951883952,114.93790500847868,364.3284388950893,372.65357971191406,149.5323896408081
1978-05-01,288.75482082366943,85.62410397637159,110.0436634012402,270.32225926717126,107.75671079177265,400.9749003819056,579.4550153944227,341.1112308502197
1978-06-01,383.25304985046387,84.00272570158306,108.37997983923943,259.6158822377523,107.1722341138263,482.5853075299944,569.8504977756077,388.37170600891113
1978-07-01,400.99778175354004,82.44652138616806,107.08942156736092,251.94457372029623,106.21256273846294,496.42170497349326,560.7439676920574,365.86930751800537
1978-08-01,373.39205741882324,85.82507255382107,106.99338699135545,227.6553471883138,111.19211477826732,456.1132158551897,443.4342278374566,315.6686067581177
1978-09-01,259.1593265533447,84.68935686842839,107.32401005355767,227.0552158355713,108.04875100305838,404.54842703683033,346.79368336995446,172.57215976715088
1978-10-01,210.0688934326172,87.82411159429334,108.84172927103769,243.56122016906738,110.1578527642775,343.54079110281805,405.1827324761285,156.08186721801758
1978-11-01,192.68378019332886,86.9168704613707,110.75654649948325,274.35890833536786,114.13817294808321,325.27062552315846,421.8895382351346,153.58994007110596
1978-12-01,172.28647470474243,87.6918677996872,112.76936552449727,321.71192169189453,114.19988232989644,323.8571166992187,605.1931593153212,168.99365186691284
1979-01-01,169.00161504745483,89.64170298181978,113.1501270516571,315.6283378601074,114.14999555247698,310.5008806501116,668.7188466389974,197.84457683563232
1979-02-01,222.78432846069336,89.76238795689174,112.32640561501542,330.2352587381999,118.00388661465904,340.1379176548549,730.255126953125,286.10692024230957
1979-03-01,219.13988590240479,88.82001145441728,111.903442930213,320.44315338134766,115.11318591213966,356.8504333496093,712.3275756835938,240.86925983428955
1979-04-01,298.48883152008057,86.80139986195958,111.1486905358832,301.22617085774743,113.02796593008115,422.1551895141601,463.48304748535156,226.60651206970215
1979-05-01,389.0694856643677,84.28717018070077,110.29586107741557,275.54766337076825,108.66253283596778,447.8576115199497,575.9242587619358,370.1787233352661
1979-06-01,350.812029838562,84.59755460122474,109.86973031219345,247.01983133951825,109.02535490287366,459.7892761230468,419.23578050401477,271.07770442962646
1979-07-01,291.0592317581177,82.90954245660538,109.12602514429477,239.96291160583496,108.96649619405584,442.2265461512974,322.48573303222656,204.3334722518921
1979-08-01,338.5460138320923,85.21505943814614,109.03615566647106,244.95455423990887,107.40104497865188,471.7032841273716,410.255855984158,239.16475772857666
1979-09-01,293.9321517944336,86.05358726099918,109.47819525885475,234.34287707010907,108.92337532930596,449.20719691685264,396.18699815538196,196.42561674118042
1979-10-01,184.87404584884644,85.27162021264097,110.43955713109585,233.05133183797201,113.7577263883842,353.0791691371372,383.49312676323785,119.2670226097107
1979-11-01,200.36966800689697,87.34354004824071,111.43045810306019,275.80928802490234,114.6979575933412,361.55855996268133,466.3565317789714,141.05072021484375
1979-12-01,181.9545030593872,88.19165050535273,113.34184381459326,306.19897842407227,118.93967029660247,313.83928571428567,604.1316138373481,188.68709802627563
1980-01-01,195.85520029067993,88.14251548365543,112.00735665222989,324.938170115153,115.59351839760477,302.70492008754184,749.9348958333334,245.52433490753174
1980-02-01,257.474422454834,91.16650344733904,111.87757825637613,312.1553421020508,115.05425031795058,367.6016126360212,874.8228285047743,310.6863498687744
1980-03-01,169.19798851013184,88.34644977311441,111.76043454841648,317.3009236653646,117.24382149156673,320.1710019792829,609.3256208631727,148.3898162841797
1980-04-01,291.5910005569458,88.53258118593602,113.11070737282792,303.54191462198895,110.36387598791788,386.6231373378208,521.6842651367188,242.50073432922363
1980-05-01,328.76904010772705,86.25214942415853,111.19918481116872,268.63317489624023,110.5935858201611,449.4705745152064,427.72763570149743,234.4271421432495
1980-06-01,404.02355194091797,84.21813276477326,109.25320680900539,248.39739799499512,106.95554156636082,489.955084664481,393.55125427246094,273.57208728790283
1980-07-01,384.7242832183838,81.44952587615278,109.65040403631237,240.214474995931,105.52955450013626,486.92932128906244,371.9763014051649,264.55845832824707
1980-08-01,261.789345741272,83.14288433333088,110.1204671132725,227.62748400370282,106.50484543438105,408.7560381208147,320.5995559692383,168.1054949760437
1980-09-01,182.01887607574463,84.94544351907601,108.55476482032125,227.55572001139325,109.7331024879633,353.807749067034,306.371815999349,109.62860584259033
1980-10-01,183.82868766784668,86.52929435098977,110.90895990619745,244.16332244873047,107.96305338541666,339.85167912074496,412.40751478407117,158.1641674041748
1980-11-01,181.66180849075317,88.4561008080504,111.19735786198501,267.6013310750326,116.68509549872819,343.9842769077846,451.61421034071185,156.12634420394897
1980-12-01,149.5262861251831,90.5246160980454,112.1706941202617,309.4134330749512,115.0451423585877,298.09962681361606,599.9292585584852,151.83488130569458
1981-01-01,224.75426197052002,89.35235389193197,111.42718396379274,314.7640864054362,116.43522395644077,323.60226767403736,785.5834113226997,260.76695919036865
1981-02-01,307.54239559173584,89.46926432444637,111.41742997105347,332.7869415283203,115.18966319949128,372.82401493617465,871.3169521755643,400.94804763793945
1981-03-01,239.09142017364502,90.80740849774583,113.09078883697099,313.1258328755697,118.11499780462694,350.06923675537104,545.3876495361328,200.03197193145752
