,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8
1968-09-01,23.21717071533203,-7.178668975830078,23.818885803222656,32.556549072265625,39.16996765136719,13.697273254394531,23.738656997680664,2.0348968505859375
1968-10-01,19.35523796081543,-3.1252822875976562,18.901216506958008,35.125701904296875,30.5325927734375,14.211465835571289,23.82982635498047,3.442554473876953
1968-11-01,16.270071029663086,-4.06614875793457,26.22393226623535,18.042400360107422,27.739166259765625,12.063516616821289,20.91970443725586,0.18416213989257812
1968-12-01,10.249252319335938,-9.647531509399414,14.692840576171875,20.54226303100586,23.532615661621094,-1.9619636535644531,20.8376522064209,-2.839010238647461
1969-01-01,2.9142284393310547,-2.2375049591064453,12.947333335876465,13.839681625366211,19.30821418762207,-7.772382736206055,20.918750762939453,-7.53851318359375
1969-02-01,-2.7831954956054688,-6.107107162475586,15.121807098388672,9.558734893798828,14.977507591247559,-3.0933609008789062,23.33538818359375,-7.453922271728516
1969-03-01,4.501544952392578,-3.430065155029297,20.86899185180664,17.432292938232422,22.0748233795166,4.023857116699219,20.862356185913086,-4.34895133972168
1969-04-01,14.211216926574707,-4.876398086547852,21.031538009643555,24.904460906982422,27.992843627929688,10.643484115600586,22.331911087036133,1.857675552368164
1969-05-01,23.415000915527344,-5.271154403686523,28.142122268676758,36.69572448730469,38.40080261230469,7.375967025756836,20.480871200561523,3.2442970275878906
1969-06-01,23.577550888061523,-11.11453628540039,29.25341033935547,26.91638946533203,44.706947326660156,9.998273849487305,22.847747802734375,-1.0665035247802734
1969-07-01,11.923954010009766,-11.859268188476562,41.925411224365234,28.820505142211914,47.26954650878906,5.06879997253418,21.310190200805664,-2.1761322021484375
1969-08-01,14.458353042602539,-7.312936782836914,27.156892776489258,28.123878479003906,45.478214263916016,5.5498046875,19.794193267822266,3.650665283203125
1969-09-01,17.921592712402344,-5.740549087524414,24.95090103149414,33.07988739013672,28.717670440673828,10.366493225097656,23.5626220703125,-2.582500457763672
1969-10-01,13.038558959960938,-1.4944324493408203,20.155776977539062,25.51152229309082,27.627944946289062,10.729734420776367,22.24068832397461,6.287897109985352
1969-11-01,9.324867248535156,-6.689291000366211,18.90848159790039,23.869470596313477,21.772951126098633,1.4413566589355469,23.81639289855957,2.8329544067382812
1969-12-01,3.8331146240234375,-5.155048370361328,20.85738182067871,22.665298461914062,12.70517349243164,-4.256065368652344,23.66545867919922,-4.526424407958984
1970-01-01,-5.63087272644043,-4.897064208984375,15.731167793273926,15.942493438720703,15.513187408447266,-6.53607177734375,28.82660675048828,-4.790567398071289
1970-02-01,0.2629070281982422,-3.9069995880126953,23.370452880859375,8.083564758300781,24.693309783935547,-3.2846755981445312,19.23049545288086,-10.574527740478516
1970-03-01,4.963621139526367,-6.472841262817383,29.16439437866211,14.143739700317383,19.74965476989746,1.2696094512939453,15.503204345703125,-3.9286327362060547
1970-04-01,16.579792022705078,-5.126689910888672,22.77641487121582,28.678516387939453,26.67509651184082,6.226573944091797,19.64815330505371,2.544208526611328
1970-05-01,26.415515899658203,-8.373092651367188,26.114337921142578,31.793466567993164,39.6673698425293,8.008686065673828,13.155344009399414,3.279684066772461
1970-06-01,20.912769317626953,-14.894193649291992,29.04958152770996,24.643390655517578,46.70096969604492,7.502838134765625,16.651344299316406,-0.9401397705078125
1970-07-01,13.935745239257812,-13.393289566040039,32.257713317871094,28.09779167175293,43.516136169433594,-0.2595787048339844,27.335689544677734,-2.347858428955078
1970-08-01,11.13361930847168,-13.201934814453125,34.888450622558594,23.709903717041016,46.937255859375,-0.5590934753417969,24.829753875732422,-7.963756561279297
1970-09-01,14.721139907836914,-10.884025573730469,24.33721923828125,30.958154678344727,47.879058837890625,9.183448791503906,27.26746940612793,0.17305374145507812
1970-10-01,16.7811336517334,-8.153450012207031,22.832990646362305,20.538375854492188,32.34923553466797,11.80253791809082,25.084341049194336,0.35109901428222656
1970-11-01,13.533063888549805,-6.306446075439453,14.662900924682617,28.798320770263672,25.796520233154297,5.174945831298828,25.581867218017578,0.6805648803710938
1970-12-01,11.256753921508789,-9.504594802856445,12.055459022521973,15.989084243774414,23.180761337280273,0.8536167144775391,15.811038970947266,-5.745687484741211
1971-01-01,0.27436256408691406,-10.115474700927734,12.519412994384766,11.021852493286133,24.269630432128906,-4.151363372802734,18.917932510375977,-9.578182220458984
1971-02-01,-6.759437561035156,-11.812276840209961,15.609254837036133,5.529705047607422,16.042028427124023,-7.159549713134766,18.4443302154541,-15.001739501953125
1971-03-01,5.864492416381836,-5.725679397583008,16.58258819580078,10.816080093383789,22.847192764282227,-0.32008934020996094,16.360483169555664,-12.101335525512695
1971-04-01,14.170486450195312,0.4050102233886719,20.13786506652832,32.57725524902344,28.006183624267578,7.247735977172852,19.143301010131836,-1.6788368225097656
1971-05-01,24.4558048248291,-7.069728851318359,19.927194595336914,36.69432067871094,34.194034576416016,12.73498249053955,20.86623191833496,-1.4469356536865234
1971-06-01,13.509075164794922,-12.098072052001953,35.649131774902344,21.935916900634766,36.42649459838867,0.11431884765625,20.003950119018555,-1.4012069702148438
1971-07-01,16.487865447998047,-12.044178009033203,32.451507568359375,26.1738338470459,47.840293884277344,8.534626007080078,18.4443302154541,-5.106731414794922
1971-08-01,15.336525917053223,-11.86126708984375,33.1864013671875,31.404682159423828,49.7232666015625,3.569976806640625,18.645204544067383,-0.14208030700683594
1971-09-01,15.16341495513916,-9.795385360717773,26.626205444335938,24.380680084228516,36.54407501220703,10.381671905517578,28.22011947631836,-1.7278289794921875
1971-10-01,20.93482208251953,-12.524312973022461,19.17432975769043,25.25439453125,43.607269287109375,15.4345121383667,18.078516006469727,-2.4643611907958984
1971-11-01,14.3468599319458,-7.358789443969727,19.605470657348633,26.204864501953125,28.716585159301758,4.415925979614258,17.195003509521484,-3.5454788208007812
1971-12-01,4.577604293823242,-5.310869216918945,18.841176986694336,20.681690216064453,18.59294319152832,-4.11870002746582,24.20267105102539,-5.991876602172852
1972-01-01,4.8072967529296875,-2.470355987548828,9.59737777709961,13.500885963439941,17.816118240356445,-3.1804752349853516,16.304065704345703,-3.5850276947021484
1972-02-01,-2.080150604248047,-7.378074645996094,8.62472915649414,12.691779136657715,14.921125411987305,-6.947698593139648,20.196096420288086,-11.630186080932617
1972-03-01,7.83570671081543,-4.1373443603515625,18.923620223999023,14.149317741394043,19.18184471130371,1.5364418029785156,13.83514404296875,-10.261590957641602
1972-04-01,17.788862228393555,-1.461843490600586,15.605422973632812,21.27920913696289,24.17850685119629,7.631996154785156,18.385650634765625,5.256320953369141
1972-05-01,24.93596649169922,-6.165849685668945,24.383651733398438,35.51460266113281,29.156518936157227,11.958706855773926,19.814498901367188,5.021049499511719
1972-06-01,19.82884407043457,-6.296396255493164,38.260398864746094,39.304779052734375,37.974918365478516,5.722562789916992,14.71884822845459,5.9879608154296875
1972-07-01,25.294614791870117,-12.28866195678711,29.853729248046875,30.502159118652344,42.909889221191406,12.84384536743164,19.986648559570312,-7.42828369140625
1972-08-01,26.308866500854492,-10.156866073608398,22.961977005004883,33.54922103881836,42.721961975097656,12.86106014251709,15.49782943725586,-5.927707672119141
1972-09-01,17.03857421875,-6.99647331237793,23.611845016479492,29.05035972595215,42.33175277709961,12.617181777954102,20.985118865966797,-0.36581993103027344
1972-10-01,25.2802677154541,-0.9425239562988281,18.332571029663086,39.805450439453125,24.967529296875,12.724775314331055,19.62082862854004,8.159923553466797
1972-11-01,19.091466903686523,-1.8448772430419922,22.97919273376465,30.08182716369629,19.111549377441406,7.951908111572266,19.183279037475586,5.082736968994141
1972-12-01,11.590017318725586,-4.886199951171875,14.744672775268555,17.586585998535156,13.354557037353516,-0.8392333984375,24.812591552734375,-0.05307960510253906
1973-01-01,-0.5479145050048828,-6.066864013671875,19.041574478149414,13.599076271057129,19.81725311279297,-7.447795867919922,20.110321044921875,-9.873586654663086
1973-02-01,7.549734115600586,-4.357820510864258,17.181217193603516,15.996195793151855,16.255817413330078,-4.368968963623047,15.884702682495117,-8.333375930786133
1973-03-01,3.3718948364257812,-6.535139083862305,21.382946014404297,10.263814926147461,25.76784324645996,-1.3793392181396484,17.00123405456543,-8.74749755859375
1973-04-01,15.47376823425293,-7.352228164672852,22.270118713378906,22.227113723754883,29.11743927001953,5.980854034423828,16.692235946655273,0.20865249633789062
1973-05-01,19.23111343383789,-8.944999694824219,28.532894134521484,31.02239418029785,36.69902801513672,6.363119125366211,22.410282135009766,0.7947940826416016
1973-06-01,22.661941528320312,-12.750127792358398,26.87163543701172,26.748991012573242,45.309547424316406,7.057565689086914,15.132913589477539,1.1340522766113281
1973-07-01,17.730724334716797,-12.899850845336914,31.352096557617188,25.927120208740234,44.45423126220703,7.478057861328125,17.068130493164062,0.6179962158203125
1973-08-01,17.18758773803711,-13.331489562988281,32.61038589477539,24.22763442993164,46.32573699951172,3.8162784576416016,16.58233642578125,0.05574798583984375
1973-09-01,17.944154739379883,-12.084348678588867,26.28549575805664,24.681575775146484,37.25012969970703,9.214178085327148,23.278343200683594,3.66815185546875
1973-10-01,14.620041847229004,-6.707157135009766,23.60964012145996,29.177967071533203,37.8123779296875,9.336822509765625,25.336204528808594,5.252958297729492
1973-11-01,8.288778305053711,-10.310003280639648,24.077913284301758,21.142436981201172,22.157033920288086,4.865915298461914,26.116661071777344,-6.584514617919922
1973-12-01,6.060491561889648,-12.226106643676758,14.43209457397461,14.476692199707031,28.086917877197266,-3.911844253540039,16.259002685546875,-6.979520797729492
1974-01-01,3.9297943115234375,-8.609058380126953,4.156606674194336,-4.454093933105469,14.879304885864258,-4.631603240966797,9.95350456237793,-19.04248809814453
1974-02-01,6.5907440185546875,-6.916173934936523,7.2103729248046875,5.547075271606445,23.57054328918457,-7.690298080444336,8.088045120239258,-10.803234100341797
1974-03-01,8.82107925415039,-0.8727397918701172,9.496591567993164,2.6478042602539062,22.336217880249023,-0.42075538635253906,7.415822982788086,-9.64780044555664
1974-04-01,19.918514251708984,-4.677621841430664,26.642391204833984,26.72949981689453,29.899961471557617,4.810750961303711,15.115982055664062,-1.1932373046875
1974-05-01,20.585805892944336,-8.46278190612793,27.17655372619629,29.64192008972168,45.694740295410156,11.723638534545898,14.884237289428711,3.4465808868408203
1974-06-01,21.25309944152832,-10.025823593139648,26.063852310180664,31.05704116821289,45.926483154296875,5.98919677734375,16.258268356323242,-2.1662349700927734
1974-07-01,20.151905059814453,-14.192291259765625,34.07136154174805,27.345842361450195,50.424957275390625,10.412063598632812,19.05563735961914,-3.4975318908691406
1974-08-01,18.463947296142578,-13.321195602416992,29.028865814208984,29.010786056518555,38.076759338378906,6.181495666503906,20.6285400390625,-2.805583953857422
1974-09-01,16.254981994628906,-8.932844161987305,29.314847946166992,21.098604202270508,45.719390869140625,8.254047393798828,20.266952514648438,5.201923370361328
1974-10-01,21.11339569091797,-12.806753158569336,14.00985336303711,25.891277313232422,34.799468994140625,11.595439910888672,17.204967498779297,-4.343975067138672
1974-11-01,9.536035537719727,-6.976985931396484,16.746410369873047,28.604822158813477,20.748523712158203,8.096263885498047,22.020648956298828,-2.3733253479003906
1974-12-01,4.597085952758789,-5.652263641357422,17.827884674072266,20.375431060791016,15.502222061157227,-6.003986358642578,19.28244972229004,-6.276821136474609
1975-01-01,2.816965103149414,-5.78277587890625,12.92098617553711,13.020742416381836,19.343477249145508,-7.454904556274414,19.490737915039062,-5.569007873535156
1975-02-01,-2.0553226470947266,-8.832508087158203,15.353172302246094,5.464500427246094,14.320760726928711,-5.20164680480957,17.03321647644043,-12.68821907043457
1975-03-01,4.466924667358398,-7.865016937255859,22.295034408569336,10.688316345214844,21.547643661499023,-2.272256851196289,18.36806869506836,-8.126287460327148
1975-04-01,15.237579345703125,-5.532588958740234,22.61330795288086,26.792043685913086,24.339275360107422,9.320211410522461,15.343669891357422,-4.05681037902832
1975-05-01,21.37504768371582,-5.542091369628906,24.027334213256836,28.723859786987305,31.585161209106445,8.591821670532227,20.36638832092285,2.0980758666992188
1975-06-01,21.219871520996094,-13.856807708740234,31.073705673217773,21.253122329711914,49.35310363769531,10.322538375854492,15.091901779174805,-4.072643280029297
1975-07-01,20.542152404785156,-11.119014739990234,24.03841781616211,29.164058685302734,43.9139404296875,3.6245269775390625,21.995763778686523,-1.6404609680175781
1975-08-01,9.836418151855469,-13.158504486083984,33.06568908691406,21.6173152923584,43.94560241699219,0.6793022155761719,25.29726219177246,-4.557182312011719
1975-09-01,17.19472885131836,-11.074678421020508,26.74454116821289,26.183998107910156,41.046295166015625,5.934785842895508,16.550262451171875,0.6745510101318359
1975-10-01,16.368167877197266,-15.1964111328125,26.625782012939453,21.73607635498047,39.147735595703125,14.366680145263672,21.362380981445312,-2.359346389770508
1975-11-01,13.149003982543945,-7.827014923095703,13.44827651977539,22.168357849121094,25.778635025024414,13.631956100463867,20.738500595092773,-3.0196475982666016
1975-12-01,5.814443588256836,-9.375633239746094,12.976407051086426,14.027822494506836,16.543930053710938,-3.6815319061279297,20.46931266784668,-8.381223678588867
1976-01-01,7.767419815063477,-5.713712692260742,11.308002471923828,5.972738265991211,19.117469787597656,-0.9671440124511719,13.069042205810547,-13.841075897216797
1976-02-01,4.470724105834961,-4.965227127075195,5.488325119018555,5.387407302856445,22.113088607788086,-5.2848052978515625,8.667282104492188,-12.189363479614258
1976-03-01,7.962530136108398,-5.219207763671875,8.606731414794922,11.921928405761719,26.14649772644043,-1.3354988098144531,18.111642837524414,-11.237360000610352
1976-04-01,9.536870956420898,-0.8914527893066406,17.311016082763672,21.05680274963379,23.391401290893555,4.620420455932617,19.4774169921875,5.449638366699219
1976-05-01,20.338594436645508,-5.407588958740234,24.279489517211914,26.17508888244629,31.427936553955078,8.682418823242188,18.96440887451172,-0.01513671875
1976-06-01,20.257858276367188,-9.10460090637207,29.463375091552734,29.66185188293457,30.534801483154297,5.959281921386719,17.938396453857422,-0.6492481231689453
1976-07-01,13.597187042236328,-9.832901000976562,29.769498825073242,25.919429779052734,33.77767562866211,0.08241844177246094,26.671276092529297,0.01850128173828125
1976-08-01,16.401060104370117,-10.416549682617188,33.681800842285156,25.700769424438477,41.21710205078125,6.322589874267578,20.71367645263672,-4.208332061767578
1976-09-01,22.05926513671875,-6.213262557983398,21.25864028930664,33.71543884277344,39.27777099609375,20.769184112548828,14.984827041625977,3.675142288208008
1976-10-01,17.092357635498047,-6.672443389892578,15.497833251953125,37.471317291259766,29.9191951751709,15.026876449584961,19.418546676635742,3.4783496856689453
1976-11-01,11.0657958984375,-8.517583847045898,19.988740921020508,31.777790069580078,26.70491600036621,4.642284393310547,18.834897994995117,1.5322914123535156
1976-12-01,7.261138916015625,-5.044279098510742,13.659420013427734,15.27749252319336,15.497832298278809,0.4389991760253906,26.879840850830078,-5.257892608642578
1977-01-01,5.275644302368164,-4.544981002807617,12.037389755249023,16.7663631439209,11.856935501098633,-5.220800399780273,20.842517852783203,-10.177997589111328
1977-02-01,-2.593595504760742,-11.112117767333984,10.81843376159668,5.104036331176758,16.440839767456055,-9.636634826660156,15.471336364746094,-13.691556930541992
1977-03-01,5.638324737548828,-4.789125442504883,15.595176696777344,14.298381805419922,18.87166976928711,0.3449897766113281,15.158193588256836,-9.181961059570312
1977-04-01,22.26315689086914,-0.0070781707763671875,13.742863655090332,30.682605743408203,19.213117599487305,6.391988754272461,19.213117599487305,3.318948745727539
1977-05-01,23.98632049560547,-5.999235153198242,23.443187713623047,30.99043846130371,31.128435134887695,6.535287857055664,13.831321716308594,1.6966304779052734
1977-06-01,19.528030395507812,-11.483642578125,26.77629280090332,30.194316864013672,33.27089309692383,0.9836540222167969,20.483379364013672,-0.5325202941894531
1977-07-01,12.580524444580078,-12.67074966430664,32.02186584472656,28.241159439086914,44.31755065917969,0.8155860900878906,27.36011505126953,-3.6303253173828125
1977-08-01,17.903934478759766,-11.92593002319336,30.37299919128418,15.64471435546875,39.07197952270508,4.497213363647461,21.978321075439453,-5.528636932373047
1977-09-01,25.697101593017578,-8.753822326660156,16.046314239501953,24.931053161621094,40.034400939941406,15.446569442749023,18.32322883605957,-3.370258331298828
1977-10-01,20.025165557861328,-0.39275360107421875,20.22861671447754,31.33365821838379,32.52076721191406,12.118768692016602,20.506376266479492,3.3791046142578125
1977-11-01,16.21438217163086,-5.293336868286133,16.79644012451172,28.27831268310547,22.491376876831055,11.70478630065918,17.282958984375,1.7921619415283203
1977-12-01,8.794513702392578,-5.233188629150391,9.978082656860352,19.59879493713379,20.83190155029297,0.8916587829589844,15.427106857299805,-2.584749221801758
1978-01-01,-0.3587818145751953,-3.9856948852539062,11.759841918945312,6.356029510498047,16.731760025024414,-4.776372909545898,17.206167221069336,-10.21249771118164
1978-02-01,3.7357406616210938,-3.339550018310547,14.6351900100708,11.70033073425293,12.405986785888672,-1.1613597869873047,22.298810958862305,-7.91697883605957
1978-03-01,13.643867492675781,-9.615659713745117,10.676702499389648,12.865089416503906,18.814729690551758,-0.8841991424560547,12.001296997070312,-3.108297348022461
1978-04-01,18.563072204589844,-1.9809455871582031,12.400886535644531,28.382780075073242,18.171981811523438,6.769222259521484,13.873418807983398,0.9063034057617188
1978-05-01,26.40863800048828,-7.8574676513671875,21.744487762451172,37.01731872558594,34.01104736328125,11.91287612915039,17.59555435180664,2.3856372833251953
1978-06-01,13.900627136230469,-14.307018280029297,33.822303771972656,35.29993438720703,34.842533111572266,1.4249210357666016,25.527835845947266,-3.334451675415039
1978-07-01,23.402359008789062,-13.722082138061523,22.383831024169922,21.924726486206055,47.263824462890625,0.5390205383300781,11.390859603881836,-5.592557907104492
1978-08-01,13.400711059570312,-14.213497161865234,29.892719268798828,25.52273941040039,40.943504333496094,1.8857231140136719,19.418365478515625,-7.206218719482422
1978-09-01,12.924604415893555,-12.484207153320312,25.243873596191406,27.306438446044922,43.470272064208984,4.648843765258789,21.42311668395996,-3.5044898986816406
1978-10-01,15.934282302856445,-5.242279052734375,19.178611755371094,32.434791564941406,27.03777503967285,11.82105827331543,20.12912368774414,0.9318084716796875
1978-11-01,19.093591690063477,-5.00422477722168,14.055360794067383,21.59995460510254,25.81180191040039,10.047557830810547,23.130298614501953,-0.6002349853515625
1978-12-01,9.224573135375977,-4.460102081298828,15.918977737426758,25.41561508178711,22.6337890625,-0.2652587890625,20.996318817138672,-3.6167144775390625
1979-01-01,6.958681106567383,-2.6238136291503906,15.635846138000488,16.48765754699707,22.71196746826172,0.8176193237304688,11.271249771118164,-5.339794158935547
1979-02-01,1.7155132293701172,-6.092004776000977,21.513784408569336,17.006473541259766,17.911802291870117,-4.809085845947266,14.046693801879883,-5.481019973754883
1979-03-01,13.11906623840332,-7.067201614379883,12.936217308044434,11.520994186401367,24.348691940307617,1.1476383209228516,13.820732116699219,-7.134096145629883
1979-04-01,23.37944221496582,-7.510200500488281,18.03221321105957,24.2282772064209,35.47723388671875,11.341117858886719,17.263652801513672,3.7417221069335938
1979-05-01,28.298534393310547,-7.792652130126953,22.433977127075195,33.263710021972656,31.72807502746582,13.182990074157715,15.142303466796875,-0.3686714172363281
1979-06-01,16.590232849121094,-9.001239776611328,30.25041389465332,26.72870635986328,36.62040710449219,3.301694869995117,20.99050521850586,2.0812129974365234
1979-07-01,21.418643951416016,-11.617620468139648,30.730579376220703,27.1910343170166,49.43918991088867,6.942327499389648,16.116012573242188,-1.0093879699707031
1979-08-01,23.670812606811523,-8.842178344726562,24.214900970458984,33.4197998046875,49.718666076660156,15.50502872467041,17.905855178833008,0.6838264465332031
1979-09-01,17.184864044189453,-7.425466537475586,24.260984420776367,33.245872497558594,36.67838668823242,8.485397338867188,20.17288589477539,3.7461814880371094
1979-10-01,18.672927856445312,-3.946868896484375,15.08283805847168,24.131650924682617,28.54679298400879,13.887628555297852,22.484519958496094,2.2001380920410156
1979-11-01,12.169142723083496,-7.893739700317383,21.09010887145996,29.64091682434082,32.29594802856445,6.845701217651367,19.475683212280273,2.2893333435058594
1979-12-01,6.786237716674805,-4.880441665649414,18.86321258544922,14.372254371643066,14.873231887817383,-1.9533653259277344,25.270370483398438,-3.7892932891845703
1980-01-01,-0.3545188903808594,-5.797229766845703,21.69993782043457,7.463468551635742,17.901519775390625,-4.737049102783203,20.048891067504883,-10.102102279663086
1980-02-01,4.24072265625,-3.8051719665527344,18.291492462158203,7.645792007446289,23.51642608642578,-1.1378364562988281,10.530902862548828,-12.425046920776367
1980-03-01,1.6527328491210938,-3.2446937561035156,22.61324691772461,8.511831283569336,20.373023986816406,-0.6989097595214844,17.97411346435547,-5.429204940795898
1980-04-01,19.446210861206055,-6.761180877685547,18.406288146972656,29.54155921936035,27.110572814941406,2.618375778198242,7.507360458374023,1.0145988464355469
1980-05-01,20.528337478637695,-5.795541763305664,22.255352020263672,31.34116554260254,36.949317932128906,7.255821228027344,12.207271575927734,2.8716049194335938
1980-06-01,21.34879493713379,-11.663673400878906,27.698060989379883,36.777122497558594,46.766117095947266,4.683025360107422,17.78334617614746,-1.2239360809326172
