,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1968-03-01,17.32036781311035,9.787934303283691,18.61883544921875,19.6085205078125,10.962361335754395,23.22107696533203,12.952305793762207,10.538865089416504
1968-04-01,22.34096908569336,15.33834457397461,15.725035667419434,23.247337341308594,4.496553897857666,24.527938842773438,23.75872802734375,1.864123821258545
1968-05-01,32.084228515625,17.686025619506836,18.798593521118164,24.411521911621094,8.819234848022461,37.18141555786133,28.72521209716797,10.087675094604492
1968-06-01,32.81797790527344,15.652124404907227,22.129878997802734,41.474517822265625,7.125800609588623,46.837059020996094,28.734079360961914,11.705617904663086
1968-07-01,36.69093704223633,10.843611717224121,18.780391693115234,37.41811752319336,6.4206671714782715,46.39484405517578,23.21129035949707,15.363774299621582
1968-08-01,41.2514533996582,10.714381217956543,18.87161636352539,26.349031448364258,9.644132614135742,50.30332946777344,25.19607162475586,16.972522735595703
1968-09-01,33.778968811035156,15.85290241241455,23.781635284423828,25.167600631713867,7.116874694824219,39.820823669433594,26.672739028930664,10.345911979675293
1968-10-01,31.862960815429688,17.879865646362305,23.982894897460938,20.105539321899414,7.053018093109131,31.26152229309082,21.176061630249023,5.3623504638671875
1968-11-01,26.66427230834961,10.186408042907715,20.92914581298828,25.634014129638672,6.229070663452148,28.634714126586914,16.7703857421875,5.146154403686523
1968-12-01,16.210050582885742,8.676644325256348,21.01243782043457,16.00821304321289,2.2732229232788086,24.179302215576172,14.350069046020508,11.634413719177246
1969-01-01,14.882519721984863,1.7730138301849365,21.03144645690918,12.696586608886719,7.735691070556641,20.7586612701416,9.795439720153809,3.3057034015655518
1969-02-01,6.018911361694336,4.473991870880127,23.48186492919922,15.263428688049316,7.8437652587890625,16.989131927490234,4.409848213195801,10.150150299072266
1969-03-01,11.149537086486816,6.386282920837402,21.120100021362305,21.72726058959961,1.8133882284164429,23.616674423217773,6.934837818145752,5.237207889556885
1969-04-01,23.746118545532227,12.224153518676758,22.381406784057617,21.770015716552734,4.801451683044434,30.331140518188477,16.96465301513672,5.808592796325684
1969-05-01,36.49065017700195,19.45844841003418,20.48438262939453,29.36873435974121,3.4630465507507324,40.416019439697266,28.603315353393555,6.704150199890137
1969-06-01,36.403602600097656,11.212678909301758,22.857547760009766,30.734453201293945,8.792218208312988,45.837467193603516,29.725873947143555,14.321915626525879
1969-07-01,29.2199764251709,12.63598918914795,22.115665435791016,42.79216003417969,11.88915729522705,49.8994140625,18.730939865112305,15.271749496459961
1969-08-01,31.135351181030273,15.023308753967285,21.828035354614258,27.86390495300293,9.396684646606445,45.74570083618164,17.54164695739746,11.225796699523926
1969-09-01,26.565176010131836,20.131242752075195,23.601472854614258,25.011184692382812,4.077301502227783,28.90377426147461,19.02976417541504,11.928153038024902
1969-10-01,31.276220321655273,18.8102970123291,22.48241424560547,20.617128372192383,6.449963092803955,27.708961486816406,14.345974922180176,5.32921028137207
1969-11-01,17.426328659057617,16.619611740112305,23.816606521606445,20.09124755859375,5.726604461669922,21.900236129760742,12.725709915161133,8.778000831604004
1969-12-01,16.01816177368164,12.020659446716309,23.68623161315918,20.132299423217773,6.735032558441162,14.750434875488281,9.89513111114502,7.752330303192139
1970-01-01,8.680703163146973,6.125216960906982,29.22466468811035,15.90628433227539,8.579363822937012,17.593027114868164,0.8101562857627869,8.626800537109375
1970-02-01,12.566007614135742,2.334990978240967,19.491619110107422,22.61614227294922,9.225028991699219,24.561960220336914,6.64452600479126,4.936316013336182
1970-03-01,13.427104949951172,11.100839614868164,15.731948852539062,31.062660217285156,9.420883178710938,19.819063186645508,14.937217712402344,8.983230590820312
1970-04-01,29.574853897094727,18.5760440826416,19.73807716369629,23.80692481994629,1.1969846487045288,27.507001876831055,23.327089309692383,6.765865325927734
1970-05-01,38.993690490722656,16.942842483520508,13.193439483642578,27.372600555419922,5.193397521972656,39.292388916015625,31.983552932739258,9.677896499633789
1970-06-01,35.89384841918945,11.091045379638672,16.938037872314453,31.16899871826172,8.507146835327148,48.56988525390625,28.012943267822266,17.084871292114258
1970-07-01,35.68544006347656,15.660965919494629,28.10631561279297,32.47354507446289,7.748198986053467,42.87214279174805,19.494033813476562,16.589445114135742
1970-08-01,34.65447235107422,10.9436674118042,26.23809242248535,34.696022033691406,6.6370038986206055,49.56483840942383,17.721923828125,16.879663467407227
1970-09-01,29.479541778564453,12.204485893249512,28.498300552368164,25.559478759765625,9.545886039733887,49.46316146850586,18.84345054626465,14.492321968078613
1970-10-01,29.637588500976562,8.191657066345215,25.09258270263672,23.455629348754883,8.91118335723877,33.51823043823242,20.44855308532715,10.927543640136719
1970-11-01,20.37346076965332,15.041915893554688,25.618976593017578,15.002012252807617,4.670353412628174,27.467266082763672,17.17277717590332,7.969179153442383
1970-12-01,15.407018661499023,3.9142136573791504,16.068254470825195,13.023754119873047,4.709225177764893,22.69866180419922,13.123359680175781,12.788137435913086
1971-01-01,12.160080909729004,2.2196104526519775,19.0687198638916,10.174673080444336,9.58515739440918,26.689271926879883,5.706960678100586,11.870329856872559
1971-02-01,6.512701511383057,4.345330238342285,18.485979080200195,14.97213077545166,13.746581077575684,17.10610008239746,2.074551820755005,15.457079887390137
1971-03-01,16.019941329956055,2.571826219558716,16.963533401489258,17.722599029541016,7.578720569610596,22.868595123291016,9.541272163391113,9.476631164550781
1971-04-01,25.900842666625977,13.295414924621582,19.144346237182617,20.508804321289062,1.546109914779663,30.53057861328125,17.03423500061035,1.4552180767059326
1971-05-01,30.90029525756836,16.44700050354004,20.88921546936035,22.08951759338379,7.33356237411499,35.14969253540039,29.3018798828125,9.989035606384277
1971-06-01,32.144020080566406,9.110456466674805,20.033573150634766,35.63935089111328,10.514595985412598,36.78367614746094,20.731740951538086,16.10506248474121
1971-07-01,32.8167724609375,9.855901718139648,18.801889419555664,32.57904052734375,6.117870807647705,49.993045806884766,21.01082992553711,15.597675323486328
1971-08-01,33.47813034057617,14.932550430297852,19.08479881286621,34.432159423828125,7.666832447052002,51.0469856262207,20.521284103393555,14.408854484558105
1971-09-01,27.787979125976562,13.5892972946167,28.28543472290039,27.79022789001465,9.687836647033691,38.59941864013672,20.152883529663086,13.144845962524414
1971-10-01,31.710660934448242,7.698993682861328,18.478124618530273,20.795930862426758,7.553145885467529,43.44422149658203,20.628740310668945,14.448213577270508
1971-11-01,18.76819610595703,16.62448501586914,17.2392578125,19.737905502319336,4.940830230712891,29.559049606323242,18.39204978942871,9.357869148254395
1971-12-01,12.759736061096191,6.909963130950928,24.203487396240234,18.755474090576172,8.781510353088379,19.19330406188965,10.669486999511719,9.251341819763184
1972-01-01,17.051088333129883,7.109764575958252,17.661170959472656,12.06099796295166,5.465000629425049,20.773792266845703,7.753183841705322,7.669291019439697
1972-02-01,10.577676773071289,4.292425155639648,20.63172721862793,9.56503677368164,12.26930046081543,14.249987602233887,4.7428107261657715,9.607684135437012
1972-03-01,16.084590911865234,5.510901927947998,14.272733688354492,19.13706398010254,2.090043544769287,19.816802978515625,9.24185562133789,7.841355800628662
1972-04-01,24.47859764099121,15.645523071289062,18.415321350097656,16.03199577331543,3.00156307220459,23.256263732910156,22.066484451293945,2.9810006618499756
1972-05-01,31.599708557128906,21.899948120117188,19.95224952697754,24.432941436767578,4.6818461418151855,30.08530616760254,27.885055541992188,7.617591857910156
1972-06-01,35.89312744140625,23.30779457092285,14.98283576965332,39.97761535644531,8.003949165344238,38.154632568359375,28.278594970703125,11.710261344909668
1972-07-01,37.13786315917969,15.776304244995117,20.124906539916992,33.22673034667969,8.879874229431152,43.080360412597656,31.660837173461914,18.73866081237793
1972-08-01,40.09809112548828,18.072534561157227,15.51106071472168,24.902029037475586,5.790160179138184,44.657073974609375,30.83502769470215,14.36877727508545
1972-09-01,30.65613555908203,14.993199348449707,21.460962295532227,24.197528839111328,8.747325897216797,43.42877197265625,19.878564834594727,10.697149276733398
1972-10-01,30.71454620361328,27.582300186157227,20.44645118713379,19.300474166870117,9.2428617477417,25.436912536621094,25.566389083862305,6.805563926696777
1972-11-01,27.984046936035156,21.281002044677734,19.20476531982422,24.83428192138672,4.007246494293213,19.91178321838379,26.48107147216797,5.054165840148926
1972-12-01,18.051849365234375,15.725284576416016,24.85187530517578,15.078643798828125,6.042377948760986,13.870211601257324,15.264006614685059,6.8819756507873535
1973-01-01,18.04859733581543,3.92828369140625,20.124252319335938,18.84854507446289,11.886921882629395,21.863849639892578,6.124197006225586,10.368395805358887
1973-02-01,15.949265480041504,5.4610724449157715,16.623489379882812,16.983633041381836,12.170736312866211,19.840490341186523,13.206222534179688,8.328890800476074
1973-03-01,17.360618591308594,4.62359619140625,17.400760650634766,21.628379821777344,9.602182388305664,27.4423885345459,6.0964741706848145,9.631004333496094
1973-04-01,23.181394577026367,10.381195068359375,16.822853088378906,23.363351821899414,5.374074935913086,29.587631225585938,22.895917892456055,8.725255966186523
1973-05-01,33.76023864746094,13.802512168884277,22.417320251464844,28.24309730529785,5.8629841804504395,36.26015090942383,26.269134521484375,9.734627723693848
1973-06-01,40.35266876220703,10.150461196899414,15.445499420166016,29.406112670898438,7.055050849914551,45.8991584777832,29.67513656616211,14.430131912231445
1973-07-01,30.715953826904297,11.11622142791748,17.070255279541016,32.97759246826172,7.812037944793701,44.58820724487305,25.359603881835938,16.50532341003418
1973-08-01,37.207366943359375,8.536930084228516,16.7533016204834,33.10687255859375,10.03545093536377,47.50830078125,24.78752899169922,15.420673370361328
1973-09-01,31.635452270507812,10.225351333618164,23.49769401550293,27.630329132080078,8.19080924987793,37.3697509765625,20.83728790283203,14.335286140441895
1973-10-01,28.203699111938477,12.432201385498047,25.7923583984375,24.22879409790039,9.661334991455078,39.88389587402344,17.715335845947266,6.934370517730713
1973-11-01,18.99146270751953,9.405435562133789,26.15970802307129,23.5222110748291,3.999878168106079,23.54963493347168,13.279035568237305,11.863053321838379
1973-12-01,19.1387996673584,4.082376003265381,16.35211181640625,14.259992599487305,6.6575093269348145,29.07925796508789,9.68753719329834,13.987401008605957
1974-01-01,9.399980545043945,11.284988403320312,10.734724998474121,5.136965751647949,7.117657661437988,17.1269588470459,6.589738845825195,13.681466102600098
1974-02-01,19.0147647857666,4.469738483428955,10.045217514038086,10.360564231872559,9.24681568145752,23.103267669677734,10.6182222366333,11.307185173034668
1974-03-01,16.432781219482422,6.111060619354248,10.024136543273926,12.151293754577637,6.373340606689453,21.911823272705078,11.708827018737793,5.059817790985107
1974-04-01,28.222816467285156,13.591390609741211,15.115991592407227,27.301193237304688,4.399515628814697,31.326650619506836,22.22090721130371,6.462774276733398
1974-05-01,28.90150260925293,13.855691909790039,15.743764877319336,27.53830909729004,7.986987590789795,47.08152770996094,23.06165885925293,9.175806999206543
1974-06-01,36.513790130615234,14.474748611450195,17.743019104003906,27.197969436645508,6.7313232421875,46.32612609863281,26.97595977783203,11.821014404296875
1974-07-01,36.79850387573242,10.863887786865234,19.361778259277344,37.429115295410156,12.388197898864746,51.15211868286133,29.091732025146484,15.730278968811035
1974-08-01,33.61067199707031,13.85123062133789,20.645713806152344,30.331844329833984,9.028307914733887,38.06944274902344,22.89733123779297,17.59195899963379
1974-09-01,31.4024600982666,9.862860679626465,21.22264289855957,30.18463897705078,7.263952255249023,46.10832214355469,17.578449249267578,9.769095420837402
1974-10-01,34.07785415649414,9.937102317810059,17.409347534179688,15.719261169433594,6.982812404632568,36.21825408935547,21.368715286254883,13.703903198242188
1974-11-01,22.594680786132812,14.726150512695312,22.044395446777344,16.320772171020508,6.880590915679932,21.147836685180664,8.938556671142578,9.46959114074707
1974-12-01,15.359052658081055,7.979882717132568,19.304141998291016,17.80198860168457,3.6263980865478516,16.804271697998047,9.575799942016602,8.71601390838623
1975-01-01,8.964619636535645,3.71175479888916,19.497623443603516,12.407161712646484,3.2334396839141846,20.910587310791016,8.315279960632324,11.128166198730469
1975-02-01,6.480653762817383,5.498481750488281,17.0450439453125,14.311797142028809,2.9368555545806885,16.3458309173584,4.664456844329834,13.425707817077637
1975-03-01,12.53836441040039,3.0336525440216064,18.543432235717773,22.803438186645508,8.288859367370605,21.65132713317871,10.339253425598145,10.905877113342285
1975-04-01,21.367454528808594,13.678009986877441,15.357672691345215,23.083362579345703,3.5831139087677,25.29776382446289,17.73752784729004,7.534875869750977
1975-05-01,30.31783676147461,18.47944450378418,20.556394577026367,24.686960220336914,5.956057071685791,31.215694427490234,23.63652229309082,8.714075088500977
1975-06-01,38.44491958618164,7.870902061462402,15.612088203430176,32.65275955200195,9.854175567626953,49.152198791503906,28.25742530822754,17.374961853027344
1975-07-01,36.8802604675293,15.45124340057373,22.02589225769043,24.360300064086914,6.845115661621094,45.257179260253906,25.88193130493164,15.136311531066895
1975-08-01,30.673046112060547,9.446375846862793,26.100479125976562,33.15663528442383,10.231405258178711,44.93540573120117,16.454730987548828,17.577001571655273
1975-09-01,34.99381637573242,12.288230895996094,17.054710388183594,28.552032470703125,7.919886112213135,41.53592300415039,24.803251266479492,12.854897499084473
1975-10-01,26.51569175720215,9.189303398132324,21.37911033630371,27.292428970336914,8.883556365966797,39.49128723144531,18.9404239654541,18.3240966796875
1975-11-01,22.398517608642578,10.07741641998291,20.774320602416992,14.155962944030762,6.234480857849121,27.86813735961914,15.502463340759277,9.885150909423828
1975-12-01,16.358728408813477,5.684183120727539,20.642066955566406,12.512786865234375,3.4051241874694824,16.927677154541016,9.187664985656738,13.12182903289795
1976-01-01,14.034225463867188,7.744321346282959,13.211617469787598,11.157658576965332,5.8770432472229,21.479228973388672,8.573610305786133,11.235063552856445
1976-02-01,16.275108337402344,7.722609043121338,10.42427921295166,9.810254096984863,4.814730644226074,23.579578399658203,6.84682035446167,7.738353729248047
1976-03-01,12.784577369689941,3.7262914180755615,18.719682693481445,10.782134056091309,1.5164366960525513,26.611785888671875,6.12563943862915,8.33773136138916
1976-04-01,19.522287368774414,13.436674118041992,19.764963150024414,17.87428855895996,9.064387321472168,24.35405731201172,11.85021686553955,2.6258771419525146
1976-05-01,26.528541564941406,17.42502212524414,19.032106399536133,25.636184692382812,11.12861442565918,34.04374694824219,23.146575927734375,11.044815063476562
1976-06-01,33.532920837402344,21.66493034362793,17.94483757019043,30.43688201904297,4.437789440155029,30.65434455871582,25.07167625427246,12.006673812866211
1976-07-01,28.452518463134766,18.2061824798584,26.69553565979004,30.201568603515625,8.830069541931152,33.670841217041016,18.21276092529297,14.676624298095703
1976-08-01,30.1064395904541,14.051460266113281,20.713886260986328,35.98094940185547,8.495235443115234,41.3045654296875,23.62273597717285,14.028010368347168
1976-09-01,33.72160720825195,20.270999908447266,15.755433082580566,22.45598030090332,10.15951156616211,39.1873893737793,19.937175750732422,11.477953910827637
1976-10-01,28.762922286987305,23.191158294677734,19.508893966674805,15.628159523010254,9.042134284973145,29.940011978149414,16.500532150268555,8.17283821105957
1976-11-01,22.6821231842041,17.533166885375977,18.845327377319336,18.98440933227539,8.515199661254883,27.949914932250977,13.914178848266602,10.01842212677002
1976-12-01,13.535592079162598,8.117267608642578,26.89751434326172,14.18179702758789,2.184792995452881,15.566865921020508,12.07485294342041,9.486173629760742
1977-01-01,11.53488540649414,6.395391941070557,20.98918914794922,12.167535781860352,8.135300636291504,14.670477867126465,7.197815895080566,9.152575492858887
1977-02-01,9.08512020111084,3.8342533111572266,15.915447235107422,10.312664985656738,12.071284294128418,16.616792678833008,5.837956428527832,14.566493034362793
1977-03-01,7.273407936096191,7.525345802307129,15.358796119689941,14.327601432800293,6.422366619110107,19.823801040649414,6.072849750518799,9.073712348937988
1977-04-01,18.53778839111328,22.445846557617188,19.741748809814453,16.14333724975586,5.736606597900391,20.985862731933594,23.933687210083008,3.5411226749420166
1977-05-01,36.45235061645508,20.604772567749023,13.929276466369629,23.576475143432617,2.9649240970611572,31.0446720123291,30.5338134765625,7.182324409484863
1977-06-01,37.41868591308594,15.14284610748291,20.508625030517578,27.176986694335938,10.411271095275879,33.611534118652344,27.081899642944336,14.35935115814209
1977-07-01,31.139892578125,16.995492935180664,27.851207733154297,33.95106506347656,10.406558990478516,44.641483306884766,19.02004051208496,16.920209884643555
1977-08-01,30.641803741455078,7.090723514556885,21.978458404541016,32.0670166015625,9.034433364868164,39.684356689453125,23.847557067871094,15.710746765136719
1977-09-01,33.97052764892578,14.209232330322266,18.978403091430664,17.41592025756836,6.936108112335205,40.69252014160156,24.15608787536621,12.923351287841797
1977-10-01,29.095354080200195,18.908842086791992,21.15289878845215,21.886489868164062,5.909918308258057,33.31538009643555,21.94624137878418,5.6257476806640625
1977-11-01,23.758302688598633,15.89036750793457,17.283153533935547,17.85728645324707,5.1909284591674805,23.385927200317383,17.434913635253906,6.5631103515625
1977-12-01,17.33997917175293,5.754936695098877,16.158466339111328,11.137884140014648,3.79483699798584,21.684261322021484,10.256877899169922,9.230608940124512
1978-01-01,9.290188789367676,5.694283485412598,17.24845314025879,12.98322868347168,9.976407051086426,16.65225601196289,3.720707416534424,9.666873931884766
1978-02-01,10.002171516418457,5.347655296325684,22.520553588867188,15.932304382324219,7.612285137176514,12.915937423706055,3.611050844192505,7.6295037269592285
1978-03-01,20.107404708862305,3.5111513137817383,13.860793113708496,11.774182319641113,5.336546897888184,19.65512466430664,12.61864185333252,11.431957244873047
1978-04-01,21.59479522705078,17.833080291748047,14.996649742126465,12.115360260009766,8.376890182495117,17.65639305114746,23.588289260864258,3.2486774921417236
1978-05-01,34.17747116088867,24.61124038696289,17.62165641784668,22.902999877929688,3.886660575866699,35.23637771606445,31.0531005859375,9.247349739074707
1978-06-01,28.972368240356445,20.17516326904297,25.615755081176758,34.337684631347656,9.548856735229492,35.24549102783203,23.826553344726562,18.30830192565918
1978-07-01,39.096317291259766,9.386774063110352,11.399026870727539,24.47449493408203,7.41522216796875,47.753150939941406,31.611589431762695,16.757287979125977
1978-08-01,31.284908294677734,11.630132675170898,19.96188735961914,31.416584014892578,10.006072998046875,42.17274475097656,19.188581466674805,19.746339797973633
1978-09-01,28.071834564208984,13.153034210205078,22.256689071655273,27.248947143554688,3.5987915992736816,44.55427932739258,18.846790313720703,17.460880279541016
1978-10-01,27.028705596923828,17.37973976135254,20.132869720458984,18.803756713867188,9.589406967163086,27.82732582092285,16.77538299560547,6.0929694175720215
1978-11-01,23.224477767944336,9.820544242858887,23.131282806396484,14.811624526977539,3.2114226818084717,26.820268630981445,18.028676986694336,6.384191989898682
1978-12-01,14.368867874145508,12.039658546447754,21.15993881225586,15.937978744506836,3.348390817642212,23.815532684326172,13.100178718566895,9.11276912689209
1979-01-01,17.317779541015625,5.705865859985352,11.282059669494629,15.719466209411621,5.859707832336426,24.575321197509766,10.738750457763672,9.08742904663086
1979-02-01,14.872028350830078,8.25088119506836,15.064242362976074,21.60334014892578,12.107621192932129,17.794649124145508,7.187071323394775,9.663558006286621
1979-03-01,17.471778869628906,5.23152494430542,13.82260513305664,12.971447944641113,5.698401927947998,24.873065948486328,15.150039672851562,9.017098426818848
1979-04-01,26.462417602539062,9.592781066894531,17.277528762817383,19.772024154663086,0.7129612565040588,35.87862014770508,27.196002960205078,7.94606351852417
1979-05-01,28.766109466552734,21.50057029724121,15.142868995666504,23.992664337158203,8.181797981262207,31.977750778198242,26.920166015625,11.243085861206055
1979-06-01,29.055635452270508,15.28463077545166,21.076452255249023,30.434127807617188,8.32433795928955,37.13217544555664,19.94169044494629,12.65251636505127
1979-07-01,39.75456619262695,12.936698913574219,16.303117752075195,31.05158042907715,6.320150375366211,51.09336853027344,29.772493362426758,14.821272850036621
1979-08-01,38.7830924987793,15.417664527893066,17.99837875366211,26.438589096069336,7.791361331939697,49.5311279296875,25.46792984008789,12.10578727722168
1979-09-01,29.99394989013672,16.936359405517578,20.195539474487305,25.140501022338867,10.075146675109863,37.049739837646484,19.696460723876953,10.465156555175781
1979-10-01,27.811031341552734,15.356082916259766,22.526567459106445,14.953457832336426,9.668237686157227,28.540254592895508,15.44309139251709,3.81386137008667
1979-11-01,27.914714813232422,14.910386085510254,19.53272819519043,21.606441497802734,7.7134108543396,31.93451499938965,14.744808197021484,6.842646598815918
1979-12-01,10.01127815246582,9.39126968383789,25.487661361694336,20.044052124023438,4.012336730957031,16.045137405395508,10.226985931396484,10.43543529510498
1980-01-01,12.210257530212402,2.9013760089874268,20.187788009643555,20.94390106201172,12.885178565979004,19.173831939697266,6.370473861694336,9.094572067260742
1980-02-01,16.32572364807129,5.286892414093018,10.556522369384766,18.271318435668945,8.2778902053833,25.0770320892334,8.863825798034668,8.77022647857666
1980-03-01,12.039650917053223,2.338653087615967,17.97934913635254,23.9539794921875,8.261308670043945,20.942529678344727,9.146982192993164,7.111313343048096
1980-04-01,25.466033935546875,17.230403900146484,7.507384300231934,18.726835250854492,3.3481509685516357,28.146942138671875,26.215017318725586,6.652512550354004
1980-05-01,35.23847579956055,15.921564102172852,12.77698802947998,24.09426498413086,3.933598756790161,40.661319732666016,27.63068389892578,7.040106296539307
1980-06-01,36.36430740356445,17.737451553344727,17.79010772705078,28.61504554748535,5.719691276550293,46.329322814941406,28.843212127685547,15.452598571777344
1980-07-01,31.44512367248535,10.692384719848633,20.86259651184082,38.2896728515625,7.615854263305664,46.74928665161133,31.753934860229492,14.37728500366211
1980-08-01,32.0706787109375,7.71923303604126,21.050535202026367,26.782350540161133,8.610160827636719,40.79631423950195,24.556690216064453,17.356914520263672
1980-09-01,31.109189987182617,10.527936935424805,16.467069625854492,28.017179489135742,3.9147863388061523,38.151615142822266,22.885746002197266,12.270651817321777
1980-10-01,30.09569549560547,17.473791122436523,19.35024642944336,19.223957061767578,4.254049777984619,37.627506256103516,24.38878631591797,9.724499702453613
1980-11-01,18.028827667236328,20.228553771972656,25.335901260375977,14.059001922607422,3.807955741882324,18.357101440429688,9.937053680419922,6.2176947593688965
1980-12-01,17.504470825195312,7.314168930053711,17.477991104125977,11.966270446777344,2.4090819358825684,21.489505767822266,11.615084648132324,11.002882957458496
1981-01-01,9.12298583984375,5.465273857116699,23.92319679260254,12.205840110778809,8.860518455505371,18.8349552154541,4.9206929206848145,13.157890319824219
