,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1981-03-01,20.782215054381094,5.033477265917318,26.61850406905592,14.483122915122904,28.244987959638948,6.50643466669206,36.82540581951862,11.387828419521156
1981-04-01,26.523942108826606,6.502534177020879,25.073942112549194,22.250172019370332,33.6010483000625,10.21740395038895,36.33275411706074,15.051387036439207
1981-05-01,31.209164706185053,10.009765851944106,40.557634906121834,19.695687264470116,50.213641993345355,16.854791917621466,59.66875823004998,27.65520024330497
1981-06-01,37.108217872775015,30.549759015672535,56.612871459266465,22.532718390824733,42.106889316367656,16.71029789283016,61.94963527321802,18.956238062897636
1981-07-01,41.846257863530305,30.899915827575743,50.445812626960944,23.41484168443376,35.90271630067137,17.545324905497843,51.519962717351405,16.138903395502073
1981-08-01,42.49893383743538,29.26719384219722,49.67804184025275,28.64405435991007,31.234007485529236,15.238604346124198,46.38586956970145,13.323180424064805
1981-09-01,34.283640835713456,23.722665384946595,42.30220491432997,25.950788434315232,33.020753288481636,12.377019370985627,47.75048052070266,16.642006186515083
1981-10-01,31.261799664809327,17.731816211246738,38.290854409216884,19.236160823459105,41.335644719827,12.114874235559418,50.26283550782789,19.700475630291063
1981-11-01,27.222871286845354,20.10385124714096,45.54692934275581,19.21814964924569,29.613533946815913,10.474330043992028,49.72220634395456,13.184401882600394
1981-12-01,25.07442404836113,10.567372758315114,35.50240438460786,19.122651959219855,22.010626091967747,10.036056055153354,34.69301402943712,10.513627034533116
1982-01-01,21.606763292366598,18.349321963322375,24.966849351391158,22.461208906479616,12.21735217405725,16.496933604653695,23.735695217098463,9.735471582097947
1982-02-01,23.14316404376687,13.563989784949207,28.72726381248589,18.458747985488625,10.655478530532124,16.912964734381372,24.296127715409927,9.971311546104054
1982-03-01,21.35333558070137,11.581377774192445,32.55408016736466,17.328216414817025,15.500932515518372,10.387715015442728,30.74992179600106,8.526814438617528
1982-04-01,25.782833399006467,7.205607740109771,33.52419077815463,13.912615179749775,41.168919682963555,11.767031806164008,49.975651898088735,20.761510595133814
1982-05-01,31.46683040980232,8.573130353318545,40.46743290522606,19.13532016088506,51.68656162042032,15.746146514438,66.80747829486535,27.01978507841677
1982-06-01,34.53905281187156,25.545131374187257,56.02890173232808,20.170780124390852,44.53023717653987,15.081692278606708,65.54174735416679,22.47116167966182
1982-07-01,34.3682807777084,25.95437717128567,48.829692134791145,23.961948077930725,40.51718345752748,15.685149201735221,56.99959225438779,19.38521296950117
1982-08-01,37.19857294933122,24.46567096976427,43.837898483917485,22.674770089812224,33.34083280579501,12.175830016500418,49.66157537690139,13.18995120774411
1982-09-01,28.448629176602335,19.160784396588536,44.87662179828066,17.70376503559062,40.91587997062378,11.876661484010018,59.57843636383307,20.679958376339254
1982-10-01,23.68947259404574,8.541340522765514,31.72550242430159,20.744097060584586,40.664433342732714,16.013628544682575,51.98366563840376,24.541777918712874
1982-11-01,22.398846530908997,9.056339889550191,29.38887475178468,17.03941897366641,40.21553104605929,14.649453992861678,51.739538100226106,21.562934344503816
1982-12-01,21.723941567604815,12.246499578898927,26.51183056159225,21.463165083077904,31.00645778878312,9.760680897621533,39.4238386377268,12.866181813422283
1983-01-01,18.350411400733453,7.513127677084576,27.434270954118162,17.796843899309753,26.114097048111454,5.884694576082118,40.46434320375203,9.089744152220593
1983-02-01,24.055267097455648,15.476336755662883,25.89401418340434,22.1199055749517,12.746843914551157,10.294026333169997,24.662234682528375,5.091920185342874
1983-03-01,22.781199043582863,13.44155304518827,32.64605892028469,15.85587648882566,23.954026891931772,9.87856010022274,41.490427267771885,6.263858423406183
1983-04-01,22.312337176814367,13.432197566608737,39.08819101092246,17.738273003175323,40.64015392222873,8.237114673923221,54.594155215024784,18.010428020037455
1983-05-01,24.036270413469047,9.031504612732492,38.856464691625845,19.871968942434926,48.50163175107589,11.95445620479175,61.00234961422509,26.075286461307762
1983-06-01,31.40436721196799,18.676938723973407,46.983016844517394,20.848318267657106,51.62432882069066,14.209931373592775,67.66783785393544,25.08007150278345
1983-07-01,35.84760138370953,22.20873108854312,50.95984208296766,21.868573062723485,47.24939876706153,17.175319208006332,66.3955327845823,23.040479616516603
1983-08-01,42.17985533033873,26.17176812261384,48.66326458612924,29.286075311956854,35.076100592813376,15.056255888463433,50.87338106540751,16.507203060222775
1983-09-01,32.70864407386592,21.241211631428758,40.88996049330916,26.10142258610781,31.32119225295826,13.788823076704093,47.92230989694669,17.34672828851929
1983-10-01,27.457603759730986,19.70735615306469,39.71603396307218,20.96749510650535,32.333168020124916,11.358788722881458,47.20522231912924,16.67045453370805
1983-11-01,29.280431305370122,15.067926183891803,42.06631031007586,22.434519323642558,25.81986670629836,9.404860381902596,44.300869523150965,13.038969619960872
1983-12-01,21.88064842585761,17.437416537402086,29.734304647660665,20.868469372091365,22.361250417770737,8.917690890380094,39.07918344101473,7.59481930131397
1984-01-01,24.651574202522802,27.151010309777185,26.313327346382454,24.660356536617886,9.826527475325504,21.96813513470853,21.75518188979588,11.101575202105671
1984-02-01,22.164775398855625,27.340703513599642,22.48199858543438,20.599280444998477,10.022925848605595,19.58776625932307,19.912947570110155,9.844474381438069
1984-03-01,20.99256989651401,16.14533303130158,28.223178638167457,16.636107366253462,19.72186625994717,11.552660558120879,32.63144673946297,5.833607219594426
1984-04-01,24.11594128155817,18.167051579001363,35.977152085989395,20.034519352535206,33.59343753310764,8.167497044904145,47.67664308867686,15.168424085129615
1984-05-01,31.357132050565802,18.12744945045457,49.62882873733299,19.70768347798658,40.73976721637974,10.841750736194568,57.76197383825127,18.660589183906023
1984-06-01,41.14611593680411,26.662191533608347,47.15216646463168,26.436652151063708,34.29059777051441,13.531278688194751,50.49260498819569,15.577374150726833
1984-07-01,37.24410619446523,23.915544281000713,47.02067325460369,23.245218243077222,34.88417137845837,12.684939679953382,52.18786430627578,15.640351357202293
1984-08-01,37.291172476889145,24.943461504952296,49.768109262707604,23.233607905940666,36.94617043170408,15.99887858418202,51.35745690904436,16.806764423884715
1984-09-01,34.85069917956392,23.153354695235794,46.44227329602887,20.723138836723592,38.35753575127074,14.428064100338236,53.99715609151826,21.455974667020396
1984-10-01,27.395508343744908,19.844650961658846,41.2326226665488,19.521894406980632,29.514400681884993,11.242064650631576,45.773500664151406,16.075444429552928
1984-11-01,25.115705647931467,11.50232369306222,36.63342598266843,19.351136553593037,30.270654424855277,8.257070457642383,43.49880237436877,14.963793512712252
1984-12-01,19.864634928731274,19.126627178142137,32.334343322519715,22.463942559731883,21.278593780884883,10.490572580615636,33.54665588610974,9.822146843135565
1985-01-01,19.094453780789475,13.217331252414183,26.298303202661373,20.22257760016414,18.4367762144036,10.005983202965496,33.3571065563495,7.22745615069949
1985-02-01,25.042891557622532,28.64318092392306,21.45128563987944,28.07659931083135,8.03244237124665,21.97274148666246,20.584036720926882,12.367230617793222
1985-03-01,16.885926506533814,11.37487265051628,26.6489025827841,17.11020631840921,20.8691002441542,12.62722148022173,31.48986428257516,11.423180556342874
1985-04-01,24.463655502201064,12.849597697505715,39.86054111365287,14.628086030997743,34.207894263949015,8.420995500554534,47.996823559990105,15.819606034496084
1985-05-01,33.4385051869613,13.956223051006956,43.30536262827783,19.31255243320493,49.96732045045365,13.138214916107042,65.31932235183807,23.030045892654236
1985-06-01,35.91018129611005,35.51792865084322,48.7494904436872,24.171745048207374,39.44678307703447,16.093045063737403,57.67957321605437,16.522737903960316
1985-07-01,38.71406652001691,31.53413164179178,48.92751378257905,26.278491624422276,33.61226453469914,15.09420125389454,50.21679419589584,15.681094955562651
1985-08-01,34.43369420832364,31.23527169102759,51.366877705815554,24.744042866043074,31.14057847576526,16.903648381106745,52.9208363778082,16.01225181648797
1985-09-01,31.782453119691773,24.44348575743016,46.0844340675753,23.407213611969592,34.83467558989988,13.205085258508454,54.8429716653682,17.249370521744112
1985-10-01,21.37399476048998,16.89098924812711,47.05942156149518,18.034194828102333,37.51170698354394,13.004068795660654,57.61009920001475,22.90985786963595
1985-11-01,25.221818128505323,16.668689375259756,40.16955830209074,19.04791237081088,29.622985888862594,9.809147807022242,47.11167623323412,15.96767309876546
1985-12-01,21.578448354058484,9.608583966274498,33.32800790562091,17.919682257047608,26.358280300594334,9.556127309392345,40.02750920801089,12.745345327276727
1986-01-01,22.912922350538462,21.115690051587578,30.171786013020768,20.460400045882103,12.916518407301965,16.53413464100821,27.686577274243227,6.007841868753597
1986-02-01,21.593225891236795,17.82894191435915,28.82582054318584,16.810675183654798,10.249175236323492,16.70745055220045,23.384535568828866,7.8959177305656425
1986-03-01,20.654459441019455,19.585449456519783,27.437789952915757,21.771028383964953,15.908191867015903,10.593169137930827,29.544980108078352,6.023173056812158
1986-04-01,24.029007414529758,6.148663603569627,32.97739141084312,15.647247370411518,39.676997810816104,11.012428459492599,53.44558251895533,21.46535766311394
1986-05-01,23.786497539421163,13.18956535676787,43.03696545575426,19.787223944566104,48.46804409911876,13.155066140002777,62.51183492121693,26.920281685453578
1986-06-01,40.97609962704785,25.794003928522912,48.98596446748049,22.10271566853277,41.24411394677802,15.431231008120593,57.516359699970856,17.916949142190493
1986-07-01,37.59837450036952,28.9516367414235,52.83942294500757,21.144971538929582,41.443184667272035,15.819295941847622,58.465907638168034,21.376978164803702
1986-08-01,39.62421922404095,25.569131837033215,53.48183737416151,24.294554187959058,38.373989624729454,17.1120486736356,54.67171735777579,19.68419471476635
1986-09-01,28.07438597698436,20.754307624843733,43.25316483705554,19.84382682907509,38.9839904438787,12.94857369617892,54.41551448327715,19.2421658124047
1986-10-01,25.711556219737787,17.009563802609524,45.36039124359672,18.001102072464622,40.03488635893525,12.953530994730798,57.39931304833278,21.206906793320154
1986-11-01,23.66369060664861,16.057941625918296,33.52934197401761,21.280530968696155,27.868644967702362,10.274063314304058,41.94090691451864,14.42954387842005
1986-12-01,20.5274210715891,6.481104760153348,29.229278235943767,15.877989439521542,27.335000342685813,7.832074441220542,40.36313022841719,12.306426381455454
1987-01-01,18.94017292279054,17.216141479875553,23.115209883321857,22.544209536022873,14.083575966194505,12.85299532032874,25.077433139464112,7.926022428896907
1987-02-01,19.46402802215907,13.645089331602152,24.112220819178372,21.8067696082224,10.357075737857526,17.535331376349884,21.463057171304477,10.438129509175699
1987-03-01,25.653380429900096,7.064310478703285,27.929057068184896,17.169716864545112,27.075058144795914,9.50491781450868,38.26200144903123,11.354291869370401
1987-04-01,24.186457179727835,7.562135163196271,35.159521248362836,18.969218363471434,34.05377369751001,7.661720488364382,51.29222165217377,14.402766757997897
1987-05-01,24.01255501676183,4.516760198454983,36.329137111122314,16.922117415270847,50.434709658686444,16.004344985218413,62.967297851195305,27.040481108791468
1987-06-01,37.9597957251509,24.19398279681055,46.776030131313966,20.058486135557967,48.57105966228654,16.65464637771107,60.10458467884917,22.884183058999778
1987-07-01,32.231942299548145,20.57240452186717,51.666622330588744,17.94036673809846,48.1271500074624,14.245645252112668,66.41746374022834,22.88533554382794
1987-08-01,31.47652691191245,21.80697437764166,48.12638446577013,21.01745639368946,40.05876208382651,13.82606286938822,60.166927648682766,19.324878109292648
1987-09-01,28.541174322614697,17.450572458799126,42.904965012226064,21.944542510572973,43.121448252693924,13.801648375202344,59.1747896203097,21.740361519008456
1987-10-01,25.530563095492518,13.704619429476672,42.79093433961629,19.2469761122135,42.664086935383594,11.913272073817325,61.75299497810219,22.244837548677584
1987-11-01,24.421652614879342,20.496138642977865,42.62151924901768,20.96948525375029,29.305880016987548,10.315743668590319,51.03597162538064,15.742083881024435
1987-12-01,22.964518221267376,18.733856716384846,29.490652713020296,25.675676200759547,20.978153270502386,9.301532569986461,36.48865388371242,8.664436132472192
1988-01-01,20.200893462662048,15.599385142324573,25.24736438594587,23.27284155853795,16.807148408291642,8.908899104949036,29.25750247894216,7.236640712286475
1988-02-01,14.724472629915805,8.050935441262977,23.187276506086278,18.299742485703206,17.02970018807429,8.44559664459579,26.755497537483627,5.815971077050019
1988-03-01,26.637123448202324,18.17336467732995,31.76985330205089,19.6384630437398,22.884631772068637,9.73221409388916,34.44124514821319,7.426373906084339
1988-04-01,20.559060173824175,5.837030296659209,28.98831469174209,17.3622956090997,36.34320166782388,14.083289809120885,48.01582915791261,20.27039389218984
1988-05-01,32.31508173603435,23.722475108026224,45.649638025243206,22.274895841138207,44.26924483771608,11.887265392800774,60.98764122524814,21.17607785548173
1988-06-01,41.45401637942609,26.21550389510866,47.368910289912534,27.11739951607029,39.07819479600648,13.107141866684183,53.19309162502727,16.64272393984649
1988-07-01,38.17055670841538,27.8813299245979,49.93840384534116,27.885616723402116,32.58927118602552,16.782119852638644,53.29560150584944,15.39405102559209
1988-08-01,38.1610941721615,23.96141043732736,47.11895702618155,27.971990041329455,32.32401246042163,13.815381155280866,52.626401593495096,14.955276839588155
1988-09-01,34.9797446691401,23.495941716814357,41.0792477734979,30.13209183696423,25.682447526370122,13.806357562674517,41.6197422609133,13.969659114170597
1988-10-01,29.051138095072645,18.705117090497104,38.164149461648236,24.680507691606167,30.447601463242982,11.029618331884455,45.469914979562446,16.038493365152988
1988-11-01,23.866061505140323,22.65495722711587,43.108704025300106,16.102787723636474,32.00918972565575,11.016098407826377,50.676792076204976,16.291915724312755
1988-12-01,22.79225196124841,13.149942652677904,31.094238825671265,18.71307603187089,19.218723996787578,13.460644996612444,29.625838307713,10.58320562956582
1989-01-01,21.83955684845746,20.814161881243187,26.75880034517946,21.153909962845105,15.621186754827763,14.117525310162604,29.786959830370588,8.362866010762017
1989-02-01,24.11793640059105,22.282229002894866,23.994318867336293,22.325540084576055,10.880586782727319,15.457131823180344,16.61725570660506,7.92009032164994
1989-03-01,27.63735053072924,15.362500273354982,31.059233114533953,20.97263536314451,11.259401991340907,14.281059330895147,24.11223794320035,5.701219307814761
1989-04-01,28.455507068753533,18.34813439779453,32.97398967666261,20.372679161293707,25.799569518395447,7.882744947360616,37.18645284521867,10.060237312227521
1989-05-01,33.313488157165466,15.61088057832409,41.65528394826955,22.240361156760315,39.5365495222283,10.826615552661146,55.7080876486863,21.032710540601716
1989-06-01,37.5352592331401,30.080926067832028,50.397952364193635,23.852026644312513,39.371874674058,13.90804690703328,58.44331315953351,17.249778704334005
1989-07-01,35.75069239945727,32.35219206171944,53.47088426697041,20.2022870677057,41.78035135509051,15.523097173756868,61.13272756974445,18.599498648483475
1989-08-01,32.129291309310084,30.485316033801467,51.66512802719466,28.84931570388663,30.68437633723241,16.956570919871854,53.65386295706609,15.942179127413036
1989-09-01,32.69451784793579,24.907163660015804,34.993723529075666,23.373486430692413,34.629089766583085,14.251338032846578,43.044406643841796,16.354279201526097
1989-10-01,28.693643732400197,18.46888834704336,43.419991007033865,23.429661042214768,31.33016264751323,10.336929183297181,49.854905238287984,15.569685129969871
1989-11-01,24.77569628504233,9.938247623620514,35.435200168314715,16.022842457828794,37.143705153924394,11.529156555866066,51.93861125912705,20.775633946183362
1989-12-01,18.180098591863313,9.55841025552815,29.153351442933523,16.72756516273049,27.833122679395622,6.9417521076589335,44.19187828460453,11.444892095343182
1990-01-01,22.528314281388095,20.8139789406305,26.27975495387806,20.610325447184618,10.383031808751758,14.401954755039736,19.81221445143913,6.6267990656144224
1990-02-01,20.491372887143235,10.423162040030341,25.965212722525813,12.327406681215438,25.700828944522108,10.372364059774632,37.47459551061712,8.55690257713108
1990-03-01,24.827383274408536,12.275093354719345,23.980361742694466,21.815161946321943,17.200436637769798,7.627425744920117,23.278964816298384,6.306459112890512
1990-04-01,24.34829647576731,11.72107551327249,37.55776953521586,17.904051213012107,38.2961618623694,8.179175584241394,54.284953049642745,17.454999016665617
1990-05-01,35.793596862273866,19.133381835814454,42.72767636988694,22.49258306404102,41.41579969845892,10.53808890422127,55.12800496547513,18.405803863785458
1990-06-01,36.465110399172346,27.288943319867858,49.90074122816319,23.62121414933852,38.410297038026854,13.426430639077013,59.21724928970145,15.055855230612961
1990-07-01,39.20165400473949,31.54622695557834,54.689639962138095,21.160407062372858,37.836334761434046,15.942895990098666,55.89087833345563,16.92725672403288
1990-08-01,38.78162349779302,33.801343350160494,54.53260846183647,24.31759913365704,35.639940213470396,17.581357861223463,56.298838768199026,17.67187409975817
1990-09-01,31.30578755654895,25.757734808131982,41.887042759333376,23.960801867151503,34.89177154642151,13.290182583946448,50.755990733498344,15.467930892521858
1990-10-01,29.244460538762567,17.814183654661843,41.609713734683226,23.427395482949205,34.13092111920328,12.624099725686458,54.35380541083929,18.60276527265768
1990-11-01,25.195648454333362,18.360099711463818,33.20875490616782,23.17961442969815,27.08603469858614,10.797165047133182,40.907374437567825,13.779255913322016
1990-12-01,20.285838265058477,12.387542689797344,31.172397905523454,21.309710836568293,19.669275189694954,7.738531847978793,36.59725596929196,8.13264214453463
1991-01-01,19.89834991783456,17.47572362053106,27.57750912730888,23.94718869027986,11.980309472817634,13.878876614586632,25.41626468630758,7.084944765138223
1991-02-01,22.554674502545797,16.041217889089737,22.496904541926217,29.39732626272771,10.285379993112972,21.210257755796928,15.428743896326205,11.092736217796787
1991-03-01,19.629423966714796,6.960538704022427,28.511040248281986,14.930885890883594,25.314457597192565,6.023563202985315,34.956167420710756,10.549724674931491
1991-04-01,26.33920422048571,14.736538025428809,35.03827200826813,15.824812740527273,35.988567736761674,7.678123054887363,50.5298949250575,14.695588271115133
1991-05-01,28.668883219983577,8.292081926623787,39.90781343912724,17.0004742442613,55.795432459764235,18.107836474124888,70.22729834907636,28.79534578823942
1991-06-01,42.47592481444146,21.069442324658564,49.636329361889665,23.09811986030045,43.94150104729039,11.959700835480453,59.440392301489254,19.832464041900945
1991-07-01,41.20712313395797,27.12449932456939,52.002353759321444,29.30458632544179,31.513400625033594,15.826679675826387,51.889801093911736,15.865351631237806
1991-08-01,38.66396699253754,29.00660509137078,47.73331931288019,25.830238373052552,31.515576633669227,16.102405618397622,49.569693126352334,13.505761766810947
1991-09-01,26.779410538162317,21.616152540687235,43.75177400067364,23.232776832845996,39.03551320456069,14.95220752789468,55.822750818622154,22.253855595416475
1991-10-01,28.327975676083405,21.504818243101045,38.538612629989565,21.901241713213793,27.51660381537586,11.201903062438555,46.70437048799019,15.098799833254256
1991-11-01,22.656561453718673,13.187231817602294,35.56881027458834,20.915653191438405,30.644106680237414,10.450409438974294,46.26051013458875,15.644153375203189
1991-12-01,21.915863130619368,7.698346214548504,25.89312068558629,19.12623664661006,34.66874378193447,7.99464590793227,42.85665295216238,15.722262830412063
1992-01-01,21.2359988359553,7.647717885047351,26.01164508552548,17.364449904691615,19.86007187061499,5.761796549697858,32.074554079263756,7.6223200350263784
1992-02-01,27.40024412905431,26.729701537066266,29.923093822006532,17.927107406818813,12.806919035741808,20.186087040396202,25.661993219065398,9.580777715790948
1992-03-01,23.658184773114314,6.366688362796544,28.529313690199107,16.69215475097511,25.211396559932524,5.481109302193202,35.50060909141065,10.597206618504766
1992-04-01,25.304813915848978,8.472340291486201,38.24617444677578,16.9337547763675,43.22703891008575,8.213042286870115,57.62664365129381,20.44637517592213
1992-05-01,27.252850812841086,13.820508670165722,45.10832258903309,17.422612833763615,51.58233612551111,10.736562467787845,67.68521735455961,24.992866582609803
1992-06-01,36.52045977504499,27.744174687788306,51.909724423414204,23.475735540653393,40.651730462910365,15.434765884971723,59.82886464423033,19.103265507245695
1992-07-01,37.4637280987421,28.27135078999404,40.70593819656869,28.2612866374936,31.2583752869776,16.22486427802914,45.255193880712675,16.40593249795213
1992-08-01,41.56788711082631,31.900768782789235,49.563592939167954,23.340159415431753,38.02325895392635,17.778521932647116,53.88328566903354,17.83701959749206
1992-09-01,31.159261450372654,24.30634811849345,49.064865251260066,22.076307366699112,32.930763203311045,13.149721860613065,54.1488414281912,16.62217386665517
1992-10-01,26.763164197409868,24.469836832987657,41.86265524575761,21.987781630815498,34.42463801998399,11.509655627102164,54.84705833872245,14.957825458100423
1992-11-01,18.624430264524808,12.648897296772294,37.57019830097793,15.068683794513342,34.7831773709711,10.126419754972257,52.979018503414615,17.010169523210628
1992-12-01,20.292610194253797,11.476141099088965,33.243167714681476,22.545705586818524,23.80543064781441,8.19275430378702,42.398848588607045,12.40388171079053
1993-01-01,15.93946644799643,14.748849857648933,17.012237533200857,26.548967830635934,15.782763926325524,11.265619062606138,24.595402748700888,6.114292538068861
1993-02-01,21.273733610050282,10.35783740895481,23.487570425891214,19.159864804549848,13.749606212035534,16.814703979288645,24.86683818810877,12.279087324696784
1993-03-01,23.22844451129639,17.00673926149046,30.635846005965504,18.148221099525944,18.859119930270833,10.634070838538516,32.34921527923396,5.870533887515399
1993-04-01,21.618394787156763,10.919967868589694,36.046684367389005,15.555616065065815,33.868939520976994,9.214454952972327,48.400302972387166,17.45323402807605
1993-05-01,24.714209896029097,11.041025931451516,41.17843074188018,15.757601186263013,53.26460152068795,14.614404292269617,67.17902966940264,27.7517196855408
1993-06-01,38.61461404314355,24.884478293723024,49.419644517303915,22.221847316161828,41.73958808804243,13.925629184572259,59.39368204541962,19.44314985183659
1993-07-01,40.3056198828889,29.42020668167581,48.46234925592397,26.759614965183264,34.30127031245409,15.07840935087029,51.41174651609537,17.297874270342206
1993-08-01,36.268023535738095,29.50584524890594,45.44471818598627,24.668093501808602,38.2248816397689,14.55306810780359,52.88968593611291,17.37426829017807
1993-09-01,32.76547071153507,26.98510955223668,46.72443589814111,19.110588482077763,38.106201222604795,13.686445534153334,55.70933294678512,18.856431764981554
1993-10-01,27.07791344956579,18.061198549176538,44.61997223344667,19.937366284726256,32.09986790534659,11.882115009385846,52.913844716744556,20.31084527527265
1993-11-01,26.58023342828783,18.055993049235102,33.15183132254175,20.620029726035334,33.0156008506417,11.363803992340399,47.92897433661133,16.916510699501224
1993-12-01,19.43745684295637,21.71830050947087,35.14522092919072,19.269066454514295,19.138092640323027,9.689066243028744,37.15478656138499,8.298113880167561
1994-01-01,21.589732501075524,16.699632190569165,27.440072413120966,18.59299730358194,14.12905257588752,12.223094078637988,27.209665554832913,6.118234422420129
1994-02-01,20.016742554429463,24.053887925442258,28.53393314362072,17.91422314922941,10.433497247875842,18.543068317709743,24.08676258322224,9.181998273401195
1994-03-01,25.056942524529006,20.099258996220442,27.426653071974123,19.53448979349215,22.415601892877937,10.404257903843977,32.0363406243921,7.632931459731781
1994-04-01,24.51541288873659,11.776106694060642,30.08040434483613,18.857809346032184,38.07331008114221,9.407776586163193,45.087511902437605,18.00163132479749
1994-05-01,32.55152046452922,13.721818602797136,43.07582793796901,18.580501539511726,48.19413798123891,14.033416409711597,61.324530205601434,24.384002767687846
1994-06-01,36.62135631565761,27.182907370746936,46.394378020556836,27.801224465355315,39.94289899676245,16.414336014825412,56.39335235595283,18.20892271469511
1994-07-01,37.68965806254208,32.5702264990389,43.267035800319256,27.252414301708647,35.811812290909074,18.1070663922071,50.10283732264886,16.80326552852593
1994-08-01,40.00916616721941,27.11546540570703,46.6456704666402,25.647303476370894,36.375980324008886,14.066715575885247,53.74734891847904,15.535186305044025
1994-09-01,30.925992853591207,22.283178472656648,41.323269150957586,25.179643544244804,35.55597049120204,14.888504991722064,52.82000876421813,19.571604832466733
1994-10-01,27.633024930754765,11.75077222764896,37.99784714955763,17.95894936844628,44.32675478094308,12.544058744952707,59.400416342352585,22.597693193458966
1994-11-01,21.695726225358822,9.790417157141478,30.52788108715196,21.159449456921635,38.03261063579343,13.408647222196391,56.79083379838522,21.669799859796086
1994-12-01,20.150231277016612,8.986492972124077,26.74941138828092,20.434154510199946,24.82812564096188,6.824499950064212,36.294415139499534,12.196731753797462
1995-01-01,19.182460237243674,17.3720585322927,27.279605681656847,17.627761138986106,18.63849309129243,12.602821078517819,32.16767354720124,6.815903399150148
1995-02-01,22.294928240318463,22.52004774373872,28.58802248441466,23.793651199884568,11.567461365501645,20.336919784628282,23.359619255215893,8.24070652111078
1995-03-01,24.974085271128736,14.278980833343697,26.753942950772995,20.217885765284677,19.458279861400545,11.039096679700606,30.79183569206073,7.876755776739134
1995-04-01,26.1179777162665,8.069103159898159,37.229528268058544,16.983359070158215,41.41823571810687,8.91554434976402,52.14291064672997,19.144147589017777
1995-05-01,35.57258327538204,15.812338729114236,47.711899384034346,19.365414066970285,44.36678791411012,12.120646719288503,58.3634076161982,21.007088743288246
1995-06-01,39.86281254903649,23.85495679781036,50.95768878174827,21.730249600368484,47.66143336678851,14.447772415083792,66.8866304174179,19.386664647457003
1995-07-01,40.712937530374376,33.367071730563936,49.43090944926925,27.215380294573873,39.45035607108788,18.435324413854385,59.31367504100453,19.023063961680926
1995-08-01,37.50408856990636,28.529525996644228,43.47960700447141,26.974893864947685,34.524381284922484,16.77637671720955,48.1016900425005,18.40657786145876
1995-09-01,32.663858838169645,28.699868571750336,50.97321237419941,22.853016317079106,31.518187108504073,14.927139550591207,53.27779234989532,16.015378580934133
1995-10-01,27.476287166414803,22.03348827366944,42.28736823478924,24.087793277640095,33.00401300127232,11.778037923066517,51.90851940781835,18.172227688556355
1995-11-01,27.153896234868373,26.588783741526164,36.78658697798446,23.82596467574673,29.427561793930042,10.510549924471585,46.44023870874456,14.273213826129771
1995-12-01,29.92176784017049,15.70659596185876,33.61898641949272,20.470035343212995,18.80853776606881,12.579668792233004,33.46688980356009,9.626607601443775
1996-01-01,18.646315824602134,21.743185360155703,29.14779200020692,18.91336722578322,12.673568304447615,16.492599104225448,25.30260557266665,8.418366011140169
1996-02-01,20.770900469183037,23.977905231699406,19.976055596102242,23.96168601661737,11.032388479931127,17.57756985845125,20.033595502484005,5.435594521192373
1996-03-01,25.344720347622143,12.695558717834341,34.190445031571784,19.961329038591053,18.53997782758443,8.404771876391365,31.262860516648377,6.0501926547172
1996-04-01,32.406874123466906,22.146394507854303,37.297501859448325,20.171623658871656,29.558185208192874,10.395656389202246,40.57120729527844,11.381701292192236
1996-05-01,31.99844586706865,16.36595268103314,43.13305580067438,19.86275003609625,44.88919558453617,11.778285497552437,59.542776481153865,22.685102831158687
1996-06-01,37.864425247559126,21.484295484383303,51.62628467396267,20.740581967233922,45.95140630182383,15.159799582995129,65.55728417821344,21.4574515740621
1996-07-01,47.1847629944808,31.98897086595985,52.15529170831557,27.8276531481524,36.91606017894671,16.3916517978739,52.35079141107594,18.011767642061788
1996-08-01,39.33287539910212,25.928966401235797,47.644555077138854,26.340447192782065,34.80417023024413,12.007660073293927,51.719288448467594,15.61668349501567
1996-09-01,35.43305263037977,31.2032986862717,46.61507312344014,30.13996250919416,29.566514029486473,14.405919478080648,47.671065215162386,14.618632633719475
1996-10-01,29.336423788845227,25.796688067829507,43.356906754905204,21.93590880483558,29.97205752344992,12.00620107459702,50.15489483056388,16.899974805928004
1996-11-01,22.266816635969768,16.277126606282618,34.92398214186528,24.85692520595363,25.66165985226292,11.738283712182591,40.686488172721745,16.506369613655924
1996-12-01,27.219044140898554,22.861728627335207,38.414923658673985,22.250817762664514,15.722783946502572,15.515473402627586,33.74132173781279,6.779852588251989
1997-01-01,19.63321269117802,23.113400500597596,25.76587768610557,21.244461147086177,11.071634181243684,20.462202880499117,23.62720336574198,9.397425216554018
1997-02-01,21.69561778351352,30.00406818625175,20.026812795908473,20.6825202767645,10.913486648801722,24.907744075324327,15.519686693600926,14.00576847567913
1997-03-01,21.856439062890516,9.498384863668763,30.939885170378105,18.5710154098379,22.669743103317426,9.02569644181622,32.30824458847436,12.861979383382087
1997-04-01,27.729666811984888,3.7057889221371267,31.207144350141583,16.533350670935597,39.68819878571841,12.062262576926848,46.7826994605815,19.446448419432762
1997-05-01,32.47618803427898,13.26847274049407,44.71927783026331,17.018517712879603,45.48033742009314,11.480376639943593,58.392831616872435,22.90626447532679
