,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8
1984-06-01,0.048089407,-0.03598099,0.30514297,-0.93929976,-0.05846863,0.07611275,-0.20481186,-0.5058037
1984-07-01,0.013492584,0.16675568,0.20758018,-1.0295975,-0.17402115,0.24079284,-0.24044648,-0.4445675
1984-08-01,-0.025255585,0.09064331,0.21449967,-0.91162336,-0.20550422,0.15533905,-0.35081023,-0.44629747
1984-09-01,-0.15672302,0.23491135,0.14980392,-0.56461793,-0.07888031,0.025255585,-0.18474655,-0.47951013
1984-10-01,0.013838577,0.33143654,0.11866684,-0.27642745,-0.14876556,0.17332955,-0.2729683,-0.3757202
1984-11-01,-0.09860039,0.30410463,0.14530602,-0.056739043,0.03390465,0.2058506,-0.31379166,0.08649178
1984-12-01,-0.070231244,0.21553726,-0.17367554,-0.3999378,-0.2314518,0.13388976,-0.18543854,0.27711946
1985-01-01,-0.028141404,0.4330246,0.15125962,0.11432381,0.038342666,0.11080627,-0.48438263,0.3243286
1985-02-01,0.074574664,0.35844994,-0.20789376,0.48965913,0.035176467,-0.13296738,-0.2508095,0.18784332
1985-03-01,-0.03869438,0.21809578,-0.26769447,-0.34824905,-0.071056746,-0.0450264,-0.32257003,0.27543336
1985-04-01,0.14387245,0.31975594,-0.04854393,-0.3943306,-0.1871399,0.10799255,-0.21211548,-0.057689667
1985-05-01,0.00070343015,0.34649047,0.20789413,-0.7439865,-0.0010555268,0.15196343,-0.27754363,-0.16919975
1985-06-01,0.08196163,0.07844391,-0.00070343015,-0.86218035,-0.18854713,-0.009849548,-0.16884843,-0.28950423
1985-07-01,-0.056986235,-0.09638443,0.27578506,-1.0064042,0.018291855,0.098494336,-0.33664092,-0.48121682
1985-08-01,-0.0643734,0.00035171508,0.46186942,-1.2473648,-0.31659013,0.109399416,-0.3746315,-0.35352555
1985-09-01,-0.011608124,0.10623322,0.44568864,-0.74257964,-0.08336868,-0.0028141022,-0.3809639,-0.48895606
1985-10-01,-0.009145737,0.42950743,0.18995437,-0.5842842,-0.29689103,0.12452545,-0.27859956,-0.3443798
1985-11-01,-0.12663612,0.27965432,-0.051358033,-0.30638885,-0.05311699,0.009848786,-0.21141128,0.0446743
1985-12-01,-0.16357155,0.18291894,-0.20754242,-0.13754043,-0.1955822,0.004924774,-0.330661,0.19136123
1986-01-01,0.0086586,0.33936042,-0.34735337,0.123888016,-0.17917137,0.17517471,-0.3789917,0.55816305
1986-02-01,0.08359146,0.48456305,-0.12688522,0.048289873,-0.18583222,0.08125992,-0.65674096,0.3140499
1986-03-01,0.2624302,0.28940582,-0.032637406,0.11323128,-0.016318511,0.14353713,-0.0559494,0.0709362
1986-04-01,0.15086365,0.13754234,0.054284286,-0.35001755,0.0013320923,0.011988831,-0.2541046,0.33336562
1986-05-01,0.0039962768,0.15419464,0.38931543,-0.6590721,-0.17151184,0.32004434,-0.24244766,-0.15219612
1986-06-01,-0.14620133,0.0016654968,0.12222328,-0.68005294,0.2930687,0.10956802,-0.27508467,-0.26143113
1986-07-01,0.012655258,-0.009990692,0.13354607,-1.0647056,-0.028640747,0.14120598,-0.37566072,-0.19515724
1986-08-01,0.015652467,0.06993713,0.0852562,-0.72867584,-0.44060248,0.010323715,-0.21414033,-0.21447296
1986-09-01,0.12921658,0.24344711,0.34169158,-0.7260109,-0.121889874,0.3050583,-0.15219574,-0.40629998
1986-10-01,0.19515724,0.32437402,0.010656739,-0.30139464,-0.14520225,-0.032304384,-0.14053993,-0.2254631
1986-11-01,0.03530121,0.20248413,-0.18017082,-0.31038666,-0.18483353,0.058280565,-0.2817459,0.01398735
1986-12-01,-0.041962434,0.24044952,0.1931591,-0.47224084,-0.032637406,0.20381622,-0.256102,0.24577828
1987-01-01,0.11937046,0.45614165,-0.20072898,0.0556839,-0.032676697,0.19506073,-0.28975677,0.23307228
1987-02-01,0.14271107,0.20006219,-0.21406631,0.018005753,-0.14204407,0.047348022,-0.19305992,0.27908668
1987-03-01,0.037345123,0.21740074,0.09836388,0.019672776,0.091695406,0.19939499,-0.050349046,0.2940914
1987-04-01,0.036011122,0.31876564,0.22540322,-0.048348237,-0.1793892,0.5321655,-0.26141435,0.2013958
1987-05-01,-0.17505436,0.41812974,0.27208441,-0.54783666,-0.05201607,0.17872238,-0.12003746,-0.20639725
1987-06-01,-0.11803665,0.0020008087,0.32843512,-0.86726916,-0.26374856,0.25507927,-0.47514725,-0.37511635
1987-07-01,0.12237129,-0.15504837,0.27341804,-0.7849102,-0.101364896,0.11570282,-0.3110962,-0.2677498
1987-08-01,0.01500454,-0.049681854,0.39212188,-0.8736046,-0.117703244,0.2914238,-0.2614151,-0.5825146
1987-09-01,-0.013670921,0.23373947,0.34444007,-0.6838791,-0.1447115,0.21539994,-0.050682448,-0.21139869
1987-10-01,-0.028342057,0.27408487,0.44080353,-0.49482003,-0.15204735,0.16338424,-0.3067623,-0.18872528
1987-11-01,0.067020796,0.59285086,-0.047348022,-0.37645072,0.018339157,0.08069191,-0.3954563,-0.052682877
1987-12-01,0.01567154,0.44080392,-0.29809266,-0.4691456,-0.03501091,0.17505416,-0.22140197,0.45680848
1988-01-01,0.20822544,0.32702103,-0.25594407,-0.15583535,-0.03069992,0.24192886,-0.19020538,0.14248772
1988-02-01,-0.31700975,0.13681488,-0.18953857,-0.216568,0.023024749,-0.1394844,-0.065403745,0.5272377
1988-03-01,-0.120463565,0.48118782,-0.20021705,-0.09009781,-0.022023773,0.042712785,-0.13547973,0.13981819
1988-04-01,-0.00033359526,0.23291893,0.052056123,-0.3950943,-0.30065918,0.40677375,-0.31066972,0.15616913
1988-05-01,-0.039709665,0.37173614,0.18219757,-1.0104275,-0.066739276,-0.0246933,-0.3460411,-0.22023888
1988-06-01,-0.041711807,-0.060398865,0.2612831,-0.853257,-0.05105553,0.0076747895,-0.15950546,-0.36406097
1988-07-01,-0.091098785,-0.041378785,0.08409081,-1.1058639,-0.1988823,0.12613678,-0.34103623,-0.335363
1988-08-01,-0.21556683,0.07174454,0.089430235,-0.9366806,-0.19521141,0.013014222,-0.36139145,-0.51956254
1988-09-01,0.006340027,0.308667,0.21890374,-0.73246,-0.17986146,0.08108787,-0.14515725,-0.35705337
1988-10-01,0.06006508,0.4648369,0.18253097,-0.4438141,0.048719406,0.022691345,-0.33569717,-0.102444455
1988-11-01,-0.0730793,0.5956451,-0.3069992,-0.06940842,-0.048719786,0.07174454,-0.21756896,0.079085924
1988-12-01,-0.11579208,0.09310074,-0.15516777,-0.41444856,-0.12546921,0.21189575,-0.24426422,0.57829285
1989-01-01,0.16820431,0.36866266,-0.0030143738,0.31018314,-0.052752305,0.107011415,-0.19322395,0.69090384
1989-02-01,0.26526833,0.4244297,-0.100380324,-0.009646225,-0.20437737,0.33068123,-0.2435646,0.49557
1989-03-01,0.12630387,0.13353844,-0.43467826,0.09043236,-0.0768673,-0.15614662,-0.16428566,0.2984268
1989-04-01,0.100379944,0.3849407,0.011756134,-0.19804688,-0.09917412,0.2351242,-0.045819093,0.31771928
1989-05-01,-0.042503167,0.26737863,0.09495392,-0.6375488,-0.1745346,0.25532073,-0.26406288,-0.13685417
1989-06-01,-0.1887022,-0.027732467,-0.026828384,-0.92753524,-0.15765381,0.15946236,-0.31802064,-0.31982955
1989-07-01,-0.0075359344,-0.06269951,0.13504562,-0.9935509,-0.3373131,0.20196572,-0.32585794,-0.36986846
1989-08-01,0.14348602,-0.08380089,0.09917412,-0.79580534,-0.33460006,-0.0024116517,-0.31591073,-0.46271247
1989-09-01,0.013263702,0.135046,0.26798135,-0.61072046,-0.24899063,0.091939546,-0.28998643,-0.39940986
1989-10-01,0.17965908,0.3752945,0.14107437,-0.39338073,-0.14197883,0.17664489,-0.24507217,-0.10158577
1989-11-01,-0.081690595,0.11846657,0.011153412,-0.26014405,0.023210907,0.113643646,-0.2203537,0.23422012
1989-12-01,0.03225422,0.39157256,0.035268784,0.057273865,-0.089528084,0.082595065,-0.33701172,0.32193947
1990-01-01,0.015466881,0.38473663,-0.30095786,-0.24199066,-0.11696758,0.090867616,-0.27904662,0.3235138
1990-02-01,-0.019011308,0.3180355,-0.11148987,0.06508942,-0.07862282,0.03093338,-0.2287796,0.27550203
1990-03-01,0.16659012,0.2245903,0.05026703,0.10472298,-0.08345642,0.14242324,-0.049300384,0.21782379
1990-04-01,0.06444492,0.13694572,0.15080109,-0.15402336,-0.15853462,0.0960228,-0.09570084,0.2036461
1990-05-01,-0.110845186,0.61770475,0.019977951,-0.9309071,0.07926712,-0.038022615,-0.33511353,-0.06637802
1990-06-01,-0.09086742,0.13114548,0.15595703,-0.86710626,-0.11793442,0.15821227,-0.38860282,-0.1943016
1990-07-01,0.051878165,-0.011922454,0.3222248,-0.85905075,-0.15434551,-0.07217865,-0.24489097,-0.3605694
1990-08-01,0.06798935,0.11213417,0.25004655,-1.090731,-0.16562347,0.136623,-0.39698067,-0.41792566
1990-09-01,-0.09795628,0.3808697,0.31384698,-0.7050274,-0.0744339,0.067344666,-0.43403703,-0.31288034
1990-10-01,-0.24392414,0.4656147,0.3898918,-0.32190245,-0.17528991,0.1752903,-0.4601368,-0.1772236
1990-11-01,0.0067668916,0.4275921,0.18850136,-0.3918251,-0.17077923,0.07701149,-0.20139046,-0.009344483
1990-12-01,0.019333458,0.2558468,-0.14596787,-0.27324638,-0.053166963,0.08571167,-0.27550203,0.41695863
1991-01-01,0.1066082,0.2861088,-0.22991447,-0.33844987,0.040459823,0.08027725,-0.07481842,0.29991645
1991-02-01,0.18881264,0.28514558,-0.21193238,0.015734483,-0.09922294,-0.024404144,-0.061653137,0.13711357
1991-03-01,0.1615181,0.13069153,0.17693138,-0.27583313,-0.054267503,0.16087608,-0.28514558,0.16183929
1991-04-01,0.010918045,0.13936158,-0.0343586,-0.2719799,-0.18592262,-0.059726715,-0.13679352,0.14193039
1991-05-01,-0.014128876,0.2877144,0.34776193,-0.5805672,-0.12041588,0.28032875,-0.08991051,-0.25528258
1991-06-01,0.14064617,0.01348648,0.29381523,-0.8104809,-0.26202545,0.14096718,-0.30184326,-0.0886261
1991-07-01,-0.11784744,0.075782016,0.38565293,-1.0686538,-0.10082855,-0.023762131,-0.4569397,-0.2029415
1991-08-01,0.08220406,-0.04527664,0.34422988,-0.73373604,0.007385445,0.3695976,-0.25528258,-0.31918335
1991-09-01,-0.015092087,0.08862686,0.48519707,-0.55134505,-0.18431702,0.061974335,-0.41744232,-0.21674919
1991-10-01,0.1467472,0.43349838,0.4569393,-0.22959366,-0.0118812565,-0.013165283,-0.40395623,-0.020872116
1991-11-01,0.013165474,0.33042184,0.12459068,-0.26042023,0.10082855,0.07449722,-0.288678,0.06871758
1991-12-01,-0.0911953,0.23312569,-0.048166275,0.14995842,-0.11303063,0.1811058,-0.29510003,0.1961979
1992-01-01,0.008115768,0.48143274,0.04609833,-0.042202376,0.07206879,0.17465325,-0.14121589,0.30937615
1992-02-01,0.020127296,0.216531,-0.09024849,0.54246366,-0.14511147,-0.03019104,0.13537255,0.23341179
1992-03-01,0.111674115,0.21815415,-0.16069373,-0.0155826565,-0.12693214,0.13115235,-0.02954178,0.29379386
1992-04-01,0.026620101,0.003570938,0.11199875,-0.16556358,-0.20322113,0.04317627,-0.023698425,0.04837074
1992-05-01,-0.13764477,0.44052848,0.14381294,-0.6784855,-0.080509186,0.022075271,-0.22691956,-0.048045732
1992-06-01,-0.22010192,0.073042676,0.12855491,-0.8742401,-0.1486824,0.047071837,-0.21620636,-0.34995538
1992-07-01,-0.041877747,0.03019104,0.27658844,-1.0096123,-0.042851828,-0.11621895,-0.4658497,-0.4619545
1992-08-01,0.03895607,0.13667145,0.28405493,-1.036232,-0.07271805,0.2898983,-0.28730088,-0.18536606
1992-09-01,-0.046747208,0.16783562,0.118816376,-0.6625786,-0.013634873,0.30742836,-0.3178169,-0.29509276
1992-10-01,0.1253088,0.24087867,0.23600884,-0.3217125,-0.22172508,0.011037445,-0.21133728,-0.32885438
1992-11-01,-0.08894958,0.24509887,0.014608765,-0.3769001,0.060706712,0.27204323,-0.26003188,-0.16069412
1992-12-01,-0.054538727,0.13212624,-0.031814195,-0.32788047,-0.335672,0.068173215,-0.3301529,0.106155396
1993-01-01,0.06878166,-0.046783827,0.092328265,-0.14314003,-0.13446502,0.080244824,-0.3082779,0.24445343
1993-02-01,0.17598191,0.35320282,0.03439064,0.01332283,0.02013893,0.088300705,-0.25591698,0.2673809
1993-03-01,0.06878147,0.24600258,0.07249947,-0.106580354,-0.05607872,0.3336838,-0.33740157,0.23329964
1993-04-01,0.19116326,0.25808603,0.10534096,-0.11866379,-0.04709358,0.014252091,-0.14283028,0.12548026
1993-05-01,-0.13973197,0.15429382,0.2754364,-0.48766747,0.010224342,0.09542694,-0.33802146,-0.14964676
1993-06-01,-0.10658054,-0.058247376,0.36590576,-0.87928885,0.06537323,0.0018589019,-0.24910088,-0.27295762
1993-07-01,-0.05267067,0.084272765,0.28008384,-1.126841,-0.18341751,-0.124550246,-0.28628007,-0.3848053
1993-08-01,0.01920929,0.06754227,0.5366203,-0.90965194,-0.15584297,0.2754364,-0.41021118,-0.24073562
1993-09-01,-0.04089718,0.022927094,0.46350136,-0.796875,-0.1958107,0.11370659,-0.25839576,-0.25157967
1993-10-01,0.087990955,0.2772953,0.41114044,-0.2593254,-0.08984985,-0.025715638,-0.28937873,-0.2596348
1993-11-01,0.055768777,0.3033207,0.070640564,-0.21780816,0.0012393951,0.07745667,-0.2013878,-0.09201851
1993-12-01,-0.059796523,0.39440995,-0.15956116,-0.29123765,-0.22090682,0.09604607,-0.24786147,0.2649021
1994-01-01,0.041945077,0.5218746,-0.11933212,-0.042920686,0.051049422,0.15314826,-0.5371567,0.27995872
1994-02-01,-0.003901863,0.26792794,-0.1414425,0.05300026,-0.07348518,0.17298278,-0.15835075,0.16843033
1994-03-01,0.10860195,-0.053650666,-0.04487152,0.20940018,-0.11412964,0.008779144,-0.4041683,0.23053512
1994-04-01,0.1297371,0.41912538,0.13786583,-0.34824142,-0.054951288,0.21817932,-0.27183,0.03414154
1994-05-01,0.37165278,0.22500725,0.09039307,-0.67209625,-0.030239487,0.11380424,-0.23183593,-0.07803726
1994-06-01,-0.19639397,0.0556015,0.14664498,-1.0421231,-0.2607748,-0.0055274963,-0.28971368,-0.3027199
1994-07-01,-0.1365654,0.121607974,0.28060913,-1.0863445,0.019509315,0.19801979,-0.2802841,-0.25102004
1994-08-01,0.004877472,0.057552718,0.34531516,-0.89092636,0.07706185,-0.0045520784,-0.31410027,-0.35637054
1994-09-01,0.022110749,0.26467666,0.46139565,-0.6574642,-0.08096371,-0.16582946,-0.19997063,-0.028613662
1994-10-01,-0.102749065,0.38791046,0.286137,-0.34824142,0.10925217,-0.07901268,-0.20842476,-0.21980515
1994-11-01,0.013656425,0.43635863,0.37490425,-0.2913391,0.037067793,0.13428955,-0.16875573,0.25979918
1994-12-01,0.15282306,0.24386635,0.11803131,-0.19704399,-0.15574951,-0.0871418,-0.14176789,-0.01430664
1995-01-01,-0.021520233,0.3155121,-0.00034713745,0.1516819,-0.24539833,0.081568144,-0.07358475,0.29572755
1995-02-01,-0.102394104,0.21936569,-0.114889525,0.09024544,-0.052064896,0.08816223,-0.0010414124,0.15827675
1995-03-01,-0.0360981,-0.029156495,-0.044081498,0.0458168,0.11176529,-0.072890475,-0.0031238557,0.23672104
1995-04-01,-0.11141853,0.13536835,0.1384922,-0.012148285,0.1294674,-0.0107597355,-0.1773674,0.20027542
1995-05-01,-0.09024544,0.2919094,0.0721962,-0.7289055,-0.116277695,-0.007983017,-0.27281874,-0.0038181306
1995-06-01,-0.075667575,-0.11280708,0.013536835,-0.6383133,-0.07393189,0.06282463,-0.23533249,-0.4449795
1995-07-01,-0.30544624,0.104824066,0.16035919,-1.119738,-0.17528419,0.19958115,-0.48663178,-0.31169397
1995-08-01,0.10690613,-0.024643708,0.2089531,-0.89169466,-0.20860577,-0.052412033,-0.35751113,-0.47031784
1995-09-01,-0.05032921,0.31863555,0.21832466,-0.6219994,0.2318615,0.12738495,-0.28947982,-0.33564377
1995-10-01,-0.037139513,0.18708572,0.2856617,-0.2113823,-0.043387223,-0.07809677,-0.48177186,-0.24748078
1995-11-01,-0.053105928,0.4081871,-0.15064049,-0.13224411,-0.14855766,0.114889145,-0.14925233,-0.10135269
1995-12-01,-0.2617119,0.34883347,-0.14092179,-0.1922924,0.18118516,0.14682236,-0.33703193,0.14786378
1996-01-01,0.03872528,0.5428173,-0.15059853,-0.09565506,-0.050971985,0.18237305,-0.637479,0.3889084
1996-02-01,-0.023831178,0.011915589,-0.0013240814,-0.42266923,0.122795865,0.024161529,-0.19329529,0.3336342
1996-03-01,0.11088028,0.20190163,-0.08175354,0.046669006,-0.025816727,0.13404885,-0.16483116,0.4061199
1996-04-01,0.10161285,0.41207772,-0.04931717,-0.30450708,-0.22275352,0.18998604,-0.12047844,-0.054612733
1996-05-01,-0.029788781,0.3256901,0.10260544,-0.54182357,-0.22275352,-0.039056398,-0.116176605,0.015225601
1996-06-01,-0.116838075,-0.060901262,0.09499283,-0.92676085,-0.20090866,0.13769035,-0.26247254,-0.18568306
1996-07-01,0.0887043,-0.06421127,0.2393032,-1.0118244,-0.27868995,0.31807747,-0.28795776,-0.2257328
1996-08-01,-0.06586628,0.11054917,0.11286621,-0.80892944,-0.18535213,0.03045082,-0.42432404,-0.42630997
1996-09-01,0.088042066,0.21845093,0.03409157,-0.64376754,-0.026148032,-0.09730987,-0.32800674,-0.21944351
1996-10-01,0.06255627,0.4077751,0.091021344,-0.314106,0.036408424,0.22176094,-0.3806343,-0.25055656
1996-11-01,-0.08936634,0.22937317,-0.1400074,-0.20785904,0.07480278,0.020520782,-0.05494385,-0.085725404
1996-12-01,0.1515915,0.25585213,0.031443786,-0.013239289,0.07645798,-0.10558472,-0.21977463,-0.06851425
1997-01-01,0.06251564,0.21620026,-0.048840713,0.106472395,-0.22303772,0.13284607,-0.5313835,0.27480888
1997-02-01,0.08270302,0.25787735,-0.11330986,-0.0849823,0.029304123,0.1839653,-0.0006515503,0.21229324
1997-03-01,0.17745323,0.1758255,0.12698516,-0.12633362,0.097681046,0.23541108,-0.17875595,0.31095085
1997-04-01,0.17940712,0.07619095,0.2741577,-0.25722656,-0.04232826,0.1878727,-0.21424636,0.14196281
1997-05-01,-0.18689613,0.06251602,0.20122261,-0.65836906,-0.0651207,-0.050793838,-0.2630867,-0.041025925
1997-06-01,0.049817275,0.0732605,0.4262146,-0.73586196,-0.19829217,0.06316719,-0.2940193,-0.24159774
1997-07-01,-0.09670372,-0.10451813,0.32332343,-0.86284715,-0.09019165,0.25820273,-0.21196747,-0.37802467
1997-08-01,-0.111681744,0.07619171,0.5261742,-0.8569862,-0.027350616,0.044607542,-0.40309677,-0.10940246
1997-09-01,0.013675308,-0.15433578,0.4701702,-0.45649567,-0.19275704,-0.08205185,-0.16117401,-0.012372589
1997-10-01,-0.016279984,0.06935348,0.4818924,-0.10517044,-0.11689148,0.0065120696,-0.18624496,-0.19992027
1997-11-01,-0.19764061,-0.12861328,0.14814949,-0.1654068,-0.00032577515,-0.0032562255,0.072935104,0.07065582
1997-12-01,0.052096557,-0.2989033,-0.0035816194,-0.38030395,-0.031583406,0.0094421385,-0.15433578,0.37997857
1998-01-01,-0.010142898,0.0071983337,-0.19271545,-0.37986833,-0.1842083,-0.11549835,-0.13316688,0.28498307
1998-02-01,-0.029120063,0.24179383,-0.03926277,0.005889511,-0.06740131,0.17831878,-0.7227642,0.4148777
1998-03-01,0.089977644,0.4407257,-0.13643876,-0.39328307,0.09357681,0.16228637,0.0045806887,0.420113
1998-04-01,0.0045806887,0.5133621,-0.2817112,-0.53921014,0.089323424,0.30297852,-0.072309114,0.33111724
1998-05-01,-0.13087635,0.20645714,0.013742065,-0.67793924,-0.22968769,0.0971756,-0.26338845,-0.035009384
1998-06-01,-0.0117788315,-0.007852554,-0.12073364,-0.86083907,-0.057258226,0.25520897,-0.2764763,-0.24735603
1998-07-01,0.035990905,0.020612717,-0.30494156,-0.9141712,-0.060203172,0.101428986,-0.32228318,-0.3163933
1998-08-01,-0.108300015,0.080488585,0.003271866,-0.9910606,-0.20449409,0.13382073,-0.47279054,-0.48358765
1998-09-01,0.011451721,0.27320403,-0.020940399,-0.8758896,-0.14101925,0.09881134,-0.4822792,-0.353693
1998-10-01,-0.023884963,0.32522774,-0.17308387,-0.459375,-0.013742065,0.24637452,-0.30428734,-0.3478035
1998-11-01,-0.025193786,0.3373333,-0.41193312,-0.23328705,-0.2558632,-0.10895462,-0.19860534,0.17504692
1998-12-01,0.014723587,0.25880775,-0.2718956,-0.41455078,-0.05267792,0.2820385,-0.33602485,0.09292221
1999-01-01,0.13085441,0.3239731,-0.40954477,-0.33496094,-0.07391777,0.24406166,-0.12919006,0.30532724
1999-02-01,-0.10521641,0.14617081,-0.11354027,-0.4008873,-0.07924537,0.063928984,-0.2870144,0.25305176
1999-03-01,-0.0013319015,0.4638176,-0.29766884,-0.2603771,-0.0985569,0.30865708,-0.32896766,0.20077667
1999-04-01,-0.05860157,0.19711418,-0.04095421,-0.3536064,-0.13451691,0.1691452,-0.064927675,0.143507
1999-05-01,-0.21775779,0.14683609,0.08756943,-0.71620405,0.033296205,0.22108765,-0.28401756,-0.23007736
1999-06-01,0.028967667,0.11986618,0.28235283,-0.8217529,-0.22941169,0.05993309,-0.20543823,-0.08324089
1999-07-01,-0.079578206,0.005993652,0.14150925,-1.1117637,-0.14550515,0.018645858,-0.2600441,-0.39489442
1999-08-01,-0.02463913,0.002996826,0.34128723,-0.97924423,-0.14184228,0.19311866,-0.3472809,-0.37491646
1999-09-01,-0.043951035,0.16648178,0.18779144,-0.8603767,-0.41220856,0.22874565,-0.40588227,-0.2910099
1999-10-01,0.07991104,0.31564903,-0.042952348,-0.34794617,-0.09855728,0.09689216,-0.03862343,-0.30066568
1999-11-01,0.059600066,0.30832404,-0.105882265,-0.35960084,-0.122197725,-0.0053272247,-0.31698114,0.20810203
1999-12-01,0.051276397,0.44683647,-0.33762473,-0.10521622,0.044284057,0.1408432,-0.3958931,0.22108765
2000-01-01,0.12584114,0.4814186,-0.16698761,-0.0037715912,-0.026745606,0.22047882,-0.71835595,0.29282874
2000-02-01,0.1450428,0.5277084,-0.36174965,-0.101838306,-0.30928725,0.21842194,-0.36860734,0.21602097
2000-03-01,0.0051433565,0.2273365,-0.182761,-0.1066391,-0.044232942,0.24653855,-0.11521149,0.042175673
2000-04-01,0.0020576478,0.45433006,-0.2516819,-0.51536405,-0.1731598,0.19064713,-0.28048402,-0.030174255
2000-05-01,0.15944405,0.20367737,0.030517196,-0.5815422,-0.02537384,-0.124126434,-0.16527328,-0.006857681
2000-06-01,-0.0051433565,0.06240616,0.0,-0.9306053,-0.15155792,0.10046692,-0.2225357,-0.40632552
2000-07-01,0.04457588,0.020573426,0.26608315,-0.93883437,-0.4210697,0.28254205,-0.22767945,-0.35009116
2000-08-01,-0.21602097,0.04800415,0.20504875,-0.93266296,-0.20024796,0.1536148,-0.3689499,-0.39706725
2000-09-01,0.040118027,0.09189453,0.30928764,-0.7306999,-0.17693177,0.024345398,-0.31648788,-0.42312735
2000-10-01,0.1066391,0.36415023,-0.039432526,-0.34289017,-0.038060762,0.057263184,-0.36552125,-0.2777416
2000-11-01,-0.013029861,0.24345246,-0.13921356,-0.41592637,-0.19853362,-0.12241211,-0.26334,0.07269287
2000-12-01,0.06309204,0.3432335,-0.1433281,-0.20813446,-0.11315384,0.030516814,-0.3579773,0.29351425
2001-01-01,0.15639763,0.34327966,-0.2796604,0.11398468,-0.12757035,0.3161091,-0.6653534,0.1703144
2001-02-01,0.057654954,0.21869202,-0.2693886,-0.23592225,-0.057654954,0.15275268,-0.22068024,0.4247921
2001-03-01,-0.06527634,0.050365068,-0.2319458,-0.20643158,-0.11034012,0.32008553,-0.10139389,0.021869278
2001-04-01,0.1862196,0.26740035,-0.25944787,-0.42644843,-0.26740035,0.3177658,-0.12491951,0.08217506
2001-05-01,-0.074222565,0.17495346,0.17528458,-0.78265154,-0.42247277,0.17263412,-0.2077568,-0.13850479
2001-06-01,0.092115596,0.073228836,0.1318779,-0.82937163,-0.08648262,-0.13751069,-0.18522492,-0.29821625
2001-07-01,-0.13386612,0.048046112,0.23426513,-0.9572735,-0.35686532,0.051690675,-0.30451202,-0.25149536
2001-08-01,0.027833557,0.0530159,0.29722175,-0.8757607,-0.18820743,0.08217506,-0.45229492,-0.28827554
2001-09-01,0.042744257,0.25149575,0.2239933,-0.4469925,-0.14082412,0.15706024,-0.22465554,-0.31842843
2001-10-01,-0.029158782,0.14546318,0.2243248,-0.3402977,0.123593904,0.13651696,-0.24221802,-0.29158896
2001-11-01,-0.107357785,0.5175705,-0.10404434,-0.28330535,0.08151207,0.16269341,-0.22763824,0.061631393
2001-12-01,0.026839446,0.22001724,-0.06395073,-0.2084198,0.11299057,-0.056329727,-0.283305,0.2316143
2002-01-01,0.18776092,0.51603204,-0.09170456,0.09201546,-0.15139008,0.32174262,-0.3366642,0.37148094
2002-02-01,0.028910065,0.41344756,-0.010258484,-0.08673096,0.089839175,0.03761406,-0.06870041,0.20703468
2002-03-01,0.18434162,0.56856763,0.07958069,-0.1330494,-0.04165535,-0.025801469,-0.19242401,0.27480277
2002-04-01,0.08859577,0.5123016,0.29096755,-0.32018813,-0.14797059,0.012434388,-0.37645453,0.35718116
2002-05-01,-0.06061859,0.15916176,0.24806862,-0.4815262,-0.51043624,-0.087041855,-0.1952217,-0.070876695
2002-06-01,0.09761085,0.03885765,0.0705658,-0.92015344,-0.21480599,0.13149491,-0.28506088,-0.08921776
2002-07-01,0.190559,0.041033935,0.27635688,-0.8847149,-0.11564102,0.09978676,-0.47779578,-0.30246925
2002-08-01,0.021138573,0.115018465,0.30495644,-1.0087494,-0.3285818,0.0568882,-0.43893814,-0.1896263
2002-09-01,-0.03668194,0.11408615,0.45012894,-0.7911453,-0.049427222,0.06621399,-0.4028782,-0.09263687
2002-10-01,-0.10786934,0.2667202,0.46473998,-0.41811067,-0.07585068,0.1995739,-0.38329315,-0.2524208
2002-11-01,0.21853657,0.44453353,0.13056222,-0.43614006,-0.1401991,-0.011191177,-0.3926193,-0.20610198
2002-12-01,-0.3546942,0.23812103,-0.009014892,-0.11595192,0.16817665,-0.050048828,-0.16258125,0.21822548
2003-01-01,0.09820652,0.52311933,-0.12478371,-0.020095062,-0.06547089,0.03370781,-0.3905571,0.23368569
2003-02-01,-0.08945541,0.16270486,-0.1688633,0.3399952,-0.02819786,0.13029365,0.044727705,0.15363006
2003-03-01,-0.03662491,0.28392333,0.13839646,0.11862564,-0.11506005,-0.019122696,-0.019770812,0.2106739
2003-04-01,0.13872032,0.5558548,0.2158596,-0.25021592,-0.3766201,0.18798599,-0.3503666,0.25864297
2003-05-01,-0.046024133,0.2800339,0.02041893,-0.5623375,-0.1828003,0.03856964,-0.64952314,-0.26188356
2003-06-01,0.16011238,0.086537935,0.22493477,-1.0128548,0.056071855,-0.18506889,-0.1594635,-0.37532347
2003-07-01,0.08135243,-0.051210023,0.19219932,-1.1120338,-0.15330581,0.20386735,-0.37499923,-0.40449372
2003-08-01,0.19706078,0.22072144,0.25442925,-0.82389677,-0.024308395,0.18701324,-0.27322847,-0.25507736
2003-09-01,0.10598526,0.22428665,0.2988327,-0.8676521,0.026901435,0.34615326,-0.3912056,-0.26382828
2003-10-01,-0.04181061,0.7072159,0.17955895,-0.5237678,-0.06158142,0.1439064,-0.4177826,-0.32670632
2003-11-01,-0.00777874,0.47515067,0.081352614,-0.34809798,0.068712234,0.24470596,-0.2356308,-0.05380287
