,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8
1970-11-01,25.22988,32.514935,81.21658,36.20215,23.737122,75.381256,37.6436,17.342422
1970-12-01,57.251358,29.572447,80.86573,32.978317,51.24392,63.437534,60.404026,21.646927
1971-01-01,67.3568,43.06902,68.00934,28.579527,52.95352,72.4233,41.956654,28.33271
1971-02-01,68.52664,50.15401,61.069733,26.118122,64.613075,68.695694,21.457344,21.065144
1971-03-01,60.344498,32.107655,69.079445,37.676247,63.52945,53.252747,40.064957,18.828579
1971-04-01,32.83796,28.608267,54.050674,43.94133,67.92819,40.538303,35.874146,25.798613
1971-05-01,28.983562,28.995398,64.94949,34.678944,43.988667,53.729473,36.364395,22.280628
1971-06-01,16.955475,13.358036,47.401836,30.966549,22.93148,41.109703,20.040684,22.56464
1971-07-01,12.565182,17.952885,55.572144,30.072262,24.251783,59.240585,23.95932,14.803436
1971-08-01,12.685207,13.614998,63.17782,36.041504,21.675423,43.655632,24.07766,14.7442665
1971-09-01,20.113377,14.196537,68.98815,41.17225,14.375732,51.197067,42.506073,22.311058
1971-10-01,41.632072,28.400331,60.065563,29.548199,20.9654,59.48571,29.881231,17.65197
1971-11-01,44.67333,35.985718,80.19127,32.00453,32.662148,58.87374,42.78163,20.916374
1971-12-01,54.616997,43.38853,86.85194,31.265772,48.422913,71.85021,53.9205,18.906342
1972-01-01,49.391834,41.637543,64.54285,33.27214,76.14584,41.236095,64.284424,21.267704
1972-02-01,59.42479,27.364191,58.05954,23.24894,72.47267,50.48566,33.788986,22.434666
1972-03-01,35.622322,50.878983,64.575356,31.952402,56.341602,44.39567,40.371437,24.87261
1972-04-01,23.77391,42.352676,62.553486,33.465553,56.557766,45.15631,43.006042,27.269922
1972-05-01,21.527752,28.373499,50.295498,36.577995,46.347652,42.143013,47.014027,19.518883
1972-06-01,10.152298,32.794304,48.748215,35.037216,21.259575,29.844393,39.648182,21.90157
1972-07-01,18.091873,33.241264,41.85371,28.553907,24.497168,23.140045,37.842476,17.199585
1972-08-01,10.556999,39.526283,51.75014,30.328732,20.996277,35.229,40.8444,13.207859
1972-09-01,2.1054573,19.457123,60.14317,38.74289,21.415604,13.591427,55.95153,27.138273
1972-10-01,20.580204,22.697964,53.534714,30.608282,26.707571,18.951656,68.76049,20.256767
1972-11-01,45.27821,29.45432,67.23434,37.744957,62.025265,37.184235,68.42406,24.10547
1972-12-01,51.166656,25.077398,62.577866,34.35459,70.32728,60.06353,70.75798,29.384434
1973-01-01,77.50813,36.537613,79.13888,41.536583,70.89977,57.30698,55.199993,22.93661
1973-02-01,39.851646,33.136543,75.2205,31.955772,71.43186,72.016495,50.43258,16.272411
1973-03-01,62.50466,37.608353,76.110596,30.880108,61.355095,60.865707,36.956383,20.790207
1973-04-01,32.978886,20.982346,80.87965,34.552147,57.098415,73.72114,45.231613,13.83205
1973-05-01,50.39152,22.076077,64.72168,34.658897,34.726227,61.130108,47.727814,16.187016
1973-06-01,9.005516,15.362614,63.3537,26.529823,28.607252,63.37833,32.14956,19.479702
1973-07-01,26.643137,17.91465,56.74862,23.751158,18.441807,57.0278,42.789608,9.018654
1973-08-01,29.206669,15.357685,76.93828,24.283243,8.171257,64.93517,10.583706,8.732903
1973-09-01,18.228317,15.585957,79.556,29.034233,18.801456,82.3905,28.971828,13.262192
1973-10-01,24.417906,19.473133,70.70599,34.90687,26.342607,62.435688,55.21313,21.745987
1973-11-01,33.896896,44.307037,72.81955,25.09615,19.809792,48.596558,44.620705,11.973038
1973-12-01,61.118614,27.186718,80.53642,30.809492,47.26963,71.660126,55.37407,17.052475
1974-01-01,72.471405,23.757107,72.04835,31.90425,66.27098,68.44741,56.04987,13.093105
1974-02-01,50.99633,43.498642,81.57373,28.13475,60.976166,77.20766,57.813156,11.12986
1974-03-01,68.217705,31.448141,65.059654,38.223656,68.72174,46.19067,47.21691,17.51537
1974-04-01,34.31865,28.159538,64.661385,32.418198,57.368618,70.422226,43.6011,19.123314
1974-05-01,21.48648,24.203299,66.11399,29.653456,19.058865,60.09535,33.971607,24.946953
1974-06-01,10.255653,18.810982,52.296898,30.093039,21.587288,39.020195,34.429367,19.868622
1974-07-01,18.098724,31.469625,65.18855,28.65035,27.25228,63.892944,35.31349,21.790554
1974-08-01,20.960968,11.683468,64.63494,29.95753,16.879131,55.73258,35.809258,12.002415
1974-09-01,29.245274,16.657688,86.394264,30.5194,6.1258926,69.331535,29.03705,17.003075
1974-10-01,35.093697,27.270458,79.55264,33.029648,15.742168,67.91694,27.391096,16.699001
1974-11-01,53.20746,35.890236,81.24322,36.62728,27.32995,70.24375,76.63091,16.634552
1974-12-01,48.876087,49.290882,68.15821,30.464867,57.4215,49.970085,76.33841,17.356724
1975-01-01,57.623543,32.34539,71.754944,34.97774,59.17431,69.87987,48.39796,16.477196
1975-02-01,59.51837,43.314346,67.482925,30.289225,57.511597,70.70299,55.564083,16.760353
1975-03-01,50.182495,32.52977,66.13629,30.931261,61.470825,59.299423,44.92273,29.415066
1975-04-01,39.75351,36.360588,74.197975,28.545847,54.70968,56.38227,51.983494,17.718468
1975-05-01,30.34849,22.678616,54.360676,33.980114,35.552284,45.838043,39.68437,12.824169
1975-06-01,20.668545,15.792358,54.173004,26.170311,22.18145,53.470055,50.2895,20.0298
1975-07-01,28.04868,18.45599,64.60199,34.45588,21.661236,58.719944,28.797724,11.668503
1975-08-01,15.683704,10.795994,68.133194,25.587538,13.280182,52.302864,34.913536,9.908665
1975-09-01,26.366215,12.5854645,74.96019,29.55829,16.243431,71.63641,45.196007,16.266476
1975-10-01,42.858334,25.444315,65.807045,33.86817,11.077499,75.51333,16.062344,15.719921
1975-11-01,45.220703,23.919888,83.21942,26.246038,35.547344,63.655396,43.258373,15.993198
1975-12-01,47.13858,38.815147,79.37378,23.898487,53.97216,41.572617,56.360867,15.533897
1976-01-01,61.52274,22.55028,78.6596,22.799566,61.46534,65.22925,50.67874,10.356522
1976-02-01,71.85012,31.260574,72.45858,36.10692,63.20379,49.866917,69.80826,14.089272
1976-03-01,52.894447,33.951893,74.17079,27.644268,68.47982,68.48146,27.117813,21.766335
1976-04-01,14.650169,31.513142,65.822945,26.809483,52.240067,48.89273,41.146782,29.107191
1976-05-01,10.727173,38.211098,49.97024,21.763054,46.960754,37.67644,46.5983,14.441883
1976-06-01,9.780865,15.329147,55.818653,31.87231,30.025618,55.33484,43.677376,17.14796
1976-07-01,16.587063,15.224186,61.28493,33.245033,19.093056,40.867973,48.64344,13.821945
1976-08-01,16.177052,19.890121,60.28942,25.415443,15.284866,45.7586,50.54918,12.029369
1976-09-01,8.552467,22.27311,56.553394,32.918663,19.84256,18.248432,58.660854,13.548054
1976-10-01,47.16412,25.418722,74.426636,34.58823,22.811047,57.83099,35.373814,19.491589
1976-11-01,33.681282,33.850212,80.21272,34.44883,17.51041,76.11096,28.625017,22.414154
1976-12-01,55.631687,26.955448,84.14228,35.01464,50.847668,67.94353,61.21113,17.328365
1977-01-01,55.22566,35.021656,78.732285,33.67819,70.29134,60.48419,61.142117,17.12283
1977-02-01,61.38904,34.30525,73.078995,25.654745,57.616936,74.13655,46.851322,30.050663
1977-03-01,68.14537,52.87662,76.58956,30.16438,55.10707,69.0291,56.344944,15.779362
1977-04-01,33.871506,30.781693,67.62878,29.884964,54.712315,67.42409,64.87199,20.635017
1977-05-01,25.052053,23.672846,65.58677,35.497635,46.982906,59.645947,42.603233,18.24699
1977-06-01,15.521065,16.484398,54.81141,33.1616,15.301758,65.81583,34.18666,18.49229
1977-07-01,12.276924,15.862213,70.67635,20.62202,7.78841,37.99938,26.343536,15.313129
1977-08-01,5.322407,15.495075,54.69607,32.451683,28.04602,26.273684,47.18597,11.778202
1977-09-01,9.671215,10.618301,62.168804,28.567488,24.064352,29.214043,36.677032,24.345392
1977-10-01,19.481617,20.79422,78.79564,33.081993,24.822998,24.176443,46.882187,19.168087
1977-11-01,42.336815,24.91072,85.8525,29.153934,34.756863,56.270218,51.211502,15.556805
1977-12-01,50.00774,28.525251,71.0971,36.10033,61.869896,44.196877,62.602547,14.314056
1978-01-01,65.6778,35.501976,75.64454,30.219227,62.92634,68.82528,54.264847,26.164103
1978-02-01,63.984474,21.735146,67.68002,30.703941,60.43307,52.945347,37.979404,15.381588
1978-03-01,60.70711,14.751144,68.63045,22.059872,71.309044,63.439568,55.810863,21.29637
1978-04-01,45.18042,43.254234,58.372246,26.330425,44.55789,58.540154,61.017582,16.49358
1978-05-01,46.01837,17.489937,71.62743,34.157135,17.973068,71.94741,50.532867,14.568981
1978-06-01,43.11009,17.08284,64.65452,28.67321,19.723423,59.20703,35.082207,15.066368
1978-07-01,24.641846,28.902895,71.98384,28.68905,18.516392,69.40979,30.227146,11.061932
1978-08-01,29.861235,11.942654,57.870106,27.35371,5.1297264,52.234116,14.960236,13.4063
1978-09-01,20.700771,18.921902,61.137966,26.87058,6.9196854,50.619987,22.229364,17.748135
1978-10-01,28.258194,24.630758,75.603355,30.21289,15.883728,71.393,56.37953,14.831928
1978-11-01,39.609375,24.90638,70.06716,27.195307,46.83573,61.057182,58.483128,13.523518
1978-12-01,39.15317,34.420082,76.46507,31.541895,69.74877,67.79724,72.63013,18.133053
1979-01-01,59.35813,28.31441,69.85543,33.362434,75.628296,58.88569,61.366016,21.112888
1979-02-01,44.647675,18.266903,70.19844,33.914154,59.966484,53.840904,51.726234,16.783237
1979-03-01,55.437824,18.550045,56.00249,31.70241,60.796494,61.815807,46.985622,12.22707
1979-04-01,23.58836,22.79556,67.20684,32.801003,57.311417,72.58654,48.48385,18.690807
1979-05-01,59.285324,26.015293,53.53187,29.76248,47.689434,56.317993,48.669914,16.237984
1979-06-01,21.954224,28.515036,69.72923,33.003246,15.385323,53.467155,38.871574,15.220291
1979-07-01,13.424358,15.35458,70.24536,30.702513,14.964653,40.945793,25.212788,20.235954
1979-08-01,20.878284,17.718414,70.75987,31.802723,9.0752945,46.63129,33.804134,12.199566
1979-09-01,14.414547,20.205212,77.98404,32.124695,10.626915,71.60283,23.276094,10.1625595
1979-10-01,29.298126,26.630117,78.40471,39.924862,23.481575,44.26584,67.45115,24.348799
1979-11-01,44.44867,40.944176,86.11751,34.25069,42.15602,71.232315,64.543686,19.481987
1979-12-01,61.429115,38.664474,73.24181,29.731739,61.257614,68.20997,62.54227,21.52061
1980-01-01,66.126526,28.277609,69.49178,27.154772,75.08804,74.35959,31.157223,24.473976
1980-02-01,61.698734,24.317528,66.96744,35.976135,53.033817,70.59506,45.48196,20.365597
1980-03-01,45.359734,44.70787,67.27544,27.026028,58.062958,59.35202,38.90627,16.340328
1980-04-01,36.913193,32.992226,71.12959,26.903803,64.52294,72.6631,52.63618,12.942482
1980-05-01,17.060638,15.1539345,60.8122,34.484993,42.10367,56.01936,62.81668,17.68969
1980-06-01,13.030483,15.100155,63.028538,32.56362,14.495552,58.354668,30.01157,14.480885
1980-07-01,19.906033,7.928009,59.247723,25.575628,18.646301,67.41396,30.291872,9.298557
1980-08-01,6.783985,6.743244,57.919544,27.293293,21.136425,48.42839,34.3644,9.939014
1980-09-01,15.127861,12.730625,69.36956,37.646538,9.406113,65.32147,52.554695,12.7876625
1980-10-01,33.178005,17.859173,78.265884,34.716408,23.595589,63.01713,40.05192,21.977333
1980-11-01,58.116734,22.430378,77.31416,33.261116,36.05273,81.7664,59.221645,17.715763
1980-12-01,50.335094,38.95353,81.085205,30.49558,55.28927,52.999596,62.958466,13.897465
1981-01-01,67.867424,39.722816,74.345276,39.24582,60.09034,59.870186,47.159664,13.631302
1981-02-01,65.742615,31.280266,59.73176,33.822037,64.08312,74.49538,46.53423,9.029762
1981-03-01,40.136436,38.293488,58.72272,24.085253,55.787342,59.733425,53.32396,29.86428
1981-04-01,22.971146,32.719604,64.86033,27.08401,37.216072,70.78279,30.181168,23.699986
1981-05-01,39.380913,24.39547,64.94872,29.715843,36.513916,63.197506,50.678783,30.239542
1981-06-01,36.167007,23.614925,63.245872,34.40411,17.747505,64.91037,16.976967,16.993645
1981-07-01,25.833138,8.894669,73.80156,30.201181,16.464943,67.10023,25.010899,13.63464
1981-08-01,12.448811,13.052567,48.630688,37.03928,19.245213,34.98285,29.175467,10.142204
1981-09-01,25.31611,10.879387,80.15265,30.961712,10.442413,57.96052,27.179075,14.550278
1981-10-01,34.937813,25.329454,82.71444,35.101265,27.864553,60.49062,45.51352,16.451603
1981-11-01,59.4082,31.780615,80.95488,31.258585,26.44523,71.30148,54.20791,16.626724
1981-12-01,52.850296,39.35756,73.372925,39.319202,55.345367,55.578865,74.28523,14.178352
1982-01-01,67.2166,37.60907,72.71955,27.272331,49.82141,72.0906,56.94903,15.439613
1982-02-01,65.46807,49.790848,70.9469,31.932388,62.098095,74.27666,48.965645,17.014416
1982-03-01,42.99299,38.088425,76.43055,28.930779,51.582806,61.181206,48.833744,15.029427
1982-04-01,14.102882,22.847128,69.17746,23.87662,50.2879,63.46539,52.092728,32.342575
1982-05-01,16.044441,19.757046,67.290596,28.956514,36.8836,29.21067,62.62893,23.371525
1982-06-01,18.746857,18.132378,60.5989,30.433191,29.776892,42.428375,24.927021,16.740955
1982-07-01,21.830503,14.020847,61.880936,30.521664,32.551693,39.19352,33.613358,11.5548935
1982-08-01,7.4867935,15.256237,45.719532,26.987614,6.4669533,16.929161,37.023544,12.785458
1982-09-01,8.207436,28.404772,55.82946,27.573135,27.949543,24.980104,46.884144,16.83908
1982-10-01,23.799406,16.179562,64.39998,29.644987,48.105057,34.779575,67.41445,16.002617
1982-11-01,53.090046,23.016027,77.31205,32.480915,53.88951,42.375294,59.96512,23.517904
1982-12-01,53.894337,15.7162895,81.46862,34.272873,63.13402,66.53778,50.238033,27.206379
1983-01-01,51.805172,28.486958,68.29878,34.983612,65.42239,65.81434,69.132256,18.499607
1983-02-01,56.537285,38.624687,69.576996,19.85141,61.565357,72.349396,42.87687,32.359993
1983-03-01,55.41425,25.890533,73.21007,31.169767,58.967335,71.975044,41.230705,22.801382
1983-04-01,64.28816,18.904346,70.08412,37.859997,45.83164,69.99454,46.7803,13.943466
1983-05-01,14.568977,23.351702,62.197266,29.833961,30.401878,71.016785,47.005867,11.332645
1983-06-01,22.102283,23.626862,54.854332,33.57582,27.594286,41.36989,42.060986,14.293816
1983-07-01,16.26313,12.284508,67.54689,33.067093,25.172237,52.00994,48.277683,16.629478
1983-08-01,13.695503,9.955246,66.20948,23.492481,19.480263,30.996992,38.45351,13.938667
1983-09-01,20.46732,19.529858,76.08165,33.804585,18.96674,36.624977,45.32611,17.44376
1983-10-01,35.167587,41.40828,82.384735,29.389225,21.321596,69.35942,43.839928,16.997425
1983-11-01,56.00136,45.674862,72.90931,30.224304,26.33047,62.69319,36.26023,15.914383
1983-12-01,46.689114,42.888065,74.9922,32.958305,59.34168,53.14098,56.846043,16.757458
1984-01-01,66.71554,49.318623,82.69417,30.393444,72.02916,85.148254,52.435883,16.371513
1984-02-01,57.741302,46.66263,74.12868,24.460962,68.581955,75.34341,38.773445,42.241993
1984-03-01,56.04232,25.841488,78.79718,32.602943,61.850048,65.282486,54.96876,19.296715
1984-04-01,31.20436,22.949114,79.93312,29.708927,46.001095,77.74989,50.383972,25.04042
1984-05-01,13.270664,21.501286,73.49176,35.582314,16.698177,70.28258,45.354332,14.196487
1984-06-01,7.567997,17.170937,67.690605,30.035591,17.177502,50.612144,31.801876,11.202339
1984-07-01,17.326881,7.7223015,67.18994,21.880482,6.0824127,60.53026,15.214233,12.595997
1984-08-01,25.797167,14.802212,65.14952,32.317314,6.9163094,56.33944,14.404961,14.106201
1984-09-01,35.303253,26.191133,67.20471,32.13018,8.208191,68.20276,39.69106,16.181095
1984-10-01,22.717659,17.22018,63.11074,30.265406,36.169983,44.111694,63.41114,14.130825
1984-11-01,54.779987,32.294334,80.27948,36.22415,42.08605,75.57815,65.316956,16.783535
1984-12-01,61.976444,26.4784,78.85792,35.301613,53.23859,62.58053,51.997597,19.672623
1985-01-01,61.88139,41.804146,72.43351,26.950462,60.54761,61.91912,66.817856,17.046368
1985-02-01,66.79488,35.46992,63.653202,28.648449,68.32881,78.42157,38.034126,29.365376
1985-03-01,48.220398,33.949116,62.033962,30.361198,48.99967,40.814884,64.05678,19.167618
1985-04-01,42.665443,24.379696,47.948063,28.070969,49.46887,47.541203,56.439632,25.557623
1985-05-01,23.803858,18.422802,68.4781,34.728386,21.357773,65.1658,44.42249,34.707058
1985-06-01,15.527203,25.068733,44.693184,30.681108,6.407299,55.957306,9.900063,16.408188
1985-07-01,11.688278,21.13958,54.0198,35.81772,22.127197,69.74954,21.239655,13.647114
1985-08-01,11.160015,15.476345,64.48333,27.72317,14.795509,42.617867,46.558506,15.625637
1985-09-01,18.47366,11.809681,77.00577,25.792223,13.68977,57.70779,43.9861,13.740627
1985-10-01,17.640251,16.283504,78.58235,35.314068,21.81057,66.99175,56.882587,17.714077
1985-11-01,44.010708,30.766418,84.61635,31.23562,26.860231,75.694954,50.006973,23.725111
1985-12-01,59.044853,30.812355,60.22934,34.434723,65.97952,47.96939,69.65111,20.583427
1986-01-01,60.156376,36.450066,75.331825,26.388863,73.37666,70.11588,66.73044,20.14613
1986-02-01,64.75231,24.54196,60.438496,31.916454,48.682934,70.10604,42.058025,22.926329
1986-03-01,54.32862,15.778187,86.698654,30.684639,62.165665,70.98685,51.99785,20.308514
1986-04-01,33.9077,31.706505,64.50792,31.075014,49.686756,52.245525,58.829426,25.970604
1986-05-01,14.9810295,23.739883,52.49812,36.09577,32.378998,53.3248,47.918583,12.558403
1986-06-01,43.309525,10.212868,64.12575,31.437506,8.961369,52.530926,43.5572,15.12701
1986-07-01,18.17949,12.651897,52.024094,31.178349,16.089828,52.632618,25.076675,13.153809
1986-08-01,14.262608,30.176165,66.1826,39.466454,6.4452477,34.450615,29.280598,14.508644
1986-09-01,24.461588,17.300323,68.411674,27.892958,5.5792046,47.139473,26.982628,11.76125
1986-10-01,10.947693,30.235214,84.54503,31.2538,23.879305,43.709743,48.215466,15.871677
1986-11-01,52.737595,33.77484,66.805885,22.45066,54.919106,46.645763,50.921856,19.695065
1986-12-01,50.992386,42.36311,72.93544,34.75734,65.04427,58.973766,83.434586,18.635475
1987-01-01,58.972137,32.102654,84.37814,34.04164,66.95137,76.55151,63.826828,19.52415
1987-02-01,63.71759,32.645638,66.05498,30.023909,52.575253,57.266087,53.299763,15.652607
1987-03-01,41.2546,36.983047,59.936005,36.75654,56.66688,62.48062,39.270634,29.897
1987-04-01,28.354807,37.51639,74.749084,28.721077,39.795944,58.74884,48.448284,18.887997
1987-05-01,35.683434,23.672005,66.504776,40.16864,33.546852,64.164185,46.50769,22.622993
1987-06-01,24.377237,20.348259,67.84135,30.134754,15.064648,52.959194,32.189404,14.042946
1987-07-01,14.881512,28.295368,59.132782,35.076195,10.415581,34.72117,37.755753,19.782791
1987-08-01,12.222836,17.830952,67.03973,29.464863,12.9553795,38.33568,31.74763,11.577045
1987-09-01,10.479839,14.147362,68.77309,34.93643,11.601139,26.020636,48.06595,14.926491
1987-10-01,23.286457,20.833408,78.251144,36.295486,15.935341,44.748627,62.817978,18.645424
1987-11-01,50.226624,18.150639,74.408516,30.676126,40.265026,62.107925,54.29255,14.6791
1987-12-01,48.2282,21.58362,76.37802,34.59265,33.916336,69.96347,48.31495,19.440617
1988-01-01,57.970146,49.42009,81.62694,30.3217,64.73691,71.888016,65.916,21.146263
1988-02-01,62.699554,27.040106,55.235756,30.025297,63.960075,44.614143,44.28354,28.33483
1988-03-01,71.89616,21.14138,77.438225,30.5725,58.613438,77.311195,46.25901,31.393307
1988-04-01,24.398544,35.235134,67.3231,27.359308,41.47912,41.987236,61.01234,12.083202
1988-05-01,23.778053,17.86467,61.456944,30.310299,32.68803,69.38651,44.565285,13.021267
1988-06-01,12.477318,13.037552,67.383354,35.14882,18.594276,55.686874,44.47734,15.951084
1988-07-01,14.265503,17.066666,72.71371,34.375244,24.769861,43.40899,43.1761,13.960957
1988-08-01,23.641253,5.738243,83.63498,31.876995,25.530409,56.64448,41.612663,10.700535
1988-09-01,13.425152,15.493454,85.75377,31.821625,15.591167,37.389748,39.541107,20.431316
1988-10-01,57.39526,14.104271,62.04812,36.891403,25.758411,44.164654,55.61196,22.727617
1988-11-01,64.96491,27.844625,76.2119,32.085457,32.39,71.45155,56.507683,14.669392
1988-12-01,56.45068,36.49566,59.961906,31.357477,70.651924,37.85064,69.790405,15.623741
1989-01-01,58.697533,43.30925,76.24392,31.711481,84.95608,75.09,71.95701,13.758213
1989-02-01,65.342735,27.697996,82.090004,34.245544,58.71381,73.98003,45.141846,11.959793
1989-03-01,58.445267,30.352495,56.71195,29.965143,67.51223,62.628014,43.26531,24.213457
1989-04-01,37.17347,27.831453,65.21578,33.88423,45.42992,63.788445,33.153473,12.04768
1989-05-01,30.551054,34.090927,56.925156,24.599182,29.439451,55.753334,44.33622,24.351797
1989-06-01,32.025597,24.447823,47.84029,32.211136,5.810993,57.122086,20.038845,18.652191
