,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8
1966-05-01,-5.996440887451172,-8.533174514770508,0.7566077709197998,-0.5425007343292236,-5.669494152069092,1.0944048166275024,2.083203077316284,-4.896249771118164
1966-06-01,-7.993566989898682,-6.736412048339844,5.078530311584473,2.1251561641693115,-5.51397705078125,-1.080661416053772,-0.1895132064819336,-15.697076797485352
1966-07-01,0.5121206045150757,-10.844950675964355,2.5736234188079834,0.4528071880340576,-7.396093368530273,-2.70599365234375,2.0564396381378174,-12.484026908874512
1966-08-01,-1.6752421855926514,-11.587092399597168,2.9056339263916016,3.325167655944824,-5.518318176269531,-2.110689401626587,4.630063056945801,-16.071765899658203
1966-09-01,-1.0010948181152344,-9.672426223754883,1.8893492221832275,-2.8716373443603516,-8.133171081542969,-6.0709452629089355,2.284289836883545,-12.872457504272461
1966-10-01,4.599682807922363,-6.107834815979004,2.732757091522217,-2.010146141052246,-5.4242844581604,-3.26657772064209,3.743255376815796,-11.388175010681152
1966-11-01,4.6286163330078125,-4.081775665283203,3.003283977508545,1.6622223854064941,-2.879593849182129,2.9823074340820312,0.9092311859130859,-9.741143226623535
1966-12-01,6.7342424392700195,-5.73748779296875,-0.01519012451171875,-1.9074325561523438,0.6148340702056885,-1.0915114879608154,3.492981433868408,-1.892242670059204
1967-01-01,9.44464111328125,-5.079107284545898,-0.03497093915939331,4.886767387390137,3.4546256065368652,-7.220658302307129,0.07077443599700928,0.8259793519973755
1967-02-01,4.857624530792236,-5.442971229553223,1.2572872638702393,-2.9000868797302246,5.216492652893066,-8.186521530151367,-2.925898790359497,1.3297269344329834
1967-03-01,-1.9167382717132568,-4.5229034423828125,2.6378049850463867,-6.333896636962891,3.962536334991455,-6.925070762634277,3.1115775108337402,6.236477375030518
1967-04-01,5.6428046226501465,-2.883434295654297,7.4154953956604,5.641972064971924,-1.1132402420043945,1.1923413276672363,-2.2364723682403564,-1.0174866914749146
1967-05-01,-4.067448616027832,-6.741057395935059,2.3172388076782227,7.3788604736328125,-0.7851799726486206,0.9483775496482849,0.11323904991149902,-8.132400512695312
1967-06-01,-1.8709431886672974,-10.806841850280762,4.860954761505127,9.586190223693848,-4.89093017578125,-3.0133259296417236,-2.102417230606079,-12.686944007873535
1967-07-01,-13.38802719116211,-7.134063720703125,5.0624542236328125,-2.1532082557678223,-8.950053215026855,-0.07993340492248535,2.297255277633667,-15.009178161621094
1967-08-01,-3.808497667312622,-11.069955825805664,5.84263801574707,-0.18567878007888794,-8.105755805969238,-11.529573440551758,0.5328899621963501,-16.432161331176758
1967-09-01,-4.811829566955566,-6.401340484619141,1.0974202156066895,-4.724401950836182,-8.438811302185059,-2.3530421257019043,1.6935908794403076,-10.112419128417969
1967-10-01,6.577027320861816,-7.545388221740723,-2.156538963317871,4.683602809906006,-5.006667137145996,-3.4046671390533447,1.071608304977417,-11.652804374694824
1967-11-01,10.93173599243164,-6.36220645904541,0.9950054287910461,3.9833521842956543,-3.824317693710327,-8.406338691711426,2.7635340690612793,-6.31890869140625
1967-12-01,4.160704612731934,2.234807252883911,-0.7060790061950684,-1.4729409217834473,2.9808530807495117,-4.132394790649414,4.5254011154174805,-3.4462990760803223
1968-01-01,3.134946346282959,-2.1347930431365967,3.6190974712371826,-1.4198923110961914,5.313624382019043,-9.072871208190918,-1.6548892259597778,0.9173381328582764
1968-02-01,-1.5862305164337158,-1.9656236171722412,1.6839100122451782,-2.8447394371032715,5.918105602264404,-11.930351257324219,1.1820640563964844,7.222622871398926
1968-03-01,-1.9189071655273438,-0.769403338432312,4.855663299560547,1.5749053955078125,1.2726651430130005,-9.767952919006348,6.534619331359863,1.8396310806274414
1968-04-01,-3.8335676193237305,-5.64913272857666,0.7368435859680176,2.774664878845215,0.07856833934783936,0.9711325168609619,5.8777594566345215,-0.445220410823822
1968-05-01,2.3641276359558105,-12.07686996459961,-2.001014232635498,-1.4906744956970215,0.5492703914642334,-6.686093330383301,4.4543280601501465,-4.770724773406982
1968-06-01,-16.212678909301758,-8.9022855758667,4.511661529541016,4.449373245239258,-3.5943236351013184,-6.623096942901611,1.1792327165603638,-14.085671424865723
1968-07-01,-7.873819351196289,-9.93853759765625,0.07149028778076172,3.3055319786071777,-5.147994041442871,-4.782050132751465,1.009355068206787,-16.84759521484375
1968-08-01,3.142732620239258,-11.866647720336914,-0.8939801454544067,-0.07290589809417725,-9.733269691467285,-6.972053527832031,4.6581807136535645,-14.455154418945312
1968-09-01,1.4482051134109497,-8.537049293518066,0.37585389614105225,-4.493257999420166,-9.61081600189209,-4.949095726013184,5.04606819152832,-11.431336402893066
1968-10-01,8.228439331054688,-4.109618186950684,3.3635733127593994,-3.498767375946045,-4.819564342498779,-4.43167781829834,1.2556774616241455,-9.142237663269043
1968-11-01,2.1008176803588867,-2.459683418273926,-0.4983072280883789,-0.2682647705078125,-3.665813446044922,-5.047483444213867,0.40487462282180786,-3.028773307800293
1968-12-01,5.070134162902832,-3.8540942668914795,3.1328232288360596,1.1608293056488037,1.9656236171722412,-1.541637897491455,2.0484390258789062,-1.590477466583252
1969-01-01,2.4930419921875,-1.8472586870193481,4.612090110778809,-2.0312275886535645,0.5708332657814026,-3.4984354972839355,2.203083038330078,1.044003963470459
1969-02-01,1.7654949426651,0.19078242778778076,4.942931175231934,-5.9051713943481445,6.11336612701416,-3.512819766998291,1.6065093278884888,0.3815648555755615
1969-03-01,-2.538466691970825,-3.5181193351745605,5.6379241943359375,2.249264717102051,1.72385573387146,-7.141471862792969,0.2770887613296509,1.1674069166183472
1969-04-01,0.15520000457763672,-2.757261276245117,5.64776611328125,6.162575721740723,-0.5890029668807983,-2.9041333198547363,-1.764737606048584,-1.0106927156448364
1969-05-01,-7.918229103088379,-10.47107982635498,4.253237724304199,12.297897338867188,-2.169771671295166,-5.703790187835693,-0.9062167406082153,-6.725081443786621
1969-06-01,-6.021003723144531,-10.290139198303223,1.740511417388916,5.628839492797852,-6.796246528625488,-1.5118752717971802,0.8100682497024536,-13.054969787597656
1969-07-01,-11.556723594665527,-6.925706386566162,7.856148719787598,1.667075276374817,-9.877534866333008,-6.4926605224609375,-0.35960978269577026,-13.941503524780273
1969-08-01,-4.029901027679443,-9.88207721710205,4.852839469909668,1.372573733329773,-6.09746789932251,-1.1817913055419922,2.2909035682678223,-10.413541793823242
1969-09-01,0.9364995956420898,-11.414393424987793,0.8577641248703003,-9.810154914855957,-12.322880744934082,-11.035099029541016,7.817537784576416,-3.694517135620117
1969-10-01,7.915957450866699,-3.3644332885742188,1.732940673828125,2.1493308544158936,-3.5696003437042236,1.3854440450668335,2.7231922149658203,-8.355060577392578
1969-11-01,6.192859172821045,-6.765963554382324,4.49928617477417,2.1705288887023926,-5.5395050048828125,-2.6777682304382324,2.2825756072998047,-4.466732025146484
1969-12-01,2.9033758640289307,-4.557580947875977,2.7050223350524902,-0.48149847984313965,0.8819903135299683,-9.02658462524414,4.191157341003418,-4.431149959564209
1970-01-01,-7.969196796417236,-3.2210748195648193,12.268766403198242,0.6836353540420532,2.014890670776367,-6.6412153244018555,0.7366759777069092,3.141185998916626
1970-02-01,-3.704334259033203,2.968313217163086,6.529240608215332,1.0169402360916138,2.5020790100097656,-3.5124711990356445,-1.2421993017196655,4.898731231689453
1970-03-01,-8.717659950256348,-4.64924430847168,2.9990897178649902,-1.0673617124557495,2.6553072929382324,-4.518279075622559,0.19317281246185303,2.1144237518310547
1970-04-01,-5.277873992919922,-6.416611671447754,0.129655122756958,0.5559448003768921,-0.44462478160858154,-2.4195713996887207,4.915102958679199,-0.938361644744873
1970-05-01,-0.9927117824554443,-5.394432544708252,-1.0509910583496094,1.760164499282837,-1.2972044944763184,2.0220937728881836,2.0011396408081055,-9.810559272766113
1970-06-01,-6.939160346984863,-10.236193656921387,-0.12572622299194336,1.4609102010726929,-5.948412895202637,-3.728562355041504,0.721615195274353,-17.29256820678711
1970-07-01,-3.309475898742676,-6.670682907104492,7.516714572906494,0.4780208468437195,-7.382475852966309,-6.476200580596924,1.2395802736282349,-14.666727066040039
1970-08-01,-3.1824402809143066,-11.380170822143555,5.711367607116699,7.784536838531494,-8.183323860168457,-9.93366527557373,-2.638936996459961,-14.27121353149414
1970-09-01,-1.8086214065551758,-10.799342155456543,6.60520076751709,2.107875347137451,-5.746727466583252,-6.670027732849121,1.283453345298767,-12.717973709106445
1970-10-01,1.0051534175872803,-5.065056324005127,-0.7602496147155762,3.8143444061279297,-6.416611671447754,-4.799198150634766,3.6061110496520996,-8.27172565460205
1970-11-01,6.709971904754639,-0.8545441627502441,3.7455878257751465,3.249232292175293,-1.9539921283721924,-4.3788018226623535,3.8948874473571777,-6.9843430519104
1970-12-01,8.022237777709961,-2.6068506240844727,2.6801905632019043,1.3319101333618164,1.6697988510131836,-6.063662052154541,-0.7399499416351318,-4.903315544128418
1971-01-01,0.5175298452377319,0.2512071132659912,6.519148349761963,0.6881202459335327,3.719160795211792,-2.2198359966278076,1.6368051767349243,1.4158291816711426
1971-02-01,-8.44530963897705,0.5657558441162109,4.771495342254639,-0.9717180728912354,3.0087270736694336,-6.028970718383789,2.7020955085754395,4.762857913970947
1971-03-01,-2.6517107486724854,-1.6180905103683472,0.9897128343582153,-0.2180967926979065,3.3549466133117676,-7.189993858337402,-0.42251741886138916,-1.7570102214813232
1971-04-01,0.7161921262741089,-0.9882732629776001,4.971597671508789,-3.5384931564331055,-1.5561884641647339,-7.053953647613525,2.034849166870117,-1.891611099243164
1971-05-01,-6.529225826263428,-8.705154418945312,4.168310642242432,-0.7241098880767822,-5.177457809448242,-3.2117083072662354,2.455207347869873,-8.375490188598633
1971-06-01,-9.193892478942871,-5.661877632141113,0.02303338050842285,3.817772626876831,-6.551539421081543,0.2756800055503845,1.4618958234786987,-13.203848838806152
1971-07-01,-4.8909807205200195,-7.086343288421631,4.758539199829102,4.070418834686279,-8.607982635498047,-4.962960243225098,1.8944902420043945,-15.771343231201172
1971-08-01,-5.489847183227539,-9.463813781738281,6.712052822113037,1.310019850730896,-7.4980645179748535,-6.324085235595703,0.4261164665222168,-13.236238479614258
1971-09-01,-5.033499240875244,-6.490356922149658,4.169750213623047,-0.17634880542755127,-3.8336076736450195,-6.610561847686768,2.0528440475463867,-12.068017959594727
1971-10-01,4.685840606689453,-8.633174896240234,2.486158847808838,1.186935544013977,-5.851902008056641,-6.294573783874512,-0.5679155588150024,-9.87625503540039
1971-11-01,9.887051582336426,-7.353386878967285,0.41387999057769775,-4.988872528076172,-0.9515638947486877,-7.924900531768799,4.377769947052002,-1.9837443828582764
1971-12-01,2.925231456756592,-3.4873881340026855,4.277719020843506,-0.36277472972869873,1.7030260562896729,-11.294242858886719,3.6838912963867188,-3.051914691925049
1972-01-01,5.108407020568848,-1.6256413459777832,4.785514831542969,-1.7926772832870483,1.275128960609436,-8.2347412109375,-1.3053795099258423,-0.9022570848464966
1972-02-01,8.10190200805664,-0.08220267295837402,5.651602268218994,-2.1589725017547607,2.323378086090088,-5.902813911437988,1.8650157451629639,5.671331405639648
1972-03-01,0.5136027336120605,-2.9185256958007812,4.978855133056641,-0.925931453704834,1.3869246244430542,-13.127448081970215,-5.07026481628418,-0.23674392700195312
1972-04-01,1.8249008655548096,2.271426200866699,2.525925874710083,-0.8443864583969116,-0.9180402755737305,-2.7942354679107666,0.8562237024307251,-3.0336098670959473
1972-05-01,-1.6302446126937866,-5.679880142211914,4.872320175170898,2.333242654800415,-5.111037254333496,-0.5583209991455078,-2.1431894302368164,-0.42548131942749023
1972-06-01,-10.819195747375488,-5.60096549987793,3.5689139366149902,1.1330825090408325,-8.20251750946045,-4.300847053527832,-0.1006162166595459,-12.333699226379395
1972-07-01,-5.518105506896973,-10.018869400024414,0.2637064456939697,-1.036412000656128,-10.94545841217041,-4.89073371887207,3.369654893875122,-14.82214069366455
1972-08-01,-2.0359973907470703,-12.311339378356934,3.26969575881958,-4.623082160949707,-10.656105041503906,-11.295970916748047,2.597606897354126,-8.6431245803833
1972-09-01,0.05852842330932617,-8.196599006652832,4.469855308532715,1.793992519378662,-6.040914535522461,-7.949333190917969,0.6615674495697021,-9.46252155303955
1972-10-01,4.450785160064697,-6.346051216125488,2.9928369522094727,-3.9523074626922607,-0.9824870824813843,-2.6291720867156982,1.745328664779663,-7.376544952392578
1972-11-01,-3.032294511795044,-6.377616882324219,1.8637003898620605,0.775993824005127,-3.302577257156372,-4.502737045288086,2.724527597427368,-4.891391754150391
1972-12-01,-1.3869245052337646,-3.740553140640259,5.631216526031494,2.539735794067383,0.9857752323150635,-4.168665409088135,-1.7150778770446777,-1.5388351678848267
1973-01-01,-3.942840099334717,-1.4938883781433105,5.21856689453125,2.178846836090088,5.877900123596191,-9.87545394897461,1.360221266746521,6.141772270202637
1973-02-01,-2.210012912750244,-2.6871984004974365,3.9594621658325195,-2.8624205589294434,4.181779384613037,-8.184181213378906,2.2709598541259766,4.5495381355285645
1973-03-01,-2.933063268661499,-5.3369975090026855,4.720604419708252,-1.086653232574463,4.332761287689209,-8.651670455932617,0.5111219882965088,3.379082679748535
1973-04-01,-9.518776893615723,-1.7882335186004639,1.687117338180542,3.5584604740142822,-0.09419047832489014,-2.5500683784484863,1.35191011428833,-4.301595211029053
1973-05-01,-2.6269443035125732,-5.018412113189697,2.8146326541900635,3.914444923400879,1.5721495151519775,-0.3712211847305298,1.6670327186584473,-8.14747428894043
1973-06-01,-4.650653839111328,-7.161938190460205,-0.021469831466674805,5.2684326171875,-3.114518404006958,-2.5521459579467773,2.205164909362793,-16.073326110839844
1973-07-01,-8.466060638427734,-7.137697696685791,-0.4432492256164551,3.1103627681732178,-6.224188804626465,-1.5631461143493652,4.986553192138672,-15.320493698120117
1973-08-01,-6.732540130615234,-9.766719818115234,0.32620370388031006,4.265581130981445,-6.826037883758545,-3.610403537750244,4.182471752166748,-16.951513290405273
1973-09-01,0.13228219747543335,-6.67436408996582,-1.5499871969223022,3.625640392303467,-4.928377151489258,0.38160979747772217,5.463739395141602,-13.632683753967285
1973-10-01,-2.0417168140411377,-7.049047946929932,5.476205825805664,3.922755718231201,-4.6617350578308105,-5.13199520111084,2.2391011714935303,-10.213432312011719
1973-11-01,-3.8050174713134766,-8.502767562866211,2.3540689945220947,-0.6842660307884216,-0.9799963235855103,-7.220114707946777,2.435100555419922,-4.813409805297852
1973-12-01,5.821802139282227,-4.311983585357666,3.340991258621216,0.9308234453201294,2.716979503631592,-7.034503936767578,1.0444061756134033,-7.8766770362854
1974-01-01,-0.9226128458976746,-2.978320598602295,1.9743214845657349,-1.554760456085205,8.411563873291016,-9.358030319213867,-3.266680955886841,-1.5470428466796875
1974-02-01,3.5403075218200684,-1.624921202659607,4.895110130310059,-4.385042190551758,3.2077460289001465,-7.3037261962890625,-3.7016773223876953,-0.3367711901664734
1974-03-01,0.9015647172927856,-2.795201301574707,-1.1983442306518555,-0.805444598197937,2.833087921142578,-6.148881435394287,-0.20767557621002197,-2.4261560440063477
1974-04-01,-1.0566197633743286,-4.072826862335205,1.0082088708877563,0.6644216179847717,-1.2257070541381836,-1.996071219444275,1.1204659938812256,-3.3747284412384033
1974-05-01,-1.0559182167053223,-10.444820404052734,1.1141514778137207,14.124746322631836,-3.4778647422790527,-3.741668462753296,0.5409387350082397,-5.588999271392822
1974-06-01,2.1167476177215576,-8.527327537536621,1.0404826402664185,1.8178629875183105,-6.991511344909668,-1.5961554050445557,0.5605838298797607,-13.19231128692627
1974-07-01,-8.501368522644043,-7.981478691101074,1.3351573944091797,-0.23293352127075195,-5.748965263366699,-2.395987033843994,0.9836524724960327,-18.183542251586914
1974-08-01,0.12137794494628906,-13.39858341217041,0.03157210350036621,0.9464674592018127,-10.834211349487305,-8.957413673400879,2.8934264183044434,-13.505929946899414
1974-09-01,0.10524106025695801,-8.094436645507812,1.9925631284713745,9.089315414428711,-2.413527011871338,0.005612850189208984,0.774573802947998,-13.275101661682129
1974-10-01,9.40082836151123,-8.987582206726074,1.0285557508468628,2.4261560440063477,-7.277065277099609,-11.014524459838867,1.4845997095108032,-9.702519416809082
1974-11-01,10.630043983459473,-4.498702526092529,1.6957833766937256,-0.08770084381103516,-1.4782854318618774,-8.855680465698242,4.777942180633545,-7.418088436126709
1974-12-01,3.8293697834014893,-4.971585750579834,3.177577018737793,-2.8814988136291504,1.140110969543457,-6.979584217071533,1.8669755458831787,-2.1897144317626953
1975-01-01,0.11610239744186401,-2.158297538757324,6.394359588623047,-2.9039034843444824,1.7898567914962769,-7.522499084472656,1.6334877014160156,-1.36370050907135
1975-02-01,4.599133491516113,-4.407866477966309,2.764312267303467,5.038712024688721,6.1480607986450195,-10.411638259887695,-2.630760669708252,-0.8898952007293701
1975-03-01,-1.4093360900878906,-3.883056640625,-0.4617254137992859,-3.34415340423584,4.825969219207764,-5.761500358581543,5.3219218254089355,0.4550142288208008
1975-04-01,0.07315123081207275,-6.8319244384765625,1.5287940502166748,2.538818359375,0.2677738666534424,-11.069328308105469,4.023319244384766,-4.041439056396484
1975-05-01,2.1113195419311523,-7.572161674499512,-0.8885529041290283,-1.139548897743225,-2.602573871612549,-1.0912288427352905,2.520698308944702,-6.3212080001831055
1975-06-01,-5.129983425140381,-8.237234115600586,-2.499222755432129,7.1480183601379395,-5.027974605560303,0.04160892963409424,0.9771397113800049,-18.529415130615234
1975-07-01,-0.4946099519729614,-6.804409503936768,2.2945334911346436,3.0012149810791016,-6.36348819732666,-5.5749311447143555,4.156870365142822,-12.31357192993164
1975-08-01,-4.9823384284973145,-9.853273391723633,6.118532180786133,6.278928279876709,-7.021178722381592,-7.462770462036133,-0.7127214670181274,-15.354381561279297
1975-09-01,-3.1723484992980957,-7.782890796661377,-1.907301664352417,1.1650511026382446,-6.136651992797852,-5.595735549926758,2.871018886566162,-12.731674194335938
1975-10-01,-0.45836973190307617,-3.5407891273498535,-0.5180987119674683,-1.3267892599105835,-5.322592735290527,-1.6422120332717896,3.9897632598876953,-9.506978988647461
1975-11-01,3.1267127990722656,-7.421832084655762,6.923867225646973,-0.5449433326721191,-0.4811875820159912,-9.496912002563477,1.094584584236145,-5.81250524520874
1975-12-01,6.631933689117432,-7.024533748626709,1.4992650747299194,-2.6005606651306152,2.3294315338134766,-5.420575141906738,2.761627674102783,-0.1872403621673584
1976-01-01,-0.014750838279724121,-3.923043966293335,3.0379958152770996,-0.3815094828605652,3.3544673919677734,-11.660512924194336,-0.390225887298584,2.215973377227783
1976-02-01,6.051853179931641,-4.80809211730957,4.338748455047607,-3.0943167209625244,3.4315738677978516,-11.923344612121582,-0.7911796569824219,0.718096137046814
1976-03-01,1.6225887537002563,-5.5442914962768555,7.235940933227539,-1.2752741575241089,4.091337203979492,-6.745811939239502,-0.7556436061859131,1.7821656465530396
1976-04-01,6.345528602600098,-2.464055061340332,3.203606605529785,-3.764808177947998,-2.100648880004883,0.5370634198188782,1.0922300815582275,-7.69120454788208
1976-05-01,-0.12269991636276245,-4.58750057220459,4.500336647033691,1.2176119089126587,-7.283545970916748,-8.007676124572754,1.4536248445510864,-5.11785888671875
1976-06-01,-6.114879608154297,-4.703495502471924,3.89823579788208,-0.2930046319961548,-8.05058765411377,-9.098566055297852,1.8968195915222168,-11.633692741394043
1976-07-01,-4.986443042755127,-7.624155521392822,2.7972893714904785,-1.8579310178756714,-8.111602783203125,-1.275944709777832,4.2281174659729,-13.779264450073242
1976-08-01,-8.73650074005127,-6.388440132141113,3.060122013092041,1.2645463943481445,-10.352384567260742,-3.070849657058716,0.3654176890850067,-13.741046905517578
1976-09-01,1.094241738319397,-9.008719444274902,0.9883040189743042,-7.417644500732422,-9.492144584655762,-3.325636386871338,3.7654783725738525,-6.2737860679626465
1976-10-01,7.473294734954834,-12.489910125732422,4.832230091094971,-1.19414484500885,-6.3421759605407715,-9.986295700073242,4.472176551818848,-8.224915504455566
1976-11-01,5.536245822906494,-10.078824043273926,4.547942161560059,-0.5390748977661133,-2.8522696495056152,-7.107876777648926,6.066604137420654,-8.387174606323242
1976-12-01,3.956568479537964,-5.576475143432617,-0.2782539129257202,-4.668630123138428,1.5622444152832031,-4.895256042480469,1.6936607360839844,-2.8603153228759766
1977-01-01,2.3057150840759277,-3.50191330909729,6.779842853546143,-1.533907413482666,3.86458683013916,-14.536754608154297,-0.9895505905151367,5.557293891906738
1977-02-01,3.2536587715148926,-2.271042823791504,0.9174319505691528,-4.593400478363037,5.261191368103027,-8.582115173339844,0.5103778839111328,3.2467241287231445
1977-03-01,-1.1566715240478516,-7.125179767608643,5.802774429321289,0.6643233299255371,3.7723581790924072,-15.037424087524414,3.2661406993865967,-0.9174319505691528
1977-04-01,3.363917112350464,-5.153013229370117,2.9991633892059326,-3.47764253616333,-1.0901005268096924,-4.924868583679199,2.359804153442383,-4.9512200355529785
1977-05-01,-2.0109996795654297,-7.9108567237854,0.3384026288986206,5.666858196258545,-2.5719993114471436,-6.355452537536621,2.335533618927002,-4.3361310958862305
1977-06-01,-2.6884984970092773,-7.252774238586426,2.775179624557495,3.885390043258667,-6.16336727142334,-7.193830966949463,0.907723605632782,-10.90585994720459
1977-07-01,-5.006002426147461,-9.909374237060547,5.3749165534973145,3.087231397628784,-8.825514793395996,-3.3424201011657715,0.739215612411499,-15.93197250366211
1977-08-01,-5.188379287719727,-8.881684303283691,-5.1114068031311035,1.6760642528533936,-9.021760940551758,0.35920625925064087,4.8291730880737305,-13.77049446105957
1977-09-01,4.327809810638428,-10.746366500854492,0.2642037868499756,-3.8479437828063965,-9.74433422088623,-6.193879127502441,4.060139179229736,-8.013486862182617
1977-10-01,2.8577001094818115,-4.26054573059082,2.044978618621826,-2.435389757156372,-5.562147617340088,-1.0263034105300903,3.449211597442627,-6.924079895019531
1977-11-01,-1.6663559675216675,-6.544763565063477,3.0615739822387695,2.035964012145996,-3.402750015258789,-6.402606964111328,4.26747989654541,-8.265902519226074
1977-12-01,6.307604789733887,-3.550454616546631,3.642683267593384,-1.7259924411773682,1.6004784107208252,-0.8120279312133789,-2.2107126712799072,-5.864490985870361
1978-01-01,-0.36165016889572144,-2.811800956726074,2.9536702632904053,0.9564542770385742,4.490392684936523,-9.62326717376709,-0.24536395072937012,-1.0285515785217285
1978-02-01,-1.5471882820129395,-1.896628499031067,4.166535377502441,4.460740089416504,3.836864471435547,-9.5773344039917,0.16687065362930298,0.814003586769104
1978-03-01,1.864649772644043,-3.7641854286193848,-1.1960039138793945,-1.6204485893249512,2.6548147201538086,3.274038791656494,1.1529779434204102,1.463462233543396
1978-04-01,6.38178825378418,-6.892284870147705,0.9343599081039429,-5.562551975250244,-0.5023565292358398,-6.157937049865723,3.4350950717926025,2.3925893306732178
1978-05-01,-6.43876838684082,-14.820680618286133,4.610749244689941,6.261431694030762,-1.6256814002990723,-10.076201438903809,2.537365198135376,-7.023106575012207
1978-06-01,-15.031740188598633,-14.00667667388916,6.314923286437988,0.1779179573059082,-3.5624284744262695,-9.787812232971191,5.196831703186035,-14.477635383605957
1978-07-01,2.499572515487671,-10.664029121398926,-4.440971374511719,1.6721959114074707,-5.789309978485107,-4.3845720291137695,4.190955638885498,-14.455541610717773
1978-08-01,-5.314280986785889,-11.255925178527832,1.2669384479522705,-0.17384791374206543,-11.29139232635498,-6.773673057556152,2.859478235244751,-15.57828426361084
1978-09-01,3.330437660217285,-13.364776611328125,1.9727959632873535,0.3069956302642822,-7.321962833404541,-5.664883613586426,2.6803972721099854,-6.7132039070129395
1978-10-01,1.7879009246826172,-9.715133666992188,3.590918779373169,-1.7140589952468872,-6.558543682098389,-10.083760261535645,3.461259603500366,-9.315690040588379
1978-11-01,5.753261089324951,-5.657325267791748,2.481548309326172,-3.800233840942383,-3.907217264175415,-2.1187350749969482,4.365384578704834,-5.437543869018555
1978-12-01,4.408992290496826,-6.467258930206299,5.769541263580322,1.8983726501464844,1.9838430881500244,-6.243988990783691,-0.024420082569122314,-4.7921552658081055
1979-01-01,-5.1377058029174805,-5.129525661468506,4.675914287567139,-1.7928799390792847,3.845285177230835,-9.765283584594727,0.5592060089111328,0.7748572826385498
1979-02-01,-5.215785980224609,-3.9055190086364746,0.7257780432701111,-0.13236522674560547,3.158918857574463,-9.163691520690918,-1.2626752853393555,4.568088531494141
1979-03-01,3.4675235748291016,-3.567913293838501,5.716245651245117,1.401733160018921,2.4941184520721436,-10.584014892578125,-2.754387378692627,-2.140152931213379
1979-04-01,-1.9148344993591309,-6.394432067871094,-0.5681294202804565,5.141423225402832,-0.3710688650608063,-0.37106889486312866,3.4124951362609863,-1.2165706157684326
1979-05-01,3.028784990310669,-5.212811470031738,-0.8678103685379028,-5.8129167556762695,-2.991603374481201,-0.3524782657623291,6.0055155754089355,-5.509517669677734
1979-06-01,-1.7266972064971924,-6.29478645324707,-1.0001758337020874,3.3537490367889404,-5.0164947509765625,-0.3428112268447876,6.746166229248047,-12.094318389892578
