,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
2004-04-01,-0.4250164,1.2875496,-0.52863884,-0.44541207,0.58160174,0.1980339,0.6990398,-0.20856094
2004-05-01,-0.87437594,1.1335964,-0.68950045,-0.5542976,1.162545,0.4815975,0.25132522,-0.4848877
2004-06-01,-1.202678,1.2365612,-1.0401719,-0.47107047,0.8171364,0.87996787,-0.111846164,0.17072983
2004-07-01,-0.8388481,1.1191219,-0.6036415,-0.053620912,0.9062851,0.98227465,0.0003288269,-0.5753517
2004-08-01,-1.1875458,1.323735,-1.2013623,-0.6921318,0.5437714,1.0780026,-0.10724106,-0.9546417
2004-09-01,-1.114188,1.0148418,-0.78555644,-0.21250764,0.5414688,1.0816205,0.020724487,-0.6164711
2004-10-01,-0.824374,1.0326054,-0.6750263,-0.07763443,0.20362625,0.8645073,-0.12895203,-0.28520814
2004-11-01,-0.84082186,1.1191219,-0.7441074,-0.16645356,0.5154808,0.5881802,0.27599794,-0.6062733
2004-12-01,-1.1806377,0.67173654,-0.47929496,-0.5217308,0.44278032,-0.4904793,0.19967842,0.08355598
2005-01-01,-1.6405491,-0.075315475,-0.21548538,-0.037309267,1.1063683,-0.6304172,0.8608955,0.82567865
2005-02-01,-0.79115945,0.042539217,-0.15167657,-0.10530243,0.80685043,-0.70294267,0.39401054,0.5770683
2005-03-01,-0.6869038,0.19595909,-0.43933946,0.052651215,0.86542857,-0.57950974,0.250354,1.0878875
2005-04-01,-1.175407,0.6509892,-0.09414406,-0.43585283,0.9407444,0.11785469,0.2273407,-0.37518233
2005-05-01,-0.487109,1.0962563,-0.3050968,-0.35495797,0.5275558,0.84834325,0.4459648,-0.21513672
2005-06-01,-0.81696206,0.9470207,-0.8371857,-0.058229826,0.65203553,0.9145931,-0.035217285,-0.39261588
2005-07-01,-1.4951484,1.087539,-1.2974457,-0.39575425,0.52058256,1.0219867,-0.12273636,-0.5097725
2005-08-01,-1.3452152,1.1921437,-1.0240787,-0.43829346,0.7193306,1.0251251,0.15063095,-0.5714897
2005-09-01,-1.3539321,1.303722,-1.3584652,-0.5184906,0.6907387,1.0477893,0.15132752,-1.0770786
2005-10-01,-0.8099884,0.9048294,-0.7615215,-0.16039352,0.57009506,0.87240255,0.027197266,-1.1443745
2005-11-01,-1.0704536,1.3758991,-0.61298335,-0.50070727,1.0969532,-0.15551224,0.19177476,-0.31625444
2005-12-01,-1.5439637,0.8982048,-1.2437489,-0.18131486,1.4895699,-0.5948517,0.20537338,-0.17190018
2006-01-01,-1.3606415,0.32634163,-0.17519379,0.4509449,0.93155706,-0.5146519,0.9734036,1.3597046
2006-02-01,-1.5152241,0.24202386,-0.11929436,0.103055194,0.7351273,-0.58647805,1.2660179,0.43376884
2006-03-01,-1.2310417,0.10274315,-0.45781517,0.0024982453,1.2819446,-0.29448813,0.81351167,2.243794
2006-04-01,-1.0452302,0.64706194,-0.32040787,0.12148056,1.2207359,0.28730544,0.49591407,0.5499401
2006-05-01,-1.223547,0.695779,-0.27887383,-0.272628,0.5230835,0.5352627,-0.18362579,0.41034698
2006-06-01,-1.2566494,1.6107845,-0.7129551,-0.46780854,0.6761047,0.9690315,-0.16363983,0.27856103
2006-07-01,-1.1926304,1.4537036,-0.7766617,-0.35632133,0.4478218,0.9643475,0.054338075,-0.061832808
2006-08-01,-0.7953993,1.0539742,-1.2032483,-0.79102707,0.63800585,1.0308647,-0.21391754,-0.38879928
2006-09-01,-1.4202887,0.7966484,-0.951231,-0.077135466,0.28949127,1.0146259,-0.14521408,-0.4403267
2006-10-01,-1.0995681,0.9321812,-0.7548016,-0.28230858,0.3207203,0.9396763,-0.06995239,-0.49591446
2006-11-01,-0.44938317,0.84599,-0.3600685,-0.5255817,0.064331435,0.16832352,-0.120543286,0.040597536
2006-12-01,-1.2307293,0.89002264,-0.3350857,0.014365005,0.97683907,-0.7491802,1.4668198,-0.38411522
2007-01-01,-1.157718,0.3122368,-0.64342654,0.19659424,0.88788337,-0.5997391,0.682938,0.5602276
2007-02-01,-0.6113033,0.1946663,-0.21907997,-0.4031456,1.3292557,-0.90972745,0.22100715,0.55605125
2007-03-01,-1.3873981,-0.24092369,-0.40796393,-0.03437195,0.94474185,-0.65691835,1.0122001,1.5448017
2007-04-01,-1.2332077,0.757785,-0.8136791,-0.49180526,1.5248855,0.21233407,0.61580086,-0.6707306
2007-05-01,-1.4590333,1.253445,-1.0128425,-0.33086854,0.7548935,0.9681915,0.05171814,-1.009309
2007-06-01,-0.6305771,1.1182067,-0.76613694,-0.5923508,0.5142914,0.822995,-0.1088974,0.16029473
2007-07-01,-0.94538385,0.98136175,-1.0700219,-0.6215824,0.5126858,0.7985813,0.112752534,-0.22004318
2007-08-01,-1.3141575,1.1146733,-1.1015022,-0.37037963,0.60905457,0.9974235,-0.2566635,-0.1689682
2007-09-01,-1.4259465,1.1027874,-1.3298981,-0.42948645,0.6347534,1.0346863,-0.120140836,-0.8763191
2007-10-01,-0.74814796,0.92032814,-0.64149934,0.0462574,0.41952857,0.6941811,0.2081581,-0.7288742
2007-11-01,-1.4609607,0.8853138,-0.5595852,-0.19755706,0.8352016,-0.33922043,0.11500092,0.21554604
2007-12-01,-0.92771643,0.18727799,-0.30067253,0.25409395,1.1641426,-0.69482344,1.0812649,0.21201286
2008-01-01,-1.3166778,0.21630439,0.07827835,0.20096818,0.6271874,-0.7431671,0.67543256,0.7192043
2008-02-01,-0.68629533,-0.9997295,0.3127945,0.60034865,0.6581791,-0.7268726,1.5412896,2.3208804
2008-03-01,-0.90036356,0.092336655,-0.10735321,-0.16518402,1.1022904,-0.14313813,0.8760811,-0.09041977
2008-04-01,-0.91058767,0.7869396,-0.8556328,-0.14090195,1.5435264,0.38404426,0.12716293,-0.5460335
2008-05-01,-1.1374356,0.9856712,-0.8089851,-0.8045124,0.24697724,0.7211212,-0.4431526,0.09872742
2008-06-01,-1.3221092,0.95276225,-0.8664959,-0.27062073,0.45880812,0.7220799,-0.14665222,-0.25815964
2008-07-01,-1.0387089,1.0371113,-0.7808689,-0.60961455,0.51024854,0.9927006,0.062942505,-0.43835983
2008-08-01,-1.0815223,1.1991001,-0.65722084,0.041216277,0.5990707,1.022734,-0.079876706,-0.6485939
2008-09-01,-1.1105976,1.1668304,-0.84764516,-0.36774978,0.59747314,0.8709694,-0.08115387,-0.8546745
2008-10-01,-1.2051709,1.1070831,-0.7029098,-0.21694335,0.30864105,1.0048416,0.35944214,-0.5581749
2008-11-01,-0.74444544,0.90739286,-0.45625228,-0.01917038,1.4438404,-0.32749215,0.21566543,-0.78182715
2008-12-01,-1.1719425,0.9815178,-0.4310112,-0.036743164,0.6262287,-0.5760666,0.7160095,1.0511696
2009-01-01,-1.6129372,0.15889892,-0.52879983,-0.38964194,0.85112876,-0.5721653,0.59935,1.2006416
2009-02-01,-1.0100276,-0.15663376,-0.50744057,0.34983674,1.5038763,-0.5524246,0.12718353,1.9074345
2009-03-01,-1.1482143,0.6129421,-0.62038535,0.0077667236,1.0482152,-0.31391412,0.7834915,-0.41326675
2009-04-01,-0.90452653,0.41682664,-0.40388146,-0.004853821,0.56634027,0.2948204,0.78252065,-0.27151948
2009-05-01,-0.7051746,1.2715153,-0.68381536,-0.44886512,0.6763722,0.63333017,-0.103559494,-0.1576046
2009-06-01,-0.5954666,0.9634258,-1.0336521,-0.5922302,0.48543435,0.8987011,-0.32556534,-0.8792839
2009-07-01,-1.1909326,1.1032307,-0.8443325,-0.43203658,0.57604903,0.9443321,-0.0064727785,-0.3951439
2009-08-01,-1.2126156,1.2420654,-0.5922302,-0.15986976,0.53753775,1.0504802,0.006795502,-1.0142345
2009-09-01,-1.3142331,0.8974064,-1.212939,-0.3391571,0.4634281,0.9398014,-0.06504822,-1.1812241
2009-10-01,-1.1291206,1.0342995,-0.7330063,-0.12524185,0.44239274,0.73883134,-0.31132546,-0.1278309
2009-11-01,-0.67766684,1.4352684,-0.8187664,-0.18899575,0.6935242,-0.1339798,0.082523726,-0.26245803
2009-12-01,-1.3873723,0.8378601,-0.1559864,0.16957855,1.0944932,-0.58899385,0.46472245,0.9954643
2010-01-01,-1.0998943,0.20190659,-0.61929053,0.076459885,1.0363438,-0.63584024,0.7013771,1.583477
2010-02-01,-0.98967326,0.0794384,-0.51105535,0.08771362,0.8301342,-0.38494644,0.62094533,0.7328213
2010-03-01,-0.8039856,0.47928008,-0.22971039,-0.108566284,1.5490535,-0.338607,0.65636176,0.03343048
2010-04-01,-0.8864029,-0.019859696,-0.8539654,-0.16649017,0.5080765,0.54117584,0.028465653,0.15225753
2010-05-01,-0.8940159,0.99000436,-0.46769524,-0.25949973,0.9800747,0.9456509,-0.1224678,-0.4531315
2010-06-01,-1.4044094,1.2279892,-0.9118897,-0.14596824,1.1180989,0.95955276,0.04170532,0.09168549
2010-07-01,-1.416325,1.0174767,-1.1197541,-0.007612991,1.0323715,0.94068605,-0.06520615,-0.85098684
2010-08-01,-0.715279,1.0836757,-0.75003356,-0.12975006,0.6500729,0.9545876,0.2052166,-0.9956314
2010-09-01,-1.1753609,0.80299264,-0.48457566,-0.26678124,1.1511986,0.8983189,-0.06818505,-0.81490785
2010-10-01,-1.4795452,1.2491729,-0.5779163,-0.09532623,1.8128563,0.79372483,0.13074264,-0.39785537
2010-11-01,-0.9006359,0.6477562,0.039719008,-0.014894867,1.24487,-0.09532662,0.08307953,-0.40083426
2010-12-01,-0.5650074,-0.03343048,0.34390336,0.5537537,1.057527,-0.5170132,0.5709656,0.38229865
2011-01-01,-1.4955711,-0.8839382,-0.5561897,0.5270645,0.33581924,-0.7021675,0.537241,2.0240395
2011-02-01,0.083516695,-0.52636224,0.337574,0.49443015,0.4382843,-0.62040555,1.0257053,1.8587615
2011-03-01,-1.0120198,0.5288189,-0.54004824,0.12773056,1.7885796,-0.49092063,0.73796004,0.99026334
2011-04-01,-1.0836048,0.36705017,-0.5747879,-0.23405609,1.2232666,0.10913239,0.2842354,0.98815763
2011-05-01,-0.8070892,0.9930706,-0.74392545,-0.14492492,0.9362236,0.8063873,-0.3852974,0.4733757
2011-06-01,-0.96534884,1.187825,-0.7681385,-0.28037566,0.8955177,0.8881489,0.08281402,0.33195955
2011-07-01,-0.7927021,0.9200813,-1.0025451,-0.37722626,0.8870964,0.87376213,-0.39161378,-0.20703582
2011-08-01,-0.9144672,0.8877983,-1.0102654,-0.31757203,0.39582443,0.9270996,-0.047021486,-0.3923157
2011-09-01,-1.0895706,0.790596,-0.7712967,-0.22458115,0.4428467,1.0471103,-0.020703126,-0.5263626
2011-10-01,-0.80463254,0.93973273,-0.29721984,-0.1765068,0.057549287,0.57443696,-0.009825135,-0.8418293
2011-11-01,-1.0586907,0.9499092,-0.91762507,-0.30634308,0.7463821,0.026669312,-0.08877945,-0.34494248
2011-12-01,-0.8242836,0.41266823,-0.26072463,-0.26739198,1.2822189,-0.40389594,0.69199103,0.15861091
2012-01-01,-0.8043442,-0.74239385,-0.40953904,0.52506715,0.89643174,-0.71192133,0.9480007,0.3673458
2012-02-01,-0.46546134,0.15303306,-0.22368965,0.021096801,1.0009091,-0.7430641,1.113089,-0.18149643
2012-03-01,-0.9771339,-0.69115984,-0.09074783,0.26956558,1.5162652,-0.7567932,0.74038506,1.2721493
2012-04-01,-0.7259857,1.0625241,-0.47249335,-0.5880219,0.9523541,0.18283577,0.8746651,-0.15504226
2012-05-01,-0.962735,1.3237183,-0.5183697,-0.5327694,0.44403,0.9419731,0.2159874,0.41757584
2012-06-01,-0.6305496,1.0672123,-0.59873736,-0.19589539,0.5381271,0.9764641,0.11452408,0.06529846
2012-07-01,-0.6121319,1.1566207,-0.6988617,-0.6272003,0.8361557,0.98383105,0.13059768,-0.018752288
2012-08-01,-1.0846252,0.9402992,-0.77186203,-0.68781126,0.61983335,1.1683414,-0.23507461,-0.5766357
2012-09-01,-0.85089,0.85189474,-0.79496765,-0.49225006,0.47818604,1.222924,0.024110412,-1.0839561
2012-10-01,-0.8395046,0.8726562,-0.2966896,-0.2658821,0.40183717,0.7718617,-0.070990756,-0.3154419
2012-11-01,-1.3846638,1.0019138,-0.881028,-0.047216035,0.6817837,0.24411622,0.4011673,-0.70221025
2012-12-01,-1.3163513,0.28764838,-0.49760857,-0.029132843,1.3428055,-0.35227737,0.7775551,-0.32280922
2013-01-01,-1.2396667,0.15754661,-0.41537896,-0.03267441,1.4447685,-0.6609184,1.4551204,0.7181786
2013-02-01,-0.9999504,0.1384594,-0.4541996,-0.010352326,1.4522091,-0.52278215,0.27659568,0.40826187
2013-03-01,-0.744706,-0.1426651,-0.05661316,0.35456008,0.5454273,0.029762268,0.92101556,0.9834515
2013-04-01,-0.2804779,1.2115223,-0.32673874,-0.33256188,1.5249974,0.7443825,0.9640419,-0.3581192
2013-05-01,-1.0610927,0.8016426,-0.5852184,-0.45549393,0.82072943,1.0219486,-0.21480636,-0.55966187
2013-06-01,-1.4797065,0.7935551,-1.2509896,-0.40664443,1.4263287,0.9404259,0.04593735,-0.38593978
2013-07-01,-0.9410728,1.6818966,-1.1212642,-0.4137619,0.9109871,0.9216625,-0.26947936,-0.2710968
2013-08-01,-1.324425,1.3994782,-1.0378002,-0.61821556,1.1267643,1.1448807,-0.04658432,-0.7660576
2013-09-01,-1.1549088,1.2241386,-1.3574222,-0.69197464,0.58263016,1.1319405,-0.14622422,-0.7825554
2013-10-01,-1.2742821,1.23255,-0.8174942,-0.40696794,0.24230424,0.89157677,0.031056214,-0.32641524
2013-11-01,-0.6793579,1.2778404,-0.26462594,-0.44028893,1.07468,0.041085053,-0.10449219,0.018115997
2013-12-01,-1.1461742,0.4739334,-0.13037185,-0.18827935,1.3376888,-0.5007839,0.8284935,0.011322403
2014-01-01,-1.4130386,0.011539077,-0.5726665,0.013187408,1.0678562,-0.5261806,1.1291783,1.4746902
2014-02-01,-1.1232437,-0.345512,-0.0929718,0.107148364,0.9366409,-0.61025083,1.4911747,1.9497693
2014-03-01,-0.8997162,0.29111367,-0.18033867,-0.1899002,0.70355225,-0.5815681,0.7121242,0.022418212
2014-04-01,-0.89048463,0.44408876,-0.54431343,-0.00032958985,0.7226742,0.13879852,0.36661226,-0.26671714
2014-05-01,-1.0177441,0.9251019,-1.2369858,-0.14572182,0.42562598,0.9844456,-0.27067262,-0.46189156
2014-06-01,-1.6009605,1.2023685,-0.8261959,-0.27166215,0.7839958,1.019722,0.041870117,0.1239624
2014-07-01,-1.3032529,1.3540249,-1.2732513,-0.43650514,1.4895264,0.94290507,0.14044647,-0.40287742
2014-08-01,-1.1064298,1.1483005,-0.7803696,-0.84531784,0.74805987,1.0935723,-0.22946167,0.13187484
2014-09-01,-1.0869783,0.8318008,-1.2607235,-0.17473412,0.43090057,0.93169594,-0.1084671,-0.60563505
2014-10-01,-1.047416,0.9748844,-0.7071789,-0.49716797,0.5317852,0.81597555,-0.20275803,-0.50837785
2014-11-01,-1.1199471,1.2129189,-0.6142071,-0.47771645,1.0507126,-0.06626701,0.3919979,-0.650143
2014-12-01,-1.0889565,0.6095913,-0.37848052,0.0042861938,1.6949211,-0.52914774,0.20044975,0.19781227
2015-01-01,-0.9276699,-0.1867569,-0.36831704,0.034539413,1.1330719,-0.7510002,-0.034233473,1.5839164
2015-02-01,-1.051767,-0.5501835,-0.53031576,-0.29740447,0.6143715,-0.28395575,0.89985543,0.60367316
2015-03-01,-0.68589514,-0.076720044,-0.2607258,-0.06755028,0.76628304,-0.3756527,0.43281096,0.41997337
2015-04-01,-0.919112,-0.018339157,-0.2555294,0.024758149,0.49547082,0.6097862,0.3359173,-0.38176614
2015-05-01,-0.6929253,1.0908912,-0.59908867,-0.42792052,0.8537014,0.95548517,-0.02445221,-0.5052513
2015-06-01,-0.40407905,1.2308823,-0.45023346,-0.46735,0.58380544,0.7583359,-0.14488144,-0.17055663
2015-07-01,-0.8472824,0.8213013,-0.5397911,0.07488632,0.40224496,0.9787151,-0.046154022,-0.36801147
2015-08-01,-0.4942482,0.8717346,-0.55874175,-0.32002336,0.4539013,1.0343449,-0.15833053,-0.92339134
2015-09-01,-1.3072968,0.7008728,-0.65624654,-0.37198487,0.42027855,1.0569633,-0.12073441,-0.4129429
2015-10-01,-0.6333221,0.61773336,-0.36312103,-0.59144706,0.21304321,0.7323551,-0.1323494,-0.40744096
2015-11-01,-1.053601,1.0722462,-0.5526287,-0.14457588,0.37657014,0.06693916,-0.07702561,-0.37381896
2015-12-01,-0.91422117,0.45420685,-0.6767254,-0.007947159,0.29771042,-0.5535458,0.6920082,0.5660774
2016-01-01,-0.77691495,-0.04247551,0.3103222,0.28052634,0.3493107,-0.74268115,1.4270382,0.0916069
2016-02-01,-0.81146544,-0.5889465,-0.55090904,-0.060225677,0.62571603,-0.8266808,1.1030861,0.031697847
2016-03-01,-0.73380584,-0.20413437,-0.0038040162,-0.10777283,0.5762676,-0.419046,0.25136414,-0.06086006
2016-04-01,-0.6853077,0.56707495,-0.2757717,-0.28147697,0.964249,0.20033073,1.1411235,-0.50558126
2016-05-01,-1.518328,0.6878437,-0.9477661,-0.42158166,1.0631466,0.6028938,-0.049131393,-0.755043
2016-06-01,-0.80956346,0.81368446,-0.7762806,-0.43743056,1.2752053,0.832386,0.025675202,-1.0935768
2016-07-01,-1.3598388,1.0155998,-0.8279484,-0.44472083,0.96773565,0.89926875,0.30778617,-0.28306198
2016-08-01,-1.2171981,1.5183281,-0.9461815,-0.38132554,1.0729729,1.0675843,-0.015848542,-0.7062286
2016-09-01,-1.263794,1.1148144,-1.1059387,-0.23805161,1.0339848,1.1534855,0.0031700134,-1.0092602
2016-10-01,-1.2980278,1.3471596,-0.8951481,-0.4814907,0.779768,0.74204713,0.13820305,-0.66819113
2016-11-01,-1.325922,1.1084744,-0.8060768,-0.30398256,1.5918671,-0.08621826,0.12362175,-0.018384933
2016-12-01,-1.3636421,0.5192112,-0.6092331,0.09509392,1.1011841,-0.53949773,0.2995449,0.10682182
2017-01-01,-1.8938793,-0.30172578,-0.6924801,0.30658188,1.5287008,-0.7811848,1.4879097,1.3742768
2017-02-01,-0.84334296,-0.24928017,-0.088057324,0.010036087,0.82521325,-0.58208466,0.6805016,1.8631241
2017-03-01,-1.4814346,-0.11784134,-0.17028733,0.05762558,1.3891685,-0.65816385,1.7996712,0.7407173
2017-04-01,-1.2583778,1.0252845,-0.6746742,-0.43348846,1.2690609,0.078668594,-0.037229918,-0.32179794
2017-05-01,-1.1007164,1.4875858,-1.0155728,-0.76176035,0.6390629,1.0460045,0.072193906,-0.16899185
2017-06-01,-0.9799614,1.0427669,-0.71643674,-0.2033081,0.5976246,0.86859477,-0.05050354,0.09744568
2017-07-01,-0.93560886,1.5118656,-1.5549237,-0.39043045,0.81647223,0.90809095,0.11622314,-0.90550077
2017-08-01,-1.133414,1.2920468,-1.1285579,-0.026222993,0.7410408,0.9841698,-0.027194213,-0.77891845
2017-09-01,-0.96927756,1.2357162,-0.68276787,-0.41568223,0.7928394,1.1275867,-0.18097076,-0.60765994
2017-10-01,-1.4283413,1.4701039,-0.96571654,-0.18323669,0.40791243,0.9741337,-0.10424423,0.044028856
2017-11-01,-1.2078743,1.2755356,-0.5163654,0.047589876,1.0608963,0.08061142,0.19650993,-1.007803
2017-12-01,-1.4516506,0.6063652,-0.12528725,0.3298912,0.8015804,-0.5208977,1.0618675,-0.17902832
2018-01-01,-1.3455769,-0.440341,-0.21935157,0.32018813,1.2434309,-0.8600559,1.1403027,1.4411751
2018-02-01,-0.8325554,-0.35751075,-0.30774766,0.20887527,0.8355015,-0.45409125,0.4812645,0.8312458
2018-03-01,-0.8891937,-0.14241485,-0.10672951,0.20723876,0.35751113,-0.9281532,1.1730416,0.80963784
2018-04-01,-1.1494697,1.1524162,-0.6014172,-0.4593296,1.1517608,1.0476513,0.006547928,-0.17024307
2018-05-01,-1.286319,1.1183674,-0.7628212,-0.48028222,0.77035064,1.1111648,-0.21673279,0.024554443
2018-06-01,-1.2571814,0.98741114,-1.2218227,-0.4485256,0.67115176,0.8181499,0.000982666,-0.52382547
2018-07-01,-1.2673302,1.1134567,-1.2277161,-0.40923843,0.8191322,0.9589283,-0.0036010742,-0.6744251
2018-08-01,-1.1678035,1.1586368,-1.160601,-0.49239653,0.94419557,1.0479786,-0.16893387,-0.5195694
2018-09-01,-1.2074177,0.863657,-0.92553407,-0.4003994,0.43379325,1.1164029,0.07300796,-0.73237383
2018-10-01,-0.9353558,0.40661964,-0.6957054,-0.12801018,0.15321884,0.7071644,-0.31822395,-0.8351742
2018-11-01,-0.97366065,0.8996704,-0.5015629,-0.060894776,1.1442314,0.05729332,0.6197506,-0.34277838
2018-12-01,-1.4195671,0.58504754,-0.74776113,-0.11556931,0.812912,-0.489777,0.5798092,0.16140366
2019-01-01,-1.1299015,-0.13072968,-0.73572695,-0.25318527,0.63610727,-0.6417335,1.0077766,0.49776572
2019-02-01,-0.590435,0.4669861,-0.37696496,-0.17408562,0.75856286,-0.69402504,1.4423287,0.071818545
2019-03-01,-0.6936947,-0.080754854,0.02449112,-0.0033088685,0.6989902,-0.80986214,0.8677803,0.2664238
2019-04-01,-1.1537308,0.7195099,-0.54277647,-0.18302155,0.8518944,0.05030594,0.72315025,-0.35975495
2019-05-01,-1.0445133,1.0292896,-0.37200052,-0.622538,0.36968344,0.9409229,-0.17772599,-0.19559784
2019-06-01,-1.0776097,1.0421963,-1.0690048,-0.13768005,0.45904312,0.75095063,0.13006821,-0.4845276
2019-07-01,-1.3102753,0.9376129,-0.9386059,-0.33691865,0.7271217,0.7724636,0.077775575,-0.5176231
2019-08-01,-1.1398304,1.0312748,-1.0726452,-0.24027748,0.5755409,1.0699971,-0.053946685,-0.25153047
2019-09-01,-0.80026436,0.4898224,-1.0852215,-0.38391495,0.2161171,1.0339226,-0.14363709,-0.7588943
2019-10-01,-0.7605488,0.8760544,-0.8687733,-0.68707544,0.264769,0.92669183,-0.41105348,-0.45705795
2019-11-01,-1.0716522,0.78470916,-0.32103235,-0.18401451,0.3018364,0.2796623,-0.19460526,0.0019859313
2019-12-01,-1.4592075,0.7820614,-0.40840608,-0.7704773,0.5728935,-0.23994675,0.900214,-0.035744093
2020-01-01,-1.4433944,-0.09579048,-0.6669365,0.11017533,0.80359304,-0.69701385,0.2517357,0.98373145
2020-02-01,-0.4733944,-0.933057,0.028442765,-0.028443146,-0.19648476,-0.7110718,0.98503876,1.1844661
2020-03-01,-0.7424572,-0.17915726,-0.03988533,-0.12096405,0.70159113,-0.74114954,1.1350998,0.08598213
2020-04-01,-0.50543326,0.18765755,-0.13207969,-0.23963928,0.52341425,0.2916214,0.84119,-0.34098738
2020-05-01,-1.2851604,1.2956222,-0.91801834,-0.44298935,1.387162,0.99288523,0.009154511,-0.3373909
2020-06-01,-1.0056355,1.4862225,-0.9409035,-0.9441727,1.0942338,0.96476936,0.034654237,-0.50510633
2020-07-01,-1.0759255,1.0448673,-1.1998322,-0.7816887,0.5816078,0.8627674,-0.025500488,-0.28050536
2020-08-01,-0.46718255,1.073637,-0.353738,-0.27560157,0.44952852,1.017078,-0.16542587,-1.0151169
2020-09-01,-1.1177723,1.2279476,-1.044213,-0.4701248,0.6711868,0.9314224,-0.23408203,-0.80097806
2020-10-01,-1.1373882,1.3224308,-0.9310955,-0.5973007,0.7574959,0.97327006,-0.24486999,-0.5691845
2020-11-01,-0.9310955,1.0353863,-1.0357132,-0.26840895,0.9670582,-0.10461731,0.16706085,-0.5498959
2020-12-01,-0.91671103,0.08303986,0.015038681,0.10919495,1.5136845,-0.52178,0.8493633,0.9500576
2021-01-01,-0.75328064,-0.76157683,0.1715622,0.37597656,0.95504034,-0.6789482,1.0691941,1.087445
2021-02-01,-1.0466293,-0.7589218,-0.0036499023,0.4111519,0.6537285,-0.77551425,1.1017147,1.2181908
2021-03-01,-0.90526426,-0.693549,0.112494275,0.6328217,0.43570822,-0.8402233,0.74631196,0.20076409
2021-04-01,-1.1501637,0.5488663,-0.18815422,0.15032426,0.943758,0.32819137,0.40351945,0.08926544
2021-05-01,-0.71545106,0.71047324,-0.22598419,-0.007964325,0.56413114,0.7473076,0.03384781,-0.20076446
2021-06-01,-1.0469608,0.65273285,-0.9036053,-0.2920212,0.70715487,0.8193172,-0.03716583,-0.63813174
2021-07-01,-1.0380008,1.0652119,-0.9444214,-0.099552915,0.37099916,0.9902153,-0.03749771,-0.9978485
2021-08-01,-1.4275833,1.2483883,-0.98357886,-0.58138734,0.61855316,0.9779377,-0.11348953,-0.5555031
2021-09-01,-0.6557194,1.3432953,-0.7054955,-0.67994386,0.8375679,1.1385494,-0.0016593933,-0.63813174
2021-10-01,-0.9825832,0.84619635,-0.9759464,-0.30828094,0.8179897,0.7463123,0.04413452,-1.0313637
2021-11-01,-1.0204132,0.58702815,-0.49477577,-0.1964508,1.4202824,-0.20242348,0.29998475,-0.6806076
2021-12-01,-0.8508423,0.3106037,-0.49643555,-0.1562973,1.1047008,-0.7025089,0.18151703,0.005973053
2022-01-01,-1.0192505,-0.1478897,-0.48650664,-0.07989426,0.53104365,-0.605159,0.77956694,0.95363504
2022-02-01,-0.86864054,-0.87204057,-0.4950058,0.47392806,-0.06561546,-0.9811729,0.57626075,0.96995354
2022-03-01,-0.8285233,0.5609619,-0.16318855,0.38315353,1.7053238,-0.46270865,0.6014191,-0.06527557
2022-04-01,-1.0862262,0.35187608,-0.42871094,0.12579116,0.8152645,0.02413826,0.50248605,-0.20908585
2022-05-01,-1.0294498,0.9906925,-0.52798426,-0.23356399,0.7812668,0.85198176,0.0669754,-0.32501754
2022-06-01,-0.5640213,1.1226037,-0.909098,-0.3970932,1.1722405,0.8254639,-0.24716339,-0.26144257
2022-07-01,-0.9638344,1.2147369,-0.9118179,-0.28286093,0.73604965,1.1406224,-0.03671799,0.28694
2022-08-01,-1.0189106,1.2827324,-0.68233335,-0.09043427,0.9628147,1.1222637,-0.004419708,-0.7435295
2022-09-01,-1.1321228,0.90705836,-0.75202864,0.008839416,0.8020054,0.9879726,0.10879288,-1.1093445
2022-10-01,-1.0600479,0.81254464,-0.7132713,0.18392792,0.8951591,0.48548698,0.34337693,-0.9101181
2022-11-01,-0.7901062,1.3371289,-0.52084464,-0.15094909,1.4187233,-0.07037506,0.11389236,-0.3233181
2022-12-01,-1.088266,0.1893673,-0.30189973,0.104372405,1.3429085,-0.5888397,0.5194847,0.6466362
