,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1966-05-01,-0.03254296334830116,-0.19137118483932927,-0.10234162699980814,-0.20260652527213097,-0.17527519971474834,0.3164591235026979,0.415794551372528,0.27860648491803336
1966-06-01,0.07444714869229535,-0.26892404740964865,-0.6921244449302798,0.3485800387958686,0.06376786649912253,0.03338586865809926,-0.08246946063908663,0.5578659328759885
1966-07-01,0.04576121976647931,0.12297163337049351,-0.17389562286314417,-0.1782021640489499,-0.03301477723423092,0.26225889461082325,0.25698222897269507,-0.40949469103532676
1966-08-01,0.03958876185426105,0.04810551312607779,-1.0010371442700996,0.5848549927274387,-0.08747301053726811,0.4676363447256256,-0.14982862906022504,0.18470179216534482
1966-09-01,-0.01594629836328021,-0.006519395753111638,-0.7962770149356029,0.2855566330254078,0.07975887635658527,-0.19561311132029485,0.018220740285786713,0.040493693714048345
1966-10-01,-0.004926181826932349,0.22818956156851541,-1.1059094647892187,0.49241259694099426,0.071410505079675,-0.31594882408777875,-0.07453181526877663,-0.6094705824758492
1966-11-01,-0.0028539097550489036,-0.043104512905570824,-1.1095708510914788,0.010422656972271701,-0.1514578002622758,0.31537957358778573,0.38390043106946076,-0.11758441288097232
1966-12-01,0.003369176613815715,0.3716712686377512,-0.6803373332883491,-0.41652287666996324,0.10034925807481525,-0.21320091266381114,-0.01997107301246036,-0.8096311022253597
1967-01-01,-0.021517375477132727,0.09105291584847679,-0.010020581272537592,-0.05733028907949726,0.32477440505192195,0.1605401959335595,0.045984810726209115,-1.077188814387602
1967-02-01,-0.0007723824361736856,-0.01042759190247932,-0.1785913573913887,0.26905015110969543,0.08395784373941093,0.6555427061884027,-0.8549802953546697,-0.29746928051406263
1967-03-01,0.009070030301948835,-0.2322826167227517,0.4026996551967058,-0.789215477804343,0.16388334762090925,-0.3833444756374025,-0.286404707215049,0.7334151688744039
1967-04-01,-0.026748932144615087,-0.1609434124449609,0.2284150387420029,0.5346724142630895,0.18355447327953645,0.5174976169017323,-0.5384994095022028,-0.538550989300597
1967-05-01,0.035920429692258324,-0.2655445270135369,-0.35053000586931826,-0.3190646568934123,-0.11928156874645715,0.7887965231611018,0.18718941645188764,0.34787727921616796
1967-06-01,0.09379827239540187,-0.49088362237097516,0.3087481025789605,-1.2941663463910422,0.23554251796897802,1.2935377003853783,0.267674597826871,0.19853604482669457
1967-07-01,0.0061156538407552,-0.2193813592615262,-0.447505419371558,0.5373346308867137,0.10666695648226245,-0.1382756520781601,-0.1934639567678625,1.127553336760577
1967-08-01,0.11998425178536762,-0.23406101784235997,-0.702719268251638,0.21983582216004532,0.6188283706533498,0.2502943601524621,-0.7439555905082008,0.3699060164245905
1967-09-01,-0.01941969036560659,0.10288885571587254,-0.5979692838231071,0.2196131894985835,0.07123474417061641,-0.03881538123415228,-0.09732933884317224,-0.10087516377953921
1967-10-01,0.0032479787587226553,0.2942679843432467,-0.6992393341220793,-0.7329100742936134,0.5109746565763977,-0.12077134952210544,0.07363429123705083,-0.5053755699419508
1967-11-01,-0.0866523605495803,0.3843372556525217,-1.3460249197287637,1.0157680759827297,0.46755407733478765,-0.22691475194797184,-0.6980206207795576,-0.5275262921464209
1967-12-01,-0.06187756193543641,0.7204018008541054,-1.0103408430443435,0.5459642658631008,0.6281402604333286,-1.068292584335595,-0.5714936689897017,-0.47877670503130143
1968-01-01,0.010764290236829595,-0.0727756185011125,0.4642227634054716,-0.7393738254904747,0.32853182704969386,0.02893612703733277,-0.42729226025668055,0.053621905253213996
1968-02-01,-0.0016347002865893117,0.2830693839301526,0.15126593777390776,0.02368021523579955,0.3696400886294485,0.054235289102060755,-1.3962246071208606,0.23307351797234777
1968-03-01,-0.07364885386233026,-0.10732835237409027,-0.2792057199556319,1.1366020888090134,0.6693119290231289,-0.7279490692573681,-0.5853544040159745,0.20967603606336258
1968-04-01,-0.1350421351659694,-0.48811599402360517,-0.025919430934991994,0.9576855227351189,-0.04949269537953125,-0.4394471645355225,0.6964149258353493,0.19458798216838463
1968-05-01,0.1029649561040857,0.02943191834738557,0.025345617141879974,-0.710131290058295,0.0616503472643337,-0.07006238427078515,0.6589376384561711,-0.6175304744757858
1968-06-01,0.043631725356397866,0.02310904083957135,-0.889156099225654,1.746381943424543,0.9063616566274358,-1.1369306790201288,-1.1906704035672273,0.928548212144889
1968-07-01,0.058631305251451916,-0.11870671116130453,-0.5901612219263296,-0.13648583553731441,0.11655562396707206,0.48973215253729574,0.039731040596961975,0.3178125503016453
1968-08-01,-0.008040070463990452,0.4952476477958787,-1.2915890724932562,0.6969384849071503,0.3293942788551594,-0.4363817865388436,-0.09044814516197551,-0.5801841324450923
1968-09-01,-0.032631918606575064,0.26317016339637866,-0.8335555186037158,0.9514360999067625,0.07467019831997225,-0.38424952511201826,-0.1966403695670041,-0.5181219647912418
1968-10-01,0.04961334259601568,0.3140517103839928,-1.0782687390436891,0.7195271551609039,0.4000656906215624,-0.6032268729126244,-0.5166169730099764,-0.48665880572562126
1968-11-01,-0.055662643038824705,0.04879108197252516,-0.3760465833007312,-0.03947198468570908,-0.13447342247798524,0.3646991754833021,0.2958380905064669,-0.6966978895897958
1968-12-01,-0.05792564318309563,-0.01142368271527156,0.030504750301603413,-1.1190281560023627,-0.048941005577986266,0.2334095406950566,0.6104878403923728,-0.05342794180500741
1969-01-01,-0.015429532929752651,-0.26200608888142546,0.3311086629257828,-0.392385758459568,0.5237293654474718,-0.7486284824839811,0.015340801328420637,0.1205371656254226
1969-02-01,0.037152618902285446,-0.09046255702703772,0.13564065343043843,-0.6266238167881966,0.1829137404759725,-0.3446432843542936,-0.00836010260338133,0.2933276342410667
1969-03-01,0.010072121445494199,-0.08123074723801144,-0.16573480651026867,-0.09539590682834387,0.26540893247757835,0.2733948199372543,-0.6265716119246049,0.47283686843572875
1969-04-01,-0.15320228168580416,-0.3979599811661412,-0.5254569112277422,0.2954350473980109,0.028390407390978145,0.7367260100548728,-0.5025304447520863,1.1449036644954307
1969-05-01,0.011541327454624105,-0.44099172236214224,-0.12694063489554358,0.5130535612503688,0.5278907288079975,0.8959627988045676,-0.6410316987471146,0.5606130642049453
1969-06-01,0.0207020112833057,-0.25526381714243285,-0.43936186149472095,-0.10268784438570341,0.03775785537971847,0.6518867977878504,0.3325655243613503,0.24174478124169743
1969-07-01,0.02329236154587528,-0.5741897603155862,0.005011532654161336,0.13579814694821835,0.2742276965886697,0.6143990315889057,-0.428800880908966,1.0658149625740798
1969-08-01,0.13205402736527644,-0.21847996493460428,0.41967645043232404,-1.0119952261447906,-0.3271063168843587,0.5648680423435413,0.5121241374449296,0.09079072989669501
1969-09-01,-0.0422981053186155,0.32669977403022876,-0.07857379243999231,0.34912001962463063,0.6552840101307836,-1.2632697297815692,-0.30255753885615955,-0.2951974962271896
1969-10-01,0.028406191366107277,0.3324920652617871,-1.0661196513254134,-0.16809630518158278,-0.01806070193134505,-0.12145360049448516,0.5241648717360062,-0.5846473516202441
1969-11-01,-0.05308983704486813,0.09494206645119359,-0.7220482728520378,0.3164854521552722,0.20122396192331424,0.05799348939929093,-0.1923553781075911,-0.15778246463513843
1969-12-01,-0.04973710420426358,0.07095433456796996,-0.3342402030210026,-0.0034589070613340787,0.0471744772003985,0.1833107387810423,-0.3584467280994762,-0.07777123474607281
1970-01-01,-0.14063204997934206,-0.7839688113037969,0.2643783805800266,0.33348798751831055,0.40506145049785747,0.13283050635404756,-0.7323210889642888,1.6068460894565957
1970-02-01,-0.09782804413402126,-0.43981251582293446,-0.2800525700459715,0.4335555247962475,0.489299427503827,-0.1892363162417161,-0.2190420167012648,0.8390718815373439
1970-03-01,-0.1324805964747172,-0.29132401859256585,-0.5475230881425202,1.295007516940435,0.15639476049905535,0.4100590682866281,-0.9882771968841552,1.0155680132847207
1970-04-01,-0.11321109709110153,0.034614930480298865,-0.018293828871406494,0.1836792410661777,-0.047827023884345746,-0.08692714598095208,-0.05272722379727797,0.029629142041884216
1970-05-01,0.08028139838118678,0.2699389004371536,-0.606279685849049,0.14820274276038012,0.19787515716991205,-0.7154479884264763,0.234988196329637,-0.24017804101401685
1970-06-01,0.1225340518444665,-0.007722773392435531,-0.5972346321481173,0.2196062666674455,0.25847513100196573,0.20561295381763528,-0.05398924039168791,-0.06246834116823533
1970-07-01,0.04264388045065858,0.0032161280486575315,-0.32204609425341496,-0.05766525476550063,0.25798315289376794,0.1866390177032404,-0.4089250347831032,0.09099151573929132
1970-08-01,0.09323782409621535,-0.7716861409200749,0.05646508003844589,-0.7744746903578441,0.36009467881301355,1.5120588896567362,0.11413389986211603,0.668956485449099
1970-09-01,0.12360545039204845,-0.16806979834193916,-0.6520684625281662,-0.3868417503933112,0.16720101408574772,0.14124052566394474,0.2145733752033927,0.33523212460910573
1970-10-01,-0.04456009653009726,0.10982225058783948,-0.8593505523243888,0.6700061882535617,-0.13668695571778836,0.5304114337553059,0.1851066540588032,-0.6305258063709035
1970-11-01,-0.021390898296197926,0.08554686857780941,-0.33177171574264275,0.2905350799361865,-0.12210173339679324,0.4196504228993466,-0.08975536985830826,-0.38738201061884564
1970-12-01,0.0675060154960843,0.09444714851782356,-0.45349231508911636,-0.23009514746566614,0.5494117051705547,-0.19402804604747842,0.15437504107301883,-0.7392788634580725
1971-01-01,-0.034599381495504344,-0.19545576102297071,-0.15669052229552974,0.0661238484705488,0.8447059954719982,-0.4691343558462043,-0.19796341657638547,0.2135762981339997
1971-02-01,-0.0979407373048393,-0.6099537644587772,0.7391917412398291,0.0800985066841046,0.23220452083938423,-0.15557706356048584,0.01806058497591452,0.24696568063661165
1971-03-01,0.015075651628805904,-0.03354224887951999,0.37217374707831713,-0.5666046713789304,0.5869398856985159,-0.6721960347995424,-0.04001848738301884,-0.19011246223075717
1971-04-01,-0.06937301867686854,-0.3406783854457694,-0.32005495712405346,0.571681559085846,-0.18807134066504994,0.18377494916581272,-0.33942997455596924,0.2500419523201737
1971-05-01,-0.029445238891476242,-0.3180574783137147,-0.29719244749819645,0.0938039505854249,0.05356452331460756,0.3097925008388988,-0.04007679156281731,0.8177686555712831
1971-06-01,0.057817975317271016,0.18120834105451342,-0.5109395160049689,0.6188053637742996,0.24663939558226486,0.03750403656771309,-0.17457221042026172,0.1561542205950793
1971-07-01,0.03290996792611112,-0.19938053799347139,-0.31439679079368466,-0.1823547451446454,0.26977158140862123,0.6651755487709715,-0.187032398852435,0.5010589665057612
1971-08-01,0.057149456625574094,-0.29365424539001894,-0.39165931158378475,0.24840077385306358,0.15468049323421784,0.41527094548208676,-0.21998401392589914,0.6268201505436617
1971-09-01,0.051047981288092216,-0.17367396766031293,-0.6033861734828011,0.5026576109230518,0.10128692648876672,0.3379180765988534,-0.1648024401881478,0.04461005549220478
1971-10-01,0.09277392360155055,-0.06613405027859648,-0.7950562922680965,-0.42317568634947145,0.3440860016592618,0.13846583795129208,0.3148012811487371,-0.5006839831670126
1971-11-01,-0.03774388508403793,0.6813866151890285,-0.3240661054361062,-0.47926676149169606,0.5188728543533676,-1.3998728049428841,0.07364730943333019,-0.8644804066302729
1971-12-01,-0.06726642561316044,0.289618108474033,0.16393157058074825,-0.2558438883473476,0.14764488428488545,0.07980426021835262,-0.6409505822441794,-0.14321675487593108
1972-01-01,-0.014450452626204948,-0.09812253042006157,-0.2803393319004872,-0.07179340658088526,-0.08413206743097854,0.7812308637719406,-0.4954995892264626,-0.5920481448080025
1972-02-01,-0.026515674557578698,0.515715756886442,0.44894448069275406,-0.8765776952107748,0.13713227777645506,0.1286738535814118,-0.7505631988698785,0.14886667623239405
1972-03-01,-0.05221754724111004,-0.2711813424674558,-0.7260661144725612,-0.43743733937541646,0.23825966763770443,1.0368816685258297,-1.0550377585671165,1.0440430220435648
1972-04-01,-0.11722386260046049,0.1418208572226511,-0.16306306495041145,0.2811203089853128,-0.1897792535266657,0.1598567685537171,-0.35017617724158545,-0.08161073075790032
1972-05-01,-0.1034053447150559,-0.3898695321150229,0.3216387551338946,-0.13997801579535007,0.058023503114437235,0.5723565294031512,-0.3902054103938016,0.6196433422612209
1972-06-01,-0.030747640787271525,-0.1209687074305306,-0.36856908290112605,1.2077355136473975,0.403627068146892,-0.053963003059228264,-0.9384212710640646,0.7222938771341361
1972-07-01,-0.04746163689465112,0.0654759383957151,-1.4873916008433359,1.4180682599544525,0.4369277036053011,-0.4900740426883363,-0.4134150797670537,0.2527102535846187
1972-08-01,-0.02350102663598257,-0.13939187350407453,-0.8923363490182845,1.1569918443759284,0.468880383447669,-0.216673040076306,-1.0519693114540793,0.22726860993048723
1972-09-01,0.016324929125634918,-0.14769418138853263,-0.46667989160193774,-0.3340289617578189,0.23027321045426116,0.05094945561467556,-0.03740584985776381,0.10784661360815459
1972-10-01,0.0376170106957691,0.10296533435163364,-0.575939455970389,0.10937868307034175,0.3768503665924072,-0.80313175393824,-0.16162830320271576,-0.283815112768435
1972-11-01,-0.039300983353109845,-0.1665245269385862,-1.0351070615111804,1.1246042946974437,0.38623025362519015,-0.4756008323870208,-0.34884823994203046,0.3348206772523768
1972-12-01,-0.05556061612756065,-0.1895637159616175,-0.13635098689892253,0.48767660434047383,0.672427676189905,-0.1699369073959819,-0.6674057245254517,0.25509578340193806
1973-01-01,-0.030222779300328944,-0.14923943180433463,0.0561800586884139,0.1652375018845002,0.4815384231764695,-0.11100417427849352,-0.781091722575101,0.751497231277765
1973-02-01,-0.07582340487156915,-0.34940492519190613,-0.29318132361427685,0.7350465282797813,-0.14335549083249322,0.3522084731804697,-0.6707139990546486,0.5387207456663543
1973-03-01,-0.01112100500822737,-0.8128648912402946,-0.20023756584183114,0.6836287677288055,0.16214157315506333,0.57254621857091,-0.29585916887630115,0.3239698561967588
1973-04-01,-0.02610263822788603,-0.4443548934560427,0.022043544249456436,0.10615465386460225,-0.16578297162878103,0.2597455654227943,0.38712561130523676,0.3752773298936732
1973-05-01,0.030390135874127627,-0.15187914102849825,-0.4937682972579706,0.23684557527303696,0.3311943733829191,-0.43417395729767655,-0.030166655778884884,0.5885816672269035
1973-06-01,0.03383770054868991,0.1967228844132222,-1.0342241310682454,0.5251986905932426,0.043355784882074117,0.17765780028543976,-0.0535104288296266,-0.2724617135291006
1973-07-01,0.08687460829925894,0.22131918181835766,-0.9682313340609191,1.0633166879415512,0.285434911305877,-0.6318307236621254,-0.1437540352344513,0.13672767900953106
1973-08-01,0.057643400819114086,-0.0952745302462242,-0.6429868643401099,0.26712995022535324,0.037933616288777054,0.21881391866165298,0.3266489505767822,0.24957484474369124
1973-09-01,0.045167212112900916,0.23489071869514358,-0.8579728056172856,0.23567130168279013,-0.162858164858544,-0.10474990203715208,0.588232929056341,-0.6296665060753915
1973-10-01,0.01622006185492326,-0.4601628847525154,-0.5260118695556141,0.17050822886327904,0.1134694136422256,0.325039029121399,0.1295767318118702,0.23186620251805173
1973-11-01,-0.006611680800325415,-0.46354851252596146,-0.34038590603187435,0.11790647016217312,0.23300005444164934,-0.020068877360277012,0.030817589299245312,0.6596719517427332
1973-12-01,-0.012937719037247062,0.036082067854807415,-0.6022781133651733,-0.11895585339516401,0.0329203582529364,0.2955627023128041,-0.09431341832334345,-0.40074727114509134
1974-01-01,0.0792303534175796,-0.2535641613140912,-0.17334274092658622,-0.6677010407050451,0.19992970187088538,0.08905261362853804,0.044460848651149056,0.03948656513410456
1974-02-01,0.0045170606382553945,-0.29732973223001186,-0.1519760636032605,-0.1562722648183505,0.257121882904535,-0.08732958190273821,-0.1933706619522788,-0.2264276000798917
1974-03-01,0.08699685479697426,0.04556888425853891,0.10831319406384328,-0.6873982027173042,0.19282011807649985,0.3081890836096647,0.06483751941810954,-0.5165443700902602
1974-04-01,-0.03405974180287636,-0.2257246366688903,-0.5778873553041552,0.3124285178879897,-0.2094110880775013,0.3818880309138382,0.09190104901790618,0.2740291111609515
1974-05-01,0.042333255769608176,-0.3637133769586053,0.5351613779537013,-1.3794992119073868,0.07356984176854978,0.9903373425466974,0.4043286767872897,-0.08957364833822437
1974-06-01,0.07754653824793266,-0.0345646889067032,-0.3339375628799689,-0.9154349565505981,0.08356367377029068,0.5305245780108269,0.39407220753756433,-0.36043992229536465
1974-07-01,0.03438799342049865,-0.24669149392087697,-1.2856478573846035,0.8177986989418666,0.2562892676770002,-0.19542760493462547,-0.1989291337403384,0.4100419434846616
1974-08-01,-0.005753187651044867,0.32146969731424896,-0.8442963733047736,0.8415333305795988,0.5386955779174278,-0.24494777123133343,-0.6099067492918534,-0.2516934976858251
1974-09-01,0.04666189921231529,-0.18148271130843902,-0.6436979672947868,-0.41267791142066323,-0.06448898849816158,1.066118687914129,0.608956597068093,-0.42077022440293255
1974-10-01,0.0600818321387866,0.26655625289594626,-1.4602268328432177,0.6955844039718311,0.5278924415851461,0.11063710900775174,-0.5844706838781183,-0.6617178519566854
1974-11-01,0.015047158390171966,0.5952402739457682,-1.1628476322674361,0.021714175818488002,0.3669369152222557,-0.383793732576203,-0.24309702894904395,-0.7414381878048766
1974-12-01,-0.027387629678186854,-0.04854461991451156,0.15289111704122826,-0.9474862366914749,0.24694019350512275,-0.15505391516183553,0.14867844906720246,0.1454317540514703
1975-01-01,-0.06210280979952116,-0.08688569068908691,0.02227845739145748,-0.44444787005583447,-0.020201684072099883,0.15790823258851705,-0.15892441977154123,0.3723825601970448
1975-02-01,-0.05347048445196634,-0.12824556357424025,-0.27145235264887574,0.1972125532726447,0.4568720686024633,0.598379133040445,-0.8467002890326759,-0.2542503616389106
1975-03-01,-0.04019276047132435,0.19813744534908886,-0.27212373545912444,0.3203520861764749,0.12776615290806212,-0.44884300022794493,-0.07156481797044927,-0.42313454197902306
1975-04-01,-0.015150953942302908,0.07269948615994253,-0.018408016652845947,-0.5806199585398039,0.549237584245616,-0.08614464548596165,-0.3646844896403226,0.3078056316749722
1975-05-01,0.023299036721946595,0.2860227940787732,-0.21647183132953332,-0.392875075340271,0.0694963695674107,0.033062562477170376,0.1610591330311515,-0.5670917384764728
1975-06-01,0.04539617340774572,0.08439281561844786,-0.9874258862167109,0.3029512551923593,-0.06259249030858621,0.701094667116801,0.4541803490031849,-0.41561947733748195
1975-07-01,-0.03210701194874356,0.22230484116245325,-0.6797940516081012,0.5619112402200699,0.14480509977231082,-0.38057463733773483,-0.24414048953489823,0.079890077604967
1975-08-01,0.0685128742612703,-0.3346628076593641,-0.3460243100025615,-0.16130772419273853,0.23685397430397997,0.938349439386736,-0.02013768831437284,0.363881739915586
1975-09-01,0.06807523549356488,0.21575775364754907,-0.905345404734377,0.11686358290414016,-0.03523290499873545,-0.17854370046080206,0.1661714505065571,-0.36434519524667774
1975-10-01,0.03385175968265712,0.12673092350153856,-1.5525702570305497,0.34631630405783653,-0.10755258216255012,-0.48954136538923837,0.488894906910983,0.21983691874672384
1975-11-01,0.029220818873313483,-0.2907327363188838,-1.0104909294941387,0.6963631759087245,0.22449918176936007,0.10192032838076877,-0.39395998824726447,0.5277198319341622
1975-12-01,0.004584766219785151,0.060047901852030156,-0.6162446541864364,-0.6371378277738889,-0.014582852265615573,-0.24886188799874825,0.16471163793043656,0.5332696087220136
1976-01-01,-0.03787911347068205,-0.15023706454626273,-0.049274271262473746,-0.38724488889177644,0.32270108831339867,0.12686123189173248,-0.694159215146845,-0.16547578806970634
1976-02-01,0.07259225880915529,-0.24904445023603844,0.026393996276816385,-0.6918410460154216,0.18359813196905728,0.4135980417853908,-0.1620940864086151,-0.13109394440463945
1976-03-01,0.010512470815344696,-0.3106721270252282,-0.024430850734476185,-0.7278228799502056,-0.04092517426644249,0.6271099835111384,-0.0856419720432975,0.3216322146210016
1976-04-01,-0.0029130744632710234,-0.1508804484152458,-0.2593610618935257,-0.22827012774844965,-0.4853504827652855,0.3248603458990131,0.5967593193054199,-0.36926088379878624
1976-05-01,-0.02510387987623947,-0.30587135066448806,-0.2729427374777247,0.5038767121732235,0.1801818437959956,0.6578681238910609,-0.4659700393676757,0.03509144572650685
1976-06-01,-0.053704024923874646,0.023441378709296107,-0.6127642314942157,0.7414840782682102,0.28556456853603496,0.1399475623641098,-0.6253990801897915,0.4484107389169581
1976-07-01,-0.009513684733306872,0.2886014085420421,-0.36452060840168937,0.5924354617794355,0.03925880481456888,-0.2354836516212999,-0.16957142136313696,-0.22456751150243423
1976-08-01,-0.06068047443021103,-0.0819552952135113,-0.6105604230380449,0.8765036861101787,0.4750195248373624,-0.3158456139397203,-0.5357044393366033,0.7351680129182104
1976-09-01,-0.01340827691867557,0.44648844591328796,-0.12010417756487111,-0.3982478752732277,-0.01694975078277204,-0.4348557507782652,0.273632217537273,-0.932883106025995
1976-10-01,0.039403559116835005,0.20989863805367914,-1.0922693815387663,0.837332879503568,0.15594465979214372,-0.0024860632899952563,-0.5629642985083839,-0.4972132397632973
1976-11-01,-0.02239492812546228,0.2179842599680726,-0.31528617026375944,-0.5499985689918201,-0.030511902409723436,-0.17799346854812223,0.13138501481576398,-0.1458018141634324
1976-12-01,-0.039164966132756926,0.08919319846260716,-0.37983396991354523,-0.120899787483116,0.047057597287769974,0.036288108349892136,-0.0006322734142568978,-0.1359851190856859
1977-01-01,-0.03571785665518336,-0.6031324326152533,-0.266103422055479,0.5404193575183551,0.4005228993536412,0.4469342399061772,-1.0664724219929087,0.8171003238827574
1977-02-01,-0.0059787853715125095,0.1756799577827185,0.25714279198255696,-0.1612537695715825,0.0019894390977148353,0.11396260376562153,-0.34481685269962653,-0.7258519238116694
1977-03-01,-0.1165364586402861,-0.13820398861253766,-0.4291325807571411,-0.5166193780799707,0.5585161776378237,0.22025126637073988,-1.021119789643721,1.29242551093008
1977-04-01,-0.10037724101350884,0.13610003909594576,-0.39551221444958545,0.9855569029847782,-0.2817264062234725,0.3566622734069825,-0.5290241133082997,-0.4387824850923875
1977-05-01,-0.04069847141982018,-0.15611501646713472,0.08201243691757078,-0.2929060409466426,-0.29087720931261435,0.8380114509348284,0.38774070414629846,0.020283761927310157
1977-06-01,0.0008959187131919219,-0.0986823943299307,-0.3545447939732036,0.5890655641754469,0.6294953412023084,0.16079691418430264,-0.7200390100479125,0.29748917794695084
1977-07-01,0.005922422217630715,-0.24918437423840376,-0.7153266766032235,0.4552396635214488,0.21530716926202007,0.5068743960899219,-0.19317379051988773,0.18118824444565118
1977-08-01,-0.051634671159562995,0.23527090818109647,-0.9228921327434603,0.48217444370190304,-0.09894597975687049,0.006937763343254725,0.6156778335571289,-0.5601917996126062
1977-09-01,-0.08415141271964441,0.059186074305588095,-1.0815681981258705,0.34819068387150764,0.10315262894520814,-0.12055647216345136,0.10222730311480435,-0.21903140872132543
1977-10-01,-0.01782474878910329,0.25214269547395307,-0.841946973175299,-0.2823355297247569,-0.006406238816421607,-0.3857711689514027,0.04444918849251487,-0.21143216712802063
1977-11-01,-0.020509928269555954,-0.17230404724537488,-1.0179625182855325,-0.04772917212297519,-0.09585653228321295,0.23939329804035658,0.06420547311956232,0.5004253457574284
1977-12-01,0.03238447526755851,0.19567669697210824,-0.6617854853145412,-0.5042120503882568,0.2407413275762536,-0.2050288152276424,-0.03040708940137516,-0.37949576097376203
1978-01-01,-0.05105738615275322,0.11043972532514117,-0.023196547551721822,-0.7683638483285904,0.3241646221314354,0.05765514807742939,-0.04631866785612973,0.05291353399847068
1978-02-01,-0.07393974671314718,0.07152905766393097,0.16028625799007104,-0.9520587821801504,0.7073006410708372,-0.3879300334997345,-0.5993399294939907,0.2696818580814436
1978-03-01,0.05002621114812094,-0.031917990828064124,0.346376612538197,-1.5450357149044673,-0.4597347700732878,0.8626193853846769,0.8139479160308837,-0.14322692272709864
1978-04-01,-0.04273112706337752,0.48951023901012586,0.3634218798309076,0.5685339371363323,0.3793354007019394,-0.46964298214828765,-0.5633882500908591,-1.154484702091591
1978-05-01,0.04294794401649232,-0.1911202996549472,-0.09019634396326347,0.46531005452076596,0.49623617495613537,0.1464173589882098,-0.5358627167615023,0.36808497765484977
1978-06-01,0.014538160256678692,-0.25652718376105943,-0.20067487828067093,0.8174719288945198,0.30875247100303915,-0.32589208138616466,-0.5379570614207875,1.248685869516111
1978-07-01,0.05691414733839392,0.450764407574291,-1.0043806717044017,0.27231614415844285,-0.014065965025246829,-0.03881600211586869,0.6855217977003617,-1.5039287361444211
1978-08-01,0.04377424828568648,0.14734498002159765,-0.46151734766412955,0.02678711316548288,0.16711335415127634,-0.13756677508354187,0.21838704293424432,0.07725940907702726
1978-09-01,0.000739029228464048,0.19721944986934395,-0.2640186274637942,-0.604457346101602,-0.19631750624755334,0.3621749187770643,0.40268692103299225,-0.5595024894265568
1978-10-01,-0.010085350062963221,0.1372401773090094,-0.36642358439867617,0.42212242260575294,0.29470499219565555,-0.12186874161686814,-0.4588278315284035,-0.06301196328565185
1978-11-01,-0.05927335380224253,-0.05575088967739696,-1.1830327940768883,0.4796435125172138,0.04275346110607016,-0.1988118808520468,0.16796106641942804,-0.20261680086453757
