,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8
1969-01-01,32.06429446700715,133.32576751708984,48.71507263183594,53.82633340769801,70.64622732309195,50.36143598885372,123.15566062927246,182.1171201508621
1969-02-01,28.858513379619065,134.39560996161566,37.80109405517578,53.964088703023975,78.41465876652644,45.8331588218952,139.85162734985352,223.76840525660023
1969-03-01,34.796944499885946,158.76119401719836,40.62993240356445,48.50349426269531,53.87186490572416,44.99396488584321,146.4208221435547,168.786463244208
1969-04-01,39.050941745730206,160.68961885240344,42.848384857177734,46.460589704842405,36.86230879563551,48.351224701980065,139.97406005859375,127.34213204219424
1969-05-01,37.73785751231395,145.91864479912653,41.85865020751953,36.51689332107018,21.90926771897536,51.929593579522496,136.17484092712402,108.19246357884901
1969-06-01,16.26385459064567,145.02390755547418,41.8862419128418,19.461364088387324,16.233171316293568,40.858897505135374,158.71981620788574,126.63251942601698
1969-07-01,25.555471434210336,158.17877451578778,41.92405700683594,13.176856863087622,10.923220561100885,37.74621766189049,150.71386337280273,92.80775662126213
1969-08-01,23.581322440265737,189.83035617404514,41.42844772338867,16.42783658257846,15.252855741060696,35.316330482219826,133.22701454162598,78.7951370765423
1969-09-01,27.78387000090884,138.70997958713107,37.754371643066406,22.36015845989359,24.214831132155197,40.35342117835736,160.30664443969727,157.412680264177
1969-10-01,25.802033138971257,173.18350474039715,47.85096740722656,38.293843762627965,27.376045813927284,51.17888351966595,135.3044033050537,100.1321134896114
1969-11-01,25.72904920926059,156.4019521077474,48.36433410644531,40.447725756415004,32.65475346491887,49.77423043086611,163.8968276977539,141.77884068982357
1969-12-01,26.430938887770157,166.92566341824002,45.637027740478516,45.476697724441,51.496259249173676,47.60928449959591,175.52080154418945,197.7649688720703
1970-01-01,41.00612167024264,161.57090928819446,41.81208419799805,46.74755096435547,64.5178692157452,51.5844621329472,182.02302932739258,219.36220629461883
1970-02-01,45.3489721256451,121.98755476209853,37.757164001464844,46.536210158775596,71.8549053485577,48.383447055158946,147.0380973815918,217.07626868938578
1970-03-01,44.444411340421134,146.1798561943902,39.10956954956055,48.27908483044855,51.143740140474755,49.52069249646417,180.56001663208008,226.3763164651805
1970-04-01,51.033670188736735,132.23614162868924,43.84625244140625,39.79295270196323,51.614115788386414,50.520327337856955,161.45185470581055,181.97592373551996
1970-05-01,32.60680428386605,127.28830973307292,44.78815460205078,34.91547946272225,37.587512089655945,48.42120466561153,160.3263282775879,185.83881772797685
1970-06-01,29.319484738537863,192.19502343071832,44.915916442871094,19.202062014875743,24.21583762535682,43.22734964304957,158.5679054260254,180.9973223456021
1970-07-01,20.13340901284322,150.13907750447592,43.94466781616211,15.735436801252694,18.81970185499925,36.076424697349815,159.71938133239746,163.8706601899246
1970-08-01,20.95261316229827,166.46686130099826,38.55225372314453,12.841996160046808,9.652505287757286,34.466526426117994,161.42667770385742,110.71465590904499
1970-09-01,20.47014723729043,179.21394771999783,51.13479232788086,18.78151794959759,19.653001931997444,50.561195899700294,160.8656883239746,144.45592946019667
1970-10-01,20.58012537712598,156.52349260118274,43.37183380126953,24.609038254310345,22.688019092266376,46.00269054544383,167.42542266845703,149.0678589919518
1970-11-01,33.787390437439406,166.9314808315701,45.9361686706543,39.556054740116515,47.52393282376803,52.44695466140221,174.92963790893555,156.680258389177
1970-12-01,26.583310983476846,173.35454093085394,46.33597946166992,39.25056325978246,64.81640155498798,48.147530391298496,194.52770233154297,251.25450923525057
1971-01-01,32.885021014805254,154.0490574306912,41.465457916259766,48.679812201138205,72.94778090256911,50.49027015422953,186.41599655151367,235.53287900727372
1971-02-01,41.78556595405522,155.0293180677626,41.341670989990234,51.19978806068158,87.2983903151292,51.51401388234106,185.3348731994629,263.9167785644531
1971-03-01,30.4810920771021,116.32680892944336,39.52444839477539,41.81564462595973,74.48753356933594,48.00018836712015,173.00180435180664,235.1042911924165
1971-04-01,42.44852135651303,154.6332253350152,46.44509506225586,46.036700544686155,38.44803736760066,55.33777171167834,130.47019004821777,123.92029597841461
1971-05-01,39.24660369427534,97.89354536268446,43.22206497192383,36.534621140052536,36.917557349571815,52.099088471511315,162.24136352539062,160.73991183576913
1971-06-01,17.953892867930612,138.85887993706598,43.95158386230469,15.559577284188107,24.468424870417667,41.78983491042565,176.49791717529297,181.3719519253435
1971-07-01,24.67812865319913,130.22450341118707,37.977481842041016,16.88695578739561,12.500780545748198,36.76823320059941,154.30892944335938,121.15004966998923
1971-08-01,25.402883543585336,174.1005049811469,43.17564392089844,17.56503466902108,13.19285172682542,43.26728689259496,170.4578399658203,132.8509363634833
1971-09-01,25.2335304761455,192.8548812866211,46.84971618652344,23.4794702201054,22.002274439885067,47.80327632509429,160.17047882080078,163.98952089507006
1971-10-01,25.959680376261687,145.1650513543023,36.717464447021484,31.804943742423223,33.04617074819711,41.91994502626616,179.64509963989258,178.06093939419452
1971-11-01,32.719688693972394,142.9122183057997,44.26506042480469,49.70197348759092,51.93928058330829,53.38652512122845,179.42005157470703,201.8211233204809
1971-12-01,30.48436937540987,195.5736584133572,47.19308853149414,44.62377350905846,57.751547006460335,51.96760769548087,170.81443786621094,196.04772370437098
1972-01-01,38.06326789577512,110.29769049750435,42.39724349975586,53.01004870184537,59.88610487717848,43.26546109955886,140.5763053894043,195.22068418305497
1972-02-01,49.407687500445505,112.93700536092123,43.71302795410156,60.99297885237069,82.1525162916917,54.25917526771283,156.05934143066406,189.86362588816678
1972-03-01,36.89564614400376,95.13572057088217,36.74033737182617,51.01290209540006,65.81422072190504,40.733426850417565,162.43873596191406,193.71660166773304
1972-04-01,40.42102368208614,98.91767501831055,47.747196197509766,46.931775849441,37.83391805795523,54.38323974609375,127.18021392822266,111.01263638200432
1972-05-01,45.32780334027144,75.33230251736111,38.04681396484375,37.72282699058796,30.813070443960335,45.87759346797549,119.3741226196289,106.15892081425109
1972-06-01,34.80216673690907,99.20305675930447,46.603355407714844,25.928938635464373,16.314475719745342,50.82938753325364,84.67313766479492,58.365321981495825
1972-07-01,16.20960200790071,85.19113858540854,40.74032211303711,21.659546556143926,12.80035899235652,38.79249178130051,85.13704299926758,69.71946584767309
1972-08-01,20.374632925882825,103.39216656155057,38.16212844848633,25.114093648976294,13.764377007117638,36.1572239316743,116.57201766967773,74.80579244679419
1972-09-01,18.1754439416593,148.99397956000433,43.46102523803711,21.288328499629582,10.123661481417143,42.43327699858567,72.4449110031128,30.564127297237004
1972-10-01,32.445551183101905,112.05686993069119,46.2590217590332,38.34313228212554,27.05820523775541,47.89238765321929,62.05317497253418,41.85340815577014
1972-11-01,40.16897939417484,111.52764426337349,48.855743408203125,51.02608516298491,36.066812368539665,56.40118829135237,124.58212852478027,88.27705383300781
1972-12-01,34.169357188426666,135.37039226955838,49.1627311706543,45.54996753561086,59.57628103402944,54.46576348666487,141.16942405700684,146.77839608028017
1973-01-01,35.93974983605155,163.88811535305447,45.29462432861328,51.0250604563746,88.44327486478365,50.80761087351832,160.10705947875977,235.14412189352103
1973-02-01,43.47225105675467,159.4729847378201,40.40969467163086,49.00790247423895,59.91984440730168,48.74014755775189,142.1349334716797,200.84616562415815
1973-03-01,39.6851866784757,149.8092121548123,39.06523895263672,44.9087616492962,65.18895662747896,42.51177294500943,180.7248878479004,242.6683623215248
1973-04-01,35.64294968208257,198.25757344563803,42.405059814453125,35.746110061119346,43.3376957820012,49.695516125909215,158.97907257080078,181.49721869106952
1973-05-01,27.897625944040115,126.28668679131403,44.78269958496094,24.872591742153826,39.820709228515625,45.081150449555494,156.73233032226562,189.93375054721176
1973-06-01,21.060234960848398,130.21131091647678,39.52832794189453,20.361806935277478,22.585455087515022,35.699428689890894,140.95067977905273,138.46475009260507
1973-07-01,18.36504414133782,184.39559936523438,43.23005676269531,18.361598047716864,18.289825732891376,35.90002257248451,135.42902946472168,120.1366950725687
1973-08-01,12.570953021084303,176.97909673055014,39.787322998046875,14.664822282462286,15.250612405630259,37.11387634277344,170.5988311767578,142.32338214742728
1973-09-01,22.366515389324103,182.21505482991537,42.80229568481445,23.303384452030578,19.21548109788161,46.299888347757275,179.4003677368164,180.07650704219424
1973-10-01,28.329020869122804,176.250425974528,46.753021240234375,29.108847256364495,20.109850076528694,50.37175671807651,131.16860389709473,103.2918798512426
1973-11-01,24.679242433422672,135.09900834825305,39.462135314941406,31.7031847197434,42.324937673715446,45.02562818856075,186.6518783569336,210.56489615604798
1973-12-01,28.105313934548924,179.3863508436415,42.82178497314453,38.15807342529297,62.22795926607572,45.81210432381466,181.400146484375,230.29019585971176
1974-01-01,28.412497304651858,146.50193320380316,29.685510635375977,32.50622584902007,98.80587064302884,30.652842028387663,173.7808609008789,256.445154650458
1974-02-01,27.614777975708897,179.6790017022027,35.6092414855957,41.76813454463564,86.10464242788461,39.62463247364965,189.64895248413086,257.5792509933998
1974-03-01,28.254705275932366,98.181332482232,34.94816589355469,38.113183646366515,81.75756014310396,37.958804163439524,145.66072463989258,194.33642420275459
1974-04-01,30.962946815212277,138.97613949245877,46.35527038574219,46.37292006920124,42.60082244873047,53.486714856377965,142.45880126953125,124.70304554906386
1974-05-01,34.27623971535341,147.47334586249457,46.225887298583984,36.34080031822468,34.028167724609375,53.133344979121766,139.2380714416504,102.3662830221242
1974-06-01,34.21743908067689,132.91425704956055,43.81561279296875,26.34358570493501,17.45634959294246,50.37135946339575,130.18048286437988,114.65262051286369
1974-07-01,26.15695173722984,168.11487409803604,47.031646728515625,22.728218210154566,17.14253939115084,47.60918978987069,161.10881805419922,142.89645490975215
1974-08-01,18.041937194601463,134.6999592251248,35.30418395996094,15.108584699959591,15.754234607403095,33.60295920536436,137.90719985961914,112.11628091746364
1974-09-01,22.323049419987807,187.14739481608075,40.473480224609375,19.039377672918913,21.07155286348783,44.84718191212622,156.69340133666992,136.8205761087352
1974-10-01,20.92336042083963,151.14178127712674,43.07432174682617,27.564404586265827,24.39024705153245,47.335766759412046,179.74496841430664,156.50063876448007
1974-11-01,23.45667790322408,165.33596250745987,48.23027801513672,38.6303684629243,49.37522888183594,51.13016062769397,172.6422882080078,180.45305712469695
1974-12-01,26.35780111716611,135.50121519300674,43.33229446411133,47.3877242515827,60.17303466796875,46.61541116648707,186.07976913452148,227.66944622171337
1975-01-01,27.572129242611627,136.8085543314616,42.568817138671875,44.09975117650526,61.16223848783053,45.07374993686018,166.15453720092773,225.0468550057247
1975-02-01,32.34528451070298,133.71589448716907,37.27854537963867,46.89019301841999,81.80270855243388,44.91541895373114,174.29283142089844,248.75806611159754
1975-03-01,32.12960236263971,138.84908888075088,40.90024185180664,45.07696349045326,71.86778141902043,47.77177744898303,183.59134674072266,262.37574610216865
1975-04-01,30.213360194742243,127.65896055433485,42.43252944946289,40.98096124057112,53.23117182804988,49.183712663321664,164.3741226196289,209.9890347184806
1975-05-01,30.477431916842495,88.8225343492296,46.377079010009766,29.981899919181036,40.645643380972054,47.49401881777007,152.01361656188965,187.4255739409348
1975-06-01,20.593148948502364,157.92812771267361,41.865867614746094,19.644372874292834,17.293507502629208,40.72928198452654,165.8553695678711,141.7907846385035
1975-07-01,22.20978910905601,176.868650648329,42.836116790771484,20.64912269855368,19.807145045353817,40.10105264597926,158.26184272766113,146.2896018192686
1975-08-01,14.250483130016464,176.40630933973526,37.37839889526367,12.079507235823007,11.126624620877779,31.69970150651603,141.49908065795898,111.5111120815935
1975-09-01,19.344854006802077,197.43419223361545,45.25603485107422,18.27137979967841,18.660213763897236,43.38798128325364,162.83567428588867,147.09133279734647
1975-10-01,25.063482688291227,146.47190305921768,37.60142517089844,25.003236573317956,39.58697979266827,48.643155591241246,172.3084259033203,193.43573471595502
1975-11-01,25.74757694327918,174.58847893608942,44.754302978515625,30.77012292270003,42.12299053485577,49.27034575363685,173.25761795043945,194.77737689840384
1975-12-01,22.489170436441462,131.29926257663303,40.616943359375,42.82253923087285,71.80362407977765,40.966870538119615,183.2170295715332,237.35659369106952
1976-01-01,26.74717729109047,137.3286459181044,37.50708770751953,43.41286757896687,84.72634535569411,40.591591144430225,156.2515163421631,231.26565341291757
1976-02-01,19.235768979483275,147.64357672797308,41.063133239746094,47.25151588176859,84.43046569824219,42.79553775129647,145.5080509185791,203.7114768192686
1976-03-01,31.492256944196935,107.31087790595161,33.68423080444336,40.40626920502761,72.9497821514423,41.92608668886382,163.49565505981445,242.4090944487473
1976-04-01,36.495453771883554,135.9481493631999,41.866905212402344,41.129647616682384,33.48637507512019,50.45476847681506,149.41269874572754,120.26981485301052
1976-05-01,36.1579435585189,53.00612979465061,38.87657165527344,35.87356304300243,21.615179502047024,44.842587175040414,112.72713661193848,101.35336251094424
1976-06-01,27.606719079678943,126.6418562995063,44.43423843383789,24.523379227210736,14.783699329082783,43.84357057768723,145.05839347839355,100.94605807600351
1976-07-01,22.154516373237552,143.6965306599935,43.75482177734375,16.845127631878032,19.155321854811447,37.62165858827788,116.09740257263184,85.00312936717067
1976-08-01,17.73807219345204,156.28108978271484,44.04183578491211,16.768619274270947,16.297337458683895,40.903845162227235,117.20026016235352,77.93977671656116
1976-09-01,22.320173082560515,111.38089497884116,43.39402389526367,30.588402583681304,21.321305495042065,46.92352294921875,104.24601554870605,81.65842911292768
1976-10-01,23.90271416545784,137.18476825290256,44.897056579589844,32.44865943645609,32.230427081768326,49.4616515060951,140.55447578430176,111.66976402545798
1976-11-01,29.972650012830744,185.69833967420792,46.44538879394531,33.68522775584254,30.40264716515174,50.387702152646824,153.1260585784912,169.05728044181035
1976-12-01,25.140773466903795,132.02920489841037,43.782718658447266,44.07096994334254,58.99918776292067,43.6123670380691,173.96490097045898,202.0971100905846
1977-01-01,31.12255291347086,137.95885509914822,42.315303802490234,46.76960780702788,78.81466792179988,43.66968746843009,145.52597999572754,223.61710647056844
1977-02-01,31.95112325849324,159.71833335028754,35.701515197753906,46.37469850737473,91.63335946890024,39.654183223329746,192.86806106567383,272.86219103582977
1977-03-01,24.627546324347055,136.09791861640082,33.76674270629883,47.373008728027344,68.03298950195312,40.59457055453596,151.67536735534668,203.89380619443696
1977-04-01,44.16144155237796,146.6387430826823,44.389713287353516,43.094809959674706,38.75775557297926,51.45904014850485,146.51066780090332,147.68999033960804
1977-05-01,41.828005157247944,131.17367426554364,43.244659423828125,33.56768772519868,37.25094721867488,45.819090481462155,132.20145225524902,122.0196559511382
1977-06-01,27.52851639350835,120.93138164944119,43.83100509643555,22.47170744271114,22.36197985135592,45.71504658666151,160.7561492919922,151.98753620016166
1977-07-01,15.797985383193858,178.61652374267578,43.42869567871094,16.418212364459862,10.602962787334736,38.55820622937433,111.51174545288086,63.99221749141299
1977-08-01,12.622245036772567,140.14061821831598,45.09962844848633,17.073238635885303,10.437233264629658,41.449855935984644,149.06086921691895,106.15283045275459
1977-09-01,16.011229744792853,112.81013488769531,38.510589599609375,24.406733677305024,18.521539247952973,39.61264511634564,106.45606994628906,74.26879488188645
1977-10-01,27.398297386447876,161.2777392069499,49.6673583984375,34.206711341594826,17.53990760216346,52.88920172329607,98.31507682800293,53.47845800991716
1977-11-01,28.274931524791853,167.25644005669488,43.287513732910156,36.990366968615305,37.33622330885667,48.624230746565196,126.70029640197754,105.9322949113517
1977-12-01,30.948616640411153,142.6659901936849,45.455020904541016,40.68774913919383,51.94054236778846,46.2261805041083,154.5881175994873,201.98501060748924
1978-01-01,39.82122518720418,182.23631117078995,38.31806182861328,49.044818220467405,78.87746957632211,45.60113709548424,164.9576759338379,237.95192323882006
1978-02-01,34.14381124677449,141.48048824734158,40.39515686035156,44.71221397662985,66.5365483210637,47.11559690278152,154.32822227478027,204.6087462326576
1978-03-01,45.84218742203538,146.58641815185547,38.21930694580078,44.312327154751486,78.32750760591946,46.42007761988147,160.7876968383789,222.41716056034485
1978-04-01,32.06790172270615,101.66831546359592,42.66265869140625,43.464084493702856,46.54142233041616,49.23200673070448,159.1217041015625,178.12688104037582
1978-05-01,26.644761022860113,141.0930421617296,41.93103790283203,25.177234781199488,48.274533198429985,42.06913783632476,151.99172973632812,190.48947301404232
1978-06-01,17.372867834829066,143.17808151245117,45.08550262451172,19.492814294223127,41.24834207388071,38.88855375092605,160.99262237548828,206.1954892914871
1978-07-01,16.432521291022752,177.902709113227,39.47966384887695,20.265998182625605,18.94727853628305,35.46526941759833,152.4072551727295,142.9632121119006
1978-08-01,12.759569265546588,126.8227153354221,35.87535095214844,14.791426165350552,23.238302377554085,31.68981354812096,164.85668182373047,146.87043551740976
1978-09-01,22.892746612103313,125.93800226847331,42.30338668823242,21.96041304489662,24.23104946429913,46.42213097934065,168.214111328125,154.2920079724542
1978-10-01,20.486916590781107,117.4178335401747,44.512516021728516,32.95825958251953,29.369715177095852,47.80298430344154,160.30946731567383,143.4373658278893
1978-11-01,24.195723289990944,117.90834003024632,42.69512176513672,32.340866615032326,42.0451413668119,47.830579034213365,168.41712951660156,165.30405241867592
1978-12-01,35.125022386982494,164.18462329440646,47.68726348876953,48.2843175427667,59.68620300292969,53.17288365857355,174.81744766235352,207.19789965399383
1979-01-01,27.71380904817233,121.02912267049155,37.9625358581543,42.59655130320582,62.23466726449819,41.92604064941406,126.09725952148438,205.28988016062772
1979-02-01,42.57984300599481,165.4070642259386,42.28233337402344,51.22910598228718,61.02844825157752,45.10545138655038,144.0006160736084,200.65508875353584
1979-03-01,37.17502399082601,120.99634806315105,39.09650802612305,40.57562597866716,69.12155738243689,42.58008628055967,168.037109375,217.24030067180766
1979-04-01,44.24813542052777,128.55796813964844,43.062034606933594,43.09427195581897,41.787036015437195,52.74522189436288,155.57791709899902,161.62438228212554
1979-05-01,34.58601819337719,77.38130357530382,40.28165054321289,37.3403943818191,49.44787245530348,47.510343091241246,156.40586853027344,195.42816425191947
1979-06-01,21.012176736427918,173.45858679877387,47.938148498535156,19.923096360831426,20.012858464167667,42.52362086855132,161.01953506469727,144.58026228279903
1979-07-01,21.174834592499,159.80189641316733,40.34550857543945,20.34751760548559,14.17449217576247,37.24574253476899,132.51836776733398,83.57584723110857
1979-08-01,18.615457437334268,133.79175398084854,39.92700958251953,25.98066856121195,15.510047032282902,43.1655975867962,128.129301071167,83.67193156275256
1979-09-01,22.77809686034265,197.3925272623698,46.91465377807617,25.60639808917868,22.04696801992563,47.8420981045427,153.13104629516602,117.30591346477641
1979-10-01,27.87617244859681,117.97382566663954,49.175941467285156,36.030723308694775,24.480335529033955,49.93756919071592,131.91160202026367,99.58286943106816
1979-11-01,32.71312713623047,182.7965842352973,48.50567626953125,45.21651300890692,35.25789407583383,52.67166663860453,158.83728981018066,113.13341074976428
1979-12-01,36.11141399745523,136.54860390557184,40.3588752746582,47.89423975451239,61.98116595928485,46.09565208698141,164.7743797302246,218.38025060193294
1980-01-01,38.235094947536496,177.80089908175998,39.594703674316406,46.65953142889615,88.3160400390625,47.746647801892514,168.61242294311523,257.9137341729526
1980-02-01,30.77670744735829,113.99915483262804,35.631107330322266,39.52309049409011,75.78261155348558,44.702875860806174,160.57018280029297,247.53717882879852
1980-03-01,40.73386923240049,125.35976833767361,36.82683181762695,48.2421559300916,62.91717529296875,42.39815810631062,161.77474975585938,197.23423924939388
1980-04-01,36.499097225439805,133.87158711751303,37.561256408691406,48.47613630623653,59.628988412710335,44.221233499461206,164.48797225952148,191.82949723868535
1980-05-01,40.755551748902256,115.1741557651096,47.60289001464844,32.46339074496565,25.941288287823017,50.84441875589305,115.66619873046875,90.46325025887326
1980-06-01,25.492170431318073,162.2583071390788,44.81878662109375,22.535841053929822,19.367319253774788,43.47770427835399,146.360445022583,130.58388808677938
1980-07-01,21.663928902062185,154.31056552463107,37.469730377197266,18.612765608162714,13.623965336726261,36.415471044080014,113.76457214355469,83.03580448545259
1980-08-01,14.701855095633624,164.72126642862958,37.772701263427734,15.313101143672549,11.350230437058668,29.82343213311557,143.55631828308105,96.97504372432314
1980-09-01,17.793550978611854,139.23995759752063,39.121002197265625,22.402464110275794,20.85957307081956,36.861914272966054,132.88127899169922,116.36561689705685
1980-10-01,26.66567224655708,171.92472881740994,46.04219436645508,30.091388307768725,29.899139404296875,46.60699383965854,148.69046211242676,127.17475891113283
1980-11-01,30.351507924769045,151.08669069078235,47.557777404785156,36.83834339010305,41.12555283766526,54.81107777562635,143.63134384155273,154.71292693039467
1980-12-01,32.09772736486727,151.10592312282986,41.303314208984375,42.0950120070885,66.42110384427583,43.65905367094895,180.1795768737793,229.35338513604526
1981-01-01,27.58848649741959,156.98989232381186,38.84234619140625,41.45847452097926,80.15250572791466,42.19494260590652,169.23017501831055,246.81762169147362
1981-02-01,18.26697231209191,135.4540295071072,34.32667541503906,47.76153564453125,88.44417865459735,41.02544718775256,170.5222511291504,241.07184574521824
1981-03-01,45.67510925070212,105.82301881578233,43.285797119140625,49.642523403825436,56.20310269869291,51.72775531637258,128.0159091949463,158.90612108954068
