,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8
1984-03-01,-1.6308876,-1.5800308,0.11278496,-2.0242524,0.09479523,-0.608902,-0.563234,0.3850611
1984-04-01,-0.73967683,0.25705338,1.18805,-2.3875172,-0.24356079,-1.8734108,-1.302911,0.86768496
1984-05-01,-0.5763809,0.34285316,2.6210449,-3.3223197,-0.3456215,-1.2776554,-1.3900951,0.47847214
1984-06-01,-3.675552,1.0330575,0.9199257,-2.598903,-0.47051543,-0.5123764,-2.0100677,-1.126468
1984-07-01,-2.913733,2.0830665,3.253472,-3.3603764,-0.31794357,0.3757202,-1.5357472,-0.9372242
1984-08-01,-2.1401513,1.5599644,3.1254654,-3.49046,-0.22280273,-1.215382,-1.203273,1.1458423
1984-09-01,-1.2856133,1.0039955,2.8012938,-2.7085743,-0.47016907,1.7253368,-1.5703434,0.10240631
1984-10-01,-0.9465653,0.37987176,1.7509384,-2.929648,-0.029407501,-1.3772938,-1.1396145,0.24321517
1984-11-01,-1.169714,0.79434013,2.5653439,-1.71046,-0.21692124,-0.62274015,-1.3385456,-0.7555916
1984-12-01,-0.27746543,-0.7500561,0.72999,-2.5999408,-0.5784561,-2.7518203,-0.83101195,-1.0192184
1985-01-01,-0.604335,-0.9529358,-0.123118594,-2.0736644,-0.084775545,-2.2541206,-0.60011446,0.41227037
1985-02-01,-2.2629151,-3.2183132,-0.7985104,-1.0929387,-0.58639526,-0.2965393,0.0045730593,-1.3479697
1985-03-01,-0.48860398,0.025679016,0.40875244,-2.153164,-0.091811374,-1.5731003,-0.6838341,-0.6578037
1985-04-01,-0.57795256,0.39151612,1.7799393,-2.9418244,0.3053337,-0.57513845,-0.7119759,0.37146607
1985-05-01,-2.6688533,0.26734275,0.9342922,-2.8936324,-0.3408615,0.4474472,-1.7686828,1.5066162
1985-06-01,-2.8946881,-0.27895126,0.85584795,-3.4068604,-0.8280586,-1.4510376,-1.6100357,1.5315921
1985-07-01,-2.927754,2.5837262,2.084217,-3.3217328,-0.39257202,1.6905906,-1.4492782,0.009497833
1985-08-01,-2.3367858,2.1967826,3.0600173,-3.251379,-0.55614316,-0.81750566,-1.7433555,-0.9335884
1985-09-01,-2.2108536,0.866753,2.9471016,-3.0691643,-0.5033783,-1.1453521,-1.5386276,-0.15407372
1985-10-01,2.316735,0.5522739,3.0114741,-3.4937465,-0.41543657,-2.3610578,-0.9596195,-0.15583268
1985-11-01,-0.6870003,0.77881163,1.6624489,-2.7933793,-0.03341751,-1.329326,-1.1302261,1.4250069
1985-12-01,-0.8139881,-0.31236878,1.2973152,-2.6298077,0.170607,-0.91037214,-1.3405823,-0.16603394
1986-01-01,-1.2851738,-0.6537434,0.56815416,-1.7394307,0.16518441,-1.7061272,0.17017975,-0.84823453
1986-02-01,-1.5665867,-0.16285285,-0.3373623,-1.5998898,0.104572296,-2.0418243,0.12022553,0.15619259
1986-03-01,-0.90118676,-0.50754243,-1.531285,-1.7504203,0.22113343,-1.6205381,-0.35801086,-1.0990086
1986-04-01,-0.5058769,-1.2318885,0.044293214,-2.4417968,0.13487855,-0.51819897,-1.5958931,0.3889824
1986-05-01,1.1303135,0.21047668,2.044489,-3.6870067,0.064941406,-2.31258,-1.7617439,1.1203225
1986-06-01,-2.5773416,1.2984955,4.553891,-2.1473956,-0.415625,1.4237156,-1.430376,-0.0576149
1986-07-01,-1.1742737,1.0793594,4.3001204,-3.7143154,-0.41096267,0.48589477,-1.5865685,-0.102241136
1986-08-01,-2.0424905,1.804705,4.0060525,-3.6527042,-0.120557405,0.03530159,-1.4133911,0.14720039
1986-09-01,-0.9591347,-0.31571501,2.003193,-3.6666915,-0.4359398,-1.105336,-1.5765774,0.6547424
1986-10-01,-0.50021553,0.42195243,2.402832,-3.324667,-0.38098985,-1.5079727,-1.3717625,0.68338317
1986-11-01,-0.51819915,-0.022646332,0.9814476,-2.4877553,-0.2474434,-1.2964966,-1.2485402,-1.2025818
1986-12-01,-0.8765427,-1.8779724,0.6217724,-2.466441,0.07360039,-1.1036705,-1.5129681,-0.75365335
1987-01-01,-0.8986122,-2.26437,-0.8422615,-2.02863,-0.23674011,-1.1703632,-0.18138961,-1.0930059
1987-02-01,-0.6992172,-1.3440841,-1.5748227,-1.0243183,0.00033340455,-2.42642,0.3821186,-1.086004
1987-03-01,-2.7718608,0.2807541,0.92195284,-1.5398115,0.036011122,-0.36811447,-0.97096825,0.06835441
1987-04-01,-0.828924,-0.8352596,1.1616943,-2.878894,-0.12003746,-0.34077263,-1.1566925,0.3134308
1987-05-01,-0.39278832,-1.4297771,1.2833984,-2.7548554,-0.581514,-1.7762184,-1.420441,1.2453865
1987-06-01,-3.981903,0.55617297,1.8729149,-2.605476,-0.34043884,-0.22907105,-1.9205967,2.4904404
1987-07-01,-1.7442081,0.5635082,3.0109344,-3.5070891,-0.7272255,-0.8182541,-1.9469379,2.6358185
1987-08-01,-2.1303284,0.18138961,3.6714737,-3.426731,-0.67921066,-0.6532032,-1.9295998,0.2570797
1987-09-01,-0.5274971,-0.11436882,2.8175416,-3.183989,-0.1480461,-1.4907963,-1.6028309,-0.764904
1987-10-01,-0.97230226,-0.018005753,2.0463023,-3.3053596,-0.45247346,-0.61452407,-1.9526066,1.5718216
1987-11-01,0.8202549,-0.03701172,2.4974427,-2.886563,-0.44947356,-0.9926418,-1.359422,-0.60085315
1987-12-01,-0.6825455,-0.59985274,-0.701218,-2.1093216,-0.60252076,-2.0946503,-0.75923574,-1.9969536
1988-01-01,-1.7265365,-1.5676979,-0.66538733,-1.9154075,-0.25494272,-1.5126381,-0.5172268,-1.3477929
1988-02-01,0.43380317,-1.9244173,-0.102444075,-1.9337609,0.1711853,-2.956535,0.42245752,-0.74447286
1988-03-01,-1.438558,-0.2939852,1.0334524,-0.97538966,-0.27730027,-1.1979641,-0.5202305,-0.1988821
1988-04-01,-0.04304657,-1.0871776,0.26795655,-2.0432124,-0.35772094,-1.6164173,-0.87795067,-0.46049863
1988-05-01,-1.9401009,0.87728345,1.4979553,-3.1974626,-0.35004577,-2.151664,-1.5730366,2.1019433
1988-06-01,-3.4223733,1.4272125,0.52390134,-2.7089336,-0.21690139,0.17619094,-1.7902718,-0.95369947
1988-07-01,-2.820054,1.2289975,2.5604393,-3.5261521,-0.7441391,-1.1135391,-1.4071907,-0.66338503
1988-08-01,-3.7043452,2.1109529,1.5526817,-3.3199286,-0.5732872,0.54692537,-1.4308827,-2.3225155
1988-09-01,-1.7932752,1.7225319,0.004003906,-2.6178348,-0.44948655,0.0016685486,-1.296738,-2.0739129
1988-10-01,-1.1642609,0.24793549,-1.48928,-2.3905892,0.3447067,-1.6484516,-1.1652619,-0.12647018
1988-11-01,-0.29398498,-0.24326363,2.4212887,-3.050637,0.03303528,0.041044615,-0.9807289,-0.12880592
1988-12-01,-0.67840135,-1.3007419,1.2453487,-2.2390914,0.14348869,-1.1702671,-0.15383339,-0.7104362
1989-01-01,-1.684153,-0.51214904,-0.075360104,-1.4752543,-0.41598892,-0.47929153,-0.06692009,-1.5228819
1989-02-01,-1.7748871,-0.12148094,0.08771972,-1.7646377,-0.31560898,-0.64659154,-0.029541397,-0.035570145
1989-03-01,-1.5264992,1.7097756,-0.30897713,-1.3661324,0.33098298,-0.063905716,-0.040694427,-1.71068
1989-04-01,-2.11853,0.061795425,1.3293568,-2.3955548,-0.32555658,-0.83167684,-1.1683868,0.04943619
1989-05-01,-1.4885178,1.5277046,1.2362111,-3.2251213,-0.46964568,0.122385405,-1.3878361,-0.6746254
1989-06-01,-3.0526967,0.68969804,3.570272,-3.8063004,-0.63332826,-0.7216507,-1.8942578,0.41418076
1989-07-01,-2.229159,1.111113,4.337139,-3.6341774,-0.76927793,0.03044548,-1.6033669,-0.4506546
1989-08-01,-2.0715053,0.69994736,2.7099578,-3.5561042,-0.42804718,-1.5144409,-1.7555946,-2.5131168
1989-09-01,-2.8763537,-0.35841447,-0.5187813,-1.3679409,-0.5766571,-0.2182434,-1.7465515,0.5236038
1989-10-01,-1.5979407,0.031349946,2.1938903,-3.3478081,-0.6532234,-0.89317095,-1.3965778,-0.7891735
1989-11-01,-0.75089055,0.31711617,2.1694736,-2.9185555,0.041900255,0.031952668,-1.2117943,-0.6896976
1989-12-01,-0.83619845,-0.6679943,-0.13052407,-2.4474025,0.14408913,-2.503772,-1.1478885,0.4259367
1990-01-01,-1.3378769,-0.5413372,-0.6222156,-0.97666323,-0.99180794,-1.0256414,0.35025826,-0.6718386
1990-02-01,-1.6369015,-0.7923504,0.5068596,-1.479978,0.12663421,-1.5012451,-0.6837608,1.8727701
1990-03-01,-1.2772987,0.20332375,-0.936385,-1.0333744,-0.53038216,-0.36508065,-0.17754593,-1.0820307
1990-04-01,-1.1754758,-0.24746856,1.059475,-3.2673583,-0.011600113,-1.4071553,-1.7848027,0.537471
1990-05-01,-2.2555728,1.157109,1.9594486,-2.1795278,-0.5700153,-0.18785706,-1.679113,0.8857956
1990-06-01,-3.395282,0.86646235,3.1661804,-3.5373828,-0.36121368,-1.8405479,-1.6900685,0.9038399
1990-07-01,-1.7525803,2.8046436,4.0116973,-3.8006406,-0.39118117,-0.058000565,-1.4213333,1.7110131
1990-08-01,-2.0232491,1.3858883,3.9272752,-3.89473,-0.48140335,0.39504737,-1.5060784,-0.33156928
1990-09-01,-2.1792057,0.41663665,1.8363587,-2.8942225,-0.5355377,0.22459106,-1.4000664,-0.18721238
1990-10-01,-1.55699,0.5841934,1.9182037,-2.9854121,-0.47367018,0.48817062,-1.7229354,-1.4919007
1990-11-01,-1.2795546,-0.6950386,0.15112305,-2.2423618,-0.23071289,-1.5644009,-1.3662331,-0.7233944
1990-12-01,-0.61190474,-0.68762743,0.06508942,-2.347407,0.08571167,-1.9581597,-0.6389717,-0.021266555
1991-01-01,0.49097672,-1.2215023,-0.13358155,-1.15728,-0.13904075,-2.1761615,0.000642395,-1.7811966
1991-02-01,-0.49515152,-2.056067,-2.9468255,-0.8955757,-0.104681775,-2.2663932,0.15477486,-1.5535294
1991-03-01,-0.61331975,-1.9054658,0.66052324,-2.1642807,-0.3268898,-1.4954087,-0.7424061,0.079956435
1991-04-01,-2.9917808,-0.8589691,0.9617241,-2.3328633,-0.075460814,-1.7262865,-1.2654941,1.896796
1991-05-01,-1.2844398,0.9048874,1.1206734,-2.5091522,-0.82525253,-1.1672344,-2.5072258,2.931733
1991-06-01,-2.8742542,0.84837264,1.5304092,-2.7756739,-0.9286499,1.7314243,-2.0223498,0.08188324
1991-07-01,-3.0829759,3.8298771,2.08882,-3.5238597,-0.47749025,1.2160431,-1.9256958,-1.6488994
1991-08-01,-3.337937,1.1951706,1.9022553,-3.2374299,-0.06550674,0.91452104,-1.7156899,-1.3579731
1991-09-01,-0.25175017,0.010917664,1.549997,-3.249953,-0.6749733,-1.1649864,-1.282513,-1.1184257
1991-10-01,-0.90713537,-0.62487984,0.7035515,-2.8565934,-0.508638,0.44088402,-1.204483,-1.1264538
1991-11-01,-0.22285041,0.2189972,0.8246101,-1.7988573,0.017660523,-2.3630474,-1.578255,-0.45950794
1991-12-01,0.64767873,-0.8785566,0.3801941,-0.9228697,-0.97167856,-0.1640873,-1.1588852,-0.0038528442
1992-01-01,-1.9510515,-1.963712,0.9807199,-2.179594,0.5375942,-1.3712547,-1.0245453,-1.8530117
1992-02-01,-3.0798047,-0.32528344,0.43403587,-1.331974,-0.18861237,-1.8841769,-0.6021965,1.9929292
1992-03-01,0.040579222,-0.61972654,0.21847877,-1.463451,-0.02694435,-0.6041443,-1.3589188,0.1879631
1992-04-01,0.15420112,-0.13667107,0.96578676,-3.1638846,-0.34346312,-1.3598925,-1.6738136,1.5601918
1992-05-01,-0.22756843,0.9307259,2.197124,-3.4742348,-0.65770876,-1.1319996,-1.8510643,1.1871876
1992-06-01,-2.8019176,2.35587,3.172001,-3.9329433,-0.45059204,-0.39702758,-2.0422738,-0.14998093
1992-07-01,-2.9012558,1.2102356,-0.72360915,-2.6172004,-0.36521378,-0.9644882,-1.3741764,-1.9968246
1992-08-01,-3.230435,2.173101,3.2839997,-3.7745216,-0.252565,-0.10745392,-1.533247,0.90313184
1992-09-01,-0.65251464,1.3725536,3.8952851,-3.531046,-0.12790604,-0.87878454,-1.3644375,-0.47299194
1992-10-01,-1.1319996,-0.8073654,2.0351315,-3.3674304,-0.6502426,-1.6559594,-1.1628395,-0.9281292
1992-11-01,0.17075749,-0.19932537,2.7619877,-3.2239423,-0.17075768,-1.165437,-1.374501,-0.7697075
1992-12-01,-0.14803314,-0.9365696,2.095838,-2.16531,-0.32203713,-2.2513378,-0.6930939,-1.4420248
1993-01-01,-0.6670574,-3.1747978,-1.9903288,-0.60385305,-0.030053329,-3.004703,-0.7352196,-2.3509674
1993-02-01,-1.5048301,-0.59486806,-1.4679604,-1.1063926,-0.10379219,-0.07559776,-0.6115986,-0.8913725
1993-03-01,-2.1384263,-0.47465515,1.7037388,-1.9711196,-0.09015961,-1.990329,-0.86007994,0.2791542
1993-04-01,0.15832138,-1.1249821,0.5530411,-2.7540526,0.29557496,-1.4462726,-1.2111142,0.24414368
1993-05-01,0.010224533,0.27698517,2.695495,-3.0694566,-0.56481475,-1.4998726,-2.4510417,1.7715912
1993-06-01,-2.402399,1.4394566,2.6604848,-3.0112088,-0.5037788,0.70392686,-1.5550216,-0.04678421
1993-07-01,-2.5309772,1.3846176,1.5401504,-2.9092762,-0.1927124,0.08613205,-1.4521595,-0.9945446
1993-08-01,-2.9061775,0.19736023,0.63173753,-3.1738682,-0.19054337,-1.1550354,-1.8267403,1.4329503
1993-09-01,-1.700021,1.309639,2.270722,-3.6364403,-0.55056304,-0.8789791,-1.6885574,0.9753357
1993-10-01,0.19364205,1.1132084,2.3268013,-2.7020016,-0.39502946,-0.102552794,-1.420557,-0.6810001
1993-11-01,-0.7714691,-1.3948414,0.13539429,-1.5980879,-0.13539466,-0.3395706,-1.5308555,-0.63049775
1993-12-01,-0.45606536,-1.1488384,1.3211025,-2.5718741,-0.45730478,-2.2013214,-0.80276185,-0.59486806
1994-01-01,-1.7220234,-1.1058537,0.2542717,-1.4316593,-0.26922876,-1.2326645,-0.33913726,-0.68282664
1994-02-01,-1.6859312,-0.51114464,-0.057227325,-1.8202202,-0.20809937,-0.57454985,0.026662827,-1.2183574
1994-03-01,-2.1717134,-1.0486263,-0.3592968,-1.8325764,-0.321904,-1.6280537,-0.4561928,-0.58007735
1994-04-01,-1.8706195,-2.4780097,-0.06958313,-1.6329305,-0.039669037,-1.7168205,-0.9887978,1.4036961
1994-05-01,-1.5565189,-0.30954742,0.5618683,-2.9872031,-0.25297126,0.62429845,-1.7269008,1.846558
1994-06-01,-2.396396,1.4043465,1.6992623,-2.8454354,-1.0834175,-0.7104645,-1.9444298,-1.3705304
1994-07-01,-3.4043777,0.45619354,0.6961578,-3.065891,-0.89417726,-0.24256591,-1.7158451,-1.1741364
1994-08-01,-3.7292085,1.327935,1.8868774,-3.310733,-0.5771507,0.927343,-2.1960998,-1.710968
1994-09-01,-1.0726879,0.21005097,0.30532074,-2.923473,-0.062754825,-0.6399056,-1.5327828,-1.0196877
1994-10-01,-0.6594154,0.04096985,0.91758883,-2.621078,-0.64738464,-0.38238296,-2.009786,0.10437508
1994-11-01,-0.59600985,-1.6462619,0.015607452,-1.9252456,-0.63405305,-1.7880294,-2.373635,-1.5269302
1994-12-01,-1.4339355,-1.7028389,-0.9432762,-1.6521149,0.010730362,-1.2967198,-0.6464092,-0.629501
1995-01-01,-1.6872427,-1.4366379,0.17528458,-0.8365059,-0.7344593,-1.822958,-0.2169365,0.37833673
1995-02-01,-0.7361946,-1.0874573,-0.5001682,-1.3974164,-0.45608672,-1.944442,-0.1558464,-0.93438756
1995-03-01,-2.33701,-1.9985893,0.76292115,-1.9014022,-0.35022202,-0.51439935,-0.7952011,-0.39395636
1995-04-01,-0.5810421,-0.94167674,1.6251122,-2.471684,-0.5255062,-1.4255307,-1.5397263,1.1655548
1995-05-01,-1.5876255,1.914592,2.416148,-2.5584583,-0.6310242,-0.6619156,-1.6521858,1.977417
1995-06-01,-3.270356,0.64490813,2.278003,-3.3671958,-0.97465056,0.5765293,-1.747638,0.032280732
1995-07-01,-3.5174897,2.1006362,2.0426712,-3.70284,-0.8500427,-0.27663726,-2.052737,-1.8003967
1995-08-01,-2.7149994,0.21763077,-0.22596054,-2.149924,-0.21728286,-0.26934814,-1.7000854,0.112112805
1995-09-01,-1.5904026,1.1856865,2.3262506,-3.6254375,-0.3332138,-0.89065325,-1.5820725,-0.017007828
1995-10-01,-0.46719342,0.9225861,1.4963394,-3.266191,-0.5893723,-1.3890861,-1.5831131,-1.3911684
1995-11-01,-1.0204678,-0.932999,-0.4550453,-3.0332882,-0.77368087,-1.4814136,-0.7962421,-0.68378294
1995-12-01,-2.6119113,3.0076032,0.61922264,-1.8455193,-0.3050987,-0.021520233,-0.49773866,-0.6751053
1996-01-01,-1.0982116,-0.6103382,0.25585213,-1.8962189,-0.42002144,-1.3136837,0.1065773,-1.2752892
1996-02-01,0.2747181,-2.071972,-2.0703175,-0.02416191,0.1052536,-2.3182259,-0.27240142,-1.4917542
1996-03-01,-1.5751625,-0.07083092,1.9405708,-2.2619586,0.13305664,-0.25982362,-0.63052785,-1.1687114
1996-04-01,-2.5092049,-0.049647905,0.061232377,-2.032585,-0.09102173,-0.119485855,-1.4073524,-0.14298591
1996-05-01,-1.1958526,0.11220436,1.1607682,-3.193684,-0.39354247,-0.89035225,-2.0037892,0.9168312
1996-06-01,-2.5257545,1.5321343,3.2052681,-3.6547475,-0.37302095,-0.61530304,-2.3738315,1.3275849
1996-07-01,-3.837452,3.606092,0.47066268,-3.3267407,-0.63516235,1.3057404,-1.6641976,-1.0015633
1996-08-01,-2.783261,1.7773949,1.5089645,-3.2307544,-0.3981758,0.35216904,-1.6221622,-0.43326035
1996-09-01,-1.9207119,2.7018387,-0.004964447,-3.096374,-0.629866,-0.3809654,-1.368296,-0.8999508
1996-10-01,-0.7900635,0.24857064,1.1207184,-2.9447823,-0.25485915,-0.4461689,-1.0866272,-0.6262253
1996-11-01,0.0691761,-0.60636675,-0.09532394,-2.1686203,-0.40280992,-1.9375923,-0.9757465,-1.8359791
1996-12-01,-1.9183948,-0.52494353,2.0898452,-2.1007683,-0.89200747,-1.2425213,-0.3630913,-0.13802108
1997-01-01,0.04428177,-0.92992175,-1.695414,-0.4900322,-0.84233475,-2.696317,0.30508956,-0.5476643
1997-02-01,-1.4749806,-0.2510399,-3.4126434,-0.37021026,-1.018811,-0.13805541,0.42523727,-0.35848886
1997-03-01,-0.43956414,-0.18722153,2.3449917,-1.7344863,0.72935027,-1.7169037,-0.38453713,-0.7915405
1997-04-01,-1.2662694,-0.5825035,-0.4011429,-1.3672062,0.23117752,0.48905525,-1.1591461,-0.5336628
1997-05-01,-1.1877995,1.4678173,2.131722,-2.9278207,-0.6612991,-0.6896267,-1.5296822,2.335875
1997-06-01,-0.29304236,0.04297943,2.4368114,-3.8453689,-1.1418892,-1.6950881,-2.5032344,1.3392044
1997-07-01,-2.8731194,-0.016605759,2.4410446,-3.6923358,-0.699395,-0.39007187,-2.2326589,-1.34767
1997-08-01,-1.4596775,1.6866226,4.3663335,-4.0664535,-0.16833648,-0.17419776,-1.9116142,0.89573324
1997-09-01,0.018233871,0.31388092,4.124737,-3.842113,-0.59715575,-0.68604547,-2.13335,1.0230442
1997-10-01,0.7726555,-0.9999264,-0.3282078,-0.860894,-1.2607342,-1.454142,-2.066927,0.75149155
1997-11-01,-1.6328983,-1.2613853,0.048514556,-1.3401814,-1.371439,1.2301277,-1.4414437,-1.5892677
1997-12-01,-0.28620473,-1.3427864,-0.78698194,-1.6439688,-0.81954193,-1.738068,-0.8589401,0.5613392
1998-01-01,-0.507473,-0.6821926,0.12073326,-1.7167698,-0.34060556,-2.022693,-0.8189583,-0.4868597
1998-02-01,-2.0747163,-3.2974274,-1.3954684,-1.0800564,0.23165092,-2.6306129,-0.9668484,-0.26535168
1998-03-01,-1.2115873,-0.72407305,0.83793545,-1.8172171,-0.22347108,-0.6115192,-0.94492686,-0.3792141
1998-04-01,-1.0463558,0.4914404,2.8321629,-2.6204703,-0.28498307,-0.13251229,-2.105472,0.6965889
1998-05-01,-1.1468033,0.22805253,-1.2531399,-2.3966718,-0.57225645,0.7355248,-1.3673298,-0.6766308
1998-06-01,-2.458838,1.8859272,3.0975144,-3.8111167,-0.5958145,0.86509246,-1.9212635,0.17864609
1998-07-01,-4.0277166,2.2965512,3.458078,-3.6710796,-0.87327194,0.07492676,-1.6110866,-1.0260704
1998-08-01,-2.1012185,1.8708763,1.0296692,-2.9682739,-0.5352844,-0.5945053,-1.6922302,-1.1752694
1998-09-01,-1.4582889,0.49274904,1.9353325,-3.3105152,-0.82746583,-0.79605484,-1.4870815,-0.110917665
1998-10-01,-0.67990226,1.5008236,1.367984,-3.0948968,-0.46330184,-1.2102783,-1.3666751,-0.08605118
1998-11-01,-0.08441524,0.53233945,1.3156334,-2.7814481,-0.5634224,-1.9235542,-1.2937114,-1.2171494
1998-12-01,-1.5927641,-0.2663334,2.005352,-1.7966042,-0.019631196,-0.02159462,-0.72211,-0.46199304
1999-01-01,-0.29001084,-0.068257526,-0.9615978,-0.48612633,-0.048612215,-1.4890114,0.10388489,-0.06559372
1999-02-01,-1.1510537,-1.6321853,-0.007991028,-1.5712532,0.19911194,-1.6201988,0.32297438,-2.8498318
1999-03-01,-1.7563808,0.29933396,1.2412865,-1.8013306,-0.2437294,-1.3391777,-0.29933396,1.0821302
1999-04-01,-2.5758033,-1.7387335,1.9191997,-3.2097652,-0.29167557,-0.3322975,-1.433073,0.2637066
1999-05-01,-2.1742492,1.186348,1.5775795,-3.449498,-0.7721413,-0.0422863,-1.9804649,0.6955601
1999-06-01,-3.0509415,0.88768005,2.4143157,-3.1937826,-0.7188675,-0.9599331,-1.7220856,2.1888995
1999-07-01,-2.0007756,2.408989,1.1064361,-2.9963355,-0.5820198,-0.76648104,-1.3218635,-0.53640366
1999-08-01,-2.765592,2.2092109,2.1376235,-3.3426175,-0.61598206,0.4192009,-1.6824627,-1.0375134
1999-09-01,-2.3124294,-0.23640366,1.7503875,-3.8364017,-0.67192,-1.5792443,-1.9235283,0.24839059
1999-10-01,-1.5782455,0.07924499,1.2722527,-1.5259702,-0.2483902,-0.76048815,-1.0791333,1.195338
1999-11-01,0.4598221,0.3126522,2.465259,-3.1941154,-0.58634794,-1.6308537,-1.4021076,-0.24506092
1999-12-01,-1.0748053,-0.6263037,1.961819,-1.337846,-0.47214165,-0.80676955,-0.21509437,-1.5113199
2000-01-01,-1.4943173,-0.12789841,0.09292336,-1.209375,-0.7553886,-0.4735321,-0.09086609,-0.5242796
2000-02-01,-1.444598,-0.5613117,-0.88225746,-1.0310723,-0.7691032,-2.2298176,0.19373322,0.6638363
2000-03-01,-0.99986917,-0.9974686,-1.7374271,-1.5759251,-0.51159286,-2.474299,-0.44198608,0.09292336
2000-04-01,-1.2145188,0.54039574,1.6167294,-3.0496693,-0.28631362,-0.98032415,-1.0207856,-0.032917403
2000-05-01,-1.7130814,-0.5729704,2.2431903,-2.7746708,-0.7735611,-0.0013713837,-1.7288548,1.4830021
2000-06-01,-2.0288837,2.0864894,2.1581542,-3.1305916,-0.5575401,-0.29488602,-1.6883934,1.2621803
2000-07-01,-3.0743575,1.496032,1.1246811,-2.9618893,-0.76738894,-0.8033924,-1.8073765,-0.062748715
2000-08-01,-3.1511645,2.115635,0.74955904,-3.5482318,-0.59834445,-0.18858948,-1.6465614,0.5787994
2000-09-01,-1.1671997,-1.3825347,-0.38266563,-2.6066546,-0.49170533,-2.0415707,-1.7103382,-0.20127639
2000-10-01,-0.046633147,-0.24756698,2.8312478,-3.3812447,-0.261969,-0.093608856,-1.2748677,-0.3332897
2000-11-01,-0.15292911,0.02845993,0.78521955,-2.5312188,-0.03154602,-2.4218361,-1.3458462,0.19853382
2000-12-01,-1.5001465,-1.9040715,0.12652664,-2.6724894,0.17247391,-2.548706,-0.62200356,-0.4327278
2001-01-01,-1.70447,-1.2452176,-0.87808037,-1.5878346,-0.9612503,-0.98875177,-0.3943077,-0.018555641
2001-02-01,-0.52254105,-0.96423185,-0.27502137,-1.210426,-0.1159729,-1.2313007,0.52618563,-0.95826757
2001-03-01,-0.67695045,-0.7617763,1.3770955,-2.2130942,-0.19881058,-1.4142067,-0.62260896,-0.522872
2001-04-01,-0.7133991,-1.0235436,0.37442666,-2.0987782,-0.10205612,-0.62360305,-1.268412,0.5367886
2001-05-01,1.3605278,-0.6868912,1.413213,-3.6531463,-0.82837754,-0.8045204,-1.8611996,0.6739685
2001-06-01,-3.5196114,1.1915386,-0.20245513,-3.316162,0.071241,0.7177067,-1.4476731,-1.5364746
2001-07-01,-1.9443684,0.9579361,1.7077839,-2.9327893,-0.87344134,0.17561607,-1.4383953,-0.5205528
2001-08-01,-1.3814027,1.6004257,2.56035,-3.6375725,-0.42943114,-0.8326851,-1.4493297,-1.6196442
2001-09-01,-1.5759064,-1.392669,1.9642498,-3.2515488,-0.71604997,-1.3983017,-1.8535782,0.053347778
2001-10-01,-0.14214936,-0.65375555,2.6610808,-3.642543,-0.57853925,-0.9108841,-1.5298477,0.09874268
2001-11-01,0.12028046,1.2409099,2.6978607,-2.6408687,-0.28231126,-0.6878853,-0.68192065,-1.6676903
2001-12-01,-1.7896277,2.230987,2.0202477,-2.2445726,0.10636368,0.112659454,-0.848259,-1.9599419
2002-01-01,-0.9406706,-0.9080299,0.079891965,-1.337331,-0.020516967,0.17159614,-0.29749566,-1.3133948
2002-02-01,-1.2931887,1.3737023,-0.18340874,-1.369661,-0.42805785,-0.1405098,-0.29469758,-0.9941387
2002-03-01,-0.89186513,-1.3208554,-0.5887737,-2.4253502,0.054711916,-0.7995388,-1.0995213,0.44670963
2002-04-01,-1.083667,-0.22444268,0.7498005,-1.7181377,-0.16755486,0.07118759,-1.0929928,0.4815262
2002-05-01,-0.79518664,1.3643761,0.90554273,-3.3939984,-0.6008972,-0.67426074,-1.8384418,-0.45696792
2002-06-01,-2.2428741,1.4775299,-0.19646454,-2.7890599,-0.73892057,-0.5262909,-1.8741906,0.3245407
2002-07-01,-2.1508584,0.9391159,1.161383,-3.3796985,-0.54836196,-0.4824589,-1.3068664,1.5857105
2002-08-01,-0.84368134,1.7629017,2.623059,-3.725378,-0.5757179,-0.8570484,-1.9136703,0.15045777
2002-09-01,-0.48525658,-0.55737686,1.9540825,-3.6268344,-0.7463814,-2.3662865,-1.6550331,1.8225876
2002-10-01,-0.15356636,0.90709764,0.70254976,-2.7057486,-0.35811347,-1.6192833,-1.69016,0.409717
2002-11-01,-1.4333875,-2.1175964,-0.22848396,-2.697977,-0.41282576,-1.0790043,-2.000401,0.013988877
2002-12-01,-1.4414699,-1.2907015,0.98356915,-1.9789517,-0.18216553,-1.5518261,-1.6842537,0.23936424
2003-01-01,-0.4495453,-1.408274,-0.6676739,-1.9715831,-0.22687988,-2.3307014,-0.9665066,-0.3127697
2003-02-01,-0.20743294,0.45051804,-0.4774193,-1.3492848,-0.15298156,-1.3019644,-0.10922623,0.27322808
2003-03-01,-1.2326043,0.1840969,-0.22007294,-2.0859954,-0.13515548,-1.6432562,-0.7960232,-0.37435132
2003-04-01,-1.246865,0.21197052,1.5372708,-2.267499,-0.4566757,-0.11343994,-1.7602608,1.7132647
2003-05-01,-1.242976,0.9353924,1.3995224,-3.212614,0.17340012,-0.631049,-1.757344,-0.3662483
2003-06-01,-3.4732018,1.7712806,2.4353898,-3.4621816,-0.78597564,1.0177166,-2.0276551,1.4818474
