,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8
1969-05-01,85.85714193490836,114.76412841251917,90.73442240230374,104.36328414582857,137.67614925608913,75.19377506140506,93.4225202680708,94.12689814491877
1969-06-01,75.83753145658052,108.912570135934,98.98311114702068,100.65952495936929,112.82966838163487,72.59720889004794,100.85518639366904,84.14351448180183
1969-07-01,66.65320763221153,114.50629234313963,96.18448663930424,99.01964507833884,149.02719609877641,79.28105556603633,94.22750043439434,92.54732283334883
1969-08-01,54.09731131333571,109.55031939915247,87.10646394823418,105.53299284329378,128.29551696777344,69.84920501708984,75.5880407384924,82.97090681772383
1969-09-01,61.54441833496094,96.21167864118303,79.86521486376152,103.09654848418965,118.01331463982076,58.62256830388849,80.32862345377603,75.82703242226252
1969-10-01,58.868980407714844,100.50517831529889,78.01045589759701,102.7620023184449,136.82084925034465,46.05550765991211,87.36147493929475,70.14366028800843
1969-11-01,44.49977507958045,107.25458008902413,80.5751425320985,103.79793487326071,116.08780131620519,45.142904917399086,88.20237511987084,80.86657448420449
1969-12-01,62.26973166832557,119.3585055215018,72.33791038638256,110.56116480026802,150.404514985926,45.51129485621597,84.33047457858248,88.49585396902901
1970-01-01,53.052821526160606,123.26677867344446,66.60406394082992,109.15531241980781,164.38954297234028,46.37228358875621,81.37337968156143,95.586183336046
1970-02-01,71.68018634502704,125.65606662205286,58.68650342597336,108.15406298115305,187.85955765668083,52.685662471886836,85.05687198123415,108.07291666666667
1970-03-01,62.25748795729417,122.90984562465121,73.10924217349194,109.65958755381786,170.44414071475757,57.214401707504734,86.6076426463084,101.87415471152654
1970-04-01,73.35252028245192,123.37078366960797,88.30874708832287,112.08168085474166,178.2640905941234,59.744430310798414,92.79346637897662,92.07086108979725
1970-05-01,90.5744405893179,113.14472811562673,93.36148559070024,107.13789445640396,178.31560022690715,71.86426104921283,88.32648337424338,89.58528306749132
1970-06-01,68.79739761352539,117.8211212158203,103.74958476082223,110.02005138536438,121.48380279541014,78.0193502252752,89.51467221921628,90.85203503805494
1970-07-01,46.47498497596154,110.75106348310197,94.12886822809939,100.55633322165829,104.19688505284925,72.04478292754202,82.85735190451682,84.08000885494171
1970-08-01,55.17271482027494,110.49430370330809,92.13598595290888,100.1371731723312,93.90629600076113,76.99105233857125,84.92734410741306,87.49867999364459
1970-09-01,72.73357831514798,95.87831837790353,90.16206772601018,102.72085927698733,135.07921555463005,62.12043184222597,72.8193609564154,63.75909835573226
1970-10-01,48.74844551086426,99.2648022515433,82.44525721815766,99.580656176936,123.0138105504653,47.515227577903055,78.03058452434367,67.04051305377294
1970-11-01,58.68449577918419,117.2333002090454,80.52768394595287,108.0369489906478,150.1935285680434,35.46912742383552,81.40150190473676,83.18811446901351
1970-12-01,65.98648658165564,121.31693703787666,78.74683004910828,112.70202302584683,176.84621249928193,43.169657389322914,82.41162686734586,84.61490812755767
1971-01-01,70.67014987652118,125.47973224094935,73.02694477018763,112.83397813783074,180.428549822639,50.56075471820253,97.08464682639182,91.81036570715526
1971-02-01,73.18575932429387,123.91933032444544,66.96667593033588,108.64750660248916,200.59706744025735,44.662238612319484,94.0499211216832,108.53930276537699
1971-03-01,101.56164169311523,124.79857717241559,72.62599194636111,109.61153350607321,210.03444896024814,54.57893140388257,102.04498703415328,96.8711429172092
1971-04-01,84.84992247361403,120.37250655038015,79.6533365718654,109.62345652336622,181.5255894380457,69.85540101022431,98.88299134400513,93.35418580070375
1971-05-01,85.32432409433218,115.76082365853445,92.4343328006932,105.69356653812157,148.72446621165554,77.56886337742661,87.61791882214244,90.3253888326978
1971-06-01,69.64649053720328,112.27862494332449,98.94192805055712,97.29875439274919,129.78680554558247,77.24717458089192,100.54155641847902,96.97604103693887
1971-07-01,59.88928721501277,116.25903674534388,98.31192767033812,100.63929314160869,116.81089962230008,78.78198912649444,90.4747421677048,93.76533750503782
1971-08-01,80.25181110088641,112.03899042946951,95.04796950543513,103.52152246628364,109.69478382783777,87.61519807757753,87.78281340727935,84.92226979089162
1971-09-01,60.19200911888709,100.41097232273646,97.38163557208952,101.91857553746577,128.53356529684626,61.08964284261067,87.11914543632987,66.6349380735367
1971-10-01,61.03660510136531,110.81238814762659,91.87427895968078,102.34839446353216,142.1709509456859,69.16860522645892,96.6082529978709,83.11473906986296
1971-11-01,76.04425870455228,112.17010702405656,82.94043306444512,110.23835230917825,177.8592838960535,54.64461355498342,84.78340630058769,90.51157633463542
1971-12-01,66.55344596275916,118.37389809744697,77.85965966396644,111.77932293745722,167.5002378575942,47.56855531172319,93.01267056851773,84.65392703101749
1972-01-01,61.58955647395207,123.38010924203054,77.00003952276512,111.59818885970289,149.64203554041245,48.720590996019766,89.35435527079814,91.70762924920945
1972-02-01,73.896547464224,121.52258328029086,70.15380234014793,108.76340100364963,198.09655582203584,53.26286662708629,88.0387039871903,95.93655419728113
1972-03-01,77.36967526949368,123.98349217006137,75.300910824635,108.56456338924212,196.44530801212085,59.13620573101621,83.29061559728673,101.05840289403521
1972-04-01,59.72247490516075,121.17330006190707,88.74524538634253,110.10312268333713,166.16610358743105,68.71100917006983,95.24296940983952,95.18593076675657
1972-05-01,74.35929225041316,118.02413804190498,87.97612737436764,104.97033334996577,157.53139047061694,71.14571658047763,96.94847588066581,98.44420902312748
1972-06-01,84.75333727323091,111.84478487287248,93.31265121209817,94.75946356780337,141.66174495921413,78.66551370331734,100.34594492869333,95.44545128231957
1972-07-01,71.2516271151029,116.62817001342772,97.33927992523694,97.62148891922331,99.35315076042623,69.58709485603102,89.13650512695311,87.03877282521081
1972-08-01,89.84133647038387,105.42031696864535,99.08617676281538,95.61141076749259,125.49316181856042,83.43779246012369,85.38360595703124,92.55032615056113
1972-09-01,67.72912098811223,98.31158433641706,88.5320288236024,95.87475853244753,129.61512172923366,61.84110352487275,73.7472087413341,71.4912838406033
1972-10-01,54.70149333660419,103.80278314862932,81.1174205092133,95.11505461087191,119.28715425379136,57.613656015107125,83.75704309961816,78.32027011447482
1972-11-01,65.4540648827186,113.72720514025006,75.04575760638127,106.18376905900718,154.24156188964844,58.70893073804451,87.22470257733319,85.76474265446738
1972-12-01,65.9412090594952,120.93235424586703,85.02093455830558,111.29480069571167,173.94430497113396,50.6695371685606,75.46899812715547,86.47242954799107
1973-01-01,102.09534718440129,128.40942655290874,80.67934943027184,115.52504379383838,218.20923300350412,49.709320068359375,94.06893274805566,98.28517247760107
1973-02-01,80.49242313091571,131.89813068934848,73.90305566006019,117.20201255631272,193.58484604779412,48.90514720569957,95.00186679599521,103.22357662140377
1973-03-01,90.845276759221,122.0088481903076,68.97913510682153,111.3192258960139,204.0478650261374,63.240450078790836,91.02456032692848,101.0969979422433
1973-04-01,89.43622295673076,130.4079328264509,91.06716718830046,114.78150639220745,191.58749299890854,71.43664504542495,92.02282879803631,101.03419470408606
1973-05-01,94.7138786315918,112.5610521861485,96.87541899133902,105.15413493135549,189.2409605138442,71.82072726162997,90.29839661744263,92.00581747388082
1973-06-01,97.71874501154973,121.31357874189104,95.29382674420467,103.68201262759466,150.1457887537339,75.32657276500355,90.7827600702509,97.43310232011099
1973-07-01,101.64123681875375,120.42815344674246,104.28917368904489,104.93001450587363,123.54086707620058,84.2787251327977,91.31342569986978,101.86994037930927
1973-08-01,93.95434306218074,116.3802146911621,89.41969011650711,104.58555012723825,148.87509065515854,73.5884464148319,78.3272511250264,94.31964934818328
1973-09-01,61.69752707848182,98.18433693477084,89.65743956018667,105.79235327504847,151.0538101196289,47.527755390514024,78.42132637092658,65.22985185895648
1973-10-01,60.856272624089165,107.89479187556674,80.6271568673556,105.62352089986312,138.459654415355,51.30421031605113,85.02267029908326,78.56809828016493
1973-11-01,69.31162614088792,117.28675024850027,78.950312880219,107.41773730646953,178.4685359281652,43.241807186242305,83.0950659674567,81.81189885215154
1973-12-01,82.28594706608699,120.39909362792967,68.24941791471888,110.48528295363822,187.84116857192095,46.09602725867069,85.97356091748486,93.28983246334015
1974-01-01,121.82753636286809,124.3051665169852,63.605755665263196,110.93628597955633,227.79478185317095,43.70566281405362,83.94810100933452,96.44452049618675
1974-02-01,116.61925682654747,128.94364765712191,70.85615376957128,113.6198726013629,215.71511661305146,60.27921040852864,99.98793043531812,103.73282054113963
1974-03-01,102.95595022348257,123.47959109715052,78.82828946973457,109.19084200893874,217.1068976907169,69.58724513198389,102.33482498306411,98.25331672789558
1974-04-01,112.24788519052359,125.69204057965959,88.12075130275039,113.92275956425352,195.37135853486902,65.87615157618667,101.7225626352671,98.60573420448908
1974-05-01,110.02338115985576,117.6718371255057,96.00505203497215,105.47882414212191,168.33198771757236,84.11765243067886,90.8014864534945,97.81859867156498
1974-06-01,80.27702478262094,113.24449266706193,91.25720477495037,101.04715945946909,152.98601038315715,71.44158681233723,92.14172363281249,92.9235609750899
1974-07-01,73.83864476130559,117.7985600062779,103.91991099373239,106.68923036895528,95.48248964197495,87.26053526907256,91.43105584221917,89.13600861080108
1974-08-01,91.29538169273962,109.71618379865373,96.30022830650455,99.50693506393989,142.32958625344668,76.66961785518761,77.88029232540646,86.43757653614831
1974-09-01,95.623045701247,107.6866831098284,84.1237771706503,104.36170257791115,157.19018823960246,69.60680412523674,78.14508042893968,80.25923229399181
1974-10-01,82.87076950073242,109.38336508614675,90.76706933193519,105.62091465414005,164.30859285242417,52.53421899044152,81.31147848593221,84.30568755619109
1974-11-01,75.23885873647836,117.90614128112792,78.87799622582608,111.80544108369924,179.51396493350757,46.51921301177053,82.04001693038252,83.52578178284661
1974-12-01,67.88423244769757,121.8804086957659,75.22924767165888,109.82359726063525,175.2633824067957,41.272706696481414,82.92964213603251,87.25076705690414
1975-01-01,55.544798190777115,127.35779626028877,78.76706670542232,112.0939602817062,175.47589470358454,46.50524601791844,90.75532174325204,93.81352379208519
1975-02-01,106.50799091045673,122.97385760716028,64.30451440029456,110.32954863388171,213.3435193230124,62.593136411724664,87.99906550226984,100.00037541465154
1975-03-01,96.67789019071138,124.87598146711076,79.67780378998303,110.33302919708028,207.20751145306755,62.64664621064157,91.55639785904067,101.50370522150918
1975-04-01,96.3509046114408,124.82323646545409,84.50822673860144,110.47751990548015,203.80987279555376,64.52596259839606,89.82289288495038,102.08329700288319
1975-05-01,67.13922940767728,112.59748254503522,96.64634954733927,105.99605254013171,158.45486136043772,65.99371361010002,94.95981577280405,91.2587180970207
1975-06-01,86.13970829890324,119.92639132908411,95.85295817891105,105.13111866303603,144.17759390438303,84.06925201416016,85.49334895503412,99.6811034187438
1975-07-01,93.94283294677734,113.75706195831297,91.81380662761751,106.58196219562613,138.56767766615923,81.62790356260358,83.65507039937886,92.87531413729229
1975-08-01,75.50327594463641,117.62317248753138,94.3112138841973,107.90797324076185,146.11646988812615,84.80281829833984,77.23291414278047,92.84684317452567
1975-09-01,78.10390178973859,112.04464094979421,95.27743292636559,108.27927972278455,169.40877577837776,68.05499683726917,88.3548083606067,86.01707579597594
1975-10-01,100.12696339533879,108.96721226828438,84.0669475617956,103.05698144174839,192.37065034754136,65.23366407914595,82.97504047015765,86.69761778816344
1975-11-01,81.37748424823467,117.68059730529784,77.99094153232262,110.63939672316947,175.7047877592199,50.53223696621981,78.98789826814118,88.48628695048983
1975-12-01,89.45930921114407,125.93026842389787,67.23603733250353,111.04987485565407,198.53665968951054,42.360687255859375,86.97961343301309,96.15764920673674
1976-01-01,97.19817088200496,126.97963714599608,65.99147984238921,115.2507976893961,207.42997562184053,47.51227407744436,80.8691660563151,96.96771530877976
1976-02-01,103.3303847679725,126.65109634399413,65.89409249727844,110.95252489521555,203.83166144875918,51.80145610462535,92.4164952458562,96.46598573714968
1976-03-01,92.6466208237868,126.85279164995465,71.3776729145988,110.47478557503136,206.1433006735409,64.28000132242838,98.45929876104131,99.15864732530382
1976-04-01,75.38030330951398,122.29408536638532,78.65431426001376,108.4820656880845,165.90295679428996,69.22818386193478,93.39820243216849,97.51032874697731
1976-05-01,70.53364973801833,120.45734269278388,83.87278572457735,100.74038540359831,136.28528819364658,73.20609815192945,83.88489044464386,100.76272752549913
1976-06-01,64.4930179302509,119.83061517987932,92.13720227851242,107.29079977439267,134.821678610409,74.51929034608783,91.29276791134396,94.7096446203807
1976-07-01,76.15026327279898,114.46961334773471,89.81490526043001,101.9119429762346,150.7868822883157,72.98296148126775,86.81321358895516,90.8092559330047
1976-08-01,62.033103062556336,113.79292351858956,94.90016562039735,103.0539630973426,106.39035841997931,72.22018964362867,79.48576093793989,91.86050172836062
1976-09-01,65.05278073824368,104.81505393981932,92.16838273845735,98.47772417277315,115.8296921673943,70.3558199333422,77.67767691397451,80.86898440406436
1976-10-01,88.43708038330078,110.4680231639317,85.30643650742829,106.67551416550239,165.3142031501321,72.3972782944188,77.56637023375914,87.01065911187067
1976-11-01,65.82706891573392,107.74540219988141,79.90930901199091,108.85403486934021,157.83192129696116,52.67228213223544,81.64275916847022,80.43391515338232
1976-12-01,60.357310221745415,116.56336443764822,85.06365604087955,107.71706017264484,165.3927298153148,41.126225211403586,78.87778067374013,86.74800206744482
1977-01-01,69.7505364051232,120.95684323992047,71.45163113953637,111.38122447215727,195.1928082634421,41.11448056770093,85.80981417819186,88.41122218540737
1977-02-01,84.01873661921574,125.45520237513949,62.224391249359634,110.60591648964986,219.62284761316636,45.58759169145064,88.43003694001618,93.68761456201946
1977-03-01,88.1724137526292,127.65596253531318,73.869511338531,111.99686649071909,215.52112803739658,65.48818530458392,100.63684480684297,98.58916751922123
1977-04-01,87.37518603985126,123.60189982822962,77.24387684806449,113.54475369418624,185.40043550379136,64.28535345828894,90.28546445004574,94.78021651979476
1977-05-01,84.2308704669659,115.41722161429269,93.8084524185931,107.59491746443031,166.88843895407283,70.77440204042377,100.01225514454883,95.03884693932912
1977-06-01,69.75680864774263,115.83146708352224,92.40124186531442,104.7029815451072,117.94371885411879,72.23288796164772,89.23639177202104,91.68694511292473
1977-07-01,63.94213162935697,113.50807462419782,91.84448367259542,105.83926012916285,118.82577783921185,71.32444670706084,78.19202526195629,88.20609440879217
1977-08-01,56.12550515394944,111.69171333312987,98.14369326732198,102.0050382962192,102.77157951803768,60.69086826208866,85.83612871599627,84.35678027925037
1977-09-01,72.01527815598708,106.40131746019635,86.25415426785828,101.62306736855611,145.13176188749424,64.35415094549005,80.05598944586676,81.88299754309276
1977-10-01,61.16732817429762,101.85675961630685,86.421935284724,99.20611416336394,135.28897902544807,61.383235815799594,83.89942066089526,78.92530532110305
1977-11-01,67.12097754845252,116.50453976222445,81.02190611792392,107.56732912829322,145.76276891371782,53.6949331110174,81.22636262360993,86.08991229344927
1977-12-01,77.59397213275616,121.59949711390902,71.72989141745646,114.36723583806169,187.98804563634533,49.242291306004375,85.97199723527237,94.5117889888703
1978-01-01,93.60694151658278,126.54580388750348,64.24358868208088,114.22050643141252,218.84891285615808,54.63342955618194,90.79345153258727,99.15320381285652
1978-02-01,99.12003737229567,127.53781591142926,70.83475707007236,113.26759505445939,208.54678434484143,61.482770515210696,98.305538967923,101.31907992892795
1978-03-01,83.50363511305589,129.47844096592493,76.3125403982694,112.19442882677063,194.9379191679113,65.58956377434008,85.87165007720122,104.62283179873512
1978-04-01,73.76012802124023,125.45249121529714,82.46681025770845,108.32100192995836,170.29112647561465,73.70633789987275,97.91852933866483,100.35654703776042
1978-05-01,97.77033145611102,116.33261271885462,93.81786096291464,107.6118079415203,207.3661355411305,72.23388209487452,87.7002647331169,85.4798574296255
1978-06-01,83.52589240440955,118.39759009225027,97.9958049586562,106.45954104235572,168.556370454676,67.2739433519768,96.09476725260416,92.14312235514323
1978-07-01,82.0928720327524,119.21260016305105,92.35081907178535,108.13636501340099,169.4148119758157,83.75770106460108,97.72740956899281,93.20437718951513
1978-08-01,90.61409143301157,108.02250589643205,85.85424579557825,100.77091411952554,166.08826132381662,67.67865961248224,84.62616172996727,79.67844160776289
1978-09-01,60.1203991816594,103.472443989345,80.91963783639376,100.07991929994012,144.5065891041475,65.76947298916903,84.78818326383023,81.18195306687127
1978-10-01,76.26449878399188,105.85603032793317,79.07833036829214,105.56742535890453,157.53343245562385,56.09234896573153,78.10054126086536,78.05069211929563
1978-11-01,70.52919681255634,119.46946552821566,74.72588898705655,108.1451750149692,169.2976110121783,46.82249300407641,84.1380213831996,83.108399406312
1978-12-01,64.83498353224535,128.497770854405,77.85640153728548,117.80064158195997,174.15324940400964,48.96670832778468,80.61125815451682,92.38750518314421
1979-01-01,62.70728478064903,125.06008829389299,77.9075059734407,113.73200242536781,186.3458521225873,43.79915179628314,85.70854255745002,90.91893150692894
1979-02-01,90.10234245887169,122.50497000558035,68.301266529521,110.90203166878136,184.22494776108684,47.112933072176844,80.81011041864618,100.0096457345145
1979-03-01,87.07786706777719,126.09089442661829,75.3049912999888,112.17042686295335,196.45347595214844,59.92704449277935,88.00520682120107,101.18567451598152
1979-04-01,94.12477933443509,121.28378323146273,81.65056822729892,108.94436244546931,166.77526586196,65.57240919633345,94.83115393836218,97.19170464409723
1979-05-01,94.75401364839993,117.45872497558592,89.60937750144083,105.34285942133324,208.4264418658088,61.31596998734907,84.53762982342694,89.49299766903832
1979-06-01,78.92096592829778,118.28088079180036,96.58132459296554,107.64100012117927,147.68737344180835,62.72576071999289,95.64803527282164,90.48902723524306
1979-07-01,65.97741933969351,118.70157378060476,93.27756850445857,107.32856806177291,133.9429967543658,78.80450162020597,82.39314105059648,89.02252439468626
1979-08-01,100.99875376774715,107.41830212729317,92.7149444329934,104.53292401167597,138.9423594755285,65.36451397520123,88.8461585517402,87.4656495593843
1979-09-01,72.66844969529372,104.51081820896692,92.3247696923428,108.36029052734374,148.68404164033777,51.811397436893344,78.12364939096811,77.55043998597161
1979-10-01,49.736738204956055,99.83983039855956,85.96888370201236,101.13668511383725,136.36884128346162,47.311083475748696,78.46232921153575,67.19866555834574
1979-11-01,64.4751108609713,117.15852873665945,88.00576006779906,111.1846979517136,152.37764470717485,57.68656875147964,88.79649531733881,87.76602972121465
1979-12-01,72.79801001915564,122.98041071210588,75.53003342425237,111.31871355711108,172.0601586734547,43.092678532455906,81.18905419701927,87.88225688631573
1980-01-01,88.90636150653545,128.39548928397042,77.76508331298828,113.73579484702896,211.62950852338005,62.283533269708805,84.47512721156214,103.33947075737848
1980-02-01,97.70792447603665,124.94826316833495,75.50065087490394,113.67607952034386,215.9023733700023,60.51210345643939,88.38700646752709,101.09745207287017
1980-03-01,69.01026505690355,122.5255216870989,74.66805880186988,108.29146447843007,170.80522425034465,60.07152326179273,81.49048057762352,107.42332821800595
1980-04-01,90.80323439378004,127.02745710100446,87.7769657822906,115.6820700986542,187.50684401568242,61.31108023903587,84.41017769478462,102.83951532273065
1980-05-01,92.90363605205829,120.79631941659109,98.57743372682665,107.87009357535925,165.1346767649931,68.45428582393761,79.24385758133621,91.79603939964657
1980-06-01,89.85581031212439,117.2206401824951,89.6624174274382,107.60584364842323,127.1348616656135,70.10940204967152,81.18105707941828,89.91229344928075
1980-07-01,79.2310934800368,118.02764620099748,96.50780724697425,107.61889158374201,128.7011427037856,70.1601606426817,85.2845338013795,90.23823813786582
1980-08-01,69.81701484093298,110.89208126068114,98.05776252121223,102.43196696260549,138.04899103501262,64.03142755681817,78.55535971151815,81.01170252239893
1980-09-01,55.674310830923226,113.42932156154086,90.22438174388448,101.00951925681454,110.70258196662454,50.28247833251953,74.62378836966849,81.7757561093285
1980-10-01,61.98117916400616,106.71545437404086,86.84447554291272,109.79319662943372,145.37169512580422,49.45890831224846,80.94101983147698,74.82528081015936
1980-11-01,66.55818499051607,111.73266002110071,84.26353892341989,110.9445836422217,158.43202927533318,38.33493319424716,75.0148360793655,73.39003426688058
1980-12-01,65.36601873544546,122.54917962210517,72.75541649490107,109.96319847385378,183.76995535457834,42.085029139663234,78.67357065011788,92.21549866691468
1981-01-01,93.9847652728741,119.7672026497977,66.12912787765754,112.26695819492757,217.59612139533547,38.61366329771099,82.66401204976948,92.77471512083024
1981-02-01,115.42308513934795,128.79014015197754,69.01923633012615,112.03092588995494,218.1830237893497,54.43929036458333,96.48918289322036,103.13926575675843
1981-03-01,86.36668278620793,127.53566333225794,72.60658076552095,113.00488214423186,183.32269331988164,62.87273638176195,99.68918121612823,103.61501300145709
