,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6,r850_cluster7,r850_cluster8
1967-06-01,111.13996130274975,90.14405750093006,108.18692649283061,115.84777179946248,133.1549882888794,127.02053668452244,119.71310206821985,146.69280805085833
1967-07-01,112.94859037624569,90.98649252028693,86.66661890541636,124.2321047008547,128.95072301228842,135.55733175838694,124.05552182878766,139.8242850052683
1967-08-01,100.87509155273438,90.84932690575009,90.05708461854516,125.975584372496,135.67471504211426,136.20903912712546,108.7841510772705,114.58096755178352
1967-09-01,110.81646295983022,87.92679650442942,62.485280851038496,122.34636616503073,86.78793112436931,120.79195882759842,98.26136997767856,99.01231464586759
1967-10-01,99.01731896588183,85.06498790922619,57.95242495653106,112.08318074544272,78.49035263061523,105.90576471066942,102.31423377990721,116.45034990812603
1967-11-01,106.76072488619586,93.02087511335101,67.5103536466273,123.65096002562434,86.09278996785483,117.62692694570504,116.70081274850027,123.50778077778064
1967-12-01,106.38765350101501,97.22404025849842,84.18730759039158,124.8185508271568,85.14984448750815,106.41956703335632,140.58666229248047,158.68872592323706
1968-01-01,98.49789236474224,96.93575359526135,104.73597456769247,124.38140608306625,74.80814456939697,88.78685446346508,141.84883662632532,176.9763143439042
1968-02-01,95.7994956669845,93.34867568243118,111.67170826981707,125.87530674078526,88.4046236673991,99.89208894617417,142.13653291974748,198.28178004214638
1968-03-01,107.98122375968873,97.86139896937779,132.9765598948409,129.48567969167334,113.93524805704753,123.3925277111577,145.40390287126812,185.21921258223685
1968-04-01,112.53352127675934,92.45132264636813,106.86885554616045,128.30262143387753,127.47300465901694,139.03801861931296,133.63174710954937,159.8012924194336
1968-05-01,112.51647228331078,90.82267852056594,144.57231847251336,123.54590913169405,144.0495491027832,142.26795271331187,134.2449460710798,173.25445476331208
1968-06-01,113.82366991418553,90.17603737967356,150.6415390386814,122.58409027360445,151.2385686238607,143.93088396857766,123.87589045933314,155.94479410271896
1968-07-01,111.18821872500922,94.00764192853656,132.47642517089844,127.19346396943443,145.17865180969238,147.79341454599418,127.77365275791712,152.38827153256065
1968-08-01,102.68655611774113,91.02323622930618,107.7504599966654,120.99981715536526,142.93209711710614,143.95698846555223,112.32886314392088,134.6488551089638
1968-09-01,104.6886113684947,88.62067177182152,85.05700274211605,114.77156419020433,117.55688985188803,125.00353420481962,97.50654356820242,107.86931891190378
1968-10-01,109.13606778843196,91.99507122948056,68.15327900211986,114.4678947253105,100.18514792124431,128.29916710947074,101.87446730477468,112.2163973356548
1968-11-01,112.88612545944574,91.84229714529856,66.14106341106137,118.92092452090012,78.41290632883708,134.24574160108378,114.56000464303152,126.08894548918072
1968-12-01,103.48606560173936,94.09741447085426,64.71108692448314,120.81924177642563,73.48969777425131,105.21751852596508,133.93403462001254,141.93416394685443
1969-01-01,104.02529859167385,95.89750199090867,75.36760190638101,117.2684302696815,64.65145746866862,103.63221636005476,136.89617429460796,167.15413143760279
1969-02-01,108.88380516232468,93.71057692028228,128.7464886176877,120.46253823826456,73.91928831736247,105.50038954790901,140.91107504708424,184.5277284321032
1969-03-01,110.81732201763964,93.90829631260463,96.99689353384623,125.53687462439905,91.0704771677653,113.96125718659046,139.20717239379883,171.812599583676
1969-04-01,116.31111084945559,95.3423817952474,72.94659033054259,126.79700932951056,98.51431846618652,124.82199949376724,128.17677089146204,126.36877361096833
1969-05-01,109.61856391486221,91.98808670043945,114.25079717868712,124.48486588959001,130.6137243906657,139.79730793074066,117.0717784336635,133.06014412327818
1969-06-01,113.00951739934486,90.08638745262509,110.63248238912443,127.63300186548479,131.1380386352539,135.61887554093903,109.88285882132394,129.96131495425576
1969-07-01,106.89646202748216,89.02949832734608,96.88725355194836,123.34597334902512,120.85858980814616,143.49042107077204,112.41752079554965,132.99481241326583
1969-08-01,102.36414511372723,92.32650938488189,70.5994675799114,123.0865217681624,114.59219455718994,119.94230980966606,112.94741630554198,115.98357150429173
1969-09-01,108.11485831193097,89.81127966017951,71.81367176335033,117.5737038636819,112.96695073445639,130.39455787808288,97.80159677777971,97.64270782470703
1969-10-01,105.2596655417615,91.40426090785435,68.10477186993855,115.79304230518831,69.90710099538168,96.17274789249196,100.90708732604979,117.83492439671566
1969-11-01,108.80463367372047,90.81132071358817,49.040961847072694,113.29587626660991,69.01841958363852,106.65944417317708,104.07817704336983,110.94863289280941
1969-12-01,102.08210682305764,94.3173090616862,73.77407725264386,113.81402953058227,74.73626931508383,110.23445129394531,128.58514785766602,145.03279234233656
1970-01-01,96.25247444693498,93.71849241710845,57.098277022198936,116.33955474592682,65.54480791091919,96.27115586224724,138.1674221583775,148.9733344630191
1970-02-01,103.02742184616449,92.86479495820545,84.99293443633289,123.41149485009349,71.80865605672201,87.23686442655675,142.15012959071566,164.9218609458522
1970-03-01,108.21354783426119,94.55907912481399,69.35938858404393,128.16858536157852,70.21364370981853,99.08091227213542,134.55668858119418,151.90479880885073
1970-04-01,109.24797358475332,94.95795113699778,89.89736045279155,126.23862894172343,107.51846631368002,130.97964268104704,134.5576286315918,150.7822137129934
1970-05-01,107.61823879452201,93.50205830165318,124.26031159191598,126.99881659613716,130.51727612813315,133.74802458520028,125.32348632812499,138.6703190050627
1970-06-01,111.57921017624261,95.75386047363281,104.42492787430926,129.9310798318977,138.75773747762045,143.6412212895412,118.17384447370256,122.55442769903885
1970-07-01,104.05804791788417,90.56906473068965,73.11672582858947,120.30687902727698,122.87863890329997,141.22133441999847,116.88383647373743,111.71469437448602
1970-08-01,110.52216056763656,91.26363935924712,77.60496372129859,126.22119870960204,120.36333878835043,133.8989631802428,99.06409808567591,94.97230931332237
1970-09-01,101.65113614300104,91.23595101492747,91.19595783512767,108.29327575161926,137.03017234802246,137.98169154746859,100.80607959202356,100.26927747224507
1970-10-01,102.32212937722994,87.98814501081195,56.43752028302449,111.21423835428352,73.54332605997722,126.27745983647365,105.35712923322404,104.16648262425473
1970-11-01,98.16166134331169,93.69584038144066,69.01286520609042,111.31372370271602,72.07837104797363,105.15644223082299,124.41374914986746,126.26561616596423
1970-12-01,104.6796212984821,94.70068613688152,76.49325394048924,119.70540234166333,69.95381514231364,113.82862913842294,138.29827989850725,155.02008136950042
1971-01-01,101.12745330089659,94.93264243716285,82.9475495873428,118.16117376343817,84.95060602823894,99.55504548315908,141.63958685738697,169.1391392758018
1971-02-01,100.05598593884565,92.16338566371373,84.03876700052402,123.27719794379341,83.75264008839926,97.44165083941292,145.1054573059082,176.9405164216694
1971-03-01,103.39183957557978,94.53658149355934,117.83537515779821,123.69987944252472,103.36998303731283,102.84237207150926,140.91551644461495,176.3075778358861
1971-04-01,107.9731678399514,94.26649638584682,93.21904066132336,120.66270877153447,114.65598742167155,120.60568192425896,129.2285919189453,147.52897965280633
1971-05-01,108.29972995547797,91.3434074038551,98.79917982147961,122.01987372504341,133.85259310404462,134.3413184670841,121.99087142944335,133.28990936279297
1971-06-01,108.78134900190699,87.39217122395834,107.29868819073934,120.8115471733941,135.19303003946942,131.7113240559896,123.35590635027204,145.57686855918482
1971-07-01,109.33715940460445,90.02747308640254,86.04105507455222,126.38802161583534,136.088498433431,142.8563959458295,113.82274627685545,127.77982009084602
1971-08-01,110.68934042622723,92.71320161365328,110.06217584377383,125.50081432375134,141.2630558013916,143.5032190061083,105.58953966413225,114.17768378006784
1971-09-01,107.43103628083476,91.25828061785018,73.25520864347132,113.87023273696248,116.07667605082194,132.7659382539637,104.75334439958844,108.95224119487561
1971-10-01,108.78896037424643,89.83544395083473,68.4687870304759,120.53951687282986,111.3088846206665,135.7217601701325,113.87085233415876,122.33981082313939
1971-11-01,109.37326386218935,92.44318008422852,91.70556417325649,118.06964059161325,129.81409231821698,127.48177472282858,127.52734592982699,155.74798583984375
1971-12-01,108.05484441321666,94.67118581136069,79.5148244718226,116.9650607638889,78.79772981007895,124.03679268032897,132.78845378330774,151.15657605622943
1972-01-01,98.80245539147084,94.93616194952102,72.15630601092083,116.00941715077458,69.5849100748698,110.24691637824563,135.0283350263323,145.78417727821753
1972-02-01,102.95252462071697,93.28103292556037,83.97989040467797,113.65445128872864,75.95064640045166,102.03268013748468,140.3341565813337,187.1257781982422
1972-03-01,104.14730582650252,92.6684924534389,91.66659843630907,123.68889833107974,87.03764279683432,112.05238641477098,141.5455273219517,169.35131675318667
1972-04-01,109.10719022976131,94.2259879339309,72.32240816441978,124.46826380542201,97.53805001576742,120.54592207366345,129.40564836774553,142.40577095433287
1972-05-01,110.21760955570251,90.98970776512509,93.74117037145103,124.1209698538495,101.11648241678874,114.84581068450329,128.97540501185824,149.86473886590255
1972-06-01,109.60954080416461,85.99803107125419,116.88835330125762,124.46499685955864,131.29596710205078,129.22062219357957,114.65945925031389,155.95314628199526
1972-07-01,109.59597610113188,89.30180413382395,107.32362328506098,125.18275334284857,137.45606740315756,144.40257502537148,118.84493146623883,122.85669226395456
1972-08-01,109.67057596041461,86.20287123180572,116.60881972894437,124.66200478056558,145.59321403503418,145.18553041944315,100.53737504141671,129.96245936343544
1972-09-01,101.17101594219058,84.65961274646578,78.63899789205412,117.12813418135684,109.21680927276611,133.968869377585,93.80479540143693,107.11732161672492
1972-10-01,102.7976749450203,83.97996539161319,64.18870135051449,115.49357226771168,92.85057385762533,115.70857926910999,101.66326931544711,120.22059591192948
1972-11-01,97.5948303703248,91.86477207002186,72.64374988835033,120.25499262361446,82.86564350128174,105.53731357350068,117.21604210989815,135.83673176012542
1972-12-01,97.64681237889087,94.14915357317244,72.08505025724085,120.7208486703726,72.86436557769775,111.84717066147748,136.2704140799386,141.44672594572367
1973-01-01,106.08423187976747,97.54881177629744,127.38625131002287,120.63770131168204,88.33417097727458,108.1595215142942,143.6857087271554,178.60639471756784
1973-02-01,108.95002470241756,98.220089503697,94.09242955649772,124.10901713575055,78.42931747436523,113.44273885091145,141.89326422555104,166.51324221962378
1973-03-01,109.5823092723456,94.89473161243258,104.51956027891579,125.42283799913196,102.7734120686849,121.4663823445638,142.33245849609375,163.5754936619809
1973-04-01,109.74209402489849,96.3243529910133,110.55179688988663,130.69769052358774,130.68071206410727,139.13223416197533,141.6978427342006,169.39370004754318
1973-05-01,113.84570504736712,90.3938475109282,123.5249961294779,124.50546525482439,134.98446146647137,134.32084625842523,128.75713620867046,154.74970968146073
1973-06-01,107.98755555640994,92.50604084559849,149.10960313750476,131.72628288595087,151.182492574056,152.66294292375153,127.0648956298828,143.6600735313014
1973-07-01,110.93169084684116,92.66489573887416,144.2489810106231,130.97684811323117,148.75917434692383,143.58418782552084,119.7289330618722,146.7373998541581
1973-08-01,103.41546967273622,90.4375984555199,126.45241341939787,128.0279306265024,148.09091885884604,145.74069602816712,114.69977242606026,136.1150440416838
1973-09-01,110.24069598340613,92.27699552263533,82.96671611506765,117.88279867579796,123.92182350158691,130.23172266343062,110.75147901262555,114.31402909128289
1973-10-01,106.50770532803273,91.93654287429084,70.65271051918589,116.71640771067041,103.84965737660727,123.43884636374081,108.54996953691754,114.04321570145456
1973-11-01,113.24667742871863,92.25864864531017,77.95087302603373,114.65991093562201,95.18070220947266,115.78195235308479,131.1357089451381,149.52024158678557
1973-12-01,99.08499229611374,93.6201640537807,97.27274266684928,120.96365904196715,72.66058921813965,115.41397244322533,136.08116422380718,175.46862552040503
1974-01-01,96.08552587313915,94.51453345162528,157.56361426376716,122.58826361762154,90.15998045603435,89.36106363932292,139.41545486450195,193.51941158896997
1974-02-01,106.65115596741204,96.34060178484236,148.20334271686835,127.43800236628607,98.20206960042319,109.60284588383693,142.36021041870117,188.04371482447573
1974-03-01,111.32186529204601,92.79828298659552,120.0903264487662,123.12472090761887,109.23554102579753,121.55426249784581,141.4194107055664,187.9954890200966
1974-04-01,115.72584617794968,94.98928615025112,157.1093303401296,123.92891125801283,142.36780802408856,140.88000129250918,138.93515723092213,178.22819759971216
1974-05-01,106.4658608023576,90.5153547014509,151.04827880859375,126.2678423498431,144.53188578287762,139.33926002652038,125.88097708565847,164.06799115632708
1974-06-01,112.58922186423474,87.5702358427502,119.9943170314882,123.74493199535925,137.41650581359863,137.77720881443398,123.18292345319475,148.16938701428865
1974-07-01,110.71499801996185,93.89852342151461,114.78612946300973,128.14111302041601,152.42366790771484,147.79607735428155,118.35621425083704,115.79544669703434
1974-08-01,104.69833133727546,90.3496061052595,124.13908795612615,121.65907509306558,147.2190539042155,140.38296119839538,109.24814769199915,121.0413280286287
1974-09-01,107.1173540250523,91.25154131934757,121.56232508217417,121.50822174854768,130.65529664357504,140.3147828345205,109.96727262224469,123.19031765586452
1974-10-01,103.29154908187746,92.05278669084822,100.94205344595561,116.20204306056358,118.99592876434326,126.59998501048368,114.94691031319753,130.82670914499383
1974-11-01,100.25998213159757,95.01670201619467,88.16828844023914,117.67920469626402,98.13021024068198,111.68867372999004,127.56290435791014,149.5881532367907
1974-12-01,104.76386603407973,93.78115790230888,75.64837292927068,116.40563051924747,71.13628387451172,117.02242458567899,136.11916133335657,158.23172519081518
1975-01-01,106.08161866195559,95.68195343017578,60.56962362149867,117.53265511276376,69.70572471618652,114.35220381792854,138.97112437656946,155.5526432238127
1975-02-01,99.79662557286541,93.78523145403182,133.5333940459461,118.51104997162126,93.44192345937094,91.90140892477596,139.84527587890625,185.44600637335526
1975-03-01,109.3432328832431,92.79230662754604,117.02041625976562,124.76255628797743,120.43416500091553,135.67232618144914,143.32735879080636,176.1589251066509
1975-04-01,107.4587063526544,93.84253365652903,110.616228057117,123.10667771559496,126.03294054667155,128.0675252278646,141.575745173863,165.0016182347348
1975-05-01,107.8049006424551,91.42307099841891,86.35162725681212,120.49027141342816,118.48114331563315,141.85939863616343,128.5966328212193,127.18607250012849
1975-06-01,112.18225073626661,91.93038940429688,114.78944173673305,128.57459956764157,134.73599751790366,128.906436994964,120.33220018659318,140.34326452957956
1975-07-01,107.20548855038139,94.49529647827148,128.02386400176258,125.46605819310898,145.09320259094238,138.00264994303384,116.62214824131556,130.6749946192691
1975-08-01,110.185403898945,94.15612447829474,102.84234023675687,130.5639870146401,143.48149299621582,153.68231979070924,113.11854634966168,116.96395874023438
1975-09-01,117.75856919175996,93.64264351981028,99.57251199861852,126.74849420531184,134.87860361735028,142.5705404842601,114.92963518415178,124.34422342400802
1975-10-01,105.45414000984252,90.0033087957473,129.4020862114139,116.95119743673212,142.6069736480713,141.51438544778262,120.89060374668665,150.06499039499383
1975-11-01,98.02626061627245,93.62359274001349,97.75276184082031,119.75750393337674,102.57486502329509,117.61561749028225,124.91132191249301,140.05451202392578
1975-12-01,99.99296233409972,94.58848408290318,107.61872268304593,120.86529201931424,71.88106377919516,91.49722678988587,139.5562308175223,170.56294491416529
1976-01-01,96.39308959480346,97.17275982811337,117.1820012534537,122.94343475602632,88.49292596181235,107.6754139918907,138.34224428449357,175.4533466539885
1976-02-01,94.37407245786171,94.78848321097239,126.32490948932927,122.7989001151843,92.20279852549235,105.43792201023476,141.7964662824358,185.14392250462583
1976-03-01,102.92815260999785,94.22810418265207,107.10616693264102,121.10471806974493,97.8947639465332,119.57386615229588,141.88416344778878,176.27623708624589
1976-04-01,106.9655801367572,92.32854843139648,87.36690428198838,123.60694428794405,115.50243695576987,133.28695858226104,129.27938188825334,149.29710187410052
1976-05-01,105.40520375169169,88.87080692109608,96.564260343226,125.0317630604801,122.53637313842773,132.8373254514208,126.84546879359652,145.12045007002982
1976-06-01,106.24957347479392,93.10254142397926,103.1913012993045,122.67840784839076,132.22613334655762,135.56453480440027,123.26034818376813,139.6636962890625
1976-07-01,107.29659072996124,90.34871600923084,95.83719765267722,125.0030974037627,127.64764626820883,129.85132628796148,119.86586706978933,140.25389018811677
1976-08-01,107.84298153374138,91.27194086710612,82.4593334663205,124.36046763363048,130.6141535441081,145.46139287013634,107.49508993966238,110.57275470934415
1976-09-01,107.98315213421198,87.33327502296085,77.40558531226182,123.5245859521067,117.9343859354655,139.3317503087661,94.57802772521971,95.98703886333264
1976-10-01,106.8610784575695,91.8222291128976,103.7631895483994,118.91720763638489,125.91159343719482,141.5400935154335,111.59664562770297,138.90498311896073
1976-11-01,98.20899362639179,92.37276258922759,75.0422594023914,105.33907311594385,100.79147020975749,116.65770586799172,120.01694270542689,121.06701700310958
1976-12-01,105.86680314672275,92.66028177170527,65.80594690834604,114.86627301599226,64.7824247678121,118.17185645009957,128.8372720990862,147.61262190969367
1977-01-01,101.62158875953494,94.84226135980515,81.36123098978183,119.05619303385417,65.09202321370444,95.39420931946998,139.81195177350725,167.4168536537572
1977-02-01,98.85657302976593,94.26089695521763,98.74193145007622,113.83033817649907,66.90058708190918,92.06804387709674,142.86582129342213,186.08346236379523
1977-03-01,108.19374144546629,94.45688156854538,107.90774647782489,122.36318995809964,99.52507019042969,129.15323294845282,143.18938936505998,191.04341205797698
1977-04-01,109.08541341466228,95.63556398664203,95.73724328017816,122.19830374432426,100.53075949350993,127.96772227567784,134.13667678833008,160.51674893027857
1977-05-01,114.20085636649544,93.7291145324707,120.80157210187215,122.83538427108374,139.96915817260742,139.1462812236711,124.92978232247488,144.32033739591898
1977-06-01,110.6547618475486,92.02410380045573,99.5786248183832,126.92150539822049,131.35966459910077,128.25162550982307,119.52875682285853,121.85605701647306
1977-07-01,109.38667838029035,91.46135875156948,94.9613152480707,124.22256469726564,122.07804520924887,125.4140068502987,115.87025778634207,126.25968330784848
1977-08-01,104.3703875203771,90.83006268455868,79.46305623868616,125.03497131869325,128.2361427942912,140.67223492790671,111.74535070146833,114.15671298378392
1977-09-01,103.28884575310654,89.99178750174387,83.61771746379574,121.25864925547543,118.3404048283895,132.946403353822,104.32934079851422,115.83616357100637
1977-10-01,109.09552987166276,88.72828710646857,67.30459259777535,123.71692494449454,99.17001724243164,118.60768561269722,97.65050070626394,109.76686979594983
1977-11-01,102.97763854499877,91.93736030941918,76.67760616395532,125.40667933276576,97.64288266499838,127.04197004729626,114.95132446289061,132.60277195980674
1977-12-01,96.91493116964506,96.89512706938244,90.38352035894627,120.25746402577458,83.23509693145752,99.86913718429265,137.759644644601,166.92269977770354
1978-01-01,98.96225816621555,96.33121036347889,110.53846405773629,122.52733279497197,82.85667101542155,100.91753940956265,144.22571999686105,191.47322805304276
1978-02-01,110.13416080024298,96.24103364490328,120.7570890100991,124.41865969926884,88.92258008321127,106.91016328101064,142.23933901105607,187.79497648540297
1978-03-01,106.22758640079047,95.01330966041202,90.6494512790587,124.9825176010784,91.15167458852133,111.7729112213733,142.5283704485212,167.4642663252981
1978-04-01,113.04835522268701,92.64648982456752,83.58744179330222,126.11893221863315,113.0415678024292,125.02442902209712,132.3521886553083,148.0350895931846
1978-05-01,109.25687654750554,92.37626393636069,134.01878170850802,119.69755123823117,131.68922265370688,137.7982868867762,129.97762135096957,159.93328094482422
1978-06-01,115.94906904566007,92.1090943472726,124.03607252167492,125.28054653069913,150.80424944559735,144.0201628441904,127.85219464983258,152.8506831118935
1978-07-01,110.61243372639333,94.81649398803711,127.6010373743569,126.70099633371728,157.479461034139,146.6167225557215,129.9060957772391,157.84759521484375
1978-08-01,103.68183766763042,89.69783328828358,135.12615110816026,113.00867520845854,137.0667298634847,134.26079843558517,112.80288696289061,129.47626615825453
1978-09-01,104.12639107291155,89.07713208879744,86.3224587789396,115.48450828617456,132.63525168100995,132.57172528435203,114.53147615705217,117.63959181936164
1978-10-01,101.77994975893516,90.6294277736119,83.41675735101468,110.58266794579662,111.51758829752605,125.43918385225183,112.43669646126882,131.04459862960013
1978-11-01,102.93216855507197,91.9993763878232,76.75350003126191,116.45874936356505,89.3439769744873,113.33151050642425,126.65937968662806,133.488635012978
1978-12-01,95.34921120470904,98.22686059134348,73.39260287401153,122.70620623205463,90.00619252522787,114.02180241603477,142.7854129246303,161.3384347212942
1979-01-01,100.42139789250892,96.04144777570453,75.51605875899152,120.36726209852431,65.06439447402954,97.47027228860294,141.16664613996232,162.59204462954872
1979-02-01,95.39688590943344,93.19978895641509,110.34101160561167,123.92290555513823,84.26990509033203,101.65189855238971,136.850220816476,167.18177795410156
1979-03-01,100.89417705385704,94.52243986583892,102.81626073325553,126.07620108840813,98.41838677724203,122.3612953634823,137.96916689191545,172.1737911826686
1979-04-01,110.5652816652313,92.93611617315383,111.80090555330602,122.25420699160324,127.26575533548991,139.03673209396064,128.66905757359095,144.07508247777037
1979-05-01,107.72193848617434,89.64454105922154,147.68181777581938,125.6385477180155,141.028102238973,142.52419565238205,131.8209511893136,168.36861058285362
1979-06-01,107.2399409737174,92.6404044741676,116.21397064953317,122.01281816531451,136.29693984985352,140.1222303801892,123.63971982683454,141.64102453934518
1979-07-01,109.34889785886749,92.64598119826545,94.37583365091464,126.80497128739317,132.01683362325033,143.09948191923255,120.0812748500279,131.26421476665297
1979-08-01,109.18418704055425,92.22456160045806,126.65478776140911,129.62176983173077,149.85273679097494,148.6473756677964,104.65597425188336,125.07000973350124
1979-09-01,104.60282573549766,93.2741573878697,93.95627277653392,119.32120037893965,133.16546281178793,138.42481725356157,108.48518099103654,135.97512496145148
1979-10-01,110.74063759150468,88.74827339535668,58.2589963587319,115.34218421349159,86.62482897440593,127.25027121749578,99.76186071123395,111.90582074617085
1979-11-01,111.71739232821727,93.28968411400204,69.49301463801687,122.76499821589545,95.70610523223877,128.85945638020834,119.98683384486606,135.89639161762437
1979-12-01,103.72471246193713,94.79954129173642,82.30092118426067,118.29927884615385,65.06619850794475,110.58673110662721,136.3000324794224,155.2950708489669
1980-01-01,103.84461410402312,96.07736496698288,104.86526489257812,124.81564252804488,88.09127807617188,119.27557178572113,143.44348907470703,184.17406584087172
1980-02-01,99.77394164077879,96.193722316197,122.10645908262673,124.95700803577391,94.6316401163737,124.774076424393,139.7315570286342,174.29588719418174
1980-03-01,103.0031489575003,92.44637262253535,75.14862897919446,126.73072488898906,82.55116144816081,126.35190627154182,136.62643432617188,157.2741558677272
1980-04-01,101.51158730814775,96.86572665259952,113.57725189953317,129.67408661149506,116.85004234313965,128.9174996170343,139.99362673078264,157.6023302580181
1980-05-01,103.48006120816929,93.56365203857422,117.98589752941598,125.5489968845987,132.5817664464315,143.9541910208908,124.15308271135602,138.6792735049599
1980-06-01,102.97328918937623,92.95502617245629,128.65484284191598,125.53546612079327,152.44057973225912,146.20830311494714,120.71277073451449,142.79153723465768
1980-07-01,115.5177679587537,93.70737075805664,121.90805760825553,129.44000113723627,157.78452555338544,144.68252144607843,118.54054587227957,127.57647664923417
1980-08-01,106.58332644485112,90.71117128644671,89.15074976479136,121.76617353390425,127.56292819976807,144.22567778942633,111.21260779244558,118.80382738615337
1980-09-01,103.64439055675597,88.74890463692802,63.26453976514863,118.87193989549947,102.65997250874838,129.72924475576363,98.12847546168734,117.71403864810341
1980-10-01,106.4778155229223,93.69724364507766,76.22769983803354,116.56082674988315,114.7874673207601,134.71618353151808,108.66859980991907,113.28754425048828
1980-11-01,103.79185113381213,94.27990232195174,72.25637203309594,111.2696753607856,81.11318747202556,101.9902696796492,120.16342708042689,136.6832733154297
1980-12-01,91.22579078974687,93.69553611392067,70.06331653129764,115.42518811348158,72.94988632202148,109.70270119461358,138.27126366751534,157.77363024259867
1981-01-01,102.22237654558317,94.49917475382487,111.52540997761052,118.33048111353166,75.49044291178386,91.19119083180146,139.5315851484026,184.74863955849096
1981-02-01,110.54089163232037,95.09939012073336,149.80518992354232,123.39918348524306,100.4238764444987,109.33840508554496,144.18351309640065,200.82863255550987
1981-03-01,103.75665078951617,95.23498898460751,98.86056853503716,125.4726051265358,105.93438148498535,126.91835141649433,137.56546292986187,160.15822761937193
