,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8
1974-05-01,62.8006,32.02654,53.062035,53.022373,66.13878,28.136402,24.801527,22.27806
1974-06-01,69.97108,32.17692,40.733902,56.23,65.528984,44.42573,34.01953,7.8197746
1974-07-01,70.59409,15.623184,33.47914,50.09568,62.78242,54.119675,23.79181,12.025551
1974-08-01,59.50208,12.52132,31.43327,42.771515,56.862934,29.471674,11.012527,5.395462
1974-09-01,71.15927,17.060913,29.630322,44.681877,72.30119,38.17904,12.522972,15.671108
1974-10-01,68.44741,29.329554,40.613266,52.27211,60.31018,41.388317,11.769402,16.297428
1974-11-01,71.66661,36.990845,52.32499,60.17798,71.76576,57.519,24.033085,43.406097
1974-12-01,84.46738,44.002674,46.063423,56.48119,66.031364,71.99381,25.034538,40.788437
1975-01-01,67.991615,36.327667,43.12832,51.468216,64.40608,70.43136,27.940027,59.068947
1975-02-01,70.003334,35.10121,31.42349,52.503708,46.90975,70.39843,21.618431,49.744595
1975-03-01,68.36696,39.82265,36.5318,51.336517,58.43185,76.07305,27.749063,42.573532
1975-04-01,65.07117,43.745663,43.43946,51.183414,60.978596,60.507767,19.46843,41.694435
1975-05-01,78.827225,47.6341,49.700146,57.24161,48.18889,62.6874,28.98375,15.5882225
1975-06-01,68.84602,6.4202614,36.037926,37.465225,71.08986,48.503323,8.84354,9.890556
1975-07-01,73.23985,10.842087,28.95247,38.10232,68.11179,55.550915,14.485237,9.3802185
1975-08-01,59.938168,4.8184624,18.078999,33.91262,76.79082,35.241142,7.240093,11.294807
1975-09-01,76.44675,10.549053,32.15607,50.719173,77.34067,41.077095,9.890556,11.255295
1975-10-01,73.70739,14.93631,36.60259,43.43946,59.228634,55.77645,20.431488,18.08229
1975-11-01,79.757355,31.232525,52.541573,58.41868,55.88675,57.730545,27.81985,38.49413
1975-12-01,83.843346,31.64738,47.887627,50.33889,54.4825,79.507126,17.596645,47.55673
1976-01-01,80.917946,38.60143,36.63829,52.31223,64.25178,72.81283,9.346252,59.441517
1976-02-01,80.89499,43.79874,31.235973,56.7748,67.586,76.570175,10.687813,63.364513
1976-03-01,71.43027,32.608692,32.602135,54.585335,33.261433,72.62258,27.09649,58.45421
1976-04-01,70.042786,39.062283,57.921192,45.52243,51.24128,45.673317,44.85165,38.60143
1976-05-01,69.62129,41.76836,47.780777,51.726734,28.70538,35.700184,33.10727,15.596474
1976-06-01,72.57994,25.166155,40.39072,49.101017,54.05888,44.46952,19.767117,8.488506
1976-07-01,61.17833,14.373001,34.453747,48.071064,61.28821,39.465733,22.159946,12.714912
1976-08-01,61.275093,10.604168,32.065838,49.041973,75.3139,34.996605,11.509476,13.02652
1976-09-01,51.21504,34.627594,40.113552,56.277866,47.431446,33.84857,23.004572,27.488462
1976-10-01,60.236942,31.598423,37.102425,51.9957,55.233154,32.270844,24.370731,16.897034
1976-11-01,60.135258,40.497322,60.54035,62.95122,58.718258,45.93244,28.500372,18.263195
1976-12-01,73.208084,39.539536,42.990196,54.33769,42.296455,68.20921,21.810616,40.480923
1977-01-01,77.593506,39.921173,38.62644,53.62227,57.638054,77.60163,30.372316,52.132595
1977-02-01,85.049995,33.9706,36.62017,47.57585,51.98964,80.45264,18.796074,69.18181
1977-03-01,68.33706,41.068073,31.223558,43.392746,49.99637,63.64061,19.358154,56.439167
1977-04-01,69.21917,45.03025,45.564713,51.032806,70.09478,49.994743,31.626436,39.87406
1977-05-01,61.06414,35.463524,41.90957,48.545685,56.31408,33.371155,32.581646,26.663565
1977-06-01,71.13771,21.86802,35.312447,52.801895,53.823708,51.508785,18.31522,10.057846
1977-07-01,59.31617,14.647079,29.550316,39.515045,75.44591,29.745256,10.748264,13.613895
1977-08-01,62.99243,12.475113,36.883343,38.381138,62.80886,35.05577,12.497856,9.398296
1977-09-01,56.106144,21.452145,35.539875,43.29365,66.964355,36.022354,12.020252,14.037891
1977-10-01,47.999847,37.99613,50.027233,50.61368,76.2013,18.609257,27.107056,26.479996
1977-11-01,52.62482,32.562153,48.732502,51.01656,63.08503,18.922787,28.965492,41.263016
1977-12-01,73.13098,38.043243,50.171814,56.679592,66.91237,73.16997,29.748505,45.161835
1978-01-01,80.201805,39.36702,33.144936,44.337715,76.0358,76.09599,27.385391,52.821793
1978-02-01,64.53255,39.275143,38.8031,55.821953,55.728493,84.122284,22.226196,44.947567
1978-03-01,68.13939,23.878342,42.574684,38.150482,43.270073,76.77554,34.6165,64.52938
1978-04-01,74.84777,43.97022,47.597652,59.641056,37.288765,71.00808,24.99667,29.062883
1978-05-01,60.138443,24.546804,40.35862,53.46808,62.790115,56.620304,20.914618,16.556942
1978-06-01,64.22683,19.013779,37.687943,42.85981,66.102325,64.40424,13.388874,20.087753
1978-07-01,64.0811,10.458416,20.615234,35.66513,86.03105,47.6325,7.5073624,9.910339
1978-08-01,68.10771,8.408676,30.216059,46.007282,64.440674,52.248375,5.8108635,12.178673
1978-09-01,74.510376,25.97877,36.59179,53.103752,53.9322,55.435448,13.765877,10.5312805
1978-10-01,73.333435,33.411053,51.199745,53.697765,41.237762,40.331696,18.877552,18.180576
1978-11-01,77.37272,33.447487,54.315536,58.419765,35.351494,55.97085,27.03532,33.173447
1978-12-01,77.46618,45.53049,46.827812,57.044827,50.66434,81.47695,29.386024,61.747818
1979-01-01,61.390285,39.87794,43.016777,55.238815,48.804207,73.36154,30.932262,50.370388
1979-02-01,56.759697,48.564747,46.36271,57.675457,65.63904,78.898186,42.408424,71.374695
1979-03-01,77.58603,35.187485,27.455275,44.141254,40.463642,66.68747,29.417854,36.781174
1979-04-01,71.91347,34.776527,45.146008,56.8681,45.67184,48.68124,30.191238,41.607536
1979-05-01,66.62114,40.889164,43.97946,53.680725,29.463158,66.718216,36.137226,17.72165
1979-06-01,66.7619,15.361053,34.24907,38.994537,71.68372,46.626434,12.875874,11.194817
1979-07-01,62.336792,17.96111,34.506325,43.262707,66.06294,25.720825,14.511627,15.587566
1979-08-01,55.7598,19.436684,32.113373,47.551907,60.550568,34.333206,6.937973,13.990643
1979-09-01,61.335274,22.017324,41.06714,52.975296,72.66582,28.833773,14.73814,19.02087
1979-10-01,54.64988,42.65112,53.404053,56.238712,69.37004,35.755386,32.703926,23.387733
1979-11-01,72.79364,41.99423,46.86104,52.677593,61.87729,36.881485,31.940248,29.105589
1979-12-01,80.21197,40.481438,45.251175,46.96297,54.467052,71.00418,32.982212,41.53473
1980-01-01,79.41806,32.500065,42.628418,52.445507,71.88087,82.71649,23.628181,57.981472
1980-02-01,80.5246,20.484562,32.839035,56.395813,49.67997,71.32515,12.52203,36.04132
1980-03-01,72.597916,46.479313,41.000385,49.547966,47.515778,67.65515,41.101425,55.51742
1980-04-01,67.24448,50.54206,44.12608,48.09757,46.396202,57.689762,28.544874,61.731327
1980-05-01,55.00082,26.442608,48.480537,49.601746,39.71947,29.698675,37.322235,25.342587
1980-06-01,61.447765,22.741644,41.32469,47.23385,65.83645,42.09715,12.913147,12.714329
1980-07-01,55.62009,12.328098,22.443417,36.513924,71.05463,29.998533,15.538536,13.111965
1980-08-01,50.65451,14.79052,31.404932,40.270298,63.621735,26.757133,15.378826,11.1531105
1980-09-01,40.179035,22.590086,28.970215,43.519844,60.8399,22.384748,15.70639,16.67115
1980-10-01,54.88674,33.58542,48.014454,58.454075,67.97783,28.442205,23.528772,25.063913
1980-11-01,52.988186,34.03032,53.837242,57.36383,53.035446,42.274784,33.652237,31.725975
1980-12-01,83.67637,38.57382,44.189636,49.090034,59.93707,79.27791,18.990162,44.821945
1981-01-01,80.714714,40.790226,29.789228,50.416935,66.99515,71.82518,16.408237,42.356316
1981-02-01,75.45438,38.75714,28.616745,48.709076,44.15257,66.70495,9.546791,53.815968
1981-03-01,52.902,49.71978,54.204575,56.98818,40.588417,55.532166,45.11991,52.31826
1981-04-01,66.06451,36.190353,50.431946,45.74034,41.230534,41.40899,32.82968,32.841354
1981-05-01,61.94997,23.925142,46.9712,49.929928,69.750404,57.67199,33.89042,26.795475
1981-06-01,67.95082,20.609497,35.790077,54.5815,56.93981,48.49726,14.775433,9.705235
1981-07-01,57.6403,11.706627,28.119732,40.81858,79.55557,43.71226,11.633244,10.700928
1981-08-01,53.444042,13.109272,21.084831,44.087524,54.518124,36.088615,5.8542175,10.200581
1981-09-01,60.048645,11.34304,34.68264,40.96702,70.3108,38.60704,9.746929,12.425461
1981-10-01,63.996395,35.985214,45.483498,45.96383,66.03782,42.021084,33.281662,22.335701
1981-11-01,74.36529,34.619263,46.712685,59.333145,57.922165,70.003914,19.02673,23.468157
1981-12-01,74.41699,44.169247,35.60995,50.828888,55.677265,74.887314,26.388525,40.276535
1982-01-01,77.34422,42.124355,39.6584,44.07878,58.556004,77.66433,16.29377,55.47557
1982-02-01,80.011246,48.669666,41.067516,44.040173,39.32864,70.46915,14.762402,68.97478
1982-03-01,76.07344,49.692726,39.262688,58.224636,57.523293,75.232155,24.241766,55.39514
1982-04-01,68.4729,53.17691,45.442856,55.88254,48.70184,63.81606,40.60103,31.787617
1982-05-01,65.04662,38.735077,56.300774,56.254124,63.44287,39.951164,42.040707,40.387085
1982-06-01,60.5056,16.586533,31.77314,42.76618,57.89005,30.010136,11.337734,14.212269
1982-07-01,48.989777,16.332378,29.284666,35.792984,67.11687,30.614962,15.664814,14.477684
1982-08-01,37.160275,10.350067,20.339352,36.261078,62.784958,26.733458,7.562397,17.636936
1982-09-01,37.071804,21.758118,30.103434,44.91363,62.21874,31.076624,9.370441,15.209587
1982-10-01,38.80907,39.098614,49.274494,51.693798,53.6257,30.386543,36.793518,27.117908
1982-11-01,49.401573,40.676632,52.50774,60.5619,57.9367,20.986,52.663773,31.018715
1982-12-01,40.863228,38.271805,57.91257,57.60533,67.50936,44.818726,46.404785,49.297012
1983-01-01,57.980278,41.656246,50.216602,51.76198,61.34139,63.13313,28.138206,63.040344
1983-02-01,36.09545,48.45686,52.44508,50.499763,70.97839,69.11306,41.534664,66.51504
1983-03-01,36.840942,36.420204,47.375416,50.838913,61.347786,66.44145,33.516624,51.234055
1983-04-01,45.56128,30.301094,41.101128,51.35404,61.17021,57.53714,26.156096,34.513283
1983-05-01,65.112045,26.084105,37.97998,51.31724,45.295715,50.78292,28.374973,23.556473
1983-06-01,69.674576,20.94725,46.669918,45.799644,63.41469,47.4842,23.57087,15.508041
1983-07-01,77.53104,13.492332,39.997284,49.040775,65.16164,44.577423,19.046726,14.456993
1983-08-01,53.94086,13.556324,38.624687,41.54106,64.7105,33.946964,16.175144,17.080612
1983-09-01,56.674866,16.579884,28.958889,47.21544,63.350697,19.611446,17.835701,18.184452
1983-10-01,59.06652,25.71456,39.472565,41.43548,69.439415,40.410027,25.35461,19.625843
1983-11-01,72.41178,43.01605,36.18504,55.790195,48.127308,53.318554,24.80429,22.447834
1983-12-01,77.69901,39.168606,45.76125,57.68752,62.533215,56.402905,35.22358,52.10433
1984-01-01,69.5997,41.83161,44.037827,53.50944,59.381187,71.07379,17.318672,72.49371
1984-02-01,81.17904,42.12052,40.30335,44.315247,54.530476,76.33817,19.674267,61.95839
1984-03-01,70.944115,33.348198,40.53973,46.526382,47.709923,70.64043,21.905102,49.149544
1984-04-01,71.44806,29.753248,43.284363,51.641384,60.339844,68.38661,43.883522,37.785248
1984-05-01,71.97335,16.857403,41.284985,48.24342,53.220535,63.673786,17.284203,11.6127205
1984-06-01,71.61221,8.390404,28.318554,40.956676,66.75986,46.720085,8.38876,17.000217
1984-07-01,61.019436,9.948212,26.7788,40.193367,73.78067,26.57525,15.263481,14.710285
1984-08-01,64.701385,12.704338,30.137365,44.971855,68.42437,43.99843,9.782417,15.238857
1984-09-01,66.833725,21.284607,36.570515,50.567825,73.014084,49.783173,12.733887,25.427822
1984-10-01,66.264114,30.890827,37.484848,45.828735,44.627136,31.158396,15.132156,25.368727
1984-11-01,64.176094,47.000786,43.584763,50.352783,66.16727,56.626705,29.863232,28.269308
1984-12-01,81.10189,40.579124,49.69289,54.530476,61.98958,75.13001,22.098804,47.78051
1985-01-01,73.5048,37.46321,48.182667,54.039486,50.965065,65.07065,31.227417,38.62473
1985-02-01,64.27005,32.922123,45.771034,54.213387,72.71076,61.868263,28.968359,72.805916
1985-03-01,70.53374,38.80027,45.964622,52.88781,35.791473,69.05231,34.68573,40.987144
1985-04-01,71.56073,37.9078,53.370132,52.07409,49.81175,60.134186,31.644121,30.877977
1985-05-01,69.775795,28.42205,52.786095,61.1579,60.05872,49.603394,37.021896,20.726154
1985-06-01,75.5391,10.052635,36.45262,41.17745,57.13195,44.437256,16.285145,16.943012
1985-07-01,72.97162,18.188202,24.981783,44.299446,61.082436,46.732407,15.848755,11.932724
1985-08-01,65.12479,8.973141,26.323767,45.32808,73.348946,43.544785,9.263523,10.511993
1985-09-01,58.33941,23.769405,32.019814,45.629944,64.79668,31.778648,10.134663,13.469933
1985-10-01,67.59056,20.12735,37.251575,52.649925,50.362976,26.756876,11.43071,30.313623
1985-11-01,69.679,36.764328,43.106754,49.106304,62.05693,40.0471,26.181038,42.207726
1985-12-01,78.76117,46.391167,45.27558,54.095264,50.648438,66.57341,22.460236,42.092884
1986-01-01,81.17598,34.8984,30.453365,44.795578,56.654476,76.77196,23.866182,56.34611
1986-02-01,81.249794,42.410675,36.064606,41.89072,56.54622,75.77141,30.643633,48.53039
1986-03-01,76.54068,28.257092,43.48503,41.210026,75.20881,65.96609,33.417267,51.518898
1986-04-01,60.407333,37.619553,45.141666,46.068398,37.426003,57.60253,31.416183,43.1537
1986-05-01,49.588345,28.468681,43.6835,64.59649,33.54685,28.896782,23.800573,33.34346
1986-06-01,60.919086,18.75357,42.65835,49.412838,60.940407,54.786247,20.447933,15.88644
1986-07-01,66.860016,13.081638,34.214424,44.60695,71.61177,47.444557,14.021492,11.771091
1986-08-01,49.721203,14.464355,27.289352,45.01537,51.10392,28.553974,8.008392,15.154896
1986-09-01,49.8475,23.903908,44.288746,45.91258,54.95027,29.15594,15.5026245,16.419518
1986-10-01,64.61945,40.768803,48.37621,50.880848,51.93552,33.878174,27.087603,34.48178
1986-11-01,75.60411,29.319963,43.05365,50.620052,40.3407,59.429752,27.21062,33.095783
1986-12-01,61.338985,52.678547,51.469692,52.43907,65.25423,58.4899,38.907135,47.374027
1987-01-01,81.489746,38.26821,38.639297,55.071674,69.47029,86.56291,25.427855,66.39715
1987-02-01,71.42373,41.669064,34.473774,48.32298,48.316555,75.68404,24.07683,53.9327
1987-03-01,49.447495,49.338257,50.938282,51.36881,54.342346,67.96665,54.77609,41.439342
1987-04-01,44.86108,37.71077,48.085224,51.116596,53.16964,37.15976,35.67379,26.902576
1987-05-01,67.950584,33.818344,49.328617,59.29985,31.580559,47.262722,31.633572,21.644665
1987-06-01,46.192825,14.695164,45.51812,41.43131,69.04458,20.881603,18.311283,12.7369
1987-07-01,50.851532,29.167671,42.677914,46.931793,60.764935,30.4705,16.121689,12.794731
1987-08-01,42.33735,11.723232,30.888178,43.34941,63.62281,20.443039,10.111961,17.42934
1987-09-01,39.79755,25.108171,37.633663,62.384235,69.283936,20.671158,22.489658,13.120842
1987-10-01,37.215984,38.640907,40.346954,60.946465,60.262115,19.720139,29.67049,14.891151
1987-11-01,69.06707,29.378115,42.514057,55.870083,54.32307,44.71168,24.399727,48.510933
1987-12-01,76.75714,28.428703,45.72535,54.00178,57.145603,77.38527,28.393362,27.63351
1988-01-01,66.20426,46.125465,53.182114,50.79624,68.94191,79.659615,30.489443,56.71777
1988-02-01,65.696144,40.327713,44.233055,42.44324,39.715363,75.956215,26.256758,60.24365
1988-03-01,58.188377,44.198853,47.74102,52.897114,68.42565,62.04486,39.901024,43.58325
1988-04-01,48.205166,28.186628,41.65175,48.024395,46.71827,50.628498,27.163877,24.02234
1988-05-01,56.010963,20.095829,43.402473,51.639847,68.53965,50.183895,22.675503,15.013023
1988-06-01,69.58357,15.620483,41.05243,41.804836,72.1893,47.57002,17.016178,14.506531
1988-07-01,65.20757,10.479046,38.05421,43.218445,69.765976,38.643757,12.185802,12.558746
1988-08-01,66.258,13.793213,29.85104,37.63078,75.15821,35.466393,10.397617,15.021164
1988-09-01,56.333424,21.740696,31.979597,36.542885,68.705765,39.155132,20.957348,14.755707
1988-10-01,74.29669,27.98794,46.965813,47.239418,51.07636,51.677303,20.139801,18.043816
1988-11-01,70.38158,38.291985,44.43337,49.553635,58.054832,70.54607,19.424854,40.82117
1988-12-01,84.105644,38.599785,41.95141,50.620354,43.772163,72.651825,16.983608,39.047646
1989-01-01,73.86285,36.96189,46.438988,54.8468,72.31995,70.28554,40.26577,67.86703
1989-02-01,81.66359,49.391323,39.06791,57.807274,62.680096,72.448524,23.93515,56.15696
1989-03-01,78.81704,30.892836,45.057217,48.074654,27.165794,73.210205,31.146729,52.953983
1989-04-01,72.48758,30.637314,43.11232,50.15789,46.631035,73.35668,27.714272,39.32506
1989-05-01,61.246243,25.4634,37.069305,55.634525,60.585464,38.846565,26.692184,27.904692
1989-06-01,72.54129,22.366213,39.349472,55.792393,50.776352,55.658936,11.552914,11.027222
