,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8
1966-01-01,0.11061006507208182,0.5729467805587883,0.21276047142843407,-0.30291249545720905,-0.4032091725440253,-0.26462209575316487,-0.10096430778503418,-0.12281597405672073
1966-02-01,0.3671137052913045,0.6698076020587574,0.4709913395345211,-0.8722354586307819,-0.5991876125335693,0.14212917463452207,0.11124664774307838,-0.057655055075883865
1966-03-01,-0.10164625422899114,0.6725252803527947,0.6562903523445129,-0.09374216628762391,-0.4946480549517132,-0.7526222981658636,0.4860531825285691,0.011907090432941914
1966-04-01,-0.24188128321669825,0.01067873654943524,0.058596449283262096,0.2710349571246367,-0.4090299208958944,0.290885772190842,0.43213505011338454,0.6540582776069641
1966-05-01,-0.49416194821512976,0.0198184484333703,0.4410363112886747,0.5885327664705423,-0.366254754009701,-0.9900385258244533,0.27384327008174014,0.5558447241783142
1966-06-01,-0.34323647964832393,-0.14863448273954968,0.07285937511672577,0.3705627356584255,-0.6573085983594259,-1.810318582198199,0.6071304357968844,0.12293216586112976
1966-07-01,-0.4072079790192981,0.05308765579353679,0.005175535625312477,0.3258855010454471,-0.6342400397573199,-1.2544626114415187,0.5421531658906202,-0.7826840281486511
1966-08-01,-0.49676612366077516,0.15452205005920294,0.6672421470284462,0.2709846657056075,-0.8789271116256714,-1.26497511770211,0.9006036244905912,-0.28987395763397217
1966-09-01,-0.2622825305822284,0.15750540363969223,-0.2548534112672011,-0.2071844986998118,-0.8208442301977249,-0.931244504218008,0.6720254054436317,-0.08721141517162323
1966-10-01,-0.15171017757681915,0.3863918397462729,-0.47939342136184376,0.29806110721368057,-0.4227109608196077,-1.6093032032835717,0.7577190490869375,-0.44463154673576355
1966-11-01,-0.33467152090959773,0.3706040594613913,0.7062075038750967,0.592028063077193,-0.4519390208380563,-1.3745247148999982,0.809624561896691,-0.18403038382530212
1966-12-01,0.16293742109176726,0.5714431630842614,-0.2754474679629008,-0.4110738348502379,-0.4578185223397755,-0.36458872696932626,0.2143723231095534,-0.5683147311210632
1967-01-01,0.1447252747277881,0.6688966218269232,-0.013364727298418682,-0.37259685878570264,-0.26300148594947087,-0.10131511325929679,0.2392325263756972,-0.5839697122573853
1967-02-01,0.41871275319609536,0.5066930457498088,-0.23021919963260493,-0.47083078668667716,-0.2371951937675476,0.10157962347946915,0.26090874121739316,-0.08262217789888382
1967-03-01,0.14504103379887204,0.4193271312749747,-0.7511343186100324,-0.9466056640331562,-0.4782070006643023,1.1086919728447409,-0.6641311370409452,0.3555511236190796
1967-04-01,0.022505053947138233,0.5224831853852128,1.7221063375473022,-0.5294522986962245,-0.6197093498139155,-0.5098744934680415,0.09400757459493783,-0.4116291403770447
1967-05-01,-0.3564658518447433,0.16503132541071283,1.374886929988861,0.32882638848744905,-0.6535166076251439,-1.427635258319331,0.5927583804497352,-0.16496430337429047
1967-06-01,-0.3227505365083384,-0.1171274675112782,2.562243739763896,0.3551664547278331,-1.0448557280358814,-1.6957092518899954,0.29640644788742065,-0.44482752680778503
1967-07-01,-0.4145558046306982,-0.5236002757693782,0.37845972304542863,0.15001450307094133,-0.7673555896395728,-0.7282077681784537,0.7207446373425997,0.2920917570590973
1967-08-01,-0.5426122975903889,-0.023131857089924088,0.2776339029272398,-0.8928098930762364,-1.0189746107373918,-1.5768477729722565,0.8860832911271315,-0.34670862555503845
1967-09-01,-0.37301187944966696,-0.037094837788379555,-0.33798872803648317,-0.051734449628453985,-0.41778158573877244,-0.7863091487510532,0.647087601514963,0.0019141712691634893
1967-10-01,-0.4169191316116688,0.3876736161835266,0.7983506346742313,-0.04317967865902644,-0.8237720245406741,-1.03189045307683,0.607638588318458,-0.5057564377784729
1967-11-01,-0.18006835132837296,0.3570955811124859,0.02515876549296081,-0.20165757204477602,-0.16269046990644365,-1.1015512195287966,0.6129618332936213,-0.5074524879455566
1967-12-01,-0.08827583387840626,0.5517651637395222,-0.36876037095983827,-0.2738300424355727,-0.17388729112488885,-0.4342996314460156,0.6762881462390606,0.30822333693504333
1968-01-01,0.1651440734087035,0.8884599263017827,0.9459963689247768,-0.9854470308010395,-0.3492940394651322,-0.2892427876883862,0.170898070702186,0.2628154158592224
1968-02-01,0.3271115294029546,0.9042664910807754,0.7602467512091001,-1.5649853990628169,-0.24546294340065547,-0.26341647494073006,0.2544966569313636,0.8021529912948608
1968-03-01,0.07692560033742772,0.49076861504352454,0.5204749604066213,-1.362440907038175,-0.4695041548638117,0.2417640066614338,0.30611732831368077,0.8872002959251404
1968-04-01,-0.14405713611563972,0.15573468849514469,-0.10389106658597788,-0.857424449462157,-0.3712065517902374,0.9537993108524996,0.0037654113167753583,0.7252174615859985
1968-05-01,0.10692340343497521,0.28530031188645144,-1.1697040249903998,-0.5990251898765564,-0.46615387712206163,-0.10009640279938192,0.385021659044119,-0.6325814127922058
1968-06-01,-0.2824564797933712,-0.34003792838616803,0.3085298463702202,-0.13303040311886713,-0.8931651001884824,-0.13736162115545833,0.4033013949027428,1.0161609649658203
1968-07-01,-0.4728398073551267,0.1549088480797681,0.42204735800623894,-0.21921290228000054,-0.863102362269447,-1.6543969219806147,0.9496229428511399,0.04213101789355278
1968-08-01,-0.4814912136210952,0.4055711807626666,-0.46086876342693966,-0.9307178740318005,-0.671383383728209,-1.537231954873777,1.1094961716578557,0.11529627442359924
1968-09-01,-0.3061649931031604,0.18550417752880038,-0.575366181631883,-0.224546930537774,-0.5322872882797605,-1.0590010998295802,0.6672749611047598,0.07249215245246887
1968-10-01,0.015733439561932586,0.638412255229372,-0.5312227333585422,-0.21190414061913124,-0.5290995751108443,-1.2891079865249933,0.8532482844132643,-0.597089409828186
1968-11-01,-0.21102554229802864,0.18008021694241147,-0.23034576637049517,-0.3463788674427913,-0.21218923585755486,-0.6044695774714152,0.22609722155791062,-0.11167266964912415
1968-12-01,0.05732524533604467,0.6746167486364191,-0.0043001423667495455,-0.1726725067083652,-0.5657713682878586,-0.09372531637257221,0.28419925616337705,-0.30045393109321594
1969-01-01,0.202277330465095,0.5220502840750145,0.14835577458143234,-0.49911915109707755,-0.6550645544415429,0.5059710904663685,0.08924998342990875,0.11914180964231491
1969-02-01,0.21780025647130125,0.6090582094409249,-0.6497159600257874,0.1649161227620565,-0.42493204985346117,0.036315294895686356,0.024277596519543573,0.3998889923095703
1969-03-01,-0.08762726950090985,0.3120797107729948,0.5130336619913578,-0.3257532245837725,-0.5057292325156075,-0.40122156634050254,0.30294289955726034,0.35682782530784607
1969-04-01,-0.023795077468939992,0.48898352366505243,0.6626880417267482,-0.4202831249970656,-0.6979921743983314,-0.28367846035489847,0.44204803613515997,0.894538164138794
1969-05-01,-0.12287208853765975,-0.17355994857621915,1.010022684931755,-0.20189738044371972,-1.0199455278260368,-0.044372885981026816,0.3073529096750113,0.47666412591934204
1969-06-01,-0.6975083434304526,0.3497842699289322,1.1805367966492972,0.48042467007270223,-0.8265505943979536,-1.2969267134572946,0.630072309420659,0.2442742884159088
1969-07-01,-0.26916565243587937,-0.3155490327062029,0.6737003723780315,-0.7224536859072171,-0.8615567570640927,-0.7752187696157717,0.5344168039468619,0.21288840472698212
1969-08-01,-0.40405945722446884,0.0490440112171751,0.48215507219235104,0.058535461385662735,-0.6132105986277263,-1.538695307338939,0.8036629970257099,-0.35933488607406616
1969-09-01,-0.13324925026228263,0.25209814246574586,-1.8683706720670066,-0.8815201429220346,-0.411336620648702,0.13387004534403482,0.3129684695830712,0.025388076901435852
1969-10-01,-0.10465238676514736,0.26750072385325574,0.1883461295316617,0.29572179684272176,-0.3123750644070762,-1.213673516815784,0.9983980655670166,-0.9454758763313293
1969-11-01,-0.2319301318290622,0.44480090339978534,0.19958017704387507,0.10548484726594044,-0.57709820213772,-0.24364212272213953,0.42095046776991624,-0.41949212551116943
1969-12-01,0.167790882202775,0.32376064213387895,-1.1878239611784618,-0.600326806306839,-0.49355246481441317,0.7740673481249342,0.06423347271405733,0.1912204921245575
1970-01-01,0.05603131859801536,0.3919346878925959,0.18047687287131947,0.1608799140040691,-0.9711025016648429,1.086756528592577,-0.10347433961354768,1.433486819267273
1970-02-01,-0.12223812729813333,0.5482052311752782,0.6014489258329074,-0.5622510153513688,-0.24986955381575085,0.8486210131177715,-0.12787399383691642,0.8582796454429626
1970-03-01,-0.4097757323883301,0.32235157083381305,0.20081396214663982,0.1604555891110347,-0.011570386899014315,0.2585439413201575,0.4450375300187331,1.0967888832092285
1970-04-01,0.04337814441600511,0.1817829624721498,-0.09673146220544974,-0.7915107103494498,-0.4528129739420755,0.6342557131075391,0.2082134668643658,0.49393466114997864
1970-05-01,-0.309167462725972,0.30136999081481586,-0.2896896873911222,0.35470884579878587,-0.4348103134405045,-1.5344446780634862,0.41419804096221924,0.047258324921131134
1970-06-01,-0.5939853329991186,0.2962831182010246,0.9450297181804975,-0.4495549087341015,-1.0324825843175254,-1.7002669035219677,0.9978220096001258,0.2353481948375702
1970-07-01,-0.0971834188283876,0.11138799565025802,-0.1262498243401448,-0.530489247578841,-0.7673774446759906,-1.4261314681932038,0.6994247895020704,-0.6880844831466675
1970-08-01,-0.20857710477917693,0.27627221336870483,0.7823643585046133,-0.710814675459495,-1.2156909420376734,-0.6896397646735696,0.704017923428462,-0.5768159627914429
1970-09-01,-0.11296901591988498,0.5236221308057958,0.05707694605613749,0.09688199855960332,-1.1439536299024309,-1.2930303227667714,0.8842302285707914,-0.19378753006458282
1970-10-01,-0.32975825112919477,0.19438034770163623,0.525888055562973,-0.18042317376686975,-0.5030272262437003,-0.8971100928736668,0.6582619593693659,-0.0068207369185984135
1970-11-01,0.0913703580235326,0.5970181840838807,0.6598561381300291,-0.3243910578581003,-0.8484031472887312,-0.026237290790852377,0.415191100193904,-0.3856445550918579
1970-12-01,-0.06539013778227706,0.9348531112526401,0.1840622319529454,-0.6002897826524881,-0.5931829767567771,-0.5530024860419479,0.37106266388526327,-0.15076133608818054
1971-01-01,-0.09298175833252974,0.9316182497775916,0.8142339065670967,-0.6613815060028663,-0.7708651678902763,0.2531192758504082,0.344796020251054,0.8146445751190186
1971-02-01,0.09293156654335732,0.3389974660945661,0.6621005013585091,-0.675919078863584,-0.36957295877592905,0.4446737906512092,0.2881795626420241,0.9911530613899231
1971-03-01,-0.01339643327302711,0.6068573982426614,0.9656928479671478,-0.7100349435439476,-0.2894116654282525,-0.6558385549807081,0.3408882480401259,0.595745325088501
1971-04-01,0.32586029644102554,0.515649061311375,-0.1740604949494203,-0.7909260117090665,-0.7467037865093776,0.0333281964355824,0.5093953701166006,0.11295951157808304
1971-05-01,-0.21443173982376276,0.17240370313326517,-0.2118291798979044,-0.23199369987616172,-0.8955818556603932,-0.07950594173926934,0.36701229902414173,-0.09111951291561127
1971-06-01,-0.5185322290243105,-0.3489963032982566,0.2587134639422099,0.2630637815365424,-0.40198894483702524,-1.0026224687987684,0.7240565006549542,0.12950341403484344
1971-07-01,-0.42979882207027703,-0.06222563485304514,0.8114324882626534,-0.6704832498843853,-1.0301607705297924,-1.0128277189591353,0.9554097285637488,-0.038608618080616
1971-08-01,-0.24287979270136634,0.2197052916568337,-0.19358769059181213,-0.579630984709813,-0.8613314656984239,-0.8110956234090468,0.8669049006242018,-0.12513062357902527
1971-09-01,-0.22184843673955562,0.28874495941581146,0.3722509369254112,-0.3213093544428165,-0.8227241890771049,-1.0825096392164044,0.8801358479719895,0.028960654512047768
1971-10-01,-0.20311785991801773,0.5713000893592834,0.26041269302368164,-0.8854063657613901,-0.8236848882266453,-1.6048192977905273,0.6396317481994629,-0.42974498867988586
1971-11-01,-0.11003932287526685,0.8664374098633274,-1.0897730787595115,-0.4438856186775061,-0.677963878427233,0.09767104159383212,0.31573318518125093,-0.49429523944854736
1971-12-01,0.36631074409152187,0.14764064866485016,-0.6556143363316854,-0.9208334753146538,-0.5916173614206769,0.6608021025564156,0.14064281032635614,0.11159193515777588
1972-01-01,-0.06058452780856643,0.7240911550594098,0.125217375655969,0.007478920116017644,-0.28898343443870544,-0.8587830206927131,0.04795319758928739,-0.34763169288635254
1972-02-01,-0.13264947852423026,0.6865940762288643,-0.08560752806564173,0.29302193568303037,-0.1261494876373382,-0.6722811974731147,0.40737069570101225,0.7521016597747803
1972-03-01,-0.22564946912055792,0.6458278180974902,0.582729217906793,-0.6777638426193824,-0.4085966873736609,-0.1189997237102658,0.1435275261218731,0.4029034972190857
1972-04-01,-0.052750237545994824,0.357355358022632,-0.039947867238273226,-0.1441866159439087,-0.40871075221470426,-0.17125112753288418,0.30470916858086217,0.05488253012299538
1972-05-01,-0.2128292384102594,-0.055045205535310684,0.8130793770154318,0.21373272801821047,-0.5884175499280294,0.10381628777466569,0.18686447006005508,0.12055915594100952
1972-06-01,-0.7033727196759956,-0.29040223382639163,0.4853225002686183,-0.021862548489410143,-0.6358338253838676,-0.13658253877770668,0.47241802398975075,0.2001572549343109
1972-07-01,-0.5234946483789489,-0.1061065715144981,-0.5317719032367071,-0.25780665186735297,-0.7230519538833982,-0.8555941721972297,0.9828936136685884,0.4781622290611267
1972-08-01,-0.3741149985513022,0.08762396984931194,-0.5134623187283676,-1.0739984420629647,-0.85601806640625,-0.9937033933751723,0.8493393201094407,0.3050800561904907
1972-09-01,-0.1264310376935227,0.24177651062156214,0.3101743757724762,-0.8516384431949028,-0.857467097895486,-0.9819372027528052,0.788731024815486,-0.17860493063926697
1972-10-01,0.1492306278195492,0.07359340053164598,-0.6930064409971237,-0.346248339001949,-0.5019283010846093,-0.7089949706021477,0.4389614783800565,-0.37555310130119324
1972-11-01,-0.42638616852982103,-0.07622595876455307,-0.2353799839814504,0.30964294878336096,-0.05032762973791077,-0.6552610911575019,0.4779027517025287,0.48252061009407043
1972-12-01,-0.016960123943728072,0.3292731376308383,0.26667946949601173,-0.006868267575135598,-0.239761776867367,-0.38929105389351937,0.5131563315024743,0.4328506290912628
1973-01-01,0.32351561757021174,0.5026596400773886,0.8611346284548442,-0.7044230516140277,-0.4480154741378058,0.423926874703052,0.5889997573999258,0.9874351620674133
1973-02-01,0.006951597887416219,0.578459081324664,0.31840593243638676,-1.0641465966518109,-0.3896382592973255,0.3982117655230503,0.23591587176689735,0.8981304168701172
1973-03-01,0.04695220915384071,0.7291484285484661,-0.11017147917300463,-1.2539000465319707,-0.3718014629114242,0.07032175712725695,0.45082344458653373,0.37805572152137756
1973-04-01,-0.3006303726240646,0.14256466970299228,0.29507282500465715,-0.05285740256882631,-0.5600125661918095,-0.336892961287031,0.525146539394672,0.8069654703140259
1973-05-01,-0.043676591716533486,-0.02504058295127117,0.7313172643383344,-0.3659624606370926,-0.5702600947448185,-0.6092200676600138,0.3219278729878939,-0.051588255912065506
1973-06-01,-0.4311825438987377,0.004404098471048091,0.656585581600666,-0.5817587559039776,-0.6718021063577562,-1.827095302880979,0.9863436222076416,0.14149533212184906
1973-07-01,-0.6907610421956972,-0.14678027593728268,1.136640583475431,-0.18273136363579676,-0.7512296949114119,-1.0142931751176423,0.9990297831021822,0.359775185585022
1973-08-01,-0.5639717467995577,0.32924027605490247,0.5583808446923892,-0.4159291489766194,-0.827934273651668,-0.9800723370383767,0.9956595530876746,0.09627992659807205
1973-09-01,-0.47769367694854736,0.36433102619467356,0.44867685064673424,0.5027292439570794,-0.4720248281955719,-1.3689162684421914,1.0543904854701116,-0.26158225536346436
1973-10-01,0.044932025809620704,0.17144275885639768,0.4984016219774882,-0.20980663024462184,-0.8167298067183721,-0.8893425558127609,0.7595210808974046,-0.1146644577383995
1973-11-01,0.029008160236963006,0.08851972719033559,-0.3533654535810153,-0.29181992778411275,-0.6332789858182272,0.7255737103667913,0.31369009843239415,0.08691177517175674
1973-12-01,0.2919335732626361,0.6709788107510769,0.14982883197565874,-1.322470146876115,-0.5776854498045785,-0.31233295506122066,0.5799904694923987,-0.7638496160507202
1974-01-01,0.03191810426150644,0.9060312852715,0.3970138107736906,-0.8594319224357605,-0.06485571641297568,-0.7725024924558752,0.3312595532490657,0.33000892400741577
1974-02-01,0.11750391402909922,0.7226768316644611,0.23535221504668397,-1.0927106325442975,-0.25503110317956834,-0.7748377673766192,0.12953075078817514,0.15105819702148438
1974-03-01,-0.24982865466627965,0.8943651887503536,0.8640044058362644,-1.0254128621174738,-0.2914752811193466,-0.8808311878466139,0.006908005676590479,0.23600995540618896
1974-04-01,-0.21598134103209474,0.1301328454053763,-0.3159910130004088,0.028190319426357746,-0.4752010107040405,-0.07527588190985661,0.5010013855420626,0.49970483779907227
1974-05-01,-0.4645851393078649,0.28698035713398096,2.2060364484786987,0.1380348864656228,-1.109272028718676,-0.8554787028069589,0.253108785702632,-0.16556578874588013
1974-06-01,-0.37359092124672827,0.3949589124231627,0.3738226369023323,0.20042179295649895,-0.6444894132160005,-1.3524233126172833,0.5827408112012423,-0.7330235838890076
1974-07-01,-0.47792831825655563,0.26348563983584894,0.19244826398789883,-0.27846636680456305,-0.96517318770999,-1.5815852903852277,1.0807017179635854,0.08708543330430984
1974-08-01,-0.5230654602827028,0.03970368116190939,0.3212627023458481,-0.22862287094959846,-0.6659451694715591,-0.8990773967668122,0.8337946121509259,-0.07312440872192383
1974-09-01,-0.22595227804294854,0.5459745047670422,0.5067420812944572,-0.07669888436794281,-0.7012746163776943,-1.6812784999024635,0.8626974545992337,-0.644290030002594
1974-10-01,-0.30700665573741115,0.7098127269383633,0.8966201916337013,-0.6674539011258345,-0.8552813813799904,-1.6385318017473407,0.8981314989236685,-0.6224247217178345
1974-11-01,-0.03122754760498051,0.4558912280834082,-0.06779335283984742,-0.4494055819052916,-0.6102902548653739,-0.6197870946397969,0.8984995805300199,-1.3858493566513062
1974-12-01,0.016745833116908408,0.45591374351219693,-0.7843568300207456,-0.44008676822368914,-0.5146040448120662,0.7135138207790899,-0.058350798029166,-0.3123481273651123
1975-01-01,0.16127144527989765,0.5839574404738166,-0.9842373430728912,-0.995006813452794,-0.6134822964668274,0.59719418778139,0.041817971147023715,0.23479945957660675
1975-02-01,0.032616202221360316,0.561119130615032,0.30535918970902765,-0.7342285834825956,-0.3344733090627761,0.5159328381220499,-0.033521001728681415,-0.050217192620038986
1975-03-01,0.07766508085783139,0.6356612299427842,-0.577558142443498,-0.8219250119649447,-0.26456910584654125,0.17770768380632587,0.37468791007995605,0.2568689286708832
1975-04-01,-0.06129577062850775,0.3753823058849031,0.6699850161870321,-0.6698117806361271,-0.7931222518285116,0.1683981979594511,0.33968462393834037,0.08905139565467834
1975-05-01,-0.3163356281990229,0.07475194605914029,0.019408442312851548,0.18317504571034357,-0.31098485702560064,-0.5537602831335628,0.13200842417203462,-0.35264670848846436
1975-06-01,-0.8374118943547094,-0.007409297607161781,1.157073552409808,0.6684407018698179,-0.6388220758665176,-1.9849548152848786,1.050200920838576,-0.0723515972495079
1975-07-01,-0.26917258494122087,0.32629606624444324,0.004435976734384894,-0.5191349066220797,-0.6890276358241126,-0.6813137554654888,0.5799735509432279,-0.46070146560668945
1975-08-01,-0.19790022872215093,-0.03522526557472619,0.4813384885589282,-0.27607868497188276,-0.7487176429657709,-1.3482999567892038,0.8502653928903433,-0.5177326798439026
1975-09-01,-0.3771198627560638,0.13881075111302463,0.15610937650005025,0.3031205672484178,-0.4333539732864925,-1.7640582486694933,0.717505170748784,-0.37794315814971924
1975-10-01,-0.3178131459064262,0.4991785030473362,-0.5422727515300115,0.39322969432060534,-0.36988708944547743,-1.074765827141556,0.81900587448707,-0.32976552844047546
1975-11-01,0.0008922451457311941,0.5470692434094169,0.5897832413514456,-0.46607258801276863,-0.7799328792662847,-0.8023474730697332,0.6893457357700055,-0.08459441363811493
1975-12-01,0.17345194206681364,0.5440833893689242,-0.049178364376227066,-0.5181137185830336,-0.5393308188234057,0.3674193048009685,0.068626357958867,-0.24804115295410156
1976-01-01,0.0885166790942813,0.6148131056265397,0.528412808974584,-1.008755427140456,-0.43289867185411,-0.2993922023212208,0.19901321484492374,0.26407504081726074
1976-02-01,0.11583711345528448,0.8382449999000087,0.4536127050717672,-0.9960898986229529,-0.3691623608271281,-0.9606223480374205,0.005257853593390721,0.013854905031621456
1976-03-01,0.21554615955020107,0.6834562529217113,0.035452990171809994,-0.8641565075287452,-0.6766583238329207,-0.433521381780213,0.0028922933583649304,0.0010388221126049757
1976-04-01,-0.08157440916050313,0.40911429307677527,0.0775747544442614,-0.14404812111304355,-0.5435657288346972,-0.3732373024903092,0.3658082622748155,-0.49040302634239197
1976-05-01,-0.3115077836568966,0.051107285826495194,0.43313587084412575,-0.4597293069729438,-0.6770543399311247,0.019904492678595523,-0.08715739616980919,-0.17678308486938477
1976-06-01,-0.37978756566380345,-0.041348013010892,-0.12131506421913704,0.3047514706850052,-0.42384802585556397,-0.5460297944498997,0.5811066352404081,-0.06849236786365509
1976-07-01,-0.2814952578655509,-0.22139597797032556,-0.4232944610218207,0.4515559340898807,-0.39377517643428983,-0.6182161616344077,0.5195181644879855,-0.333631306886673
1976-08-01,-0.5696700617324475,-0.2695142298541737,0.11595720425248146,0.3606418577524332,-0.6692810427574885,-0.37815684781355013,0.9943746603452241,0.0883815735578537
1976-09-01,-0.4540191278901211,0.3947936901540467,-0.43851587300499284,-0.013060720924001474,-0.4916250705718994,-1.5004014267640955,0.5873556778981135,-0.1231188252568245
1976-10-01,-0.09562833364619766,0.6018238763014475,-0.5616843700408936,-0.6232060492038727,-0.8252856277284168,-0.6326728007372687,0.7626579358027531,-0.6326900720596313
1976-11-01,0.019740055553441823,0.7471813848524382,-0.18218127079308033,-0.60340200479214,-0.8625944455464681,-0.1482330700930427,0.4312080144882202,-0.8834794759750366
1976-12-01,-0.08829830344333206,0.33024136597911513,-0.6709350893894832,-0.22789652530963603,-0.19124423464139303,0.16201646888957305,0.07872544802152193,0.21937783062458038
1977-01-01,0.0911819189786911,0.5575104306141535,0.4739951031903426,-0.3419164281625014,-0.6716956694920858,0.2459280631121467,0.4725549312738272,0.6734239459037781
1977-02-01,-0.14545145422913308,0.3615869872384902,-0.12746735786398253,-0.26588239348851717,-0.00325959131476425,-0.5798016693077835,0.2271243700614342,0.8003689646720886
1977-03-01,0.2251066821952199,0.4311576231636784,0.38020502155025804,-1.8934973157369173,-0.7609922261465164,0.8651460502661911,-0.13672897448906532,0.1842045933008194
1977-04-01,-0.00039794417314751207,0.48267442845936975,-0.9763703371087711,-0.13647777243302417,-0.3913560793513344,0.11488073596767351,0.5261646325771625,0.12117093056440353
1977-05-01,-0.19567134421925214,0.15821127277432065,0.0817596601943175,-0.32812646375252646,-0.5287519877865201,0.04993895178332048,0.20015003589483407,-0.05263703316450119
1977-06-01,-0.18288729495780412,-0.044757048740531456,0.46161400775114697,-0.14363018652567497,-0.5515569022723606,-0.7397183600594015,0.15874940615433913,-0.14620213210582733
1977-07-01,-0.4769785390343777,0.04106022445767215,0.522999403377374,0.23390120611740992,-0.817882376057761,-1.236124599681181,0.9612978421724759,-0.33683907985687256
1977-08-01,-0.7343657349431237,0.06614713788484082,0.4255755183597406,0.19693548003068337,-0.5026051331134069,-0.953795454081367,0.8383792180281419,0.015481177717447281
1977-09-01,-0.4351852522339932,0.27728081313949643,-0.32373132805029553,-0.23165303640640697,-0.5362310225055331,-1.5554033073724485,0.6933168264535757,-0.13910096883773804
1977-10-01,-0.0745686576809994,0.33791491931135004,0.00017786504334556716,-0.2525478888016481,-0.5100396417436146,-1.0785633442448634,0.6435798681699313,-0.5528535842895508
1977-11-01,-0.11127398457638053,0.21611970821113297,0.15387713598708314,-0.5486975495631878,-0.595359362307049,-0.5416469831092685,0.6188787863804743,0.1625399887561798
1977-12-01,0.009075454327949258,0.6244416715520801,-0.3253495631118616,0.1702667142336185,-0.3978597266333444,-0.7684539346133962,0.44900004680340105,-0.5607392191886902
1978-01-01,0.258370170066523,0.5082777447321198,-0.5861384173234304,-0.405466785797706,-0.12043348203102748,-0.4031216981364231,0.4875743847626906,0.3794828951358795
1978-02-01,0.333390963632007,0.6451138492786522,0.32547423616051674,-0.7081053577936612,-0.3357625078587305,-0.41517808156854963,0.06882783885185535,0.19650481641292572
1978-03-01,-0.19442606457444125,0.5566719129230037,-0.3693950983385245,0.07466458930419041,0.00872272565694792,-1.1486187869427251,0.23525089025497437,0.2459511011838913
1978-04-01,0.005108795973450639,0.4421356388113715,-0.44227385272582376,-0.8945878308552961,-0.49290674782934646,0.8632416818656173,0.2063680153626662,-0.3502085506916046
1978-05-01,-0.14166055723678234,0.19531482125096247,0.6853763634959857,-0.6963455906281104,-1.0217694299561637,-0.4632849903667674,0.4866987925309401,0.6561532020568848
1978-06-01,-0.3274586900722149,-0.5224613416375535,-0.431550107896328,0.18778473425369996,-0.8343121125584557,-0.3090568032919192,0.7885867815751295,0.341234028339386
1978-07-01,-0.6664362480474073,0.43303277907949506,-0.3502695510784785,-0.4042135121730658,-0.6014247025762286,-1.62849461331087,0.9662132079784687,-0.48787742853164673
1978-08-01,-0.35323932420375737,0.16005180889006818,-0.35127385829885804,-0.10697572993544431,-0.6619231331916082,-1.1963370968313778,0.9486246109008789,0.06539902091026306
1978-09-01,-0.3384458221668421,0.5204068440379518,0.06409189275776347,-0.2166432256882007,-0.7042563387325832,-0.9505959118113798,0.6469901708456186,-0.49041301012039185
1978-10-01,-0.1156467862080696,0.346697550831419,-0.12750132009387016,-0.7986736412231739,-0.684152330671038,-0.43610208759120866,0.559608477812547,-0.12477505952119827
1978-11-01,0.012293922346691754,0.2096468625082211,-0.40330023815234506,-0.29305947514680714,-0.46669383134160725,-0.6762477697110644,0.46124815940856934,-0.36619824171066284
