,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8
1967-05-01,-0.17581583864717598,0.10911875046216524,0.14295990065652497,-0.07101873667857136,0.19443010290463766,-0.22550982003118478,0.5697295747020028,-0.04618649171399218
1967-06-01,-0.10872431189180858,0.16567022754595828,0.11187410932414386,-0.07817818821904758,0.4359140164322323,-0.2531541620983797,0.6759558888998899,0.03963597118854522
1967-07-01,-0.044850385691746174,0.15225498722149775,0.05581748804875783,-0.06746776199664552,0.564546427792973,0.1685796999463848,0.6419385021383112,0.13194190604346137
1967-08-01,-0.10422773389931185,0.040599892918880165,0.1468722917595688,-0.03279681159808232,0.17587846765915555,-0.32497691173179477,0.5936511538245461,-0.09660428123814718
1967-09-01,0.0445977930563042,0.053477000731688276,0.06757708532469614,-0.09556413648989254,0.5355688846773572,0.16944837920805986,0.549194419925863,-0.0652962563825505
1967-10-01,-0.02216257110058543,0.06991764100698324,0.3438383036730241,-0.07345444573381077,0.2773299813270569,0.13615288862995073,0.26793656024065887,0.022041789322559322
1967-11-01,0.030190861189221763,0.02846213774039195,0.2347770850269162,-0.06428157357266917,0.23789207140604657,0.32005567176669253,0.18830883570692755,-0.14227560854383875
1967-12-01,-0.004668933260871704,-0.019898969106949292,-0.039320131193618386,-0.041990971621185445,0.06770705286827353,0.1759741674451267,-0.015119347848336805,-0.09341765461223465
1968-01-01,-0.03306617264647082,0.0886877396932015,0.3212514276407203,-0.01092344201125276,-0.012918152949876256,-0.06414454649476443,0.274600511924787,0.033140441934977255
1968-02-01,-0.03151552055973605,0.01577068263521561,0.3256755519886406,-0.013422696053767547,-0.3452081233263016,-0.06053287389816022,0.15064215456897562,0.09225064755550452
1968-03-01,-0.01394204817802073,0.06823261196796711,0.23961958228325358,-0.014397722576706174,-0.15127242853244147,-0.03783288685714497,0.30829381536353717,-0.040643835174185884
1968-04-01,-0.019183992800942386,-0.004679286279357396,0.04174245179307704,0.0022594520551399494,-0.26327938669257694,0.16915655019236545,0.1250691796568307,0.047480757348239415
1968-05-01,-0.02217161278408694,-0.09161845995829655,0.09629868579154112,-0.031307714205747024,-0.17663855105638504,-0.05291187222681793,0.059357268566435036,-0.04946594791752951
1968-06-01,-0.12789628950946302,0.07888997403474954,0.04894427042834613,-0.03531272151171209,0.17052640517552695,-0.16047152526238384,0.36653063514015893,0.28013033526284353
1968-07-01,-0.10746098067387042,-0.06895739871722001,0.265145514692579,-0.054851968061571686,0.24091632415850958,-0.026226142311797422,0.5090136080980301,0.15957579016685483
1968-08-01,-0.12223085904695902,-0.22748025564047006,0.2920289124761309,0.00724208611138046,-0.5848363041877747,0.002210087133754118,0.09487188336524097,0.2910922946674483
1968-09-01,0.0036306606313909395,0.052896199318078846,0.17820668159698955,-0.01593265673532463,0.23819179170661503,0.3297281031515084,0.27421352199532767,0.09473624107028755
1968-10-01,0.03533087311738945,-0.005901345911507423,0.3427337018810973,-0.006326270968870471,0.28946948134236866,0.30154439748502243,0.09555701505054127,0.02909224214298384
1968-11-01,0.019382505890834765,-0.0343717118868461,-0.1047024769442422,0.0028219817878720097,-0.10821884498000145,-0.013927486268620864,-0.0067357884042642336,-0.03750005603900977
1968-12-01,0.008196707433426237,-0.02923100900191527,0.1597093380227381,-0.011552102006852817,0.03597267851647404,0.05194212437844744,0.16392096877098083,0.04499793784426791
1969-01-01,-0.023104499531797617,0.051319541839452885,0.1680311347757067,0.013899133382989957,-0.0676646466470427,-0.09405655311603171,0.2375039356676015,0.0018908153703835393
1969-02-01,-0.002233266089874578,0.027786923142579883,0.15749437164287178,0.013031131965807453,0.123706946356429,-0.06567924922587824,0.15319897369904953,0.010647346997367484
1969-03-01,-0.03279829061174967,0.019352870205273993,0.05307649167216554,0.002905893654297716,0.14166746081577408,-0.058467846875097235,0.10039336471395059,-0.015174015425145624
1969-04-01,-0.04668476800602603,0.06815896584437443,0.3126321398482031,-0.009983846733269219,-0.058003861664070025,-0.00811554491519928,0.1097049056129022,0.015175804894949707
1969-05-01,-0.13475194573402405,-0.030933102736106284,0.21090860269507583,-0.04131085099503636,-0.0667794348878993,0.26451051235198975,-0.08025026287544858,0.1107096006827695
1969-06-01,0.035731687423694564,0.09962925544151893,0.018378476403197463,-0.05075896736055898,0.6101022164026897,0.05304359776132247,0.5140683529051867,0.15800840088299342
1969-07-01,-0.11875950787440841,0.11333395655338581,0.1925520446835732,-0.06941106406965862,0.1948210307293468,0.2279325150975994,0.3140491856770082,0.27430906359638485
1969-08-01,-0.04613640078579087,0.06969866844323964,0.2383178594161053,-0.04416019172249987,0.18542177147335476,0.027701180136086894,0.3586422313343395,0.14942655605929236
1969-09-01,0.019434370459562325,-0.07926159753249241,0.33061264120802586,-0.06708811742429155,0.05048537730342812,0.38678508763219793,-0.00756280867128887,0.2848475905401366
1969-10-01,0.06732424070318062,0.11279552028729364,0.11833136787219924,-0.02998246918447292,0.28375327173206544,0.13427892152000875,0.3487897528843446,0.04143111540802887
1969-11-01,0.02129908920411604,0.07836135534139779,0.21731721199288662,-0.0346471070529173,0.389769466386901,0.24470759957444432,0.389048694209619,0.14070563816598483
1969-12-01,-0.01171869394111346,-0.03718931514483231,0.25165520456372475,-0.04752388688179251,-0.12322238956888518,0.30152052640914917,-0.20769346844066272,0.15155679679342676
1970-01-01,-0.031430947493357834,0.05342438243902647,0.20268983682807612,-0.030808364258359037,0.18617630832725102,0.0770396242539088,0.2446456727656451,0.09713895352823393
1970-02-01,-0.0018436461687088013,0.03488004780732668,0.0400913271064661,-0.0048557156548142055,-0.029269233345985413,-0.11321473501476587,0.18735785375941882,0.09912508539855479
1970-03-01,0.019261979284774827,0.024234469120319072,-0.01809979617899778,-0.03059097207166231,0.2083835709426138,0.00421279749157382,0.1830379224636338,0.07570546253451278
1970-04-01,0.04081084695925196,0.005378733174158976,-0.03602871557279509,0.02096165953495632,-0.081722443509433,0.3367270616924061,0.17723031342029572,0.15637567266821858
1970-05-01,-0.01931515668170998,0.029732748292959653,-0.18042512998288993,-0.022574202023660794,0.21344377762741515,0.11760801369068669,0.2627953886985779,0.2677730683769498
1970-06-01,-0.12710566621228875,0.17471457903201762,0.03411601468616603,-0.019212262466930734,-0.14929391650689974,-0.09731271979855556,0.2885004674846476,0.15025934470551353
1970-07-01,-0.09911912212888879,-0.0017951287400837126,0.25448612108522534,-0.031050935182303858,0.1730940097735988,0.4059023716870476,0.12116797945716164,0.30724925122090746
1970-08-01,-0.043261832142450725,-0.02973014632096657,0.5159851847862711,-0.023154782565733115,0.026633207582765158,0.2928375029096416,-0.013424350287426601,0.14211653864809443
1970-09-01,0.0063534680170467105,-0.017439578301631488,0.37434791423836533,0.001255980731484989,0.7977564301755693,0.6640556396222582,0.27614798058163037,0.22226260708911078
1970-10-01,0.04017458084117936,0.029880616527337294,0.19278930766241892,-0.0014939128209988531,0.5139595518509548,0.3622769140729717,0.43291750956665387,0.14393279062850134
1970-11-01,-0.029654937785073936,-0.018191776023461267,0.49461886590840864,-0.0008996028584032394,0.2752486616373062,0.2078813957233055,0.3405872055075385,0.18660013696977068
1970-12-01,0.013124316661472782,0.017120326654269144,0.1491376635979633,-5.511662955529774e-05,0.15105167403817177,0.0969794670156404,0.16969980841333215,0.07190685054021222
1971-01-01,-0.01910936581083091,0.07610121598610511,0.22600033149427298,0.013233533801552587,-0.022894780461986862,-0.023908958788595946,0.25915974243120715,0.07054868952504226
1971-02-01,-0.02676077321710357,0.05892563897829789,0.07523383413042341,0.02432469272623047,-0.1573605876829889,-0.09129330077592064,0.32031563195315277,0.10269833728671073
1971-03-01,0.025893900408802264,0.09419903732263124,-0.020063124901177933,0.014805728004287227,0.14204375652803317,-0.16827597921969845,0.3908419812267477,0.0466617289930582
1971-04-01,-0.007803817784570786,0.017265423845786314,0.2089680609654407,0.012755496858860167,0.003253460615976817,0.2825639119335249,0.005695644490928812,0.06991615518927574
1971-05-01,-0.019826237336698787,-0.15338665017714867,0.26745869188892596,-0.07111173265943893,0.20200775729285347,0.12337157831472509,-0.05521920763633468,0.03933472824948174
1971-06-01,-0.03376398908804698,0.015302890768417945,0.11346695982680029,-0.09680048654825923,0.2479943343334728,0.014801484112646065,0.35438490184870636,-0.005706774287058838
1971-07-01,-0.05007737192762904,-0.04632946390372056,0.42672920591977176,-0.08245431981718959,0.159946715252267,0.009503752431448768,0.25089618495919486,0.15060208471758024
1971-08-01,-0.1136100884661617,-0.18466743139120248,0.28748755552330796,-0.04005635234589775,-0.1502665173676279,0.05130217428885254,-0.19058771431446075,0.06430806991245065
1971-09-01,-0.02713057560374938,0.0672309215252216,0.37816312848305217,-0.04936626282172462,0.22091041836473677,0.104709239859207,0.34994865682992066,-0.03499289242816823
1971-10-01,-0.022939570158360952,0.03832605882332875,0.41544011660984587,-0.05274141272797752,0.20761380179060832,0.0969427181225197,0.2884636887095191,-0.08263825438916682
1971-11-01,-0.03648316599877484,0.0010506559808093768,0.18029413661178278,-0.033224939395444464,-0.055054161283704973,0.17402632271542268,0.00919802537695928,-0.05789850173251969
1971-12-01,0.007188213001712259,0.002877580252690957,0.17754029558629406,-0.02233585842644064,-0.05777681039439308,0.24453034880114535,0.11206573214043271,-0.006948335378962968
1972-01-01,-0.009102608829018581,0.03705451981379435,0.10516988683720024,-0.03954895769064419,0.29139239341020584,0.04864140395440307,0.16045992008664392,-0.08871006513280527
1972-02-01,-0.040823032697999334,0.02554096568089265,0.10545596632422233,-0.034334273122179626,0.3164423629641533,-0.07377146359752206,0.24903330274603583,-0.041047683251755576
1972-03-01,-0.002520040227436876,0.09625698511417095,0.027845592751186723,-0.017216795692428614,0.21441458827919432,-0.23409364854588227,0.28271050277081405,-0.08075065644724028
1972-04-01,0.03485627786581775,0.050389342583142795,-0.004677942060694403,-0.019150606606500788,0.21317704684204528,-0.07357086036719528,0.2004148946567015,-0.10331211212490285
1972-05-01,-0.01586112698697182,0.16070136657127967,0.17087258854690862,-0.05309296981654704,0.3122517011231846,-0.08568905440031313,0.4981938072226264,-0.12370810977050235
1972-06-01,-0.25283455489629725,0.18318770023492667,-0.11888100784652088,-0.032814664575762265,0.1455814577639103,-0.33792391711590336,0.8706997064026919,-0.16222644065107616
1972-07-01,0.01987873475594693,0.03051954966325026,0.24155799527557528,-0.03243672152677664,0.6761876245339712,0.4130286036753187,0.41328228332779626,0.042571303700762134
1972-08-01,-0.226315407149763,-0.08983801763791303,0.23374332457172628,0.008754162326121863,-0.6925430562761095,-0.23124831564286175,0.08825284682891586,0.018291649342115433
1972-09-01,-0.06404345383845181,0.058509254684815035,0.4297256165621232,0.007545433569544802,-0.04634701439903842,0.08486916183256635,0.2873491495847702,0.09174551814794539
1972-10-01,0.013560958835015815,0.04634121576180825,0.2314966400058902,0.022596391899802816,0.2695590671565798,0.35179055788937735,0.003996396977031095,-0.06540234067610332
1972-11-01,0.02603328685803586,0.032239831410921536,-0.12225506409090392,-0.004314499112744682,0.362532420290841,0.021608190282302743,0.11589924212206494,-0.12477684233869824
1972-12-01,-0.0178342617778893,0.050073552590150096,0.2019273231224138,-0.006116254808613287,0.1405182604988416,-0.13337959261501536,0.19725720313462344,-0.0047201718968738395
1973-01-01,-0.0037642883091985463,0.08256808496438539,0.11603720486164093,0.015088403895021247,-0.0017126284850140414,0.017523944523988984,0.2705069428140467,0.04140075096594435
1973-02-01,-0.0006352954527295857,0.05267562774511484,0.010906367999862651,0.03149151837768646,-0.12202153189314736,-0.2049698841338064,0.3915096887133338,-0.004321035313686089
1973-03-01,-0.042378058634608626,-0.042995079778707944,0.17744057944842748,0.010770502479407734,-0.33884551376104355,-0.0372433487106772,-0.028937923806634815,0.02720252710527607
1973-04-01,-0.01744357869029045,0.10632650210307194,-0.04121658905428283,0.012581906736658785,-0.08867047727108002,-0.17587760207699793,0.13906221667473967,-0.10894937440752982
1973-05-01,-0.07593842694558293,0.08836623567801255,0.12513711592372584,-0.027414882769837928,0.15709314288364518,0.08446669169500762,0.3115070137110623,-0.01442574762872287
1973-06-01,-0.10526848126606769,0.061497969123033375,0.3208955027619187,-0.030264173286220136,0.04837451916601923,0.07357149585789326,0.2283047546039928,0.02298235028449978
1973-07-01,-0.18250498786030048,0.06643556631528413,0.29275015908844615,0.00250509705025548,0.019791796027372282,-0.04785100326818578,0.4222193563526327,0.17728607303329874
1973-08-01,-0.028282112206321167,0.05598400647823627,0.34977066881802615,-0.024388868587847334,0.2189239694012536,0.23404760103599698,0.3211593424732035,0.20084213465452191
1973-09-01,-0.0005231708770685168,0.059821714575474076,0.10807356055901975,-0.030412438947457477,0.07601620422469245,0.16824883573195512,0.12804053046486594,0.0514564270685826
1973-10-01,0.009687905794525721,0.0733903508919936,0.20961530354558205,-0.0033130220616587438,0.38533728155824876,0.372848440619076,0.21592954343015497,0.117490573653153
1973-11-01,0.047611427235316084,0.045087025142633,-0.00541672272113513,-0.002868609657636085,0.33215532700220746,0.3763740845755035,0.16969320448962125,0.04048733639397791
1973-12-01,-0.019435591277587847,0.07906023699503678,0.1232218757575872,0.01975367416273624,-0.08510067127645016,-0.12683864025508657,0.22750610316341574,-0.010656379163265227
1974-01-01,0.010134244943598667,0.09274652371039757,0.09263466511453901,0.010566910901389564,0.09769243705603811,-0.0804814053516762,0.3118954598903656,0.034062208474746766
1974-02-01,-0.04598589008112988,0.07346555590629578,0.06670979973004788,0.031702295421792294,-0.06634345692065027,-0.14655394297020108,0.2301935445178639,-0.017330918594130447
1974-03-01,0.010013080998716584,0.0817604477588947,0.010602580079314661,0.014086304821621496,0.12390782228774495,-0.17792890761412825,0.4257764328609813,0.023314220431659902
1974-04-01,0.041672259748700154,0.04095448037752738,-0.10370795367931833,-0.001676859833990423,0.4484617461760839,0.18592500219158098,0.20437003536657852,-0.06949334139270441
1974-05-01,-0.06968682878706829,0.1769823065170875,-0.1952748821706188,-0.01954226114879401,0.26050617711411583,-0.548662449799332,0.626258213411678,-0.3897907212376594
1974-06-01,-0.05265270550566984,0.05162500418149508,0.014053529356511272,-0.030785718688759182,0.12764517838756245,-0.010000516240503273,0.011115688407285646,-0.20923991022365432
1974-07-01,-0.15570702682058496,0.04028794284050281,0.0928672296660287,-0.020016950239745764,0.025882445172303252,-0.04631745464661542,0.24298153478990903,-0.12061695701309612
1974-08-01,-0.038991989680083404,0.21061947712531456,-0.1561552742306067,-0.033497771236319515,0.4102957331471973,-0.15961140686390446,0.8870274505831979,-0.14418140053749084
1974-09-01,-0.02003610134124756,-0.16882858597315273,0.19932460724091045,-0.06760237548803798,0.13394121908479267,0.07405945045106552,-0.047638851471922615,0.03779635298997163
1974-10-01,-0.036202844636267925,0.07596194744110107,0.27148404291697914,-0.003152474174841334,0.16983558113376301,0.009940927117770794,0.3445134582844647,0.034902414440044334
1974-11-01,0.015614529600344509,0.07709576533390926,0.09180888229486894,0.0016415438141685705,0.369224821527799,0.1925316365326152,0.48764500428329816,-0.06511033778744084
1974-12-01,0.03283454486763621,0.016340004423489936,-0.04207429533102074,-0.007247621139225821,0.21684968637095559,0.055754867692788444,0.2386213703589006,-0.021258364098944833
1975-01-01,0.0036556635568120396,-0.019608641473146584,0.07869727453406976,-0.006512195108452449,0.0623791478574276,0.08946996839607463,0.05749455991793762,-0.009618949843570588
1975-02-01,0.011852088507758566,0.00978222546669153,-0.04245259475951292,-0.0008579916335618535,0.11251655717690787,0.01187409712549518,0.15310125256126578,-0.017990379793835536
1975-03-01,0.007269309317491141,0.02292623743414879,0.019912636477728278,0.0103530137406918,-0.11054804134700034,0.05521245446859621,0.08467920124530792,-0.026972197727965455
1975-04-01,-0.017527226044471007,0.056672669374025784,0.020769880894495517,-0.004257487619262986,0.1729672257271078,0.05162837093367296,0.17620633271607486,-0.030646888938333304
1975-05-01,-0.026793578213237856,-0.02683174438201464,-0.0674535653420857,-0.021209425185792174,0.4541545692417357,0.13643909318774353,0.23657755756920035,-0.07577494585088321
1975-06-01,-0.07785522794149008,0.006814122629853395,0.06791750843427619,-0.010699446360690716,0.5483804477585686,0.02509025199448361,0.4475861449133266,-0.13447309445057595
1975-07-01,-0.09132142526557648,-0.0849279875938709,0.38347633517518337,0.007539181843602334,-0.2007537004020479,0.10803173131802503,0.1847527413205667,-0.03917828601385866
1975-08-01,-0.07429312331130707,-0.0769930390211252,0.4573279193469456,-0.06989668608425906,0.15301788225769997,0.1761743397104974,0.009603864005343481,0.08781678043305872
1975-09-01,-0.03479800175830543,0.05757159911669217,0.19701047211277242,0.01954059488476275,0.4499192453092999,0.1668724359250536,0.3217660906639966,-0.07086371603821004
1975-10-01,-0.04680829952998334,-0.0019097912053649242,0.2446891854003984,-0.006853552308668511,0.04854101377228896,0.16960473913772434,0.07617172192443501,0.0407552346587181
1975-11-01,-0.042877368718744764,0.10335672360200147,0.2276993831809686,5.0448821470760314e-05,0.24507703880469006,-0.008931702148972773,0.3121496940200979,-0.016444272893880094
1975-12-01,-0.002976044653409935,0.0909396490225425,0.1174667736097258,0.0060587351022774695,0.09821692688597573,-0.01498737792466201,0.33727362751960754,-0.0014964829980661826
1976-01-01,0.001460773286869727,0.04254146264149592,0.08291132291968988,0.016215877381421943,0.10215133014652464,0.02471962030611786,0.10302402079105377,-0.03649825895471232
1976-02-01,-0.022938672498048072,0.0726514825454125,0.05468225524741776,-0.007353543330686161,0.13667379195491475,-0.10573445435832528,0.24309827184135263,-0.061730940693191114
1976-03-01,-0.036212997174406625,0.042561814188957214,0.1898770733755462,0.0034957943400873927,0.05266523092157311,-0.06032674482055739,0.2206972207535397,-0.03135946712323597
1976-04-01,-0.0023512252471802465,0.011102642434147688,0.11386458514904489,-0.0032206318867854036,-0.10408646323614651,0.02890754965882675,0.05483267913487824,-0.1166463829576969
1976-05-01,-0.012037418333880874,0.013648225710942194,0.014664992043862539,-0.0646341324281007,0.2969262707564566,0.10461864226004657,0.23001645776358517,-0.046356108837894025
1976-06-01,0.02053748277655567,0.1433287331691155,0.06422892364920402,-0.056691011919762,0.7111295229858823,0.12270923630864013,0.3235775977373123,-0.08745554701558181
1976-07-01,0.0856880502528455,0.03075741804563082,-0.01890738019529654,-0.07133190029154951,0.6476590202914344,0.23116687057065027,0.2880077470432628,0.04360697431755917
1976-08-01,-0.02998832433697689,-0.10459933143395643,0.19588088806794615,-0.08691289601996303,0.23355763405561447,0.13355469586802463,-0.008787511085922068,0.17010868926133427
1976-09-01,-0.012641709791608604,0.055604857894090504,0.06269830830243169,-0.06549580338092657,0.38368283874458736,-0.03838267396478092,0.277409397742965,-0.09360075928270815
1976-10-01,0.06980018981968064,0.01897997581041776,0.3329355801854815,-0.05141598002883954,0.7412157124943204,0.6034845814985388,0.37972706962715497,0.11393747159412929
1976-11-01,-0.042379086455666876,-0.004661492286966397,0.5614404167447772,-0.030957609296035464,0.30478907542096245,0.24415282349960477,0.14354970983483575,0.09951365313359668
1976-12-01,0.03498951983020966,-0.009014600028212253,0.002176576883208995,-0.007609284881609507,0.13473602011799812,0.04908263172004737,0.15039801258932461,-0.05792680063417979
1977-01-01,-0.007016304319342935,0.04277800711301657,0.0998379624619776,-0.012395821940213348,0.26778752605120343,0.050124931423103106,0.19421206617897208,-0.03989754976438624
1977-02-01,-0.01920649714498635,0.03248120156618265,-0.10453968175819942,0.00888694705554662,0.11974821488062541,-0.07972665423271702,0.2980231561444022,-0.07948425066258226
1977-03-01,-0.04331648619060057,0.057878580230932966,0.21108756868206724,0.004016017173446668,-0.2714455748597781,-0.08850172162055969,0.2806249159303578,0.014914893212595155
1977-04-01,-0.028156195150082372,-0.039659999310970306,0.01309461587545823,-0.013399069843153222,-0.03126808183474673,0.28918034890118766,-0.26141327213157306,-0.020317653460162025
1977-05-01,0.0032459823302475803,-0.15828916659721962,0.06730383908262058,-0.008943821556461505,0.06244848482310772,0.02111186291657242,0.003493476436812092,0.023105233308992213
1977-06-01,-0.0189037814018238,0.017897202991522275,0.2735346859815169,-0.08908049545634669,0.43680829306443536,0.22225783151738784,0.31919858672402124,-0.05286906380206346
1977-07-01,-0.09235200214098735,0.021354298178966228,0.29132113772995616,-0.08160811834061107,0.5748286015457578,0.13803319603789085,0.6745018742301248,-0.06812716435108865
1977-08-01,0.003996665073356715,-0.020543490178309955,0.01293550226457265,-0.018178344389554648,0.07757155949042903,-0.0611645516519453,0.38090087473392487,-0.07527169904538562
1977-09-01,-0.06485296390860915,-0.10149494959757878,0.21464262081652272,-0.036429289799814406,0.19839906858073342,0.11823352645425235,0.11403196575966748,0.03889618507985557
1977-10-01,-0.03524571881595864,0.03287843786753141,0.3878039364912072,0.0024248606721742655,0.12179685549603568,0.2050402263800303,0.03183763050897555,-0.039460177400282445
1977-11-01,0.004081636476498771,-0.01645248383283615,0.26098742168776845,0.011357734985530566,0.2897882006234593,0.3201020406741722,0.15365210446444424,-0.08506022526749542
1977-12-01,0.029813022498624872,0.0408136357481663,-0.02924580773224636,-0.008286518184616924,0.6054734190305074,0.07266327008312824,0.10284881361506203,-0.16808516478964258
1978-01-01,0.005846946354371956,-0.006406383159068914,0.14437602794900234,-0.009527819129986504,0.010375190888428027,0.056847685254087635,0.3004392101006074,-0.004219219304754265
1978-02-01,0.0038758562653359164,0.034967956061546616,0.19181741743671651,-0.011187501567097517,0.03851749934256077,-0.019978090901585185,0.14822296798229218,0.013144389959052203
1978-03-01,0.0071286807307995945,-0.05534345140823951,0.05897032667179497,-0.02022867593854761,0.009104590086887281,0.014610631464450966,0.041671486740762535,-0.052301771938800805
1978-04-01,-0.0021468470692185752,-0.025935961076846488,0.005707377567887306,-0.029720156379163077,-0.048455151004923716,0.05236289591765871,0.16881815073165027,0.06672684768480913
1978-05-01,-0.0009959581846663032,-0.0643053650856018,0.28133243322372437,-0.027855797507130683,0.19456630365716088,0.2188539534222846,0.1008384691720659,0.0978500981416021
1978-06-01,0.007600622274071337,-0.03043037481032885,-0.04138093137619447,-0.06240042872703114,0.5719730837477578,0.261931179785261,0.3509331833232533,-0.008013663214764424
1978-07-01,-0.02748206572001239,0.005772055055086429,0.18199613812018414,-0.042578232840608105,0.25324126084645593,0.17556806697564967,0.2752598375082016,-0.04718694170670849
1978-08-01,0.05617402942783861,0.04724815487861633,0.26369383748696773,-0.053671975962270184,0.38852058351039886,0.2948821759691425,0.30393380333076825,0.1754714043012687
1978-09-01,-0.0024672485439174146,-0.07831508150467506,0.26417252968768684,-0.055142394460428255,0.1677151769399643,0.20358505494454326,0.25152301585132425,0.1455002065215792
1978-10-01,-0.006124507972454451,0.04832264322500962,0.26820885891817053,-0.02953151133827889,-0.009912115961520208,0.16275287843218036,0.34896687350489874,0.14760886718119892
1978-11-01,0.015343491167548191,-0.019690536249142427,0.15848324615128187,-0.018862186791226507,0.15894356701109144,0.35145443444158514,-0.05908187224783681,-0.09010137457932745
1978-12-01,-0.04002491842551404,0.01081491605593608,-0.011193089909395394,-0.010326706444303068,0.18929621825615567,0.019326285623452243,0.08741143074902621,-0.03306434955447912
