,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8
1966-08-01,34.02587373106282,34.499123690303925,7.581655470474314,7.101451195876195,23.800299322900955,43.807312077732085,14.548213166791518,21.401401991687678
1966-09-01,38.93495761669333,39.35046645665106,7.101696884473492,8.962594680988202,26.35881809406208,49.30857982641082,13.031458934580023,24.164720462427468
1966-10-01,30.370637010501028,44.22581865738103,13.028845304026795,22.751098757910537,38.2893859224532,47.884510796529554,8.526627079358109,31.13215117143129
1966-11-01,28.64724377260554,38.8875211709172,13.771281985080451,32.681884411957775,40.891844096978666,38.36099811098222,6.663836689450453,26.243645990690233
1966-12-01,31.62724110305637,28.608662386353192,7.937881232451098,25.413016934560165,29.88703221175075,35.16810522503997,6.567561598027268,21.482185854918942
1967-01-01,30.692256573019495,27.249283756600125,5.459335919653188,35.81336937641605,37.929760394057276,23.297619852376084,8.036668693541184,12.59655261648291
1967-02-01,35.188669768773764,26.820680624050013,7.714827935975166,28.25284177151998,31.421374917361334,26.384971009676,7.011469614859392,15.905933371252091
1967-03-01,28.699000682937932,28.491802960140834,6.737137840654393,19.392854917719006,29.346904745532314,29.636851563678142,7.281876784476171,15.495119485670163
1967-04-01,24.235707766534684,29.06652723602004,9.659512932722935,16.485374027150137,27.07636887751285,34.178670186969306,6.070698949749897,22.288143386709155
1967-05-01,34.31320527493243,41.58709632944271,12.062990270732646,11.156620726610619,27.136799468511594,43.54901954476559,8.074824480542363,28.490471899856193
1967-06-01,44.48296452320654,41.232728605951905,7.809910802434867,18.697487497182983,37.41517675256309,45.585233195597,15.48911432416691,23.73002030425021
1967-07-01,56.24344291900182,41.68998716939215,7.805886455692259,10.941464142787899,31.82109338037392,45.61260302532128,17.303058790551923,22.20665368167718
1967-08-01,59.380519328217886,39.634968517038885,7.41370809438683,7.905697688676742,24.886794496528765,46.05372129020426,16.634200031311742,19.531937538799486
1967-09-01,49.68052293105362,44.15955828570994,9.406531928113111,26.310050043386465,39.00479490691758,43.37153196579003,11.706286732634736,25.666225172488687
1967-10-01,34.828057371883396,48.115936022560504,12.883365965642925,25.726921984246115,43.00137941257618,47.38435495139147,7.779575856807604,27.936457962971183
1967-11-01,20.26897142602103,34.71642379328582,18.69453032780703,26.241944144158225,33.17400224706047,35.480871630153246,5.378368054625859,28.692405088921653
1967-12-01,14.13293735288971,34.81040725436406,15.68852345372779,27.677359670574834,33.90997793916073,36.12228780191392,4.959562954113932,26.459778219688733
1968-01-01,15.401359159897622,30.679199266082858,14.779226321949922,32.305767239867876,34.477282843957376,28.81610793989876,6.982938655439242,21.08558585419589
1968-02-01,24.72023710041634,33.93917039483903,12.30836049865251,25.19951612211991,30.34573777817186,28.699609128449264,5.3632044702054085,21.452367741756238
1968-03-01,16.676322985268502,35.41161511557209,11.682028580837052,23.17396780372451,33.82350810167804,38.690816046107415,5.056134435973727,23.745809573312208
1968-04-01,7.898940441414206,34.00138877162235,21.55147813752861,18.126814316241184,29.238412688573653,32.77340384936957,8.381580983541701,29.996544031246483
1968-05-01,3.5820930260478594,38.34693575653111,20.04443224245543,16.076210507799235,29.155762605801396,46.73923506747293,7.593439494114721,32.15388849619398
1968-06-01,6.920262721623575,50.675820881874,12.765212511782277,8.9257590560154,37.953792847675736,52.938541168526655,4.535130893723527,30.967645331851443
1968-07-01,9.968332585423806,49.9789818728544,10.938326486884256,7.756670764616419,34.12346791417168,48.68384628146077,6.739218802357814,24.714192970050767
1968-08-01,9.84029019430013,45.834668866459374,18.70699303638135,5.364377641397973,23.004114499102577,50.57654069042269,11.362695363966848,29.118169001608987
1968-09-01,12.149784649849375,45.02037628450254,21.752597244313876,14.914304257689441,32.05087419952656,54.046633405499485,11.692148211031562,32.25142970335339
1968-10-01,16.751272487885704,42.83743579282656,25.501245547467434,28.741705747194636,41.53560674526375,49.75633999469479,14.626155930694376,33.19749842236609
1968-11-01,23.269113689944238,39.370226921656396,21.60711299284409,32.597674594079336,43.157965772995475,36.11198710816111,15.93329669018018,23.47880014312942
1968-12-01,30.296219527977673,28.42812629304423,23.057195701891583,30.332567221072726,31.51854303149853,33.43378046513832,15.276557458086353,27.99085988742066
1969-01-01,31.386604583494957,27.716221665873164,19.266217504786667,36.97654475547041,34.75243430788119,30.994637942711737,15.129797982000655,23.675607675342995
1969-02-01,32.04961700966441,29.356569524271332,23.68089023690536,31.024520407549417,36.399204570617805,32.5232975730206,18.71657201930269,23.09503174059875
1969-03-01,29.21218753670145,34.23819586356531,22.550014416496627,21.575741308120772,32.60520885776477,36.89064864894522,18.55081248843612,25.63131259679549
1969-04-01,13.771632287554027,29.970096148928448,22.474724980504842,19.15588868005973,25.246204439595125,32.8076563909771,12.880367979112103,26.64397958928275
1969-05-01,9.451627218016892,41.296403967983565,16.987979685424865,13.222285832535901,27.61461475687101,45.86189043887637,4.403157942233633,33.04490778299526
1969-06-01,38.50727832971511,40.77129029696925,8.133074084926447,14.868389805099655,30.727443557883028,45.16605166065532,14.732069242750933,23.001167473811073
1969-07-01,56.21123052570219,43.44863547442629,7.281877290857685,12.281228583174697,31.485862728916242,47.28699582251468,19.16802470747259,19.417065466566008
1969-08-01,49.43185271341208,41.073764658783844,7.71737937589667,16.886790560737847,32.94518125701252,47.11688731713159,17.63120407337371,21.44937188641133
1969-09-01,48.67406631513215,36.696358422633196,8.556608407408232,15.656818704316859,29.686313233041012,47.599993356631344,14.006397998473046,24.489302841922516
1969-10-01,33.9108761015312,33.51391045749987,11.985341522180061,22.146962339959128,32.633064239188876,37.571429317546055,8.391909336142497,26.101402461426698
1969-11-01,34.863541476129974,33.988582417747,11.314664913743492,30.25459991859966,37.23684422128094,35.95505720149479,6.940190141018149,24.91780491976798
1969-12-01,25.492369652595713,28.036697090456382,9.384014673942911,26.939344624307367,31.003046567072822,32.839440467276766,5.53340281410871,21.657775726265008
1970-01-01,22.512534061926207,25.096672044765345,9.169940987430921,29.561493666687895,34.400340026091804,34.2348948499596,5.786035728583543,17.446682158390743
1970-02-01,23.27826648476246,32.725507476608335,9.48554300890684,23.270438912947714,35.968371660023024,28.899890099758885,6.886406614606478,18.14444163277109
1970-03-01,19.651050481271074,36.41720574260083,12.481331462507907,19.775085386656094,34.161384166709226,31.09457687157157,4.45633179347158,22.043821334993233
1970-04-01,8.169961299243909,33.95968548734279,15.282896891064086,18.155542014136895,27.002026239591626,33.6398602652649,4.519829801988697,26.593407325801714
1970-05-01,12.148600860959913,41.580267706986966,14.11004180780701,12.68570733550414,26.452239531731436,43.35481574238651,4.033429759091471,27.63542497294092
1970-06-01,6.1866371236589135,42.82263375967721,9.524328979203913,17.077736257886794,33.96185471490723,44.263946905718456,4.294509345904228,20.06087257404408
1970-07-01,9.841804284269235,39.05305142304845,9.433368549481877,16.323288793074862,32.51135203644022,40.59087398738894,4.658111844007071,19.57111041031551
1970-08-01,13.372633463829818,41.219937527457084,11.824595913068864,17.659353898081726,35.854456374388825,46.47698081077606,5.7880866652272465,21.688550269991072
1970-09-01,15.127942516468652,43.87799462801306,18.39654602080854,20.498374304783297,35.56326510536818,58.031134202807806,11.645430736273651,27.23546756684115
1970-10-01,25.525464717487516,44.292286979341426,21.63443054349468,28.51036316451037,39.76154745503565,45.97478826661609,15.082474958569955,28.65746744903742
1970-11-01,31.42020506597426,32.40776210883681,26.16502429480379,32.767220071306376,35.82755408807689,39.63920511094359,18.714467522112713,31.78864671799378
1970-12-01,39.12785564983297,32.671817456033644,23.79736616323769,26.476603404653574,32.27749671897867,37.024557874847225,20.415045640130423,24.994021182406314
1971-01-01,34.283111401531954,31.623880280974916,22.208509392798984,28.032759401831537,32.156555845237804,35.44433062784354,18.228428993377353,23.14381055281572
1971-02-01,27.824469723424432,30.852036555956097,23.548170754307055,25.078249995970186,34.659013529877825,32.79557523817525,17.41541565479245,22.94642902873529
1971-03-01,28.569977206183953,35.471435113477106,19.59568676075959,20.29822616485713,31.438613695442125,32.922686822375894,16.168491685525243,22.918942960641186
1971-04-01,11.565410580399256,30.159461796372486,21.3609837977531,15.658156839484425,24.867098856184853,41.95244645825427,11.506583451368575,28.66729154489578
1971-05-01,11.214572950313594,34.286874172506415,17.8493091905072,20.97064100506806,27.676834786857736,46.4610829509897,4.718382638297844,32.40408086566476
1971-06-01,38.762735833844175,46.65958291645401,7.153707437114579,17.874453858956535,41.978999859359725,44.058975932140136,12.165169174525648,21.496019605793684
1971-07-01,52.471675504060016,43.543036309140625,8.070830190423742,14.481316997056878,33.15387017023463,49.263326685752915,17.48319021845014,22.185951208993668
1971-08-01,40.409092352034435,47.403686756594794,7.854495500953021,10.40356878815423,33.54399168264491,55.22004112377748,18.41862645949672,22.80076354421911
1971-09-01,43.75358919284753,45.92502196677258,7.905278836873724,27.291132065480053,44.90534122821073,50.06889761693321,14.680734708453699,20.356397939668945
1971-10-01,37.82441870260615,49.74761888532044,11.687950445226916,26.503452685357484,43.024400306530445,52.09198026556103,11.51165098837387,25.863503360950183
1971-11-01,31.516532687896806,40.38439546238687,11.286551938730161,26.560634602782034,40.971724332569686,48.90646968068759,7.440601844969983,27.61204540814851
1971-12-01,25.10798219541326,32.521255409916066,6.703518362322911,30.100447733397452,37.79139270413273,36.722755006724164,8.409104479421865,19.877098045895064
1972-01-01,30.266903414605554,30.417085965798773,10.31288590782565,28.795815879194603,29.36006426909309,34.10810780632166,7.400541652371066,21.31907270080861
1972-02-01,36.536456003982934,28.804335556986647,9.704542505869332,25.88414134251375,28.923742392848823,32.85643767268696,9.939357993885316,20.77080004311879
1972-03-01,33.2880704113333,32.26662257434713,9.975837125668969,20.674951725128476,30.36276817161128,33.018151277062415,5.939236400107861,19.943343570765403
1972-04-01,30.17663244377907,28.339735201143867,12.567413561303168,19.341685726268004,23.225827188632078,33.40607276789649,5.490118101067575,24.79507931496801
1972-05-01,26.042689976165303,29.56952491451854,18.28310478897052,10.967455901278237,23.244060067922323,37.0919561301006,5.418278819337652,32.3763892958989
1972-06-01,18.143948771902608,43.32790902684155,14.847245916431717,6.636684808174607,24.558007971324113,41.53044293181407,5.797623204350329,32.70981762246877
1972-07-01,21.14664362931447,46.78532660795443,13.04338685580915,12.851788434081799,29.630452715277798,53.94906308093508,6.301489923371998,27.858054930504426
1972-08-01,10.506403668287813,49.82184017221952,15.419892393916706,11.656998250179743,30.803499810746015,56.15896402390637,6.036502952100334,31.50319534302498
1972-09-01,14.723407697020878,45.366946984670925,17.805467629595253,16.157525494976735,34.49763359454768,51.97441751814439,11.753653428183561,27.587596642558918
1972-10-01,26.587518610179202,41.23493179758796,30.05705041186172,24.23742813741458,34.28434477449464,47.60445862112142,18.00836107883115,38.19164983663592
1972-11-01,33.188232988558305,37.730306691033384,29.090943266441393,21.12208244631563,29.71935049148311,39.172652147789556,19.805116122454844,35.917411343113116
1972-12-01,38.56942035160498,29.412720548539756,24.968769775875604,33.99509108081949,34.78941191501708,26.92036503627767,18.470802058120128,27.578230540938716
1973-01-01,24.448063679879034,32.19890746502109,20.05319778000289,29.638954793505867,35.138305489022855,30.961139057092247,14.91297952788754,22.408528986481752
1973-02-01,20.86507594858039,30.767170650825715,23.87682705542653,23.436636302683013,30.714821888684778,33.95927131368135,13.90617146693234,28.83008568696356
1973-03-01,5.560766534358228,34.427769003714324,19.04009460664402,20.238387546403043,29.697901515867688,34.17590345742931,9.104110594269061,23.023628227105142
1973-04-01,8.028638411467755,35.223965704178,18.142506702634225,17.122302602556605,28.617967571309208,36.53667621532662,5.028057256300653,27.680870060034525
1973-05-01,25.308755916396457,43.625197006209156,10.640681005088139,22.199229615684494,35.87512896766446,43.41605323555101,6.48851513087404,27.131037208974806
1973-06-01,39.509435904988926,48.46224632002684,7.374469587158969,12.101977263607745,30.94535729936423,47.111096114642976,13.947288851781492,22.182650449988365
1973-07-01,47.969044224814155,46.44095777378677,7.598596843614749,10.717787253831933,33.92824630530061,47.36193006162143,17.027860437026728,22.037879042205688
1973-08-01,46.285212730711045,51.1875055581916,7.154995829368303,14.643433886560189,36.16882922552335,54.18535569938295,16.801916579466223,23.819663360808228
1973-09-01,42.47586232502949,53.20374762138697,8.839063129824137,33.35787655732005,52.07351027438332,53.18417153325212,14.521621728780223,26.497384915789013
1973-10-01,31.5681025271711,43.68407918366234,11.495624361203182,26.03060700064142,39.542198831827,53.79179991189636,9.699676243619738,28.502285474612425
1973-11-01,27.32818189694681,34.6508913211944,8.845896212195214,29.765046526544154,38.42333935141658,39.46355269437064,6.965364251275819,22.792289275873326
1973-12-01,23.33417167076629,29.85975462865161,7.843512441270981,23.7953468573057,29.580108132516457,33.86468877983743,5.335885299600119,18.622442136542894
1974-01-01,30.796569559994005,27.216936640372513,8.119806475319217,27.079441038365143,24.81110161894046,23.188219448043345,6.043777838259629,12.789599129962376
1974-02-01,23.198723509324665,34.01291901411396,7.948430716408549,20.960827866069938,27.63089547885375,28.866321704831588,6.4398085212075244,17.08224747326057
1974-03-01,20.520674395458634,31.21727490866433,10.280496669249816,17.814797711422305,22.6208871214091,30.50713632098083,3.748409210301286,18.620781395083473
1974-04-01,20.894254811218644,34.15015720782628,14.550222511222005,13.464593211242757,24.445479924453057,40.54485887384389,4.569042544134508,29.417384435322894
1974-05-01,18.483902105475465,37.1636813154102,16.12981921343987,9.082211705494329,25.753235910104806,48.576888003492236,5.424044434791883,29.596223780645172
1974-06-01,20.17411507359918,40.24834282708267,11.408745283064771,5.450126797092645,23.568890941993956,45.948105273599566,6.450725744538328,28.58720083346709
1974-07-01,18.569325733669338,51.08390098011,9.316695189110934,9.735934067341065,35.577213613968595,49.15863630491754,6.974512869241657,20.782121554070134
1974-08-01,10.838114968345273,43.911817827016755,12.028656085878133,12.068317584449684,38.32936979559186,48.79416185076974,5.600741631360492,26.111201635634625
1974-09-01,13.867903353310355,55.45313664562352,15.544622946430634,23.198676830282746,48.60384369786962,55.71819443122264,9.210584312736374,28.717253458705564
1974-10-01,12.69268644294733,49.41843460819751,20.372617564714936,30.959605157805566,43.1435409408051,55.90998428440284,12.180596299007473,30.454529128912625
1974-11-01,19.36067262723074,31.145242639406412,22.89655348300021,32.941688156349144,36.195570734696474,40.44596133354942,16.549548997054323,28.680499239717207
1974-12-01,21.18552854022188,26.805174930458698,19.521069246985988,29.536151571192388,30.208884073036366,31.62285219615948,13.463613137208899,25.826925352033278
1975-01-01,21.51741810184951,27.023300354370154,19.336716475472077,32.04808766863133,31.900400589380094,34.38083977752321,13.594440851849154,23.25068721223262
1975-02-01,20.429696538860057,30.75536440462224,21.78152818086427,25.694724955995223,34.18576836148585,29.116870480387977,16.193702284404782,22.32141243831265
1975-03-01,20.504796967083323,37.843551707678024,19.479979949956093,22.061662364122377,36.487601075998676,36.961393670966444,13.94768666784837,24.725130718199036
1975-04-01,26.183231689936356,31.864531429586705,24.392265931913187,15.949609091483504,28.16137152082017,39.34450171398326,16.96252917241402,30.565908197144612
1975-05-01,15.324832315028662,38.10230181678421,23.186215834045743,19.65172424589214,33.460534145280285,38.176458100195994,12.11161438117805,31.24478257739378
1975-06-01,11.51413407704913,50.843249245893915,11.559458747421976,9.355297616560936,31.189131601804835,47.89164034023334,5.074707532541412,24.13399346370685
1975-07-01,26.264026728475937,41.07654721540175,8.683633338594133,15.486169284830265,31.465603470082275,46.87424086877821,7.794678826327633,22.851897818183847
1975-08-01,35.0730956097567,55.173821549963655,6.073625343463791,25.963351184676004,51.910024562132214,55.08961238958151,10.500784713940632,21.744127019097622
1975-09-01,28.55050466362947,52.385589697377455,7.651491914038455,22.85540746582259,41.729113918539674,52.71769208270611,10.733087860296825,23.503978581911017
1975-10-01,32.85149096684042,43.10975861110284,10.839797640010216,17.68605766929395,38.38057839208638,51.425835731967176,9.066715055437754,25.27354299667139
1975-11-01,28.81722885150084,30.96719567531945,10.090059884222656,25.68031498421281,29.842531272127754,39.564884646809084,6.586057219468112,22.216149008410436
1975-12-01,21.49359111763747,24.949217661744274,8.282452845534568,27.10741270495389,27.681085402777086,30.287814366773276,5.649861377584967,18.75958169316262
1976-01-01,21.84723531511511,28.983383287165555,7.143735278984334,27.69240634411496,31.13660357735187,28.87074452000662,5.700610971684195,15.933266566749964
1976-02-01,26.84186109915889,30.719419324661242,6.627505953004263,22.873825851773,27.344297470976166,31.4357781433203,6.654841452324316,16.695280263695434
1976-03-01,24.115780831186985,28.00206216592924,6.940455847020843,23.53912045783932,27.524541624575367,34.6646184685876,5.8525793676406535,16.91940532899127
1976-04-01,25.232189798305164,29.85066496497492,13.027631012822367,16.249433939143238,27.804558397727543,33.99171597948266,5.130810046504146,22.682915750724185
1976-05-01,30.338403487828888,32.186796790103244,14.64148063142828,10.431354009147821,21.892095436622856,40.00897988620444,6.569534515119431,27.701464746368092
1976-06-01,43.56209905943868,36.27506289660532,8.844965804017834,8.746291156551424,29.075134205736084,42.117207566281074,12.59394736792596,25.682991164829758
1976-07-01,47.608985796585664,35.5853858865474,8.215695338168521,9.118929042430592,27.430921852679532,43.68085160984733,13.557209941275454,23.956496103860008
1976-08-01,49.83346552817428,47.606938594333855,9.9289752361467,10.873371831036541,34.44858269598329,49.773064929162516,12.773724052386857,26.80203211224436
1976-09-01,34.123114964604305,44.61070976284461,20.71694713588293,16.771933355318424,33.85501368481473,53.331850645804984,7.087804190307914,32.55873139611219
1976-10-01,23.590488496751085,36.43838415386005,21.738815994605368,16.44793317703075,26.9217308751368,54.076667947602566,6.859694529951151,34.972814859417305
1976-11-01,16.79541156133249,36.587553746540394,14.010096922907698,28.598324108113356,39.12761764597314,46.10641662490533,4.347388359167474,27.884399190134832
1976-12-01,4.722299233573918,28.539237543029373,11.812776727867082,38.83758593192939,35.566823342243765,26.623971597223647,3.0606258933128143,20.285572238238593
1977-01-01,7.411281652406758,27.856381614184084,13.540201997843969,32.263213591351665,33.1394325140333,31.402327025587923,6.697944958873477,20.14880054983508
1977-02-01,8.505761286991335,28.568670001385836,10.06527646203602,26.474610713536546,27.807246938121402,28.076912663817357,5.422477197920237,16.850218900399597
1977-03-01,12.025098969828145,27.40983475495212,17.298023964411065,18.78443005497964,29.55170353856606,31.87144168037765,11.005218827527116,21.458073585331356
1977-04-01,9.623616834896,23.398700233679207,24.714470523628083,14.306672279887783,17.858791535854426,32.82369512778047,11.428409722297566,32.62415222653807
1977-05-01,13.118344230262846,37.96276040875983,20.884406424024338,12.458015765853045,25.33628454215684,40.24974988536003,9.657942078138348,32.79169846584687
1977-06-01,14.600381494449472,40.32626664189606,13.814628339087863,15.928232297924634,28.715760294189483,42.57413649753036,8.438861573175206,26.112997468252505
1977-07-01,14.948539165686828,41.36897946351949,12.6683756403892,11.460724915927166,30.890308185975954,45.99674820209062,9.162352482535281,23.851207057427377
1977-08-01,15.63238314247755,46.3300350214037,11.854353527569891,18.761765699921423,41.10542177680913,41.78933298507491,8.966460311652824,20.272200015167662
1977-09-01,22.773070369455823,47.08107079619609,23.45115461705465,20.418836025180294,36.06160737860678,53.5496049319799,16.13474188767158,30.410619543276162
1977-10-01,27.302533313036,43.330253547791465,27.801112562021657,27.35559946507828,39.9463937871228,48.21431073042271,18.459660992126878,33.713574425967
1977-11-01,24.344691901897964,34.943074546078584,25.58785593213615,23.39174266898531,30.555623453098185,38.85984404480097,17.66473793024902,28.512743236648245
1977-12-01,12.396756296472752,24.25269935192067,21.832350429701027,22.37805090722826,22.29703614917429,31.81693828743965,11.739116730536635,25.241901354342755
1978-01-01,7.938867853093934,26.29413158849533,16.243718631233772,21.32935316120995,26.96685590827234,29.353084858941624,7.9413368969913645,19.341405407242977
1978-02-01,6.4159382196684005,27.823186520040192,18.390430757056553,27.019547618134098,30.95249271678742,28.362303708390296,7.758571292077639,21.45341784014907
1978-03-01,12.55221864288864,28.491097377249297,17.70017933109576,21.686862213474225,25.319150708654625,28.562088750253817,5.249968411376681,25.075773752802426
1978-04-01,16.832307806452036,28.799238186120938,17.612731119386893,16.651115994575306,23.173490922929698,31.891282022845775,5.812651059731905,29.665103882155215
1978-05-01,27.813692826824507,39.36283829832785,14.510005964476663,16.610602544138356,29.19776297162003,49.99617283066685,6.248420942858168,30.82872720619958
1978-06-01,42.8409612594615,44.7168444838817,8.996269388547704,14.468700302202159,37.156725002288425,51.17610246523784,16.01822368520535,26.29993278665713
1978-07-01,47.83727985612707,50.93489129526881,7.82151930488143,9.481856037133772,32.45597315442582,51.408691907606375,16.921239767161182,24.410938524265283
1978-08-01,51.698187083270405,45.95186298898045,8.231398555695181,14.473736692887888,35.223871701007596,55.366375516746274,17.107759207414478,24.644824244494853
1978-09-01,43.77377375863719,48.98462883772853,8.972224507070212,22.72414791529928,42.207088226201684,56.79907091048248,12.78388388659117,28.37604945524346
1978-10-01,34.46092847099807,39.02269783245531,14.675215855594933,23.724388741404166,36.277581342397696,45.60531757941662,7.91023474356372,29.967959469205187
1978-11-01,28.823058326889903,31.595867953283822,12.248166651881114,25.43819393969679,33.0705269885625,38.11633949391957,6.371046814282846,24.22372294247811
1978-12-01,15.955192244010295,26.92001658674831,15.901680176749142,26.311657198108723,30.638632858253793,36.08265549622296,6.305647019132229,25.964998033482537
1979-01-01,15.77398334825147,32.56590174900917,12.916893474180702,28.986486312949094,32.88202158724565,30.58935044681412,5.9106720879279715,22.46293340665717
1979-02-01,17.993900985854545,35.8719226334537,13.3642369474906,24.55801210878414,33.24389295130103,32.82017704156913,6.672362673797482,22.147517393795283
1979-03-01,19.969116603430475,34.834868691759944,12.779747250995579,23.78190305071485,33.56215986980432,32.75005592020236,4.545287750525333,21.88680631321743
1979-04-01,19.053314591554425,35.20139840801697,16.63426301686095,16.094254908534598,26.63539343401932,42.12861841498597,4.112773365110865,29.70826942073631
1979-05-01,26.54921138512264,36.45007927607694,18.10871122875683,12.492595205836045,25.83121231610133,44.76351437840761,6.0683503809251835,32.1892624933431
1979-06-01,18.065865790989616,40.5840664781855,10.439052698194933,16.73944416090614,39.41000667871488,44.740179586446594,5.396604757285785,23.60970736741126
1979-07-01,10.171223066376491,45.88520623200374,10.367839573238273,7.102649086811476,27.65267279432251,47.79127826005303,3.9400680963091106,24.611507762507916
1979-08-01,10.408876327245785,43.36937549681861,15.166417474444723,8.406853059971384,28.44038976346045,51.761326640433715,7.981293921345246,26.350834294333602
1979-09-01,13.457807245784041,44.52538662709905,18.605939289055385,21.076504501497425,40.725383104421965,50.374591665784855,10.445445407931752,29.532025055283857
1979-10-01,22.31333025205389,49.38892011468891,25.048389037228997,38.937500131397265,51.48587895650166,48.80792796762751,18.655416991317747,32.60348328277975
1979-11-01,25.824358637802046,43.508668288076215,23.524056519607505,25.810127943344437,38.01134316751401,47.72261114871414,15.803635530656697,32.00440780205299
1979-12-01,32.594551146101104,27.90858252479165,20.89951052789469,32.0980821222053,33.190561661289685,27.588331291090928,16.815448492022995,24.892504908466577
1980-01-01,32.0002282577814,31.906165508881475,23.736938070255782,32.22961820416394,38.03282624671577,28.165207953555573,18.566168428063552,23.993464761181045
1980-02-01,28.35796365320015,36.55643536853951,20.169092503577684,25.435005179152043,33.698131642155666,28.44877985033258,18.5436969605526,20.709525194067187
1980-03-01,25.247769876637197,33.4659695779436,17.6041907168457,25.635910759261545,34.292979899534984,28.04907621851119,13.48900255297072,20.188599671357483
1980-04-01,25.32139528788996,32.682817363821265,24.632845330268246,18.20218706986947,26.633567076556,37.99356492022658,14.886663844641092,32.86573542195346
1980-05-01,2.586715349307373,40.199568396289166,17.62118016966464,17.72623511534892,30.277086510750685,43.863763900173204,4.509681190284157,29.452351443536173
1980-06-01,29.6875965200545,44.38774753969312,8.123571876786734,8.384999150533124,28.881832267491838,51.60651481507506,9.279813046706716,27.214645213418223
1980-07-01,37.92223997561629,47.10011426824481,9.818420262443468,9.869473427004458,32.469269945779025,46.679868447289735,18.010198655334698,20.131931231572985
1980-08-01,42.18485837280189,41.28051645094435,9.9740561469739,17.31128444178675,34.441921331345085,38.8671562116945,20.640493409005778,15.8391172045442
1980-09-01,39.23119552544543,44.3972534463818,7.356793405615992,20.102545471462598,37.44427390865718,39.97820596429713,13.177093186659144,19.95912442503596
1980-10-01,33.82127157370882,45.904125607608165,11.427196468202423,26.364167058713516,39.764149492943055,54.928959093638355,10.791768234474622,31.197872658648166
1980-11-01,25.34413624339399,31.245141883966944,14.788715192596456,34.727343189136796,38.58900774441608,33.99468473722074,6.915147394199611,26.007514605776688
1980-12-01,24.166535265356227,24.322736405993535,6.213026123379495,27.56099904709445,27.116260883763008,30.581218407455733,7.3167162682015165,18.283029581352412
1981-01-01,30.59375828982927,23.360488033888522,4.984582834523465,31.078395631219028,31.714254388899025,27.42115044286971,6.8561707623948465,12.464217956179025
1981-02-01,25.547517601603314,31.480239236739216,5.681184777006609,26.356807531957518,35.771919178006556,27.095536287651726,5.608623478203906,14.159700950897884
