,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-07-01,-1.4137109e-05,2.449313e-06,8.6792505e-05,-3.0344308e-06,-8.191922e-05,-1.3832931e-05,6.8430672e-06,2.1359356e-05
1979-08-01,-1.5446789e-05,3.5900011e-06,8.369153e-05,-3.1865238e-06,-6.866192e-05,-2.256974e-05,3.7843383e-06,2.4722269e-05
1979-09-01,-1.1914886e-05,-2.0383959e-07,8.4342144e-05,-5.0031704e-06,-7.721284e-05,-3.7102927e-05,1.2309913e-05,2.7366972e-05
1979-10-01,-1.3621688e-05,4.392703e-06,8.236495e-05,-5.249203e-07,-8.845916e-05,-6.469064e-05,1.3467499e-05,2.3691427e-05
1979-11-01,-9.836298e-06,1.2090226e-05,3.5301076e-05,-6.895865e-06,-8.1268605e-05,-6.850982e-05,4.933474e-06,1.6957154e-05
1979-12-01,2.305671e-06,4.6715395e-06,4.0244053e-05,-2.552806e-06,-9.3049675e-07,-4.8315454e-05,1.1929686e-05,1.8240498e-06
1980-01-01,1.1007702e-05,-1.7067068e-06,2.7996139e-05,-8.0680475e-06,0.0001379447,-5.1358656e-06,1.5878108e-05,-7.753297e-06
1980-02-01,7.711067e-06,-4.986774e-06,5.4120726e-05,-1.1787117e-05,0.00012302701,-5.4485987e-05,1.25814695e-05,-3.5657285e-07
1980-03-01,2.9483417e-06,-2.477027e-06,5.811313e-05,2.1366068e-06,-1.3286342e-05,-1.0031123e-05,1.048587e-05,-4.266156e-06
1980-04-01,-1.5161932e-06,2.691566e-06,4.6707442e-05,-3.2142125e-06,-2.446011e-05,-1.4272016e-05,8.85412e-06,8.647046e-06
1980-05-01,-1.1099626e-05,3.4701734e-06,6.206412e-05,-1.2677046e-06,-9.016916e-05,-1.5779522e-05,1.9448082e-05,2.4600107e-05
1980-06-01,-1.4586774e-05,1.4159887e-06,7.834022e-05,-3.4378536e-06,-6.624785e-05,-1.6334488e-05,8.8789675e-06,2.590054e-05
1980-07-01,-7.852694e-06,-1.3293175e-07,0.00010128414,-3.355024e-06,-5.8511527e-05,-7.223185e-06,3.9174556e-06,2.0309515e-05
1980-08-01,-7.5379357e-06,3.7600767e-06,0.00010329691,-6.254071e-06,-8.612706e-05,-8.4325e-06,1.3981298e-05,2.7631686e-05
1980-09-01,-1.0337593e-05,9.442214e-06,8.747638e-05,-6.3866028e-06,-6.498055e-05,-3.460679e-05,1.4163525e-05,2.4906578e-05
1980-10-01,-6.4280175e-06,2.8655122e-06,8.3633066e-05,-2.493587e-06,-7.607978e-05,-4.7975547e-05,5.9964877e-06,1.884342e-05
1980-11-01,-9.27737e-06,7.040144e-06,4.1075e-05,-6.767623e-06,-7.057987e-05,-5.9190737e-05,1.2598037e-05,1.9216157e-05
1980-12-01,1.1757802e-06,3.226305e-07,3.8383023e-05,-1.4992642e-05,3.622116e-05,-2.9371935e-05,1.0759213e-05,-1.1522061e-05
1981-01-01,8.499806e-06,-1.6577324e-06,4.560522e-05,-1.4548379e-05,0.00012879868,-4.5512614e-05,9.933025e-06,-3.9116276e-07
1981-02-01,8.433144e-06,-9.698764e-06,3.978901e-05,-1.02237245e-05,0.00012616554,-1.7406492e-05,1.2557819e-05,-1.7410566e-06
1981-03-01,5.533373e-06,-1.5577389e-06,4.3588712e-05,-4.2408574e-06,-5.0987182e-05,-3.862982e-05,6.249982e-06,3.9668266e-06
1981-04-01,5.9333397e-06,6.4083033e-06,3.978901e-05,-7.898903e-06,-6.971071e-05,-2.2564418e-05,9.983021e-06,1.2699475e-05
1981-05-01,-1.659822e-05,4.754329e-07,5.582108e-05,1.5045953e-07,-8.317631e-05,-1.6514896e-05,5.95834e-06,1.6540838e-05
1981-06-01,-1.7606471e-05,5.450045e-06,6.9195026e-05,-2.3743414e-06,-6.038644e-05,-1.8889703e-05,6.9499256e-06,1.3757726e-05
1981-07-01,-1.2056909e-05,8.566465e-06,6.7245186e-05,-4.6658242e-06,-8.999244e-05,-1.2056909e-05,8.116502e-06,2.0065563e-05
1981-08-01,-8.6405125e-06,4.8417605e-06,8.251898e-05,-2.6993148e-06,-8.5309475e-05,-1.308183e-05,9.491392e-06,1.962393e-05
1981-09-01,-1.5539968e-05,6.3249754e-06,8.136074e-05,1.183711e-06,-8.174309e-05,-3.0472125e-05,6.95826e-06,2.360695e-05
1981-10-01,-8.407194e-06,4.1668136e-06,7.435295e-05,-7.698924e-06,-0.000103408056,-5.142881e-05,1.2999451e-05,2.4890182e-05
1981-11-01,-1.7739796e-05,-3.2742682e-06,4.8213347e-05,-2.274348e-06,5.6416975e-06,-5.0437222e-05,8.174829e-06,7.920753e-07
1981-12-01,1.4753605e-06,-6.0781167e-07,3.5181038e-05,-4.6574933e-06,7.346136e-05,-5.6545075e-05,9.8080345e-06,-4.2325264e-06
1982-01-01,1.0036991e-05,-1.1835509e-06,3.984102e-05,-2.3348184e-06,0.00014049944,-2.9269278e-05,1.1067976e-05,-5.5652345e-06
1982-02-01,8.5764295e-06,2.5982445e-07,4.049398e-05,1.3337631e-06,0.00010576386,-3.0283081e-05,6.3598127e-06,-5.2043906e-06
1982-03-01,5.1226307e-06,-1.2093296e-06,5.833859e-05,-6.5532586e-06,2.4127105e-05,-4.2517422e-05,7.047136e-06,-1.1321565e-05
1982-04-01,-2.3949615e-06,7.708684e-06,5.0503113e-05,-1.3538374e-07,-7.079216e-05,-4.0128973e-05,2.4592591e-06,9.048963e-06
1982-05-01,-1.0436634e-05,1.3337631e-06,7.441335e-05,-2.180168e-06,-7.873932e-05,-2.0746476e-05,9.46995e-06,1.849965e-05
1982-06-01,-1.2309589e-05,-4.1031308e-07,8.440531e-05,-6.080729e-06,-7.682342e-05,-1.9517887e-05,5.7841826e-06,1.8121624e-05
1982-07-01,-1.5333811e-05,6.0075618e-06,9.0728674e-05,-4.869318e-06,-6.0241757e-05,-1.9028172e-05,1.020882e-05,1.759754e-05
1982-08-01,-6.664952e-06,7.1931936e-06,9.3495146e-05,-3.8039725e-06,-5.6049088e-05,-1.7962819e-05,8.232768e-06,2.3465556e-05
1982-09-01,-7.317911e-06,1.5657351e-06,9.549697e-05,-3.5805933e-06,-4.5610373e-05,-3.540363e-05,1.1085158e-05,2.4694145e-05
1982-10-01,-7.292132e-06,6.9698144e-06,6.42152e-05,-1.520494e-05,-8.123087e-05,-5.5464858e-05,3.4215118e-06,2.8534563e-05
1982-11-01,-7.2234034e-06,1.5657351e-06,1.9659507e-05,-1.2558747e-05,-9.302705e-05,-4.3110238e-05,-9.344003e-07,1.7614722e-05
1982-12-01,1.026037e-05,5.3202384e-06,1.13686765e-05,-8.735515e-06,-2.3177876e-05,-1.8959436e-05,8.834177e-06,4.2720712e-06
1983-01-01,1.0851851e-05,-2.0534571e-07,3.209697e-05,-4.812511e-06,1.9344683e-05,-1.5478534e-05,1.0139043e-05,1.0724907e-06
1983-02-01,8.443956e-06,7.731149e-06,3.1079915e-05,-8.289619e-06,9.487088e-06,-1.4713569e-05,8.443956e-06,4.5409033e-06
1983-03-01,6.218608e-06,-3.699839e-06,6.033976e-05,-9.602223e-06,2.4725503e-05,-4.1226504e-05,1.0425905e-05,8.635197e-06
1983-04-01,4.5235174e-06,1.5679798e-06,6.349523e-05,-6.1164246e-06,3.8912094e-05,-2.8083039e-05,1.2894652e-05,3.74117e-06
1983-05-01,-4.543035e-06,-1.231092e-06,8.6687534e-05,-5.8469486e-06,-5.353546e-05,-2.8378596e-05,1.3763925e-05,8.843821e-06
1983-06-01,-9.193664e-06,8.704737e-06,8.056783e-05,-3.430363e-06,-6.98083e-05,-1.4870038e-05,3.55862e-06,1.9918403e-05
1983-07-01,-1.2740315e-05,-2.1872947e-06,8.6470216e-05,-9.463143e-06,-8.334295e-05,-1.9477204e-05,5.384103e-06,2.2308916e-05
1983-08-01,-1.0567124e-05,7.113962e-06,7.108402e-05,-6.3859006e-06,-4.813725e-05,-1.8590541e-05,4.8364564e-06,3.2540298e-05
1983-09-01,-1.5400296e-05,3.0805204e-06,8.5253225e-05,-1.8795981e-07,-8.0352635e-05,-2.8630686e-05,9.217612e-06,3.0706127e-05
1983-10-01,-6.8813897e-06,4.801688e-06,6.91803e-05,-9.750005e-06,-9.233995e-05,-3.7871094e-05,8.869902e-06,1.7023714e-05
1983-11-01,-1.1262546e-05,-4.4734916e-06,5.1603532e-05,2.3798566e-07,5.514492e-06,-5.0006198e-05,7.8789235e-06,-1.8743558e-06
1983-12-01,3.8541766e-06,4.1497296e-06,2.5403539e-05,-5.7861e-06,-5.933878e-06,-2.0868047e-05,1.4389807e-05,1.220269e-06
1984-01-01,1.1599892e-05,-3.0765732e-06,2.667812e-05,-6.0856546e-06,9.9396326e-05,2.3177086e-05,7.606912e-06,-2.9863804e-06
1984-02-01,4.056681e-06,-5.6265053e-06,3.0252948e-05,-1.27351595e-05,0.000112416565,-2.4534384e-06,1.7298302e-05,-3.0355732e-06
1984-03-01,7.549519e-06,2.6136331e-06,6.835437e-05,-1.1784061e-05,2.266874e-05,-4.5662928e-05,1.0255237e-05,9.410069e-07
1984-04-01,-3.5849152e-06,6.721406e-06,6.000764e-05,-6.594004e-06,-7.710663e-05,-2.2992288e-05,1.3551289e-05,1.9208699e-05
1984-05-01,-1.350588e-05,2.941597e-06,9.226307e-05,-3.133966e-06,-8.707679e-05,-1.7876024e-05,-2.3147004e-07,2.477592e-05
1984-06-01,-1.07837695e-05,2.990797e-06,0.000105152125,-2.0188818e-06,-0.00010018722,-1.4629164e-05,1.0411022e-05,2.6620728e-05
1984-07-01,-6.774382e-06,7.3855335e-06,8.6868036e-05,-4.9295777e-06,-7.7401804e-05,-8.832372e-06,2.1708838e-06,2.1594653e-05
1984-08-01,-1.1275712e-05,-2.7486094e-06,8.745017e-05,-2.855195e-06,-6.269254e-05,-1.6383783e-05,6.7705987e-06,2.7366848e-05
1984-09-01,-9.102943e-06,6.8115987e-06,7.4749696e-05,-2.1910673e-06,-6.652975e-05,-3.06011e-05,2.2528693e-06,1.7782051e-05
1984-10-01,-1.1702068e-05,2.8596114e-06,8.035792e-05,-6.7661895e-06,-5.321434e-05,-6.1126506e-05,1.0378222e-05,2.2037406e-05
1984-11-01,-1.1456097e-05,7.4511263e-06,4.5331173e-05,-1.04885985e-05,-7.405655e-05,-6.5160486e-05,4.3190594e-06,1.0173244e-05
1984-12-01,-2.7486094e-06,8.836141e-07,3.1892774e-05,-5.954469e-06,6.067997e-05,-3.316743e-05,1.185407e-05,4.3108594e-06
1985-01-01,5.820031e-06,3.971021e-06,4.2679247e-05,-9.274452e-06,1.9146464e-06,-4.0854487e-05,1.074496e-05,3.5649282e-06
1985-02-01,1.6559832e-05,-5.9393205e-06,1.9100062e-05,1.7936836e-06,9.484031e-05,2.2823999e-05,3.2711614e-06,4.9128066e-06
1985-03-01,-1.740169e-06,6.3470798e-06,5.380786e-05,-6.0343664e-06,1.1470736e-05,-4.4163695e-05,1.4739926e-06,-8.643714e-06
1985-04-01,-7.4168056e-06,1.7936836e-06,4.1253606e-05,-4.2890388e-06,-5.6282734e-06,-3.176497e-05,1.171582e-06,5.310256e-06
1985-05-01,-9.645984e-06,6.865499e-06,6.554993e-05,-3.7706268e-06,-7.551044e-05,-2.540576e-05,7.76408e-06,2.697995e-05
1985-06-01,-1.7966522e-05,9.621726e-06,7.2064664e-05,-5.178983e-06,-4.122602e-05,-1.4968362e-05,8.533061e-06,1.4252895e-05
1985-07-01,-1.2471333e-05,-5.723319e-06,8.6087755e-05,-2.1949381e-07,-6.991158e-05,-6.941591e-06,-4.614194e-07,2.400771e-05
1985-08-01,-1.4484511e-05,8.950956e-07,0.00010336821,-4.4100016e-06,-9.735294e-05,-1.7854196e-05,4.6276764e-06,3.164567e-05
1985-09-01,-1.3352641e-05,7.634473e-06,9.1047244e-05,-3.4854966e-06,-8.0616825e-05,-3.8858598e-05,9.448922e-06,2.9770745e-05
1985-10-01,-1.5625017e-05,-2.3968314e-06,8.874031e-05,-4.0903105e-06,-4.217644e-05,-5.731413e-05,1.1349774e-05,2.404227e-05
1985-11-01,-8.609153e-06,5.534901e-06,5.604568e-05,-3.3645338e-06,-3.1376156e-05,-6.7794725e-05,9.405725e-06,1.1539858e-05
1985-12-01,-1.6364866e-06,-5.49003e-06,4.7267207e-05,-6.2071704e-06,1.0684475e-05,-5.3788914e-05,1.0036463e-05,5.2324904e-06
1986-01-01,1.137342e-05,-4.1701715e-06,4.196202e-05,-1.33021385e-05,0.00011604118,-1.6564802e-05,4.2357933e-06,-9.803298e-06
1986-02-01,5.6440767e-06,5.467882e-08,4.8749764e-05,3.2561147e-06,6.694373e-05,-2.9003175e-05,1.0096344e-05,-3.1642558e-06
1986-03-01,5.670314e-06,1.106727e-05,5.0193037e-05,-9.707081e-06,-4.7949383e-05,-2.874076e-05,9.90391e-06,3.1948875e-06
1986-04-01,-5.919588e-06,5.9414742e-06,4.8863476e-05,-5.289796e-06,-5.622414e-05,-3.637698e-05,9.9389e-06,1.333277e-05
1986-05-01,-1.11678455e-05,4.778114e-06,7.844616e-05,1.7341226e-06,-7.181147e-05,-1.1640186e-05,1.7785045e-05,2.3391935e-05
1986-06-01,-1.5602622e-05,-2.263303e-06,6.5194305e-05,-4.003974e-06,-3.964839e-05,-1.9206425e-05,4.4107364e-06,1.8685998e-05
1986-07-01,-1.02843915e-05,-1.6947379e-06,8.2539795e-05,-5.823371e-06,-6.245207e-05,-3.146757e-06,5.197973e-06,1.8957151e-05
1986-08-01,-1.3547055e-05,-4.089161e-07,9.296634e-05,-2.7881251e-06,-8.2395454e-05,-2.4559653e-05,7.74338e-06,1.8502302e-05
1986-09-01,-6.706825e-06,1.7341226e-06,9.693752e-05,-3.2867101e-06,-5.6486555e-05,-3.5012432e-05,7.4984564e-06,2.6007314e-05
1986-10-01,-1.0450582e-05,1.7866041e-06,7.271681e-05,1.1568118e-06,-4.26399e-05,-6.701805e-05,7.01737e-06,2.0033047e-05
1986-11-01,-1.6422564e-06,3.0636802e-06,5.349069e-05,-9.182251e-06,-5.2366675e-05,-6.330053e-05,9.781448e-06,1.0454976e-05
1986-12-01,4.034606e-06,7.5684366e-06,2.16775e-05,-1.06692605e-05,-5.1658157e-05,-2.7402457e-05,5.486625e-06,5.810267e-06
1987-01-01,8.045055e-06,-9.520809e-07,3.1279622e-05,-7.746021e-06,0.00011667783,-6.7190267e-06,1.0774922e-05,-1.08621025e-05
1987-02-01,5.9032973e-06,-6.885806e-06,5.0336e-05,5.3941912e-06,9.215295e-05,-3.0216921e-05,1.4250887e-05,-1.5496727e-05
1987-03-01,5.411748e-06,3.322657e-06,4.6052483e-05,-5.893926e-06,-6.1210965e-05,-2.2571548e-05,4.955309e-06,4.6568675e-06
1987-04-01,2.848661e-06,4.305759e-06,4.9519673e-05,-4.3929394e-06,-7.242886e-05,-2.406376e-05,-3.5327248e-06,1.9772058e-05
1987-05-01,1.3037861e-06,7.683484e-07,6.722429e-05,-1.2284087e-05,-8.318155e-05,-2.462553e-05,1.5277878e-05,2.3116361e-05
1987-06-01,-1.5005178e-05,2.2781096e-06,5.2530424e-05,-4.471942e-06,-8.707007e-05,-1.925358e-05,5.0079725e-06,2.8698978e-05
1987-07-01,-1.0598771e-05,1.9796717e-06,8.372636e-05,4.6112837e-07,-8.0241014e-05,-1.3662189e-05,7.1672875e-06,2.263359e-05
1987-08-01,-1.2951197e-05,9.28271e-06,0.000102115635,2.99788e-06,-6.742558e-05,-1.9595907e-05,3.3840988e-06,2.6241221e-05
1987-09-01,-9.001233e-06,-1.4348552e-06,8.749199e-05,-4.780886e-07,-6.6433706e-05,-4.1575266e-05,7.3867304e-06,2.9831299e-05
1987-10-01,-8.764233e-06,1.2511227e-06,8.607e-05,-8.062016e-06,-6.718859e-05,-4.6078225e-05,5.7365214e-06,2.0983382e-05
1987-11-01,-6.5610293e-06,3.6737656e-06,5.9087364e-05,-9.15923e-06,-5.5365024e-05,-5.283705e-05,6.105187e-06,2.910103e-06
1987-12-01,6.191258e-07,-6.3415864e-06,4.7571026e-05,-1.2907309e-05,5.0774885e-05,-4.5086344e-05,1.748986e-05,-6.8506924e-06
1988-01-01,8.117218e-06,-5.726615e-07,3.4448734e-05,-6.2468716e-06,1.7592753e-05,-2.6840691e-05,1.06646585e-05,-4.38192e-06
1988-02-01,7.69661e-06,3.6095917e-06,5.6820205e-05,-9.326024e-06,2.3489172e-05,-4.773607e-05,1.0037718e-05,-4.5723827e-06
1988-03-01,6.2998806e-06,1.14979375e-05,3.84802e-05,-9.572039e-06,6.1581784e-05,-2.6499441e-05,5.339629e-06,-2.6439448e-06
1988-04-01,-1.203116e-07,5.688813e-06,4.628125e-05,-6.651604e-06,-7.0393246e-05,-2.3634562e-05,4.553971e-06,2.0322723e-05
1988-05-01,-1.607159e-05,4.982514e-06,7.8834564e-05,-6.9849157e-06,-5.6235487e-05,-1.8119066e-05,4.411122e-06,2.0060837e-05
1988-06-01,-1.2484536e-05,5.665006e-06,8.953223e-05,-3.92957e-06,-9.98912e-05,-6.6119246e-06,6.379243e-06,2.0894113e-05
1988-07-01,-1.22782e-05,-4.7945905e-06,7.6683915e-05,-3.6359415e-06,-8.547156e-05,-8.2864135e-06,3.4905534e-06,2.8163453e-05
1988-08-01,-1.078624e-05,5.5697747e-06,8.609596e-05,-5.778649e-06,-8.5027146e-05,-1.5143083e-05,1.2101067e-05,3.117118e-05
1988-09-01,-7.4928175e-06,4.2206593e-06,8.3580264e-05,-7.826129e-06,-9.368529e-05,-3.437985e-05,4.577778e-06,2.8385659e-05
1988-10-01,-6.842067e-06,7.418854e-06,7.885837e-05,-1.1738557e-05,-7.034562e-05,-6.4242864e-05,1.0561493e-05,1.7703856e-05
1988-11-01,-1.1519842e-06,-3.3899269e-06,5.759793e-05,-6.7865185e-06,1.2974026e-05,-6.648082e-05,5.8078513e-06,-8.127696e-06
1988-12-01,4.4269946e-06,-1.8741557e-06,4.750339e-05,-7.929295e-06,7.526338e-05,-6.7766436e-05,6.9426933e-06,3.7445025e-06
1989-01-01,1.2048127e-05,-2.5348563e-06,1.3705059e-05,-8.334115e-06,1.6430015e-05,3.055385e-05,6.7479486e-06,-1.1075026e-06
1989-02-01,1.0161624e-05,2.3161556e-06,3.7520942e-05,-1.00908655e-05,0.00011399928,-7.306022e-06,7.50654e-06,-1.4622463e-05
1989-03-01,2.3161556e-06,-7.665352e-06,4.1623345e-05,-5.0801464e-06,4.430837e-05,-1.8575141e-05,6.5782588e-06,-8.443909e-06
1989-04-01,8.189236e-07,-4.6808855e-06,5.394053e-05,-1.0669784e-05,-3.6831334e-05,-3.731044e-05,1.2187869e-05,-3.2435491e-06
1989-05-01,-1.2775883e-05,1.7172715e-06,7.296529e-05,-3.9522274e-06,-6.620692e-05,-1.4682359e-05,3.8333383e-06,1.2826684e-05
1989-06-01,-1.6209524e-05,1.308028e-06,8.9315e-05,-4.7407666e-06,-2.2408043e-05,-1.949344e-05,1.6270307e-05,1.4004501e-05
1989-07-01,-1.4183286e-05,-4.012123e-06,8.189874e-05,-5.7489087e-06,-5.2711912e-05,-8.743358e-06,9.363102e-06,1.5561622e-05
1989-08-01,-9.112671e-06,2.5956397e-06,8.851648e-05,-7.1762624e-06,-9.152002e-05,-2.0950742e-05,6.947579e-06,2.5423353e-05
1989-09-01,-7.934854e-06,-4.4812477e-06,8.3735344e-05,-1.6964186e-06,-9.3196926e-05,-2.2807304e-05,1.1678814e-05,2.5952373e-05
1989-10-01,-1.2127086e-05,-1.5566766e-06,7.9014084e-05,-4.7008507e-06,-6.622687e-05,-5.159399e-05,8.36495e-06,2.063223e-05
1989-11-01,-7.605471e-06,6.388611e-06,5.53579e-05,-4.8904913e-06,-2.0761101e-05,-5.9010243e-05,9.7124575e-06,9.7324155e-06
1989-12-01,3.5738194e-06,6.691989e-07,2.8527604e-05,-8.753341e-06,-2.098069e-05,-2.3456101e-05,6.178998e-06,3.913199e-06
1990-01-01,8.123243e-06,-6.0885213e-06,4.038937e-05,-6.913724e-06,0.00016110187,-2.7026916e-05,1.1182314e-05,1.7965431e-07
1990-02-01,7.706472e-06,-8.122515e-07,3.484636e-05,-3.3628676e-06,-2.0933774e-05,-1.5815873e-05,4.2556385e-06,1.2299097e-06
1990-03-01,1.671684e-06,-7.3723277e-07,4.163967e-05,-5.7801153e-06,2.7419568e-05,-2.5568232e-05,8.114905e-06,2.7802853e-06
1990-04-01,5.7975194e-07,1.2257573e-05,3.2645832e-05,-4.82989e-06,-6.376913e-05,-2.3684443e-05,1.0798889e-05,9.648611e-06
1990-05-01,-1.3523655e-05,5.2225405e-06,6.455354e-05,-5.096619e-06,-7.469676e-05,-1.646603e-05,6.931288e-06,1.4874873e-05
1990-06-01,-1.6699421e-05,-3.5295743e-06,8.5133506e-05,-9.881107e-06,-7.010399e-05,-4.27142e-06,1.1940829e-05,1.6675305e-05
1990-07-01,-1.2965189e-05,4.7057474e-06,8.2024424e-05,-4.9382506e-06,-7.7639146e-05,-2.3626235e-06,1.1857475e-05,2.4210462e-05
1990-08-01,-9.230949e-06,-6.5052955e-06,9.24436e-05,-5.2383184e-06,-5.235803e-05,-1.4757286e-05,9.29019e-06,2.1768203e-05
1990-09-01,-7.997318e-06,4.747424e-06,9.1751775e-05,-6.488619e-06,-9.111739e-05,-3.1544674e-05,9.91534e-06,2.9645105e-05
1990-10-01,-7.730589e-06,3.7471837e-06,7.115513e-05,-9.8477685e-06,-9.300952e-05,-4.1797153e-05,1.1032276e-05,3.1612246e-05
1990-11-01,-6.1302053e-06,1.0798889e-05,6.265308e-05,-8.422423e-06,-7.337977e-05,-6.1918676e-05,1.3082772e-05,1.3941313e-05
1990-12-01,-6.872215e-07,2.1718042e-06,3.5463177e-05,-9.105919e-06,2.8086397e-05,-5.674243e-05,8.314953e-06,-5.6050776e-06
1991-01-01,8.230985e-06,-1.1576994e-06,3.1328203e-05,-1.5580401e-05,9.441879e-05,-3.9034698e-05,1.30124245e-05,-3.4569748e-06
1991-02-01,4.4772532e-06,-1.1838274e-06,4.174459e-05,-3.3873002e-06,0.00012815883,-1.5893937e-05,1.6548423e-05,-1.897999e-06
1991-03-01,2.7789283e-06,8.309369e-06,5.2030344e-05,-5.085625e-06,-6.491019e-05,-3.0882737e-05,6.6981374e-06,2.4653928e-06
1991-04-01,4.0127634e-07,-2.7253845e-06,5.470412e-05,-9.161602e-06,3.974144e-05,-2.0579566e-05,5.4352786e-06,9.9118915e-06
1991-05-01,-1.5745878e-05,9.380623e-06,6.999775e-05,-3.1085947e-06,-8.8730296e-05,-2.0448926e-05,1.0094787e-05,2.457845e-05
1991-06-01,-1.559782e-05,6.8113586e-06,6.35267e-05,-2.9344083e-06,-6.275028e-05,-1.3638208e-05,9.2499795e-06,2.2157248e-05
1991-07-01,-1.35511145e-05,5.261092e-06,8.8749e-05,-1.2566961e-05,-6.808912e-05,-1.8811566e-05,4.3814507e-06,2.023248e-05
1991-08-01,-7.376184e-06,6.628463e-06,7.7287485e-05,-4.5630586e-06,-4.7265043e-05,-1.05202635e-05,1.0504129e-05,2.6642567e-05
1991-09-01,-1.5284277e-05,5.7749494e-06,8.479495e-05,-3.0302108e-06,-4.9512055e-05,-3.5655466e-05,4.686277e-06,2.56497e-05
1991-10-01,-1.09557295e-05,5.095615e-06,5.8457852e-05,-9.475138e-06,-9.149116e-05,-4.1943626e-05,8.013252e-06,3.232107e-05
1991-11-01,-5.0682065e-06,-4.6966306e-07,5.928524e-05,-5.9652666e-06,-4.8240487e-05,-6.6504006e-05,4.825626e-06,1.604328e-05
1991-12-01,1.0713153e-05,-2.9082803e-06,3.111047e-05,-1.9264458e-05,-5.947848e-06,-2.5125853e-05,5.2175455e-06,9.728996e-06
1992-01-01,9.727351e-06,-5.2801697e-06,4.943904e-05,-1.8317529e-05,1.8284722e-05,-3.9698112e-05,5.512913e-06,-7.744893e-07
1992-02-01,6.0782622e-06,2.1893284e-06,2.9120634e-05,1.9066501e-06,7.254138e-05,-3.1301242e-06,6.5579516e-06,1.4783509e-06
1992-03-01,2.6947164e-06,5.5386045e-06,6.155984e-05,1.4612233e-06,-2.9521776e-05,-3.814768e-05,8.733703e-06,-2.264962e-06
1992-04-01,2.3692119e-06,1.101449e-06,5.157196e-05,-6.299517e-06,-4.6011213e-05,-2.2797518e-05,7.560171e-06,-4.903268e-06
1992-05-01,-1.5490768e-05,9.050644e-06,7.2901144e-05,-5.254471e-06,-5.1476272e-05,-8.732248e-06,4.484995e-06,1.8541701e-05
1992-06-01,-1.2980949e-05,-2.1621672e-06,7.839191e-05,-2.5048066e-06,-8.0360616e-05,-1.2295677e-05,2.1122323e-06,2.1436987e-05
1992-07-01,-1.6253136e-05,5.949776e-06,8.789154e-05,-4.809044e-06,-9.0459864e-05,-6.8648733e-06,1.3498648e-06,2.1317064e-05
1992-08-01,-1.4642741e-05,3.242938e-06,9.826489e-05,-1.0999938e-06,-6.05476e-05,-1.3974597e-05,5.564303e-06,1.904709e-05
1992-09-01,-1.3023782e-05,5.617985e-07,9.34851e-05,-3.789697e-06,-7.9426936e-05,-3.778791e-05,4.108093e-06,1.8233332e-05
1992-10-01,-1.0419732e-05,-3.42993e-06,7.238719e-05,-7.0533206e-06,-8.501192e-05,-4.9668866e-05,1.0712436e-05,2.17368e-05
1992-11-01,-1.1953038e-05,-1.374101e-06,5.2882548e-05,-3.952453e-06,-6.201238e-05,-5.0054332e-05,3.5427438e-06,1.2271434e-05
1992-12-01,1.2984674e-06,9.301366e-07,3.7515256e-05,-1.48226245e-05,1.4995407e-05,-5.447436e-05,6.960552e-06,-1.149092e-07
1993-01-01,5.160786e-06,-2.0061925e-06,2.0108775e-05,1.5533151e-06,6.716905e-05,-1.4315745e-05,1.5666592e-05,7.607341e-06
1993-02-01,4.0094674e-06,6.418486e-07,2.847505e-05,-2.4283436e-06,7.394266e-05,-1.9352774e-05,1.5129313e-05,-8.280891e-06
1993-03-01,3.0404335e-06,-2.7257702e-06,4.3672495e-05,-5.57529e-06,-3.0923555e-05,-1.2502402e-05,1.2596407e-05,3.3858305e-06
1993-04-01,1.8603314e-06,2.8773284e-06,7.475818e-05,-6.0070306e-06,-3.5989367e-05,-4.3559303e-05,1.2087905e-05,6.0626553e-06
1993-05-01,-9.720046e-06,-3.1287273e-06,7.542978e-05,-3.3685865e-06,-8.2291685e-05,-1.8633196e-05,9.948366e-06,2.1663065e-05
1993-06-01,-1.27038875e-05,6.226619e-07,8.6453685e-05,-1.4976904e-06,-6.508902e-05,-1.64265e-05,4.105408e-06,1.4275414e-05
1993-07-01,-1.397993e-05,4.3452674e-06,9.9262135e-05,-4.2416723e-06,-7.397339e-05,-1.2377677e-05,7.118033e-06,2.4790817e-05
1993-08-01,-1.3174016e-05,3.9039296e-06,0.000101440055,-9.6915755e-08,-7.6506294e-05,-1.8873056e-05,1.0005933e-05,2.2440203e-05
1993-09-01,-1.09865e-05,1.0888609e-05,0.00010065332,-9.124342e-07,-7.589226e-05,-3.6200443e-05,6.8685767e-06,2.591336e-05
1993-10-01,-1.2675104e-05,5.4198317e-06,9.273798e-05,-2.7737406e-06,-8.767412e-05,-5.5888035e-05,1.1003744e-05,2.7141432e-05
1993-11-01,-1.05835425e-05,3.7887949e-06,4.693457e-05,-5.872709e-06,-7.042348e-05,-6.8111236e-05,9.670126e-06,1.6856291e-05
1993-12-01,-4.6350397e-06,-4.155321e-06,5.0129485e-05,-1.0813797e-05,9.257572e-06,-6.414878e-05,1.2692348e-05,-7.839561e-06
1994-01-01,1.1059845e-05,-1.1763223e-06,3.1798663e-05,-7.686031e-06,8.6504595e-05,-2.6849644e-05,1.0494161e-05,-1.3917248e-05
