,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8
1967-02-01,3.938148260116577,7.917640209197998,8.157591819763184,7.4573798179626465,10.271169662475586,2.6763765811920166,8.61281681060791,7.469621658325195
1967-03-01,6.530605316162109,9.725801467895508,6.5716729164123535,6.340077877044678,17.125385284423828,3.9766361713409424,10.109471321105957,14.317057609558105
1967-04-01,7.403846263885498,16.756237030029297,3.288191556930542,9.88163948059082,15.473140716552734,2.7102315425872803,15.79021167755127,12.123339653015137
1967-05-01,12.661667823791504,17.946142196655273,3.385875940322876,7.372755527496338,22.305601119995117,5.724499225616455,24.375776290893555,12.319579124450684
1967-06-01,13.89002799987793,21.497726440429688,6.096012115478516,10.866837501525879,27.793365478515625,8.059931755065918,17.63424301147461,15.879420280456543
1967-07-01,8.082601547241211,27.357013702392578,6.359370231628418,15.269349098205566,27.214216232299805,0.930280327796936,16.468524932861328,27.392189025878906
1967-08-01,5.548531532287598,26.71959686279297,11.727089881896973,12.746652603149414,27.43745994567871,4.960122585296631,11.332450866699219,18.811201095581055
1967-09-01,8.928600311279297,20.055055618286133,3.5721242427825928,12.398050308227539,22.098342895507812,3.7069432735443115,17.822587966918945,18.024410247802734
1967-10-01,11.962698936462402,12.148348808288574,1.6247762441635132,8.705413818359375,20.066299438476562,6.6067633628845215,16.529766082763672,8.121509552001953
1967-11-01,13.282154083251953,11.374289512634277,2.0716161727905273,9.79254150390625,14.784210205078125,5.1379714012146,17.703153610229492,12.424160957336426
1967-12-01,6.675195217132568,13.155197143554688,2.707157611846924,10.936921119689941,17.43268394470215,2.9986989498138428,16.509319305419922,10.968084335327148
1968-01-01,3.5002965927124023,11.407851219177246,4.543572425842285,6.7403788566589355,6.433943271636963,1.3418046236038208,6.333083629608154,6.636951446533203
1968-02-01,2.3005599975585938,10.653056144714355,10.157153129577637,2.612715721130371,9.098759651184082,2.856498956680298,8.386016845703125,5.000109672546387
1968-03-01,5.5463385581970215,13.75452709197998,5.872193813323975,12.315150260925293,16.035669326782227,0.5699283480644226,14.48859691619873,10.848844528198242
1968-04-01,8.450571060180664,11.795792579650879,3.169278383255005,10.861717224121094,14.487403869628906,6.961935043334961,16.72249412536621,11.480384826660156
1968-05-01,15.812454223632812,16.641799926757812,4.508787155151367,8.466331481933594,33.49231719970703,8.348228454589844,24.486488342285156,11.324309349060059
1968-06-01,10.436883926391602,28.6438045501709,4.106834411621094,20.569942474365234,33.43597412109375,0.8044049143791199,19.31394386291504,26.70309066772461
1968-07-01,6.736048698425293,30.7515926361084,6.27095890045166,10.74892520904541,27.966367721557617,3.54834246635437,11.546366691589355,22.619693756103516
1968-08-01,9.315059661865234,38.48198318481445,7.760778427124023,11.743894577026367,40.0354118347168,6.379329204559326,13.854073524475098,20.249759674072266
1968-09-01,10.065921783447266,24.284297943115234,3.6439242362976074,10.70943832397461,31.000276565551758,4.1371002197265625,23.808259963989258,16.43646240234375
1968-10-01,15.965831756591797,14.996862411499023,3.2350618839263916,12.007067680358887,24.32170295715332,6.932896137237549,21.76845359802246,11.220562934875488
1968-11-01,7.504745960235596,15.659875869750977,2.9059183597564697,10.799291610717773,18.188432693481445,7.556663990020752,14.80919075012207,12.957013130187988
1968-12-01,11.281853675842285,8.064780235290527,4.86223030090332,9.297722816467285,12.213253021240234,2.308086395263672,19.79912567138672,7.409743785858154
1969-01-01,13.226140975952148,4.50023078918457,2.8437232971191406,7.200295925140381,12.333934783935547,1.716329574584961,11.689979553222656,7.2303314208984375
1969-02-01,4.9746294021606445,7.913066864013672,7.4008708000183105,10.626656532287598,16.266035079956055,2.580740213394165,11.545784950256348,9.177816390991211
1969-03-01,7.057793140411377,12.308441162109375,2.594827890396118,8.986296653747559,15.572081565856934,3.292288303375244,14.118897438049316,12.652677536010742
1969-04-01,12.131672859191895,12.390361785888672,1.1847831010818481,10.22004508972168,17.497081756591797,4.574265956878662,16.60956573486328,12.770707130432129
1969-05-01,14.81885051727295,19.006725311279297,2.197237730026245,11.062798500061035,29.33570671081543,5.3954668045043945,24.409351348876953,16.215560913085938
1969-06-01,10.91646957397461,24.902915954589844,8.028223037719727,12.918463706970215,29.717334747314453,3.9067022800445557,19.28079605102539,17.917354583740234
1969-07-01,7.221778869628906,25.086130142211914,8.172567367553711,11.62057876586914,29.052879333496094,0.8578585982322693,16.38532066345215,22.939334869384766
1969-08-01,9.968151092529297,19.88119125366211,4.079066753387451,10.945710182189941,23.288068771362305,4.603735446929932,17.48088264465332,15.49040412902832
1969-09-01,12.676227569580078,16.844533920288086,5.709913730621338,11.911109924316406,35.38984680175781,6.474947929382324,23.152427673339844,14.654257774353027
1969-10-01,12.385812759399414,11.170923233032227,3.0756242275238037,10.797041893005371,18.03506088256836,4.121638774871826,21.08355140686035,10.102347373962402
1969-11-01,12.14827823638916,10.761820793151855,1.3412392139434814,12.209531784057617,12.502257347106934,5.409788608551025,21.029203414916992,10.286246299743652
1969-12-01,7.4915008544921875,7.284262657165527,3.853043556213379,9.918943405151367,17.29575538635254,5.139945030212402,17.42228889465332,9.776224136352539
1970-01-01,6.3595404624938965,7.393954753875732,3.8480775356292725,15.955427169799805,13.843501091003418,1.4256495237350464,9.869440078735352,9.353559494018555
1970-02-01,0.2616845965385437,14.119819641113281,4.59378719329834,9.08650016784668,10.193634986877441,4.251156806945801,6.304631233215332,16.111291885375977
1970-03-01,4.647795677185059,14.345610618591309,3.15118408203125,10.647266387939453,13.478766441345215,5.034435749053955,11.452595710754395,18.49089241027832
1970-04-01,11.857643127441406,13.425032615661621,2.7665631771087646,10.349852561950684,15.001564025878906,5.5655364990234375,22.643138885498047,12.591412544250488
1970-05-01,11.542991638183594,23.080961227416992,3.9529635906219482,8.21679401397705,27.396467208862305,4.129871845245361,22.28982925415039,13.112865447998047
1970-06-01,9.938294410705566,29.537322998046875,3.726663827896118,11.586468696594238,24.701154708862305,4.651373386383057,12.8324613571167,20.608083724975586
1970-07-01,8.343816757202148,25.795900344848633,6.626574516296387,14.050704002380371,28.706758499145508,2.038987398147583,17.032936096191406,21.556049346923828
1970-08-01,10.691642761230469,18.791881561279297,11.051916122436523,13.029837608337402,28.871543884277344,2.6120917797088623,11.511425018310547,20.664962768554688
1970-09-01,11.396232604980469,21.520570755004883,5.131856918334961,12.54511547088623,32.26137161254883,3.505333423614502,20.451112747192383,14.032509803771973
1970-10-01,10.786295890808105,16.19235610961914,3.884984016418457,12.172286033630371,22.348299026489258,0.44723111391067505,17.143199920654297,12.87967586517334
1970-11-01,16.986225128173828,9.182461738586426,0.44920289516448975,11.334824562072754,16.818933486938477,2.952280044555664,22.4136962890625,8.892278671264648
1970-12-01,8.434564590454102,10.782309532165527,5.018388748168945,7.834237098693848,17.55912971496582,2.2278215885162354,13.530046463012695,5.434469699859619
1971-01-01,5.728794574737549,7.123390197753906,6.670753002166748,9.094974517822266,9.889734268188477,2.008899450302124,7.096442699432373,7.335768699645996
1971-02-01,3.777996301651001,7.069032669067383,9.885783195495605,9.67258358001709,10.572227478027344,2.782665252685547,6.847359657287598,10.318845748901367
1971-03-01,4.637154579162598,12.66038990020752,9.167503356933594,7.421872615814209,11.553955078125,3.4374494552612305,10.29681396484375,10.061372756958008
1971-04-01,15.579219818115234,8.464560508728027,1.378085970878601,6.83462381362915,26.75577735900879,4.152538776397705,20.350872039794922,9.626666069030762
1971-05-01,18.66082763671875,13.230860710144043,4.853661060333252,10.724714279174805,28.438247680664062,5.686944484710693,27.934558868408203,13.499382019042969
1971-06-01,0.9290695190429688,29.30112075805664,7.6789021492004395,15.46533203125,31.008472442626953,4.063635349273682,12.768918991088867,22.77910804748535
1971-07-01,7.689373016357422,27.813858032226562,6.713637828826904,9.48637580871582,30.162046432495117,3.9717960357666016,11.995016098022461,19.9352970123291
1971-08-01,6.93001651763916,27.32843589782715,6.593071460723877,9.995256423950195,39.901851654052734,3.5281500816345215,17.8674259185791,21.62115478515625
1971-09-01,13.528326034545898,20.5086669921875,2.6091790199279785,16.00377655029297,25.652889251708984,2.67287540435791,14.550553321838379,17.330970764160156
1971-10-01,12.577840805053711,19.027257919311523,6.387568473815918,10.231508255004883,20.250892639160156,3.0304477214813232,14.125787734985352,10.422953605651855
1971-11-01,14.194100379943848,12.840487480163574,4.619113922119141,8.60019302368164,26.59834861755371,7.406341552734375,19.82227897644043,11.557723999023438
1971-12-01,9.221336364746094,9.58258056640625,1.1268014907836914,11.399707794189453,16.26121711730957,3.366823434829712,14.485832214355469,11.058572769165039
1972-01-01,9.168411254882812,7.90496826171875,3.3401544094085693,7.600594520568848,12.754916191101074,5.459485054016113,9.927217483520508,4.923778533935547
1972-02-01,3.9181652069091797,8.524584770202637,8.056680679321289,8.383081436157227,13.152385711669922,4.471959114074707,12.61209774017334,7.11746883392334
1972-03-01,8.727571487426758,10.429903030395508,7.6931352615356445,6.187888145446777,15.967180252075195,4.438661098480225,10.91459846496582,11.704636573791504
1972-04-01,12.380664825439453,12.188213348388672,1.8800581693649292,8.455767631530762,21.459880828857422,5.512094020843506,17.562210083007812,8.543962478637695
1972-05-01,17.379852294921875,12.156021118164062,4.72418737411499,9.512619972229004,21.720199584960938,9.135231971740723,24.306427001953125,15.447408676147461
1972-06-01,10.688529968261719,24.97966766357422,2.990307331085205,9.012112617492676,27.980215072631836,7.026703357696533,25.004098892211914,23.44658660888672
1972-07-01,11.412858009338379,28.022720336914062,13.637916564941406,13.061800003051758,38.74884796142578,4.699843883514404,24.77706527709961,21.622241973876953
1972-08-01,9.533197402954102,22.496440887451172,9.150065422058105,8.619161605834961,38.105796813964844,4.299432754516602,18.05112075805664,13.7003755569458
1972-09-01,13.76273250579834,18.321443557739258,5.079177379608154,9.085060119628906,29.66163444519043,5.286128997802734,15.934956550598145,14.322771072387695
1972-10-01,22.076068878173828,9.296478271484375,2.6935715675354004,7.186635971069336,20.645587921142578,9.065049171447754,24.05158805847168,7.970945835113525
1972-11-01,12.959222793579102,11.226179122924805,2.9384584426879883,12.004997253417969,15.770639419555664,5.901890754699707,18.63762855529785,13.561787605285645
1972-12-01,13.147741317749023,8.365241050720215,1.4319602251052856,12.53519344329834,10.758286476135254,7.144358158111572,11.82589340209961,9.476936340332031
1973-01-01,7.512415409088135,8.314461708068848,5.412892818450928,10.287602424621582,12.060771942138672,2.2388734817504883,8.671768188476562,10.850258827209473
1973-02-01,10.597235679626465,4.868113040924072,3.387014627456665,9.220071792602539,13.384464263916016,1.7979168891906738,10.784210205078125,7.798830032348633
1973-03-01,3.2946674823760986,11.80205249786377,6.032763957977295,7.767175197601318,17.17317008972168,3.9463045597076416,9.329092979431152,11.632280349731445
1973-04-01,9.745011329650879,16.099681854248047,0.8391865491867065,9.853333473205566,18.360607147216797,3.5295603275299072,12.400245666503906,12.528205871582031
1973-05-01,9.7977933883667,16.634401321411133,4.870382308959961,12.314780235290527,23.29505729675293,2.2394275665283203,19.316553115844727,15.772947311401367
1973-06-01,6.975448131561279,30.50897216796875,4.19169282913208,10.171701431274414,28.353918075561523,5.087658405303955,13.206546783447266,19.98564910888672
1973-07-01,2.8497121334075928,31.599763870239258,4.44819450378418,14.801796913146973,29.466798782348633,4.731224536895752,12.95574951171875,24.74937629699707
1973-08-01,3.9368927478790283,30.634593963623047,6.122265815734863,10.578558921813965,32.66798400878906,5.398457050323486,14.05565071105957,19.207107543945312
1973-09-01,8.79710865020752,22.744808197021484,3.1499509811401367,12.616913795471191,23.182981491088867,5.134997367858887,19.612958908081055,16.63201332092285
1973-10-01,13.916200637817383,15.497700691223145,2.9656920433044434,11.477106094360352,26.350767135620117,3.90010404586792,20.063169479370117,14.142827987670898
1973-11-01,12.077411651611328,9.53251838684082,6.89677619934082,11.909226417541504,20.94066047668457,3.4038894176483154,15.385943412780762,12.191399574279785
1973-12-01,6.185384273529053,12.1210298538208,7.270990371704102,6.028892993927002,14.135909080505371,2.678903579711914,9.841060638427734,10.970925331115723
1974-01-01,3.88657808303833,9.23940658569336,10.043174743652344,4.779111862182617,9.20059585571289,8.593929290771484,4.445549011230469,3.4321179389953613
1974-02-01,3.3233721256256104,10.873290061950684,5.738364219665527,6.755326747894287,9.937753677368164,4.203704833984375,4.663064479827881,4.852295875549316
1974-03-01,7.325259685516357,10.620210647583008,6.237278461456299,2.809699296951294,11.703887939453125,5.923471450805664,5.971993446350098,5.840977668762207
1974-04-01,13.958709716796875,13.257801055908203,1.7675923109054565,8.615025520324707,19.261882781982422,6.962586879730225,19.627784729003906,13.52338981628418
1974-05-01,16.23186492919922,21.869007110595703,2.348551034927368,7.266585826873779,30.543577194213867,7.781129360198975,20.677093505859375,14.965217590332031
1974-06-01,11.947014808654785,23.489519119262695,5.929470062255859,7.130099296569824,29.234251022338867,4.162529468536377,22.489517211914062,12.873800277709961
1974-07-01,7.436308860778809,33.64937973022461,5.473273277282715,11.670611381530762,25.895492553710938,4.017708778381348,12.310805320739746,26.02407455444336
1974-08-01,6.264502048492432,29.38633155822754,9.132192611694336,13.848458290100098,28.87225341796875,4.898828029632568,16.10843849182129,22.790180206298828
1974-09-01,5.196659564971924,25.747352600097656,2.4513256549835205,8.647891998291016,25.42811393737793,2.6649796962738037,14.660676002502441,16.548187255859375
1974-10-01,12.709709167480469,19.21588897705078,6.209033012390137,8.599766731262207,28.159576416015625,4.002082347869873,13.649137496948242,9.17674446105957
1974-11-01,14.911443710327148,10.223628997802734,2.0124096870422363,10.341174125671387,22.875505447387695,2.978250503540039,22.599899291992188,8.40535831451416
1974-12-01,14.311898231506348,5.805621147155762,5.391598701477051,7.851246356964111,14.832784652709961,2.5878982543945312,18.79240608215332,7.11442232131958
1975-01-01,6.486207962036133,5.526718616485596,4.189290523529053,7.602278709411621,13.248132705688477,2.086886405944824,8.708334922790527,6.454218864440918
1975-02-01,5.694716930389404,10.384249687194824,7.355633735656738,10.51206111907959,12.784127235412598,3.561729907989502,5.824240207672119,9.957525253295898
1975-03-01,3.88157057762146,12.914633750915527,7.144933223724365,9.226982116699219,16.2999324798584,1.3965097665786743,10.152694702148438,14.19137191772461
1975-04-01,15.366135597229004,11.8988618850708,3.8584742546081543,8.721673011779785,23.644994735717773,5.641049385070801,19.844491958618164,13.136697769165039
1975-05-01,15.70048713684082,15.828302383422852,4.243442058563232,10.789178848266602,18.20317268371582,7.1614274978637695,21.881702423095703,11.951546669006348
1975-06-01,3.974562168121338,39.020816802978516,9.910510063171387,9.852749824523926,29.662473678588867,4.294145107269287,14.984916687011719,20.511573791503906
1975-07-01,5.282296180725098,24.46042823791504,5.760717391967773,12.782808303833008,31.498916625976562,4.93020486831665,14.258101463317871,16.98766326904297
1975-08-01,4.2224860191345215,28.109317779541016,7.501796722412109,13.96887493133545,27.381595611572266,3.216242790222168,8.37964153289795,23.998170852661133
1975-09-01,4.9108805656433105,25.466079711914062,3.509392499923706,9.49163818359375,28.212635040283203,2.9951982498168945,15.028254508972168,16.35236167907715
1975-10-01,3.123884439468384,24.129859924316406,6.016508102416992,14.263751983642578,26.553913116455078,3.930931806564331,17.93845558166504,17.96109962463379
1975-11-01,11.372426986694336,11.654060363769531,2.199542999267578,9.921630859375,20.839340209960938,2.0639383792877197,16.39786148071289,8.15949535369873
1975-12-01,7.11410665512085,5.528025150299072,8.151918411254883,5.768063545227051,19.529319763183594,4.192263603210449,14.248115539550781,5.850657939910889
1976-01-01,6.2596001625061035,9.009650230407715,7.687553882598877,6.770172595977783,10.004831314086914,1.2979662418365479,6.080758094787598,6.3934407234191895
1976-02-01,5.9384541511535645,7.830833911895752,5.14530611038208,4.3322906494140625,11.587285995483398,3.2271876335144043,6.88137149810791,4.5195512771606445
1976-03-01,7.287497520446777,7.6516265869140625,8.221303939819336,8.99283218383789,17.217912673950195,2.9030935764312744,8.969949722290039,6.4507293701171875
1976-04-01,13.568042755126953,10.789596557617188,2.0905020236968994,11.30239200592041,16.19719696044922,4.128331184387207,12.861856460571289,11.277544975280762
1976-05-01,18.481643676757812,15.566567420959473,6.615132808685303,11.365035057067871,26.147119522094727,6.493746757507324,21.857624053955078,16.478790283203125
1976-06-01,11.71054744720459,20.442760467529297,7.086069107055664,11.481168746948242,30.10868263244629,3.682100296020508,21.558853149414062,19.125347137451172
1976-07-01,5.858362197875977,27.936410903930664,4.610352993011475,15.728014945983887,29.101863861083984,5.747651100158691,20.228919982910156,20.424331665039062
1976-08-01,5.560504913330078,27.349138259887695,6.803282260894775,13.854934692382812,32.24583053588867,4.639143466949463,17.254398345947266,21.865163803100586
1976-09-01,13.02923583984375,20.895151138305664,4.840250492095947,6.697238445281982,26.820785522460938,9.448748588562012,23.2951717376709,13.13339900970459
1976-10-01,19.103809356689453,13.426639556884766,3.62922739982605,9.570828437805176,27.86436653137207,8.890406608581543,28.089773178100586,9.542637825012207
1976-11-01,13.783072471618652,12.038322448730469,2.4974899291992188,9.11599063873291,24.237812042236328,6.090634822845459,23.618555068969727,10.044288635253906
1976-12-01,8.559833526611328,9.23133373260498,2.3757007122039795,11.590680122375488,9.625268936157227,3.1959176063537598,14.862313270568848,8.071864128112793
1977-01-01,10.823243141174316,4.553145408630371,5.614315032958984,8.555704116821289,13.98964786529541,3.5416226387023926,11.914702415466309,8.778122901916504
1977-02-01,1.182084560394287,8.848481178283691,10.302321434020996,9.263097763061523,11.98534107208252,4.181850910186768,7.842813968658447,6.358077526092529
1977-03-01,6.810821533203125,6.61579704284668,4.345849514007568,8.554323196411133,16.885953903198242,4.665634632110596,10.622461318969727,8.210543632507324
1977-04-01,14.358245849609375,11.154784202575684,1.7550947666168213,9.898500442504883,18.764461517333984,9.338250160217285,18.74518394470215,9.105550765991211
1977-05-01,13.606551170349121,14.41731071472168,2.3722457885742188,6.171294689178467,24.892314910888672,9.688301086425781,21.552104949951172,11.177369117736816
1977-06-01,10.97327709197998,22.79363441467285,5.6728315353393555,11.47182559967041,31.490381240844727,1.6836494207382202,17.34998893737793,16.57874870300293
1977-07-01,8.577616691589355,25.56056022644043,7.718744277954102,15.654491424560547,31.24343490600586,3.462261915206909,19.275474548339844,22.007966995239258
1977-08-01,2.892806053161621,28.21334457397461,10.251962661743164,16.224010467529297,26.352275848388672,3.852060079574585,13.788128852844238,21.02838706970215
1977-09-01,11.018481254577637,20.72665786743164,7.6912312507629395,9.171241760253906,31.930524826049805,3.3009426593780518,18.734024047851562,11.080363273620605
1977-10-01,14.006623268127441,14.267245292663574,3.4548072814941406,10.49009895324707,20.926498413085938,6.565464019775391,20.733888626098633,9.935606002807617
1977-11-01,12.74084758758545,10.02025032043457,3.35943865776062,6.691444396972656,17.67158317565918,5.605441093444824,20.5897159576416,8.947770118713379
1977-12-01,7.83911657333374,9.587257385253906,4.7893877029418945,7.546586513519287,10.33669376373291,2.8700673580169678,16.801471710205078,5.818202972412109
1978-01-01,5.039593696594238,10.195817947387695,7.113893508911133,6.991650581359863,15.556978225708008,3.284275770187378,11.09949016571045,7.336188316345215
1978-02-01,6.486812591552734,8.407379150390625,3.6065495014190674,8.847943305969238,14.220401763916016,1.4988917112350464,8.925621032714844,9.191357612609863
1978-03-01,4.591547966003418,9.058395385742188,5.370676040649414,5.647822856903076,7.9632954597473145,5.44773006439209,12.573638916015625,3.901785373687744
1978-04-01,12.33289909362793,8.23820972442627,1.6921018362045288,10.850698471069336,13.85356330871582,7.878833770751953,15.32861328125,5.519914627075195
1978-05-01,14.05855941772461,18.040210723876953,2.13578462600708,8.879931449890137,37.24955749511719,6.5246968269348145,25.01974105834961,14.382658004760742
1978-06-01,9.823221206665039,24.847877502441406,6.977146625518799,16.009218215942383,32.595947265625,3.0337507724761963,24.572294235229492,25.001474380493164
1978-07-01,9.215677261352539,32.029808044433594,6.307986259460449,11.303303718566895,33.53519821166992,6.09333610534668,11.220308303833008,18.9300594329834
1978-08-01,6.749972820281982,27.102418899536133,8.25290298461914,9.719712257385254,36.684200286865234,5.705539703369141,16.485319137573242,19.68370246887207
1978-09-01,10.464221954345703,21.001508712768555,7.354588031768799,11.395910263061523,29.28916358947754,7.116528511047363,19.214014053344727,14.29317855834961
1978-10-01,16.942432403564453,13.801647186279297,3.3231382369995117,10.485664367675781,23.650968551635742,3.537381410598755,23.088024139404297,10.465063095092773
1978-11-01,10.568655967712402,11.068092346191406,2.558591842651367,11.35548210144043,17.30418586730957,3.2278432846069336,18.281335830688477,7.744135856628418
1978-12-01,11.719254493713379,7.91410493850708,2.009645700454712,8.938464164733887,15.690516471862793,6.642569541931152,16.32382583618164,8.651163101196289
1979-01-01,12.690424919128418,3.2947018146514893,5.008472919464111,5.476865768432617,9.347667694091797,5.365143775939941,9.458978652954102,6.423300743103027
1979-02-01,2.9157748222351074,13.712803840637207,3.7595462799072266,8.151372909545898,9.684625625610352,3.0985617637634277,10.60776424407959,11.009430885314941
1979-03-01,6.62827205657959,12.445823669433594,6.914681434631348,10.233377456665039,12.622781753540039,2.271620035171509,7.084629535675049,9.601543426513672
1979-04-01,9.369397163391113,15.76111888885498,2.621147632598877,11.42037582397461,20.96894073486328,3.8049910068511963,20.28546142578125,11.355502128601074
1979-05-01,16.96908950805664,18.27463722229004,5.6988091468811035,12.504469871520996,28.89311408996582,7.786740303039551,26.37923240661621,14.467823028564453
1979-06-01,8.262863159179688,22.727540969848633,3.696298837661743,16.767688751220703,30.52623748779297,1.3045152425765991,21.301511764526367,20.208383560180664
1979-07-01,8.81743335723877,22.941654205322266,8.559345245361328,9.768148422241211,31.445579528808594,5.115596771240234,17.745492935180664,15.944281578063965
1979-08-01,8.410019874572754,30.661394119262695,7.345306396484375,11.469003677368164,41.59403991699219,4.739062309265137,22.47557258605957,17.88953399658203
1979-09-01,12.00312614440918,22.979393005371094,2.8058552742004395,9.97342300415039,22.269336700439453,4.1134114265441895,22.347747802734375,13.570259094238281
1979-10-01,12.20157241821289,13.925564765930176,4.2206854820251465,11.42670726776123,17.865026473999023,9.256356239318848,16.43523406982422,7.902194023132324
1979-11-01,10.492177963256836,15.350077629089355,2.3244564533233643,9.34740161895752,18.690649032592773,5.788049697875977,21.751262664794922,11.116870880126953
1979-12-01,4.461939811706543,7.967735290527344,6.342842102050781,13.704042434692383,9.48529052734375,3.9205875396728516,13.83181095123291,12.541939735412598
1980-01-01,6.351104259490967,8.662968635559082,7.166998863220215,12.897480010986328,11.385692596435547,0.9155279397964478,6.78917932510376,12.38248062133789
1980-02-01,0.855760931968689,12.107784271240234,8.8629732131958,7.672508239746094,8.674128532409668,3.884716749191284,4.182557106018066,9.011938095092773
1980-03-01,3.315464735031128,15.20213508605957,4.584336280822754,9.700811386108398,9.74838924407959,1.1440967321395874,6.637000560760498,14.747490882873535
1980-04-01,12.345129013061523,12.891060829162598,3.7715651988983154,4.78735876083374,19.89694595336914,6.52267599105835,22.04877281188965,11.347976684570312
1980-05-01,13.258390426635742,16.555274963378906,0.3531704545021057,5.590803146362305,23.756933212280273,4.060641288757324,20.367319107055664,13.003865242004395
1980-06-01,10.358359336853027,29.738801956176758,6.902815818786621,10.114295959472656,33.43095016479492,4.600618362426758,26.478803634643555,18.248437881469727
1980-07-01,4.155659198760986,36.08210372924805,6.139976501464844,14.202985763549805,32.05300521850586,4.210080623626709,15.48979663848877,28.609683990478516
1980-08-01,7.125882625579834,25.552040100097656,8.140013694763184,12.067767143249512,28.96445655822754,5.88278865814209,13.630143165588379,16.6556339263916
1980-09-01,7.416996955871582,21.188278198242188,5.675212860107422,10.223433494567871,20.2825984954834,2.46226167678833,12.393658638000488,15.237034797668457
1980-10-01,10.926021575927734,17.262359619140625,1.6566801071166992,11.239691734313965,25.836029052734375,7.048126220703125,24.49457359313965,10.051095962524414
1980-11-01,15.5070161819458,8.298090934753418,1.2833579778671265,12.430425643920898,10.713950157165527,7.231753349304199,15.061299324035645,8.659469604492188
1980-12-01,8.874013900756836,6.5869598388671875,6.346476078033447,8.963808059692383,15.657430648803711,2.6145505905151367,12.924022674560547,6.084047794342041
