,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1969-02-01,77.69618,56.230255,77.39537,51.71815,61.404137,31.582464,87.50082,87.156555
1969-03-01,77.853264,32.21583,73.1072,55.840878,66.521194,30.108511,75.07247,85.11274
1969-04-01,81.88074,20.262096,71.108505,56.796776,71.42937,32.020306,29.959778,70.58042
1969-05-01,82.81324,39.766087,67.94,70.75756,76.25063,52.826122,35.325844,74.14665
1969-06-01,81.944244,41.076267,59.75471,69.64959,79.74333,52.2713,33.355553,77.631004
1969-07-01,81.41115,31.945105,59.14641,63.755444,78.45989,38.92383,42.215992,73.20078
1969-08-01,82.37874,20.235355,55.45484,66.820335,77.092896,36.164757,31.041012,72.62925
1969-09-01,82.8851,19.972988,50.64193,64.36374,68.3344,28.927008,31.015945,70.926346
1969-10-01,82.86504,19.013744,49.938377,51.043007,65.07565,31.523975,45.670258,66.17861
1969-11-01,77.560814,14.192478,64.05792,46.186646,64.70633,24.16423,33.78337,71.82041
1969-12-01,76.076836,21.567265,77.74966,50.628563,64.557594,28.395582,53.977547,78.508354
1970-01-01,79.02047,18.108662,80.526474,38.280754,58.30887,23.17444,54.373413,84.02336
1970-02-01,83.9191,27.695744,81.31918,46.57698,53.96961,29.046175,64.75156,83.2505
1970-03-01,83.63114,20.387516,76.97827,51.17441,63.541794,25.741257,54.216194,85.42179
1970-04-01,82.19796,26.927849,78.17645,57.198402,76.59102,38.76069,52.033325,81.9613
1970-05-01,83.85622,50.035812,65.135506,68.48014,73.43173,59.164474,46.082153,83.53847
1970-06-01,84.59597,34.449562,61.367203,74.15659,80.71348,61.70812,30.977493,78.12349
1970-07-01,81.439995,24.541422,61.771008,68.02669,78.697754,43.0503,25.312626,75.90256
1970-08-01,78.06392,25.253048,45.12725,64.974976,70.045715,40.322952,21.332489,67.92905
1970-09-01,84.67044,31.756971,41.603878,67.33658,83.31174,38.509136,31.373026,71.25714
1970-10-01,81.85539,17.0495,56.632412,53.297703,74.11357,27.126442,30.34696,70.942696
1970-11-01,85.416824,23.03377,64.29314,46.245995,66.922844,26.949364,45.84881,82.21782
1970-12-01,82.356834,33.984524,75.46069,42.573677,56.87403,25.863722,65.226524,84.135895
1971-01-01,83.714325,32.122868,82.764244,51.78537,71.74371,29.13233,63.444923,85.949196
1971-02-01,87.022675,27.957415,82.61548,50.586784,72.18325,30.672398,75.78238,86.38535
1971-03-01,83.048256,43.06395,76.99956,62.521896,69.70155,41.81465,78.051056,84.598465
1971-04-01,76.34363,27.125675,76.245575,59.57531,81.08217,31.71038,58.009884,77.37992
1971-05-01,79.54718,30.430653,69.917946,68.84446,80.612206,45.689335,36.95439,78.76108
1971-06-01,78.09502,47.46946,66.84119,71.72343,80.519226,66.44898,37.975468,79.638466
1971-07-01,79.07045,27.994606,64.40176,69.23159,77.69774,55.38957,34.291813,74.63789
1971-08-01,81.62821,37.681316,53.212173,76.09682,82.92654,59.886368,37.65934,74.50096
1971-09-01,85.60264,21.942524,52.11502,69.1589,79.706085,40.971077,37.038918,67.674614
1971-10-01,80.50571,20.838612,57.409748,58.19584,82.92484,32.362923,41.71491,76.79331
1971-11-01,81.61807,27.164558,68.40323,64.87511,82.90625,31.45511,57.46046,84.76752
1971-12-01,80.70349,36.966225,70.017685,55.80882,77.75184,26.454536,63.580162,82.80989
1972-01-01,79.537834,23.640636,77.04301,44.75974,50.152473,25.298439,58.365097,85.18249
1972-02-01,82.9087,27.344687,75.57211,43.518013,48.610065,27.09439,69.57152,83.944016
1972-03-01,81.84251,29.233282,77.31768,58.70316,66.33717,32.00116,68.1055,82.741295
1972-04-01,82.30897,20.287647,70.49468,49.585243,72.27276,27.406448,44.98078,76.336
1972-05-01,83.947266,27.713629,74.180855,52.17597,64.66475,32.413986,40.431576,79.41919
1972-06-01,80.00917,37.4134,78.515526,69.98597,78.136826,53.3023,44.114494,75.09265
1972-07-01,80.682045,39.360504,64.793144,78.20184,80.47563,66.55821,31.494068,75.604614
1972-08-01,77.88491,38.66488,66.572845,75.432335,81.662094,57.801117,45.539883,70.48656
1972-09-01,80.509766,22.324146,52.53678,60.864803,79.87915,39.17197,35.706837,61.83348
1972-10-01,77.98567,18.811878,67.78207,57.16725,71.77542,28.727814,35.001457,57.9799
1972-11-01,75.68263,22.462296,64.50546,55.033237,58.63977,31.294157,57.591454,76.18648
1972-12-01,83.09236,27.588482,75.22755,39.011066,57.965275,22.73047,60.425972,80.92909
1973-01-01,80.00926,55.958706,78.40315,49.039963,59.735847,44.180584,83.07532,85.004944
1973-02-01,80.01747,25.319494,79.14216,48.250046,72.3318,26.327827,67.90926,84.65515
1973-03-01,84.90477,35.05139,78.89254,56.544983,65.21928,43.182102,67.29507,87.1612
1973-04-01,84.8867,32.68,77.1452,64.28484,76.94485,49.547413,57.536896,84.277435
1973-05-01,82.15895,39.95675,71.826,69.20663,79.00914,61.02665,46.634087,80.98147
1973-06-01,80.81396,53.295,66.21283,79.73008,81.2278,71.10177,51.532875,79.211136
1973-07-01,82.54323,49.168056,76.182846,77.123856,81.661354,68.378944,46.024815,75.71974
1973-08-01,82.97678,41.553005,58.537018,71.03115,79.278465,57.242935,43.594307,74.05944
1973-09-01,85.44507,23.380013,51.706955,66.0404,81.32634,41.863388,37.606712,73.94284
1973-10-01,80.234245,20.164513,54.812424,57.40223,77.23388,32.32856,39.56754,68.64662
1973-11-01,83.79298,23.350452,60.644005,61.74759,63.033463,34.16622,58.540302,83.54828
1973-12-01,81.73361,34.51602,77.94333,50.27328,76.14672,27.580854,71.73239,83.617256
1974-01-01,83.651,61.405834,76.15828,48.474514,58.533676,35.652267,88.7095,82.60328
1974-02-01,82.84456,56.63488,85.1598,56.0036,73.367096,41.76841,79.90794,86.881775
1974-03-01,81.35229,36.339733,79.96248,71.698006,71.24025,42.08074,85.79934,83.20647
1974-04-01,81.62662,63.13607,76.573074,75.21962,79.46837,60.79769,61.625626,78.85857
1974-05-01,84.56487,55.28143,77.65054,71.91284,79.71625,58.08418,48.54227,77.734825
1974-06-01,79.16429,41.37675,74.55033,72.23178,75.90213,58.37503,36.961098,79.14942
1974-07-01,81.049866,37.063557,75.989716,79.974045,79.53447,71.82526,29.54604,80.31282
1974-08-01,80.88131,39.808464,51.50697,74.5652,79.835236,58.247784,41.00823,74.11571
1974-09-01,82.33887,43.951447,58.419647,65.44305,77.16304,50.27416,41.313953,69.33814
1974-10-01,83.02138,32.51735,57.003403,54.71625,81.73403,36.888382,47.25988,74.62635
1974-11-01,81.51589,25.77654,59.009613,51.723457,77.89513,31.373775,64.56223,83.69397
1974-12-01,75.17335,27.06554,71.75915,48.453033,65.571945,24.819704,63.380646,85.724976
1975-01-01,81.38385,20.191135,80.588715,49.17664,69.63951,21.834091,63.734417,85.99828
1975-02-01,80.7451,44.68238,78.81406,55.74517,59.05413,47.18303,74.250656,84.57263
1975-03-01,80.9229,36.21243,78.934235,62.880013,77.91191,55.532806,73.27278,87.27742
1975-04-01,79.279945,32.84091,77.7868,69.18515,78.93588,52.072388,61.33254,85.6855
1975-05-01,78.596756,24.655762,66.57913,68.70115,80.68255,44.36136,35.835438,83.930595
1975-06-01,81.34928,38.609367,67.2294,67.245865,76.08128,53.38939,43.450985,77.53657
1975-07-01,82.48354,42.743095,65.579865,74.01853,78.33006,59.811405,41.281227,75.54131
1975-08-01,85.32003,29.461163,46.86366,68.39659,78.34817,45.951637,33.86323,73.504906
1975-09-01,81.3608,23.929766,39.177322,62.730206,78.83052,39.425907,44.499645,75.4376
1975-10-01,84.47715,43.87901,56.155087,65.81528,77.84771,53.47993,61.58277,80.51134
1975-11-01,82.05223,28.736813,63.84636,56.76749,80.122826,37.13762,58.96688,80.14752
1975-12-01,82.16911,37.79612,76.56199,46.8011,65.42676,32.228508,69.89797,86.3654
1976-01-01,79.58131,36.085594,74.4824,55.87113,61.25705,34.54723,71.41551,82.47763
1976-02-01,81.201675,43.08204,83.62566,58.16228,63.518677,40.564568,80.20616,84.35057
1976-03-01,80.27505,37.04174,82.0709,52.533638,69.601616,34.450466,75.322105,83.60435
1976-04-01,79.92736,22.807766,81.79537,54.265526,67.973045,35.327892,39.590378,69.69838
1976-05-01,79.24017,28.533175,72.520905,59.295555,72.025604,40.62689,34.88344,75.033455
1976-06-01,78.523476,34.038815,62.19516,68.4749,74.98589,46.75411,38.785114,79.72727
1976-07-01,80.52762,28.590576,65.59498,62.741295,76.14049,43.029556,40.505524,75.965004
1976-08-01,81.35092,22.010704,59.82693,65.51462,79.243454,41.369827,26.637278,73.404884
1976-09-01,84.42601,21.904099,47.564293,60.22874,80.96223,33.287674,30.1191,60.692875
1976-10-01,77.98554,29.79273,55.11343,60.760117,78.152824,40.589165,46.768867,69.72954
1976-11-01,77.3164,19.527672,54.33933,56.11386,73.8805,29.492601,44.22679,81.529686
1976-12-01,77.72806,21.538368,66.5052,43.644577,67.25307,19.614594,62.464127,83.189415
1977-01-01,75.66034,24.31615,79.70212,46.748978,62.233788,21.262077,73.77916,85.370026
1977-02-01,78.66893,26.941355,72.92954,52.556595,60.721367,26.376026,74.84159,89.08365
1977-03-01,80.78242,40.19734,79.62414,53.31199,73.030266,32.209633,83.77476,84.53015
1977-04-01,78.86387,27.903065,73.10336,57.11334,73.46563,34.37023,56.53826,79.09455
1977-05-01,80.57123,38.296665,62.867344,77.624374,80.865265,54.82928,46.516674,79.26187
1977-06-01,80.52412,36.485336,63.56913,67.755486,73.44776,51.994514,37.926277,79.29599
1977-07-01,80.02214,28.926504,58.567272,60.32824,78.95322,38.887985,35.871277,76.87872
1977-08-01,80.36329,23.578625,65.51204,74.523186,78.974335,45.79052,30.879162,71.9922
1977-09-01,80.70119,22.201042,55.937195,68.86827,80.96274,36.347256,36.152313,66.464005
1977-10-01,79.79796,20.055069,49.840416,60.069942,74.17392,27.384846,39.14141,65.60301
1977-11-01,84.08991,20.716244,63.638985,58.73297,77.22475,29.14094,49.864784,73.8945
1977-12-01,81.05533,29.111698,68.42478,51.213127,61.639217,31.965958,69.084335,86.00845
1978-01-01,81.18707,47.146202,75.532074,53.555202,63.594803,31.133213,82.36401,86.37953
1978-02-01,79.877075,59.54126,74.89371,61.079357,73.007126,53.48075,81.00649,86.173615
1978-03-01,81.67654,28.424517,79.40187,49.111988,61.14272,26.861076,58.525898,85.78552
1978-04-01,76.26707,19.791538,76.01045,58.559162,72.13432,33.593216,39.683823,78.438774
1978-05-01,79.85015,59.01378,61.34389,67.32203,80.418816,42.473305,58.091873,82.92951
1978-06-01,80.650085,54.35672,69.56344,78.85538,81.78108,60.18121,49.227623,81.562485
1978-07-01,79.63472,50.925705,76.51893,81.278946,79.333755,68.64311,49.020115,86.4223
1978-08-01,77.786156,54.266434,45.422775,70.9162,82.47489,60.916203,40.182793,74.40108
1978-09-01,78.646286,26.659904,52.40361,67.71963,86.72802,44.10486,30.743542,73.39522
1978-10-01,81.67654,23.37462,55.009342,56.52843,68.78093,38.52748,43.667667,72.76477
1978-11-01,78.140976,25.242195,67.280846,51.13955,61.608425,32.044033,44.754314,81.86979
1978-12-01,82.4543,25.139233,82.32124,54.14921,66.44606,29.41137,59.457306,88.81102
1979-01-01,75.14453,26.080011,74.74975,50.05812,71.19672,25.13189,61.288353,84.61119
1979-02-01,79.24281,36.79088,79.93692,61.14759,68.67594,40.17888,71.09964,83.358894
1979-03-01,84.45911,36.866924,78.67006,60.25286,71.96039,35.90586,68.525475,81.34292
1979-04-01,78.57945,36.69542,78.62637,65.794365,78.0164,45.933952,43.7578,67.74724
1979-05-01,79.84955,58.93261,62.904694,69.266495,76.14281,59.673634,57.159332,82.14381
1979-06-01,83.06604,39.758213,69.90235,73.75309,82.10336,48.820385,39.504192,78.06171
1979-07-01,83.002945,30.88696,69.42829,74.466606,79.1247,48.85598,33.367287,76.82073
1979-08-01,83.40258,43.19475,61.825516,75.303085,83.49966,59.141327,42.186764,68.19865
1979-09-01,82.7829,27.754597,51.667988,71.007416,83.16959,45.045692,45.81584,70.24213
1979-10-01,80.83812,15.110268,52.51903,58.382504,78.43222,26.979595,43.676903,67.71326
1979-11-01,80.48379,19.093678,68.934814,58.628433,73.74985,28.707573,50.744133,75.71405
1979-12-01,81.42382,31.587534,79.77836,47.139328,58.343674,28.107311,65.48209,84.069176
1980-01-01,82.848495,39.939476,77.56024,52.76981,61.77696,28.766508,78.4044,85.28322
1980-02-01,82.04344,57.46161,71.23226,64.41864,73.06237,53.84539,82.34982,84.5352
1980-03-01,84.46838,22.194078,80.83098,52.3461,66.51113,28.456871,59.322685,81.53173
1980-04-01,81.90818,40.909126,78.27892,58.47526,76.799194,46.140343,54.979633,82.8159
1980-05-01,81.22209,35.12871,67.11247,66.75558,77.23757,58.903862,43.05213,76.94912
1980-06-01,82.79635,46.503757,74.50788,78.800415,81.48936,72.14813,37.40535,75.10108
1980-07-01,82.92835,44.773056,68.38198,77.35654,82.18359,67.925674,30.533062,74.6953
1980-08-01,81.28728,24.482124,55.86943,67.68611,80.96135,46.269085,32.548958,71.259964
1980-09-01,87.38874,17.877102,59.022827,60.101665,78.9259,35.860428,31.26478,63.714626
1980-10-01,85.19032,20.091812,53.299454,60.540043,81.52358,31.582565,43.627403,69.473854
1980-11-01,83.52969,24.095894,59.125496,55.450607,80.73646,31.631454,48.821136,78.68634
1980-12-01,82.76701,22.845943,76.69326,49.846195,70.7564,22.531418,62.54942,86.32294
1981-01-01,81.410194,36.36214,71.15972,58.90618,58.662678,34.282356,78.7867,83.283165
1981-02-01,77.42242,75.04743,83.19311,63.881317,75.6762,51.300884,79.322075,83.65509
1981-03-01,80.8398,32.826344,78.45981,49.754807,68.696335,33.79869,56.454475,80.35279
1981-04-01,79.238686,19.944035,77.534164,55.233624,72.81587,25.648008,39.14241,73.57974
1981-05-01,80.67468,33.448444,72.70079,69.23004,77.090515,52.17816,47.856815,80.94487
1981-06-01,78.709984,43.060143,70.8028,78.3931,79.086914,59.958584,43.372025,78.50651
1981-07-01,78.17127,34.535866,74.7272,77.485794,81.63368,51.47934,37.072636,81.2751
1981-08-01,79.952515,30.392982,60.740795,74.475365,80.79643,53.257248,34.58924,64.98708
1981-09-01,85.01771,20.817978,49.756474,58.552605,74.90566,31.475403,44.042492,73.73818
1981-10-01,86.126816,15.162369,67.352066,47.40984,70.8862,25.176014,36.60731,70.22907
1981-11-01,83.171425,27.360868,60.49729,62.193474,77.43576,35.776733,69.10162,85.589775
1981-12-01,82.84786,28.645098,72.54402,54.66156,76.75696,33.253307,67.00683,87.556145
1982-01-01,81.58283,45.769398,81.695435,54.055195,70.15065,39.19513,75.26594,83.81715
1982-02-01,80.5099,61.858418,82.496506,50.870205,71.37317,38.98923,81.59248,84.82895
1982-03-01,83.91527,54.470207,80.66916,61.66217,70.39837,46.14902,75.67934,82.21661
1982-04-01,79.73296,30.206383,74.151184,57.680935,77.415,35.268585,42.77422,77.76084
1982-05-01,80.96835,31.293783,73.78604,70.50936,80.080414,51.988167,37.78601,74.442345
1982-06-01,81.99141,40.063763,64.30507,71.1351,79.01393,54.59246,36.134003,77.2831
1982-07-01,82.64449,31.922737,62.442333,65.67558,79.41286,44.178513,29.95866,73.72009
1982-08-01,85.235916,23.90879,55.010693,65.88952,81.13886,44.743122,36.846603,70.02679
1982-09-01,80.67559,36.386547,63.77424,62.110966,78.88364,44.833202,38.432663,63.767803
1982-10-01,81.47184,19.675007,62.26539,61.25681,74.8477,35.870193,30.59566,65.4922
1982-11-01,87.611786,24.888416,72.933495,47.61122,57.67289,27.873941,56.752785,72.38336
1982-12-01,82.35817,26.542036,77.30562,53.908813,68.14475,28.861609,64.9099,81.262726
1983-01-01,77.575836,31.689692,83.87092,47.103455,60.70308,24.708305,60.400726,83.80053
1983-02-01,82.05358,36.24743,82.85667,50.614944,78.28773,29.304438,73.87237,84.658005
1983-03-01,85.89943,55.766197,78.03177,66.24308,66.00151,49.87905,87.07526,85.78424
1983-04-01,78.5021,51.608402,75.635315,59.8856,72.81652,48.866398,72.64055,84.98916
1983-05-01,78.32292,30.128319,63.233913,58.810555,78.61408,38.923843,44.420643,81.10172
1983-06-01,81.508064,34.602867,63.909016,70.616844,80.40582,53.996853,38.963837,80.89695
1983-07-01,78.53569,35.85869,62.41323,68.30678,78.30053,47.89854,33.21747,77.21109
1983-08-01,82.70949,30.18271,68.809105,65.03365,81.05693,42.324947,37.664825,69.41542
1983-09-01,84.25487,21.375988,40.157265,64.95686,80.91775,37.983177,36.449,67.31812
1983-10-01,86.110596,17.938087,63.360294,54.407993,73.94116,32.18402,44.223873,77.31507
1983-11-01,83.37339,29.515608,66.212685,65.516785,78.29893,38.410316,57.93228,81.474464
1983-12-01,83.611755,34.129337,76.232025,65.028854,70.9384,40.525208,51.363636,83.26941
1984-01-01,78.24235,45.326424,82.754906,51.856422,55.103367,30.509993,83.7825,85.94604
1984-02-01,81.21352,27.34677,83.931885,55.487484,59.31389,30.774279,73.11257,85.92798
1984-03-01,82.25424,54.58793,78.370384,65.8406,75.70947,50.72541,79.38977,85.81307
1984-04-01,80.92789,27.737452,72.093185,60.833942,65.77987,40.57092,49.49919,81.77164
1984-05-01,81.68791,34.361015,66.40036,76.90614,82.495544,65.53856,42.798473,81.19217
1984-06-01,82.90757,29.25094,63.619614,62.62649,79.23219,43.069324,38.387688,79.84612
1984-07-01,83.386894,46.88095,59.230167,81.79954,82.484055,66.42827,41.846386,77.65304
1984-08-01,83.79235,28.63865,63.506348,77.68587,81.612404,50.73526,37.516037,71.10663
1984-09-01,83.74639,33.47131,54.71925,71.91918,83.25886,47.475185,41.788933,75.77185
1984-10-01,83.99426,22.011803,60.571297,54.87027,76.554855,32.123615,41.253796,66.29202
1984-11-01,82.61209,20.294765,67.091446,58.872314,78.347404,31.03364,45.96662,76.31191
1984-12-01,81.33991,39.073845,76.876595,53.371555,79.3947,29.62685,59.484604,83.14723
1985-01-01,76.79085,25.477234,76.96803,49.00459,66.84738,24.01549,53.460365,85.77623
1985-02-01,81.391,46.035164,79.84887,55.392952,56.564316,44.819504,77.3306,84.40636
1985-03-01,81.44678,37.976707,78.328064,56.8711,68.46662,35.7603,67.480644,81.72568
1985-04-01,78.859604,37.538673,80.826645,60.009506,73.542534,39.095573,52.769688,77.28302
1985-05-01,78.03604,28.415487,70.07602,56.769386,70.710915,52.088852,41.69095,80.8693
1985-06-01,76.82366,31.58014,69.713455,70.28765,80.427986,43.195343,36.409966,79.71762
1985-07-01,84.37518,30.352997,65.73344,71.27363,75.47676,52.14791,33.75061,78.24931
1985-08-01,82.3819,31.849192,52.421886,77.6423,78.06557,55.975353,35.47156,72.21696
1985-09-01,83.121796,19.935402,48.938965,61.88303,73.44738,34.05083,27.096474,68.19921
1985-10-01,80.31315,24.880068,60.500034,60.6969,78.51509,33.87201,38.700195,71.47542
1985-11-01,80.72001,22.196102,68.05976,54.689148,72.13985,30.330029,47.93002,82.6247
1985-12-01,80.11628,21.3709,78.50196,54.05261,78.9039,24.724215,57.51256,83.4696
1986-01-01,79.737495,39.874874,79.81623,46.248825,53.600357,28.506407,79.931046,85.747314
1986-02-01,83.75607,34.48178,79.548874,52.693306,72.66972,32.085396,71.74628,85.60133
1986-03-01,85.59805,23.021461,70.020744,54.486084,66.778,34.740936,58.86387,84.622116
1986-04-01,82.83098,21.149952,77.60027,62.680695,72.51883,37.112717,46.298035,77.218094
1986-05-01,77.20662,29.810392,69.99779,71.23124,77.87091,45.249924,40.26033,75.40236
1986-06-01,79.498024,52.250443,76.35697,77.90372,79.72766,72.07924,48.615685,80.777405
1986-07-01,82.44717,50.88577,62.091854,78.27933,82.75881,68.91523,54.04486,82.82442
1986-08-01,81.766464,33.00393,49.314423,74.68886,81.961655,49.550617,37.55886,76.58497
1986-09-01,78.269485,27.953648,44.064034,67.89008,78.697586,38.830044,37.695,66.769806
1986-10-01,81.26292,23.469246,63.172768,59.16239,81.38593,34.46866,38.556126,77.24598
1986-11-01,83.68227,17.311806,68.48385,55.242233,72.348236,27.366444,39.756775,78.3925
1986-12-01,77.72985,17.862923,79.0568,56.00822,69.650055,23.35443,49.320984,80.85942
1987-01-01,78.94352,43.357445,81.20541,52.861202,62.87099,36.128418,76.900116,87.599075
1987-02-01,82.39739,59.81713,75.45753,53.868446,61.457314,47.918156,85.55246,87.09786
1987-03-01,84.46329,30.420702,81.78212,51.17282,63.083042,32.411095,51.147118,81.54758
1987-04-01,81.256805,28.096169,72.86632,58.68458,75.15872,41.201588,46.9832,71.68076
1987-05-01,75.89769,35.509933,64.97704,70.59319,77.86559,51.76239,41.722076,75.969986
1987-06-01,81.584526,41.92449,70.07913,73.53461,76.7973,62.602715,44.15906,76.77642
1987-07-01,79.78691,31.644815,70.56749,70.23013,81.123474,47.83944,32.81913,75.93785
1987-08-01,80.386116,25.418217,47.282,68.9016,76.70092,42.578316,28.145967,71.02694
1987-09-01,78.784485,18.762695,45.338196,57.98417,69.25502,29.843987,34.293854,64.00033
1987-10-01,77.517,19.146637,65.71762,58.35526,72.35547,30.815887,35.643272,65.971436
1987-11-01,78.19813,23.27682,64.70395,53.641937,66.60759,31.755661,55.330315,82.28494
1987-12-01,81.9267,35.717167,59.746445,54.353592,70.064674,32.350048,69.7723,87.37096
1988-01-01,83.66104,29.19472,78.78181,50.37118,68.02502,26.47173,69.53471,87.67224
1988-02-01,75.33898,22.831848,81.843544,50.944443,38.977615,34.821472,58.89844,84.25547
1988-03-01,77.6304,32.233658,73.10945,53.918236,62.948727,30.636015,61.500916,87.16412
1988-04-01,77.01805,37.749664,67.161865,60.937424,69.08197,44.749313,47.01467,77.36168
1988-05-01,80.20356,62.009033,57.248688,78.66455,81.49991,67.10976,45.312805,75.08981
1988-06-01,80.94293,40.18928,67.3231,74.71035,78.070114,53.757004,28.808746,72.19907
1988-07-01,81.4706,32.337883,66.34758,71.8587,76.64836,51.056816,29.94061,73.09154
1988-08-01,81.36148,27.400023,54.93773,72.03459,80.02767,48.31428,30.673473,72.73488
1988-09-01,81.433136,18.10733,49.780006,65.49257,77.74114,33.52349,32.67663,72.61273
1988-10-01,84.52256,15.7752,52.30268,54.677155,73.77554,25.09232,41.91395,74.18594
1988-11-01,81.21002,28.318542,66.45018,54.954014,73.35048,34.233555,60.041706,83.32066
1988-12-01,81.71326,45.182518,75.76404,62.44875,72.832596,49.237686,73.26091,83.37278
1989-01-01,80.09791,28.92027,81.59198,50.719387,59.48851,32.386906,56.793324,85.84634
1989-02-01,81.67498,25.788906,83.89981,49.026756,59.551987,31.018154,60.066284,86.193
1989-03-01,83.19835,61.028152,77.09674,61.542454,67.6408,39.300648,80.73915,83.98444
1989-04-01,82.10628,39.025597,71.05373,67.02234,78.91144,50.932594,59.400627,80.54385
1989-05-01,82.317856,39.635918,65.440384,70.17975,77.777054,52.04257,45.524315,75.075356
1989-06-01,82.73288,49.272514,63.873074,78.65103,81.83122,67.08419,45.787975,79.0986
1989-07-01,79.782166,34.470142,60.6229,75.583145,80.646385,56.62406,33.43829,80.634995
