,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8
1966-12-01,9.746788024902344,-2.865447998046875,13.267053604125977,14.765422821044922,-5.044893264770508,0.13457489013671875,14.356778144836426,12.95195198059082
1967-01-01,6.467206001281738,-8.024820327758789,1.136373519897461,6.836199760437012,-7.260707855224609,-2.947061538696289,14.929595947265625,6.983144760131836
1967-02-01,8.570149421691895,-7.263973236083984,0.840850830078125,10.113069534301758,-7.343976974487305,-4.653253555297852,13.541784286499023,7.789709091186523
1967-03-01,16.016986846923828,-7.943185806274414,5.885957717895508,11.264138221740723,-0.32817649841308594,0.6253318786621094,11.275568008422852,5.75697135925293
1967-04-01,12.039681434631348,-1.327402114868164,12.122949600219727,24.392845153808594,-2.424591064453125,4.9944915771484375,11.592314720153809,12.660114288330078
1967-05-01,20.120014190673828,-0.18123245239257812,17.00968360900879,34.305091857910156,-6.953756332397461,7.311321258544922,8.877100944519043,20.635953903198242
1967-06-01,24.017318725585938,-4.259767532348633,13.855266571044922,30.437175750732422,-1.178823471069336,6.382303237915039,15.256139755249023,23.276063919067383
1967-07-01,35.27819061279297,-4.764278411865234,10.642070770263672,34.50428009033203,-13.629949569702148,4.2254791259765625,18.74689483642578,16.92641258239746
1967-08-01,23.940580368041992,-10.413490295410156,1.1673946380615234,39.39264678955078,-11.115562438964844,-5.565944671630859,13.06176471710205,16.86600112915039
1967-09-01,21.623748779296875,-1.8694648742675781,9.084455490112305,24.43366241455078,-7.917060852050781,1.7731342315673828,16.523130416870117,16.012088775634766
1967-10-01,14.993270874023438,-2.2417259216308594,12.162134170532227,22.982173919677734,-2.453977584838867,3.9005680084228516,7.88277530670166,21.633546829223633
1967-11-01,13.564641952514648,2.7772560119628906,16.45619010925293,15.390022277832031,-1.2343368530273438,9.16119384765625,11.42414665222168,22.65889549255371
1967-12-01,13.634847640991211,-0.34123802185058594,12.869102478027344,14.617746353149414,-4.1960906982421875,3.4401416778564453,14.52468204498291,13.05849838256836
1968-01-01,9.999446868896484,-1.828857421875,2.9210643768310547,13.179431915283203,-6.102872848510742,-1.4988250732421875,10.646747589111328,8.850713729858398
1968-02-01,8.69207763671875,-9.547246932983398,2.8973617553710938,11.655080795288086,-7.003625869750977,-4.979667663574219,7.838733673095703,4.997900009155273
1968-03-01,13.281539916992188,-4.2703704833984375,8.37663459777832,16.439645767211914,-9.735054016113281,1.9017906188964844,10.84002685546875,8.44227409362793
1968-04-01,16.979366302490234,3.2201004028320312,12.88951301574707,15.867101669311523,0.8770484924316406,4.784564971923828,10.055971145629883,12.340673446655273
1968-05-01,16.85719871520996,-2.5600337982177734,13.163019180297852,27.888681411743164,-6.440196990966797,2.5800914764404297,11.921295166015625,21.537830352783203
1968-06-01,32.354156494140625,-2.0586013793945312,7.807735443115234,34.544044494628906,-12.878572463989258,0.8460502624511719,16.38494300842285,19.488346099853516
1968-07-01,30.973852157592773,-5.291465759277344,3.6704750061035156,36.429420471191406,-13.54228401184082,-0.7585296630859375,14.81318473815918,19.149194717407227
1968-08-01,23.036653518676758,-7.392005920410156,1.9273185729980469,43.56797790527344,-14.328163146972656,-6.002584457397461,13.817615509033203,16.229955673217773
1968-09-01,21.156742095947266,-2.5126266479492188,9.388612747192383,30.910032272338867,-8.403984069824219,1.7595653533935547,15.320085525512695,20.033536911010742
1968-10-01,12.9442138671875,2.680377960205078,17.054126739501953,22.611804962158203,-3.615772247314453,6.890573501586914,15.690231323242188,22.227069854736328
1968-11-01,17.59749412536621,-0.5014305114746094,10.513641357421875,18.85380744934082,-3.6248931884765625,3.6650028228759766,14.14582633972168,12.947860717773438
1968-12-01,10.052324295043945,-4.181022644042969,11.545679092407227,15.325555801391602,-4.9012603759765625,1.391244888305664,13.288835525512695,17.296634674072266
1969-01-01,6.687631607055664,-4.466714859008789,6.762269973754883,11.268790245056152,-0.6667728424072266,0.39641380310058594,12.000249862670898,16.088794708251953
1969-02-01,10.250388145446777,-7.623104095458984,4.002296447753906,9.215396881103516,-6.115400314331055,-1.336862564086914,15.035560607910156,5.093679428100586
1969-03-01,15.650915145874023,-3.1812686920166016,7.707695007324219,14.649097442626953,-0.16752243041992188,1.6470279693603516,14.564506530761719,11.17093276977539
1969-04-01,15.54642105102539,0.3449974060058594,10.374784469604492,19.057758331298828,-2.451467514038086,4.224554061889648,15.96937370300293,16.087135314941406
1969-05-01,22.726667404174805,1.6669330596923828,14.445085525512695,28.813871383666992,-5.858312606811523,6.813686370849609,14.154823303222656,24.14148712158203
1969-06-01,24.315645217895508,-7.420749664306641,8.623263359069824,32.74484634399414,-13.431657791137695,-0.5440330505371094,16.322664260864258,20.784400939941406
1969-07-01,35.202945709228516,-6.410640716552734,8.99479866027832,35.64912414550781,-13.901050567626953,2.4282474517822266,17.45551300048828,18.565143585205078
1969-08-01,21.1658878326416,-0.6966285705566406,10.733050346374512,32.29867172241211,-8.804054260253906,4.440176010131836,14.944334030151367,14.460012435913086
1969-09-01,19.333091735839844,0.5224723815917969,15.848291397094727,23.03019905090332,-7.062482833862305,5.075433731079102,15.581252098083496,18.080820083618164
1969-10-01,12.441448211669922,3.8281383514404297,14.854768753051758,20.908798217773438,-1.8327960968017578,5.301008224487305,15.431976318359375,22.08643341064453
1969-11-01,13.761724472045898,1.1345100402832031,17.642940521240234,15.02229118347168,-6.792123794555664,5.956172943115234,15.495002746582031,15.005703926086426
1969-12-01,13.37028694152832,-1.137826919555664,10.933746337890625,8.797418594360352,-4.514814376831055,3.073457717895508,14.887943267822266,13.826412200927734
1970-01-01,11.29336166381836,-1.3860855102539062,9.586130142211914,8.09022045135498,-4.645803451538086,2.665678024291992,20.079120635986328,2.7522048950195312
1970-02-01,15.889245986938477,-4.214834213256836,3.1099586486816406,16.6729736328125,-8.935518264770508,-3.679037094116211,12.794261932373047,3.181509017944336
1970-03-01,23.044315338134766,-1.1681060791015625,10.639421463012695,15.000686645507812,-7.204988479614258,2.492626190185547,9.719246864318848,4.720682144165039
1970-04-01,18.025781631469727,-0.6888828277587891,17.371841430664062,18.010807037353516,-5.329694747924805,5.288095474243164,12.785943031311035,20.563337326049805
1970-05-01,21.47186279296875,-3.201478958129883,14.155389785766602,32.70698547363281,-7.5327911376953125,3.565885543823242,9.2999267578125,23.02767562866211
1970-06-01,26.373916625976562,-1.0965576171875,5.331357955932617,33.93998718261719,-16.76116371154785,0.9451351165771484,11.481390953063965,17.882680892944336
1970-07-01,26.245792388916016,-2.82708740234375,9.128538131713867,36.43095397949219,-13.36500358581543,1.5841007232666016,19.969297409057617,21.069183349609375
1970-08-01,26.55362892150879,-8.126829147338867,3.8470993041992188,34.37095642089844,-12.944019317626953,-1.6090583801269531,19.085731506347656,22.3404541015625
1970-09-01,19.01917266845703,-1.1498031616210938,8.519523620605469,36.24458312988281,-8.700897216796875,0.7254905700683594,17.165510177612305,20.385292053222656
1970-10-01,16.69460678100586,-2.384469985961914,7.592693328857422,24.625085830688477,-11.16523551940918,1.3528079986572266,16.626384735107422,20.34701919555664
1970-11-01,10.684349060058594,0.8769111633300781,15.711200714111328,15.975772857666016,-11.188531875610352,2.763853073120117,15.564769744873047,22.142444610595703
1970-12-01,9.446354866027832,-3.4161300659179688,5.754007339477539,17.98584747314453,-5.03849983215332,-0.8752498626708984,9.760846138000488,11.384880065917969
1971-01-01,6.442615509033203,-3.968454360961914,1.8911399841308594,16.251066207885742,-9.728429794311523,-2.1165084838867188,13.086099624633789,10.151405334472656
1971-02-01,9.89500617980957,-8.794290542602539,2.8350772857666016,9.935834884643555,-9.819883346557617,-2.082212448120117,14.183547973632812,7.136686325073242
1971-03-01,12.052343368530273,-8.658742904663086,1.8029518127441406,17.425270080566406,-7.190578460693359,-5.444784164428711,11.390933990478516,10.001157760620117
1971-04-01,14.632654190063477,1.925436019897461,13.046906471252441,18.937530517578125,-2.025054931640625,5.531339645385742,13.608695983886719,21.486814498901367
1971-05-01,16.543392181396484,-2.4725284576416016,16.149812698364258,24.1063175201416,-7.059928894042969,4.365299224853516,14.075763702392578,25.7116641998291
1971-06-01,30.71224594116211,-6.284202575683594,4.61026668548584,30.201080322265625,-15.365921020507812,-1.633108139038086,15.937509536743164,12.045808792114258
1971-07-01,26.77155303955078,-4.899326324462891,4.778476715087891,38.748775482177734,-13.442119598388672,-0.7610301971435547,13.760574340820312,22.143321990966797
1971-08-01,29.961013793945312,-0.6973342895507812,9.248294830322266,39.944210052490234,-11.461156845092773,2.4104690551757812,13.32290267944336,18.30061912536621
1971-09-01,21.833030700683594,-0.13064956665039062,9.107848167419434,25.566320419311523,-12.942388534545898,2.0773143768310547,19.308244705200195,17.026792526245117
1971-10-01,13.605430603027344,-4.624965667724609,7.31959342956543,34.35244369506836,-12.122566223144531,-1.6853694915771484,11.825342178344727,18.416568756103516
1971-11-01,14.332162857055664,-2.5035552978515625,14.817195892333984,20.482452392578125,-1.8944053649902344,4.203622817993164,9.695768356323242,19.92229461669922
1971-12-01,12.568406105041504,1.5024604797363281,8.882478713989258,13.393125534057617,-6.888452529907227,3.2515201568603516,16.07958984375,11.079010963439941
1972-01-01,8.033679008483887,-0.5279273986816406,8.148445129394531,12.41203498840332,-1.4302825927734375,2.8160934448242188,10.516946792602539,11.686135292053223
1972-02-01,5.296491622924805,-6.378168106079102,8.943206787109375,10.537032127380371,-7.732418060302734,0.7129878997802734,14.657161712646484,8.91451644897461
1972-03-01,14.800621032714844,-7.511491775512695,6.553186416625977,14.635643005371094,-3.5118656158447266,-0.20658111572265625,9.720751762390137,11.272974014282227
1972-04-01,11.627317428588867,2.0012454986572266,13.56544303894043,17.351314544677734,-0.8564472198486328,6.557491302490234,12.150940895080566,19.359731674194336
1972-05-01,16.469043731689453,-2.0055503845214844,20.33525276184082,19.782936096191406,-2.8490867614746094,9.626069068908691,13.399030685424805,24.967529296875
1972-06-01,35.475868225097656,1.4116325378417969,18.770118713378906,31.347129821777344,-5.267799377441406,7.729547500610352,9.977543830871582,23.284759521484375
1972-07-01,27.39484977722168,-9.046497344970703,11.69904613494873,35.725486755371094,-11.480989456176758,0.19223403930664062,13.354558944702148,20.646556854248047
1972-08-01,20.985118865966797,-5.055479049682617,9.2918119430542,34.8532600402832,-7.586090087890625,2.6582870483398438,11.625883102416992,22.9074649810791
1972-09-01,19.279396057128906,-2.4990482330322266,10.44521713256836,32.397247314453125,-4.844596862792969,2.8476524353027344,13.68164348602295,21.63068389892578
1972-10-01,11.663182258605957,5.616403579711914,22.831432342529297,17.932321548461914,1.9582099914550781,12.776420593261719,12.752033233642578,29.856597900390625
1972-11-01,17.874937057495117,4.666707992553711,17.847679138183594,14.680115699768066,0.9080924987792969,8.091063499450684,13.073378562927246,20.165969848632812
1972-12-01,10.53272819519043,1.0257301330566406,14.66576862335205,8.849958419799805,-1.3685951232910156,9.126834869384766,16.476215362548828,15.523651123046875
1973-01-01,13.812507629394531,-4.138017654418945,5.939441680908203,13.288485527038574,-4.130054473876953,1.5258750915527344,14.236183166503906,11.837471961975098
1973-02-01,12.030196189880371,-2.9593677520751953,7.227993011474609,9.341599464416504,-5.75627326965332,1.070343017578125,10.439020156860352,14.373163223266602
1973-03-01,15.569334030151367,-4.052007675170898,3.6124038696289062,16.81806755065918,-2.4337539672851562,-0.3249244689941406,10.953483581542969,7.795021057128906
1973-04-01,17.579410552978516,0.6530361175537109,9.685638427734375,20.761764526367188,-8.374788284301758,5.912364959716797,11.224254608154297,11.475912094116211
1973-05-01,22.553630828857422,-4.5855865478515625,12.87755012512207,30.662429809570312,-7.892177581787109,3.175983428955078,15.534292221069336,20.3189754486084
1973-06-01,26.556262969970703,-4.649297714233398,6.332856178283691,38.31410217285156,-14.062572479248047,-3.3957862854003906,11.639967918395996,19.012903213500977
1973-07-01,29.248044967651367,-2.4162349700927734,5.378787040710449,36.89653396606445,-12.624298095703125,-1.8428363800048828,14.486248016357422,10.008971214294434
1973-08-01,28.254159927368164,-3.3718948364257812,2.497465133666992,39.739627838134766,-13.597484588623047,-2.9147701263427734,11.362826347351074,14.72357177734375
1973-09-01,21.16314697265625,-0.06689643859863281,10.856325149536133,26.94968032836914,-14.244148254394531,3.322519302368164,15.572517395019531,17.020347595214844
1973-10-01,17.566667556762695,-0.5112800598144531,11.270445823669434,27.07869529724121,-7.28373908996582,2.5516185760498047,17.402612686157227,19.433395385742188
1973-11-01,16.596670150756836,-5.432939529418945,8.55795669555664,15.239629745483398,-10.48361587524414,1.328369140625,16.394390106201172,12.313709259033203
1973-12-01,11.42653751373291,-4.009002685546875,4.263847351074219,21.736541748046875,-8.90995979309082,-1.369781494140625,11.533252716064453,13.85073471069336
1974-01-01,4.523124694824219,-9.910770416259766,-7.603189468383789,11.620092391967773,-6.051652908325195,-9.76449203491211,6.432960510253906,2.259920120239258
1974-02-01,8.355949401855469,-6.643339157104492,0.14627838134765625,18.072778701782227,-7.946697235107422,-3.729276657104492,6.142049789428711,6.552942276000977
1974-03-01,8.270483016967773,-7.220235824584961,-2.6757431030273438,18.29794692993164,-2.642873764038086,-6.914529800415039,3.7950210571289062,9.322370529174805
1974-04-01,21.009851455688477,-0.43883514404296875,13.646623611450195,20.575946807861328,-5.275884628295898,5.446815490722656,9.056112289428711,19.16082763671875
1974-05-01,20.273529052734375,-0.4240436553955078,12.581584930419922,34.289955139160156,-3.740781784057617,4.8189697265625,11.080999374389648,19.428728103637695
1974-06-01,22.160354614257812,-5.24958610534668,11.85019302368164,36.55809020996094,-7.4569091796875,2.8088741302490234,11.048126220703125,24.282211303710938
1974-07-01,32.981666564941406,-4.069499969482422,7.857942581176758,39.018531799316406,-12.966180801391602,-0.39281463623046875,14.259678840637207,16.703676223754883
1974-08-01,25.36532974243164,-6.745243072509766,7.882598876953125,30.181015014648438,-13.022064208984375,-2.554119110107422,15.424972534179688,17.5977840423584
1974-09-01,23.03473663330078,-0.2531089782714844,5.1690521240234375,34.59073257446289,-10.540262222290039,1.3871803283691406,14.613046646118164,17.67174530029297
1974-10-01,12.109878540039062,-5.06550407409668,4.608591079711914,25.569133758544922,-13.906307220458984,-1.7339725494384766,11.55599308013916,22.39045524597168
1974-11-01,11.194406509399414,-0.41089439392089844,13.661417007446289,15.62220573425293,-5.223289489746094,1.5581130981445312,13.646621704101562,19.791961669921875
1974-12-01,12.188770294189453,-3.977457046508789,8.199808120727539,11.168109893798828,-1.919698715209961,-1.3148632049560547,12.313680648803711,14.138052940368652
1975-01-01,7.733590126037598,-2.565195083618164,3.7211170196533203,13.565451622009277,-2.0838260650634766,0.8756504058837891,12.232185363769531,11.00025749206543
1975-02-01,8.884760856628418,-5.966455459594727,-0.7616405487060547,11.52437973022461,-8.941764831542969,-5.521503448486328,10.705732345581055,5.396411895751953
1975-03-01,16.504343032836914,-5.968038558959961,2.490772247314453,16.076810836791992,-6.238809585571289,-3.6957836151123047,12.187847137451172,8.740667343139648
1975-04-01,17.57950782775879,-1.811471939086914,11.715977668762207,17.878780364990234,-5.428081512451172,3.524768829345703,11.11268138885498,18.953947067260742
1975-05-01,18.483661651611328,-1.5834541320800781,17.90886688232422,24.272769927978516,-5.344158172607422,5.974372863769531,13.478363037109375,21.641069412231445
1975-06-01,29.963703155517578,-8.254545211791992,1.3015995025634766,42.63608932495117,-13.297849655151367,-3.532686233520508,10.642395973205566,13.6873779296875
1975-07-01,20.344221115112305,-3.21282958984375,6.1944732666015625,37.42177200317383,-8.816673278808594,3.6213607788085938,16.0926456451416,16.319080352783203
1975-08-01,28.193403244018555,-7.223718643188477,2.596864700317383,34.471797943115234,-15.37533950805664,-2.6380348205566406,18.69900894165039,12.046918869018555
1975-09-01,24.496036529541016,-1.6610431671142578,8.211793899536133,31.311222076416016,-10.499885559082031,1.4472789764404297,10.792823791503906,11.13960075378418
1975-10-01,20.62449073791504,-5.545257568359375,5.390077590942383,30.959697723388672,-13.540119171142578,-1.4187755584716797,14.689703941345215,10.716818809509277
1975-11-01,9.758827209472656,-0.2169342041015625,7.751008987426758,18.000707626342773,-9.079526901245117,1.7655506134033203,14.144996643066406,16.708608627319336
1975-12-01,8.126287460327148,-9.641653060913086,6.121635437011719,12.053253173828125,-8.504732131958008,-4.045726776123047,14.371431350708008,11.907575607299805
1976-01-01,7.952436447143555,-7.452886581420898,-1.2715835571289062,13.955450057983398,-0.5533733367919922,-6.694309234619141,8.164366722106934,8.16436767578125
1976-02-01,2.3682384490966797,-8.81529426574707,-2.260591506958008,17.149545669555664,-2.5263442993164062,-7.797695159912109,5.685117721557617,8.236692428588867
1976-03-01,6.517702102661133,-8.589912414550781,3.747467041015625,19.31930923461914,-4.072092056274414,-3.683553695678711,13.200239181518555,12.99839973449707
1976-04-01,12.624998092651367,2.6558589935302734,11.567028045654297,16.020931243896484,-2.3211421966552734,6.43864631652832,14.03114128112793,14.036186218261719
1976-05-01,20.338592529296875,-3.8282032012939453,13.274246215820312,21.835561752319336,-1.8602790832519531,7.890203475952148,13.5299072265625,21.041662216186523
1976-06-01,24.24248695373535,-0.9452762603759766,13.78557014465332,24.85136604309082,-8.98349380493164,6.566478729248047,12.532487869262695,20.853281021118164
1976-07-01,25.339141845703125,-1.777862548828125,14.402860641479492,27.170825958251953,-8.124000549316406,5.136791229248047,19.635522842407227,12.699007034301758
1976-08-01,31.43130111694336,-4.329437255859375,8.435168266296387,33.58256530761719,-10.806772232055664,1.6988067626953125,14.31707763671875,11.319777488708496
1976-09-01,16.893882751464844,-1.3119487762451172,17.082265853881836,31.439708709716797,-4.494270324707031,7.405790328979492,8.877530097961426,20.548843383789062
1976-10-01,11.013654708862305,1.41455078125,17.1192684173584,24.76894760131836,-5.927324295043945,4.196557998657227,11.881560325622559,24.93546485900879
1976-11-01,12.754510879516602,0.7350292205810547,13.846122741699219,21.17958641052246,-7.98944091796875,5.355447769165039,12.239824295043945,20.72881317138672
1976-12-01,9.568826675415039,-0.8594970703125,10.541015625,11.93202018737793,-3.61627197265625,4.909719467163086,16.11511993408203,9.091142654418945
1977-01-01,8.943121910095215,-6.411449432373047,7.023578643798828,5.181880950927734,-5.988618850708008,0.7412796020507812,12.734439849853516,11.694173812866211
1977-02-01,5.755088806152344,-8.698976516723633,1.2118797302246094,11.306724548339844,-9.394258499145508,-2.90496826171875,9.946237564086914,5.753320693969727
1977-03-01,9.677324295043945,-3.7541637420654297,3.3561019897460938,13.707479476928711,-1.346334457397461,-1.2136459350585938,9.971006393432617,10.921045303344727
1977-04-01,10.798973083496094,4.16461181640625,18.542604446411133,12.89897346496582,-0.6598968505859375,10.234611511230469,13.12188720703125,17.30242156982422
1977-05-01,18.75313377380371,-1.2667217254638672,15.609331130981445,25.62456703186035,-2.397216796875,9.636634826660156,9.342952728271484,21.934091567993164
1977-06-01,23.499801635742188,-2.697977066040039,10.747669219970703,27.524648666381836,-10.813129425048828,1.7054729461669922,14.222309112548828,22.731983184814453
1977-07-01,27.682106018066406,-6.068229675292969,10.131999969482422,35.30542755126953,-9.850704193115234,1.2755680084228516,19.40949249267578,19.933164596557617
1977-08-01,26.167699813842773,-8.50082778930664,4.0053863525390625,31.381425857543945,-10.2169189453125,-4.458292007446289,14.676982879638672,7.370336532592773
1977-09-01,14.010007858276367,-6.216840744018555,8.056772232055664,30.817062377929688,-10.142614364624023,-0.1291484832763672,11.197036743164062,19.766864776611328
1977-10-01,14.91404914855957,4.546751022338867,15.734939575195312,22.629371643066406,0.14153289794921875,8.821050643920898,13.082964897155762,23.176042556762695
1977-11-01,12.642444610595703,1.553323745727539,14.443452835083008,17.215730667114258,-6.648517608642578,7.747167587280273,10.027619361877441,16.05339241027832
1977-12-01,6.126613616943359,-3.968233108520508,5.033269882202148,17.155580520629883,-0.8969650268554688,0.6245155334472656,10.675132751464844,12.787515640258789
1978-01-01,7.718034744262695,-5.514337539672852,5.243980407714844,11.378957748413086,-3.669424057006836,0.16663742065429688,12.91610336303711,5.424219131469727
1978-02-01,9.74148941040039,-3.161008834838867,3.2647342681884766,9.411615371704102,-3.722137451171875,0.07991790771484375,14.891946792602539,9.644567489624023
1978-03-01,6.36113166809082,-4.591033935546875,6.900152206420898,12.176437377929688,-5.497335433959961,-1.7871017456054688,8.420291900634766,12.200241088867188
1978-04-01,6.446147918701172,1.7700977325439453,12.958612442016602,13.759493827819824,-0.9658184051513672,6.420644760131836,10.700504302978516,16.915401458740234
1978-05-01,17.746889114379883,-1.2378787994384766,14.400537490844727,27.442468643188477,-8.972917556762695,5.517740249633789,11.404462814331055,24.2270450592041
1978-06-01,27.932178497314453,-5.796602249145508,13.358203887939453,29.018722534179688,-13.375205993652344,-0.34517860412597656,19.289134979248047,18.226396560668945
1978-07-01,22.217193603515625,-6.519266128540039,1.8126068115234375,39.047576904296875,-9.54084587097168,-4.443098068237305,8.690652847290039,12.171335220336914
1978-08-01,26.730009078979492,-7.711231231689453,3.975492477416992,33.245872497558594,-13.716985702514648,-4.609735488891602,14.533166885375977,15.646917343139648
1978-09-01,19.12759780883789,-5.250782012939453,7.578603744506836,32.972110748291016,-8.513811111450195,-0.7719745635986328,15.8050537109375,18.314815521240234
1978-10-01,14.358026504516602,-1.144357681274414,14.062162399291992,20.588228225708008,-4.339374542236328,2.356731414794922,12.52841567993164,22.46034812927246
1978-11-01,10.025453567504883,-0.6172389984130859,10.533866882324219,18.365827560424805,-4.892000198364258,3.5401954650878906,14.516162872314453,16.085617065429688
1978-12-01,10.005048751831055,0.20064544677734375,12.101621627807617,13.847911834716797,-3.142305374145508,5.0824432373046875,13.767993927001953,14.310417175292969
1979-01-01,13.869790077209473,-3.862133026123047,7.786705017089844,13.520442962646484,0.41178321838378906,-0.3017768859863281,7.394248962402344,12.900540351867676
1979-02-01,16.73294448852539,-2.4796142578125,7.862520217895508,15.690851211547852,-3.185741424560547,-0.2586650848388672,9.311936378479004,6.902189254760742
1979-03-01,9.922921180725098,-5.1896514892578125,4.256078720092773,17.152158737182617,-5.461694717407227,-1.271026611328125,9.636009216308594,10.44322395324707
1979-04-01,15.74882698059082,-1.4910392761230469,11.164215087890625,27.11224365234375,-6.89178466796875,2.090129852294922,11.62208080291748,15.32069206237793
1979-05-01,17.68286895751953,-2.5925960540771484,20.247217178344727,25.69999122619629,-8.97894287109375,6.7029876708984375,9.481406211853027,23.296194076538086
1979-06-01,24.498836517333984,-0.8681621551513672,11.702356338500977,30.348527908325195,-8.891233444213867,3.206552505493164,16.072898864746094,14.296438217163086
1979-07-01,24.852642059326172,-6.885837554931641,11.064613342285156,36.746768951416016,-11.022989273071289,1.349813461303711,11.10623836517334,20.018285751342773
1979-08-01,21.296743392944336,-5.983482360839844,11.144889831542969,41.59896469116211,-9.539382934570312,-2.4394779205322266,13.523417472839355,17.100128173828125
1979-09-01,19.199180603027344,1.1060161590576172,14.29792594909668,30.10175323486328,-12.105218887329102,2.848287582397461,13.077442169189453,19.004438400268555
1979-10-01,8.467558860778809,-2.5301589965820312,15.224064826965332,23.25754165649414,-0.5247611999511719,5.006799697875977,13.838571548461914,19.808677673339844
1979-11-01,14.412392616271973,0.4652996063232422,15.463403701782227,24.201519012451172,-8.052804946899414,4.831384658813477,12.24495792388916,16.960390090942383
1979-12-01,13.658696174621582,-2.0960769653320312,10.87582015991211,9.292610168457031,-2.695169448852539,4.05241584777832,15.91680908203125,10.568096160888672
1980-01-01,16.15087127685547,-4.973396301269531,0.9048671722412109,13.294461250305176,-8.575983047485352,-2.9340667724609375,14.486319541931152,8.44767951965332
1980-02-01,13.65235710144043,-9.66823959350586,-1.9599838256835938,19.756837844848633,-7.056615829467773,-7.684621810913086,6.926626205444336,5.618282318115234
1980-03-01,17.832305908203125,-3.1569080352783203,2.2520389556884766,13.375494003295898,-4.926124572753906,-1.8873920440673828,12.877479553222656,5.349859237670898
1980-04-01,14.011940002441406,-2.189577102661133,14.550470352172852,21.262697219848633,-3.886201858520508,4.531089782714844,4.515895843505859,16.620189666748047
1980-05-01,19.6572322845459,-0.24816322326660156,13.937662124633789,24.32000160217285,-4.298120498657227,5.223245620727539,8.51014518737793,24.281173706054688
