,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8
1966-09-01,27.92779541015625,16.43970489501953,45.046180725097656,22.588809967041016,26.49687957763672,10.424074172973633,33.47333526611328,15.259093284606934
1966-10-01,20.006616592407227,12.606389999389648,36.71806335449219,23.186738967895508,26.819591522216797,5.906373500823975,38.52768325805664,18.810226440429688
1966-11-01,17.713533401489258,13.009173393249512,33.96643829345703,24.43421173095703,16.950618743896484,5.392047882080078,25.90660285949707,12.083516120910645
1966-12-01,20.82023811340332,16.23695182800293,27.068645477294922,22.90105438232422,13.299407005310059,10.866899490356445,22.11495018005371,11.845648765563965
1967-01-01,21.291133880615234,16.225006103515625,14.197189331054688,25.51569366455078,7.304101943969727,12.85063648223877,9.450007438659668,6.5640869140625
1967-02-01,19.349021911621094,11.157980918884277,17.87232780456543,24.678823471069336,5.930252552032471,8.67590618133545,12.976103782653809,7.059901714324951
1967-03-01,26.501644134521484,7.6462907791137695,17.786773681640625,20.35169219970703,9.366057395935059,4.589112758636475,17.538206100463867,9.656970977783203
1967-04-01,25.496973037719727,4.637487888336182,35.15536117553711,21.95775032043457,15.557312965393066,3.905606508255005,25.54105567932129,13.869233131408691
1967-05-01,28.42721939086914,12.350635528564453,48.08390426635742,16.86969566345215,30.11766815185547,6.261475086212158,40.185585021972656,19.942392349243164
1967-06-01,36.10135269165039,18.68986701965332,45.19281768798828,27.259302139282227,18.454858779907227,10.794654846191406,38.734291076660156,19.493465423583984
1967-07-01,41.45362854003906,18.8772029876709,46.005611419677734,31.382795333862305,24.765132904052734,10.638975143432617,31.97943115234375,16.02031135559082
1967-08-01,30.230751037597656,22.8211727142334,49.25288009643555,24.99830436706543,20.68536949157715,14.702005386352539,31.770551681518555,13.709888458251953
1967-09-01,23.51356315612793,14.627182006835938,34.07086181640625,25.229589462280273,21.758981704711914,8.255828857421875,29.17498207092285,15.169025421142578
1967-10-01,23.314067840576172,7.409695148468018,35.090484619140625,13.361347198486328,22.251541137695312,8.513266563415527,30.103036880493164,14.222609519958496
1967-11-01,21.332069396972656,4.153886318206787,25.05896759033203,19.67171287536621,21.078630447387695,9.980008125305176,32.31254577636719,21.58575439453125
1967-12-01,20.53599739074707,4.6223039627075195,25.44950294494629,21.093975067138672,19.79108428955078,2.408165693283081,22.69762420654297,14.37672233581543
1968-01-01,17.747201919555664,9.25891399383545,21.890625,20.650938034057617,8.640243530273438,6.965603351593018,12.059699058532715,3.5388801097869873
1968-02-01,14.039060592651367,11.351676940917969,18.100244522094727,12.929609298706055,8.14895248413086,9.712196350097656,19.240446090698242,5.322015285491943
1968-03-01,21.32707405090332,7.506609916687012,25.131196975708008,21.6832275390625,14.82884693145752,10.365291595458984,21.034988403320312,11.092937469482422
1968-04-01,22.720516204833984,1.0974353551864624,26.803586959838867,17.3209285736084,27.40471076965332,4.732840538024902,24.853290557861328,17.646780014038086
1968-05-01,30.194732666015625,9.397624969482422,39.56312942504883,19.136672973632812,31.973100662231445,9.812782287597656,34.60957336425781,20.850265502929688
1968-06-01,40.55937957763672,14.47557544708252,49.00200271606445,27.330760955810547,30.125120162963867,8.658186912536621,35.32935333251953,16.940082550048828
1968-07-01,38.46238327026367,18.95344352722168,45.579532623291016,24.94346809387207,25.80759048461914,9.779401779174805,37.13783645629883,12.165870666503906
1968-08-01,28.996965408325195,23.993633270263672,49.45719909667969,22.54540252685547,26.89647102355957,13.946343421936035,38.778751373291016,14.070158958435059
1968-09-01,24.740856170654297,15.327392578125,41.09223175048828,25.82494354248047,27.515605926513672,8.66797161102295,34.85945510864258,17.407485961914062
1968-10-01,25.036325454711914,5.932966232299805,34.197906494140625,24.452693939208984,22.46178436279297,6.398075103759766,34.511253356933594,20.23603630065918
1968-11-01,28.426712036132812,4.612987995147705,30.4111270904541,21.04905128479004,19.234134674072266,3.49826717376709,29.175521850585938,13.163185119628906
1968-12-01,21.671558380126953,12.425406455993652,27.622936248779297,22.384418487548828,17.008291244506836,6.526077747344971,18.441795349121094,10.484875679016113
1969-01-01,19.34735870361328,3.1189563274383545,20.86665153503418,23.57834815979004,12.554716110229492,2.7062478065490723,16.451221466064453,2.938204526901245
1969-02-01,18.977954864501953,8.492445945739746,15.464555740356445,26.573699951171875,6.225136756896973,5.364674091339111,6.077424049377441,3.6910879611968994
1969-03-01,22.146642684936523,3.965812921524048,23.953264236450195,23.393226623535156,7.831589221954346,3.059345006942749,14.178389549255371,8.347806930541992
1969-04-01,20.076887130737305,4.4492082595825195,30.738140106201172,24.479562759399414,19.21100425720215,0.9248461723327637,26.96432876586914,14.905570030212402
1969-05-01,33.13142776489258,9.242753982543945,42.61638641357422,24.201459884643555,30.150146484375,8.19985580444336,36.74569320678711,23.17633819580078
1969-06-01,32.194881439208984,19.679208755493164,46.58577346801758,26.16852569580078,31.633922576904297,10.09653377532959,37.02314758300781,14.206375122070312
1969-07-01,39.064910888671875,20.4290828704834,47.38667297363281,27.481754302978516,20.34697151184082,9.680839538574219,29.96539878845215,13.737967491149902
1969-08-01,30.472192764282227,15.373245239257812,45.356773376464844,26.913211822509766,17.75039291381836,10.708504676818848,30.775209426879883,16.76517105102539
1969-09-01,28.25075340270996,15.364706993103027,32.85240936279297,26.791093826293945,21.702795028686523,9.863155364990234,28.869915008544922,22.749269485473633
1969-10-01,25.1623592376709,6.450112342834473,33.50110626220703,23.170743942260742,16.75560760498047,7.02581262588501,32.8315544128418,19.598466873168945
1969-11-01,21.303401947021484,12.549917221069336,25.510562896728516,25.039384841918945,14.79675579071045,4.959253787994385,19.542715072631836,18.932025909423828
1969-12-01,23.041259765625,7.996093273162842,15.680848121643066,24.509811401367188,11.051264762878418,3.890212297439575,18.541303634643555,14.404298782348633
1970-01-01,21.105817794799805,6.487806797027588,15.068012237548828,34.10779571533203,2.705068349838257,3.3962318897247314,11.057662010192871,9.410709381103516
1970-02-01,28.596820831298828,5.1570611000061035,27.07313346862793,23.261999130249023,4.962417125701904,10.402298927307129,14.353116035461426,2.1566128730773926
1970-03-01,28.48134422302246,8.914292335510254,21.35508918762207,20.526901245117188,17.347490310668945,6.926919937133789,15.372699737548828,12.470927238464355
1970-04-01,28.20614242553711,5.48784065246582,30.12454605102539,22.426876068115234,24.9081974029541,1.492074728012085,30.660232543945312,20.849153518676758
1970-05-01,27.927268981933594,11.50205135345459,46.28733825683594,16.68968963623047,35.609989166259766,6.7082905769348145,42.25074768066406,19.413211822509766
1970-06-01,33.04458236694336,21.113462448120117,48.80765151977539,20.87053680419922,28.937664031982422,8.712065696716309,38.36544418334961,13.85835075378418
1970-07-01,37.18410873413086,20.566476821899414,46.39146041870117,32.14398956298828,21.19300079345703,10.020845413208008,36.93287658691406,15.549997329711914
1970-08-01,38.9515266418457,21.945716857910156,48.780357360839844,29.274494171142578,17.75330924987793,13.567696571350098,35.533912658691406,14.354677200317383
1970-09-01,29.59269905090332,18.73440933227539,49.26454162597656,29.871074676513672,19.186643600463867,10.118956565856934,30.998275756835938,14.963221549987793
1970-10-01,25.132097244262695,15.212396621704102,35.28404998779297,25.759937286376953,22.572280883789062,6.4024739265441895,33.508663177490234,9.902517318725586
1970-11-01,19.68720245361328,10.194804191589355,29.13457489013672,26.544296264648438,19.34383201599121,5.378710746765137,25.379945755004883,16.59577751159668
1970-12-01,16.53962516784668,14.322782516479492,26.80076026916504,17.006710052490234,15.5465087890625,8.42156982421875,17.567190170288086,6.397448539733887
1971-01-01,18.820280075073242,12.469684600830078,26.579975128173828,22.46870994567871,5.751773357391357,9.753780364990234,12.371220588684082,1.1774942874908447
1971-02-01,24.49871253967285,16.955842971801758,16.986408233642578,22.02932357788086,2.3756072521209717,14.332801818847656,7.41227912902832,4.187259197235107
1971-03-01,19.588802337646484,10.460929870605469,25.867401123046875,19.506677627563477,10.166751861572266,10.144486427307129,16.922378540039062,2.982170343399048
1971-04-01,22.97996711730957,0.1620681881904602,30.120954513549805,20.537914276123047,18.301069259643555,7.370593070983887,29.838396072387695,17.11210060119629
1971-05-01,23.072513580322266,13.153839111328125,37.69791030883789,22.798818588256836,30.53583526611328,7.721744537353516,33.78193664550781,18.65666961669922
1971-06-01,38.63927459716797,20.024070739746094,38.16170883178711,25.421037673950195,21.46751594543457,10.093904495239258,31.305198669433594,8.638691902160645
1971-07-01,32.77873992919922,20.25243377685547,48.04554748535156,25.18115234375,20.81270408630371,10.85269546508789,33.247802734375,11.1046142578125
1971-08-01,34.078250885009766,18.13873863220215,48.97548294067383,24.147686004638672,21.794071197509766,12.225883483886719,33.5549430847168,14.871435165405273
1971-09-01,27.611806869506836,16.972681045532227,38.47730255126953,29.8653621673584,19.16943359375,7.802041053771973,27.16289710998535,16.215604782104492
1971-10-01,22.939138412475586,18.71704864501953,45.83845520019531,19.85099983215332,23.21670913696289,14.287213325500488,34.96228790283203,10.823847770690918
1971-11-01,24.10999298095703,12.3506498336792,32.15383529663086,18.96242904663086,20.50581932067871,7.929164886474609,21.93243980407715,18.01256561279297
1971-12-01,23.2872314453125,9.417390823364258,22.76026153564453,26.647438049316406,13.16966724395752,3.6913795471191406,14.253555297851562,10.109570503234863
1972-01-01,16.157407760620117,4.8388285636901855,19.13681983947754,19.46660614013672,9.913351058959961,1.0565760135650635,18.742225646972656,7.989774227142334
1972-02-01,13.715656280517578,10.03471565246582,17.607269287109375,21.611845016479492,6.660003185272217,6.285553932189941,11.203466415405273,3.873450517654419
1972-03-01,18.304624557495117,7.583946704864502,21.244089126586914,17.069242477416992,11.601781845092773,2.884219169616699,18.779163360595703,6.588850498199463
1972-04-01,17.474966049194336,2.843357801437378,28.847536087036133,20.375661849975586,24.2843017578125,7.5680742263793945,27.24738311767578,17.355619430541992
1972-05-01,27.804229736328125,8.70197582244873,34.741729736328125,22.938282012939453,31.027145385742188,7.533091068267822,35.4405632019043,23.731037139892578
1972-06-01,39.722599029541016,16.70438575744629,45.25432205200195,21.512483596801758,30.319997787475586,9.481592178344727,37.64076614379883,23.675018310546875
1972-07-01,27.999813079833984,25.518123626708984,45.56533432006836,24.193044662475586,32.686641693115234,12.94992446899414,39.044742584228516,16.316692352294922
1972-08-01,24.635278701782227,20.493410110473633,45.27492141723633,18.78278923034668,30.728477478027344,12.177245140075684,40.61330795288086,19.01573371887207
1972-09-01,24.067380905151367,12.193851470947266,44.030704498291016,23.94070816040039,22.895034790039062,10.210580825805664,32.60381317138672,16.617143630981445
1972-10-01,17.775667190551758,8.210287094116211,27.866527557373047,19.890853881835938,30.216407775878906,11.829607009887695,33.42223358154297,29.889253616333008
1972-11-01,19.528297424316406,9.065792083740234,23.901702880859375,20.692150115966797,28.56724739074707,9.249542236328125,31.877666473388672,23.512102127075195
1972-12-01,18.58450698852539,7.807178497314453,15.70196533203125,27.09033966064453,18.052534103393555,3.980722188949585,20.786420822143555,18.208343505859375
1973-01-01,23.99300765991211,9.587553024291992,21.30653190612793,24.384597778320312,6.988337993621826,3.5823681354522705,20.39224624633789,5.872552394866943
1973-02-01,22.455720901489258,7.07473611831665,17.80483627319336,18.600482940673828,15.35766887664795,2.880786180496216,18.898595809936523,7.373536586761475
1973-03-01,21.004980087280273,7.172740459442139,28.73822784423828,19.850065231323242,7.397058963775635,6.000576496124268,19.997940063476562,6.6932830810546875
1973-04-01,24.073158264160156,7.160144329071045,31.89399528503418,19.9632511138916,25.505332946777344,3.1859536170959473,25.363882064819336,12.813386917114258
1973-05-01,32.68667221069336,9.93925952911377,43.528202056884766,27.70509147644043,27.31673240661621,4.35326623916626,34.175750732421875,15.452568054199219
1973-06-01,27.212438583374023,17.710969924926758,47.55752944946289,20.425851821899414,29.577653884887695,10.111557960510254,40.66252136230469,10.326507568359375
1973-07-01,32.455772399902344,22.361717224121094,44.28551483154297,23.969772338867188,24.429298400878906,9.589284896850586,27.74648094177246,11.398382186889648
1973-08-01,35.88795471191406,20.92336654663086,46.297393798828125,22.449764251708984,26.369348526000977,12.037328720092773,35.95082092285156,10.449057579040527
1973-09-01,29.457612991333008,19.349199295043945,39.98768615722656,23.61604881286621,23.491458892822266,6.720367908477783,33.584739685058594,12.191627502441406
1973-10-01,24.442502975463867,9.310142517089844,38.84387969970703,27.022489547729492,20.589031219482422,4.224710464477539,30.76515769958496,15.488837242126465
1973-11-01,26.59926986694336,15.31687068939209,26.62616729736328,28.109928131103516,14.56989860534668,14.045138359069824,20.221511840820312,12.035416603088379
1973-12-01,20.642057418823242,16.12358856201172,31.306930541992188,19.248693466186523,10.929108619689941,9.167537689208984,21.06507682800293,5.415740966796875
1974-01-01,7.923784255981445,16.85123634338379,17.965972900390625,12.586747169494629,5.260356903076172,14.655603408813477,9.198101997375488,13.533671379089355
1974-02-01,12.030603408813477,10.263298034667969,27.407249450683594,11.930917739868164,11.04294204711914,11.136154174804688,19.4799861907959,5.979970455169678
1974-03-01,12.576102256774902,6.107586860656738,25.591989517211914,11.663566589355469,13.467450141906738,5.945352077484131,18.34362030029297,6.357996463775635
1974-04-01,24.588947296142578,7.600698947906494,35.06803512573242,17.805631637573242,24.90806007385254,3.1773130893707275,31.649940490722656,14.295756340026855
1974-05-01,31.588165283203125,11.525908470153809,49.41762161254883,20.341581344604492,27.322141647338867,10.023872375488281,30.1436824798584,17.843341827392578
1974-06-01,34.4875373840332,16.86609649658203,50.93531036376953,21.138385772705078,28.037464141845703,9.284575462341309,39.36103439331055,15.70742416381836
1974-07-01,32.31730651855469,19.668214797973633,50.69061279296875,25.349096298217773,28.908340454101562,9.026238441467285,36.60907745361328,12.1238431930542
1974-08-01,35.144535064697266,24.68779754638672,40.125247955322266,24.79979133605957,24.770326614379883,16.418197631835938,32.98340606689453,16.891590118408203
1974-09-01,32.10551834106445,13.867509841918945,46.6483154296875,24.881683349609375,20.009313583374023,7.004426002502441,33.15789031982422,11.102278709411621
1974-10-01,18.072540283203125,19.22751808166504,36.279510498046875,18.282609939575195,22.980703353881836,9.994291305541992,35.737937927246094,11.9961519241333
1974-11-01,22.699739456176758,11.527904510498047,25.210641860961914,23.156047821044922,10.886862754821777,5.964006423950195,25.073257446289062,16.822879791259766
1974-12-01,23.21007537841797,8.998847007751465,17.97129249572754,21.090572357177734,12.055670738220215,5.339195251464844,17.945430755615234,10.5362548828125
1975-01-01,14.283343315124512,7.520077228546143,20.405481338500977,20.781005859375,9.694031715393066,6.217493057250977,10.158265113830566,4.965709686279297
1975-02-01,18.661056518554688,13.546603202819824,16.696598052978516,19.173852920532227,7.266057014465332,11.568370819091797,7.471745014190674,6.503520488739014
1975-03-01,22.566238403320312,10.513675689697266,22.764793395996094,19.87184715270996,11.191703796386719,7.582716941833496,15.22472095489502,4.770800590515137
1975-04-01,23.048904418945312,7.895129203796387,27.859712600708008,17.46463966369629,21.120559692382812,4.44105863571167,24.492366790771484,16.430770874023438
1975-05-01,28.42180633544922,12.187299728393555,37.34263229370117,23.523157119750977,27.069509506225586,7.124258041381836,33.06184387207031,18.853578567504883
1975-06-01,31.14204216003418,21.97075080871582,49.121456146240234,20.690784454345703,29.179479598999023,11.30263614654541,37.84439468383789,9.170392990112305
1975-07-01,30.65871238708496,18.254722595214844,43.490264892578125,24.88470458984375,26.28849983215332,3.901825189590454,36.2744026184082,15.595216751098633
1975-08-01,36.905155181884766,22.555578231811523,43.95122146606445,30.014062881469727,16.599348068237305,9.416318893432617,29.08352279663086,12.314177513122559
1975-09-01,28.104167938232422,17.781936645507812,42.239864349365234,20.05033302307129,25.450319290161133,6.940924644470215,34.51201629638672,12.804664611816406
1975-10-01,24.447906494140625,22.722240447998047,40.631797790527344,23.22541618347168,21.152420043945312,12.208501815795898,28.508058547973633,9.76279067993164
1975-11-01,16.048246383666992,11.806602478027344,28.251602172851562,22.115257263183594,16.781274795532227,5.745378494262695,23.777111053466797,12.064903259277344
1975-12-01,16.440637588500977,15.49258041381836,19.568588256835938,21.693681716918945,11.087687492370605,10.639979362487793,17.06371307373047,7.777273178100586
1976-01-01,14.104009628295898,8.319205284118652,21.893970489501953,15.134064674377441,10.513728141784668,6.541461944580078,15.374907493591309,7.285619735717773
1976-02-01,13.862482070922852,8.80160903930664,25.245155334472656,12.976727485656738,8.40841293334961,5.482357978820801,18.77174186706543,8.401066780090332
1976-03-01,11.13747787475586,7.576070785522461,29.300827026367188,21.154970169067383,8.630382537841797,10.547465324401855,14.551572799682617,6.008252143859863
1976-04-01,22.73935317993164,3.1199800968170166,27.604787826538086,22.353004455566406,14.406195640563965,5.085076808929443,20.584503173828125,15.956101417541504
1976-05-01,27.54783058166504,14.843084335327148,34.935279846191406,22.566574096679688,24.283374786376953,6.509737491607666,29.241872787475586,17.801090240478516
1976-06-01,32.45335006713867,15.9124116897583,34.6976432800293,21.95557975769043,26.321455001831055,5.304043769836426,34.73805236816406,21.921852111816406
1976-07-01,33.89739990234375,18.648717880249023,37.47321701049805,30.277822494506836,19.46759033203125,9.162863731384277,29.38500213623047,17.854190826416016
1976-08-01,34.279083251953125,19.38128662109375,42.87473678588867,26.4427490234375,22.821775436401367,7.252501964569092,29.238121032714844,13.77006721496582
1976-09-01,21.461267471313477,15.969465255737305,42.81981658935547,16.959999084472656,23.331357955932617,11.206999778747559,35.003326416015625,20.480998992919922
1976-10-01,18.205503463745117,10.654375076293945,33.76968002319336,22.174001693725586,18.652986526489258,12.650376319885254,30.756128311157227,23.356657028198242
1976-11-01,28.972110748291016,13.353096008300781,30.920608520507812,20.279592514038086,16.407487869262695,5.780644416809082,26.106340408325195,20.829904556274414
1976-12-01,15.766202926635742,9.071242332458496,17.827394485473633,27.405771255493164,15.027872085571289,6.9819488525390625,14.639750480651855,10.009906768798828
1977-01-01,13.789965629577637,8.845823287963867,12.54687786102295,23.767057418823242,6.416719436645508,2.987229824066162,15.381624221801758,8.611838340759277
1977-02-01,15.758113861083984,16.352434158325195,18.298473358154297,18.14955711364746,6.429261684417725,13.404386520385742,10.140625953674316,5.107161045074463
1977-03-01,19.235246658325195,6.499057769775391,20.909732818603516,18.752532958984375,7.791945934295654,6.54731559753418,8.96544075012207,10.815585136413574
1977-04-01,13.462117195129395,2.731942892074585,20.87984848022461,20.906810760498047,26.65821075439453,6.702331066131592,22.353239059448242,25.391494750976562
1977-05-01,28.292598724365234,7.34139347076416,36.764400482177734,16.315311431884766,32.63497543334961,5.781562805175781,40.05435562133789,22.486400604248047
1977-06-01,32.38644027709961,16.720827102661133,37.50728988647461,24.643463134765625,27.22219467163086,7.433060646057129,37.76836395263672,15.398024559020996
1977-07-01,33.25076675415039,21.730072021484375,47.03839874267578,31.48454475402832,19.77354621887207,9.859182357788086,31.506174087524414,17.616697311401367
1977-08-01,32.932411193847656,21.41318130493164,38.537052154541016,25.255657196044922,24.5620174407959,12.233869552612305,30.483020782470703,8.505708694458008
1977-09-01,20.121118545532227,16.934886932373047,41.122894287109375,20.411298751831055,25.669593811035156,13.076309204101562,34.20580291748047,15.985325813293457
1977-10-01,21.384294509887695,4.517305374145508,35.39077377319336,20.483606338500977,25.08066177368164,9.086356163024902,32.13081741333008,21.081693649291992
1977-11-01,16.403141021728516,8.814303398132324,26.950122833251953,18.3804931640625,21.0037899017334,7.329896926879883,27.833206176757812,18.638935089111328
1977-12-01,14.01185131072998,6.83984899520874,24.738269805908203,18.21299171447754,12.921584129333496,2.0343263149261475,18.90476417541504,8.99632453918457
1978-01-01,16.22451400756836,8.993951797485352,18.37729835510254,21.10134506225586,4.69743537902832,7.918301582336426,9.942583084106445,5.375333309173584
1978-02-01,17.7396240234375,3.3139445781707764,15.352920532226562,25.94349479675293,4.989567756652832,3.7986843585968018,10.713591575622559,6.486883163452148
1978-03-01,15.409255027770996,10.274419784545898,21.578893661499023,15.575971603393555,15.438291549682617,9.166095733642578,22.50071907043457,4.717616081237793
1978-04-01,18.669193267822266,3.9301631450653076,21.745689392089844,16.36260223388672,27.041048049926758,6.434334754943848,24.963788986206055,18.814868927001953
1978-05-01,24.654354095458984,11.376145362854004,40.522003173828125,21.11664390563965,33.02638626098633,9.070022583007812,35.78523254394531,26.472335815429688
1978-06-01,40.68225860595703,23.501943588256836,39.70200729370117,32.17674255371094,24.835559844970703,14.837095260620117,28.80159568786621,21.57256317138672
1978-07-01,29.364933013916016,22.20157814025879,47.3433952331543,15.236395835876465,29.903846740722656,11.990840911865234,39.161949157714844,11.713061332702637
1978-08-01,32.028297424316406,25.158124923706055,39.92205810546875,24.69992446899414,20.36290168762207,16.519681930541992,30.701082229614258,13.015304565429688
1978-09-01,28.454299926757812,22.878042221069336,44.60697937011719,24.612913131713867,19.417400360107422,14.875732421875,29.837547302246094,15.331685066223145
1978-10-01,23.66965675354004,10.299891471862793,30.507980346679688,21.139019012451172,19.313356399536133,9.693682670593262,28.415082931518555,19.782411575317383
1978-11-01,18.038938522338867,7.3807525634765625,28.605920791625977,23.392580032348633,20.696434020996094,5.594472885131836,26.962417602539062,12.122843742370605
1978-12-01,22.478252410888672,5.811183452606201,24.961694717407227,22.71409797668457,15.190041542053223,3.4752843379974365,16.241973876953125,15.608931541442871
1979-01-01,15.328669548034668,6.927680015563965,25.25273323059082,13.699538230895996,11.75903606414795,2.023956060409546,20.22869300842285,8.691329002380371
1979-02-01,20.692123413085938,7.431973457336426,21.90709114074707,18.142667770385742,7.842013359069824,3.8699076175689697,16.601966857910156,9.433791160583496
1979-03-01,15.33069896697998,9.029594421386719,25.878087997436523,16.963655471801758,17.2181339263916,4.565463066101074,19.27523422241211,6.25691032409668
1979-04-01,21.9118709564209,10.469939231872559,38.78850555419922,20.100421905517578,28.524017333984375,7.74520206451416,28.507556915283203,10.49703311920166
1979-05-01,24.56964683532715,13.359505653381348,40.908775329589844,17.989826202392578,30.707128524780273,4.720468997955322,32.24308395385742,21.277572631835938
1979-06-01,34.07264709472656,16.070032119750977,40.187374114990234,24.908855438232422,22.17010498046875,7.609337329864502,30.539392471313477,15.150999069213867
1979-07-01,32.775489807128906,17.853008270263672,49.2130012512207,21.735153198242188,29.247465133666992,9.758907318115234,39.13823318481445,14.346500396728516
1979-08-01,28.096044540405273,16.716686248779297,50.38260269165039,20.819612503051758,27.523862838745117,9.04965591430664,37.003196716308594,17.49324607849121
1979-09-01,29.229461669921875,13.876047134399414,40.5801887512207,23.206588745117188,20.858304977416992,7.248897552490234,31.26583480834961,17.201278686523438
1979-10-01,23.264564514160156,8.013721466064453,31.785327911376953,21.96796989440918,18.85991668701172,6.206685543060303,29.633499145507812,16.825313568115234
1979-11-01,19.76881217956543,10.863763809204102,36.87873077392578,20.186880111694336,16.589662551879883,5.574197769165039,30.93722915649414,16.7409725189209
1979-12-01,19.346418380737305,7.059121131896973,16.71172332763672,28.11322593688965,11.526795387268066,3.723902702331543,12.750922203063965,11.099923133850098
1980-01-01,26.177474975585938,6.9685845375061035,21.334030151367188,24.39299774169922,6.361518383026123,6.110719680786133,14.221658706665039,4.248260021209717
1980-02-01,18.27803611755371,7.519962787628174,27.57025146484375,13.440763473510742,9.402302742004395,10.4508638381958,17.365232467651367,7.388683795928955
1980-03-01,23.822254180908203,6.794322490692139,22.91349983215332,21.435443878173828,9.731910705566406,3.0664191246032715,13.253622055053711,4.346323490142822
1980-04-01,24.511953353881836,8.180985450744629,31.8493709564209,8.860719680786133,28.506214141845703,5.078555583953857,29.22377586364746,20.15442657470703
1980-05-01,23.59252166748047,9.579216003417969,40.593379974365234,15.764043807983398,29.452150344848633,5.483538627624512,36.973907470703125,19.138248443603516
1980-06-01,33.00202560424805,16.78030776977539,52.088600158691406,22.391773223876953,29.496801376342773,7.776879787445068,38.52846145629883,19.240577697753906
1980-07-01,33.58607482910156,18.43870735168457,46.94772720336914,25.492868423461914,33.271240234375,7.561131477355957,32.27760314941406,10.487482070922852
1980-08-01,28.315813064575195,21.53529930114746,42.80641174316406,23.694150924682617,27.25528335571289,11.07563304901123,33.89790725708008,9.553634643554688
1980-09-01,27.900724411010742,15.938350677490234,40.23446273803711,19.524106979370117,26.244760513305664,6.344566345214844,32.91388702392578,12.139583587646484
1980-10-01,22.037433624267578,12.572833061218262,41.81106948852539,20.31037712097168,25.2330379486084,7.030637264251709,30.789785385131836,18.297033309936523
1980-11-01,19.660619735717773,7.619791507720947,21.67043685913086,27.29009246826172,12.79194450378418,4.164589881896973,20.51638412475586,21.244951248168945
1980-12-01,19.549484252929688,12.299295425415039,23.003311157226562,19.84524917602539,14.193902015686035,10.966562271118164,19.409513473510742,9.463032722473145
1981-01-01,16.995492935180664,12.147491455078125,22.02455711364746,27.391408920288086,6.348427772521973,11.323636054992676,9.645279884338379,7.995602607727051
1981-02-01,20.705127716064453,10.440217971801758,23.96024513244629,20.628337860107422,9.241410255432129,10.250130653381348,11.921882629394531,11.767722129821777
