,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1967-04-01,8.740763806534694,16.757959442258993,12.072486392894778,30.38739512911745,14.666073050914996,5.341927525618084,4.716699002205945,28.829061382081665
1967-05-01,12.57950297731892,20.585038427595816,10.5093713662467,45.63579699920974,21.35935494697048,14.151013785530589,6.177267444995745,38.546427688996715
1967-06-01,11.79166673395171,23.4152535559716,17.3010168482645,42.60439907627432,17.655713813642294,20.75024360465547,10.292156599520636,43.90940495699199
1967-07-01,12.251450428793008,28.578673927521812,17.44418189983948,35.132371791098514,15.124901374682505,32.612831736707825,15.187084301325559,44.97457170569835
1967-08-01,12.299931112256807,25.644778798403085,17.7591218756839,31.67828009384262,9.388355780638856,28.69233582297383,22.048238782735204,49.80154178977663
1967-09-01,8.53127106159406,19.19885736205053,14.314602306793168,32.32754375281215,13.867646284858786,20.734463829077683,15.661756158142207,30.345242142103164
1967-10-01,13.256768461056716,14.184224309878239,9.024630094345635,35.821895463708984,17.93536935916877,11.88781470709236,8.26886875671209,28.99548154465405
1967-11-01,13.931122140283716,13.563175303487823,10.669332623776533,36.9721565948158,21.344256216532955,6.292303961014613,6.23108218463653,22.260632158018616
1967-12-01,7.079240272748858,15.382078106399959,12.056000157290692,31.32602517768375,14.057535395500588,8.920715437303956,4.977122693999249,25.84945931197561
1968-01-01,6.46307381499298,11.796290731958798,12.867993199076235,15.40855716399655,6.518895918559034,11.187042220368694,17.420283417090513,18.385881565503315
1968-02-01,10.822330810049522,10.820319434670939,10.233657850950188,16.982111844259702,6.16500451872369,14.625058050985386,28.245633191920447,18.732466593579915
1968-03-01,5.753719980258995,15.353781607169608,12.736435163797355,25.07611874760523,8.917691576449696,12.464494275444755,6.328145970605338,25.80846603152185
1968-04-01,12.280164712964954,16.44812725482703,9.614209391070542,29.82419432151394,18.21530773713529,8.618482334582753,4.579364789848278,23.003656853339205
1968-05-01,13.589626979127786,19.542072252750884,10.832338628752153,42.43012606316717,19.96692216715041,9.071940081435292,5.8674561645780745,40.418844012484556
1968-06-01,10.076031617379599,30.81733927254208,16.788170088903335,38.27481080075722,15.253069055231279,26.484016367484656,6.691641430641989,48.68940177000286
1968-07-01,11.13989586602247,28.840509399067397,19.121624231322436,30.16948646853115,12.417127703430074,30.220514985337378,10.471252873202006,47.444096173540196
1968-08-01,12.778689949669742,28.13179616374783,16.668140627163197,33.42849900643607,14.479161216703375,28.11775072530485,18.765723155839776,55.50565622148777
1968-09-01,9.630632526539179,19.365753051261244,13.437985436520993,40.75277482398122,16.392010865023437,16.493820302365087,14.64538587814687,40.255007755516424
1968-10-01,14.860114997012875,14.224651189260001,11.471958419896172,40.09680235093709,21.443348791917266,6.882587634240598,6.89241369497825,30.523773201928343
1968-11-01,13.01636068064206,15.6441605312324,11.753634559903373,28.481524583689342,15.897257126058344,8.138779315580308,7.198225636772834,26.535314376028172
1968-12-01,8.321035595122877,11.565283900137514,10.934884966806749,35.02235751040848,17.231573955487576,6.465867920969374,7.8332533175591195,21.007146322222813
1969-01-01,8.209597730613325,11.259461485553395,11.756518528741356,22.74831077051436,11.394222744542406,5.930069889636182,12.685510411004405,16.930627002297534
1969-02-01,7.59718585224265,9.840404505316924,12.090141319363676,17.989782839558465,7.186010382235512,6.603348272061326,16.08070979820306,19.506045994056244
1969-03-01,6.0386296316849455,13.109065509799635,11.122483987836226,26.68193939277847,10.963707818125673,6.402600066051773,7.528111726137513,24.86622352082504
1969-04-01,11.969930455439414,15.39065678315915,12.168528430417647,34.618565346683155,18.862899928915002,8.063495911705754,3.7197753989059503,26.279695689706664
1969-05-01,12.02091618451563,24.14346629552697,12.00966108811002,47.68801710867996,22.091367143607883,12.331893106841116,7.124140123761927,42.61434003887823
1969-06-01,12.235518850302084,25.378881702775736,16.08613751567355,40.866652018532065,17.592924947762995,29.9433694973655,12.468883932731941,43.75672417736941
1969-07-01,11.192593767911822,25.769590766216286,16.28141610099324,35.42883619091068,13.062112428915533,33.63161468660124,16.722482779006878,46.76737587803953
1969-08-01,9.078740354611668,21.33234796450871,16.17363064001641,32.200142363299015,12.37023129402558,22.46126361734638,8.738977161727776,37.6038558064915
1969-09-01,12.844586842622281,19.99917134933607,13.739220543603588,38.561844846931535,19.931766385784044,12.451935977930304,17.283506251460338,39.779271997935716
1969-10-01,15.497847827937079,14.192014028503202,11.906699462475316,39.970346342609616,21.23818423220773,8.431771829508174,5.519034539402048,27.58578401138504
1969-11-01,11.30934495386383,13.166199994819056,11.817986516878584,33.60836477116338,20.26854517632992,9.942991462195065,8.561387365095749,20.29294944660023
1969-12-01,7.55728276385849,13.482218028949042,10.795243643588519,29.29898251557103,12.432747731725344,7.64907727409586,9.331045112902443,22.533585124625624
1970-01-01,8.743962131905615,11.954962577801638,13.784805940904135,20.648321077809605,9.997087661155554,8.750751493506906,7.142377261447235,18.137860425884828
1970-02-01,7.38711499489071,15.669060128469022,13.024409042865171,16.156589468938982,4.929939505846031,11.783923110845876,16.00935894727124,21.662970368241087
1970-03-01,6.448167899525936,17.947012136617037,10.652134294530507,23.783073341343137,11.702625589544809,12.912672622917288,10.22801097886198,23.15700745130741
1970-04-01,10.181525506564343,20.319526944555676,11.797654640648489,37.21207102218093,18.55748181314249,6.495343508640209,4.291971648223957,26.457893845732624
1970-05-01,12.487909747230244,22.494679101468286,11.386268325503911,46.30629114586011,22.50678417084514,14.998865486763775,5.764586374786689,42.10034421403937
1970-06-01,11.562738269994236,29.075129701975353,15.956035343854463,32.628181344796424,15.58346455677464,29.22336377637554,8.546976514365257,46.24089997681282
1970-07-01,11.758331470330255,25.62900795917159,18.954096707543027,36.28518670016196,13.928783961980708,31.366607519457286,13.552626149545393,43.97208673592878
1970-08-01,11.484345263256118,25.122266260963123,19.19305807870466,33.208561286075785,12.878698001562913,29.88520211438192,15.693373177385856,43.15454360997017
1970-09-01,10.301627724548558,21.338643910044837,14.730585315283191,41.378649578279436,16.203905889808468,19.309040968685373,10.72849583970571,44.7053308905795
1970-10-01,10.908487890463594,16.288849945289726,12.924086873549346,37.31129554658753,19.42711745224489,15.857327702487346,10.127252337804453,32.99642507706595
1970-11-01,11.573102534239524,12.938466853322517,11.89724749608416,37.71149665497922,21.330375813671765,11.591430452785273,5.207060676446604,24.482390549208993
1970-12-01,7.512185017023012,12.036484969345214,10.81429747501207,25.29019975785315,12.499493348412093,9.379851370479967,11.153462008522128,24.97158295638941
1971-01-01,6.6067335171037325,11.3909010912122,11.859873070846303,17.243511029645518,6.885894930032942,13.754526631321612,10.858676138184283,22.255371865552426
1971-02-01,9.49303306440321,11.887850006847312,11.298773086830465,13.67646942989498,5.620802209351686,22.514003555843562,16.957410938215165,18.01015197262716
1971-03-01,6.338410695720558,13.582033112788517,12.007521347792732,19.483042925164025,7.2386441040646545,7.325485123035926,20.480795611121422,21.632588399477953
1971-04-01,10.605897371325772,12.863224986086601,9.068404123084129,39.25410720258306,18.503320398105124,4.835672916351538,8.560803427726905,30.152137751985546
1971-05-01,11.855534493128696,18.485826701983232,9.868475465533761,48.80833838137883,23.359480465308273,16.1187223357867,11.437028713976973,34.80928282159651
1971-06-01,10.07700448414143,27.836381181155943,17.423869209875235,30.44757379876508,8.816521633431245,29.09982283742176,12.701222001269464,44.473594613019884
1971-07-01,9.868442159890556,24.00689644850192,16.826183071139198,33.10931160626134,12.388650654306522,27.797564814108526,17.04114015030435,46.53176898751077
1971-08-01,10.800699841330452,24.39796109208982,13.492402941678037,37.24359218966115,13.381381274104282,27.759360797543458,12.973654815649752,48.4770499705403
1971-09-01,9.572182702717464,19.906727655667048,16.563082072721233,30.978202441863928,14.506418908362637,21.90590935273393,8.747570947683307,36.31446862389818
1971-10-01,13.317257106876932,16.994025653039266,12.443905647981584,31.442074968179895,17.580827466787966,16.065702022032195,10.934941780665405,35.630991964865686
1971-11-01,11.712933269581168,15.689507715255864,9.7474458123301,33.604467536866316,16.645316703434677,9.030199739717597,7.642837779258479,32.3257095991048
1971-12-01,6.263539421985158,13.23752484657,11.648567460150097,25.87144541766439,10.341153662894591,11.378993140646925,6.491484572420401,24.56633444034015
1972-01-01,6.361770100507481,9.256363730290278,10.05261267342101,22.05515460484954,10.803024547509372,6.34366394589513,11.274459080515811,18.604490906860566
1972-02-01,9.79159072141963,8.140558844975342,9.696742382723876,21.31881799861057,10.393412517527999,16.996736619089297,14.653701089583464,17.179062102360376
1972-03-01,7.2565032291701845,13.5664731978186,10.557483767106692,21.11093844180053,9.501755086201076,5.294289466804186,17.068956296021206,23.807544627498903
1972-04-01,11.132389796724889,13.908270445168586,9.910157807356159,33.60259236348333,18.425189181650552,5.466761052554013,4.693282420398034,25.63620452514482
1972-05-01,13.78186271731532,18.697827660676726,11.03290730016982,45.58062455637374,25.30434194967172,7.376882293495322,8.131053958330796,29.728495715883632
1972-06-01,12.59901697391248,26.78274097126181,12.700956547796025,47.849566054607784,19.736394323686195,17.957509914031377,12.309647366427908,42.665752271198826
1972-07-01,11.75562483889074,24.9445476920755,13.581718349291119,43.05326075380012,18.015845428493385,24.46212067714309,23.965180625208138,47.62679487560763
1972-08-01,9.857647559050367,22.394919064103043,11.720084040627478,40.2080684632149,15.781440338072999,22.22530907481892,19.860174320158222,49.6074698260633
1972-09-01,12.702687552872318,17.401552595901126,13.18587394228762,35.10546736718597,17.149123509957587,12.044459011401951,10.473228824095,39.68043515214668
1972-10-01,15.488344303851507,11.816436350884516,9.002620658971816,41.65560919426728,26.42989809043743,6.81713776082677,6.215643012035285,24.805475306054966
1972-11-01,12.961360355575671,14.025916103095904,9.377200291402323,39.08264311247762,22.721994824702204,4.6781289566609345,6.405525571391505,23.69553928508601
1972-12-01,8.846050217509081,12.199611530504072,13.5301165849358,25.21293630260904,17.53938740318817,4.242644543040394,3.9228994756013997,15.765840405554767
1973-01-01,8.592484705972367,15.208122427012945,13.779959884133559,21.567784151697268,9.076263411466046,12.84163964133622,10.799371905608641,22.929462972142666
1973-02-01,6.883833627377729,12.438472101689673,10.145848857239585,23.702090991352513,10.482102232783935,11.790767273421682,8.793722418779199,19.371386686547055
1973-03-01,4.988694803426456,15.344761529284686,11.611608884874597,22.209941523007622,7.368236016852797,7.122207606670749,13.192403695995026,28.01360259368341
1973-04-01,10.4154568777586,19.322982919320246,11.127132965020996,29.136131780095685,15.861923282846707,7.508346614718912,3.0829041882685604,29.26518896100886
1973-05-01,8.338928570416313,22.64992207192134,14.395100094698789,41.21370054009812,16.124344077159694,12.74666074925387,6.186259069652751,37.1669982454868
1973-06-01,8.802194998515525,28.548912697033757,15.985642295685995,33.53523379532049,13.408396749436376,23.969375430659394,7.4493052054103455,48.77566329123427
1973-07-01,10.221624754747888,27.955617589442028,17.461775638609694,31.280495633349823,11.539946548408125,27.59339770166935,11.580788414560166,46.052977139910325
1973-08-01,11.016062969228287,29.806500381509228,14.793589302911252,32.914476667222935,11.785791874120418,30.174174426078245,13.102436616983686,48.40676391379176
1973-09-01,11.272109143591656,20.15077777182467,13.587598118365483,35.71445266802305,16.147170456816625,30.825300177650053,8.862899106469948,34.333164178338066
1973-10-01,11.43944942141084,15.77673126724527,12.140230566706377,39.1033383018905,18.460081759355973,15.214367690829773,6.566349557496964,35.05608184892843
1973-11-01,7.583510979392551,14.89890572211148,11.64300045923071,31.468763824626084,12.562838777180216,12.02209418145091,11.877201149828997,27.410970002188396
1973-12-01,5.210230047806567,13.521978968572443,11.678571877119094,23.251127701428775,8.32997312700178,14.152438707941066,9.779684456845597,26.975724044946165
1974-01-01,14.077167052743286,8.723474946704986,10.752841249683746,10.149893577058991,8.262550910430058,10.281934201391442,25.559005345518887,19.202550531732566
1974-02-01,7.8084677163110765,11.34019206760509,10.66998474343681,14.64233281350017,5.281872750462534,10.449103230158777,14.307646885721615,22.18695893526372
1974-03-01,8.742514737555247,11.680113624770891,9.690804630042821,17.61369137559006,8.239245449821633,7.484491629658389,20.149669370490912,23.26359380995638
1974-04-01,10.033538181264285,17.762035362228545,9.816725480900262,38.735663218297354,19.776782298714227,7.150867255575891,4.817581036329782,30.741818069010332
1974-05-01,13.330058204940613,21.356390000449245,12.030349945509611,43.58404440430275,21.220675612781445,12.03381056928237,7.0981852283350335,43.251845498304654
1974-06-01,10.70082927905188,24.623596427346467,12.893226313860813,47.364988241090884,18.171158742719992,25.462001314903308,11.266583601349366,44.71401506197358
1974-07-01,12.041326738623647,28.658124251970772,16.644398578367312,31.182408812204397,14.337043592508122,28.833070455001234,11.374926744774902,47.25502768724241
1974-08-01,11.453704668474346,27.799978394549356,16.744388582143703,34.98910445576219,13.555345354256618,29.702170827948745,20.67415993913967,44.03673821948663
1974-09-01,10.842434579765808,22.175680648644583,15.90218758903726,32.16484631891965,13.39790317064508,22.09948377901707,6.135413849097064,40.36049753284067
1974-10-01,10.93971171200276,16.66768489332904,10.506318303689735,35.82642518954437,15.473379525156881,17.310959064773073,12.061513442703873,39.037436665913695
1974-11-01,12.842436540313662,12.39982004980342,11.324561617209113,38.3996661480086,17.41933218588743,11.343309722355619,7.025050463174397,26.232459328427424
1974-12-01,8.035926858701625,12.501507966113131,9.781483483457334,29.929603996125348,13.265657356932525,6.157257374496356,11.419442251602595,18.989982067147867
1975-01-01,6.414994295143906,9.06851304718792,9.90083666432019,21.23595072714537,8.870543798733804,3.460658873125002,10.994126707915413,19.53270296880544
1975-02-01,7.724027637742434,12.234080659423384,11.559090366060548,14.639630757175937,6.320439523845127,7.453411717539846,16.628958114132573,20.57932572320231
1975-03-01,5.060064880205152,15.190563225277074,12.14966534280415,19.758384459418973,7.865816928903288,10.599492001339131,14.520438576172122,24.705484836186578
1975-04-01,10.817187889473626,16.22560971686319,11.741741534825849,35.436860194496546,18.163141256729837,7.305946279767739,6.767337627598301,29.526045945727635
1975-05-01,12.910668503912042,18.92485079651376,13.486464312241527,43.11717869649587,22.43391210272603,11.235720943782614,6.897050816461509,31.84368649565691
1975-06-01,12.027454882432423,29.800826265713404,15.579656121267243,35.99472087725666,14.504112184834652,30.293165372191645,14.631686797388811,51.53409293874068
1975-07-01,10.391785028301886,23.87873993401959,15.067018297253409,33.62623548352973,11.121655693255299,24.99849301038118,10.590481744026954,43.16489261327059
1975-08-01,10.721302555381001,26.685878726485477,19.368678434846863,24.780029553206774,8.927986313679568,31.567390079262772,14.703285532766518,44.54858937570453
1975-09-01,10.4672309526669,22.600599479362813,12.889628666754524,32.60485952071372,13.25293637263335,27.603094456527895,8.222740058520966,39.31248161515972
1975-10-01,9.844356772485314,19.397362396207168,12.544498304775702,32.288557397346025,13.843657386734526,24.216150107788387,10.745405670059023,36.02279449897892
1975-11-01,10.967376272421252,11.095522749268023,10.72486563615026,32.62626720098134,14.131620670141649,12.604233262351668,6.1945094916567855,28.05676829262949
1975-12-01,6.129725448807353,10.592979606332886,10.409372292808866,23.793450259247816,8.998098192686642,7.7058077403009495,15.721939763103313,21.232904512074768
1976-01-01,9.323112367537366,11.99944528969523,11.77530615439765,15.712731674124756,7.272618973137667,5.2114555751456395,17.763475173441172,21.697830181670465
1976-02-01,10.4680857563297,9.612135409904559,9.996415869069708,17.512516679605334,6.889627158734657,3.6822703643491996,18.528880904538365,22.297213810479136
1976-03-01,6.397458004058078,9.972089000930064,11.458873260417283,20.910793589481663,9.230808537821776,6.6601164319430435,16.72547928932295,24.62252106547412
1976-04-01,13.377761569297652,15.021266952353164,12.430452056292625,29.837670511474634,16.282518448741317,7.09897708714592,7.6934073740794,25.346157169965647
1976-05-01,10.68671350682324,20.95826991258535,13.03130924818376,39.284917437095906,19.344350167646517,10.148875533387658,12.619565034439244,36.15213529145148
1976-06-01,11.627811525452467,23.72122529808625,12.972590363182174,39.06275729672983,18.25344593078224,22.57443459140434,12.919527074868878,38.760471496220696
1976-07-01,10.903968900527845,25.009127341641985,18.17412091914296,35.431260536370154,14.0845541011685,24.733160975677,12.003968415950137,38.74686476567028
1976-08-01,10.07421501244459,25.922759702169216,15.882827521669647,32.32989789428114,12.126576499937498,26.48755981721932,16.60535732001046,41.57917474051471
1976-09-01,18.61385599178006,16.35617915793755,10.719406655899215,40.26885197426433,21.523272715393617,11.921099683258833,16.344852348074763,35.82602388868555
1976-10-01,15.134746275426647,13.328825869094448,10.999995374310387,43.516838461800525,21.379077433144836,12.154970410617455,7.856374737754237,31.731224823983325
1976-11-01,11.249922234342286,14.663259107446011,10.613765923818875,41.409705889062785,18.498935774133262,12.986684189172077,6.098092095647777,29.853011403405166
1976-12-01,7.894310481132246,12.620376189061314,12.437126499349484,25.850534479061853,13.283402993299037,7.865443601917276,9.162000245271956,18.368006080830103
1977-01-01,7.9438080493010865,10.129058491258188,11.434704537920789,22.872851105935368,10.102018059880455,9.519116511131514,16.131203394685254,19.464340068298114
1977-02-01,10.91864256984185,10.071320418025287,11.793504965623058,17.643299271570005,5.834016188276733,16.56274039930193,19.253874449912978,18.373927116208762
1977-03-01,10.157517389197823,12.206774329500957,10.77409231511407,19.474760455133406,8.777340426882663,11.840611211788522,13.615352064870157,24.882749141308782
1977-04-01,14.35475697081387,12.269658598858646,9.27003997474376,35.331784324298425,22.73155065355259,3.9464094583028455,5.984372330176871,23.736423451613348
1977-05-01,10.79509584439505,21.539651601259123,10.23762814730412,40.41542412283644,20.6691414523685,7.823332591780567,5.6293128270765855,35.822507954681285
1977-06-01,10.423822801892774,25.706481016554353,15.20108368622073,40.992907710901235,16.850778094759438,20.992925282406322,10.810940955082538,42.933620295216514
1977-07-01,11.451504171888722,24.40244937090973,17.394528698701887,39.02975954088489,14.623523219111666,25.6994022403838,14.719626371021523,44.441548997238726
1977-08-01,9.463733631453549,26.072354522552885,17.378844389764694,29.47249145661318,11.696008203168358,24.51989857917644,18.06761670510716,39.66492153369419
1977-09-01,10.497907550462628,19.333060199379954,12.419574947953498,36.837789633631225,16.388515369394458,20.04635427419892,18.31043715317773,39.42999398734939
1977-10-01,14.411427932809712,13.837268455569639,9.631687292564568,40.70959418481883,21.39363435422065,8.242782512205078,7.541658737452104,28.84997100428029
1977-11-01,13.673550635493813,12.282106908604684,8.288485645808642,35.92093485082605,19.685821682789204,8.816384670291136,5.913676484211658,25.536694015527733
1977-12-01,8.316619298541426,9.375251178900076,9.146134718511144,29.968685879403363,13.627879297544306,5.0360554542889355,6.363659363785296,19.954415535509213
1978-01-01,6.822936468330687,10.248891818448254,10.755505043289126,17.019825224618632,5.8801212701721015,12.853877349350743,13.375522558336467,18.67549155838507
1978-02-01,5.693046450630712,10.562239511549027,12.458016910586005,16.719488451406985,7.4522367876013815,6.283473622147798,11.69941030157018,18.84306188969324
1978-03-01,7.178428747060352,9.21521818518346,9.893858258252793,23.17823249296215,13.426848100463005,6.957048575360459,6.65315675900576,16.392843480512322
1978-04-01,12.554097472924955,14.091564249970766,10.432121427857844,31.066076915576517,18.95217167975149,10.87605169565613,6.946568692043421,21.708282996757003
1978-05-01,13.038191117252012,20.141470366498346,11.179327717533107,50.53135157731847,21.456355976415594,15.468080750542615,6.209412579830707,44.79232344293615
1978-06-01,14.133052993469832,29.054325781139642,17.23690275608403,39.91567160448588,15.777674976053923,30.57600699249597,11.314941745840708,45.06023620431622
1978-07-01,10.522555584190545,29.28166972080573,16.02926713298707,32.479744727842366,11.290527803613857,26.069767616070298,12.545250072886613,48.69917687878941
1978-08-01,12.238381827405288,24.71804018817063,16.088148307651025,34.55095029595658,12.88984656790559,31.02117724406887,19.208583271930298,45.57026692164717
1978-09-01,10.749551607086108,19.6404774097656,13.9233021807387,37.14690694870974,13.75498864143921,21.226635923308084,14.556683412380853,40.66405127091386
1978-10-01,12.541026553489749,15.397454461882305,11.366929112232787,38.97871042647278,19.75204456530484,10.367483563414616,11.355793769508752,31.323699117731422
1978-11-01,11.481416729278473,12.320113423295462,11.044168366084635,36.46740243259801,18.802540296276383,8.409564622738433,9.358976446811564,27.09255646913385
1978-12-01,10.891728515978132,12.191984008072167,10.241570749789837,31.704582716822756,16.513138282448914,3.687800861477413,6.351600511879276,21.657629724375923
1979-01-01,7.666692210663139,12.035348385690044,10.621094637714412,21.547559785949865,11.010831739955794,5.254605917385526,11.861560342456254,20.877862468740112
1979-02-01,8.28014615467997,14.09655088816745,10.463678089594701,19.26679471077758,6.723699955955601,10.525530066960126,8.758550382172393,23.84723875854213
1979-03-01,4.956495576462868,13.932074913100049,12.726496379522803,19.21294010454369,10.355645333979954,7.188800749599865,12.615948948794978,23.68553717634234
1979-04-01,11.462714308529103,19.22820859922008,11.290966218240909,36.87201788569138,18.67370537666724,9.388782231193893,6.198575365138348,32.65530526866072
1979-05-01,13.164144033482874,20.042386201782886,11.18130889953991,46.03023735670763,24.215574479577143,9.92408150373164,9.047677265820017,37.4794613058771
1979-06-01,9.828614039524577,23.094477771906444,17.746316022950154,39.42261310378651,14.457004937251117,20.65949701942604,8.350495529623753,40.187532561839085
1979-07-01,9.78885295189827,25.646882145888878,16.45409335758473,37.361281727381005,15.292547601396581,23.416905198618327,15.619631276161348,45.30214692674464
1979-08-01,10.263448625285028,25.521438013750767,13.821358365069697,38.718067555354686,14.238881564098191,21.86396799151375,17.544850936921566,51.87449248939483
1979-09-01,11.951885583532535,18.684201720820152,12.74471189575516,40.362464574987996,19.071825864728943,21.435939519238044,8.436153175136782,35.099452037915405
1979-10-01,16.989244401616812,12.792456304237499,11.470740767836137,33.46320059232712,20.934320957462724,13.167992326202857,10.711295571007115,26.39793940782407
1979-11-01,13.117241439265447,13.57032692919249,10.23289935768191,40.934149950431014,19.19255513059097,12.83544645047926,6.079793562950234,27.6533627133685
1979-12-01,6.407078578478825,12.714632833893079,12.159797872379269,24.062621133136695,12.661532634745322,5.122047524409629,9.124617215894556,14.858979706255882
1980-01-01,7.649760493757017,15.663596170687738,14.27706343988552,17.485169018922168,7.5720555603153965,14.132760338648085,13.302590888884433,18.802806723182957
1980-02-01,7.66908198865664,15.699169773578596,13.721367222773116,13.751898274319315,5.543139604230659,10.187014908303652,18.893714426408394,24.22738022860432
1980-03-01,5.982188243569116,16.703066995110596,13.184794374550643,17.752419182630554,7.283488607896085,5.772402402825912,15.457734538236448,21.600568407865193
1980-04-01,11.253942904947412,16.96547814519872,7.861840283411499,39.30568111573409,20.455099940078686,8.295310583547385,5.438839787466237,28.292478750180976
1980-05-01,11.627875571588026,19.590974198884588,11.531226362233538,45.14140033989424,21.349201132748135,7.253295758860837,5.244899014529595,38.074172263547176
1980-06-01,10.757213750463684,26.535762634814226,13.357418821317328,46.12108605660883,17.202080480142378,20.776652116671727,12.69908589888164,50.70799870181029
1980-07-01,8.224898649274502,32.089977081796405,16.476693881919612,31.4145131763023,13.02092218657854,26.2605677289828,14.343192854579959,48.87921569393309
1980-08-01,9.941649099027332,24.512054692117214,16.84080375431477,32.44844307263336,13.656141279829214,28.96005462555328,15.472774779082435,40.12469995575568
1980-09-01,8.429058385090933,21.8098617086687,14.047914204174827,32.092090497252066,14.54093789643447,13.674586382590233,13.411987356269018,35.66454560344793
1980-10-01,10.998916551758386,15.794540651404356,10.736775523417421,39.93043530855283,19.224904335883,13.018409532575474,8.65623343804649,33.59878673575094
1980-11-01,14.394830560502001,11.190320420470053,13.112255576060756,27.755463422649264,20.60771565157477,7.421114594228788,5.103002282949536,17.897386132624096
1980-12-01,7.473204120190675,11.341638308173406,10.517907599058221,28.724464238787796,13.652796272512617,10.183488782582717,9.708600113166494,23.47362574431924
1981-01-01,7.943820670615432,9.813011479060071,13.174024494508545,16.83562180169614,6.6250005279546995,12.620728957522518,23.077425671171845,20.040724046879127
1981-02-01,11.281484055570024,12.980487824924818,12.776001496217233,13.762870086636603,6.239955363234956,7.326887994819257,19.17067371679267,21.484053100228262
