,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5,vws_v600-250_cluster6,vws_v600-250_cluster7,vws_v600-250_cluster8
1971-02-01,-2.3936535201337072,3.566038459940216,-1.3710729703289408,2.76732915436861,-5.323815010387621,2.7364398781384036,3.1952773905199567,-2.134581186176587
1971-03-01,-2.308329296759273,1.2687004934213924,-2.6007801787568523,1.2540629586643957,-1.9616503814835768,-2.484954173651928,-1.4112031225593094,-1.9181432149370756
1971-04-01,-3.576906541569753,-1.1093987577988913,0.5523175589616174,2.6256207434718926,0.8205939560053735,0.08343474512954435,-2.1925658838502717,-3.2254103788399386
1971-05-01,-0.7190852213906694,-3.140021266224219,2.7117052918856803,1.51006035816911,-6.628327449099173,-5.402859103602059,-3.9960781941992947,-2.289325198161917
1971-06-01,2.4025237133507695,-5.004333970220606,4.583210459586275,0.807211343447273,-7.903565613669957,-1.1905739465340155,-10.371367856279566,0.9436221940982048
1971-07-01,4.7652671292751405,-4.250434083682137,3.096361015622957,2.010715093351443,-2.1177870469302396,-6.394449765861856,-8.541557941596164,-3.015799846617719
1971-08-01,1.5011028549405128,-4.001563531120662,1.7251163166448982,1.972708048055163,-4.272509460198212,-4.313715607080722,-5.520819302530331,-4.437300074728282
1971-09-01,3.334162425830994,-3.3758398758919177,2.873243935614623,1.0512941556496456,-3.857115485906613,-4.652137199720312,-11.171607118963504,-3.733039887527403
1971-10-01,5.3849091269485205,-2.0804965771494977,1.5920924259850056,0.7540201663945708,5.560919731028301,-8.639502743108324,-9.179274847923557,-3.855571647790734
1971-11-01,-1.743244230956224,-0.5915142226443654,-0.08222451583491183,1.0718804096365115,6.597274021644009,-5.397964807106243,0.6940975563167161,-1.9608982850750645
1971-12-01,-0.5919826001293649,0.6549613941275649,1.6931333801749333,1.783617789779511,1.2556447446541827,-1.398924527923643,0.8909174227277998,-1.749390626633367
1972-01-01,-2.0854779738254576,0.7973287806784329,3.253698615211117,2.199984939684036,7.487398857863413,1.2158897424456327,1.0627624799780861,-1.7812353311011717
1972-02-01,-1.3198654962206182,2.7259088695873577,2.379530329319476,4.0306485252695285,2.849600227431238,2.2686365871121192,5.246717281969523,0.5644032284955227
1972-03-01,0.030997306737323642,0.6192183446198384,-0.16258792908160077,1.5469404702323701,1.184431780038886,-0.8183813036334249,2.1313120452096532,-4.0349377579444665
1972-04-01,-1.5862603113886418,-1.4705301486125855,2.535401376547491,1.6897187617935558,0.4153744535198429,-0.2382001298691198,-3.342058034179729,-0.743901523006371
1972-05-01,2.849186645382462,-2.5261785729458945,2.3980606988414346,1.2177445530789222,-3.51171227470528,-2.7205870815412725,-1.0043918864479424,-2.4164469490271587
1972-06-01,1.2427354795540622,-3.8073182317314163,-1.1330387351396027,0.8629189582107696,-11.841285084451949,-0.23220158895195336,-7.9635395860485865,-0.4942324124794274
1972-07-01,-2.587217869386531,-6.716272721411336,1.1515520854210148,0.9238874772160476,-4.791385282766351,-4.819496789093695,-14.038303911317373,-2.441227311389338
1972-08-01,-5.23649902241972,-5.203106895396425,-0.7773524332857693,1.4907954903920744,-2.7075239743071418,-3.433583362399256,-10.631868369740685,-5.803256012482016
1972-09-01,1.9438868181949993,-2.396023986794397,0.4960341616713727,1.4745882802421975,0.13450378069045632,-6.142903936244458,-8.123401506082157,-5.108563552183204
1972-10-01,-2.8946198716946885,-2.678469030265252,1.2441515798195473,1.436131476605341,3.089581451035128,-1.924720208848193,-6.930254304073669,-0.2686120265676808
1972-11-01,0.0813277074416132,-1.7548870237339702,3.3958071723738636,1.1081537599109714,-4.613690003510181,1.9420438382998115,-7.849239363548394,1.5218239017326625
1972-12-01,1.3755431199135355,0.19546435442939167,-1.0354980340603366,2.2397576648751887,-2.009827163548373,0.6963981978368097,-1.1490197136148155,-0.38938902325794755
1973-01-01,1.6752448621664795,4.249501504679326,-3.2990836149598133,3.088132728942303,-1.8775209221188127,1.2497204567414095,2.9932695807699643,-3.2610481681640953
1973-02-01,-4.467791512459789,2.595105478787947,0.5229848804998244,1.7873432476380693,-2.6996683557946715,1.8926339206738358,1.0615650598879471,-2.918270128843447
1973-03-01,-0.9436120343892315,1.115519755098531,1.4403117120899123,1.5156121337342763,-1.4630920630805435,0.23831465852543676,-0.5649519405269321,-4.2958494483272665
1973-04-01,3.2540913286579554,-0.7996253613981364,2.0116836212720592,0.14888898576400067,-8.840210009239987,-2.9684721433685457,-7.3780469571324065,-1.6166724431814736
1973-05-01,2.1505700608867606,-1.3357090226925454,-1.1427025179182586,0.8247300636603138,-2.759410256011525,-2.2597017402726336,-6.988277459121619,-0.5333837889095773
1973-06-01,3.594584954176475,-2.1047680092882826,2.4649688133264154,0.18008495578959002,0.48569567903564054,-5.587392053866877,-14.949667253885117,-1.4289967805782302
1973-07-01,2.9957732198954874,-3.292945301599621,2.285422367059633,1.3490518313243225,-6.739303787403981,-4.032352073755736,-13.667444449135726,0.8538888674653867
1973-08-01,5.482453587631342,-3.493043084206842,3.6711734631585045,0.6334123639178754,-5.112936473322251,-5.165004775846027,-10.298159129810225,-2.3153006570472145
1973-09-01,2.512262903123518,-2.5316737157752587,4.55140648333626,-0.038815982419421205,-1.271141723502974,-4.868982369835268,-11.74408914338707,-1.5564015027406712
1973-10-01,7.231582128563865,-1.6679982980313968,2.8457032510468037,2.3425926884097583,0.03679266909975394,-3.523909531908383,-6.935963514547328,-2.0538219108195053
1973-11-01,-0.22457220614634843,-1.6953355864046868,1.8657748384120385,1.007121221650516,-3.995959543363427,-1.931459990318748,-2.4117141212810616,-3.2398136977842706
1973-12-01,-0.647440920079251,-0.07325596928083433,1.3901688508842553,1.4019043011734615,6.304521209952558,-1.9730365008351276,-2.726324041099285,-3.5521009821538385
1974-01-01,-2.4725896637773737,4.2153713391435845,-2.1421068104130665,0.22218354762427187,3.1760840784105633,-3.263300809056623,-1.3018161587500343,-4.832888295702335
1974-02-01,-3.886953609608643,1.2538210792102975,-3.411754697934836,1.2709736364972524,5.993952270505941,-2.165553933372133,-0.06355647969434673,-3.293683359932382
1974-03-01,0.16771719307815883,0.6089316686512509,0.9696251303277292,0.13101694839693417,3.4564141069412435,-3.763430840974751,0.3503062618535554,-2.7092753977297437
1974-04-01,0.1300445278941377,-0.5147334689089198,3.022346924991856,0.8452522266402465,-0.6883203277108342,-2.392679426746543,-3.8629546834687782,-1.2745850313065816
1974-05-01,12.384927640026172,-1.4390734268795604,2.343054567751941,0.6736150141800499,-0.4509317287799935,-9.411605137495583,-1.6679631591649655,-3.3564070709023226
1974-06-01,3.3097611918353875,-2.895245890522883,3.895248861695443,0.5127237208659717,3.7102069601972922,-5.3913219766684035,-3.6308787132463793,-3.2698856173054427
1974-07-01,0.44368424911780585,-5.496624498309629,1.3182057878493891,0.06667025155902652,-5.318535784884449,-5.7175596454614555,-17.562753440298067,-1.3395750594722278
1974-08-01,4.052817496212334,-4.243928521898955,0.6030152833349047,1.2801292437105298,-0.5206156227361068,-4.715964731348523,-13.235604710138233,-3.4733664325720364
1974-09-01,9.57517989982658,-3.386394254739924,5.21305303141315,0.7184848582984475,2.966763260929322,-5.889070611682562,-9.793264407388675,-2.7821140209785575
1974-10-01,4.29776586157101,-3.0356988767060398,0.4576894824638334,1.267428130507145,9.275724216976,-5.886842362160216,-13.248767454795754,-4.088942770255521
1974-11-01,0.3805545510162663,-2.7193225231136444,2.4720733529945242,1.1978177724018997,8.955319206217332,-3.5396735495312797,-5.5332889019272455,-1.3104050209514142
1974-12-01,-2.3850421177162566,-0.6525393712049464,1.8292493282350974,1.3098710452060898,2.8511244624617604,-2.8388981983857544,5.694921690528457,-2.0020252097230187
1975-01-01,-4.554108472597648,1.1014964056826624,4.00403403940064,2.8497226134059197,2.1262713501886434,-2.5849840010805085,4.711020502324863,-2.1687135367143804
1975-02-01,2.6381290633676104,3.166757100812823,0.5056597710571873,1.2964301776164024,3.6701549600838974,-2.1006199172217785,3.206303099430716,-4.027173610914364
1975-03-01,-5.227247121962023,1.2715921546011506,1.6496958457293938,0.1734460308229652,0.5583305900351608,-0.16097000692603325,-1.4052328784712442,-1.3778983585138216
1975-04-01,4.956236778724367,-0.4186374555595515,-0.2123103754623956,1.1001772750241168,-1.325663621047435,-2.98513527482725,-1.7727069713276933,-4.030486856959551
1975-05-01,0.33569477814003834,-2.148129181438995,3.050328341185002,0.8729748560254311,2.3188741071760735,-2.3993408786403703,-2.325565164043893,-1.4363169389657193
1975-06-01,7.880529359680222,-4.283512895875397,6.502259562386462,-1.131490699158147,-3.9077344795363427,-6.604274515311333,-17.91384358273222,0.5278916038961486
1975-07-01,0.5631531754339453,-3.6921635242711752,1.5733077342288289,1.1448968745535641,-0.19889981089231157,-5.265880993346677,-8.90109435714457,-3.3701499639593067
1975-08-01,8.770596669676115,-3.0710649849584986,3.6604919708585406,1.6463358398474317,-3.9634285290853595,-4.746417039786613,-7.80364199217072,-4.66052961682467
1975-09-01,3.0507790287004437,-2.7568985799564296,3.464465929574284,-0.26794195949029254,-2.508711092601012,-3.8426591640635963,-10.987674064041967,-1.303170385805888
1975-10-01,0.2782258032270917,-2.911136225639725,3.51378973930815,-0.14659607838488722,0.13121612903418683,-4.010407333652753,-15.253737041239496,0.22339198032233296
1975-11-01,1.6734372026241435,-2.2920437397070095,-0.3695669522856183,2.058443223566595,2.137211805203209,-1.1044760486367398,-8.35505798469153,-2.949640950730275
1975-12-01,-3.589641827395676,0.20159639727366055,-0.35163679059757014,0.9253297502480983,4.94843703368516,-3.4308106695641865,1.9366457558159993,-2.1038736073278197
1976-01-01,-3.415466791140101,2.4824873076717444,-3.173077641724317,2.1536983517814376,4.086628120817218,-2.3399441573896893,1.6723767754897187,-4.802285486928565
1976-02-01,-3.237366808421951,1.2461483219697649,-0.3828047113243008,2.1402521009894695,7.071291040468721,-2.795848482546404,3.202555506135954,-4.515484776968641
1976-03-01,-0.8702728307129125,1.5181812014035758,2.2983913233305437,2.9734046166285397,4.730762116656567,-3.3888010586088466,2.7553690121023564,-3.3407937344324026
1976-04-01,-2.4436630497854295,-1.489450474269067,3.2087991189035465,0.8855855601024522,5.598469522376243,-3.690976305154922,-2.579594566717543,-0.6081597973140809
1976-05-01,4.280316717446599,-2.5236121811307983,1.998152098320286,1.1627012912416175,1.1487706310771566,-1.7294755756884805,-2.049685008657733,-4.232482756725984
1976-06-01,2.4419565511442403,-4.729540048363524,2.4802383818621307,1.7321603219556003,-2.060034877241803,-1.0478206114308841,-7.805569233905495,-4.281270955773109
1976-07-01,-1.7561529389183845,-5.595414606707351,3.9815211454361985,1.4570628044853184,-1.835505578492394,-2.1974301459352854,-6.902795501628387,-0.35511595628640114
1976-08-01,1.5976412042813273,-5.773791867768274,-0.19488932661120942,1.7532587553571786,-8.450027062514318,-2.4571260789619735,-10.978620982130588,-1.164684126889285
1976-09-01,-5.175399682009847,-4.012588085633052,3.0615453419749645,0.4419743134604814,1.3542150245694347,-6.5010684448783,-9.381947786054047,-1.4097780451653519
1976-10-01,2.4277895237063265,-3.212344647613038,3.1270427252040918,3.275648725587385,7.485933154929703,-7.959460669565699,-8.636016790471691,-2.6136791558107615
1976-11-01,1.4595549145551272,-2.7053052349498974,3.2283904695877186,1.2916322311268464,3.313033058892729,-5.351587382358012,-2.046044210273065,-1.6920959784096659
1976-12-01,-3.6208787970841154,-0.9008768993630375,3.5527021138938717,0.9451732230703819,3.128276514382849,-2.1220836067770676,-1.3392997619780225,-0.6764450762780986
1977-01-01,-2.245927557108825,2.6425766270524806,-1.1489649924957972,3.556092088545281,2.2587664105954737,0.7490306414129698,3.4611998733262186,-3.6823596802293848
1977-02-01,-4.893901405868524,2.723279761981764,2.046547006153618,2.243710753079498,2.932930784864685,-0.12802403704200546,3.5549465495696855,-1.5596998746756325
1977-03-01,-0.47345658827568027,1.002397926370048,-2.344575543711687,2.144670875938802,-0.166965492204984,-3.221567746976389,3.1689164456723318,-5.351886078166585
1977-04-01,-3.915558124791118,-0.9457925002764805,3.9843679330136275,1.802156071902229,1.0592019697810318,-0.47387204953861023,-2.9193729885609017,-1.6358214222067133
1977-05-01,1.7051587533490646,-2.3468813294560023,5.0447026742454515,0.27980477475323534,-1.5757350036968498,-2.6959804182117066,-0.18041162364149774,-3.2425128475266587
1977-06-01,4.3288857079914935,-5.337478322288123,1.5653513926162135,1.2012633957258423,-2.4587259753266513,-2.385524115970912,-8.779094583643616,-3.5383661286310857
1977-07-01,4.020950053478881,-5.115039464556097,3.668448878352922,2.762049561569804,-4.022410290965814,-5.209070336409753,-9.134791954301997,-3.269832841302463
1977-08-01,2.4910149280123695,-4.822574101987873,4.636381644743983,-0.7960385325152529,-4.369676798832688,-5.291616020115673,-13.138822114177167,0.14949407336869922
1977-09-01,-2.0519313091481477,-4.841306193811792,3.2476281013479498,1.1645574254438351,5.9245668399605975,-7.2432510697178785,-11.974450092296708,-4.065582636070476
1977-10-01,-0.33740762891715487,-2.996050922925999,2.5153892019747137,0.8623684072706467,2.242341143931892,-3.6779756837035484,-8.4819214793949,1.0932857749684826
1977-11-01,2.604322997463056,-2.1076999639243588,4.50220697386835,1.1533888138044448,0.3807214805006806,-3.287280335937774,-6.261436286737828,-1.4043577924699155
1977-12-01,-1.9972383567026835,-0.5823568717068052,1.4817059995149597,1.8750508104120411,7.24951197490214,-2.360599176281302,-1.6690883833179844,-0.5383858126093443
1978-01-01,0.1324831386142687,3.3074586255922704,1.1607747793080379,2.0539709754622515,3.0797560226487057,-0.32141004946908713,2.667710770352144,-1.673073717317973
1978-02-01,2.0314352535259705,1.2964712243415244,-2.8303275251241944,2.5276385586156267,2.4210185201528485,0.3540333068755625,3.285964136991188,-2.3904453575130353
1978-03-01,0.6799949688356808,1.4107326721506919,7.785944743286877,0.5301821673797043,2.642284775373992,-2.6896846858967653,0.016495689625970183,0.7057139856228634
1978-04-01,-4.587810219829143,-0.5351160529604544,0.07212396509814695,1.0779998642940516,3.4567003378062306,-4.515027108580052,3.2946907276165733,-0.8801356312506199
1978-05-01,5.287128160485353,-2.220960689258129,0.5368191244166098,1.8619418111614117,-5.332336156078209,-4.393131081699654,-6.935302594505755,-4.576913065939966
1978-06-01,-1.1270972300730442,-4.700558767444719,0.13493899576853424,2.4346172278603486,-17.87362743636858,-2.3582695428506786,-9.751335845784649,-2.519437090645171
1978-07-01,3.241011123921131,-2.1193110014781955,3.9985460519597416,-0.9084198446421462,3.185645579020132,-9.793572286366542,-9.498740423551226,-2.362813706381742
1978-08-01,-0.25247113860203235,-5.117778587311043,3.382512069733323,1.7313733302945127,-2.784448142862203,-5.549712606138504,-10.212280337747664,-3.598137741157633
1978-09-01,0.6120680735222109,-3.678449622076739,4.437259297147556,0.9318955695355194,3.2581666243668725,-7.695565391335531,-2.5146820563832732,-4.155523099090627
1978-10-01,0.9481239596165993,-2.7127154604743358,0.33967318066455005,2.3295872171630636,3.1398734255696716,-2.929413338677133,-7.289940950180453,-3.3427281723729503
1978-11-01,-1.2695485733327962,-3.8577760900166234,3.2463673148180545,1.4417975331922193,5.520418501597039,-2.1073270777823483,-7.467714710989083,-1.0292410894925426
1978-12-01,2.4757233695014427,-0.034246476709923014,1.776911975229459,2.9429145362097233,4.987791115225257,-3.623010415367643,4.531372008337194,-2.214246799425964
1979-01-01,-3.6919080965868947,0.7262784761028108,-5.630116588951204,2.2169113212220712,-0.7409154474828861,-2.010442983787712,2.2289783218023422,-3.6199782486977172
1979-02-01,-1.1129586794616977,2.109939585941112,-4.5074115548395675,3.0695942087333754,-1.976842920339481,1.8289488325741892,0.8534740432449262,-1.7239498411946599
1979-03-01,2.0931496476728686,0.7994088306560183,-2.8018712591118224,2.1893635781636553,2.126804547029582,-0.2481038110661549,-3.7194560638525274,-3.335960081096116
1979-04-01,3.665672077167063,0.00921373888957829,3.175567801523353,-0.005040951928116468,-3.0963983801873454,-3.946124811440661,-4.884792659174144,-0.27766898301212944
