,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8
1966-11-01,38.24102581984884,15.74391269697152,36.14301072963689,22.74993849218257,8.96618151280796,37.56249982454436,29.507862900232798,11.394169168360815
1966-12-01,36.45505753256695,8.59721608729484,28.17384013727892,19.730036920042128,6.197766177967639,34.85176791860663,24.83052037536252,15.658479651550593
1967-01-01,13.70467140078454,6.63623120052103,39.87477565254443,18.96940671824042,12.605730860730032,20.623827814456472,8.593383241655353,16.016007841466198
1967-02-01,17.23054044630473,5.812926497628686,32.48252874397089,17.106843044669894,14.34895198905787,23.879234297413856,7.695586881673481,17.13117547172318
1967-03-01,20.967373613768498,6.9816846317785375,27.3571702921741,22.542607188823933,8.922973798731807,30.854863767969615,13.952874398825598,7.104390804583962
1967-04-01,35.68184348848384,11.3650182531419,28.299966560525444,24.632088129937742,7.441904347517871,38.706708189352874,27.10137773060232,5.0986276170244995
1967-05-01,56.050605094723714,20.908212248013157,24.75416301686116,28.201095481236898,11.555874866025055,52.1112877403412,44.38158302246399,11.039265205218202
1967-06-01,53.951439478844314,16.830320735675777,38.297784939871356,34.1723267981222,11.63135603679338,54.07503348193254,37.7720172069118,14.385589751135656
1967-07-01,52.176192111112016,14.778565466124457,35.39695195551446,39.78686547521047,12.131709113767394,60.978339309377326,38.45142153104898,22.44978260751478
1967-08-01,49.017037000840986,11.316287426410351,34.58024425739817,36.79115491347904,12.64403701331546,63.72766029776375,30.08295365120888,24.60724859378294
1967-09-01,43.28952012996589,13.812644095970164,38.71455057534997,30.030404566961703,8.97171611709908,44.17895938471205,32.79823549196485,16.987785512774014
1967-10-01,41.85416036148307,14.861777755085647,29.922628797591702,26.380901051864306,9.503446695712874,42.76333139049648,28.867493379032517,9.68945652311423
1967-11-01,40.89641788362415,17.246055174929815,31.857760632065478,21.883980196010814,9.880314667442523,34.844074240117074,32.03338125681258,5.879536513627428
1967-12-01,35.20220140912304,6.898145050251608,31.08626269951258,23.096990377586565,6.619282328462949,35.4554662660883,22.975382611859512,9.99942756442432
1968-01-01,17.04353378630772,5.218377824804663,37.58774466120805,18.772277973952182,12.886993825455448,22.970831757215553,9.91306943403284,14.981556535626634
1968-02-01,18.33089186439169,7.612141688024362,29.43507523848667,18.9662084438203,18.07298682037235,23.718920745663155,9.653448614662116,15.869591629652245
1968-03-01,29.36463768941773,5.346307808940246,32.037268326571315,24.865804324544783,9.786901322709982,36.001485714362786,17.688841550797328,14.17379525829623
1968-04-01,36.18323094959023,16.91807379080308,29.278803081302865,23.619428718772102,9.379582073648512,32.30489296016611,34.41625780805549,2.8058707599881427
1968-05-01,53.7113215964273,19.67550272730725,27.85392285199444,26.44580129217815,10.271305599254163,53.836776474972346,42.398914080358274,9.953315570433732
1968-06-01,53.70833526304113,13.951352809956216,31.606092165199573,42.41071133345105,8.359621239717617,63.78382085919225,41.12297576814113,16.55936436814639
1968-07-01,52.26950842086631,12.793581925061048,35.47274246026223,42.172181828925304,9.609409423510584,62.993835415678966,34.48903378501149,19.125339904020212
1968-08-01,55.21084287979598,17.384323898256735,32.978249035043234,38.28841521133025,12.48439291126884,70.76158789923865,38.05192351594314,19.94326305749143
1968-09-01,53.66865093950273,17.38430130209584,31.75718246634491,29.495465479952443,9.835773317875082,57.3749646582762,37.64505560194656,16.016114611622555
1968-10-01,50.14718402278975,17.779402987120097,32.92514357601118,25.374763285920146,10.854487263914768,46.79539123397164,37.094934609311515,10.218585833410915
1968-11-01,33.747802502149334,13.019520931475133,39.44555314980909,29.140799206809977,7.296583159579728,40.482811333126826,24.371768398254414,8.12389592602247
1968-12-01,35.197190146721965,9.96083862480656,29.99700577479212,17.833644703737175,7.148364636327144,30.613882536341194,26.422275038950747,12.722912757637236
1969-01-01,24.12745517008202,6.375791976335765,37.684069407954276,16.360321728156723,10.495560575686165,24.871402483156512,13.765797370361353,8.367017986756592
1969-02-01,17.270215026359253,5.7898044582730614,32.936581040289944,16.521183163964654,11.088020438015779,23.70866818242229,9.488942275939896,13.195880644507154
1969-03-01,26.305172649270414,5.497106114426003,28.478541295425824,22.284527238017525,5.334440768328717,33.37796396585494,16.410910201045265,6.940189300301032
1969-04-01,39.0826948022321,15.047248872868419,30.76679652543963,22.736399574775287,8.730586719598346,37.11665658033281,30.842705837439475,7.1588275825694865
1969-05-01,57.46342601450948,19.654924409447553,25.569729184252306,30.255082041530518,10.488019373117762,54.813291669670534,46.488629778204775,9.770229700487022
1969-06-01,54.05242202713205,17.09150061606239,34.80059884095846,33.870307905330954,11.741547457869043,57.564164310253766,40.704471869673604,19.096832385127115
1969-07-01,51.133987462558196,13.098937911511717,32.922769697982005,38.34795808686856,11.158985818806167,62.13060332862967,34.17862846216956,22.392071117956856
1969-08-01,47.31367529625973,15.521063184888787,33.80962564442275,32.02463975883427,12.05840020552031,54.84887248069611,34.09720940499053,15.642643286004668
1969-09-01,49.245741620142034,17.569689999087544,30.15584882597514,29.322202600388614,11.8529090307798,55.397348979850925,39.418891960635115,16.845804410288235
1969-10-01,44.730607116309976,19.426750995140623,35.07269157532603,23.376546230318972,12.933028123578461,38.279089506526304,34.274645801415424,9.654778369529504
1969-11-01,35.52366433889275,12.925036400410198,35.53606018328187,22.25093363688809,8.45001474474173,31.64458027656006,28.540676288219657,13.952683572022659
1969-12-01,29.808721062000572,7.524769399833668,30.77714345051867,19.882579952046537,7.016444897551535,30.944466159319283,19.698374545989857,12.892228976496208
1970-01-01,19.366748299643906,6.774067089529593,32.149637701007556,17.993076681725814,8.642057992094792,27.30807048370792,12.635322204871343,10.881161040098315
1970-02-01,17.25585131406946,5.6517800911640945,32.55324976308506,24.523632687939525,13.571227556589955,26.854209188468474,9.120912329894038,12.68425901579627
1970-03-01,25.556099993258268,7.229273161370984,26.69402347842465,26.83962214440094,7.873610301623044,29.52927518121466,19.856881455408743,13.983959319904613
1970-04-01,44.44504712669838,14.913590625046139,30.509797101203933,26.921928092466946,7.290038338888976,38.38808395612772,36.80786796167367,8.45465302353432
1970-05-01,57.72613620575821,19.698084207252403,24.117997010848978,30.14128489988208,10.297615876573126,55.30505277401489,44.471713323180474,12.194543613039846
1970-06-01,49.56321189992939,15.59496352963131,34.816831897561,40.72636206069941,10.400902449889493,61.686522505233235,35.646592765127686,22.652435204398657
1970-07-01,51.29664937244627,13.199931201706683,38.93767606950683,37.88296745452391,10.576813240301146,58.4463275818636,33.82814164791741,21.173271647317296
1970-08-01,51.4902259401094,11.908586293003834,38.80229286743776,39.17331323655877,10.156217966271672,61.21686906173299,32.60126363908351,21.1162402629399
1970-09-01,52.39962220433938,14.608202449338176,34.05679189334687,31.687457423564602,9.83355508739366,63.16021183152701,33.832400281474065,17.15355307483113
1970-10-01,42.712353141669325,13.513891207059658,40.338177256434484,28.735539761086162,9.825991098786307,46.488942120991084,30.64677255957147,17.291874713668204
1970-11-01,40.5325487398257,14.548561640636013,35.00109042118625,20.24291524861821,7.589832619745761,37.51048447228377,32.7046667070045,15.339808991924965
1970-12-01,26.265189339417514,6.285924960154878,32.83756859454499,20.35072791513536,8.15554409126808,33.66926795194283,16.74777169051777,17.029988078857617
1971-01-01,18.709036426602804,5.025036865396279,33.04030583800062,19.461081937490466,12.840677106633326,29.143969841712455,8.180972599526408,17.623122852728027
1971-02-01,14.859704173903578,7.7587486563329415,29.133702951160245,19.469811161806753,17.967653520183593,24.859876503576853,8.179756122447845,22.04518820127321
1971-03-01,23.40057718773539,4.21924845886158,31.16859686699994,22.548572164062804,12.177406680189149,29.267156175433552,11.66528135344077,13.504457568246362
1971-04-01,46.65929907379968,13.968278839634506,19.10520029058022,18.810977249279002,7.634062505583135,44.750410060296076,31.40287194538407,7.080897570054627
1971-05-01,57.28741762499058,22.087635873542215,25.184696376719664,22.46024994547231,11.040716440725891,49.83064872919474,47.82817173227908,12.392231435171084
1971-06-01,46.21008370949953,11.37085730664064,34.80888662405284,37.348829139283055,10.478529721709824,55.172340952025294,33.3642632232717,20.34438750103534
1971-07-01,51.75788786912968,14.751658805389319,34.562071526203155,35.93088623180205,10.645395485477726,62.3144230064927,35.82500462167601,20.916986405829928
1971-08-01,55.8720527102319,13.545466542484256,23.44352747488888,34.63223376626198,10.926174688384995,69.04647613167518,36.33635065260939,19.96923184433629
1971-09-01,43.20953129548609,14.126896630813084,42.86214455264037,34.41355356914668,10.462453563086784,55.23681104028784,29.633878520608828,20.964204644240052
1971-10-01,45.20303467193708,15.87681515176283,33.687230161203544,31.693599117908978,9.003946826764869,55.220978212172625,29.651286639448134,18.674775726069083
1971-11-01,40.10427763211717,12.219556728696219,27.184925339869256,25.660215439488386,8.090880188283748,47.23266105745936,30.13215743846161,12.31016417999091
1971-12-01,26.751234649288836,5.1528246686628,31.232014122522568,21.911100802651166,7.8043238826066075,34.29092007235592,15.414650588380276,15.523924929899094
1972-01-01,24.12359200450792,6.01167452391207,26.22368169253876,15.17127523408818,6.789679586241375,25.875156315438588,14.496283556734138,10.023464338124318
1972-02-01,22.310519694241766,6.973084832437085,24.557611132592182,14.220123599313302,13.495422974791293,24.634023311109615,13.089929058334603,14.609059663268024
1972-03-01,25.261896448707496,6.092150631442895,28.91009097950879,20.84318854614996,8.046097724776688,30.40210723216496,15.20199838150946,11.025006354102356
1972-04-01,38.75007672585482,15.305749739062078,25.943235430164496,19.042807108291537,9.388907504836613,35.82687694137523,32.52144353555159,3.710969408847679
1972-05-01,53.95329642209577,23.12636894338742,25.617678942551855,23.62377761860353,12.950954023853134,40.96913427024981,48.41165480242216,8.471615552399847
1972-06-01,60.60544133842442,20.632473726989073,25.267114090738502,34.29483290497326,14.296263738689973,55.6041528536275,50.10491641805148,12.905630333879872
1972-07-01,55.904290904549754,17.876624847529666,30.504854292089938,33.385574853852034,12.67099993338468,61.760164336311995,42.20351041949669,22.21960035246142
1972-08-01,57.63031184363253,18.238480317173238,26.745516163726847,30.88893708025627,11.540742898451485,65.981925352354,41.542698443952965,18.072021205518503
1972-09-01,46.54682110551385,16.58804474880077,31.769475094221285,28.793545047550595,10.933132644671772,55.90918803270836,31.551334265524805,13.860635255286395
1972-10-01,51.64312972507426,23.486494666604557,24.450606487549003,20.48693813841382,14.267405368969682,40.4249390835996,42.99150523540726,7.172719152936944
1972-11-01,44.261616793856774,17.893342448989653,24.29796915007582,21.079808466657585,10.393893561456848,35.74390268133064,37.326610325926204,7.203855665041932
1972-12-01,27.046536279265347,10.421073742145138,43.08544192582371,18.247042119884565,7.039459209999792,21.939900607956687,24.40974235062376,7.726529647053472
1973-01-01,23.315596464851893,6.615330195660151,35.26175013619968,22.860401286231074,12.2237790213108,29.595293346422544,11.698823017972757,13.808880740995997
1973-02-01,25.773210110543186,5.695271143560547,30.104357740741793,18.844015175497447,11.194832049488227,25.971686049446628,17.800658730342203,14.130250266371544
1973-03-01,23.600386484825858,4.526597427416283,30.13292369633586,23.81904298481032,9.556401146038969,35.476478005654826,12.685017605022646,12.986688490057036
1973-04-01,36.83502241253187,13.549455243603179,27.1852582048352,26.63265228724814,7.036857780119095,39.30603166775025,31.563530472856606,14.032914088060114
1973-05-01,51.39969670126641,15.419964123704748,35.68413436432648,30.333619681538558,8.415512847716029,49.84645687688687,37.64982846938872,12.436299143994901
1973-06-01,52.112169372102386,14.957852706852528,29.82316892244348,37.09464619850188,9.774107981855272,62.48391210956239,38.28886666698444,17.042804903373685
1973-07-01,48.89642831770355,14.389264267960757,32.253857949543544,36.70022883861481,9.584919395516707,60.302819806287985,36.015123080412,20.594190922590105
1973-08-01,51.37952228182804,12.387632846169117,32.53869164691829,38.92147402086148,10.477775019067364,62.84793864983652,35.234276315511806,19.52672443108701
1973-09-01,46.956564044861395,14.10888892400415,36.34061404678789,32.314905970658856,10.947116200458291,51.340141128207705,33.61984376356791,19.549344194193882
1973-10-01,46.40056397523377,15.145308454288212,30.06599265819292,26.07914565727782,10.288653169648986,51.17230849434092,32.263151028817965,13.605263048302042
1973-11-01,34.080064168143544,7.655639091879439,36.03385575737184,24.717443348676966,8.311997351138832,38.319439679742096,23.363341725799028,17.889844697253665
1973-12-01,26.324864083700604,5.2024468908481545,28.743385011653064,21.644423584749628,9.025773530114552,34.61987746115187,13.998907627251823,19.39740724581131
1974-01-01,11.758169160485975,9.097777406941287,32.33663284867109,14.239637874783488,17.619157242645198,20.551059673252315,12.098451795750746,19.433909190442517
1974-02-01,18.12812591389492,6.0189780669515,24.62336256739039,19.446867119366207,13.464934535782797,27.565602597454244,9.139321223772773,17.017948095592324
1974-03-01,21.495341356307105,6.46836832688355,26.359408105624457,19.275142959364338,11.194272492543837,29.483364620619547,12.610260476884935,8.373819436802654
1974-04-01,45.3872707802465,14.92897062244907,26.06278310120343,24.629407805243353,6.153675739116465,42.671562895914434,36.386421533147335,11.571582670645691
1974-05-01,52.902966251689215,20.166459255280948,25.966660896779096,29.64656660460536,11.776493143030962,58.31553702810186,41.709418162777396,12.1747556790941
1974-06-01,58.877218169998905,16.516056192644395,22.96593753688477,30.613391586150726,10.06740979083434,58.395978951107026,42.762973738548645,17.09385328581789
1974-07-01,52.7125152216749,15.339198254613198,30.114685250274043,40.64173006835294,11.67416624384809,65.7083427319444,35.31221788326461,21.93955115955753
1974-08-01,49.7503675439106,14.424416463786693,35.004684297720544,37.924687803962804,9.95912590390381,58.130583156122555,37.234568503771115,19.29169721675967
1974-09-01,45.54865994659383,13.509669944946312,32.50307840859479,34.91102560199371,10.613953624874624,57.83254715615507,29.038612253931845,15.064789524234525
1974-10-01,46.91132172796646,14.564509664588657,33.5335463994603,27.272873815310348,9.730037949387981,54.17164554208199,30.467668455970916,20.180816231304764
1974-11-01,42.34489116343915,14.004600903505215,35.683600374003525,20.600630549818927,9.446197636246275,39.112131517950566,28.020430835913317,13.153666101202486
1974-12-01,29.647028400743476,8.074765946435829,33.873130673988165,17.693323907121638,7.078094768893056,26.003465439989572,20.924302462587395,12.257815688542214
1975-01-01,20.498782237948184,5.4002813640672525,29.124023686820998,15.707758357841326,8.655647279543613,27.80864539836349,12.173742176961495,12.43194023649082
1975-02-01,13.656648663563915,6.188482675383532,30.59353828729919,19.347123107447295,10.858808541700208,23.358168749555944,8.311512541284902,15.007653612785406
1975-03-01,22.553152482884045,3.677728204418764,30.562590336344286,26.147070872138688,10.377723376161459,32.90514242139915,14.0943757560629,15.977062274825661
1975-04-01,40.65194494813071,14.308708662508005,28.380352259491573,24.321212370167554,6.648799139705833,40.419767243912354,31.602867440945168,10.836525913801209
1975-05-01,48.823512451259916,20.65000193360818,34.46413663138348,26.237349641498376,11.208899615478778,42.586133189125626,42.290657156665674,9.953419831384965
1975-06-01,53.4209117414166,15.282723990564897,29.22596215214004,38.50862057706727,10.692073774012183,63.31527884902686,37.77535889756225,21.72050913962353
1975-07-01,52.67955361030119,16.372548848808723,31.6059501769445,31.646036126949145,11.44558824784102,59.39124391306446,39.00958775392936,18.737504353682073
1975-08-01,44.488876986090375,10.42925891007428,37.468298942649334,41.37080478944645,9.760052568154437,62.032193412313894,27.183817272426293,21.813983991745477
1975-09-01,48.71989169447523,13.262083297728823,30.983008607278578,33.98052795246872,10.018586054981796,58.19105045521707,32.30418639463218,19.038694497263897
1975-10-01,43.06185478336711,12.895508717553012,28.377594799587254,29.36452339337492,10.255479656726056,54.182848662318584,29.92781042907437,23.222725671589213
1975-11-01,36.35319481169046,10.665343348878581,31.007557019251472,19.426736853391205,7.1175278570146,39.17964638536117,22.115721239299884,16.287307935974365
1975-12-01,25.275176468254514,5.77112893244962,31.069978905517655,16.381336086081365,9.008883292355339,27.973753908637264,15.416505325330746,14.902439299011002
1976-01-01,16.857790979045046,7.611134352739059,31.997516144893424,18.976484975576263,12.070030258964096,26.180910934961485,11.178988696712711,12.172324954552906
1976-02-01,18.73868348848673,8.186069081777209,26.652150360831456,16.1303771286941,11.939894200825998,27.0302411034095,10.242966436413981,10.199741880610128
1976-03-01,23.437843900493835,5.475275268214609,29.011770802521145,17.279725927764794,9.86717342880902,33.11496498286626,13.225752308390714,10.447180530781555
1976-04-01,34.28123953207309,14.75025346913811,27.7813521483518,22.875611657144525,10.9539126895449,35.39035976920575,27.514341435660025,5.314001497522743
1976-05-01,46.802752616378434,19.753344313833605,28.47057161245243,26.717699939890526,12.715934796266342,47.3293045146291,40.81323743806965,8.415320737646738
1976-06-01,52.88848517217382,18.813153374791693,25.91517657980343,30.490699839706178,11.528157388470653,51.63393041790289,42.95732757586365,15.493624741317806
1976-07-01,47.28870382924147,14.919515070336942,34.567185992131336,33.356878399476614,12.618641673527609,52.07038912679658,37.237996249213296,17.22012405831329
1976-08-01,48.29844094143343,15.249018805779317,33.67990940260031,35.37346210988127,11.261342399466622,57.12721163971857,36.45861160317923,20.544458246731104
1976-09-01,52.993654838708785,23.43946127884627,28.95942841352885,26.938899299616107,15.088143282522285,53.307398903732526,39.66662131493043,12.65687905176346
1976-10-01,52.90579664068828,21.01166620022022,27.289836781095868,21.646151803635778,13.43391876176655,48.97344509627217,40.06283151620099,12.00988575212842
1976-11-01,45.29886354848982,12.906147756981804,29.27172837673659,23.338190303348956,8.523058542349306,44.01015453661108,31.583986085400273,16.556381170764045
1976-12-01,24.58167869164458,7.00054101409054,42.68656390637997,18.952727319943424,6.455054804736472,25.252285638979526,18.964836500382415,11.133331380025663
1977-01-01,22.331878215409425,6.7584222053848935,31.577931293920518,16.405773857384435,11.478723050737562,24.90529516336484,13.285566218545137,12.88677808285433
1977-02-01,14.812185469105327,8.135381280671671,34.247992209432965,16.42808475743678,17.36625872030926,24.5420203288048,6.842323172778344,19.697553630276854
1977-03-01,20.004859768668357,7.97776648867055,27.75040626024279,20.785053522738853,10.32126459306172,30.722944616017905,13.479090595145701,8.784701284990081
1977-04-01,41.188481828215394,20.986393328030907,20.530815242665067,15.754208713552634,10.880304157881051,34.006467366357,40.215574917503865,3.923266463500959
1977-05-01,52.861522232783344,19.687150610730516,24.42592025208515,26.97345096210257,10.040559151847567,46.989690309517016,45.463561705228884,9.93966973016589
1977-06-01,55.42391012883272,15.789790616478545,30.427255797751886,32.85739919917779,11.799661747926574,54.70533099672596,41.27311679268714,16.67651764966206
1977-07-01,51.36657238431956,14.94600718857773,35.98522636857105,35.84844652177061,11.999285028537416,58.873567569513945,35.93493277453944,19.9919123355394
1977-08-01,41.21591157265708,11.51284943276588,43.720359235789694,38.25408702507688,9.863394285083576,53.51797784441533,29.92617308931095,19.32518628935746
1977-09-01,49.494659025401546,19.224150427393916,30.181928181685045,28.233746741928552,11.948076102433456,56.96547714003864,37.646357246402,17.01313303801293
1977-10-01,49.07532408655275,19.39976388117098,28.19611495326111,23.877627166997417,13.404442763957954,45.75574176485257,35.797226397074574,9.16036700036326
1977-11-01,39.36354472010167,15.84021500805764,26.598242517902666,21.114765819923743,8.514743462079537,37.86815606121199,29.598804919024545,9.874615820367877
1977-12-01,30.033909250634252,9.109725184151783,26.585460697445995,13.963575003367657,4.87494308537642,28.206225493488965,20.205311960416683,8.257820274061478
1978-01-01,15.959544894041931,5.397099441936406,25.404736259004444,16.48710907935342,11.40432846279668,25.463267887024237,8.110776560737007,14.08094829289889
1978-02-01,18.301820789507417,5.154584662317166,31.35646673490011,17.01955342339569,8.615230999075203,23.15785099784117,10.854721528567827,9.35660509456581
1978-03-01,27.323255648563592,8.738225758831835,28.0378768812231,15.2340730040741,7.139090872066394,23.890833282626133,22.168639698457213,10.721141389444897
1978-04-01,37.14047734215592,17.0999159645278,26.33833092118153,18.268549759975222,10.18903560971065,29.9387442407712,35.82951263950622,6.40299761844028
1978-05-01,57.32683527584322,21.813729224425245,27.43414865407055,26.234880250688047,11.4096928718725,56.625562355076674,46.08599711170325,13.389299009236629
1978-06-01,52.65813889574264,16.362145483262204,29.76805980939267,36.648799478639894,12.295099942124873,58.6230762557615,41.58657307570989,19.43703223820243
1978-07-01,52.51950037558402,12.87464809036691,30.844952024562645,38.62021799228832,10.21230297703989,64.82602637338044,39.19618100763999,18.69069329201573
1978-08-01,50.58947938161429,11.806115139616143,30.84031782997641,33.70504479250142,11.983276651615446,61.76598788536854,33.79104082360226,21.80048986287349
1978-09-01,49.09678540204343,12.670350325818118,32.04700790144933,30.976161460042988,10.233079742824273,57.98437753977026,34.66119254292206,16.259744928962505
1978-10-01,45.96804698789224,17.59448087567834,31.5959421202184,25.193861273870226,11.214528889687983,46.18620623792851,34.42521375010122,9.951251058497531
1978-11-01,37.87236500732673,14.341972118173523,28.38929561732602,20.963991950413746,7.743848550299015,38.05694849613851,28.79416316004132,9.586626226596106
1978-12-01,34.563625590210364,11.786160179086869,26.295793322139126,17.36826467876092,7.3884176222847096,33.01965801588837,26.70805358474958,8.219217710627698
1979-01-01,23.84906069864283,7.9848416149653545,32.63221651860027,19.221715674461613,9.111932960482166,26.01463247675723,15.495134095234741,7.175354732641805
1979-02-01,21.624055355949245,6.191688702390387,25.80470408763888,22.430697570809144,10.254267778934956,28.560140291372203,11.004546699337014,11.600701444086207
1979-03-01,23.18046971275798,6.021763159006969,32.1938114759818,22.9572442487025,8.147696971493177,31.18715985934649,16.17785604373878,11.761036857398203
1979-04-01,43.595228002199335,15.3616239373618,24.759751761328037,24.455467959542688,8.182585483484353,45.28124666005036,36.20006255398412,10.142591539522215
1979-05-01,53.85639775727275,22.159049667246915,24.449246012489443,25.72774725753761,11.129309007068056,50.70507572129661,46.97062149828154,11.900569914459775
1979-06-01,48.44463541090988,15.572122276016033,35.69236882273702,32.656158055024825,11.67403608629768,53.25497400629724,36.51143636296402,14.49028736439682
1979-07-01,55.39030979084048,15.77831337694524,30.455100803759017,36.69379523915523,10.979911022793365,63.14137889560352,40.55913663175693,17.466523819937695
1979-08-01,55.754746660596226,17.518521380283822,26.554681441128636,33.567893891169,10.90305003642391,67.19937963500564,39.75780389834899,15.391340573332487
1979-09-01,51.186897320476746,16.59105869780089,30.473034186324764,29.194691098512237,12.52530033400344,50.73177831780883,38.288915056061775,18.655640252447274
1979-10-01,39.990866389815814,18.48631757087995,38.232273564883805,24.75098023542208,13.511036726883471,40.183501289936814,31.82509067731322,8.763099816805042
1979-11-01,44.19897190068611,13.907010236928011,29.289032160283718,23.88341243669556,9.096116836048388,43.777802273031824,29.72429760953171,14.46484060727278
1979-12-01,23.785107414320017,5.626261256260301,36.5964843914037,18.389279260643733,5.355057466114176,22.83257863539671,19.70444910977871,10.095425689006488
1980-01-01,19.323679766542107,5.881647389826379,40.743513907896805,23.18323945015255,13.870749743580635,25.328272170802567,12.134483788039597,15.05622933750105
1980-02-01,18.019099592778634,6.325825787812745,34.533591494934925,24.83103692441544,13.505890124564722,29.20419128522171,12.162673288563742,12.65355476434141
1980-03-01,19.89139337630548,5.284948983222838,34.78773817509853,24.95367723776447,8.821128724795908,26.119095404425227,11.392658343489929,8.341956796603727
1980-04-01,43.55308236768426,16.066299731812283,25.632587215733594,22.65632991295636,7.848489267718194,38.76503602976017,38.011917581161555,7.435844014757252
1980-05-01,54.68831367741672,19.29462840890585,27.005147445744143,26.797902076167052,9.81982489181368,50.72778207155957,41.752772595164714,7.482826270083227
1980-06-01,60.747133587036004,16.77344074630541,23.365642679326708,33.45122958439653,11.355840369763747,65.10517290549477,44.120817574759094,17.80579064926217
1980-07-01,50.248705423319535,14.711220077099464,30.56058169890585,40.202507511394636,10.104838310797003,63.04804310856784,37.77463321656782,19.31763261256282
1980-08-01,44.516655998688336,12.376922910851906,41.61123502176581,35.78465581071733,10.493512394624089,53.15845297996515,32.68674107119908,20.890878273598346
1980-09-01,41.01372958155291,13.887397883458332,37.54381435791368,33.793021249712595,8.248014594413226,47.369855535709135,29.77521062092911,14.664545732315146
1980-10-01,49.425984690367294,15.927119700482487,30.369228816905114,25.341065461674468,8.59531336155158,52.35623049415812,36.36817387343823,16.50157319638188
1980-11-01,31.602607581290023,15.511772606553983,37.77133250309005,18.71883674010719,9.988093239092983,27.14220640893383,28.26328626664261,10.91806255912455
1980-12-01,28.094398717905225,6.875327157905042,32.83392169166634,16.888061013125935,6.844075423851179,31.178841656750564,19.50546010672468,13.398147200449579
1981-01-01,16.45811280138033,6.531271694864822,31.650912665864837,16.31853889694751,14.860573281980606,25.808258167582878,8.517963124682009,18.662080294685694
1981-02-01,14.688414432985173,9.066528578973532,33.84398854802681,21.559484957073437,14.649665295460613,24.965359985565247,9.352292329433084,13.035886709629965
