,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8
1984-07-01,0.1207428,-0.13804016,0.42346343,0.25843734,-0.0667717,0.07507477,1.0534693,0.006573486
1984-08-01,-0.040824126,-0.0048431396,0.7365633,0.4670555,-0.41758195,-0.47293663,0.4442215,0.18543854
1984-09-01,-0.25359344,-0.032174684,0.3594597,0.19512482,0.3172516,0.08337803,0.58537596,-0.106558226
1984-10-01,-0.30514297,-0.28196335,0.5116852,-0.09860077,-0.41688997,0.40305138,0.72030294,-0.19201127
1984-11-01,0.026639557,-0.21726723,0.35081062,-0.19616318,-0.26397324,0.34319878,-0.27746543,-0.06019821
1984-12-01,-0.32763022,-0.16779384,-0.32417145,0.11520691,-0.047052003,0.26120454,0.7843071,0.06607971
1985-01-01,-0.11643486,0.6257931,0.43548697,-0.23673896,-0.024271393,-0.46855316,-0.307444,0.021809388
1985-02-01,-0.1312088,-0.41895407,-0.5315193,0.1896019,-0.10623322,0.36443025,-0.5505142,0.4161396
1985-03-01,-0.020754242,-0.1597021,-0.7021263,-0.10060539,-0.18925095,0.18819503,0.4358391,0.29759446
1985-04-01,-0.18854675,-0.5642338,0.11291733,0.028844452,0.028141022,-0.011959839,0.30076045,0.29161453
1985-05-01,-0.06929779,-0.54453504,0.18151169,-0.15899888,-0.08301697,0.76685107,-0.17658691,0.11678658
1985-06-01,0.024271393,-0.16603394,0.16744117,0.18643646,0.37111396,-0.17166214,-0.31377602,0.029899597
1985-07-01,-0.027438354,-0.07738876,0.30357474,0.2546791,0.29055938,-0.21422577,0.24834728,-0.024272155
1985-08-01,0.2683975,-0.05874481,-0.033065986,0.39257127,-0.5677517,0.17517968,0.16708907,0.003868866
1985-09-01,-0.0024620057,0.0021110536,0.39679298,0.271212,-0.074574664,-0.109047696,0.47875443,0.22231598
1985-10-01,-0.09005203,0.19311981,-0.20121041,0.056634523,0.050302885,-0.36231995,-0.11045494,-0.004924774
1985-11-01,-0.27895126,-0.102012254,0.15794334,-0.11291733,0.38588792,0.3218662,0.059800338,0.081609726
1985-12-01,0.1146759,-0.4358391,-0.02462387,-0.07176018,-0.20754166,0.05065422,0.7932339,-0.14211349
1986-01-01,-0.17284393,0.15985565,0.70036775,-0.47656974,-0.06094513,-0.3257061,0.27874833,-0.3360302
1986-02-01,0.047956467,0.19981956,0.31604806,-0.315049,-0.52452695,-0.6750576,1.1023388,-0.14187165
1986-03-01,-0.30072823,0.007659912,-0.012988281,0.0049957274,-0.19815521,0.22413102,0.5155346,0.08292542
1986-04-01,-0.23345605,-0.65507543,0.33103448,-0.21247521,0.12555352,0.43460768,0.1884964,0.055283736
1986-05-01,0.11989174,-0.35900956,0.40296993,-0.084257506,-0.03630066,0.041296385,-1.0134194,0.5115387
1986-06-01,0.00632782,0.15019837,0.2521057,0.31171876,-0.15785751,-0.13254699,0.063942336,0.0073272707
1986-07-01,-0.13621064,-0.016984558,0.029307175,0.62410355,0.4096306,-0.20148507,0.55649775,0.03330307
1986-08-01,0.05095444,-0.056282807,-0.021979904,0.24311371,-0.36367187,0.27641734,0.114896394,-0.03963089
1986-09-01,-0.19216004,-0.13154832,0.41662407,0.31604844,-0.006327438,0.22046757,0.433609,-0.21880265
1986-10-01,-0.39297867,-0.12688561,0.52252847,0.13021545,0.566156,0.16818161,-0.6061195,-0.0339695
1986-11-01,-0.030305862,-0.09391518,-0.10324021,0.0073265075,-0.15319519,0.2937355,0.21314088,-0.16285305
1986-12-01,0.4599186,-0.006327438,0.3346981,-0.21114273,-0.5937973,-0.19315949,-0.19116096,0.10790253
1987-01-01,0.12470551,-0.058684923,0.39478952,-0.15304756,0.046347808,-0.22907105,-0.2690838,-0.10203171
1987-02-01,0.08636017,0.28775597,0.248077,-0.64820135,-0.34444046,-0.5134926,0.04801483,0.1547142
1987-03-01,0.19105911,-0.14404449,0.14137726,-0.36444646,-0.8192543,-0.3637802,0.34377366,-0.021006774
1987-04-01,0.19572715,-0.23340568,0.08169212,0.1457119,-0.3434395,-0.267083,-0.48481712,0.7325611
1987-05-01,0.26641577,-0.2127327,0.29742545,-0.4371357,-0.18605785,-0.3691147,0.012337113,-0.07802429
1987-06-01,0.0033340454,-0.23974076,-0.0786911,-0.09803085,0.54550266,-0.22540322,0.32610092,0.03000946
1987-07-01,0.041345976,-0.016338348,-0.19639435,0.4021248,0.050682448,0.382452,-0.008002472,0.15037994
1987-08-01,0.19406052,-0.11236878,0.41146126,0.1867241,0.15838242,-0.28908977,0.30976257,0.057350922
1987-09-01,-0.21006545,-0.15271378,0.2367405,0.07802353,-0.0903614,-0.020339584,-0.20172958,0.06301956
1987-10-01,0.04434662,-0.0683548,0.27441865,0.18672447,0.12870674,0.043013383,0.27675247,-0.046347808
1987-11-01,-0.17772178,0.045347594,0.21439973,-0.37278214,-0.15371437,-0.13804321,0.00933609,0.28342134
1987-12-01,-0.21239929,-0.7392292,-0.27275163,0.19372673,-0.04334717,0.10669937,0.5948517,0.28708917
1988-01-01,-0.0664051,-0.27796745,0.042713165,-0.10911827,-0.012013244,0.04404831,0.43547136,0.09610405
1988-02-01,-0.076416016,-0.125803,0.2199047,-0.15116386,-0.25494307,0.0030029297,0.7648281,-0.31200448
1988-03-01,-0.10978546,0.22724609,0.19020614,-0.011011886,-0.45449218,-0.67039263,0.27796745,0.22557755
1988-04-01,0.12446823,-0.35104674,0.5749561,-0.49186593,-0.4284641,-0.06940842,0.024693679,0.5145569
1988-05-01,0.0023361207,-0.38341522,0.27996978,-0.04371376,-0.19587898,0.28397447,-0.6844082,0.20922661
1988-06-01,-0.031700898,-0.03937607,0.46717224,0.008675384,-0.065070346,-0.1781929,-0.20722465,0.007675171
1988-07-01,0.023024749,0.09376831,-0.007007599,0.545591,-0.29532012,0.08308983,-0.029365158,-0.09610367
1988-08-01,-0.032701872,-0.031367492,-0.26128274,0.22958222,0.13814965,-0.22023849,0.39042282,0.18620224
1988-09-01,0.0493866,-0.07675018,0.23291893,0.4935341,0.070409395,-0.06773987,0.09043121,-0.109452054
1988-10-01,-0.19487724,0.28731117,1.2133137,-0.2068901,0.111787796,0.08075409,-0.23125038,-0.33402824
1988-11-01,-0.13781624,0.26028213,0.93167573,-0.22891465,-0.3563858,-0.39242476,-0.74280435,0.4471508
1988-12-01,-0.037039947,-0.101109505,0.10444641,-0.33169252,-0.25894699,-0.6296822,0.107449725,-0.1328106
1989-01-01,0.11545257,-0.29691982,-0.79550326,0.22366944,-0.24989548,1.1186485,-0.017785644,0.1865921
1989-02-01,0.104298785,-0.2836563,-0.51787645,-0.042502977,0.28184813,0.60077286,0.10791588,-0.0654129
1989-03-01,-0.056670763,-0.17001304,0.34454766,-0.48532066,-0.31892473,0.4476406,0.73702395,-0.2842594
1989-04-01,-0.3442459,-0.686985,-0.4060417,0.08952828,0.48381346,0.78525466,0.06692009,0.039790343
1989-05-01,-0.2984268,-0.16338119,0.45638236,-0.06511116,0.088020705,0.09073372,-0.19412842,-0.22608109
1989-06-01,-0.041599274,0.03074646,-0.26918715,-0.06933212,0.15433808,0.14258155,-0.48592338,-0.20467873
1989-07-01,-0.0072349547,-0.027430724,-0.37077314,0.36353835,0.6890949,0.0774704,0.69331515,-0.01537323
1989-08-01,0.23934479,-0.085308075,-0.30445594,0.3116905,0.20558318,0.12057648,0.49255523,-0.035268404
1989-09-01,0.01718216,-0.18297501,0.027129745,0.34304047,0.30656606,-0.18327637,0.35871544,-0.17996025
1989-10-01,-0.3653473,0.0060287477,0.9169849,-0.06571426,0.18779793,-0.48290938,-0.50099564,-0.047024917
1989-11-01,-0.20287018,0.2330143,0.2471817,-0.07958069,0.10399704,0.00241127,-0.07566185,0.046120454
1989-12-01,0.16609421,-0.16006546,0.058177948,0.03858452,0.07204437,0.0385849,0.09977722,0.18207093
1990-01-01,-0.46915895,-0.33156928,-0.7569054,-0.017078018,-0.28001326,0.35895842,1.0601196,0.07024498
1990-02-01,0.024489213,-0.30836907,-0.106011964,0.07475624,-0.67570496,0.2883911,0.113423154,-0.32834703
1990-03-01,0.19881287,0.004511261,-0.14177933,0.14854546,-0.119866945,-0.20493469,-0.2903244,0.28806877
1990-04-01,-0.35283622,-0.44563675,0.40181428,-0.19559059,-0.09151153,0.039955903,-0.16433449,0.36443597
1990-05-01,0.029322434,-0.12018967,0.22942428,-0.110845186,-0.3647585,-0.09441185,-0.63220483,-0.08538971
1990-06-01,0.13887863,-0.03544464,0.6985828,0.016111756,0.24843521,-1.0179081,0.4736704,0.1237339
1990-07-01,0.021266937,-0.011277771,0.09698944,0.29676896,0.14435653,0.023522377,0.46529236,0.21266785
1990-08-01,-0.07088928,0.076367185,0.24102402,0.46948165,-0.15144578,-0.4208254,0.3599251,0.0012886047
1990-09-01,0.07217865,-0.1740013,0.57420427,0.31996918,0.5000927,-0.49235916,0.13340072,0.12502289
1990-10-01,-0.13887863,0.095056154,0.760128,0.22362366,-0.009022522,-0.4256588,-0.11890106,-0.082811736
1990-11-01,-0.26454657,0.21685715,0.43017045,-0.1569229,0.7346722,-0.44209212,0.25294647,-0.2361908
1990-12-01,-0.119867705,0.8406843,0.45111465,-0.17174569,-0.16787949,-1.1097419,0.62447166,-0.32609177
1991-01-01,0.0205513,-0.22895126,-0.11656304,0.24115333,0.03724899,0.21257477,-0.4675358,0.21450119
1991-02-01,0.23569489,-0.02954216,0.3834053,-0.19780388,0.12523346,-0.4742794,1.0041107,-0.55584145
1991-03-01,-0.0744976,-0.15573844,-0.030826569,0.18688583,-0.24243775,0.048166275,0.3843685,-0.20486793
1991-04-01,-0.3972126,0.26234666,0.53368455,-0.1287651,0.11431503,-0.49258232,0.0931221,-0.051056672
1991-05-01,-0.05555191,0.35450554,0.41840592,0.076424025,0.15798607,-0.86089516,0.08059845,0.06582756
1991-06-01,-0.12266388,-0.03949661,0.14771041,0.20454712,0.06293754,-0.31693536,0.25945663,-0.18046379
1991-07-01,0.110140994,0.16826172,-0.16986732,0.6068977,0.03885422,0.048166655,0.17115135,-0.3869377
1991-08-01,0.3695976,-0.06582794,-0.41294748,0.2999161,0.29574203,-0.15156403,0.39335936,0.3634964
1991-09-01,0.018945312,0.10692902,0.51923484,0.4042778,-0.037891008,-0.25913543,0.41262588,-0.09215851
1991-10-01,-0.023762513,-0.4190483,0.60721856,0.013487244,0.13743477,0.18239021,0.16312408,-0.21707001
1991-11-01,-0.33491746,0.18206939,0.20229912,0.0732132,0.4749214,-0.21674919,-0.3085869,-0.12619591
1991-12-01,0.21899681,-0.4026718,-0.024083328,-0.28514558,-0.44987488,0.025046539,-0.34744072,0.8191513
1992-01-01,-0.2632782,-0.5681103,-0.96968234,0.15679836,-0.16134338,0.887225,0.64212644,0.31035003
1992-02-01,-0.0035713196,-0.3460598,-0.71094894,0.16523895,-0.42202377,0.6073906,-0.335347,0.12336083
1992-03-01,0.018504333,-0.25646096,-0.9310509,-0.093819045,-0.3090515,0.46844673,1.035258,-0.09414406
1992-04-01,0.13017845,0.044150162,0.24737129,-0.26522598,-0.42981568,-0.5632404,0.16101857,-0.058433913
1992-05-01,0.14413758,-0.16458969,0.63660777,-0.39540443,-0.31359673,0.0022724152,-0.50610465,-0.031164933
1992-06-01,0.19153443,-0.15225296,0.21036263,0.0058433535,-0.28373033,0.045773316,-0.722311,-0.13796958
1992-07-01,0.05161667,0.036358643,0.16199264,0.5427879,-0.032788087,-0.36391488,0.34054127,-0.13407364
1992-08-01,-0.10290909,-0.04869461,0.17595176,0.24672242,-0.32852975,0.5989502,-0.1103756,-0.04382553
1992-09-01,-0.11297302,-0.06395264,0.019478226,0.27106935,-0.14608535,-0.014933395,0.2071167,-0.06590118
1992-10-01,-0.20906448,-0.4639023,0.14640999,0.08765183,-0.06622543,0.27334213,0.09284516,-0.33826867
1992-11-01,-0.66907084,-0.40384522,0.31684303,0.012660598,0.189262,0.2366581,-0.4002739,-0.11686821
1992-12-01,-0.1178421,-0.2954174,-0.124010086,-0.08732681,-0.028892517,0.3090515,-0.03051567,0.20289612
1993-01-01,-0.37551004,-0.2723381,-0.40804213,0.0052669523,-0.10007401,0.39750823,-0.26366273,0.051741026
1993-02-01,0.2896885,-0.5843338,-0.43313828,-0.48240072,-0.6422714,0.9214264,-0.2063446,-0.19674034
1993-03-01,-0.04275589,0.10998841,0.111227795,0.046474077,-0.3513443,-0.35568085,-0.046164323,-0.2596348
1993-04-01,0.09449692,-0.4836399,0.60137445,-0.4737255,-0.31261557,-0.2847309,-0.12857819,0.13632393
1993-05-01,0.004957199,-0.31354484,0.3643566,-0.20727424,-0.17319298,-0.11153793,-0.14004211,0.0074357986
1993-06-01,-0.16141967,0.053599548,0.070330426,0.36652526,-0.044924926,-0.28318214,-0.0982151,-0.0678524
1993-07-01,0.087062076,-0.016420746,-0.025405884,0.41640776,0.35320282,-0.14747772,0.9019062,-0.2549881
1993-08-01,0.022307586,0.030052949,-0.11742439,0.39967728,-0.010224151,-0.07714691,0.5245369,-0.049262237
1993-09-01,-0.08210449,-0.17257385,0.13818283,0.22772293,0.19209251,-0.16885567,0.24011612,0.0055770874
1993-10-01,-0.115565106,-0.6004448,0.1945713,0.023857117,0.06847191,0.25219917,0.19023399,-0.2106823
1993-11-01,-0.59455836,-0.29030782,-0.34173927,0.36776465,0.2057251,0.37055284,0.17195435,0.23144074
1993-12-01,-0.03593979,-0.32996577,0.38201675,-0.30548972,0.2822525,0.07311936,0.0876812,-0.10007439
1994-01-01,0.06340523,0.24939422,0.4158737,-0.30759734,-0.026987458,-0.08844223,0.6018631,0.012681198
1994-02-01,0.049423598,0.07511063,-0.016907882,-0.046822358,-0.015607452,-0.2650009,-0.18176194,-0.057552338
1994-03-01,-0.108602144,-0.65356255,-0.057227325,0.08811722,0.19639435,0.5709732,0.31279945,-0.15672493
1994-04-01,0.15509911,0.20192146,0.11900711,0.100473024,-0.17460823,0.062755205,0.53358,-0.2731308
1994-05-01,0.522525,-0.071208954,0.81614,-0.23313637,-0.719569,0.06373062,-0.03414116,0.12843665
1994-06-01,0.14697036,0.048773192,0.26207504,0.36222306,0.22858429,-0.6184456,0.102098845,0.13038711
1994-07-01,0.17460862,0.059178162,0.07543602,0.35279313,0.04096947,-0.06990852,0.03901863,0.29621658
1994-08-01,-0.008779144,0.02601242,0.072509766,0.39376298,-0.10957718,-0.3911621,0.3284073,0.09982224
1994-09-01,-0.12225838,0.020809937,-0.16355324,0.282885,-0.2858116,0.035767365,1.2528236,-0.22858429
1994-10-01,-0.3228794,-0.19249192,0.54040873,-0.19639397,0.3544197,-0.030889893,0.5823534,-0.5134207
1994-11-01,0.13331375,0.10372467,0.30662155,0.0877922,-0.56544495,-0.33263397,-1.0125339,0.44253692
1994-12-01,0.25589752,-0.04259529,-0.2539467,-0.27638245,-0.199646,0.47862855,0.05885315,0.028613662
1995-01-01,-0.054841615,0.1391861,0.79693717,-0.20235786,-0.023949433,-0.49669725,-0.294339,0.09649277
1995-02-01,0.10551834,-0.27733117,0.0038181306,0.031586073,0.004512024,0.29919854,0.21172944,-0.029850006
1995-03-01,0.0767086,-0.1294674,0.73307073,-0.40749282,-0.0027763366,-0.011107254,0.40541038,-0.29781
1995-04-01,0.040610503,-0.1294674,0.4300541,-0.41755867,-0.28982657,-0.40367508,0.8531666,0.07046089
1995-05-01,-0.0388752,-0.23949738,0.6199169,0.005206299,-0.681353,0.4980854,0.37139472,-0.56368715
1995-06-01,-0.095451355,-0.1259964,0.040610503,0.19229278,-0.4106167,0.3738247,0.38909683,0.11141815
1995-07-01,-0.0013885498,0.032974243,0.16625977,0.44567412,-0.005206299,-0.1287735,0.50016785,0.08365021
1995-08-01,0.13536759,-0.13085556,0.08052673,0.67753446,0.11974869,-0.1718132,0.40506285,0.21207657
1995-09-01,0.03956909,-0.019437408,-0.2971161,0.31308213,-0.078791425,-0.06768417,0.5793064,-0.13259125
1995-10-01,-0.18326798,-0.11419525,0.6692047,0.38111344,-0.0006942749,-0.29781,0.16070633,-0.20756455
1995-11-01,-0.15897064,0.068725586,0.48246613,0.089897916,-0.4390789,-0.29989243,-0.12495498,-0.24574547
1995-12-01,0.041998673,-0.23047295,-0.14786378,-0.48454857,0.003124237,0.3943035,0.28774413,-0.06560211
1996-01-01,0.085394286,-0.27306327,0.00033111573,-0.20256348,0.14861222,0.15059891,0.3607746,-0.09631691
1996-02-01,0.24261284,0.13835183,0.040049363,-0.04766197,-0.23797913,0.04700012,0.11054955,0.0552742
1996-03-01,0.050309755,-0.36739463,-0.35250014,-0.15688744,-0.6937462,0.61563337,0.2992111,0.33462676
1996-04-01,-0.06321831,-0.23400708,0.44252816,-0.1939579,-0.7847675,-0.35514754,-0.13669701,0.2899437
1996-05-01,0.2300354,-0.3594509,0.3849369,-0.21878204,0.28299293,0.2042183,0.21017647,0.040380478
1996-06-01,0.34786606,0.042366028,0.27869034,0.08109131,-0.055274583,-0.53090173,0.020521164,0.14563408
1996-07-01,0.22937317,-0.010922241,-0.030120086,0.38725358,0.3339649,0.22440834,0.89796525,0.057260893
1996-08-01,0.085725404,-0.13471146,-0.65601426,0.47695082,0.08175354,-0.08804245,0.2975563,0.012908173
1996-09-01,0.061231993,-0.1098877,0.36838722,-0.049648285,-0.055274963,-0.09333801,-0.11650696,-0.09069061
1996-10-01,-0.15092926,-0.09267616,0.6239082,0.12809142,0.1850212,-0.29391593,0.0734787,-0.17476043
1996-11-01,-0.2330143,-0.4445141,0.009598541,0.00761261,0.10293655,0.7208878,0.15457039,-0.015556335
1996-12-01,-0.27438736,-0.7599438,0.33992308,-0.13107033,0.63218385,0.1668171,0.5547325,-0.037070464
1997-01-01,-0.18005829,-0.14131165,-0.17517395,-0.04590988,0.016280364,0.24876022,-0.14326516,-0.10158844
1997-02-01,-0.051770784,-0.32430038,-0.38649064,0.08433075,-0.03744354,0.6134361,-0.86675453,0.33471984
1997-03-01,0.6222271,-0.5164059,-0.06544609,-0.29922867,-0.56492156,0.19080353,0.13284568,-0.15661469
1997-04-01,-0.026048278,0.014326477,0.7957733,-0.08758698,-0.53268623,-0.55840874,-0.0071632387,0.18950081
1997-05-01,0.19666442,-0.20838585,0.6345997,-0.21392135,-0.4815666,-0.18494263,-0.030606842,-0.1087513
1997-06-01,-0.054050446,0.34285966,0.33732453,-0.07879563,-0.007814407,-0.34318542,-0.07488861,-0.29076308
1997-07-01,-0.05600357,0.07130661,-0.029955482,0.095401764,0.056329347,-0.21815395,0.089215085,0.45389023
1997-08-01,-0.07749329,-0.047537994,-0.27285498,0.1562889,0.21815415,-0.09344788,0.43305168,0.058608245
1997-09-01,-0.051771544,-0.16377792,0.32657966,0.018559266,0.019210434,-0.24648133,-0.07619095,-0.2132698
1997-10-01,-0.041677095,0.102890395,0.9211302,-0.13154373,-0.21131591,-0.1995945,0.06739998,-0.22661972
1997-11-01,-0.12698516,-0.2194561,0.42719078,-0.18364029,-0.07000504,-0.025722504,0.4070038,-0.19438477
1997-12-01,0.14945145,0.24648133,0.18005829,-0.08986626,-0.24355164,-0.38030395,0.10354157,-0.03125763
1998-01-01,0.07852592,-0.22674294,-0.12793198,-0.06576538,-0.2499733,0.2359047,0.05365982,-0.04875183
1998-02-01,0.18191795,-0.31181258,-0.19042473,-0.062493514,-0.2388504,-0.22936058,0.3072323,0.13447495
1998-03-01,0.13676567,-0.17079353,0.08343353,-0.1174614,-0.3752884,0.0978302,-0.6622337,0.111571886
1998-04-01,-0.2512825,-0.13087615,0.18748017,-0.059548568,0.5228508,-0.43221894,0.119097136,0.26011696
1998-05-01,-0.3082138,-0.18780747,0.26208,-0.118116,-0.16555862,0.25815314,0.24866486,-0.3628544
1998-06-01,-0.21692733,-0.024212647,-0.008179474,0.25193635,-0.031737328,-0.41356927,1.2632828,-0.42011338
1998-07-01,0.050060272,-0.10993652,0.110263065,0.35990983,-0.28531036,0.14919892,0.4924221,-0.15148926
1998-08-01,-0.16032334,0.012106324,0.0,0.57356566,-0.06380234,-0.022903442,0.41716805,-0.05464096
1998-09-01,-0.11059036,-0.081143185,-0.13218498,0.3075592,-0.30559617,-0.36579934,0.5447723,-0.08670578
1998-10-01,-0.27745742,-0.061511993,0.33111724,0.13971023,0.4469425,-0.0975029,0.16228676,-0.30428734
1998-11-01,-0.36743507,0.36481744,0.6566719,0.083106235,-0.0049079894,-0.353693,0.13578415,-0.1639225
1998-12-01,-0.6740128,0.48947734,-0.041553117,-0.08605118,0.9315117,-0.24604797,-0.65339965,0.40800667
1999-01-01,0.095560454,0.15948944,0.8973358,-0.21342926,-0.12919006,-0.4271919,0.6446167,-0.3729187
1999-02-01,0.4088787,0.12785797,0.5061043,-0.5037731,-1.0225296,-0.7431736,0.1408432,0.060599517
1999-03-01,-0.1691452,-0.37991104,-0.2527191,0.035960387,0.08423996,0.36059913,0.97491646,-0.119866945
1999-04-01,0.104883194,-0.58235264,-0.041619875,0.07391815,-0.21509437,-0.15449448,0.6036625,-0.2254158
1999-05-01,-0.2820198,-0.20610428,0.15516052,-0.10887833,-0.25405082,-0.17680359,0.08190918,-0.025638198
1999-06-01,-0.2154274,-0.06925659,0.46847916,0.55405045,0.18246384,-0.081243135,-0.7984459,-0.0795784
1999-07-01,0.12919006,0.07225342,-0.6019974,0.051942445,-0.25971144,0.3689232,-0.11254158,0.2037735
1999-08-01,0.10621567,-0.070921324,-0.18046609,0.5290779,0.019977951,-0.001997757,0.5127632,0.049944304
1999-09-01,-0.008989716,-0.023640443,0.14783554,0.19911194,0.15083237,-0.28368455,0.58601534,0.26170883
1999-10-01,0.060598753,-0.11254158,0.6639286,0.19778061,0.21109886,-0.15382881,-0.121198654,-0.1395115
1999-11-01,-0.6166477,0.47746927,0.04461708,0.16281891,0.14184189,-0.23007736,0.23007774,-0.08923416
1999-12-01,-0.32230836,0.20011082,-0.2357376,0.08790207,1.0145385,0.068257526,-0.34261894,0.2640396
2000-01-01,-0.08915176,-0.08435116,0.11143913,0.15327187,-0.010972595,-0.06686401,-0.3987816,0.20847741
2000-02-01,0.16287307,-0.021601867,0.40083924,-0.041146852,0.087436676,-0.40255356,-0.4632454,0.2979721
2000-03-01,-0.014402008,-0.16630173,-0.017830277,0.013372803,-0.13990021,-0.26779786,-0.24242362,0.26093942
2000-04-01,-0.6874954,-0.3168312,0.6754948,-0.3792366,-0.18618965,-0.006857681,-0.43615684,0.3644928
2000-05-01,0.1200119,-0.06549225,0.16938782,-0.105609894,-0.55925447,0.049033355,-1.1754287,0.3188885
2000-06-01,-0.021601867,-0.08195038,0.058634184,0.48381805,-0.03188896,0.006171799,0.26779747,-0.1066391
2000-07-01,-0.18138885,0.0010284424,-0.23968048,0.5966293,-0.39466706,0.22905083,-0.26265413,0.09155121
2000-08-01,-0.05657654,-0.037374876,0.051091004,0.21636352,0.0058288574,-0.21910706,0.89803064,-0.2612831
2000-09-01,0.1254982,0.0,0.3363758,0.3247177,0.33671838,-0.24036637,0.087436676,-0.0027427673
2000-10-01,-0.08297958,-0.39706764,0.03737526,0.19956207,-0.22013626,0.6453201,-0.18173218,0.05966301
2000-11-01,-0.3079155,-0.3559204,0.010971832,0.010629272,0.101838686,0.6737801,0.26951218,-0.017487336
2000-12-01,0.051776122,-0.46530265,-0.077149965,0.02537384,0.074064635,0.32094574,0.47730368,0.06754913
2001-01-01,-0.28595582,-0.16004257,-0.14811401,0.045063782,0.3571968,0.40590516,0.4781395,-0.1003994
2001-02-01,0.0768734,-0.020543862,-0.028496552,-0.17594719,-0.08548889,0.041750334,0.0772049,-0.1474514
2001-03-01,0.03943062,-0.32339898,0.7508419,-0.28694993,-0.19218293,-0.004307556,0.2239933,-0.1941719
2001-04-01,-0.072566226,-0.055667114,0.57754517,-0.18058662,-0.431419,-0.68921053,0.15971108,-0.24188614
2001-05-01,-0.07157211,-0.13983002,0.5540188,0.022863006,-0.2793289,-0.008946228,-0.64580345,0.28065452
2001-06-01,-0.09741745,-0.059311677,0.18290596,0.46819916,-0.004970169,-0.14413795,-0.45991555,0.3021927
2001-07-01,0.12624435,0.04738312,-0.27469006,0.33830947,-0.07090912,0.04705181,0.31511497,0.0984108
2001-08-01,0.080186464,-0.07587967,-0.3233986,0.44169083,-0.23923531,0.43837738,-0.20576897,-0.06958313
2001-09-01,0.045726012,-0.045726776,-0.10371284,0.34162292,0.39662743,0.031809617,0.009609222,-0.086483
2001-10-01,-0.22399369,-0.053347398,0.2677315,0.18986435,0.32903138,0.09708633,-0.9261265,0.003976059
2001-11-01,-0.2776718,0.17197132,0.19085808,0.3333397,0.09112167,0.063288115,0.17760429,-0.2644182
2001-12-01,0.18390007,-0.06693268,0.25812262,-0.46124077,-0.38635522,-0.21339035,-0.30550575,0.29556543
2002-01-01,-0.028288651,-0.17625923,0.02424736,0.053779222,-0.4622528,-0.009325409,-0.11191063,0.26112443
2002-02-01,0.057198714,0.05533371,0.4718895,-0.5349945,-0.21915817,-0.20454788,0.5284664,-0.36526337
2002-03-01,0.068078995,-0.04818344,0.26330072,0.00031089783,-0.087041475,0.04973831,0.1414425,0.016786957
2002-04-01,-0.13771248,-0.047872923,0.13398132,-0.17594834,-0.3332447,-0.22071227,-0.4050541,0.18527451
2002-05-01,-0.08735275,-0.32267532,-0.16133766,-0.025801469,-0.35376206,0.45634612,-0.7199577,0.3267166
2002-06-01,-0.15232238,0.10102997,0.06061821,0.027977753,-0.010258484,-0.08331108,-0.42215157,0.08393288
2002-07-01,0.23812103,0.05906372,-0.50826055,0.20143966,0.07958107,0.020827865,0.18154374,0.053779602
2002-08-01,0.17905656,-0.027355958,-0.14517288,0.15822907,0.004352188,-0.57074374,0.18216553,0.22413254
2002-09-01,-0.011812592,-0.054711916,-0.28164178,0.12248001,0.67923486,-0.35407257,0.5576874,-0.02020607
2002-10-01,0.07926979,-0.45479202,0.63602525,0.026423644,0.52971,-0.35562688,0.282885,-0.31397134
2002-11-01,-0.3537613,-0.28785878,0.48432428,0.046318818,-0.6170624,0.49955598,0.28412858,-0.47593078
2002-12-01,0.207967,-0.09356995,-0.51572114,0.24402733,-0.108802035,0.039168548,0.17035255,0.015232468
2003-01-01,-0.3649521,0.3963913,0.016205598,-0.27744102,0.09658585,-0.0045375824,0.3173073,-0.18668938
2003-02-01,0.06222992,0.12478409,-0.07811127,0.015233231,-0.671888,-0.59961015,-0.099178694,0.18053131
2003-03-01,0.17015953,-0.28068238,0.19155082,-0.26382867,-0.5976654,-0.22914886,-0.13450699,0.115708545
2003-04-01,-0.055423357,0.07681503,0.41745836,-0.11084709,-0.4861706,-0.34907037,0.13677597,-0.04148636
2003-05-01,0.13029404,-0.0881588,0.48649445,-0.031763457,0.1503891,0.11927376,-0.37499943,-0.13353463
2003-06-01,0.11603241,0.18928222,0.22331429,0.08913116,0.0823246,-0.32054788,-0.71110535,0.09140015
2003-07-01,0.32800293,0.11959839,-0.0068065645,0.44630432,0.20257072,-0.44241524,0.7072159,-0.23952027
2003-08-01,0.010695648,0.047320556,-0.13969307,0.34939423,0.07292557,0.20808086,0.5928036,-0.028198242
2003-09-01,-0.13029328,0.07065735,0.09431724,0.4336647,0.44371146,-0.51372033,0.40579033,0.0969101
2003-10-01,-0.6641083,-0.06417465,0.7956985,0.27484816,0.644014,-0.06741562,0.35652503,-0.7023541
2003-11-01,-0.28586808,-0.2268795,0.03792114,0.17372513,0.53575975,0.052830506,0.23692703,0.002917099
2003-12-01,0.01555748,0.051210023,0.41648597,-0.19997826,-0.29332274,-0.19997863,-0.30693588,-0.2518364
2004-01-01,0.17007217,-0.18520507,0.24902268,-0.20856056,-0.3835678,-0.26974717,0.18092804,0.06250229
2004-02-01,0.09704284,-0.46087283,-0.46975517,0.01875038,0.20428467,0.4562668,-0.4940979,0.1546112
