,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8
1967-08-01,-5.1297592080157735,0.981304891731428,1.320295709453217,-2.3284567439037818,1.8150164530827448,-4.210492061532062,-7.048660775889521,-0.7177913966386215
1967-09-01,-4.4703830843386445,1.819719179816868,1.4124826209185875,-1.9147968810537586,1.5292337307563195,-3.683038120684416,-4.661247004633364,-0.1155671947028326
1967-10-01,-3.589091611945111,1.9481481417365696,1.3119569379989415,-1.2389120848282522,1.0826459297767053,-3.575788114381873,-1.4027814502301423,0.6247830779656119
1967-11-01,-2.8612556664840034,2.0800499812416406,1.7476292505656204,-0.15869139005308566,0.7438589517886822,-3.3058220925538433,1.8934619167576665,1.4314866584280261
1967-12-01,-1.1728078126907349,1.4512967804203862,0.7823984916896036,-0.3699221688768138,0.1014278714473431,-3.0139596565910005,4.531616749970809,1.139246510422748
1968-01-01,-0.017428278680080952,1.4356756987779036,0.15378383128610376,0.09200961693473483,-0.04001020238949702,-2.272576611974965,5.063703785771909,1.8433487933614978
1968-02-01,-0.6003380469653917,1.9083196702210798,0.8151461000311865,0.3138061126937037,0.47526671336247367,-1.6312211751937866,4.114233670027359,1.6168765399767004
1968-03-01,-0.8073101225106613,0.9683947848237079,1.2605361742516086,-0.5889170195745385,1.4623329272637,-1.8270181572955586,3.59265545140142,0.3969364516113115
1968-04-01,-1.683469699776691,0.9430474561193715,0.9142996513680236,-0.4923414924870366,2.116141502673809,-1.8481341393097586,-0.08472377515357474,0.6907382089158762
1968-05-01,-1.4505127201909604,1.131741896919582,1.295231384773777,-0.6411748087924459,1.2729951968559852,-1.2715791878492935,-1.6533869764079219,0.29559044734291406
1968-06-01,-1.5039209438406902,1.2673790040223494,1.1664836374047685,-0.5083166062831879,1.2160184750190148,-1.362407077913699,-2.8162857760553774,0.4349002695601919
1968-07-01,-1.5862681295560752,1.291947390722192,1.5155415012411875,-1.0783468899519546,1.7756223678588867,-1.7633904581484587,-2.2988448972287383,0.07357854072166525
1968-08-01,-1.7155841640804124,1.688727995623713,1.5422349106775572,-0.4966431661792423,1.4649031712458684,-1.5981504450673643,-1.9534700590631235,0.5151639166085616
1968-09-01,-1.1972349622975225,2.03559424566186,1.3821825589219185,0.43937366293824237,1.7470990694486177,-1.045988046604654,-0.7478981562282728,1.426727875419285
1968-10-01,-0.27333864051362744,2.9998851859051245,1.2175452219296807,0.5811896661053533,1.5138693956228402,-0.6187587976455688,0.2914656115614849,2.3849964141845703
1968-11-01,0.34311770097069116,3.7147322426671567,2.131200326632147,1.4194507961687834,1.0508120976961575,0.2938875361629154,0.9595353318297344,3.0991751214732295
1968-12-01,1.0405480213787244,3.5711008569468623,2.4984674910976463,2.3021571014238438,-0.20789714959951547,1.4909641898196675,1.603614506514176,2.581108653027078
1969-01-01,1.233818479206251,4.1564420513484786,2.268486153589536,2.3649482623390528,-0.10486504206290612,1.6136689030605813,2.458735652591871,3.207508377406908
1969-02-01,1.3721041057420813,4.0011175300763995,1.3736496232960322,2.30867862701416,-0.2620208263397217,1.6298049170037974,2.9394590336343516,3.7506256414496377
1969-03-01,1.1942746846572212,1.8411500298458596,0.7148790032896277,1.8368895934975664,1.2392989488748403,1.4662552139033442,2.516866766888162,1.783774469209754
1969-04-01,-0.980530744013579,1.4506800019222756,0.8073910458447182,1.166160339894502,1.078134224965022,-0.42676475384961005,0.8245532279429229,1.8968175286832063
1969-05-01,-2.399611473083496,1.3114658386810965,1.035072787167275,-0.8815598876579948,1.3366623108203595,-2.719515562057495,-1.5158514613690584,0.7165933432786361
1969-06-01,-3.5730776579483696,1.188457789628402,0.9544017380231048,-1.6831230858097905,0.8128057076380802,-3.5482813482699185,-4.186291020849477,0.0187394836836535
1969-07-01,-5.323918487714685,0.7819889032322427,1.1207325817787483,-2.3520080939583154,1.3417629095224233,-4.079273990962816,-8.498564492101254,-0.7144498436347297
1969-08-01,-4.710448306539784,0.6270483784053636,1.1936476785842687,-2.391758690709653,1.5990222417391262,-3.4065611984418784,-10.271018484364385,-0.7744590873303621
1969-09-01,-4.004796691562818,1.0722920298576355,1.389160058269762,-2.1384651246278183,1.711264573610746,-2.3383503374846084,-7.832474293916121,-0.7222901219907014
1969-10-01,-3.497623360675314,1.1685441369595735,1.3002198852904856,-1.0435506053592847,1.7218393545884352,-1.7785332773042761,-4.4005658315575635,-0.20267396517421887
1969-11-01,-1.555528329766315,1.7584322587303494,0.7730736307901879,-1.13478510276131,0.8537245713747464,-2.561262897823168,0.8577263225679812,1.0095797155214392
1969-12-01,-1.157736389533333,1.834600127261618,1.0488194962070414,-0.9178070270496865,1.60341372856727,-2.9565834480783213,4.777945124584695,1.1737660221431565
1970-01-01,0.48779961855515186,0.8236461359521616,0.8839105906551832,-0.16630491160828134,1.42244449028602,-1.6100032174068948,6.373915464981742,0.764879778675411
1970-02-01,0.0030618350770648404,2.0030803006628286,0.5319052363095218,-0.32726519781610236,-0.18202113417478707,-1.6914559447247048,5.044312580772068,1.934985103814498
1970-03-01,-1.0532289743423462,1.1990523856619129,0.7084066737188052,-0.1644220365130383,0.3853603509756235,-1.6963418411171953,2.8493202250936758,0.982641137164572
1970-04-01,-2.0567260358644566,0.8107710143794183,0.8201017771681695,-0.45964364772257593,0.8184546690720778,-2.44022944699163,1.7600335504697715,0.2902466965758282
1970-05-01,-2.8865526551785674,1.0415251488270967,1.074756334905755,-0.7965810920881188,1.066302702977107,-2.2232415883437446,-2.3186740667923638,0.27711346097614453
1970-06-01,-1.7189437928407088,1.3335781252902486,1.313075545715959,-0.8578100282212962,1.4066364214970515,-1.5174355195916216,-3.1139822109885835,0.024448379712260288
1970-07-01,-1.998359871947247,1.2093104746030725,1.4923763601747277,-0.8400434385175289,1.6517501610975998,-1.7428300950838171,-3.072084292121555,0.18280668427114902
1970-08-01,-1.6008484622706538,1.4820916497189065,1.7213651578720301,-0.5044106556021649,1.9925179848304162,-1.2779186601224153,-2.738975441974142,0.4089271568733713
1970-09-01,-0.9924852329751719,2.211076539495717,1.6709494264158484,0.1606596714776495,1.6538950113149788,-0.8545807522276173,-1.5708624020866726,1.2352667424989783
1970-10-01,-0.10413371998330821,2.5480545085409414,1.5909203111308896,1.104400987210481,1.680901050567627,0.3038063645362854,-0.12676347371028818,2.077578720839127
1970-11-01,0.4520830576834471,2.5299225164496377,1.1116082537664127,2.2064711736596148,1.4420505670400765,1.0748337144437043,0.4989393379377282,3.1284093856811523
1970-12-01,0.8395420468371847,3.1718321468519126,1.6370268717204055,3.0502119789952817,0.8183814929081843,1.6930462225623752,1.5157541503076968,3.7793429001517915
1971-01-01,1.5691207802813985,2.9927873093148936,1.5032580454055577,2.297843798347141,1.2589935156015248,1.6421022622481636,2.9491046200627866,3.050976473352183
1971-02-01,1.3123781784721043,2.7783147666765293,0.8434963552919152,2.559380427650783,0.4400543524668767,1.8136266780936199,2.5799414385919985,3.1376320382823115
1971-03-01,0.5838267829107201,1.8416044504746145,1.8642760302922496,2.1824515384176504,1.3680842289557824,1.302933692932129,1.7120168260906052,1.8420066522515337
1971-04-01,-1.118853299514107,0.8998519700506459,0.7735430377803437,1.3748276492823726,1.204360998593844,-0.039710517486800316,-0.22777059803838315,1.0745147648064985
1971-05-01,-2.9046175272568413,1.1655420064926147,0.9217801159375335,-0.49999359509219293,1.409074434867272,-2.168908585672793,-3.942985379177591,0.8804437258969182
1971-06-01,-3.7203768025273862,0.8961855069450709,1.3468422301828045,-2.026871365049611,1.498420055095966,-3.8906278817549995,-4.076412449712339,-0.458330239938653
1971-07-01,-6.086430860602337,0.8850359398385752,1.297241694306674,-2.2800157899441924,1.5812329145578237,-3.930145502090454,-12.559562144072158,-0.49913282627644745
1971-08-01,-3.7223870339600933,0.9442628725715305,1.503086416688684,-2.64987271765004,1.570134162902832,-3.244367112284121,-9.000498315562373,-0.9990099331606989
1971-09-01,-2.5839818560558814,1.2191245089406553,1.422308569085108,-2.742004912832509,1.343164168871366,-3.1574301097704014,-4.794795098512068,-0.5176087112530418
1971-10-01,-3.6815562973851743,1.045436768428139,1.0964976598138678,-1.34452179722164,2.0552440790029674,-3.0313504778820533,-4.168964987215788,0.11557994167441907
1971-11-01,-2.566010278204213,0.760913672654525,1.0176172811691075,-1.5508754097897073,1.9909095764160156,-3.3282062281732974,-0.10514883729426756,0.03612493772221648
1971-12-01,-1.4589878528014473,1.1076703019764111,1.1911321992743507,-1.4595121145248413,1.307982848240779,-2.6990646901337993,2.383227451987888,-0.1387367429940597
1972-01-01,-1.9221193116644153,1.5155223400696463,1.118377790059129,-1.1415065630622532,1.3561743039351242,-2.362240915713103,1.2150859055311782,0.593392550945282
1972-02-01,-1.1932546677796736,0.8270395838696023,1.0776389951575294,-0.9225325092025425,1.502860692831186,-1.5066149442092232,1.0120203313620193,0.1462177899868592
1972-03-01,-1.2990293295487112,0.5175272731677345,1.0243877156140053,-1.8026687528776084,1.5042967062730055,-2.5030548157899273,2.848560913749363,-0.4738308813260949
1972-04-01,-1.5627557816712752,1.2818959744080252,0.9304405075230011,-2.2635172242703643,0.1702062441752507,-3.2905270224032193,3.196711903033049,-0.12684318682421808
1972-05-01,-2.6935582575590713,0.6975807573484337,0.579612916463042,-1.5377292166585508,0.5091017943162184,-3.271885021873142,0.2523135555827099,0.08221004644165868
1972-06-01,-3.506269662276558,0.7543569025786027,0.8004702933847088,-0.7054869247519452,0.8836684777186466,-1.9862171100533526,-5.243586457293966,0.024041731882354485
1972-07-01,-3.0515126560045323,0.5637581581654756,1.4669171751362005,-0.47838046498920606,1.5940158183758075,-1.3045156779496565,-7.387058112932288,-0.28617945702179615
1972-08-01,-1.8509557713632998,0.919284833514172,1.3731695201298961,-0.38985865919486334,1.513836750617394,-1.0731739842373391,-4.470917452936587,0.08140795904657115
1972-09-01,-0.7546605623286703,1.7024453567421953,1.1902745455911714,0.49520170559053833,1.3911980849045973,-0.17346935751645462,-1.7809475245683088,1.1061625636142232
1972-10-01,0.146839945860531,2.3306631523629893,1.3054647674299267,1.4096920904905899,1.4033670608813946,0.7061143284258635,-0.4657387409521186,2.197757233744082
1972-11-01,0.7091605144998301,2.3389860339786694,1.7745834507354319,2.452415487040644,1.6748204598060021,1.632677990457286,0.3719076190305793,3.017392365828804
1972-12-01,0.7910260039827097,3.4215033054351807,1.6160698786173782,3.350685990375021,0.3554085355538588,2.0395373520643814,0.9376597793205924,3.737393410309501
1973-01-01,0.4026078983493473,3.801204328951628,1.2684442409097332,2.89058840793112,1.1963233580956092,1.3836998006571894,1.8474330072817595,3.934394535811051
1973-02-01,0.5793967324754465,2.631541697875313,0.8003425924745324,2.7289175468942393,0.3379147327863253,1.1050124531206877,2.4734015050141704,3.4374169681383213
1973-03-01,-0.2781322792820308,1.5241628107817276,0.8688145304379398,0.694684360338294,1.1961270295656643,-0.3871780374775762,2.485084015390147,1.4633339384327764
1973-04-01,-1.4169704654942388,1.1998837408812149,0.887558639866032,-0.30329758706300153,0.8887553215026855,-1.757340845854386,0.8325765962186067,1.0190345022989356
1973-05-01,-1.9208538791407708,1.4484989902247554,0.7472986227845493,-2.1349507829417353,0.9846717577714186,-2.9652507408805513,-0.445614139670911,0.09408550255972406
1973-06-01,-4.20799099880716,1.1566743902538132,1.0580746278370896,-2.2102744682975435,1.0667603749495287,-3.808525593384452,-5.753786149232283,-0.3750099112158236
1973-07-01,-5.615288278330927,0.9745588121206864,1.3491315384433695,-2.0249070032783174,1.5026437319242036,-4.059540707132091,-9.818513497062352,-0.5188285656597303
1973-08-01,-5.357993167379628,0.9075683096180791,1.4887886504604393,-2.2369182628134023,1.4844885239234338,-3.9665318053701646,-8.690385714821193,-0.7571093414140784
1973-09-01,-4.489645232325015,1.805399811786154,1.3472810999987876,-1.8553521322167437,1.7608847984900842,-3.8334131240844727,-7.146332056626029,0.12349905851094618
1973-10-01,-3.2235389170439346,1.299864572027455,1.1312061793183628,-1.2148284393808115,1.6847630647512581,-2.7064649955086084,-3.1323085660519805,-0.001989998070158712
1973-11-01,-2.7898596680682637,0.922732703063799,1.0954470667120528,-0.9916840040165444,2.0670419472914476,-2.1796353485273277,-2.149547701296599,0.10797550658816876
1973-12-01,-1.7690464206363843,1.1700523936230203,1.0021425273320446,-0.6473184279773546,1.0945985867426946,-1.7623156309127808,-0.06696266810531201,0.42437551462131995
1974-01-01,-1.7380105412524678,2.874178471772567,1.1187676697561186,-0.27077450700428174,1.0427361268263597,-2.4896061938741934,2.0286532847777656,2.1450664686120073
1974-02-01,-1.5791583320368892,1.143523273260697,0.9707520269367793,-0.5239874448465264,1.967930793762207,-2.046140380527662,1.3825937457706616,1.438440835994223
1974-03-01,-1.2776056061620298,0.7850518693094668,1.1343343617164925,-1.3117734504782634,1.669476582453801,-2.367761342421822,3.262361495391182,0.24341378846894138
1974-04-01,-1.4568172071291052,0.804037957087807,0.4951010828148829,-1.4939604893974636,0.8031370089604304,-2.969164951987888,2.467044280922931,0.454196009946906
1974-05-01,-3.2239631466243575,1.2841818125351614,0.7495956061637565,-1.1035939921503481,0.5689344497827383,-3.0263146628504214,-1.7421924549600352,0.558681202971417
1974-06-01,-3.0487267867378565,1.1352707510409148,1.177343195431853,-0.9228125862453295,1.0668316254248986,-2.3301298203675644,-5.495265255803647,0.21995071159756702
1974-07-01,-2.959632614384527,0.9432454472002776,1.1626145611070606,-0.9722449857255686,1.2539200599376972,-2.2581981576007344,-5.51732467568439,0.10193591208561606
1974-08-01,-2.553863369900247,1.5554683363955952,1.4158929864021197,-0.6019522314486296,1.346834531197181,-1.9448783086693804,-4.387948305710502,0.48743700203688245
1974-09-01,-0.8635744452476501,2.204365833945896,1.401297686851188,-0.3426028658514437,1.2389551676236665,-1.435223092203555,-1.023926747881848,0.9564864894618158
1974-10-01,-0.19113010038500247,2.3136535416478696,1.5575911900768542,0.5386531029058539,1.3705021601456862,-0.3177970323873603,0.12993320174839185,1.5257113653680552
1974-11-01,-0.2992060845312865,3.292864301930303,2.141679149784454,1.170293662859046,1.6605879710270808,0.1426049224708391,-0.07400758078564768,2.406015344288038
1974-12-01,0.22521535663501074,3.0406065609144126,1.9230228580840647,2.305200307265572,0.42798418265122634,0.7659030997234841,0.8312962625337683,3.140974822251693
1975-01-01,0.5561472929042318,2.145500027615091,0.8713422572776063,2.582996824513311,0.4750232513134296,1.2008524459341297,1.7637699842453003,3.2258865625961968
1975-02-01,0.8766546845436096,2.398254042086394,1.3409756634333363,2.22560193227685,1.4998102188110352,1.0495888798133186,2.5799232980479365,2.592384556065435
1975-03-01,0.9423443804616513,2.0282461591388867,1.4722254178295398,2.2895885550457495,1.2527007323044996,1.2857980054357776,2.113207915554876,2.3359360902205757
1975-04-01,0.45975223183631897,1.6348380109538203,0.7756099309006783,1.91989515138709,-0.017410551126186665,1.3928552036700041,0.8070527211479518,1.7390247272408526
1975-05-01,-1.266545446022697,1.5781357236530469,0.8116454294283096,1.3977210158887117,0.7541823387145996,-0.012180649513459723,-2.1294916453568833,1.6226749057355134
1975-06-01,-3.3255403456480606,1.1764670195786848,1.1451495020356897,-0.15236163592856863,1.00472276027386,-2.607806869175123,-2.7674830478170644,0.8141189165737318
1975-07-01,-4.063508044118467,1.0286302022311997,1.3572408728403589,-1.69153006180473,1.493374017568735,-4.285282414892445,-3.50407310154127,-0.10773784116558406
1975-08-01,-4.060557614202085,1.0848016842551853,1.4834717528460777,-2.5417542975881826,1.7843015377338116,-5.149809173915697,-2.1063831837280937,-0.6976190468539362
1975-09-01,-2.841232911400173,1.4537169881488965,1.6195032694568374,-2.778387328852778,1.64750337600708,-4.6878913174504815,-1.9578559243160745,-0.4321108693661897
1975-10-01,-2.5191597316576084,2.0377134499342544,1.569999244115124,-1.960801689521126,1.982612426464374,-3.326275815134463,-2.1847478721452793,0.07830454117578009
1975-11-01,-1.9608399142389712,1.9047586814216944,1.571975832116114,-1.1956848528074182,1.1988904842963586,-1.905111903729646,-1.1023115852604741,0.28067574552867725
1975-12-01,-1.0926754578300144,1.413473357325015,0.9868903519356088,-0.7459157834882322,1.105131277671227,-1.5331321436425913,1.1904344610545945,0.36123116379198816
1976-01-01,-0.6825769725053207,0.8053879375043123,0.6802060016214031,-0.897872771905816,1.1519920825958252,-1.897940687511278,3.1665882338648257,0.25446312906949414
1976-02-01,-1.1329973521439924,0.8800744362499403,0.6886705960312935,-0.2260550856590271,1.182858943939209,-1.5960378491360208,2.4771319783252217,0.7449821285579515
1976-03-01,-1.3503837844599849,0.433499689983285,0.7371881236768749,-0.48000414086424786,0.8753935190347525,-1.9669350074685137,2.110147346620974,0.3089697464652683
1976-04-01,-0.8281101351198943,0.19842405682024747,0.6011907368490141,-1.8619261358095252,0.23482247040821955,-2.3983115735261338,3.401366783225018,-0.7173601052035455
1976-05-01,-1.8765663323195083,0.7252818216448245,0.6714600814531927,-2.744713555211606,0.6257968682509202,-3.44268886939339,1.2731597475383591,-0.8631960205409838
1976-06-01,-4.799634477366571,1.0731381566628166,1.0754150887058207,-2.2724802079408066,0.855557918548584,-4.096771582313206,-4.748419056768003,-0.5535037621207859
1976-07-01,-5.120383138241975,1.2813889462014902,1.3396324360207337,-2.3143379584602686,1.3988094146435077,-4.273963492849599,-6.767821830251942,-0.4092153323733288
1976-08-01,-5.086933529895284,1.5026102895322053,1.4591125592793504,-2.1142306535140327,1.2246401493365948,-4.10770877547886,-8.420748295991316,0.018899932341731113
1976-09-01,-4.106155167455259,1.7869231493576712,1.600440071053701,-1.689229711242344,1.6845257465655987,-3.5103344398996104,-5.944252532461415,0.1781754195690155
1976-10-01,-3.012717288473378,2.3557445277338442,1.8325714215840379,-0.8580201345941294,1.6920146575340858,-2.22997380339581,-4.380925841953443,1.0620603742806807
1976-11-01,-1.8303979998049529,2.610086098961208,1.5365125381783264,0.11991407398296439,1.4015602148496187,-1.3074565192927485,-2.482409840044768,1.5451949575672979
1976-12-01,-1.1371723983598792,2.7704951555832573,1.0329013001428893,1.1745126351066257,0.7495668301215538,-0.7400247065917305,-0.7636668889418892,2.918375315873519
1977-01-01,-0.3014259688232256,3.070992490519648,0.9026931573266853,1.4750003814697266,0.2345195641884437,-0.4117428284624348,1.573184003000674,3.3764800299768862
1977-02-01,0.5991033885789954,1.5437198721844216,0.8269970547663023,0.6747748540795367,1.0873741369981031,0.06348016550359518,2.6444479175235913,1.47343459336654
1977-03-01,0.22830499903015467,0.9717034256976583,1.0020888015015486,0.5270699767962745,1.1793616184821496,-0.2976508568162503,2.1923575712286905,0.6129477335059125
1977-04-01,-0.05036426465148511,1.4787558628165203,0.8721523088951634,0.2564752879350082,0.39483927763425386,-0.5184170668539794,1.0990887880325317,1.2727629879246587
1977-05-01,-0.648572652236275,1.6452510719713958,0.9947773528425661,0.225742906332016,0.5210754963067862,-0.34668895861376886,-0.9659162034159121,1.22913368370222
1977-06-01,-1.4698305855626645,1.821591413539389,1.123277046909071,0.32137836451115814,0.8966635740720308,-0.6801605224609375,-2.4814442447994067,0.9712347517842831
1977-07-01,-1.9424627656522004,1.5672926021658855,1.5359885072054928,0.2735032011633334,1.4542476947490985,-1.1498166167217752,-3.126369870227316,0.9291425347328186
1977-08-01,-1.5764962071957795,1.8387280080629431,1.4661715455251199,0.7262067302413608,1.7226598812983587,-0.625721786333167,-2.844909222229667,1.4626745296561199
1977-09-01,-0.4480353516081105,1.7185619343882022,1.2259173066648719,1.0957024667574011,1.7354559898376465,0.16457325090532718,-1.2004229037658027,1.605374268863512
1977-10-01,-0.05642675349245901,2.3671023223711094,1.4297147319741446,1.6891035048857979,1.9717896901644192,0.47415119150410523,0.0813345303354056,2.282629583192908
1977-11-01,0.41449899258820905,2.055959597877834,1.7921939288100153,2.2881976936174473,1.5092929509969857,1.2967981722043909,0.22099500764971194,2.2111939347308613
1977-12-01,-1.296877472297005,3.444638200428175,1.4754773819283264,1.8874156734217766,0.5999324871943547,-0.014356418472269306,-0.5114186393178027,3.2037823096565576
1978-01-01,-0.6292135171268297,1.8883011911226355,0.5878848572299905,0.827778811040132,0.32713869443306554,-0.3748908315015876,1.4879151530887769,1.9900581111078677
1978-02-01,0.9413647910822992,0.908370316028595,0.24778697996923368,0.2389630869678829,0.31943697195786697,-0.4787328450576119,5.310271615567414,1.05684211720591
1978-03-01,-0.22036050972731216,0.5955190762229587,0.665852427482605,1.1066474344419397,0.8502707114586463,0.14757279144681018,2.275105144666589,0.956055910690971
1978-04-01,-0.02351514387713826,0.8823202356048252,0.8015336239174621,-1.0214701294898987,0.8214614941523625,-1.1626668598340906,2.041744408400162,0.007312348031479379
1978-05-01,-2.2887286932572075,1.331558953160825,0.8506894928135285,-2.190621262011321,0.6590829904262836,-3.5016826961351475,-0.529786555663399,-0.1178016076269357
1978-06-01,-4.432671484739884,1.1930203956106433,1.3519580233586979,-2.515679079553355,1.0074966687422533,-4.867854325667671,-3.8914001506307847,-0.5262655084547789
1978-07-01,-5.3829555926115615,1.0761377604111382,1.4653692506764033,-2.817070484161377,1.46790100977971,-5.0753189169842265,-6.527153823686683,-0.7802955482317053
1978-08-01,-5.225146853405496,0.9691829914632051,1.635160021585961,-2.556216198465098,1.5878693874065692,-5.085273410962976,-5.056339243183965,-0.6660795082216677
1978-09-01,-3.947150448094243,1.3947546482086182,1.4256688013468704,-2.65514876531518,1.4924407922304592,-4.048738531444384,-5.248683950175409,-0.46592863357585407
1978-10-01,-3.2878616581792417,1.5204485343850176,1.5065387503741539,-2.0667494639106416,1.9008829043461726,-3.3896233724511187,-2.5908809641133184,-0.010558288625400999
1978-11-01,-2.55935321683469,1.8139589092005852,1.4546605005656204,-1.2659731118575386,1.0512800400073712,-2.8381982575292173,-0.3425192897734435,0.7231218011482902
1978-12-01,-2.0110559204350347,2.3545462152232295,1.6006126795729545,-0.955869127874789,2.170412540435791,-2.905434629191523,1.1277807795483132,1.3951862635819807
1979-01-01,-0.7333528736363286,0.8373675139054008,0.8167261946691226,-1.0114276538724485,1.3657635908860426,-2.8457374676414156,4.447881035182787,0.4880147135776022
1979-02-01,0.9290936200515083,0.40132302952849347,0.8830756357271378,-2.306508499643077,1.7172696040226862,-2.8043524078700854,7.583019007807192,-0.5798223225966743
1979-03-01,0.692052556120831,0.3147844387137371,0.384535405733814,-1.3046569150427112,0.08127028552385476,-2.1775789882825767,6.642117707625679,-0.1350165952159011
1979-04-01,-1.855390745660533,1.1027032914369002,0.9337072503076841,-1.4735398085220999,0.8195314040550818,-3.027083562768024,1.9359819267107092,0.2961918387724006
