,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6,mgv500_cluster7,mgv500_cluster8
2003-11-01,1.2571619,-0.066492654,-0.19144806,-0.04944687,-0.118052624,0.2959768,-0.3382391,0.7457882
2003-12-01,0.8551067,0.13453488,-0.3734576,-0.12749119,-0.01901803,0.22751193,-0.29189143,0.79143155
2004-01-01,0.8623918,0.035702966,-0.089441374,0.034353353,0.41947898,-0.074350454,-0.07165132,0.6621609
2004-02-01,1.385299,-0.01975317,-0.14084873,0.04355514,-0.15532622,0.26562506,-0.38573903,1.2359846
2004-03-01,0.75270647,-0.13962185,-0.17225751,-0.053493083,0.4771436,0.115206406,-0.020243932,0.69197476
2004-04-01,0.7125867,-0.171276,0.062572196,0.033249147,0.19090652,0.31715506,-0.07447319,0.4635249
2004-05-01,0.8677902,-0.30611295,-0.16710453,0.23593393,0.34488317,0.040119745,0.0047849654,0.26304853
2004-06-01,0.5846205,0.20145789,0.23016748,-0.011655599,0.05324769,-0.15986577,-0.19888143,-0.047849275
2004-07-01,0.10036087,0.05778724,0.17728782,0.32083577,-0.1694357,-0.45236006,-0.45456845,0.2686923
2004-08-01,0.034107972,0.102814674,-0.15078668,-0.036929857,-0.09385824,-0.14354792,-0.46511984,0.10416429
2004-09-01,0.53444004,0.1155745,0.004416871,0.18477197,-0.08661954,0.006993389,0.19507799,-0.17115334
2004-10-01,0.2294313,0.1743433,-0.21875724,0.035948325,-0.1080904,-0.021593546,-0.08539264,0.45076507
2004-11-01,0.8237444,0.06797056,-0.217653,0.09790707,0.036316395,0.12919316,-0.30341372,0.82840663
2004-12-01,1.4135177,-0.1401126,-0.032390308,-0.1491917,-0.031654168,0.13140158,-0.07189665,0.35739756
2005-01-01,0.99675274,0.16287251,-0.22600241,0.17794831,0.19638924,-0.056534253,-0.34257063,1.0425185
2005-02-01,1.3899349,-0.23973218,-0.21442632,-0.14618142,0.3542813,-0.04038162,-0.10754969,0.40166244
2005-03-01,0.74234855,-0.014806581,-0.026113462,-0.044554375,0.24686623,-0.06339912,0.3785102,0.75230944
2005-04-01,0.67154616,-0.048861764,-0.1350092,0.0036343574,-0.26826853,0.10256928,-0.04038162,0.46371546
2005-05-01,1.0539601,-0.47233024,0.010095405,-0.018575525,0.15089262,0.06878333,-0.05599575,0.24000137
2005-06-01,0.6918715,-0.1541231,0.13258627,-0.04576583,0.39964333,-0.3243989,-0.097454354,0.3099962
2005-07-01,0.09839656,0.32668725,0.051419236,0.14389312,-0.19221644,-0.32601422,-0.36181927,0.055188227
2005-08-01,0.23125198,-0.10095403,0.06999481,0.033516742,-0.15708444,-0.3184763,-0.5039625,0.1849478
2005-09-01,0.20742682,0.22882912,-0.069860175,0.15210405,0.14698906,-0.22263727,-0.09610824,0.17673685
2005-10-01,0.48794442,0.22250268,-0.18521698,0.009960795,0.122356296,0.019652378,0.17094879,0.5345179
2005-11-01,1.1481838,0.03418977,-0.18494779,-0.06541822,-0.07618664,0.021671463,-0.11360693,0.512308
2005-12-01,0.71973485,0.23313645,-0.37272227,-0.089647174,0.009018565,0.13487458,-0.065552816,0.8562247
2006-01-01,1.3772051,-0.011371231,-0.15260641,-0.08140733,-0.15803358,0.028298736,-0.2174739,0.65268004
2006-02-01,1.058812,-0.25649768,-0.28014454,-0.092003204,0.27471748,0.17315209,-0.31865153,0.9758541
2006-03-01,0.5555081,0.023388457,-0.2794985,-0.20364754,0.1739274,-0.07094069,0.022742366,0.638466
2006-04-01,0.7622569,-0.02558515,-0.35082683,-0.062412273,0.030883122,0.19912489,-0.02894478,0.61662817
2006-05-01,0.5235912,-0.19666977,0.029074049,0.004264188,0.5486595,-0.32433707,-0.33816355,0.52875996
2006-06-01,0.6080998,0.043546487,-0.08244107,-0.06525507,-0.14963445,-0.1510559,0.009691382,0.17095542
2006-07-01,-0.035147287,0.29371247,-0.011758834,0.20597346,0.056339025,-0.2287159,-0.2443512,-0.0019382716
2006-08-01,0.06590114,0.36181036,-0.0,0.020933319,-0.2147603,-0.20687799,-0.04277116,-0.42112142
2006-09-01,0.053366996,0.25572237,0.07998592,0.11035217,0.12094803,-0.13852167,0.05788965,0.19150105
2006-10-01,0.3433322,0.30288696,-0.01783209,0.04664769,0.22587304,0.2099792,-0.2172155,0.7125079
2006-11-01,0.76212764,-0.015893817,-0.28466722,-0.001292181,0.16397762,0.010595882,-0.3313149,0.8143318
2006-12-01,1.7406954,-0.2183784,-0.1465332,-0.18219735,0.11435799,0.107638575,-0.5266925,0.33583754
2007-01-01,1.7112188,-0.15513535,-0.071537256,-0.07875013,-0.10239883,0.19723003,-0.18304081,0.8155249
2007-02-01,1.0902045,0.03038857,-0.20846316,0.05380075,0.3602877,-0.09199338,-0.123209655,0.7443424
2007-03-01,1.0795624,-0.023175716,-0.13846307,-0.04445953,0.3185478,0.09471297,-0.14402047,0.51530486
2007-04-01,0.2973822,-0.19226381,0.10653734,0.027077744,0.39907154,0.20101383,0.06728039,1.0073158
2007-05-01,0.50170684,0.0800508,-0.20054086,0.019864893,0.13432452,0.11256771,-0.37471342,0.61368334
2007-06-01,0.30944306,-0.11564209,0.13349684,0.12155423,0.21354762,-0.5906259,-0.7410315,0.31973022
2007-07-01,0.09920623,0.27763554,0.15820971,0.0075675785,-0.19155434,-0.14189205,-0.7478897,0.24748349
2007-08-01,0.16979757,0.27397004,-0.04008452,0.18942598,0.045168974,-0.3675006,-0.51116633,-0.23956117
2007-09-01,0.2587166,0.23684159,-0.08111499,0.15146983,-0.2535139,-0.089865014,-0.058412265,-0.16329417
2007-10-01,0.7729573,0.12569275,-0.3063687,0.12037182,0.104881905,-0.13030425,0.17275363,-0.15217929
2007-11-01,0.83255196,0.19935842,-0.2654565,-0.21307465,0.10760151,0.14650361,-0.15868266,0.9847313
2007-12-01,1.3283466,-0.13810833,-0.20326042,-0.052381836,0.19616584,-0.10346298,0.1979395,0.5552711
2008-01-01,0.99233055,0.47695732,-0.14733982,-0.061180808,0.26290354,-0.024345864,-0.60927856,1.1205413
2008-02-01,1.3249518,-0.073353745,-0.24693651,-0.011382473,0.043316603,0.047110803,-0.3612355,0.99849606
2008-03-01,0.88751686,-0.31317616,0.058967542,0.0833134,0.23634443,-0.07256329,0.16868196,0.7901335
2008-04-01,0.8381928,-0.21105006,-0.09864809,0.015334728,-0.09754155,0.072879456,0.04537182,0.4418614
2008-05-01,0.26748818,-0.20203893,-0.23887387,-0.23966435,0.14259711,-0.0486917,0.097699545,1.1061552
2008-06-01,0.031776093,-0.07635746,0.13532495,0.09611868,0.23855767,-0.12742047,-0.5259652,0.8720242
2008-07-01,0.045846082,0.12615578,-0.023555402,0.3281947,0.12805283,-0.47189847,-0.6008998,0.44091287
2008-08-01,0.051537324,-0.20662355,0.1253653,0.011698654,-0.2061493,-0.27618313,0.4122986,-0.18670422
2008-09-01,0.26701388,0.29752526,-0.08868845,-0.04900787,0.12663002,-0.3255072,0.01691562,0.2967348
2008-10-01,0.46636534,0.39269537,-0.19745433,-0.060074173,-0.0012647152,0.16884005,-0.34922066,1.1401446
2008-11-01,1.024581,-0.2840876,-0.15492812,0.10939823,0.06576538,0.30890772,-0.27570885,0.363923
2008-12-01,1.1379313,-0.28092584,-0.4216258,-0.13421836,0.06497496,0.024503922,0.028456187,0.673147
2009-01-01,1.378179,-0.32223853,-0.38694978,-0.1520913,-0.018319488,-0.21917489,0.000658977,0.100559615
2009-02-01,1.2708981,0.25950414,-0.16500719,-0.34358925,-0.27347437,0.2257646,-0.045996428,0.85060424
2009-03-01,0.79485494,0.018055867,-0.17779131,-0.23868053,0.38563186,0.13034514,0.21205798,0.8171283
2009-04-01,0.9365344,-0.33317748,-0.08224001,0.034003068,0.19874668,0.007644129,-0.09107027,0.9254638
2009-05-01,0.839797,-0.03716612,-0.063261546,0.07011487,0.3143308,0.02108717,-0.28454512,1.2175211
2009-06-01,0.9000273,-0.34556618,-0.21877949,0.0958149,0.14747839,-0.2985154,0.05350871,0.023195887
2009-07-01,0.3710026,0.32803747,0.043624114,0.03373947,-0.13205847,-0.2484334,-0.2501467,0.16935644
2009-08-01,0.2610857,-0.0115979435,-0.0566718,0.07657282,-0.0026358843,-0.32856458,-0.66569597,0.7329113
2009-09-01,0.1970334,0.4923857,-0.1257323,-0.1443154,0.07828617,-0.15327744,-0.10556765,0.4909359
2009-10-01,0.5398318,0.2751877,-0.41212255,-0.06629282,0.1664569,-0.101877436,-0.0336077,0.04336052
2009-11-01,0.7002262,-0.118219994,-0.20243695,0.0025040985,0.3250062,0.010279989,-0.09199283,0.23011383
2009-12-01,0.905958,-0.19136615,-0.33212313,0.061811805,0.097791806,-0.04823693,-0.032157946,0.67189026
2010-01-01,0.7774621,0.04396684,-0.299457,-0.023055768,0.09074859,-0.35776663,0.073590815,0.892741
2010-02-01,1.0789298,-0.17921844,-0.17345448,-0.084046334,0.07131203,-0.27894804,-0.19222082,0.9601657
2010-03-01,0.82987386,-0.25133476,-0.26849255,-0.03739861,0.3532091,-0.17988867,0.020642947,1.0281266
2010-04-01,1.0010495,-0.31500626,-0.20187216,0.11527886,0.057773482,0.27385435,0.102410555,0.22291717
2010-05-01,0.9182097,-0.14463477,0.051875494,0.20053163,0.053618073,0.373584,0.015147114,0.53604674
2010-06-01,1.0485015,-0.046781756,0.0075065256,0.25481993,0.21366806,-0.6124526,-0.1595138,0.13270476
2010-07-01,0.2739884,-0.06541407,0.1687629,0.039811425,0.005495834,-0.34784737,-0.34865156,-0.11179368
2010-08-01,-0.12734294,-0.04678177,0.028953766,0.49395657,0.11179366,-0.3304214,-0.1440986,-0.12452807
2010-09-01,0.27506074,-0.10334885,0.02265364,-0.00080426934,-0.17332049,-0.087799594,0.01514709,-0.33859816
2010-10-01,0.14396453,0.23980682,-0.19731453,-0.020777002,0.24905601,0.052143574,0.36567527,0.40374416
2010-11-01,0.98670673,-0.2138021,-0.2537476,0.22854707,-0.26554352,0.07318868,-0.049328685,0.17868225
2010-12-01,0.5385936,-0.019302512,-0.4522685,-0.008176756,-0.043162562,0.1509349,-0.055762816,0.16675219
2011-01-01,1.5029997,0.06700923,0.06291497,0.16649954,-0.14493656,0.3271307,-0.32426476,0.8026098
2011-02-01,0.9112438,0.059776068,-0.02292781,0.107269384,0.34678307,-0.10030913,0.03780358,0.98739684
2011-03-01,1.0634135,-0.10631404,-0.010645056,-0.08174858,-0.052815817,0.47220364,-0.17509747,0.5861603
2011-04-01,0.5045482,-0.022108937,-0.20048185,0.059503127,0.32440114,0.101673916,0.09061947,1.00664
2011-05-01,0.79414827,0.04954047,-0.071376465,-0.030706882,0.16622658,-0.06932931,0.0068237307,0.90878725
2011-06-01,0.18082938,0.076153085,0.101673916,0.07451539,0.08570631,-0.54412603,-0.5080965,0.78909874
2011-07-01,0.17209506,0.04421792,0.045719124,0.16158643,-0.1786458,-0.1902462,-0.3108902,-0.16881962
2011-08-01,0.040396642,0.1408422,-0.015148711,0.07697196,0.05609126,-0.31512088,-0.4118817,-0.15926638
2011-09-01,0.0742424,0.34473595,-0.17796347,-0.11532142,-0.17236798,-0.0573195,-0.16431598,-0.019515896
2011-10-01,0.5034564,0.2111269,0.112046,-0.0989444,0.11354723,-0.07287767,0.23214407,0.7466549
2011-11-01,1.4969947,-0.21003513,0.10208335,-0.32890484,0.48639697,0.30652297,-0.6464822,0.96637976
2011-12-01,1.6094501,-0.19434047,-0.3411876,0.14862132,0.037121225,0.21290109,-0.1793282,0.8505125
2012-01-01,0.96552485,0.4334876,-0.3248873,0.08797671,0.2516603,0.09398107,-0.08445243,0.6698761
2012-02-01,1.435169,-0.03889771,-0.3092238,-0.13496724,0.124785945,-0.059129763,-0.01879623,0.83590937
2012-03-01,1.5110066,-0.0018274069,-0.042291474,-0.28886122,0.07022476,0.27110925,-0.29121074,1.0828706
2012-04-01,0.86423415,-0.10116017,0.0070485594,-0.011747634,0.013966632,-0.06761415,0.44588798,0.12269751
2012-05-01,0.84139156,0.22960094,-0.29395187,0.0016968846,0.29786772,-0.17399545,-0.09476423,0.48139185
2012-06-01,0.9511666,0.06474252,-0.08040601,0.15206657,0.16773005,-0.33937615,-0.12635231,-0.2053225
2012-07-01,0.12008691,0.06526462,-0.010181284,0.13261774,-0.13470617,-0.3167944,-0.19997087,-0.17086282
2012-08-01,0.015663529,0.20062347,0.0027411103,0.2169396,-0.30086988,-0.24878874,0.09228418,-0.28651172
2012-09-01,0.014619255,0.25727314,-0.048948456,0.083277665,-0.12530804,0.084452435,-0.4311381,-0.26066694
2012-10-01,0.2948656,0.19226956,-0.14514852,0.024931084,0.1157794,0.021276284,-0.19318329,0.11408256
2012-11-01,0.48896256,-0.081058644,-0.16068153,0.0035242916,-0.048556887,0.24578658,-0.4043796,0.2502246
2012-12-01,1.0961845,-0.3293253,-0.22007222,0.0928063,-0.08601877,0.23534422,-0.06187086,0.6411597
2013-01-01,1.2150271,0.18928418,-0.35523006,-0.009163546,0.11669183,0.04954033,-0.07717411,1.0426381
2013-02-01,0.71604407,0.45932198,-0.3698344,-0.027347375,-0.01088171,-0.047965337,0.30511692,0.45631522
2013-03-01,0.7153281,-0.003579521,-0.30354196,-0.24455173,0.054408453,-0.07259233,0.21190663,1.0734217
2013-04-01,0.80495894,0.13129628,-0.07932184,-0.30526012,0.23682001,-0.081612684,-0.12585537,0.44514713
2013-05-01,0.7223439,0.098507956,0.005584049,0.271756,0.3364734,0.038372327,-0.42452922,0.27490595
2013-06-01,0.2048908,-0.02419746,0.16737764,0.29838747,0.30096474,-0.3432029,-0.5661344,0.6208292
2013-07-01,-0.0952148,0.3284553,0.14360972,0.17124347,-0.45230618,-0.18627739,0.20574994,0.1619368
2013-08-01,0.025342893,0.04366994,-0.16351172,0.26087424,-0.16723451,-0.19114551,-0.5823137,0.3318916
2013-09-01,0.16823673,0.19987953,-0.04782214,0.15964589,0.25829703,-0.42424288,0.30769414,0.122419074
2013-10-01,0.08605127,0.07474004,-0.1587868,0.06543336,0.4432858,-0.24383584,-0.25285625,0.59620225
2013-11-01,0.6832558,-0.07244916,-0.25471753,0.016465712,0.13344392,0.04839487,-0.074883245,0.30883962
2013-12-01,1.3858409,-0.33547112,-0.09951019,0.1718162,-0.1596459,0.15492097,-0.50786006,1.1269711
2014-01-01,0.73009515,0.061248254,-0.14929266,-0.029436136,0.24050507,-0.22519298,-0.16011672,0.71359503
2014-02-01,1.0005643,-0.040920176,0.057552256,0.106260456,-0.008712053,-0.2997733,-0.33501738,0.41791382
2014-03-01,0.86288774,0.052272223,-0.11404848,-0.03471615,0.32960543,-0.04804821,-0.12104453,0.5235143
2014-04-01,0.9535721,0.006204033,0.1838768,-0.043428183,0.041844178,0.08223635,0.010296059,0.8768798
2014-05-01,0.57407045,-0.062568285,-0.08052035,0.032604147,0.15840077,-0.02640009,0.39969772,-0.28815722
2014-06-01,1.1254369,0.12236452,-0.019800078,0.33079344,0.09754844,-0.102036476,-0.13833657,0.33858147
2014-07-01,0.016896104,0.34042948,0.11352049,0.18585679,-0.15312067,-0.15589266,-0.5349983,0.102960445
2014-08-01,0.12434454,-0.04395623,-0.15246066,0.26294515,-0.24222107,-0.15694872,0.11959247,-0.20671292
2014-09-01,0.1549687,0.2758812,-0.0013200045,0.14335263,0.17318475,-0.13516864,-0.085800365,0.17041275
2014-10-01,0.29964128,0.122760534,-0.15589269,0.088968396,0.22545695,-0.015312076,-0.31204936,0.56747043
2014-11-01,1.0538925,-0.49249417,-0.086988404,0.19456884,0.05702429,0.19219284,-0.048972227,0.5631144
2014-12-01,1.0437286,-0.04276819,-0.33475345,-0.005016017,-0.10771246,0.14810464,0.07471232,0.7005271
2015-01-01,0.823627,0.35506335,-0.1220664,-0.061532877,0.17774582,0.02526989,-0.3253677,1.1674117
2015-02-01,0.81192017,-0.5607917,-0.20515724,0.28653485,0.6366013,-0.018845368,-0.25855237,0.3847591
2015-03-01,0.49840218,-0.1580439,-0.13034692,0.01884532,0.117212296,-0.17674646,0.08608894,0.49326244
2015-04-01,0.51496327,0.08922982,-0.06481655,0.040260494,0.104363225,0.25583977,0.06981335,0.8207717
2015-05-01,0.81477547,-0.34492686,-0.10921733,0.11721234,0.111929916,0.03226552,0.2024447,0.83776104
2015-06-01,0.74767464,0.22543022,-0.17046468,-0.0034264326,0.13548656,-0.3483533,-0.1688942,0.3751937
2015-07-01,0.17731752,0.4016056,0.10564814,0.1806012,-0.21615031,-0.14419536,0.25583977,0.13605765
2015-08-01,0.18331376,0.15633067,0.07152665,0.04625676,-0.44300827,-0.12777714,0.29224557,0.12791988
2015-09-01,0.7249746,0.3273664,-0.019416427,0.053966187,0.177603,-0.46485177,-0.11906829,-0.09237075
2015-10-01,0.43515605,0.37148166,-0.02455604,0.0042830347,0.0034264207,0.038975608,-0.05867753,0.92456377
2015-11-01,0.8337635,-0.015418911,-0.27554172,0.0018559933,-0.02312839,0.2769694,-0.4004635,0.5473715
2015-12-01,1.5240456,0.022271777,-0.31009156,-0.12420793,-0.01484785,0.2923883,-0.99152184,1.1020241
2016-01-01,1.1433073,0.035602093,-0.35879856,-0.059336852,0.27597943,-0.12561736,0.121703625,0.9820879
2016-02-01,1.0890205,-0.19871528,-0.26764697,0.034844615,-0.1301623,-0.08433406,-0.048226964,0.1249861
2016-03-01,0.7369131,-0.31536898,-0.06628051,0.22295503,0.122587346,-0.05441313,0.115517475,0.44174385
2016-04-01,1.0572058,-0.28910923,-0.044944476,-0.17333934,-0.16778436,0.13344474,-0.13293977,0.53403157
2016-05-01,0.653589,0.13369727,-0.019568527,0.34478492,-0.04671198,-0.056433152,0.09708519,0.69360983
2016-06-01,0.43240148,-0.27156073,0.0862278,0.19303408,0.40235424,-0.67252624,-0.24694224,0.12397609
2016-07-01,0.1738443,0.19088787,0.11539122,0.28986678,-0.16942558,-0.30842528,-0.5953884,0.35816726
2016-08-01,0.22876243,0.24441728,-0.22901496,0.17131934,-0.43606263,-0.22787872,-0.04671197,-0.58175355
2016-09-01,0.14493342,0.23557988,-0.112234995,0.089636505,0.44995004,-0.20969896,-0.12145114,0.8486431
2016-10-01,0.9389108,0.19606408,-0.097211406,0.051130675,0.11539123,0.19505408,-0.17359182,0.361576
2016-11-01,1.249356,0.115517475,-0.19694781,-0.09077273,-0.23696864,0.34301743,-0.41396913,0.7903162
2016-12-01,1.4831686,-0.3945269,-0.095948935,-0.14846835,0.28393307,0.21550636,-0.5411016,1.3868409
2017-01-01,0.86903965,0.4139141,-0.25544602,-0.29960117,0.15765047,-0.07391906,-0.15127245,1.0230923
2017-02-01,1.468242,-0.24939509,-0.06999417,0.076372124,-0.009812164,0.25184813,-0.5872641,0.62258834
2017-03-01,0.9913659,-0.11643891,-0.047753025,0.046608258,0.29305974,0.109079696,-0.2062211,0.4137505
2017-04-01,0.677864,-0.32560366,-0.020932818,0.060508966,0.24040051,0.11414938,-0.09828625,0.67868173
2017-05-01,0.595441,0.05216851,0.39101878,0.30172715,0.20376806,0.079315804,0.19395581,0.9988887
2017-06-01,0.44269675,0.18283519,0.19297457,0.11136918,0.22682688,-0.27670592,-0.14162369,0.6283121
2017-07-01,0.12363462,0.38218778,-0.072937824,0.065251544,-0.19428286,-0.24955864,-0.23058824,-0.06999417
2017-08-01,0.16860743,-0.08454905,-0.06868587,-0.015699625,-0.31415606,-0.21815939,0.042683363,-0.4042653
2017-09-01,0.5952775,-0.03761368,-0.16811681,0.20851067,-0.45054656,0.07604504,0.16092114,-0.17760201
2017-10-01,0.6230789,0.36092788,-0.3424481,0.1663179,0.05151441,0.0009812355,-0.07669926,0.87263757
2017-11-01,0.92807686,0.3172633,-0.22421026,0.031072188,0.05707469,0.18921319,0.20851064,0.50925654
2017-12-01,0.6924188,-0.027637864,-0.26427704,0.05494871,-0.055439185,-0.38087946,-0.1378623,0.9972533
2018-01-01,1.5823303,-0.014091658,0.09417019,-0.07059379,-0.24308105,0.06287046,-0.44713908,0.6629853
2018-02-01,0.8370985,-0.10555191,-0.16327353,-0.08780186,0.024931382,-0.118288614,-0.13034782,0.33887726
2018-03-01,0.73425657,-0.14186506,-0.13630967,0.0010839462,-0.1436265,-0.38413316,0.15636317,0.8896713
2018-04-01,0.89007777,0.068561316,0.019782543,0.059076548,0.16435751,0.24728146,-0.5356184,0.8140642
2018-05-01,1.101588,-0.118153095,0.07587815,0.18021059,-0.007316828,-0.050404787,-0.08387246,-0.1589376
2018-06-01,0.46272117,0.088479325,0.14498146,0.21056184,0.10907483,-0.40459308,-0.3285795,0.42044622
2018-07-01,0.19945116,0.24199708,0.1716743,-0.10053855,-0.2704514,-0.08495645,0.451475,-0.27370334
2018-08-01,0.0325192,0.110565305,0.110971786,0.11571417,-0.09308624,-0.24023561,0.182514,0.5651567
2018-09-01,0.28860793,0.13874862,-0.25188833,0.08509193,-0.0060973167,-0.26787695,0.0028454303,0.08319497
2018-10-01,0.24389406,0.2001286,-0.08766638,0.065444894,-0.10460343,-0.111242756,-0.12560543,0.23237684
2018-11-01,1.0463054,-0.21855617,-0.06950979,0.018156553,0.033874176,0.39104348,-0.44700354,0.50201523
2018-12-01,0.5910366,0.19172783,-0.3713964,0.08536291,0.17424874,0.06693536,-0.10487442,0.8776121
2019-01-01,1.1345409,0.34948903,-0.07776318,-0.18787818,0.31565315,-0.010388183,-0.20954502,1.0152248
2019-02-01,0.94221056,-0.12703297,-0.1749671,0.041404437,0.31016225,-0.23343793,-0.34028807,0.6844346
2019-03-01,1.0539582,0.034726284,-0.16175923,-0.18891701,0.19158825,0.13905361,-0.21221629,0.5731324
2019-04-01,0.7231678,-0.11456714,-0.11798034,0.27157748,0.3021485,0.20835781,-0.44179574,0.5765457
2019-05-01,0.8464907,-0.046450138,-0.11367669,-0.14528656,-0.064110085,0.19826636,0.050753832,0.1328207
2019-06-01,1.300307,-0.04674692,-0.16027522,0.11100545,-0.11234112,-0.14855137,-0.41656724,0.11397352
2019-07-01,-0.03398428,0.2640089,0.13623396,0.09200988,-0.041998006,-0.33850718,-0.15240984,0.15715876
2019-08-01,0.07153022,0.256292,-0.070194624,0.13341427,-0.27884918,-0.09037743,0.082512066,-0.029532194
2019-09-01,0.106701754,0.25495636,-0.042294882,0.08859658,0.26207966,-0.10863104,-0.19737598,0.7978145
2019-10-01,0.3287126,0.06871059,-0.15166788,-0.049269773,0.05787716,0.053425074,-0.13920203,0.29947725
2019-11-01,0.97025883,-0.044224072,-0.1791224,0.04259167,-0.1009141,-0.055057477,-0.3867382,-0.16532092
2019-12-01,0.97025883,0.059509613,-0.29814163,0.00089042186,-0.06782017,0.2537691,-0.4674694,0.8963541
2020-01-01,1.1733708,-0.101671174,-0.09135305,0.08443238,-0.04076913,0.026550269,-0.25153548,0.6662733
2020-02-01,0.8814438,0.04592818,-0.36818054,-0.12595649,0.25908536,0.21139546,-0.16068573,1.2136366
2020-03-01,0.6811213,0.031080175,-0.20057407,0.027556896,0.23517752,-0.10129368,0.08241908,-0.10884352
2020-04-01,0.64928615,-0.012205506,-0.11551251,-0.058637083,0.032338478,0.20371982,-0.2618536,0.8672249
2020-05-01,0.74831486,0.08103494,-0.07411428,-0.045173205,-0.09575715,-0.05033226,0.133003,0.7793951
2020-06-01,0.23970738,0.032338478,-0.066690244,0.06228616,0.22813098,-0.07222681,-0.2925562,0.38441262
2020-07-01,0.37912777,-0.011450601,-0.00037748815,0.27380747,0.15867242,-0.37774363,-0.5252172,-0.029696036
2020-08-01,0.054988004,0.012457227,0.017993784,0.1457119,0.2446148,-0.46381178,-0.8988083,0.2524163
2020-09-01,0.57001287,-0.067696884,-0.16345403,0.35912067,-0.11777754,-0.08506155,-0.0937438,-0.17616293
2020-10-01,0.7109432,0.22787932,-0.38906842,-0.047941484,-0.010443973,-0.0315835,-0.22636934,-0.1757854
2020-11-01,0.86860895,0.1484802,-0.10846603,0.025040304,0.30954343,0.2520388,-0.43097,0.873139
2020-12-01,1.2567966,-0.14495692,-0.398254,-0.0016357899,0.013086391,0.06669025,-0.063041136,0.6283983
2021-01-01,1.3452919,-0.09430432,-0.30212307,0.022266293,-0.013243342,-0.1309782,0.12894078,0.426989
2021-02-01,0.7368252,-0.08062439,-0.17580184,0.08935623,0.26326624,0.22935744,-0.43994132,1.0024201
2021-03-01,0.7938735,-0.03521862,-0.019937802,0.102890685,0.5068857,0.08047886,-0.16401386,1.2713618
2021-04-01,0.7344967,0.12341056,-0.29222694,0.06708994,-0.022411823,0.048752975,0.0669445,0.80158675
2021-05-01,0.40661463,0.21742383,-0.17158146,0.0055301907,0.36266413,-0.20796433,0.26690453,0.24813096
2021-06-01,0.13461646,0.19050054,-0.04118538,0.27272576,-0.22979403,-0.24856754,0.13068715,0.4659914
2021-07-01,0.014407635,0.105946824,0.19690391,0.048461962,-0.23372336,-0.61617976,-0.3259902,0.22339062
2021-08-01,0.23168588,-0.12559357,0.017900372,0.22935739,-0.057193853,-0.28684235,-0.46002465,-0.34258083
2021-09-01,-0.16183081,0.40312186,0.03390882,0.0449692,-0.026050115,0.18322396,0.2775283,-0.033326674
2021-10-01,0.682542,0.10521915,-0.18555245,0.04744325,-0.14727774,0.14029221,0.13156036,0.66842544
2021-11-01,0.89385355,-0.115406394,-0.04657004,-0.009022951,0.037256025,0.060686566,-0.36470157,0.29208145
2021-12-01,0.67148167,0.1768206,-0.44809103,0.0018918992,0.20810986,-0.01076932,-0.2009788,1.0392393
2022-01-01,0.8836999,-0.12436215,-0.17126958,0.2289133,0.42446738,0.010736299,0.003962183,0.8810158
2022-02-01,1.1431605,0.009586001,-0.29550394,0.06058342,0.22801861,0.027096367,-0.42715144,1.0471728
2022-03-01,0.40644568,-0.029013539,-0.039238643,-0.00472908,0.92281073,-0.094965175,-0.33934385,1.2990925
2022-04-01,0.7018219,-0.116309926,0.19286999,-0.17114174,-0.0063906433,0.15043603,0.13382038,0.26316714
2022-05-01,0.3222169,0.015720988,-0.1100471,0.06786876,0.31774345,-0.34126097,0.28118888,0.40005508
2022-06-01,0.4548869,-0.31505933,0.052658986,0.2046288,0.05112524,-0.39545375,-0.026968574,0.06850783
2022-07-01,-0.080522254,0.25089717,0.14302288,0.18405089,0.079499766,-0.08077788,-0.3576211,0.0741316
2022-08-01,-0.04141145,0.20424537,-0.057899334,0.36618456,-0.30790177,-0.11247554,-0.07604881,-0.20514007
2022-09-01,0.020450115,0.12679061,0.01278131,-0.026712943,0.32720158,-0.1715252,0.002939701,0.1694802
2022-10-01,0.34458414,0.07745476,-0.21306448,0.2183048,0.005240339,0.08767979,-0.080522254,0.63037425
2022-11-01,0.72444475,-0.1179715,-0.15759358,-0.07298128,-0.11541524,0.30087203,-0.61848766,0.83423615
2022-12-01,1.3176254,-0.22635703,-0.36516204,0.06480125,-0.19542627,0.40440068,-0.3730865,0.5203272
