,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8
1979-05-01,0.7401118901642886,-0.032315641874447465,0.010902686057181941,-0.036145809904805246,-1.6235320270061493,14.066451787948608,-2.721834182739258,-3.989534080028534
1979-06-01,-0.8462296290831133,0.0625697779469192,-0.0182761442561765,-0.07684704448495591,0.015500296140089631,8.298170566558838,-31.739962100982666,-7.307920356591543
1979-07-01,-0.8915844288739291,0.0907810463104397,-0.020050457830033147,-0.05277259208794151,-0.26885710656642914,-15.490895509719849,-5.939018726348877,-16.692642370859783
1979-08-01,-0.5795577710325067,0.06442870944738388,-0.012220753716567148,-0.03593466244637966,-0.19761206582188606,-10.14854907989502,11.859732866287231,-10.645941893259685
1979-09-01,-0.28672736476768146,0.10148970177397132,-0.007999764708297778,-0.0968441500195435,-0.23925786837935448,-3.406047821044922,-0.3383934497833252,-9.84239975611369
1979-10-01,-0.2599794248288328,0.012527045328170061,0.014476294356939595,-0.08470965549349783,0.035768437664955854,12.435197830200195,-0.7960498332977295,-5.47981212536494
1979-11-01,1.4466463164849714,0.0524647650308907,0.009742686491365468,-0.1408731032695089,-1.4235447347164154,9.127390384674072,16.345667839050293,-1.687155788143476
1979-12-01,2.0170680501244287,-0.21758857183158398,0.016398535367262816,-0.04427140312535422,-1.8162190914154053,27.58316993713379,41.607388854026794,5.144458512465159
1980-01-01,2.8861007907173852,-0.28305775485932827,0.025843106553173668,-0.031171749079866067,-2.5602182745933533,54.087793827056885,59.00551080703735,5.56276688973109
1980-02-01,2.9640138149261475,-0.39552501402795315,0.02134888616158536,0.02836803905665874,-2.7248379588127136,37.93931603431702,69.81357336044312,4.013923803965251
1980-03-01,2.7238282290371982,-0.29617997352033854,0.015523547595803919,0.009603384283504315,-2.639366388320923,42.42071211338043,29.212874174118042,1.7035356412331264
1980-04-01,0.7808872921900316,-0.20944857969880104,0.017903036764059688,-0.043062296962099414,-0.6858699768781662,48.45650494098663,-13.355821371078491,-1.3931407282749813
1980-05-01,-0.39949613538655365,0.004085706314072013,-0.0007976300422680507,-0.05634472306285585,-0.08620155043900013,17.182189226150513,-43.143922090530396,-5.678088466326396
1980-06-01,-0.5714696239341389,0.06229884456843138,-0.029813657037322056,-0.03724311411912952,0.0295441341586411,-4.424852132797241,-23.454874753952026,-10.501370827356975
1980-07-01,-0.7907862690362063,0.1068027806468308,-0.026952389573900278,-0.03549655832882438,-0.6369657069444656,-14.851135015487671,13.446182012557983,-12.572890520095825
1980-08-01,-0.7992075925523584,0.06385290180332959,-0.02370566156581851,-0.02429296728223562,-0.29523374512791634,3.256237506866455,-0.0025451183319091797,-11.342703302701315
1980-09-01,-0.3154758025299419,0.04735789552796632,-0.0045679550826388145,-0.05648949715707983,-0.34033503383398056,10.26921272277832,6.837713718414307,-6.995641688505809
1980-10-01,0.13976522975347258,-0.0943702005315572,0.007287993445481419,-0.08449456654489039,-0.0149802234955132,19.60923671722412,1.4427720569074154,-3.877249856789907
1980-11-01,1.2718132951042869,-0.09646115940995514,0.01664217242076724,-0.09686711377331188,-0.37437841296195984,34.08059477806091,14.84605073928833,4.1149236261844635
1980-12-01,2.3105017163536767,-0.19004009664058685,0.019955197651786494,-0.07137657542313848,-1.3118624687194824,34.70326066017151,28.54020595550537,7.4893514315287275
1981-01-01,2.1958444606174123,-0.22424545604735613,0.03317360823388995,0.006330873501220984,-2.327255755662918,41.72191023826599,47.66332805156708,0.2262592315673828
1981-02-01,3.490349921313199,-0.3376495325937867,0.02392859009871199,0.011905987048521636,-2.8490498661994934,40.363430976867676,41.562992334365845,4.559148848056793
1981-03-01,1.7115855758840388,-0.19890987314283848,0.009454892517911397,-0.007922575709276965,-1.690904051065445,55.122143030166626,25.722622871398926,0.04740619721512
1981-04-01,0.6228045306422494,-0.2663583727553487,0.0107193703591716,-0.022164153467331613,-0.35102851688861847,38.179612159729004,-11.140841245651245,-2.591515084107717
1981-05-01,-0.37972063503482123,-0.05912280175834894,-0.0007230682560790747,-0.13444193505815097,0.07228605449199677,36.55456304550171,-10.95629334449768,-4.789003233114879
1981-06-01,-0.5235665223815225,0.0480934017105028,-0.01565424863262512,-0.012463781084599238,-0.20540183410048485,3.4897148609161377,-32.87648558616638,-9.566174944241842
1981-07-01,-0.7306861606511202,0.0578005681745708,-0.023524004239790706,-0.04769427635307823,-0.5531570687890053,-2.769535779953003,2.2952795028686523,-15.856187542279562
1981-08-01,-0.5705759606578134,0.07583557162433863,-0.017290165066208004,-0.011562080388622624,-0.24511422961950302,-10.69996953010559,2.5157153606414795,-8.697548508644104
1981-09-01,-0.12070633132349361,0.0628177949693054,-0.010663657012103051,-0.07844789485846246,-0.313313826918602,3.325676918029785,7.765078544616699,-6.7717547218004865
1981-10-01,1.4105966145342046,-0.02049572503892705,0.008928063174286044,-0.08839316932218415,-0.5656608939170837,8.170056343078613,1.2546360492706299,-2.4320299426714582
1981-11-01,2.001075040210377,-0.10206225560978055,0.00887809452409133,-0.044079085013696125,-1.0337115079164505,50.65197944641113,17.802441120147705,-0.39459671825170517
1981-12-01,2.6325447992845015,-0.17302437918260694,0.015198899809580417,-0.048603067573692114,-1.5244534611701965,36.872398853302,19.540268182754517,3.6364098389943442
1982-01-01,2.766778523271734,-0.24610988330096006,0.02212374333909205,0.01693022370870624,-3.190300762653351,27.273154258728027,42.92759895324707,6.867900987466177
1982-02-01,2.7533986351706763,-0.2631793962791562,0.015469328819737107,0.019625501175011904,-3.1245186924934387,35.159772634506226,66.95932149887085,3.6003167430559797
1982-03-01,2.670101685957475,-0.3087620483711362,0.015716190493601755,-0.010416084634406225,-2.5111329555511475,38.37226331233978,62.83265948295593,0.32584598908821744
1982-04-01,0.30275518921288574,0.05709732067771256,0.009849914500913465,-0.028904603927263187,-1.1157959699630737,21.452444791793823,-6.6697776317596436,-3.714159627755483
1982-05-01,0.15955020419575952,0.051520176930353045,0.0015249675886187743,-0.08342949274395192,-0.9954723715782166,13.478028774261475,-18.238884210586548,-2.8648396333058677
1982-06-01,-0.7526621222496033,0.057494029169902205,-0.01478301354268707,-0.03542911394366196,-0.09983080439269543,-3.7258565425872803,-27.272087335586548,-13.30859661102295
1982-07-01,-0.6821088492870331,0.08097896934486926,-0.020008173095405316,-0.036388459349317205,-0.25722313672304153,-7.336032390594482,-17.36087203025818,-12.546506524085999
1982-08-01,-0.4404961724172939,0.07367230718955398,-0.02637216115256079,-0.02922914988760437,-0.4726233705878258,-3.095752000808716,-3.374648094177246,-8.189727862675985
1982-09-01,-0.08874737064946782,0.0512438069563359,-0.0014510634439301405,-0.054905839663531096,-0.5772819742560387,-1.5721380710601807,1.5060663223266602,-10.210877656936646
1982-10-01,0.5200079896233298,-0.09348444873467088,0.008352706545042648,-0.09252623255763734,-0.5800729617476463,27.92907953262329,-4.3611228466033936,-1.959854985276858
1982-11-01,1.6765547069636257,-0.23431035224348307,0.002457698578492399,-0.13671504067523138,-1.352912038564682,31.43596649169922,25.40866732597351,3.3897079527378082
1982-12-01,2.0847479050809685,-0.11557973921298981,0.024035819789347667,-0.08986428646104676,-2.1313032507896423,25.12977123260498,39.60148096084595,8.882738153139751
1983-01-01,1.90789672461423,-0.27837250381708145,0.022644391585988688,-0.03509931931538241,-1.9703805446624756,46.17643654346466,67.36452579498291,5.123225351174673
1983-02-01,1.480805061080239,-0.1509351539425552,0.019732592055836308,0.009474184896264757,-1.8365101516246796,36.66063845157623,42.336446046829224,1.591877763470014
1983-03-01,2.3565398021177812,-0.19729651976376772,0.015724068742904423,0.01413528641153659,-3.1487545371055603,24.475285410881042,37.4943733215332,5.232341090838115
1983-04-01,1.3257747346704656,-0.08839056827127934,0.010769795088453844,-0.010971129605812684,-1.6846935451030731,32.12721049785614,9.953073412179947,-2.2623630861441297
1983-05-01,0.006852313262325796,-0.034158804919570684,0.0062084764986894084,-0.05262889234083039,-0.3889627754688263,23.000219464302063,-35.71394383907318,-5.881449083487193
1983-06-01,-0.4551349377090281,0.08311783312819898,-0.016723294147300376,-0.03608973098120519,-0.11806299909949303,-0.25616884231567383,-47.4263072013855,-10.183732708295187
1983-07-01,-0.5134793845089999,0.09333847556263208,-0.026870782517353982,-0.038642353112144125,-0.6514183431863785,-6.6053807735443115,-12.649953365325928,-13.201566537221273
1983-08-01,-0.6742296571081335,0.06256308988668025,-0.03297586760581185,-0.051612899239574156,-0.4183322563767433,-8.072429895401001,2.754095196723938,-8.95584523677826
1983-09-01,-0.34685453230684454,0.01965240517165512,-0.019697974930224866,-0.06872632407716342,-0.3071056492626667,0.2007812261581421,5.451706051826477,-10.18952230612437
1983-10-01,0.7621158253062855,0.020442823006305844,0.004365418416478197,-0.07727544621697494,-0.7597995549440384,13.85318636894226,28.495651483535767,-6.782433887322744
1983-11-01,0.8911295370622114,-0.0748280726838857,0.011212781444864367,-0.05884574992316109,-0.3340519219636917,26.707932353019714,8.634328842163086,2.590845028559367
1983-12-01,2.353998205878518,-0.07859579636715353,0.015490845565277316,-0.09201930037566593,-2.2207485139369965,22.948110103607178,26.80012583732605,8.34014117717743
1984-01-01,3.0830627137964424,-0.11355148162692785,0.01859496635912719,-0.05529005679168871,-3.1428736448287964,28.215882182121277,33.40271711349487,3.9816593130429587
1984-02-01,4.2577188123356215,-0.15484861796721816,0.015006173193616126,-0.049407051743141236,-4.881903827190399,33.02268981933594,49.90813732147217,3.264403839906057
1984-03-01,2.5971968065608633,-0.3954604733735323,0.018485258114843594,-0.047792298054056506,-1.4633005857467651,26.582801342010498,38.507381081581116,4.115752130746841
1984-04-01,1.2563969601284375,-0.18051064107567072,0.01676234951249529,-0.0551944033109716,-1.3235823810100555,41.244590282440186,2.2663116455078125,-1.4482531696557999
1984-05-01,-0.17622126774354416,-0.15973467379808426,0.0025419316621033295,-0.05791457369923591,-0.021408486645668745,24.677538871765137,-25.074970722198486,-3.9686309794584913
1984-06-01,-0.7493722167882052,0.08451768662780523,-0.024639218474069226,-0.02983457941029753,-0.2596314810216427,-4.558735713362694,0.48430562019348145,-10.139764348665874
1984-07-01,-0.8668600158257918,0.1024852623231709,-0.02394014270135642,-0.08291139799569333,-0.3403184935450554,-19.605684280395508,7.4223339557647705,-20.322275161743164
1984-08-01,-0.7478667253797705,0.08791123400442302,-0.01194991191533068,-0.02098435070365667,-0.14029991813004017,-10.798341035842896,-2.1347878500819206,-9.381994605064392
1984-09-01,-0.20283130420879883,0.06120121688582003,-0.0010827038897746092,-0.05078663982983146,-0.6239752098917961,-2.668881416320801,-2.5199532508850098,-10.716648896535238
1984-10-01,0.636944445696744,0.027510605286806822,0.012623034720225024,-0.01998958676787359,-0.9544455260038376,8.526462316513062,4.85973060131073,-5.510985851287842
1984-11-01,1.7175142060626636,-0.23318470921367407,0.01692050708195578,-0.13350683397480417,-0.7063104212284088,53.58000993728638,26.947420835494995,3.4926476577917738
1984-12-01,3.759994290091775,-0.22913864813745022,0.015474255751509099,-0.03855405375361442,-3.4854161739349365,33.84949862957001,47.535550594329834,10.700575510660808
1985-01-01,2.8381350365552036,-0.2026088535785675,0.020581427692613875,-0.023655653265970092,-2.4355201423168182,48.002904653549194,35.3322297334671,4.5183827479680385
1985-02-01,2.069148963147944,-0.33525859471410513,0.02785064750737662,-0.03945300289030586,-1.1187037825584412,61.250460147857666,70.76892256736755,1.0314855724573135
1985-03-01,2.343420007012107,-0.269930437207222,0.014097174286627167,-0.025334802921861407,-2.1857869625091553,38.06827366352081,36.222270131111145,4.748216768105825
1985-04-01,0.43470994992689654,-0.05807335255667567,0.01443992621040086,-0.04792329522648028,-1.107468530535698,34.46691632270813,-21.481847763061523,-2.0305381466945014
1985-05-01,-0.06949700076471675,0.0121370489068795,0.0008013794561747179,-0.0908265755112682,-0.4818263277411461,6.748008728027344,-30.369862914085388,-6.355278193950653
1985-06-01,-0.799055736173283,0.08558466797694564,-0.01713585416157646,-0.0022177075152285397,0.14089945703744888,-9.243828058242798,-21.832098066806793,-11.211111148198446
1985-07-01,-0.9690317917953838,0.10145507985725999,-0.02202631278208958,-0.01463855816317456,-0.509004220366478,-13.735222816467285,-4.080784320831299,-16.424060861269634
1985-08-01,-0.5817710675976493,0.08205462363548577,-0.015348548217532006,-0.04752147277551037,-0.21213481202721596,-8.246654272079468,11.717385053634644,-8.809292316436768
1985-09-01,-0.6245778365568682,0.09417764376848936,-0.008449927501931841,-0.0732561174247946,-0.081138601526618,1.2635588645935059,0.9050726890563965,-13.37165137132009
1985-10-01,0.9042534638534893,-0.06424244493246078,0.008314786922684215,-0.059776926147086275,-0.873507484793663,23.489785194396973,16.995805501937866,-5.153452853361766
1985-11-01,1.4078373258764094,-0.038432818837463856,0.014403404412448192,-0.07219670473464897,-0.7135877013206482,13.769418001174927,13.53866457939148,3.7194550037384033
1985-12-01,2.553524212403731,-0.21214231383055449,0.021385853699936334,-0.08747381424265248,-2.619556486606598,34.56580936908722,43.672215938568115,8.267621199289959
1986-01-01,2.904814210805026,-0.14850407605990767,0.019617577080046657,-0.04504978257630552,-2.688761055469513,38.20790648460388,30.00243902206421,7.05998440583547
1986-02-01,2.766377817500721,-0.17216515261679888,0.016981615711823914,0.023352486147944416,-2.5652283430099487,24.110782146453857,30.362367630004883,2.382366359233856
1986-03-01,2.4529576301574707,-0.20350851118564606,0.01733668555340827,-0.08178371936082839,-3.27396959066391,10.112207382917404,30.987951159477234,2.2133536636829376
1986-04-01,0.9973349896344271,-0.05092128994874656,0.002430215988994075,-0.039056478999555104,-1.2126840651035309,10.257893800735474,-1.41829252243042,-3.748763849337896
1986-05-01,-0.09319300509311935,-0.043515488505363464,0.005607540292214831,-0.051961366885474744,-0.680164247751236,17.85063147544861,-23.0695903301239,-4.729991654555003
1986-06-01,-0.5083950405771082,-0.012008500925730914,-0.022456538779425706,-0.0426983693614602,-0.3106735460460186,6.225860118865967,-42.82270073890686,-10.86254914601644
1986-07-01,-0.7650932127779181,0.10847903322428465,-0.017437665359308734,-0.04588217541043247,-0.25526711717247963,-13.672935962677002,4.271972179412842,-12.035168210665386
1986-08-01,-0.667889416217804,0.09425500174984336,-0.010732900761471329,-0.021882175600954464,-0.13008293695747852,-7.275670766830444,7.044261693954468,-9.687076012293499
1986-09-01,-0.58611583980647,0.10607953881844878,-0.005886464931124599,-0.09676389662282807,-0.17014775425195694,-4.31056022644043,2.9822349548339844,-10.09270747502645
1986-10-01,0.483634661544453,0.001902646545204334,0.010012724774718177,-0.06877151317894459,-0.06203214172273874,10.305029153823853,0.6941318511962891,-3.6768727004528046
1986-11-01,2.0813475955616343,-0.23841341026127338,0.010442510476804065,-0.0031259224799993846,-1.512167751789093,18.784725666046143,22.67964333295822,3.907770663499832
1986-12-01,2.870195833119479,-0.2780463546514511,0.015448546877621743,-0.05632364856345312,-2.4270518124103546,35.27707755565643,41.070181131362915,5.257018407185873
1987-01-01,2.385895089669661,-0.10681604035198689,0.025225567231324606,-0.052952593458550315,-1.7639024555683136,39.35468792915344,24.0195631980896,7.475064694881439
1987-02-01,2.6671886444091797,-0.21082910243421793,0.020703830376321227,0.029892956704965657,-2.566368281841278,45.12861967086792,28.777524828910828,3.0244638522466025
1987-03-01,2.3042841391129927,-0.43047433719038963,0.013596436096227557,0.017868343275040388,-1.5360593795776367,46.4262455701828,30.57810664176941,-1.6155829032262168
1987-04-01,1.1190860108895735,-0.19519063644111156,0.01955775893713593,-0.034500748318220885,-1.4347782731056213,41.039589047431946,6.275281310081482,-2.4292536079883575
1987-05-01,0.5009111355651509,-0.006770769687136635,0.005388172471135962,-0.011305150941812565,-1.1271461844444275,2.996009588241577,-28.69020700454712,-2.3051915069421134
1987-06-01,-0.33589879220182245,0.0891404110006988,-0.014988499414511967,-0.07464395436857427,-0.42364321649074554,-10.608947277069092,-14.149755239486694,-9.750614563624065
1987-07-01,-0.8066334507682107,0.05900725955143571,-0.01080209954174417,-0.022752340217786174,-0.09038014337420464,-0.4894763231277466,-2.456033229827881,-14.608050386110943
1987-08-01,-0.6812056357210333,0.0901516352314502,-0.02262166832382068,-0.0613744171070201,-0.00548811920452863,-9.110137820243835,1.6531169414520264,-13.48254680633545
1987-09-01,-0.8141037415374409,0.04339739971328527,-0.002779003521864595,-0.08315368821578366,-0.02239149995148182,-1.404854655265808,-8.048900961875916,-13.476956884066265
1987-10-01,1.249018988826058,-0.12862073490396142,0.004196679387712307,-0.1281720453075,-1.295119822025299,33.062708377838135,9.137099981307983,-1.9028267512718837
1987-11-01,2.2759142247113315,-0.13259768020361662,0.010721254522243132,-0.06270592899194785,-0.8644643425941467,35.75352430343628,17.97403246164322,1.8659893423318863
1987-12-01,2.2893388162959707,-0.27418455574661493,0.017165010231832842,-0.042346362689776075,-1.2187688052654266,54.040998220443726,37.679845094680786,7.722070813179016
1988-01-01,3.0659285458651455,-0.2500747563317418,0.020941286700834866,-0.05490985765521015,-2.2337040305137634,47.50937819480896,51.609599590301514,5.221982300281525
1988-02-01,3.4405694766478105,-0.22128450218588114,0.010811984673518996,0.0003792699187345403,-3.139388859272003,20.90555429458618,45.935118198394775,2.566049744685491
1988-03-01,2.995211969722401,-0.28855863492935896,0.019910620249780936,-0.047857913055590215,-3.0882269144058228,42.15213060379028,65.38934111595154,-0.4683573730289936
1988-04-01,0.7128211584958163,-0.10116718476638198,0.0017004247270658989,-0.07926153817347117,-0.9584707021713257,27.214494347572327,-10.86517870426178,-1.9602268934249878
1988-05-01,0.14475590803406455,-0.07331253145821393,0.0031777877790940797,-0.08946657846016542,-0.184251107275486,25.9495347738266,-43.19503605365753,-7.997318108876547
1988-06-01,-0.5177232352170077,0.09039643919095397,-0.017187436487835023,-0.04303545491503817,-0.39541076868772507,8.834895491600037,-50.868070125579834,-9.827127059300741
1988-07-01,-0.7840921933000738,0.05981786525808275,-0.03331210531482628,-0.05420953301446778,-0.9914018958806992,-6.681689620018005,-12.217381596565247,-16.832655668258667
1988-08-01,-0.7801685143600811,0.06393621442839503,-0.023567868860620022,-0.09625180225287164,-0.47032225877046585,-1.3284087181091309,-4.20728325843811,-16.536572575569153
1988-09-01,-0.42277618565342645,0.09940487798303366,-0.012919362062850584,-0.09926741809717246,-0.7271803915500641,-0.4282653331756592,-4.889333248138428,-9.577306111653646
1988-10-01,0.6141806190664117,-0.026208540657535195,0.012295332397687306,0.006720979997356023,-0.8497847616672516,17.28118360042572,13.680607080459595,-6.786110997200012
1988-11-01,0.6269449537450617,-0.13598197838291526,0.010753648913724328,-0.10533314863485949,-0.22141173481941223,32.39726424217224,16.73792451620102,1.9641909748315811
1988-12-01,2.3448868231339888,-0.2966649364680052,0.02520367879729839,-0.05356929198439632,-1.6072037816047668,38.39690089225769,50.14636516571045,5.177481472492218
1989-01-01,2.3240051486275415,-0.22269985638558865,0.018517870039070555,-0.08779889238732201,-3.0393508076667786,31.21376633644104,57.61182904243469,2.2870068748792014
1989-02-01,2.525015039877458,-0.19295720849186182,0.02366010039130273,-0.009137617390868918,-3.4821945428848267,22.887718677520752,54.45442795753479,2.7258383731047315
1989-03-01,2.42455547506159,-0.21546960342675447,0.010529433676320723,0.014355931697147231,-2.4160417914390564,25.873559713363647,26.099872589111328,-1.3972359399000804
1989-04-01,1.4589619907465847,-0.019373789837118238,0.013779770139107205,-0.0310061832091638,-1.5900374948978424,1.9904673099517822,-9.179061651229858,-0.8643107488751411
1989-05-01,0.11273767291144891,0.05221194005571306,0.002623279326820632,-0.08826892423842633,-1.2540844082832336,6.750297546386719,-12.82193660736084,-4.1454121470451355
1989-06-01,-0.27854601767930115,0.054100394481793046,-0.0191109887045213,-0.025287895862545283,-0.4742879047989845,2.8993606567382812,-30.010610818862915,-13.323573271433514
1989-07-01,-0.5056657235730778,0.09307697764597833,-0.025799493927387555,-0.03770285485578435,-0.702914297580719,-8.182567358016968,-8.602339029312134,-14.29208517074585
1989-08-01,-0.740615888075395,0.10995026677846909,-0.01757736435489534,-0.051941576280764165,-0.5618112534284592,-5.9486571699380875,2.1802783012390137,-8.751121163368225
1989-09-01,-0.44717416167259216,0.0438475253758952,-0.008486105055154876,-0.06012213416397571,-0.17246410250663757,1.3772428035736084,0.6946563720703125,-11.969358722368877
1989-10-01,0.3422493284398859,-0.0028868018489447422,0.005268450491870031,-0.09374884622437613,-0.31809624284505844,12.521222233772278,10.170510411262512,-6.14246279001236
1989-11-01,1.52351666580547,-0.15740771777927876,0.01420001280813441,-0.08561164805931704,-0.8567371219396591,36.207205057144165,28.304576873779297,2.6731133460998535
1989-12-01,1.5836963599378413,-0.21025382447987795,0.018698952433111867,-0.0480314450604575,-1.4825527369976044,28.512635827064514,25.12892484664917,6.226761142412822
1990-01-01,3.1162530183792114,-0.3459186991676688,0.025573030571429737,-0.006183178213957165,-2.6316455006599426,44.06150579452515,68.97899508476257,7.52157618602117
1990-02-01,2.4481391364877876,-0.26861417572945356,0.007757061709135448,-0.007326135112504874,-2.8909125924110413,39.025816321372986,46.86878323554993,-0.8753366147478422
1990-03-01,1.2473627924919128,-0.12157950550317764,0.015117441319157824,-0.020487481794719185,-2.274354249238968,26.381373405456543,23.55736792087555,-1.7185231049855552
1990-04-01,0.8999292823401365,-0.19254600629210472,0.014017364312810587,-0.035961384751967015,-0.8355611562728882,37.75099813938141,6.221866607666016,-3.5800012449423475
1990-05-01,-0.4977665164253928,0.02005147689487785,-0.007310840183539511,-0.043012111979935846,0.2188153751194477,26.64235830307007,-18.38444173336029,-6.754588584105174
1990-06-01,-0.9928728369149294,0.12281155213713646,-0.009731873693381729,-0.03432820085436106,-0.016821841709315777,1.7817556858062744,-21.78395688533783,-12.335675954818726
1990-07-01,-0.913901762528853,0.064507604110986,-0.02147938777938055,-0.03550717208002294,-0.314905047416687,-14.205315709114075,-3.2807081937789917,-14.703140656153362
1990-08-01,-0.6744094870307229,0.09347278391942382,-0.019180346347579886,-0.019779061299881762,-0.22666679695248604,-4.863354563713074,-11.003217101097107,-10.786118110020956
1990-09-01,-0.8019015192985535,0.1052777050063014,-0.011151276078303799,-0.05349127708801201,-0.02715087030082941,2.0929306745529175,11.876565217971802,-12.792588273684185
1990-10-01,0.3831381147558039,0.00459170805697795,0.0043072823173659,-0.10960432700812815,-0.40774252265691757,15.48352837562561,6.747183203697205,-5.183838804562887
1990-11-01,1.396397975358096,-0.035700443550013006,0.012848947183750166,-0.04432891894664083,-0.9132125973701477,16.537511348724365,9.300163388252258,2.451307326555252
1990-12-01,2.620798349380493,-0.19232247723266482,0.014488213184535073,-0.0769541598856449,-3.2998180389404297,37.14203238487244,39.955997467041016,8.139466245969137
1991-01-01,2.1623583002523943,-0.2565409289672971,0.025353143630475344,-0.06395404094031878,-1.4661172032356262,32.10028409957886,59.38894748687744,3.722758839527766
1991-02-01,3.186407143419439,-0.2342750784009695,0.019176852185823802,0.01637897886601942,-3.648340106010437,30.892181396484375,44.343578815460205,3.844571113586426
1991-03-01,2.4480500004508277,-0.24896960239857435,0.00802092724866385,-0.010785111226141451,-2.4646668136119843,28.905126452445984,27.85930633544922,1.4684380342562995
1991-04-01,1.2581265785477378,-0.04387996450532228,0.013275981447003808,-0.06294984237423965,-1.872648298740387,26.002076268196106,5.788922309875488,-3.9373643696308136
1991-05-01,0.6107312034476887,-0.11359594063833356,-0.004133259766610736,-0.07604773688529218,-0.8633091300725937,23.72291535139084,-12.44800090789795,-6.387225290139517
1991-06-01,-0.6762077862566168,0.021749999723397195,-0.01760480916194806,-0.016816687171480483,0.16889827325940132,2.0636439323425293,-29.476815462112427,-14.369507630666098
1991-07-01,-0.8814821866425601,0.09899674914777279,-0.02581678509093579,-0.04982662919376577,-0.16868088394403458,-10.839599370956421,-13.450545072555542,-13.018357753753662
1991-08-01,-0.8815610950643366,0.0959443103056401,-0.02354511264913349,-0.057812893231000216,-0.1374981366097927,-1.2072503566741943,-2.743518352508545,-13.836983839670818
1991-09-01,-0.6582692942836068,0.06429489003494382,-0.0051126662399687064,-0.03223437815904617,-0.4018406942486763,3.9713621139526367,4.660159349441528,-9.34957762559255
1991-10-01,0.40070949630303815,0.07964122924022377,0.004477333949898985,-0.09970777401966707,-0.6912976503372192,4.158884286880493,8.847039937973022,-7.09966520468394
1991-11-01,1.0321594774723053,-0.08755797171033919,0.008272982516833699,-0.08378860407641955,-0.7735173404216766,23.232460021972656,12.190055102109909,2.824796984593074
1991-12-01,2.162867107174613,-0.4172401502728462,0.022775906101138152,-0.08917594594614846,-1.3065242767333984,37.89916932582855,61.996281147003174,3.92951841155688
1992-01-01,2.2684255784208123,-0.3599888179451227,0.022338529786478312,-0.004209973433587168,-2.3401957750320435,36.43275797367096,52.45628356933594,11.103570461273193
1992-02-01,1.4521155845035205,-0.2740630879998207,0.023097352592092987,0.032463689733828814,-2.1243399381637573,48.898494243621826,61.57535910606384,1.126990094780922
1992-03-01,2.7984264222058384,-0.29683373868465424,0.015022014797285254,0.006754611552293811,-3.69992196559906,37.524354457855225,41.598740220069885,6.563498079776764
1992-04-01,1.009940965609117,-0.20958532113581896,0.013949295895893651,-0.0007752926779046121,-1.7447137832641602,40.11183679103851,2.7056515216827393,0.7795970266064008
1992-05-01,-0.030841462483460255,-0.08294516010209918,0.010179415671322965,-0.08209996989795139,-0.702393427491188,28.427737951278687,-6.727874279022217,-5.99856823682785
1992-06-01,-0.6747870960018851,0.026029799482785165,-0.01558971369390238,-0.04803404611136232,0.019697733223438263,11.631566286087036,-45.20319104194641,-10.52416463692983
1992-07-01,-0.7166943766854026,0.12848576297983527,-0.028433831280857216,-0.06977430145655358,-0.2529275417327881,-15.793049335479736,0.17656683921813965,-11.421099305152893
1992-08-01,-0.6139161911877719,0.06633807206526399,-0.020260377097807637,-0.051590594063912115,-0.16410188749432564,-2.7388393878936768,4.749584197998047,-10.104398926099142
1992-09-01,-0.048298189755190506,0.055468251230195165,-0.0028384757389580085,-0.0560351980051824,-0.4530300199985504,12.714177370071411,14.36728835105896,-7.226922611395518
1992-10-01,0.15785797414454547,0.02484784636180848,0.0019152951552885641,-0.023259937630168027,-0.4553009942173958,1.1917948722839355,6.411677598953247,-5.521899461746216
1992-11-01,0.9121845391663638,-0.08951232302933931,0.014350080227190191,-0.11274552504931176,-0.23865178227424622,41.80537760257721,13.882136344909668,2.6014164090156555
1992-12-01,2.087422934445468,-0.36810997407883406,0.019464023841632403,-0.07575396448373793,-0.8518975973129272,43.93016993999481,40.81261157989502,8.342890938123068
1993-01-01,2.114358950744976,-0.1866793492808938,0.02607054443565947,-0.027711646232221804,-2.7020329236984253,31.633463501930237,58.812713623046875,2.0155298213164015
1993-02-01,2.1755540912801568,-0.3521721111610532,0.02081412922873394,0.02586103177496365,-1.9197985529899597,20.631122589111328,63.904643058776855,2.1720565855503082
1993-03-01,2.226502380587838,-0.2698230789974332,0.020558564227733372,-0.024430623411067894,-3.052290380001068,24.271023273468018,58.87567400932312,0.23864582180976868
1993-04-01,0.8130301806059751,-0.1344812219031155,0.014702795537370207,-0.010635021940938063,-0.6042198091745377,39.098215103149414,-3.5299599170684814,-1.2885835021734238
1993-05-01,0.2675587819381194,-0.09334124042652547,0.0030417635781347535,-0.08571582314159189,-0.21854430437088013,20.13530731201172,-21.402865648269653,-4.919741054375967
1993-06-01,-0.7671065628528595,0.06534110871143639,-0.019585107543946174,-0.04048045125922986,-0.05096185486763716,4.914611577987671,-21.90261483192444,-12.151013811429342
1993-07-01,-0.6904699585654519,0.1077531254850328,-0.022487395816223717,-0.0686533682580505,-0.7291067391633987,-7.075423002243042,7.094621658325195,-11.301485697428387
1993-08-01,-1.000419394536452,0.10202444391325116,-0.013231559419527058,-0.03085550519504717,0.024826410226523876,-5.0095319747924805,3.1517207622528076,-14.435080687204998
