,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8
1969-05-01,12.118013381958008,-2.8495407104492188,12.711806297302246,14.740324020385742,-7.647983551025391,14.562849044799805,14.954286575317383,5.903095245361328
1969-06-01,4.596088409423828,-19.845611572265625,15.422021865844727,14.297466278076172,-17.14369010925293,21.772951126098633,20.752887725830078,-8.251728057861328
1969-07-01,-0.9819145202636719,-19.223621368408203,15.164933204650879,3.4682140350341797,-21.938812255859375,4.504863739013672,21.434587478637695,-17.740798950195312
1969-08-01,-3.8082332611083984,-11.78131103515625,10.318392753601074,-0.7944889068603516,-14.877986907958984,6.4753265380859375,20.558826446533203,-15.096927642822266
1969-09-01,3.6655921936035156,-8.935087203979492,16.949630737304688,9.60683536529541,-15.058780670166016,21.28365135192871,26.96780776977539,-10.109405517578125
1969-10-01,16.495161056518555,-4.0039520263671875,10.331661224365234,25.579526901245117,-4.440176010131836,14.86140251159668,9.295011520385742,3.3040084838867188
1969-11-01,19.344701766967773,-2.623964309692383,8.60667610168457,39.18202209472656,-5.161684036254883,16.820255279541016,17.44887924194336,7.274789810180664
1969-12-01,20.139190673828125,6.996137619018555,13.952468872070312,35.33563995361328,2.2325286865234375,16.699174880981445,17.50693130493164,11.912343978881836
1970-01-01,25.62180519104004,-0.6872196197509766,10.161861419677734,35.8635368347168,0.098175048828125,21.037567138671875,14.679540634155273,14.175355911254883
1970-02-01,25.76656723022461,1.8503341674804688,15.559778213500977,32.74858474731445,5.387933731079102,22.7015380859375,14.727794647216797,13.17863941192627
1970-03-01,23.809741973876953,0.2396106719970703,11.787561416625977,35.30943298339844,2.101593017578125,19.58824920654297,17.167173385620117,11.398191452026367
1970-04-01,15.175403594970703,4.810535430908203,10.504638671875,17.721277236938477,1.444326400756836,12.326684951782227,9.94388198852539,12.348319053649902
1970-05-01,11.792552947998047,-6.873857498168945,15.897564888000488,23.596752166748047,-7.514488220214844,16.802764892578125,12.687768936157227,-0.7304821014404297
1970-06-01,0.6356372833251953,-18.65476417541504,21.430265426635742,10.637757301330566,-17.040712356567383,10.779195785522461,22.543458938598633,-12.201889038085938
1970-07-01,-3.369539260864258,-17.42508888244629,17.336898803710938,1.4842605590820312,-18.27537727355957,8.662625312805176,23.766477584838867,-17.74956512451172
1970-08-01,-3.259716033935547,-17.584829330444336,11.09535026550293,-0.3893699645996094,-16.909257888793945,3.103302001953125,17.771196365356445,-15.707874298095703
1970-09-01,-1.146474838256836,-8.882268905639648,18.744617462158203,5.818901062011719,-11.54129409790039,9.775821685791016,26.6135311126709,-12.596248626708984
1970-10-01,9.393108367919922,-7.592693328857422,20.734722137451172,23.07925796508789,-11.453102111816406,16.78612518310547,17.7562198638916,-0.3760566711425781
1970-11-01,20.799619674682617,-4.100019454956055,16.76449203491211,31.62041473388672,-6.863872528076172,22.077550888061523,11.146932601928711,7.667572021484375
1970-12-01,19.438495635986328,3.6324462890625,15.937500953674316,38.926902770996094,-2.7106094360351562,28.146045684814453,19.00419807434082,11.245105743408203
1971-01-01,23.234235763549805,-2.5100879669189453,9.011494636535645,49.12881088256836,-2.2749195098876953,25.57611846923828,15.81502628326416,8.074090003967285
1971-02-01,26.201595306396484,-2.8661041259765625,17.2750244140625,40.79832458496094,-1.3293495178222656,30.160255432128906,15.762765884399414,5.020175933837891
1971-03-01,21.496612548828125,6.715343475341797,9.308720588684082,30.51790428161621,1.9989242553710938,13.842229843139648,11.577107429504395,10.548249244689941
1971-04-01,14.257040023803711,9.40180778503418,16.14818000793457,7.535164833068848,5.7779388427734375,19.674062728881836,12.555339813232422,12.499815940856934
1971-05-01,12.01968002319336,-6.391986846923828,13.117130279541016,16.4764347076416,-9.094783782958984,14.116592407226562,16.874914169311523,2.2438926696777344
1971-06-01,-2.3761730194091797,-14.04310417175293,19.977821350097656,6.427915573120117,-22.629989624023438,6.82149600982666,24.651777267456055,-15.612520217895508
1971-07-01,-4.863397598266602,-7.81279182434082,12.49654769897461,-2.456195831298828,-16.51236343383789,3.241720199584961,14.593460083007812,-17.88090705871582
1971-08-01,-5.222682952880859,-15.329994201660156,12.473686218261719,-2.3500423431396484,-17.217866897583008,5.900421142578125,21.174888610839844,-14.697978973388672
1971-09-01,1.9972915649414062,-13.75404167175293,15.942407608032227,8.209638595581055,-13.198783874511719,13.603797912597656,30.628957748413086,-9.749658584594727
1971-10-01,7.077893257141113,-8.443170547485352,21.891822814941406,21.343097686767578,-11.593439102172852,21.42965316772461,25.56631851196289,-2.1687698364257812
1971-11-01,17.851512908935547,6.225412368774414,14.322364807128906,26.5233211517334,-1.0582542419433594,16.466636657714844,12.089903831481934,11.660396575927734
1971-12-01,19.742652893066406,-7.25916862487793,15.318561553955078,36.57020568847656,-0.292327880859375,24.79385757446289,16.024063110351562,9.364246368408203
1972-01-01,17.711395263671875,4.747043609619141,17.262371063232422,30.64418601989746,9.125398635864258,24.290407180786133,21.422664642333984,17.468948364257812
1972-02-01,24.321964263916016,-4.369749069213867,13.764849662780762,47.67702102661133,0.4160308837890625,30.517940521240234,24.64617919921875,4.497425079345703
1972-03-01,18.900665283203125,7.049552917480469,14.88956356048584,17.5535888671875,7.553092956542969,17.883546829223633,13.948476791381836,16.923805236816406
1972-04-01,13.074814796447754,7.261873245239258,8.333507537841797,17.73434829711914,1.9180412292480469,12.3015718460083,11.502507209777832,14.956991195678711
1972-05-01,12.703256607055664,-2.1777000427246094,6.022390365600586,18.111642837524414,-9.773832321166992,13.137934684753418,12.783592224121094,3.8834228515625
1972-06-01,5.183158874511719,-16.44752311706543,17.949535369873047,11.897018432617188,-9.356367111206055,10.166908264160156,18.16902732849121,-8.250303268432617
1972-07-01,-3.6911888122558594,-15.812004089355469,13.259875297546387,-1.464712142944336,-18.831806182861328,6.175890922546387,28.862428665161133,-14.268386840820312
1972-08-01,-1.8362693786621094,-13.509492874145508,15.682889938354492,-5.071260452270508,-19.814495086669922,10.374923706054688,15.569558143615723,-15.476312637329102
1972-09-01,6.1801958084106445,-8.010725021362305,12.162416458129883,11.488162994384766,-7.775455474853516,14.378852844238281,25.918659210205078,-5.656572341918945
1972-10-01,21.05828094482422,-4.682487487792969,6.557491302490234,30.91675567626953,-3.702665328979492,9.161264419555664,17.641098022460938,5.422735214233398
1972-11-01,18.321094512939453,0.7330741882324219,13.980036735534668,33.97385787963867,-3.5419921875,18.305313110351562,8.217306137084961,8.000683784484863
1972-12-01,23.763912200927734,2.1576175689697266,12.239884376525879,42.18973159790039,3.143177032470703,23.851421356201172,18.138900756835938,14.133537292480469
1973-01-01,24.5015926361084,2.5293197631835938,14.747464179992676,47.679588317871094,4.17943000793457,31.102033615112305,20.005199432373047,9.287445068359375
1973-02-01,23.623973846435547,2.2585487365722656,17.78009796142578,31.044692993164062,5.018821716308594,20.944934844970703,13.747204780578613,16.036014556884766
1973-03-01,20.73787498474121,7.600700378417969,19.76947021484375,27.631383895874023,3.1600570678710938,21.159957885742188,13.059126853942871,12.539884567260742
1973-04-01,16.679494857788086,2.4767589569091797,12.8966646194458,21.905376434326172,2.7554931640625,15.975489616394043,10.945520401000977,11.966485977172852
1973-05-01,9.437166213989258,-6.197471618652344,15.784358024597168,19.41746711730957,-9.3623046875,19.613380432128906,16.51384735107422,4.359413146972656
1973-06-01,-0.2580280303955078,-14.624818801879883,17.373943328857422,13.812507629394531,-15.478548049926758,4.419939041137695,17.657455444335938,-9.604408264160156
1973-07-01,-4.082269668579102,-15.755685806274414,10.517065048217773,0.08123207092285156,-17.15095329284668,2.0275955200195312,18.366239547729492,-17.358016967773438
1973-08-01,-5.119163513183594,-16.892925262451172,10.754386901855469,0.5845470428466797,-16.034423828125,5.240215301513672,18.304119110107422,-15.642599105834961
1973-09-01,2.4496803283691406,-12.549442291259766,15.610746383666992,4.924848556518555,-14.760208129882812,8.280814170837402,25.455659866333008,-11.550773620605469
1973-10-01,15.067609786987305,-7.7727203369140625,17.19077491760254,24.0699520111084,-6.581327438354492,19.621341705322266,21.137659072875977,-1.6803722381591797
1973-11-01,13.36971664428711,-3.067676544189453,18.43472671508789,28.243011474609375,-8.139059066772461,20.73787498474121,11.781723976135254,10.695453643798828
1973-12-01,20.683719635009766,-3.0087413787841797,11.4360933303833,47.48527145385742,-3.5375423431396484,19.192886352539062,17.208293914794922,6.794760704040527
1974-01-01,23.713537216186523,6.349140167236328,21.777400970458984,36.357574462890625,0.8760261535644531,28.790546417236328,17.241127014160156,9.269777297973633
1974-02-01,19.987545013427734,0.4700660705566406,15.189943313598633,42.14954376220703,1.9427070617675781,23.823654174804688,22.127483367919922,9.881187438964844
1974-03-01,13.80933666229248,9.319084167480469,13.594029426574707,18.168106079101562,7.101898193359375,13.995062828063965,13.575949668884277,17.31180191040039
1974-04-01,18.110580444335938,-2.5113868713378906,10.311805725097656,21.719877243041992,-2.0857009887695312,10.961018562316895,10.320022583007812,10.173744201660156
1974-05-01,12.456674575805664,-3.6109390258789062,14.304054260253906,15.802997589111328,-7.779054641723633,15.316499710083008,14.85136604309082,5.001405715942383
1974-06-01,2.9206371307373047,-12.584871292114258,18.820606231689453,10.088279724121094,-18.123727798461914,15.742185592651367,22.397029876708984,-10.157310485839844
1974-07-01,-3.158954620361328,-15.526876449584961,12.757448196411133,2.470296859741211,-14.598255157470703,7.604833602905273,22.160354614257812,-16.532747268676758
1974-08-01,-2.838459014892578,-10.27071762084961,19.198627471923828,1.7372608184814453,-20.176555633544922,7.207088470458984,23.16786766052246,-15.64521598815918
1974-09-01,5.083585739135742,-7.571962356567383,18.569137573242188,9.762849807739258,-10.029108047485352,15.148853302001953,27.551288604736328,-7.147918701171875
1974-10-01,9.345381736755371,-7.420751571655273,11.29466438293457,14.759326934814453,-13.166698455810547,20.056575775146484,32.827171325683594,-2.9403610229492188
1974-11-01,17.748994827270508,4.37684440612793,14.963129043579102,36.520294189453125,-5.058931350708008,19.450096130371094,16.172801971435547,9.578767776489258
1974-12-01,20.89644432067871,5.982624053955078,16.240188598632812,34.796180725097656,5.399152755737305,27.490476608276367,17.798301696777344,12.671981811523438
1975-01-01,21.137527465820312,3.6799488067626953,15.931133270263672,35.27460479736328,3.0164794921875,30.82193374633789,14.992143630981445,11.733396530151367
1975-02-01,23.102596282958984,3.8177108764648438,16.415668487548828,35.83198547363281,-0.6555500030517578,26.125411987304688,18.114715576171875,9.963092803955078
1975-03-01,25.15633773803711,-2.690288543701172,14.450602531433105,32.46556091308594,1.086252212524414,18.71959686279297,13.799802780151367,11.712810516357422
1975-04-01,16.445755004882812,4.210405349731445,6.656843185424805,20.35371971130371,4.259492874145508,13.880559921264648,16.129064559936523,10.349456787109375
1975-05-01,11.590885162353516,-5.211147308349609,14.988977432250977,18.714845657348633,-8.148456573486328,17.698266983032227,16.73236083984375,2.375181198120117
1975-06-01,0.020586013793945312,-13.872642517089844,16.322246551513672,8.273548126220703,-20.576988220214844,13.098333358764648,30.08721351623535,-10.0565185546875
1975-07-01,-4.389335632324219,-17.703018188476562,6.990950584411621,0.935821533203125,-15.600191116333008,4.647438049316406,24.993240356445312,-15.375341415405273
1975-08-01,-3.2365779876708984,-16.621517181396484,12.06117057800293,-0.5526256561279297,-17.12664031982422,4.620519638061523,14.746709823608398,-14.423683166503906
1975-09-01,-0.7553081512451172,-17.24540138244629,21.642654418945312,7.062204360961914,-13.89797592163086,10.571139335632324,28.19656753540039,-10.615476608276367
1975-10-01,7.062204360961914,-11.419870376586914,20.588071823120117,17.989622116088867,-14.61528205871582,19.695003509521484,28.080976486206055,-2.7742137908935547
1975-11-01,18.877939224243164,-4.170818328857422,16.05939292907715,41.87127685546875,-6.129550933837891,20.85725975036621,18.022876739501953,5.716270446777344
1975-12-01,17.202648162841797,3.589691162109375,16.352331161499023,37.0955810546875,-0.23435211181640625,24.622711181640625,14.76570987701416,10.267117500305176
1976-01-01,19.05355453491211,7.844789505004883,13.915082931518555,34.070343017578125,5.002229690551758,20.170394897460938,14.900728225708008,11.267635345458984
1976-02-01,18.422807693481445,5.870138168334961,15.592023849487305,31.710514068603516,5.143518447875977,25.944658279418945,16.648313522338867,13.358346939086914
1976-03-01,15.12611198425293,8.167730331420898,12.399612426757812,26.0792179107666,2.528026580810547,19.581697463989258,18.517000198364258,16.3438720703125
1976-04-01,16.843421936035156,5.0812835693359375,9.287935256958008,20.66321563720703,3.3555641174316406,11.997615814208984,13.053905487060547,13.0471773147583
1976-05-01,10.97160530090332,-3.2243709564208984,13.196874618530273,14.338943481445312,-10.238256454467773,14.49200439453125,17.511171340942383,2.512889862060547
1976-06-01,0.1093292236328125,-18.25629234313965,20.965974807739258,9.567144393920898,-14.998283386230469,11.881559371948242,24.22062110900879,-11.228948593139648
1976-07-01,-2.7769622802734375,-18.473268508911133,10.552789688110352,5.077920913696289,-18.823122024536133,2.8021926879882812,19.0585994720459,-16.101667404174805
1976-08-01,-5.4445953369140625,-15.139570236206055,5.745668411254883,2.8930187225341797,-17.161319732666016,4.142734527587891,20.387371063232422,-15.137889862060547
1976-09-01,6.293996810913086,-5.732213973999023,15.607161521911621,10.559517860412598,-13.935266494750977,14.185882568359375,25.855512619018555,-9.748798370361328
1976-10-01,19.904640197753906,1.7139453887939453,10.478782653808594,30.92502212524414,-5.318445205688477,12.667049407958984,14.312030792236328,1.7896347045898438
1976-11-01,15.368318557739258,-5.745670318603516,9.807670593261719,33.0762825012207,-5.754079818725586,23.833763122558594,26.861339569091797,5.266304016113281
1976-12-01,18.491771697998047,6.500883102416992,13.18846321105957,37.06259536743164,0.5668315887451172,17.248783111572266,19.623748779296875,13.743520736694336
1977-01-01,28.938207626342773,0.39275360107421875,14.96535587310791,39.97248077392578,2.39898681640625,23.84478759765625,17.642099380493164,14.363840103149414
1977-02-01,21.256500244140625,-4.810358047485352,15.175886154174805,44.27685546875,-2.742206573486328,25.281349182128906,22.07562255859375,6.708669662475586
1977-03-01,8.10099983215332,8.789205551147461,17.413877487182617,23.114124298095703,6.857278823852539,18.94951057434082,15.128118515014648,14.669905662536621
1977-04-01,18.59037208557129,6.563596725463867,9.606559753417969,13.144886016845703,3.8337783813476562,11.85516357421875,15.374031066894531,13.57125473022461
1977-05-01,14.469989776611328,-3.1579551696777344,11.496025085449219,16.925588607788086,-5.27387809753418,13.813629150390625,12.792823791503906,4.293760299682617
1977-06-01,4.506061553955078,-16.525758743286133,14.209922790527344,15.926010131835938,-15.44302749633789,10.666288375854492,13.615484237670898,-9.760477066040039
1977-07-01,-4.566211700439453,-19.197193145751953,10.425682067871094,3.527711868286133,-16.578834533691406,3.7293968200683594,24.4639949798584,-16.7911319732666
1977-08-01,-3.2074928283691406,-11.453567504882812,11.027196884155273,1.4330215454101562,-20.3259220123291,9.675556182861328,23.018587112426758,-15.99323844909668
1977-09-01,1.1074962615966797,-9.588865280151367,16.623062133789062,4.7006683349609375,-17.7995548248291,10.588443756103516,22.921283721923828,-8.725513458251953
1977-10-01,11.678250312805176,-6.142534255981445,19.95970344543457,19.425416946411133,-1.7231674194335938,20.124235153198242,13.709249496459961,3.368488311767578
1977-11-01,15.779170989990234,-1.5568656921386719,13.693326950073242,33.362884521484375,-4.9536590576171875,17.406801223754883,18.579757690429688,6.53529167175293
1977-12-01,18.231231689453125,7.639245986938477,18.510761260986328,28.835599899291992,4.642284393310547,28.299541473388672,9.599481582641602,15.910087585449219
1978-01-01,29.096942901611328,-3.2035179138183594,18.563074111938477,41.76988983154297,3.12530517578125,23.68972396850586,16.174034118652344,11.351751327514648
1978-02-01,23.456771850585938,-0.13773155212402344,12.718860626220703,31.450267791748047,4.98552131652832,16.966415405273438,16.104320526123047,17.05143165588379
1978-03-01,23.43466567993164,1.6918792724609375,12.436594009399414,33.51453399658203,0.7838764190673828,23.41256332397461,14.795024871826172,11.069488525390625
1978-04-01,14.847738265991211,12.275056838989258,11.29053783416748,13.317394256591797,4.684553146362305,12.08631706237793,9.244977951049805,14.584177017211914
1978-05-01,8.291064262390137,-8.43559455871582,11.640816688537598,18.352224349975586,-7.321844100952148,20.365478515625,13.735687255859375,3.4840850830078125
1978-06-01,-0.48120880126953125,-21.94343376159668,19.151405334472656,8.539318084716797,-15.985292434692383,9.381010055541992,19.200716018676758,-10.83143424987793
1978-07-01,-7.255529403686523,-14.846036911010742,6.452951431274414,-0.5985355377197266,-13.810504913330078,3.261333465576172,15.578901290893555,-15.971691131591797
1978-08-01,-4.356376647949219,-13.966939926147461,13.079339981079102,0.9539127349853516,-22.712005615234375,5.381710052490234,19.753339767456055,-15.476879119873047
1978-09-01,1.4776325225830078,-8.986518859863281,15.255828857421875,11.489482879638672,-15.986993789672852,7.707832336425781,22.688199996948242,-9.670072555541992
1978-10-01,12.727361679077148,0.9624156951904297,11.492883682250977,25.34929656982422,-6.177488327026367,17.833608627319336,19.578201293945312,0.20064544677734375
1978-11-01,15.172510147094727,1.1120491027832031,14.405637741088867,36.882991790771484,0.7396697998046875,29.994739532470703,14.861339569091797,10.052658081054688
1978-12-01,23.07588768005371,3.5742034912109375,17.760494232177734,28.01719856262207,4.084318161010742,15.128300666809082,15.362953186035156,11.970691680908203
1979-01-01,23.317005157470703,10.159286499023438,9.747504234313965,32.290000915527344,6.818943023681641,13.562068939208984,16.64672088623047,17.862743377685547
1979-02-01,30.29203987121582,-2.5152931213378906,13.336109161376953,35.33600616455078,0.6139564514160156,20.724409103393555,10.819328308105469,11.257868766784668
1979-03-01,23.516206741333008,3.2779083251953125,11.460044860839844,35.1219367980957,4.333379745483398,20.563858032226562,13.446115493774414,14.818227767944336
1979-04-01,14.122509002685547,8.816905975341797,11.589376449584961,16.127906799316406,-2.250680923461914,11.009611129760742,11.93872356414795,14.666597366333008
1979-05-01,11.87925910949707,5.8095550537109375,13.523418426513672,18.959840774536133,-7.6023712158203125,14.862826347351074,19.417707443237305,6.219850540161133
1979-06-01,3.4964351654052734,-15.864778518676758,21.055919647216797,11.65627384185791,-15.585302352905273,11.390175819396973,22.72831916809082,-5.424530029296875
1979-07-01,-3.216958999633789,-16.06695556640625,10.172666549682617,9.368427276611328,-17.064451217651367,1.3661670684814453,20.266544342041016,-17.225000381469727
1979-08-01,-3.3745346069335938,-9.937786102294922,12.527409553527832,2.7457141876220703,-14.990669250488281,8.83028507232666,16.839977264404297,-16.459413528442383
1979-09-01,7.682644844055176,-12.206306457519531,11.15975570678711,17.71854591369629,-9.534923553466797,16.2052059173584,21.702579498291016,-6.658390045166016
1979-10-01,12.83364486694336,4.113367080688477,11.494235038757324,20.89388084411621,-3.9587631225585938,12.179548263549805,15.463403701782227,6.218362808227539
1979-11-01,17.97423553466797,-2.968698501586914,8.992321968078613,37.63871765136719,-4.858142852783203,15.678956985473633,23.068744659423828,5.01423454284668
1979-12-01,23.413633346557617,4.687185287475586,13.05811882019043,26.550317764282227,4.8744964599609375,22.747644424438477,14.341035842895508,14.70524787902832
1980-01-01,29.465591430664062,-0.3156890869140625,15.495855331420898,42.275543212890625,3.393251419067383,22.32794189453125,13.795853614807129,11.768341064453125
1980-02-01,26.467370986938477,4.281238555908203,15.321971893310547,30.86341094970703,5.246883392333984,22.92724609375,13.529119491577148,16.60499382019043
1980-03-01,18.90261459350586,5.164159774780273,14.305685043334961,26.705408096313477,0.05402183532714844,21.271137237548828,15.046798706054688,14.167253494262695
1980-04-01,12.982147216796875,10.279361724853516,11.180852890014648,20.438861846923828,3.6988143920898438,9.602399826049805,12.757617950439453,12.548283576965332
1980-05-01,15.828428268432617,-1.3083438873291016,5.955920219421387,17.72088623046875,-4.958200454711914,12.382841110229492,12.97201919555664,5.138837814331055
1980-06-01,4.002689361572266,-20.00668716430664,21.767465591430664,12.84371566772461,-15.619094848632812,12.867351531982422,22.341447830200195,-10.120674133300781
1980-07-01,-6.418483734130859,-13.468343734741211,10.3739013671875,1.9869937896728516,-18.760807037353516,8.80051040649414,23.172035217285156,-15.852060317993164
