,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8
1989-08-01,79.1279,21.204159,14.864933,80.96213,76.564545,71.6787,91.6973,65.32483
1989-09-01,80.540596,28.593138,19.050938,83.71428,77.41411,64.34669,86.78054,43.766586
1989-10-01,84.75101,34.99095,22.387371,83.96491,50.027687,54.77519,55.02583,28.912132
1989-11-01,83.82658,41.411552,35.300182,84.47108,42.991882,41.43759,44.129524,37.402946
1989-12-01,81.45038,68.25764,49.80309,85.6787,71.29135,48.016064,54.646614,51.098602
1990-01-01,76.181816,65.56248,40.73214,80.6501,34.19603,43.2817,40.05051,43.438995
1990-02-01,74.463,69.36224,44.256626,83.9075,40.5945,47.689354,47.904003,51.300682
1990-03-01,75.62799,48.928085,23.306332,82.21326,54.281174,45.061146,41.988895,30.805902
1990-04-01,83.14067,59.185307,24.364826,82.753975,24.028925,50.30773,25.449535,24.507378
1990-05-01,80.1356,32.111813,12.17741,82.531136,60.68129,52.750786,60.584614,30.691204
1990-06-01,78.99846,22.459211,10.265244,78.23654,79.27865,57.623783,75.88688,46.691486
1990-07-01,74.75301,25.619942,12.985207,80.84181,78.31847,59.46222,91.56273,57.37309
1990-08-01,82.13133,22.183937,13.67503,75.79512,79.25735,57.28297,90.36497,70.00618
1990-09-01,82.56227,21.65469,14.987495,83.506065,81.37597,61.208897,92.814575,60.617386
1990-10-01,83.841965,39.698223,21.802158,86.18179,67.55821,63.189884,73.093185,25.869
1990-11-01,82.41316,35.777214,33.330883,84.20408,62.05438,36.970066,58.405365,36.40477
1990-12-01,80.96306,59.164005,33.483265,85.15279,58.679,37.41083,52.763893,38.910088
1991-01-01,79.79793,66.63877,45.64973,83.64529,60.322113,41.896328,55.650555,41.0507
1991-02-01,67.65584,59.614952,36.110455,78.36712,44.078808,31.265816,41.398514,37.52478
1991-03-01,74.8346,64.80905,31.687805,84.39531,17.002232,32.32409,43.689785,32.612556
1991-04-01,79.41879,49.16576,19.88528,80.93862,23.13592,44.307934,30.106993,26.979982
1991-05-01,80.35838,41.321037,12.587826,86.823395,50.016335,49.024,26.063473,27.982208
1991-06-01,76.73191,28.506397,12.803764,81.28808,78.08689,55.428024,74.67966,31.824621
1991-07-01,77.979744,23.671648,13.159821,81.52545,80.236404,71.51968,88.83609,49.85479
1991-08-01,78.564926,20.121002,16.087372,81.13313,75.20549,68.68608,92.87796,58.538548
1991-09-01,83.09143,29.500381,20.470463,83.09143,77.12588,61.167744,76.646194,51.79331
1991-10-01,82.591965,34.373047,25.102457,85.107414,45.374447,46.378323,53.12356,27.004707
1991-11-01,78.90779,54.62855,28.873991,86.76405,55.39011,38.794044,46.37997,35.348896
1991-12-01,82.10074,56.576958,40.376507,87.11681,53.553795,49.86468,57.8693,41.60951
1992-01-01,80.172226,61.39663,43.46144,84.628494,49.26172,50.04869,38.501575,43.134346
1992-02-01,79.3723,57.086098,32.70292,83.95002,48.479603,48.928146,35.36502,38.632736
1992-03-01,54.041843,57.774292,28.766441,81.381836,14.222031,34.307632,23.979837,30.900656
1992-04-01,67.14995,55.22554,23.13943,83.8982,27.730099,44.57227,26.622509,30.89418
1992-05-01,81.91296,46.08792,16.205654,83.35088,30.95895,52.85653,32.060066,21.071602
1992-06-01,80.38112,29.911274,10.850681,77.18141,71.251595,59.759537,53.77304,27.990803
1992-07-01,78.34082,23.06818,10.308224,81.809326,79.65891,62.07673,77.777306,64.62872
1992-08-01,78.70192,30.565464,21.14933,80.88471,79.770645,66.45851,91.303185,74.5355
1992-09-01,80.965675,31.457691,19.685497,80.61267,79.10998,67.29244,76.14831,50.35797
1992-10-01,82.18986,33.998344,27.982706,80.11394,63.396446,45.963234,51.92706,38.163147
1992-11-01,81.640915,33.234047,38.368793,85.75552,49.216377,35.062218,51.235622,33.433216
1992-12-01,79.09864,63.58752,53.400608,86.41295,62.010338,39.019745,42.504444,42.619415
1993-01-01,75.496925,63.684357,40.47769,83.79627,49.42622,48.917057,42.137245,46.380795
1993-02-01,71.62729,68.68369,34.63346,82.73021,33.44966,35.446533,35.713844,25.549688
1993-03-01,75.21211,62.500557,24.238594,82.82409,31.37005,38.463318,32.02082,29.099504
1993-04-01,80.176445,45.047424,28.66035,84.30702,15.334618,43.476974,28.590342,25.532185
1993-05-01,80.230545,41.005947,18.534386,83.95698,30.066914,47.566185,29.945986,22.318098
1993-06-01,79.40315,29.524336,10.89695,79.67683,80.76039,61.82273,67.12916,41.758553
1993-07-01,77.944084,26.063623,12.596279,82.41835,79.66887,65.845116,85.92839,63.907116
1993-08-01,79.20426,28.310303,15.137318,81.22023,75.624214,69.77203,86.6985,54.30463
1993-09-01,80.4533,31.142519,16.885971,85.2617,79.3411,65.46802,91.15048,53.73819
1993-10-01,85.17897,40.04013,25.473314,84.96098,73.80873,51.58698,68.34319,26.994436
1993-11-01,87.255394,64.46879,32.638184,86.39618,57.652374,27.651573,51.12873,31.850573
1993-12-01,84.28634,54.575123,33.384422,85.648346,63.19111,31.317543,42.59708,28.429638
1994-01-01,76.48503,61.840202,35.276707,85.58081,63.82799,41.136894,51.93028,39.726257
1994-02-01,78.07784,59.568676,23.566004,83.72361,66.54448,42.78452,47.06318,41.19493
1994-03-01,82.27751,64.82269,29.195654,84.22661,13.436829,42.484657,25.55863,28.252542
1994-04-01,75.69024,39.012074,20.10793,82.3033,37.525665,40.514603,36.11503,24.881523
1994-05-01,83.72684,32.69403,16.545063,86.004814,53.906784,53.357037,32.99873,20.430359
1994-06-01,81.08774,29.43264,10.622002,80.94264,81.21187,51.066162,76.76232,43.008606
1994-07-01,79.31114,26.495293,11.51836,76.19646,79.00806,49.91347,91.51193,84.11053
1994-08-01,80.65084,25.647299,15.034473,81.698746,72.61263,52.46874,93.433624,84.91499
1994-09-01,82.73536,32.292606,15.231155,83.04489,76.770386,56.537823,75.07117,63.075115
1994-10-01,87.928116,46.89713,30.819096,86.65773,57.88075,39.73593,66.14627,32.108818
1994-11-01,84.01702,48.277134,42.790966,91.17983,71.272934,34.901073,51.9464,39.057213
1994-12-01,76.69461,45.233383,39.052376,81.16995,64.68888,37.042015,42.626526,38.415573
1995-01-01,78.4294,49.247826,39.249615,83.76661,54.17126,45.34997,52.023495,47.634586
1995-02-01,70.95409,64.59291,32.85784,83.67323,44.05713,46.546215,39.81473,36.00704
1995-03-01,74.81169,60.939777,39.82439,82.019745,42.880203,43.226357,47.04371,30.790579
1995-04-01,79.723854,37.544605,23.128504,84.756775,24.513119,52.28593,27.047287,34.30203
1995-05-01,81.1938,30.341385,12.98217,82.67019,45.689686,47.68128,39.256054,17.35176
1995-06-01,79.168396,28.997019,11.615265,83.177345,75.6489,43.847824,52.488792,35.021706
1995-07-01,81.88611,24.934944,21.281815,78.52278,79.54675,55.88432,85.914375,71.36786
1995-08-01,82.11312,23.960884,16.48235,84.998276,78.24586,58.975555,89.64639,69.43262
1995-09-01,83.33996,31.136734,16.591831,82.37717,80.28897,71.20686,82.456055,44.14407
1995-10-01,82.44157,35.580383,25.123316,81.87323,63.94085,52.585392,68.68235,42.142815
1995-11-01,85.58754,31.935303,31.503817,82.333694,59.540672,40.74049,55.365894,30.041922
1995-12-01,76.17055,56.08879,57.7616,84.73745,49.299347,45.728325,53.84765,45.509365
1996-01-01,80.731445,51.857883,48.39157,84.91037,64.49138,48.312572,63.03714,43.49198
1996-02-01,81.24253,55.973927,31.49532,85.053856,43.36139,39.85961,43.59355,38.8439
1996-03-01,71.86736,65.545784,42.622986,85.829346,28.565884,32.204704,32.681927,34.45539
1996-04-01,84.84588,43.184044,21.613914,84.734634,23.467987,39.52426,29.73798,17.7784
1996-05-01,79.61739,29.73798,15.605103,83.76729,49.987686,60.986374,26.960094,26.087873
1996-06-01,79.02409,28.111233,19.385803,81.17965,81.89871,59.893276,60.426926,50.152134
1996-07-01,82.148605,25.871834,13.954174,75.85604,83.08531,69.311966,88.52823,57.924732
1996-08-01,82.30499,21.775139,16.861038,82.961174,73.52797,69.64409,92.05258,59.021057
1996-09-01,80.07527,29.936285,19.0037,80.122025,79.76411,65.3894,82.90475,49.811954
1996-10-01,83.04179,39.13088,24.519167,82.75159,62.332592,55.843334,63.791668,28.886719
1996-11-01,82.472664,42.1506,37.089783,81.99061,58.08112,43.269493,42.847084,26.299078
1996-12-01,77.91809,34.29094,41.908764,83.0966,59.266113,36.414257,32.357864,23.56956
1997-01-01,76.39633,56.276836,34.734016,83.42884,79.69324,38.525696,51.20862,36.896217
1997-02-01,73.43754,58.509956,27.272701,82.65203,36.119408,52.011814,31.991274,24.391418
1997-03-01,61.397835,61.79366,41.179382,85.40302,23.543692,42.43448,27.653683,40.262383
1997-04-01,75.63107,50.057423,19.826225,85.17377,57.17734,60.15098,32.105072,28.595419
1997-05-01,81.2485,41.1299,16.489746,79.8862,48.50546,68.14007,27.831804,29.13803
1997-06-01,77.23251,29.850515,11.109814,83.48161,80.291916,69.4331,62.666126,50.438408
1997-07-01,77.03295,22.898827,11.79591,79.15227,78.44638,59.552296,90.24859,60.719982
1997-08-01,80.65806,23.042313,15.178574,78.23198,78.9824,53.58522,88.952255,64.25932
1997-09-01,83.08579,31.021502,15.32206,87.103424,73.520004,60.508877,82.2628,55.06627
1997-10-01,85.985214,35.123245,29.774649,87.18588,62.989384,79.930725,68.87564,64.05316
1997-11-01,87.03415,42.081535,53.143215,89.29036,71.87402,75.751465,71.64807,53.329586
1997-12-01,81.75977,57.878284,42.665375,89.27057,82.54813,78.738304,78.322685,53.486267
1998-01-01,71.288315,69.03663,43.460255,87.79352,60.069534,67.05257,67.442444,41.575314
1998-02-01,71.37091,58.300236,40.019123,83.225716,37.96733,59.418644,58.72315,38.393547
1998-03-01,65.18415,53.2517,32.13079,82.292336,35.09449,51.64595,41.395245,33.69689
1998-04-01,69.52067,49.419044,20.062878,83.89478,28.374126,63.074535,38.190353,26.760115
1998-05-01,79.569824,38.398506,17.508873,81.67283,41.53732,48.18169,36.052654,22.848164
1998-06-01,80.95917,29.986485,12.458691,80.2868,80.950905,64.72489,61.065693,37.450253
1998-07-01,80.252106,29.39837,14.411362,81.819855,80.03073,67.16325,87.74231,65.07016
1998-08-01,80.162895,30.374706,21.549683,82.786285,77.56099,70.340065,91.650955,58.01113
1998-09-01,80.89308,26.067924,20.958267,82.17008,80.63867,68.69797,89.27371,64.45727
1998-10-01,83.59246,34.70792,23.221516,81.175575,67.2855,72.95354,77.478386,41.748775
1998-11-01,82.18495,39.247635,31.032206,81.254875,68.19741,57.27599,66.06797,33.94139
1998-12-01,84.0319,46.850174,32.64952,84.92894,55.557903,49.050648,40.2471,29.343853
1999-01-01,81.93102,53.088272,40.406635,86.479706,60.294456,47.54241,41.652695,49.633366
1999-02-01,76.20996,53.584404,41.983448,83.58479,48.32836,30.027174,45.28608,49.042267
1999-03-01,78.16665,55.552555,27.063486,82.26178,20.910149,32.308067,23.487411,25.57018
1999-04-01,80.86344,43.162373,13.371574,79.01646,23.864012,34.837845,14.494827,13.72525
1999-05-01,81.30881,36.679916,11.062843,81.11723,68.54202,54.173866,38.576023,30.775465
1999-06-01,74.320404,25.391705,9.769299,81.66412,80.78648,70.158134,67.57924,46.30454
1999-07-01,78.22559,32.034622,14.879616,77.24479,79.45855,67.587425,87.34262,58.26736
1999-08-01,77.56736,22.771868,15.169434,80.79303,74.133736,70.13194,90.5863,68.14414
1999-09-01,83.26222,33.748978,20.854477,84.13823,80.093864,62.68833,90.203156,49.07174
1999-10-01,83.66175,41.08124,23.353144,83.188545,63.57744,83.74198,72.20816,31.0309
1999-11-01,81.47419,55.950443,32.89917,84.43624,52.189342,62.48202,47.350834,34.24347
1999-12-01,82.628555,37.40365,39.275192,85.068275,62.642487,53.628616,50.509373,25.20504
2000-01-01,79.557396,53.195972,41.251686,83.64813,45.56662,47.047318,38.377296,35.487846
2000-02-01,80.678375,54.44578,22.52129,81.50321,48.302147,52.297516,52.210514,32.548203
2000-03-01,80.42741,40.142418,15.706741,81.15688,25.271873,55.374355,25.551281,18.007256
2000-04-01,84.444534,30.416668,16.156803,82.41338,30.113836,56.425064,19.6469,15.899147
2000-05-01,81.195366,27.553988,12.209953,79.3332,67.54284,57.751835,47.13432,35.598267
2000-06-01,76.8821,26.29916,9.004288,80.47091,79.666145,58.536522,76.87541,42.188625
2000-07-01,79.24787,25.198257,12.770443,73.83036,73.7099,73.883896,88.26924,56.23266
2000-08-01,78.61543,24.577536,16.4931,78.58365,76.12418,67.23666,85.826515,59.3279
2000-09-01,80.97619,31.865576,18.164528,84.64865,79.654434,72.6776,81.25559,48.83754
2000-10-01,83.00064,46.68258,27.04369,81.81441,68.07321,51.330463,51.815662,21.969166
2000-11-01,78.399605,46.045128,50.410255,85.051865,54.678345,36.516804,40.738045,29.449614
2000-12-01,77.95791,52.448097,40.237785,82.76139,45.357483,39.16031,31.544338,29.511518
2001-01-01,81.681946,52.172962,33.604706,84.38071,75.068954,42.603386,37.711452,31.096794
2001-02-01,71.33723,42.673702,27.239498,82.962685,27.2847,34.34134,32.11804,25.640661
2001-03-01,73.07167,49.226418,26.961584,81.73719,22.076347,34.604187,39.409065,23.19302
2001-04-01,80.71929,34.860336,14.380173,83.62231,22.027798,49.053978,30.679924,25.535189
2001-05-01,83.03635,26.752314,12.992283,81.51285,64.6489,54.856663,37.26947,35.985382
2001-06-01,78.678474,21.823547,8.52726,75.549446,79.436874,66.997765,84.879616,52.172962
2001-07-01,81.37222,26.040789,13.322094,75.60135,79.88723,68.45597,89.9557,73.94894
2001-08-01,78.15446,26.620054,18.76818,79.44525,72.93104,69.46048,88.82564,68.94483
2001-09-01,81.42412,25.001127,17.457302,85.00853,74.17997,61.97357,73.69446,47.23415
2001-10-01,86.81496,42.449364,21.194057,81.26842,57.585564,49.228092,68.846054,29.266922
2001-11-01,89.778244,47.85527,31.059961,85.43879,50.614307,27.24787,52.300198,28.277485
2001-12-01,82.90241,47.19397,48.141552,84.0894,47.491974,44.374664,39.735527,34.374825
2002-01-01,79.38972,56.3687,36.24815,86.850464,71.633896,44.141453,45.883415,32.953686
2002-02-01,68.74851,57.486973,27.006882,79.10302,39.410164,38.422665,40.442936,31.060835
2002-03-01,74.301315,45.48774,29.052301,81.542435,19.457275,43.677044,31.713022,28.301195
2002-04-01,79.34277,58.33364,21.288094,82.40084,24.616089,39.695183,23.83313,19.950188
2002-05-01,78.11217,41.170567,14.191162,79.35954,65.31657,48.039486,30.043156,22.04255
2002-06-01,79.040985,27.610449,11.042557,78.470955,82.68586,67.9622,68.2908,40.427845
2002-07-01,74.66513,24.994995,11.131416,81.29095,74.297966,76.502655,75.92088,56.385464
2002-08-01,77.4801,22.12638,14.826584,78.256355,74.19234,69.49962,92.150116,56.83814
2002-09-01,79.69653,22.528755,17.99363,84.53177,78.67382,76.0416,82.67915,47.751114
2002-10-01,85.06827,36.108994,19.826122,85.1521,38.7563,64.895744,57.84408,26.663185
2002-11-01,86.23181,39.747158,37.463665,83.85443,61.485596,52.304688,44.05092,33.86071
2002-12-01,84.07239,55.278927,45.1474,85.96356,51.213238,35.664703,44.8825,37.706768
2003-01-01,77.56908,56.08367,33.619846,84.84012,53.17557,34.630245,39.6167,36.008354
2003-02-01,78.52672,62.742405,33.08107,84.00877,41.493614,38.83492,52.71194,42.29618
2003-03-01,79.96877,62.07573,24.55342,82.93443,16.243195,40.633495,35.23297,24.409533
2003-04-01,76.36523,53.477734,21.587765,83.48919,16.8667,40.057953,26.825222,20.775608
2003-05-01,84.40047,41.03318,13.208794,73.42995,60.05493,56.09966,22.853964,15.675644
2003-06-01,75.899994,32.863644,10.677998,82.57311,82.63547,68.401924,57.797516,41.228226
2003-07-01,80.1894,26.462309,12.650837,80.79053,80.49635,64.17647,90.15752,77.18538
2003-08-01,77.67299,23.157722,18.222427,81.39645,76.30927,73.28766,90.530014,74.94235
2003-09-01,81.54033,29.287273,19.005806,82.68503,79.501945,61.525764,93.634766,59.81512
2003-10-01,80.512344,27.221708,22.598166,82.584305,40.14748,45.06519,77.62982,23.576591
2003-11-01,83.55314,51.808655,39.348114,86.40048,57.61526,26.273657,54.17798,25.567017
2003-12-01,82.37007,53.375416,42.595146,82.5907,60.48339,40.024376,51.00449,40.102715
2004-01-01,79.321365,58.139675,45.08149,83.20215,61.02236,42.51768,53.8571,46.191193
2004-02-01,80.24931,47.761684,26.718708,83.152725,32.405956,42.254604,32.463356,33.219105
2004-03-01,81.53281,52.66927,18.16153,82.23753,11.994366,30.66327,27.138039,16.970509
2004-04-01,80.83924,51.90555,29.539213,84.8412,17.402592,39.381485,31.525845,19.170788
2004-05-01,79.79331,30.041452,12.785191,76.14212,63.426727,50.867588,34.815105,23.791378
2004-06-01,79.06467,19.865952,10.369667,74.291016,81.2777,66.02402,68.630875,43.00238
2004-07-01,79.69446,32.79818,13.687626,78.23717,80.2812,67.46536,85.4694,54.132935
2004-08-01,78.48271,22.45686,16.769611,79.61474,72.66791,70.080185,89.858795,60.437218
2004-09-01,79.12206,25.827436,20.921448,83.91167,81.282486,58.39319,80.32584,51.409687
2004-10-01,80.84562,37.036114,21.269028,85.432724,54.791424,49.12012,62.578503,39.97301
2004-11-01,81.253784,51.908737,33.895134,86.88364,64.010284,40.224926,43.93511,32.224194
2004-12-01,80.82808,55.497746,48.032734,85.16008,60.212406,36.91494,48.60353,36.3553
2005-01-01,81.180214,70.130936,40.064552,83.22801,65.85437,39.557495,51.664913,44.853065
2005-02-01,62.459854,60.831078,34.984196,80.12045,52.908916,38.22708,47.085094,51.038837
2005-03-01,77.73842,58.05775,34.76409,83.35029,33.862473,44.944366,33.582047,44.44546
2005-04-01,76.346054,41.562897,22.607758,83.439964,17.437729,52.175232,22.293089,21.365387
2005-05-01,83.97311,34.335293,13.8149605,83.05845,66.725006,72.21459,27.293554,24.08817
2005-06-01,80.32425,27.614746,10.705769,77.46288,82.89541,64.43265,47.442154,40.93682
2005-07-01,77.79222,21.875706,16.713829,77.06017,77.88842,70.81244,89.402374,62.52018
2005-08-01,78.34331,26.377264,14.871468,77.84929,76.29551,73.804245,83.46442,64.50765
2005-09-01,77.35527,22.632214,17.861637,77.790596,79.81557,67.56956,84.08398,60.035435
2005-10-01,84.979065,28.47397,24.991417,83.08453,62.218555,58.89741,70.489624,27.777786
2005-11-01,84.41495,48.999195,41.758545,82.94921,53.937706,40.268353,40.041725,31.790224
2005-12-01,86.19046,51.187202,32.598907,84.18995,54.18879,34.718437,43.481888,22.666452
2006-01-01,81.06272,60.145363,37.131397,83.64691,57.015076,28.988743,33.279484,29.759127
2006-02-01,81.49992,48.620502,38.482002,86.51553,26.65484,44.215992,27.522741,35.871803
2006-03-01,78.71094,53.265553,26.019356,82.98218,40.628998,39.88462,43.026287,35.59063
2006-04-01,82.29631,39.827736,21.917149,81.8136,31.010592,53.143658,26.59308,21.561214
2006-05-01,82.01839,30.035423,14.561131,83.898834,64.104546,56.746902,48.32795,28.133846
2006-06-01,80.47924,20.758324,11.414589,80.84656,80.61577,67.581024,59.804054,41.03207
2006-07-01,78.66218,21.946405,13.457565,78.25586,75.8732,66.16052,89.744965,58.932903
2006-08-01,77.27257,17.01693,18.838867,82.613235,73.599434,73.78959,89.397156,77.94705
2006-09-01,81.20737,27.36509,17.624786,83.14795,81.20087,67.4575,84.24177,60.40378
2006-10-01,83.23409,39.4718,24.374573,84.77648,63.430054,74.374695,56.10817,48.55224
2006-11-01,83.967094,50.17752,48.526237,89.601944,72.97045,66.301926,55.306904,45.361816
2006-12-01,80.78317,55.991146,47.336533,87.99616,67.691536,49.545288,47.35441,43.988453
2007-01-01,79.92295,45.424988,37.750145,86.77919,58.894787,37.74367,38.90849,35.653473
2007-02-01,74.45155,53.07718,32.417877,84.17615,42.34793,40.785137,44.984947,54.395687
2007-03-01,70.096436,62.58499,25.352943,81.705765,23.251421,41.43226,35.295944,39.191605
2007-04-01,83.286354,53.28426,17.419254,84.8718,17.80429,41.207382,28.268219,20.920174
2007-05-01,80.01355,28.761648,16.765663,83.888176,57.662025,57.06182,40.579674,24.663761
2007-06-01,80.257835,23.631605,12.140373,80.22548,82.51143,61.57063,65.96458,55.00883
2007-07-01,78.80505,23.822504,13.882744,80.10576,78.04145,65.079636,87.18526,65.80603
2007-08-01,77.68877,18.309044,17.506615,81.692825,78.98948,71.157715,88.30801,65.158905
2007-09-01,79.16258,23.301573,16.603882,82.50658,83.16502,68.776306,86.67079,55.63007
2007-10-01,84.60972,25.775188,20.874874,86.01559,62.216133,50.765343,52.279606,22.167496
2007-11-01,85.09344,37.64499,29.764685,84.069374,61.816536,36.976837,51.177883,30.471663
2007-12-01,78.45237,62.654556,39.795044,83.44005,64.34354,33.79786,45.735603,37.59645
2008-01-01,80.622215,48.818172,44.997635,84.97882,49.812305,38.47352,44.31054,33.01158
2008-02-01,73.084045,54.36807,25.03526,79.4007,45.941982,43.492325,39.897507,25.503283
2008-03-01,82.46941,31.338644,14.118023,86.33808,19.62643,42.229324,35.647118,21.188171
2008-04-01,84.383,35.653755,16.463123,85.02695,30.014236,44.906357,24.436123,27.546324
2008-05-01,80.494415,31.225786,16.600872,81.15164,75.27645,58.2998,27.601091,30.098879
2008-06-01,78.04476,22.152431,10.408688,82.07939,78.48291,63.537685,79.01401,56.872494
2008-07-01,80.1741,21.785648,11.922295,81.30267,78.44806,65.910995,86.693245,63.245586
2008-08-01,76.710396,18.126099,18.741833,83.71914,76.81164,61.80168,87.95459,68.04532
2008-09-01,77.00914,25.602863,17.963451,80.97572,80.38156,66.92671,81.09024,54.004604
2008-10-01,78.901146,44.693916,26.663385,85.44353,56.2634,60.183514,56.358,33.333553
2008-11-01,82.582275,48.62897,41.81275,84.29006,52.401375,50.071213,52.149105,25.71904
2008-12-01,81.18318,52.13417,24.293392,85.94474,66.427155,43.542114,44.722134,43.583607
2009-01-01,80.631645,52.30944,35.189064,85.85495,76.225136,43.82056,47.460503,48.1671
2009-02-01,76.708084,60.71243,24.405363,82.35275,39.88404,32.895866,28.23168,38.188858
2009-03-01,77.43575,52.758358,25.844486,83.60388,14.598907,38.73339,22.946793,33.382057
2009-04-01,81.58944,62.080246,20.118786,82.50996,18.540287,48.31458,19.065372,21.356949
2009-05-01,83.21655,36.17603,14.064098,81.81146,43.58719,54.064587,32.761353,23.565874
2009-06-01,74.65961,22.40226,10.516529,79.01911,81.60726,66.788185,40.768906,37.35585
2009-07-01,76.21703,18.462498,12.146885,78.81167,79.03856,66.18369,87.78836,60.882595
2009-08-01,80.391785,24.654942,17.608425,82.887566,75.824844,63.42699,84.775604,68.14465
2009-09-01,79.26221,32.850487,16.939102,83.09501,83.14038,67.29544,77.280174,41.70401
2009-10-01,80.399895,28.223577,19.227436,83.856705,54.155342,68.87232,52.565502,24.248161
2009-11-01,82.70281,47.50426,37.40771,84.156525,59.937767,49.790977,59.190655,29.453638
2009-12-01,80.54251,61.35744,47.058586,86.862976,67.40079,44.35537,54.364407,34.61374
2010-01-01,77.90623,47.485847,38.094288,85.39847,72.03096,39.686634,41.059006,41.37091
2010-02-01,72.157364,59.571262,24.073433,85.14238,45.783516,35.661446,38.440666,29.679478
2010-03-01,71.40224,53.72719,19.4901,81.76398,17.887905,37.99415,22.20366,25.670704
2010-04-01,79.444405,49.3507,22.361252,82.896675,27.1071,37.49018,16.083794,18.137428
2010-05-01,80.769165,39.315636,19.522934,82.98204,57.742527,55.66427,34.01985,19.532784
2010-06-01,80.62963,20.782036,13.125641,80.46712,82.6176,67.83669,58.553474,44.145203
2010-07-01,80.90871,19.874237,17.030994,79.16369,79.50678,71.18883,90.55143,68.15188
2010-08-01,81.2124,18.835106,18.705421,79.892555,81.187775,67.03888,89.384254,75.63754
2010-09-01,82.34346,24.712013,17.636742,81.847694,80.532776,60.436386,79.80063,56.59998
2010-10-01,79.12265,33.998512,23.46276,77.21019,72.04738,60.150745,65.16582,32.851036
2010-11-01,86.62802,37.95147,31.655956,85.34265,77.60582,36.165413,64.29742,35.649956
2010-12-01,83.63046,26.992188,25.613249,81.88217,75.94945,32.785374,49.500084,26.78863
2011-01-01,79.391624,56.496906,47.097733,83.771286,43.994522,47.250774,33.22284,30.243364
2011-02-01,80.4092,63.571117,30.376871,81.29491,53.403465,37.36479,39.040134,45.217247
2011-03-01,79.54792,46.975624,21.889446,82.669044,16.487324,43.1886,25.090345,29.0239
2011-04-01,82.03244,31.886145,20.427391,85.59804,19.719154,46.435085,40.070736,25.341076
2011-05-01,76.52612,34.492775,18.021019,81.32258,54.873665,48.722603,32.43971,28.047022
2011-06-01,77.25715,25.72043,11.339188,79.56909,81.41864,60.845634,73.99275,47.319157
2011-07-01,77.26366,18.947422,15.057827,78.730606,80.57039,72.056915,87.02916,60.042965
2011-08-01,78.504295,21.195866,15.811649,83.47171,77.120384,67.27185,91.2395,75.484116
2011-09-01,77.64953,25.617857,16.290321,81.9836,83.53358,65.31647,84.60977,77.00316
2011-10-01,82.605545,45.324703,23.716206,86.87938,70.04943,69.68799,54.150776,37.72461
2011-11-01,82.33527,60.449997,41.627228,84.899574,56.35526,39.222485,48.048557,46.4302
2011-12-01,83.501015,45.964554,28.450798,84.37532,53.821896,30.46642,45.163517,25.583668
2012-01-01,82.21472,51.040936,24.6721,82.2423,61.51872,40.746468,59.93383,40.31658
2012-02-01,76.199615,59.489346,24.26655,84.680466,26.08828,35.892845,38.00495,26.094769
2012-03-01,67.17695,52.58365,22.426977,79.5965,18.944118,36.666634,21.877052,21.417969
2012-04-01,81.70698,36.78668,25.071161,82.8636,17.636627,56.62941,26.824759,31.20145
2012-05-01,79.64354,31.618355,12.916027,84.07214,65.74617,71.20325,21.01242,24.98843
2012-06-01,74.20431,25.301514,10.09827,76.06335,81.6064,71.019936,52.126186,42.068558
2012-07-01,78.93951,20.379765,13.946125,76.55001,77.565506,71.02156,90.47496,57.89148
2012-08-01,75.76162,19.766571,16.236668,83.418396,76.89554,72.09058,90.9389,65.989494
2012-09-01,79.71492,24.689945,14.401962,81.4604,82.63487,62.853786,81.64696,68.881874
2012-10-01,80.37515,33.47577,22.302069,83.9521,55.187275,62.459595,52.99893,36.598503
2012-11-01,82.60243,49.739933,39.842903,84.22949,60.22907,47.489944,56.447723,34.903305
2012-12-01,83.58386,47.232014,50.604565,86.58493,55.416008,48.58493,44.706253,33.722343
2013-01-01,84.80832,45.144302,33.90528,82.36212,61.120018,44.370636,45.081703,37.834602
2013-02-01,78.070045,60.85999,24.836376,82.82921,57.13933,37.80892,48.75902,50.80394
2013-03-01,72.52758,56.161816,26.568296,82.240135,29.902122,35.72548,27.894121,31.422167
2013-04-01,74.245056,46.779915,29.987192,82.939964,40.036823,51.343258,34.563377,30.812222
2013-05-01,82.01702,26.515327,24.078762,80.0636,55.129726,59.091152,25.122087,19.68235
2013-06-01,81.25299,21.833204,11.542809,75.975365,81.23694,45.980568,78.91754,52.84725
2013-07-01,77.66876,22.090023,14.372627,75.378265,80.875786,56.02859,91.61401,63.49559
2013-08-01,79.13584,27.423822,20.396626,80.29794,78.32526,57.519745,91.78736,70.75232
2013-09-01,76.933624,23.191132,19.189579,78.6527,82.28026,66.58223,84.992905,53.450775
2013-10-01,81.26422,40.466995,19.91188,83.17752,71.9995,58.001278,83.19197,45.19727
2013-11-01,83.69116,47.12341,42.649952,83.363716,69.599846,55.400993,52.19718,37.701378
2013-12-01,87.75852,61.874424,30.64529,86.267365,72.38793,50.67553,46.1475,36.409264
2014-01-01,77.45446,56.048447,47.28366,84.43373,73.8482,40.90012,56.088722,37.00522
2014-02-01,76.531494,45.051773,36.43634,76.55499,52.672085,38.39973,46.196243,39.597904
2014-03-01,61.953728,54.595203,28.161562,79.229904,21.264519,41.95062,40.46381,37.8577
