,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8
1997-10-01,141.84772491455078,73.61889839172363,90.59589139876827,64.84544542100694,550.5470752716064,281.2906074523926,618.9253616333008,136.03349413190568
1997-11-01,143.19607734680176,72.82119274139404,89.87100047449911,65.22937350802951,440.49439430236816,288.8642692565918,543.0483627319336,132.5059527442569
1997-12-01,137.650785446167,70.5425500869751,90.80840695288873,64.30440266927083,335.32440662384033,288.8776206970215,463.46370697021484,122.62955620175316
1998-01-01,135.06278038024902,68.95167350769043,92.04835584086757,63.703715006510414,256.3799858093262,288.0957794189453,403.0859375,118.11080206008185
1998-02-01,136.4737033843994,69.61145401000977,93.13618444627332,63.772286309136284,212.66348361968994,288.97167205810547,389.15924072265625,117.24455697195872
1998-03-01,140.53695678710938,71.86189651489258,95.75720141010899,64.63533189561632,227.2085189819336,297.69447326660156,410.16056060791016,120.72142646426246
1998-04-01,148.53211402893066,75.36680698394775,98.68271735406691,67.72509256998698,320.467209815979,306.46631240844727,469.0156936645508,132.92788550967262
1998-05-01,152.43824005126953,77.17504501342773,98.47727129536291,68.6739264594184,452.8682231903076,296.9101333618164,540.7899856567383,140.98574320475262
1998-06-01,144.70880508422852,75.00187873840332,97.1139907836914,66.07807159423828,608.6832046508789,278.7847900390625,623.6498260498047,141.56619480678015
1998-07-01,133.77713203430176,73.93484115600586,95.24185426773563,63.461850484212235,659.9035739898682,260.0512886047363,655.772705078125,134.0074175880069
1998-08-01,130.39265632629395,73.6190938949585,94.23161783526021,63.312411838107636,702.7745723724365,261.4249610900879,698.1438446044922,131.91023327055433
1998-09-01,130.25887489318848,73.11677932739258,94.05081964308216,63.79660288492838,629.7825813293457,264.1710090637207,684.8101806640625,133.21486881801061
1998-10-01,134.3469524383545,73.58508586883545,93.4366226196289,63.13311258951823,535.3207111358643,270.4152488708496,634.0336990356445,135.9529041108631
1998-11-01,137.5131130218506,72.72481918334961,92.24978416196761,62.71316952175564,444.936466217041,275.42089462280273,569.2539215087891,132.33618963332404
1998-12-01,135.54157257080078,70.82980632781982,91.84932708740234,62.338248358832466,351.98304653167725,274.8483467102051,511.01715087890625,125.10913667224703
1999-01-01,130.4484462738037,69.00923728942871,91.37935638427734,60.99504682752821,284.0435743331909,266.16966247558594,456.8479919433594,119.21474820091612
1999-02-01,131.5738582611084,70.27892112731934,92.44318316059727,62.09857940673828,274.4999170303345,268.77017974853516,427.2077941894531,118.26242719377791
1999-03-01,137.58708953857422,72.27100372314453,93.97306134623867,64.43031311035156,293.173623085022,283.2377052307129,434.0180969238281,123.27091580345518
1999-04-01,144.38284873962402,74.57539081573486,94.08524420953566,65.35818311903212,336.08477115631104,294.90392684936523,482.57408142089844,132.26323808942522
1999-05-01,143.76258850097656,74.1201639175415,94.93294992754537,64.96323903401692,418.2467460632324,285.728702545166,549.5264434814453,137.16967446463448
1999-06-01,135.9648609161377,72.24004745483398,94.22286248976185,63.80014207628038,556.3609600067139,276.6599464416504,625.4117965698242,137.42354256766183
1999-07-01,128.28924179077148,71.86176300048828,93.38540723246913,62.49628702799479,655.7400703430176,265.2656555175781,661.8382263183594,132.7880586896624
1999-08-01,126.01864814758301,71.01403713226318,93.16769261513987,62.28157043457031,708.5838794708252,259.60826873779297,686.8195343017578,128.32002185639882
1999-09-01,129.37695503234863,71.46109580993652,93.12811205464024,63.347557915581596,621.0233688354492,262.6852798461914,667.7934265136719,130.33772423153832
1999-10-01,136.59664154052734,72.42934703826904,92.13621693272745,63.11135609944661,549.7868061065674,267.7389907836914,631.1269378662109,137.50258854457311
1999-11-01,139.2414379119873,70.97976684570312,91.93888633481917,63.25309753417969,420.77717781066895,280.1849555969238,555.6525421142578,132.62892223539808
1999-12-01,134.24522399902344,68.77856731414795,91.26361723869077,62.471304999457466,334.38665866851807,273.9356994628906,465.92037200927734,124.05263809930712
2000-01-01,131.42358779907227,67.55423069000244,91.28235847719255,62.0222176445855,275.17991065979004,266.65164947509766,417.2124481201172,118.48589579264323
2000-02-01,130.73607444763184,68.51449489593506,92.15720392042591,62.07930670844184,256.30290508270264,267.9417610168457,384.5684814453125,116.02547963460287
2000-03-01,134.77416038513184,71.63214206695557,93.68712517522997,63.423495822482636,255.88958263397217,278.6861038208008,401.9041442871094,121.03621164957683
2000-04-01,145.45790672302246,74.0886926651001,93.95049310499623,65.79067654079861,362.04512119293213,294.85450744628906,481.09813690185547,132.32826051257905
2000-05-01,145.54551124572754,74.45030212402344,95.73057851483745,66.25417073567708,455.69024085998535,293.38184356689453,548.35693359375,139.02142842610678
2000-06-01,134.62130546569824,72.95132637023926,95.15124290220199,64.27596198187933,561.9760513305664,274.69396591186523,603.6663055419922,138.6844725835891
2000-07-01,127.88870811462402,71.8314266204834,93.34660806963521,62.955008612738716,672.2043991088867,264.1607475280762,656.4247131347656,132.839838663737
2000-08-01,127.94506072998047,71.75212383270264,92.71259923135081,62.74631924099392,688.5025501251221,263.73756408691406,692.8025054931641,129.28702036539715
2000-09-01,129.29315567016602,71.86350345611572,93.21521635978452,63.014678955078125,646.0095882415771,264.4378471374512,647.7728271484375,130.79323541550409
2000-10-01,137.25542068481445,72.4496603012085,92.43581218104208,63.48595513237847,531.8872928619385,272.840633392334,609.9836730957031,137.61666615804037
2000-11-01,139.53564643859863,71.1872148513794,92.6095962524414,64.50862884521484,431.4806938171387,283.8910675048828,544.8541641235352,132.6711654663086
2000-12-01,134.45541381835938,69.72111701965332,92.11587598246913,63.101912604437935,336.47382259368896,278.05511474609375,470.83805084228516,122.97614869617281
2001-01-01,129.41458702087402,68.27882289886475,92.0234618648406,62.02200571695963,277.2291421890259,264.4036865234375,413.57860565185547,117.63545445033482
2001-02-01,130.2444362640381,68.91486167907715,92.45485490368259,62.68756442599826,247.82652854919434,272.54886627197266,393.00785064697266,116.28077370779856
2001-03-01,137.4510097503662,71.50079727172852,94.32291215465915,64.4755130343967,267.7271842956543,288.0610466003418,428.9412307739258,122.00521741594588
2001-04-01,146.77125930786133,75.55986881256104,95.8654034522272,66.18009779188368,323.6924648284912,301.1374282836914,487.75665283203125,131.88758123488654
2001-05-01,148.0796718597412,75.3800630569458,95.39740162511026,66.49744245741103,468.02873611450195,298.1117820739746,550.9847259521484,137.4548321678525
2001-06-01,134.09671783447266,73.64707469940186,94.72463669315461,64.49998219807942,565.1596546173096,274.4563865661621,602.8026580810547,136.1958730788458
2001-07-01,127.20113754272461,71.99092388153076,94.14509804018083,62.88010491265191,650.6740093231201,261.1273384094238,646.5605926513672,130.9323174612863
2001-08-01,125.65916061401367,72.03720569610596,93.6696514006584,62.44370778401692,695.2972888946533,260.2217102050781,680.5790710449219,127.77392069498698
2001-09-01,131.48890495300293,72.72234439849854,92.81549761372227,62.99320644802517,629.2235851287842,266.1529731750488,657.2159576416016,131.05101812453498
2001-10-01,136.64435386657715,72.79501438140869,92.37953309089907,63.0427000257704,539.6934032440186,272.2409248352051,627.6223373413086,135.55118015834265
2001-11-01,137.55924224853516,72.1548080444336,92.12690168811429,63.88628641764323,432.9136371612549,282.21675872802734,556.8882751464844,132.6350802466983
2001-12-01,135.6498622894287,69.57621574401855,93.14418300505608,62.930543687608505,335.08498668670654,276.2302589416504,491.2404251098633,128.31258319673086
2002-01-01,132.10941314697266,67.8042459487915,93.19495539511404,61.98886023627387,267.40424633026123,268.0581855773926,429.0436553955078,120.92591240292504
2002-02-01,129.69264030456543,68.51827144622803,93.04666211528163,62.026778327094185,247.38390445709229,270.797119140625,405.91259002685547,116.0950433640253
2002-03-01,136.34944915771484,71.73174381256104,95.05875495172316,64.08131069607205,277.6559114456177,281.738338470459,439.8615264892578,123.56480189732143
2002-04-01,146.2014389038086,75.2375078201294,96.88182953865298,66.72530280219183,318.3479070663452,297.3596000671387,483.62281799316406,133.00509679885138
2002-05-01,144.4210433959961,74.67949390411377,96.46239126882246,66.42288208007812,416.0672187805176,287.0275688171387,553.9691543579102,139.802124386742
2002-06-01,136.74304962158203,74.25620079040527,95.99657981626449,64.89852481418185,541.4474964141846,270.95638275146484,612.2442245483398,140.30367533365887
2002-07-01,129.3596363067627,73.42770099639893,94.89900527461883,63.572018941243485,652.5025844573975,260.5688285827637,656.8426513671875,132.33775184268043
2002-08-01,125.80525398254395,72.04082489013672,94.01889308806389,62.377844916449654,679.601001739502,258.68335723876953,673.1295013427734,127.24035353887649
2002-09-01,132.5045871734619,71.90056800842285,94.33411013695502,63.75316619873047,637.944507598877,265.98487854003906,653.5961151123047,127.74590991792225
2002-10-01,142.1226978302002,73.63584518432617,94.05977802891886,64.35830434163411,565.5712604522705,273.83907318115234,626.984748840332,137.59672074090867
2002-11-01,140.15336990356445,71.9679594039917,92.74447041173136,64.27895863850911,456.6218376159668,282.7474594116211,544.8841094970703,132.8194300333659
2002-12-01,136.43150329589844,70.47447681427002,93.67902201990927,63.46544901529948,318.04189682006836,279.7274589538574,470.2903747558594,125.69096883138022
2003-01-01,130.8731460571289,68.70018005371094,92.94657553395918,62.35092586941189,263.97619247436523,260.3312301635742,410.2091979980469,118.77115340459915
2003-02-01,134.17888641357422,69.52517032623291,94.0183824108493,63.453470865885414,239.12324905395508,270.836238861084,397.1244812011719,118.60636756533668
2003-03-01,138.76920700073242,72.00464725494385,95.75577397500315,65.06351047092014,223.65221977233887,285.85987091064453,407.6664352416992,124.21579815092541
2003-04-01,146.71286582946777,75.11550903320312,97.05789627567414,66.93343692355685,257.85603523254395,300.0658416748047,462.2943115234375,133.29524993896484
2003-05-01,150.80166816711426,74.78487968444824,96.11009782360446,67.29337056477864,414.42089080810547,291.2983703613281,530.7213973999023,138.6453083583287
2003-06-01,143.69426727294922,73.80027294158936,96.25718516688192,66.04813469780815,521.7383861541748,276.8992042541504,603.8140106201172,140.18135979062035
2003-07-01,131.23682975769043,72.68622875213623,94.44527779856035,63.770713806152344,603.5134792327881,257.5236129760742,640.2400970458984,135.9272003173828
2003-08-01,124.53559875488281,71.73829555511475,93.36369422174269,63.458548651801216,674.8997211456299,258.294620513916,678.4327697753906,129.16077205113004
2003-09-01,128.57272148132324,71.90391063690186,93.84613037109375,63.76452975802951,629.2940616607666,260.9593963623047,654.4613647460938,129.28821018763952
2003-10-01,137.7902317047119,72.59828090667725,93.17378382528982,63.94524468315972,569.084882736206,271.33127212524414,619.6975326538086,134.89046550932386
2003-11-01,137.54992485046387,72.42406845092773,92.63287821123677,63.76455518934462,446.8398094177246,278.7783432006836,531.047248840332,130.39214724586125
2003-12-01,134.68995094299316,69.85200881958008,92.38152657785723,63.082521226671005,348.4954357147217,271.57758712768555,462.4754333496094,122.82706669398716
2004-01-01,131.98663711547852,68.6235237121582,93.33769890569872,62.256783379448784,304.46183681488037,267.50892639160156,426.3987350463867,118.30922081356957
2004-02-01,132.79492378234863,68.78921508789062,94.07515987273186,62.823613484700516,275.43013095855713,270.79044342041016,405.7656478881836,117.60721660795666
2004-03-01,137.49014854431152,71.2904167175293,95.4463158884356,64.90856170654297,284.6367835998535,281.83740615844727,426.4792251586914,125.1020976475307
2004-04-01,146.95202827453613,75.26803016662598,97.05395852365801,66.77547030978732,328.8005590438843,295.8603096008301,469.8005676269531,132.29305630638487
2004-05-01,144.69482421875,74.91081237792969,95.70919775193738,65.70136176215277,442.99468994140625,284.90827560424805,538.2614898681641,138.40827033633278
2004-06-01,134.81680870056152,73.3919620513916,95.27187962685862,63.95474751790364,559.8921298980713,263.7312126159668,592.7391815185547,138.09614635649183
2004-07-01,128.3690643310547,72.26517677307129,93.59040414133379,62.80494266086154,618.1232929229736,255.6766700744629,645.7123565673828,132.55997612362816
2004-08-01,122.68689155578613,71.86224937438965,93.41210396059098,62.4250242445204,682.9529285430908,260.9428405761719,668.9049530029297,127.36575717017764
2004-09-01,129.26185607910156,72.50235557556152,93.19369408392137,63.52942148844401,631.6139221191406,268.67427825927734,650.2923583984375,130.35182044619606
2004-10-01,137.22051620483398,72.8776216506958,93.42685207243889,63.80582597520616,543.6623096466064,278.4299087524414,622.3334121704102,134.12001473563058
2004-11-01,137.69329071044922,71.55611515045166,92.43684584094632,63.883018493652344,449.7915267944336,280.6884002685547,565.802001953125,132.25361960274833
2004-12-01,134.1050910949707,69.62260723114014,92.45159395279423,62.804921468098954,333.1805467605591,273.2896423339844,463.39752197265625,126.3946533203125
2005-01-01,131.50883674621582,68.40015888214111,92.11230124196699,62.40768856472439,266.811728477478,264.4618034362793,398.9307403564453,118.34318978445872
2005-02-01,132.8693962097168,69.61424350738525,93.65820730886152,62.31391482883029,227.07276344299316,267.31578826904297,379.25933837890625,115.98567962646484
2005-03-01,139.52383995056152,71.96991443634033,95.88662424395162,64.31296878390842,230.60944080352783,278.4261703491211,403.23814392089844,122.14107513427734
2005-04-01,146.10610008239746,75.38483619689941,96.81421710598853,66.39698452419705,313.9515161514282,298.87609481811523,455.8197021484375,131.6033136276972
2005-05-01,151.42168998718262,76.26232624053955,96.74777369345388,67.43222554524739,452.07300186157227,295.0455856323242,533.03955078125,139.35674939836775
2005-06-01,140.7491970062256,74.74970817565918,95.53621968915385,65.3126949734158,571.7912197113037,273.69863510131836,596.7924499511719,141.92537580217635
2005-07-01,129.61161613464355,73.40707778930664,94.09027099609375,63.22510189480251,655.4790019989014,257.5080108642578,634.8062896728516,133.87056986490887
2005-08-01,128.25270652770996,72.13476181030273,93.93546196722215,63.32281748453776,704.6116828918457,258.1597709655762,668.5772705078125,129.0582747686477
2005-09-01,129.96244430541992,72.88491725921631,94.10924603862148,63.018480936686196,643.5211658477783,263.90920639038086,653.3704376220703,130.98426092238654
2005-10-01,137.40060806274414,72.59296417236328,92.4453612296812,63.39040120442708,566.9375419616699,271.91850662231445,613.7722396850586,134.4677970522926
2005-11-01,139.13658142089844,71.61137580871582,91.69004501834992,63.11755710177951,457.4218273162842,281.3299751281738,542.7604675292969,131.844965616862
2005-12-01,133.24604034423828,69.35619831085205,91.34363359020603,61.882523430718315,364.61544036865234,268.59508514404297,483.72669219970703,121.71033223470053
2006-01-01,130.2583885192871,68.5962724685669,91.28897882276966,61.327595180935326,268.0472135543823,263.0629539489746,415.2518081665039,115.81354595365978
2006-02-01,131.8286895751953,69.32948589324951,92.38456603019468,62.0238282945421,225.2633571624756,267.13693618774414,394.5178985595703,118.99284181140719
2006-03-01,137.45872497558594,72.70818710327148,94.43292310160976,64.16066063774956,256.23748302459717,280.3212356567383,417.4877166748047,123.32699185325987
2006-04-01,145.8290672302246,75.05102157592773,95.50117984894783,66.27798292371962,318.326473236084,298.3409309387207,475.8427047729492,130.50205594017393
2006-05-01,149.71482276916504,75.00195503234863,96.83478570753529,66.67365603976779,445.04008293151855,295.8120536804199,562.3808670043945,137.60391417003814
2006-06-01,139.27775382995605,73.66541385650635,96.01109412408644,64.84942542182074,614.3546104431152,274.7619438171387,624.9959564208984,139.25874800909133
2006-07-01,127.96972274780273,72.26768970489502,93.95598749960622,62.871852450900604,652.574872970581,258.3644676208496,637.0515823364258,131.33666628883
2006-08-01,127.69665718078613,70.93737125396729,93.73343067784464,63.2035403781467,713.8039588928223,264.5807456970215,670.0985717773438,127.02620370047434
2006-09-01,130.56175231933594,71.95885181427002,93.26670246739542,63.26240539550781,639.3423557281494,268.20165634155273,663.4139251708984,133.460571652367
2006-10-01,138.16238403320312,72.84562587738037,93.1726332633726,64.50150383843315,557.7826976776123,278.6022186279297,622.5909805297852,136.4751452491397
2006-11-01,140.74543952941895,72.4307107925415,93.04924626504221,64.40315246582031,468.17922592163086,288.34842681884766,563.324089050293,134.2918940952846
2006-12-01,136.43710136413574,69.91114616394043,92.73538281840663,63.30407036675347,334.9361181259155,279.2743492126465,447.40196228027344,123.89483678908576
2007-01-01,132.11187362670898,67.24798679351807,92.38776545370779,62.33669704861111,271.2803840637207,274.53500747680664,389.1508483886719,118.02554357619513
2007-02-01,136.01593017578125,68.14661502838135,93.01568308184224,62.73648156060113,246.84865474700928,280.755615234375,389.90142822265625,119.65922401064918
2007-03-01,139.63086128234863,70.11329174041748,95.21871382190335,63.772121005588104,240.2282476425171,288.612003326416,409.58038330078125,123.15810067313059
2007-04-01,147.21789360046387,73.9029312133789,96.40762575211063,66.47733900282118,283.8179111480713,300.7018852233887,465.53672790527344,133.1102280389695
2007-05-01,150.1334285736084,74.4773006439209,96.71540414133379,67.43849436442058,429.0736675262451,299.35251235961914,561.2713623046875,140.48052288237074
2007-06-01,141.1424160003662,74.09524440765381,95.47882695351878,65.34048716227214,577.7657985687256,277.84446716308594,613.8420486450195,140.9270513625372
2007-07-01,131.35275840759277,72.25194931030273,94.06722284132435,63.324195014105904,632.6098442077637,268.16919326782227,646.5164184570312,136.44679841541108
2007-08-01,129.2681884765625,71.53523445129395,93.4113533266129,62.9282718234592,693.5337543487549,268.99248123168945,684.7052001953125,131.501343136742
2007-09-01,131.5132999420166,71.95243835449219,93.52619417252079,63.251753913031685,665.412187576294,270.82658767700195,670.0526428222656,135.0655510312035
2007-10-01,138.01225662231445,71.91094398498535,92.54413112517327,63.588553534613716,555.1157474517822,274.625301361084,620.3806304931641,135.19714900425504
2007-11-01,138.0286407470703,71.31417274475098,92.13077791275516,63.19864484998915,438.14697265625,279.0178108215332,552.338981628418,132.17753455752418
2007-12-01,134.1683864593506,68.75482559204102,91.86165102066532,62.45773739284939,331.76071643829346,271.7641830444336,478.6705780029297,124.78528703962054
2008-01-01,131.22715950012207,67.9322862625122,92.31222829511088,62.08548227945963,256.4938545227051,268.0104637145996,403.18687438964844,116.77118028913226
2008-02-01,128.9871597290039,68.82303714752197,92.72961155060798,61.8106206258138,224.45080280303955,265.6525993347168,369.290771484375,112.37914675757999
2008-03-01,134.08377647399902,71.0280990600586,93.17888444469821,63.271374172634545,252.01592445373535,278.6457061767578,409.4163131713867,120.1625006539481
2008-04-01,143.4400463104248,74.19182300567627,94.0980234453755,65.0844489203559,346.4982748031616,290.7937812805176,473.75606536865234,129.97183118547713
2008-05-01,146.25545501708984,73.38882446289062,95.01407992455268,66.27950880262587,452.2995948791504,290.490665435791,549.0456390380859,137.6794179280599
2008-06-01,136.73450469970703,72.85340785980225,94.8957996983682,64.37370300292969,548.9024639129639,275.7748603820801,586.9320678710938,137.35095432826452
2008-07-01,127.82623291015625,71.72404289245605,93.71443717710433,62.98542022705078,649.9958038330078,266.01245880126953,637.3042678833008,131.5024875459217
2008-08-01,125.64711570739746,70.96341609954834,93.28504993069556,62.41751352945963,698.444414138794,261.0956573486328,662.2550964355469,127.69454774402438
2008-09-01,131.60772323608398,72.06783771514893,94.15926164196384,63.429760403103295,648.395824432373,264.4472122192383,652.5811767578125,131.4232871645973
2008-10-01,138.43103408813477,73.45358848571777,93.84092515514743,64.4018046061198,550.1619338989258,274.5644760131836,606.1806106567383,135.35878317696708
2008-11-01,137.32531547546387,71.64894104003906,92.8172142274918,64.04444376627605,433.71920585632324,278.5877990722656,533.0004501342773,130.4552532377697
2008-12-01,132.8504180908203,69.3844747543335,91.51912196989983,63.53768666585286,343.04916858673096,268.8783264160156,459.99149322509766,123.58689989362445
2009-01-01,130.66052436828613,67.47193813323975,91.41317798245338,62.30318705240885,272.0003843307495,264.91106033325195,399.9325942993164,118.98542131696429
2009-02-01,132.0227813720703,68.52512836456299,92.06298089796498,62.623795403374565,243.62797737121582,270.1545524597168,386.32862091064453,118.63224392845518
2009-03-01,137.67931938171387,71.95905208587646,94.46067810058594,64.57476298014323,253.94058227539062,282.8531837463379,410.9587860107422,123.75387464250838
2009-04-01,145.67748069763184,74.3578052520752,95.81551090363533,66.36705186631944,291.3175582885742,295.85105895996094,459.8101806640625,130.90907505580358
2009-05-01,148.97235870361328,74.86812114715576,96.18665633663055,66.84104919433594,430.45339584350586,296.2676429748535,544.068717956543,137.97748202369328
2009-06-01,141.33052825927734,73.03694725036621,95.79258580361643,65.2592044406467,561.5144729614258,286.29560470581055,603.6870193481445,140.11108761742003
2009-07-01,130.67960739135742,71.98246002197266,94.86695566485005,63.24082692464192,649.1182804107666,270.8728790283203,636.5038299560547,134.70627920968192
2009-08-01,128.9367961883545,72.17797756195068,93.76504959598664,63.0785157945421,646.8327522277832,267.7545928955078,651.107177734375,131.20333353678387
2009-09-01,132.1221923828125,72.54679203033447,93.78429535896548,63.52235582139757,619.7997570037842,270.08310317993164,649.8081207275391,134.19315701439268
2009-10-01,138.08131217956543,72.81447410583496,94.6598852834394,64.61444007025824,556.2728404998779,278.8669776916504,604.0057754516602,136.44798823765348
2009-11-01,139.20836448669434,72.439284324646,93.40405002717048,64.20401679144965,454.05750274658203,282.1970748901367,551.2053298950195,131.44058954148065
2009-12-01,137.18656539916992,70.19081115722656,93.53478339410597,63.98148006863064,344.76234912872314,282.40760803222656,467.57091522216797,124.4769777570452
2010-01-01,132.5195598602295,68.91959190368652,92.8558841828377,63.02238464355469,297.641658782959,269.62039947509766,428.2440948486328,119.0722874232701
2010-02-01,133.75789642333984,69.58440780639648,94.29859653595955,63.3110597398546,249.64148998260498,275.6912422180176,413.3409118652344,118.84352366129558
2010-03-01,140.3426170349121,72.56839752197266,96.03784007410849,65.27267456054688,252.42393016815186,291.65416717529297,445.9436798095703,125.50037928989956
2010-04-01,149.63398933410645,76.25565528869629,97.56993324525895,67.83281114366319,314.2293930053711,304.36120986938477,487.83775329589844,135.53638458251953
2010-05-01,150.71847915649414,77.18574047088623,97.92757957212386,67.81125386555989,452.5740146636963,292.93004989624023,550.6310272216797,142.9650897071475
2010-06-01,140.84980964660645,74.50345039367676,96.59162952053931,65.6503677368164,643.2882785797119,276.29955291748047,619.9679565429688,140.9266335623605
2010-07-01,132.47991561889648,73.26161861419678,94.70061640585622,63.853793674045136,714.0901565551758,260.1605033874512,653.1739044189453,136.19561876569475
2010-08-01,127.26401329040527,72.73496150970459,93.86757266136908,62.83820682101779,733.8687419891357,258.12904357910156,683.1809234619141,132.59578886486236
2010-09-01,130.63958168029785,73.04574012756348,93.86356722924018,63.18238576253255,650.1541614532471,259.266357421875,672.1781158447266,133.40928213936942
2010-10-01,136.64850234985352,73.00346374511719,92.9703866281817,63.166542053222656,551.0035037994385,267.59944915771484,632.9945373535156,137.3867852347238
2010-11-01,138.73570442199707,71.7470121383667,91.92221856886341,63.721254136827255,455.9523105621338,279.6592903137207,559.2403793334961,132.50766935802642
2010-12-01,131.90950393676758,69.92609024047852,91.0838157899918,62.00324588351779,397.8232145309448,270.7733726501465,484.03980255126953,122.90946415492466
2011-01-01,127.94703483581543,68.0772876739502,90.81422128985005,60.965016682942704,310.88786125183105,263.8458061218262,422.19837188720703,115.9726551600865
2011-02-01,129.6718406677246,68.7996768951416,92.11670660203504,61.65741390652126,255.9412956237793,263.58068466186523,395.2372360229492,116.87248774937221
2011-03-01,134.61939811706543,70.8185625076294,94.08130645751953,63.85957505967882,245.8026885986328,278.17724227905273,407.43541717529297,122.28668757847377
2011-04-01,143.3376693725586,73.84205341339111,95.08198768861833,65.99664052327473,312.6936435699463,292.66590118408203,462.71873474121094,131.66055225190664
2011-05-01,147.85122871398926,74.43098068237305,95.50816320603894,66.47687276204427,444.4118022918701,294.75563049316406,547.0949554443359,138.47517286028182
2011-06-01,137.42690086364746,73.24645042419434,95.5192135226342,64.67146131727431,599.7596740722656,283.53321075439453,603.7918090820312,138.3570080711728
2011-07-01,130.00364303588867,72.19284057617188,93.93655715450164,63.357230292426216,696.1488723754883,272.2752571105957,648.1046295166016,132.88892110188803
2011-08-01,129.39682960510254,71.51442050933838,93.812499507781,63.26889885796441,697.9146480560303,269.00745391845703,674.8960876464844,130.4243451073056
2011-09-01,130.281400680542,71.31007671356201,93.6406720069147,63.43170166015625,618.2569026947021,269.9182319641113,656.5096282958984,131.93909781319755
2011-10-01,138.64252090454102,72.85153865814209,93.94817967568675,64.92733849419487,524.6675491333008,280.678768157959,605.4637145996094,135.88240487234933
2011-11-01,138.43515396118164,71.82185173034668,94.01180513443485,64.37484317355685,383.82298946380615,284.23471450805664,528.5502243041992,132.54583449590774
2011-12-01,133.6379623413086,69.37856197357178,92.68036503945628,63.37650722927517,291.35491847991943,277.95557022094727,441.0580825805664,124.35565221877326
2012-01-01,130.95011711120605,68.03644180297852,92.30555872763357,61.862144470214844,254.51147556304932,266.60675048828125,398.17806243896484,116.98694683256603
2012-02-01,130.78913688659668,68.50613117218018,92.75904624692855,61.985507541232636,210.6945514678955,268.1052017211914,373.05328369140625,114.0555154709589
2012-03-01,134.20156478881836,71.59224510192871,93.95771641885081,63.39127858479817,207.3667049407959,278.71681213378906,378.790283203125,117.8642091296968
2012-04-01,145.4727077484131,74.79743003845215,95.75826583370086,65.90896606445312,329.7663450241089,295.8700370788574,457.1207046508789,129.36383201962425
2012-05-01,150.72027206420898,74.59161281585693,95.8723375874181,66.92859225802951,514.0869617462158,299.6390151977539,550.2161407470703,137.34759376162575
2012-06-01,138.8758659362793,72.46706962585449,94.9127197265625,65.03022935655382,618.73779296875,275.33727645874023,600.0027084350586,138.6720929827009
2012-07-01,131.71381950378418,71.59385681152344,94.42630890877017,63.750953674316406,648.8946437835693,268.87718200683594,645.6169128417969,133.85113307407926
2012-08-01,131.3143253326416,71.04877948760986,94.1908436436807,63.97669474283854,705.4005146026611,274.8537826538086,668.1080627441406,129.46279616582962
2012-09-01,132.8676700592041,71.11826419830322,93.9981460571289,64.06303829616971,635.6181144714355,277.6809883117676,657.603759765625,133.004515511649
2012-10-01,141.13654136657715,72.84753322601318,93.83530155304939,64.69032711452908,590.6689167022705,284.2498779296875,621.0731506347656,136.49568103608632
2012-11-01,140.25485038757324,72.31714248657227,92.81700503441596,64.49805789523654,481.94379806518555,287.7858352661133,556.4706420898438,132.7843983968099
2012-12-01,137.07536697387695,70.21475315093994,92.99038302513861,63.51661258273654,366.50707721710205,283.21067810058594,475.1979064941406,125.43085189092727
2013-01-01,132.36845016479492,68.89214515686035,92.48238225137034,62.60319603814019,279.9016237258911,271.6781234741211,412.57152557373047,117.97093890962147
2013-02-01,132.59923934936523,69.51082229614258,93.27421495991368,63.216701083713104,250.96073150634766,270.29640197753906,401.31954193115234,116.6124253045945
2013-03-01,138.6349391937256,71.93033218383789,95.86040742935673,65.0055906507704,263.1309986114502,286.5785026550293,425.54393768310547,122.86191667829242
2013-04-01,146.86593055725098,74.98868465423584,96.97920276272681,66.605470445421,335.9504699707031,300.8511543273926,478.08631896972656,130.15452793666296
2013-05-01,147.52793312072754,74.95494842529297,95.63383286999118,66.19478861490886,478.40843200683594,287.12411880493164,535.256233215332,138.8969239734468
2013-06-01,133.8522243499756,72.72597789764404,94.62154757591986,63.272433810763886,586.4916324615479,264.7785186767578,588.0061721801758,137.71773747035436
2013-07-01,126.59616470336914,71.1577320098877,93.50613624818864,61.9786622789171,658.5181713104248,259.1917419433594,651.8881225585938,129.9862089611235
2013-08-01,125.92745780944824,70.89970588684082,92.51782817225302,62.01249864366319,662.6652240753174,262.44712829589844,664.2730712890625,126.6185033889044
2013-09-01,130.59154510498047,71.7377233505249,93.32854978499874,62.80130598280165,640.7810688018799,268.1631088256836,652.8656005859375,131.85749962216332
2013-10-01,138.94777297973633,72.03900814056396,93.76729534518334,64.06519148084853,534.9547863006592,277.76363372802734,592.2538757324219,136.51651654924666
2013-11-01,140.75005531311035,71.75159454345703,93.38594252063382,64.6299786037869,442.37051010131836,285.72093963623047,532.4560546875,131.90726325625465
2013-12-01,134.7132396697998,69.03937816619873,92.12917204826108,63.098814222547745,333.47766399383545,273.96556854248047,457.4012756347656,124.05086698986236
2014-01-01,129.6730136871338,67.56918907165527,92.04933412613407,62.06214057074653,273.268985748291,267.06066131591797,398.28922271728516,114.80829148065476
2014-02-01,130.41625022888184,68.07825088500977,92.93294722034085,62.39309946695963,230.4494857788086,269.37631607055664,386.8229293823242,114.07225472586497
