,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8
1980-11-01,2.6282607e-05,2.2194363e-06,5.3368654e-05,0.00012525669,0.00020963153,7.416097e-05,4.6906895e-05,0.00019875175
1980-12-01,2.6017551e-05,1.2917444e-06,4.983181e-05,0.000120957804,0.00021671351,8.653577e-05,3.478058e-05,0.00027047427
1981-01-01,2.5756439e-05,7.5415483e-06,7.2343464e-05,0.0001390955,0.00019872824,8.148608e-05,2.7874772e-05,0.00024360395
1981-02-01,2.4564863e-05,-2.6616908e-07,4.915362e-05,0.00018901657,0.0002618233,8.970211e-05,3.133283e-05,0.00034482096
1981-03-01,2.6173067e-05,9.587311e-07,6.0569386e-05,0.00014453675,0.00021236883,8.1294434e-05,4.159036e-05,0.00021922254
1981-04-01,2.6381385e-05,4.983416e-06,4.363739e-05,0.00013211272,0.00023598365,7.229514e-05,3.5965804e-05,0.00022278892
1981-05-01,3.29892e-05,-6.7489964e-06,5.5344797e-05,0.00010034022,0.00015083201,6.9020396e-05,3.2866043e-05,0.000132696
1981-06-01,6.712818e-05,-8.82383e-06,5.6328056e-05,7.003427e-05,0.00013947458,8.1261096e-05,4.5665034e-05,8.7107925e-05
1981-07-01,4.108023e-05,-3.9908773e-06,6.861042e-05,6.946765e-05,7.785442e-05,9.291018e-05,4.2748597e-05,5.871849e-05
1981-08-01,4.4396635e-05,-2.0910302e-06,6.135266e-05,6.57846e-05,8.034589e-05,8.231102e-05,6.105549e-05,5.616036e-05
1981-09-01,3.926371e-05,-1.0607022e-05,5.713632e-05,7.8358615e-05,0.000104210674,7.787804e-05,4.933142e-05,9.899866e-05
1981-10-01,3.6830563e-05,2.883582e-06,4.520393e-05,0.00015562752,0.00020026979,8.642736e-05,3.3640983e-05,0.0002275302
1981-11-01,3.0856034e-05,-5.828115e-07,5.319497e-05,0.00013651238,0.00023818346,8.0744474e-05,2.230854e-05,0.00025990265
1981-12-01,2.7639624e-05,5.9250087e-06,6.1585975e-05,0.00014530335,0.0002311507,7.996953e-05,3.682407e-05,0.00028033438
1982-01-01,2.4328787e-05,2.407709e-06,6.245377e-05,0.00012284573,0.00023021687,9.488445e-05,3.5973284e-05,0.0002953895
1982-02-01,1.3701065e-05,3.7050268e-06,5.7049692e-05,0.00020564234,0.00029846802,0.00010076106,2.7605132e-05,0.00038383072
1982-03-01,1.9577674e-05,6.9182643e-06,6.256546e-05,0.00017045141,0.00024050953,8.860404e-05,2.2304153e-05,0.00028519993
1982-04-01,2.4560759e-05,-1.8536957e-06,4.8183232e-05,0.00014462526,0.00020542172,8.2100254e-05,4.2880874e-05,0.00027586095
1982-05-01,2.7748218e-05,-8.830015e-06,5.5881246e-05,0.00012213262,0.00013667226,7.021816e-05,3.1093292e-05,0.0001946108
1982-06-01,4.445875e-05,-1.2670433e-05,5.271956e-05,7.1468356e-05,0.0001758067,7.683364e-05,4.327609e-05,0.00011495011
1982-07-01,5.150381e-05,-5.719885e-06,6.1912506e-05,8.28865e-05,9.6824726e-05,9.878501e-05,5.2829873e-05,7.9578764e-05
1982-08-01,3.8942984e-05,-7.721712e-06,6.438686e-05,2.359633e-05,6.732999e-05,6.933323e-05,4.588791e-05,1.6456768e-05
1982-09-01,4.175242e-05,-6.9914313e-06,5.3784912e-05,6.8452726e-05,0.00014389775,8.892193e-05,5.0999875e-05,9.924479e-05
1982-10-01,4.175242e-05,1.5227779e-06,5.669744e-05,0.0001042966,0.00015454265,7.5519136e-05,3.2914697e-05,0.0001592051
1982-11-01,2.6854701e-05,-1.5104888e-08,5.121604e-05,9.746634e-05,0.00025535573,8.6164044e-05,2.862752e-05,0.00025646127
1982-12-01,2.0926542e-05,6.8924855e-06,4.2822117e-05,0.00013886034,0.00029132847,0.0001015343,3.3034983e-05,0.00041722602
1983-01-01,1.6791713e-05,6.948798e-06,5.207673e-05,0.00020295274,0.000298545,8.583122e-05,2.0337473e-05,0.00032876313
1983-02-01,1.4383815e-05,6.9000816e-07,6.998383e-05,0.0002384453,0.00027081507,9.45066e-05,3.683634e-05,0.0004057984
1983-03-01,1.9521238e-05,2.6024172e-06,5.1815954e-05,0.00017833484,0.00028886125,8.914316e-05,3.162068e-05,0.0003561801
1983-04-01,1.7834845e-05,4.862537e-06,5.8883168e-05,0.00016373099,0.00024345894,9.194223e-05,3.5914905e-05,0.00030003354
1983-05-01,2.8448707e-05,2.3503271e-06,5.9526436e-05,0.000119867305,0.00017229127,7.76861e-05,3.6375626e-05,0.00019151307
1983-06-01,4.2661377e-05,-1.5179539e-06,6.0604336e-05,0.00010595019,0.00015294987,6.442964e-05,4.3468917e-05,0.00017000717
1983-07-01,3.9601524e-05,-6.3337466e-06,6.146492e-05,6.512027e-05,9.4838746e-05,8.722206e-05,4.7580597e-05,7.3395786e-05
1983-08-01,4.722508e-05,-6.820541e-06,6.242982e-05,5.195943e-05,3.7188325e-05,8.22498e-05,5.926367e-05,5.8365997e-05
1983-09-01,3.571586e-05,-3.7085301e-06,6.38902e-05,7.102266e-05,9.14051e-05,6.456002e-05,5.2518088e-05,8.16713e-05
1983-10-01,3.679376e-05,7.0739407e-07,5.6709978e-05,6.405107e-05,0.00018123613,7.6156175e-05,3.0681862e-05,0.00013006391
1983-11-01,3.1465097e-05,-1.1180855e-06,5.5623383e-05,0.00012618695,0.00023073274,7.037549e-05,3.570628e-05,0.0002258321
1983-12-01,2.2111682e-05,4.7929934e-06,6.741946e-05,0.00021408818,0.00023360134,8.665703e-05,3.5063014e-05,0.0003141506
1984-01-01,1.6591002e-05,7.574119e-06,6.0887483e-05,0.00022953592,0.00027875858,8.85587e-05,2.1665754e-05,0.00040997445
1984-02-01,2.5183705e-05,9.312331e-06,5.6377954e-05,0.00016246692,0.0002748476,8.47379e-05,2.1272197e-05,0.00035006332
1984-03-01,2.7676244e-05,-2.3468456e-06,4.598144e-05,0.00014152631,0.0002464376,7.118471e-05,3.8974144e-05,0.00026753073
1984-04-01,3.563761e-05,1.0311996e-06,6.023975e-05,0.00015908066,0.00017805673,8.489368e-05,2.562594e-05,0.00023803842
1984-05-01,2.5191905e-05,-7.750081e-06,4.1242332e-05,8.896159e-05,0.00022316842,7.3603456e-05,4.6058205e-05,0.00015260334
1984-06-01,5.0248484e-05,-1.39486365e-05,5.4418357e-05,3.9545354e-05,9.375313e-05,7.576803e-05,5.0616927e-05,5.5853452e-05
1984-07-01,4.4517285e-05,-9.955656e-06,6.5175635e-05,6.816036e-05,8.484886e-05,8.331944e-05,6.184155e-05,6.727486e-05
1984-08-01,4.2213323e-05,-4.896785e-06,7.488342e-05,4.2382257e-05,5.91571e-06,8.7123844e-05,5.1256462e-05,3.4010933e-05
1984-09-01,3.5449033e-05,2.5808404e-06,5.6394347e-05,9.679997e-05,0.00012545101,9.338799e-05,4.6623947e-05,0.00012231572
1984-10-01,4.5353598e-05,-1.6089252e-06,4.371847e-05,0.0001147069,0.00019225763,8.485268e-05,3.963828e-05,0.0001769056
1984-11-01,2.7536858e-05,6.377042e-06,6.123185e-05,0.00011145184,0.00022664484,7.423479e-05,2.8544837e-05,0.00020446294
1984-12-01,2.2477987e-05,7.008377e-06,4.0324026e-05,0.00017538056,0.00031744217,8.709925e-05,3.0922583e-05,0.00041265556
1985-01-01,2.2415436e-05,3.3348624e-07,6.4768414e-05,0.0002017117,0.00026028953,8.453513e-05,3.283888e-05,0.0003185967
1985-02-01,1.9348154e-05,1.6784477e-05,5.2309202e-05,0.00018090603,0.00032843498,8.216771e-05,2.5408288e-05,0.00037481866
1985-03-01,2.0765146e-05,-2.5869158e-06,4.216557e-05,0.00015955602,0.0002840156,7.9299156e-05,3.170701e-05,0.000329397
1985-04-01,2.5085268e-05,-1.1526354e-06,4.424787e-05,0.00013307371,0.00020201982,8.5787964e-05,4.196296e-05,0.00023705888
1985-05-01,2.5076624e-05,4.8356014e-08,5.180807e-05,0.00012572952,0.00017141612,7.925595e-05,3.814398e-05,0.00020756113
1985-06-01,4.9839524e-05,-9.550939e-06,5.05898e-05,7.816506e-05,0.00014842447,8.347238e-05,4.9981096e-05,0.00011704609
1985-07-01,3.607564e-05,-3.0621304e-06,6.166657e-05,7.6091404e-05,5.8635218e-05,7.872026e-05,5.2391722e-05,5.6175682e-05
1985-08-01,3.7769118e-05,-5.6801146e-06,6.692847e-05,4.3958396e-05,6.242828e-05,0.00010595426,4.5920187e-05,4.286973e-05
1985-09-01,3.742351e-05,-3.1658128e-06,7.444547e-05,7.858843e-05,0.000104385224,7.6733006e-05,5.348903e-05,9.4529656e-05
1985-10-01,3.6732294e-05,-7.9838355e-07,5.8245038e-05,8.337512e-05,0.00016109968,7.620595e-05,3.7573725e-05,0.00015290304
1985-11-01,2.3728746e-05,1.7331986e-06,5.0969968e-05,0.0001519267,0.00025402533,7.644788e-05,4.069285e-05,0.0003051266
1985-12-01,2.047138e-05,-6.687842e-07,4.5872235e-05,0.00014872117,0.00028183823,9.448868e-05,3.460149e-05,0.00026525193
1986-01-01,2.4103414e-05,6.842427e-06,6.322092e-05,0.00017713809,0.00024579206,8.445978e-05,2.7980368e-05,0.00032760564
1986-02-01,2.2703876e-05,3.1861418e-06,7.283397e-05,0.00019265543,0.00021237816,9.7335505e-05,4.281544e-05,0.00033451585
1986-03-01,1.9388724e-05,8.985466e-06,5.803389e-05,0.00018160786,0.00025255355,9.346054e-05,3.1855332e-05,0.00033183923
1986-04-01,2.5634152e-05,1.7691127e-06,5.1639763e-05,0.00011750913,0.00023221657,7.857298e-05,4.5815697e-05,0.00026995354
1986-05-01,3.2806776e-05,-2.831861e-06,4.884944e-05,0.00013281655,0.00020461947,7.290486e-05,2.661582e-05,0.00021498677
1986-06-01,4.4659086e-05,-4.1614185e-06,4.540308e-05,7.688762e-05,0.00016115516,7.585264e-05,4.4949735e-05,0.000103146405
1986-07-01,4.080162e-05,-2.8143695e-06,7.36737e-05,4.8030946e-05,5.9706334e-05,9.79653e-05,5.1090192e-05,3.0379306e-05
1986-08-01,4.0696657e-05,-5.963324e-06,6.237245e-05,5.2264542e-05,5.0320697e-05,9.616339e-05,5.1789964e-05,5.381278e-05
1986-09-01,3.9157167e-05,-7.030467e-06,5.6284473e-05,6.70034e-05,0.00011657121,9.199978e-05,5.3644344e-05,7.732498e-05
1986-10-01,4.2629763e-05,-4.6139758e-07,5.5173587e-05,0.00013298275,0.00019924002,7.5109136e-05,4.1862007e-05,0.00022555326
1986-11-01,3.0252624e-05,1.9463187e-07,4.3434986e-05,0.00013774991,0.0002557375,8.192312e-05,2.730684e-05,0.00026487146
1986-12-01,2.173295e-05,5.1454917e-06,6.290602e-05,0.00011866375,0.00023656388,9.1641145e-05,3.0630737e-05,0.00024176165
1987-01-01,2.3698281e-05,-1.4085235e-06,6.0894075e-05,0.00013614661,0.0002467943,7.680311e-05,3.659615e-05,0.0002710598
1987-02-01,3.6276717e-05,-3.4098339e-06,5.2256823e-05,0.00011848589,0.0002131845,8.7125685e-05,3.492839e-05,0.00021154704
1987-03-01,3.2616423e-05,8.3688064e-08,5.453903e-05,0.00013037966,0.00020942766,8.043708e-05,3.7298367e-05,0.00021442611
1987-04-01,2.9649556e-05,1.9621148e-06,5.715478e-05,0.0001668949,0.0001968931,7.313403e-05,3.3927736e-05,0.00023976731
1987-05-01,3.2195094e-05,-3.918947e-06,5.562746e-05,0.00014182579,0.00017335132,7.379236e-05,4.324965e-05,0.00021692776
1987-06-01,3.5969497e-05,-1.4390738e-05,4.7788977e-05,9.063426e-05,0.00017042833,8.22014e-05,4.8867372e-05,0.00012941413
1987-07-01,4.015646e-05,-1.07567685e-05,5.704067e-05,6.412561e-05,0.00012009703,8.2148734e-05,5.6424968e-05,6.4836604e-05
1987-08-01,4.0490013e-05,-4.550937e-06,6.4949374e-05,6.4766384e-05,8.8743094e-05,8.650246e-05,4.8568927e-05,6.474005e-05
1987-09-01,3.4907396e-05,-5.490154e-06,6.2263396e-05,8.0926126e-05,0.000120650024,6.7033536e-05,4.643595e-05,0.00011718679
1987-10-01,3.5644727e-05,-6.6241773e-07,5.0150178e-05,0.00014402022,0.00019892953,8.0454636e-05,2.879278e-05,0.00023479914
1987-11-01,3.4547513e-05,-1.1539669e-06,5.501302e-05,0.00015380734,0.00024026369,7.607456e-05,3.0363986e-05,0.00022598632
1987-12-01,2.7929127e-05,4.8574293e-08,4.3250904e-05,0.00010019317,0.0002545099,7.208949e-05,3.2514527e-05,0.00019895102
1988-01-01,2.3119439e-05,4.998383e-06,6.2031024e-05,0.00016736591,0.0002679539,9.11841e-05,2.9873074e-05,0.00034960732
1988-02-01,1.9881565e-05,4.784113e-06,5.843603e-05,0.00018755501,0.00025062176,8.373223e-05,3.4102937e-05,0.0003021582
1988-03-01,2.3611468e-05,8.291809e-06,5.5563214e-05,0.00016132665,0.00027683424,8.879537e-05,2.1738713e-05,0.0003436474
1988-04-01,3.4936085e-05,2.3160283e-06,5.3277658e-05,0.00012112307,0.00017933303,7.7161254e-05,3.6475794e-05,0.00022446516
1988-05-01,2.526215e-05,-2.7391761e-06,4.8293874e-05,9.665651e-05,0.0002197588,6.460656e-05,3.630914e-05,0.00017434164
1988-06-01,4.1697524e-05,-1.0817985e-05,5.97534e-05,5.536571e-05,0.0001266303,7.8756384e-05,4.9633614e-05,6.078597e-05
1988-07-01,3.449167e-05,-8.82606e-06,6.6197405e-05,6.920602e-05,6.7555025e-05,7.30663e-05,5.5450673e-05,5.5405388e-05
1988-08-01,3.9332608e-05,-8.500683e-06,6.740367e-05,6.876954e-05,8.514111e-05,9.2818904e-05,4.8276564e-05,6.482538e-05
1988-09-01,3.9991293e-05,-7.302355e-06,5.881696e-05,8.674449e-05,0.000121154495,7.170132e-05,5.488722e-05,0.00011167135
1988-10-01,3.5078934e-05,1.3399076e-06,6.050732e-05,8.57525e-05,0.00020496617,7.097914e-05,4.2134132e-05,0.00016437407
1988-11-01,3.1476007e-05,-1.0646909e-06,6.0539063e-05,8.4823994e-05,0.00015636635,7.399481e-05,2.5555906e-05,0.00014076458
1988-12-01,2.9341234e-05,2.6175949e-06,5.2674524e-05,0.0001299796,0.00021333067,8.795416e-05,2.8674745e-05,0.00021308498
1989-01-01,1.36417875e-05,9.033713e-06,3.62829e-05,0.00019833015,0.00034691393,0.00010241674,1.5834408e-05,0.00051220873
1989-02-01,1.4510173e-05,9.822252e-06,4.1403415e-05,0.00025501515,0.0003388588,0.00010834576,2.1943099e-05,0.0005204934
1989-03-01,2.7446215e-05,3.1346426e-06,5.2882155e-05,0.00017073128,0.00023086887,8.8801964e-05,3.67856e-05,0.00026989757
1989-04-01,2.0219602e-05,7.091294e-07,4.4767192e-05,0.00020408948,0.00026802006,8.315242e-05,4.0538656e-05,0.0003480029
1989-05-01,3.3654716e-05,-2.5747868e-06,4.4318018e-05,8.7685105e-05,0.00020875983,8.0856684e-05,3.9670256e-05,0.00014470948
1989-06-01,2.8863586e-05,-1.4333011e-05,4.9358685e-05,6.871025e-05,0.00016123785,7.222267e-05,4.9042897e-05,9.145812e-05
1989-07-01,3.8755265e-05,-1.8461287e-06,5.6495468e-05,5.2929485e-05,9.037911e-05,9.301416e-05,5.1608138e-05,5.6652592e-05
1989-08-01,4.51035e-05,-3.8025173e-06,6.3133164e-05,5.6622644e-05,9.414214e-05,9.9681805e-05,5.3085405e-05,5.307921e-05
1989-09-01,3.495231e-05,4.4961052e-07,6.184555e-05,7.674537e-05,0.00010762716,7.1983115e-05,4.8274323e-05,7.2752766e-05
1989-10-01,3.6379664e-05,-7.880881e-07,6.0677718e-05,7.699491e-05,0.00015490958,7.28515e-05,3.7524227e-05,0.00014175495
1989-11-01,3.0829942e-05,-1.0476069e-06,5.402004e-05,0.00017047176,0.00022733542,7.978866e-05,3.053717e-05,0.00027381032
1989-12-01,1.7933831e-05,5.220776e-06,6.1386396e-05,0.00015914274,0.00020426814,8.723486e-05,4.6517573e-05,0.00026876968
1990-01-01,2.4047993e-05,6.647886e-06,3.4408535e-05,9.1836206e-05,0.00031488406,0.00010890618,3.090593e-05,0.00034296353
1990-02-01,2.6298534e-05,5.772672e-06,6.444912e-05,0.00017482293,0.00022927171,8.355839e-05,2.6313155e-05,0.00030808008
1990-03-01,1.7929844e-05,6.489514e-06,6.532433e-05,0.00017088864,0.00022257843,8.203302e-05,2.9263862e-05,0.00025420875
1990-04-01,2.4022986e-05,2.8469658e-06,5.3963253e-05,0.00013935601,0.00024908484,7.939905e-05,3.6215544e-05,0.0002747637
1990-05-01,4.0301915e-05,-8.314062e-06,5.4305005e-05,0.00010429755,0.00013747453,7.376436e-05,4.199194e-05,0.00015535988
1990-06-01,3.9501723e-05,-1.3715369e-05,6.2165236e-05,8.623485e-05,9.533102e-05,9.395256e-05,5.9012717e-05,9.012746e-05
1990-07-01,4.484468e-05,-8.622628e-07,6.799164e-05,4.06405e-05,6.8941314e-05,8.159959e-05,4.66514e-05,2.576191e-05
1990-08-01,4.1610565e-05,-4.6381756e-06,5.7705824e-05,6.165391e-05,5.374598e-05,8.972654e-05,5.173596e-05,4.815065e-05
1990-09-01,4.0210227e-05,-4.704998e-07,6.414905e-05,8.4601124e-05,9.946536e-05,7.6273296e-05,4.947708e-05,9.632896e-05
1990-10-01,3.282511e-05,-2.512661e-06,5.4563403e-05,0.00012005969,0.0001770591,8.62257e-05,3.176447e-05,0.00018662577
1990-11-01,3.7559585e-05,-2.7710557e-06,4.8136848e-05,0.00011603371,0.00020768317,8.119948e-05,3.6673988e-05,0.00024281433
1990-12-01,2.5623369e-05,-1.0039621e-06,5.662223e-05,0.0001206515,0.00022323693,8.611735e-05,2.7913538e-05,0.00029217626
1991-01-01,1.7471946e-05,4.8604634e-06,5.7830148e-05,0.00018624312,0.00028863503,8.5773165e-05,2.1698059e-05,0.00037808414
1991-02-01,1.869996e-05,-3.9127917e-07,5.701147e-05,0.00019956846,0.00026493683,9.081588e-05,3.828068e-05,0.0003665965
1991-03-01,2.3193992e-05,3.475674e-06,5.2996453e-05,0.0001381849,0.00024527113,8.891724e-05,3.4805646e-05,0.00028313472
1991-04-01,2.5920024e-05,2.4218461e-06,4.9686903e-05,0.00017020921,0.00023275577,8.6548294e-05,3.2166707e-05,0.0002752789
1991-05-01,2.9299255e-05,5.7546276e-07,4.7805675e-05,0.00012900523,0.00021916047,8.2367806e-05,3.69046e-05,0.00021941707
1991-06-01,4.3269065e-05,-6.653303e-06,5.388481e-05,7.485045e-05,0.000109858025,8.743665e-05,3.9517403e-05,9.996824e-05
1991-07-01,5.2831936e-05,-2.0634761e-06,6.267255e-05,6.0514845e-05,8.8084635e-05,8.0504e-05,4.1355077e-05,6.0767423e-05
1991-08-01,4.1858148e-05,-8.560659e-06,6.559019e-05,5.9130063e-05,6.8575675e-05,7.686349e-05,4.7773876e-05,5.2066775e-05
1991-09-01,3.869665e-05,-7.080067e-06,5.4572847e-05,8.434365e-05,0.00010382244,8.393549e-05,5.071764e-05,0.00010725797
1991-10-01,3.5735466e-05,9.760915e-07,5.0801696e-05,0.00012427606,0.00019450427,7.830053e-05,3.363859e-05,0.00018857725
1991-11-01,2.9534407e-05,3.205685e-06,5.2560987e-05,0.00015445397,0.00024270186,7.9493715e-05,4.1372496e-05,0.00028649654
1991-12-01,3.2704607e-05,7.717135e-06,5.979846e-05,0.00011203941,0.00025993766,8.7419234e-05,2.72285e-05,0.00024406455
1992-01-01,2.3455148e-05,-2.7446513e-06,3.984876e-05,0.00011943682,0.0003085407,8.963008e-05,3.4981178e-05,0.00023065697
1992-02-01,1.6516737e-05,7.72292e-06,4.76609e-05,0.00022323028,0.0003044462,8.8225264e-05,2.3108787e-05,0.00041353118
1992-03-01,1.9917417e-05,4.0738305e-06,3.955752e-05,0.00022105454,0.0003040179,8.900476e-05,3.0398402e-05,0.0004366164
1992-04-01,3.3725708e-05,-3.7188875e-07,4.558794e-05,0.00012787427,0.00020449025,8.295721e-05,3.4030356e-05,0.00025109528
1992-05-01,2.7378344e-05,1.1100201e-06,5.3802672e-05,0.00012926196,0.000177499,8.058445e-05,3.3919005e-05,0.00020994453
1992-06-01,4.2128893e-05,-1.0179887e-05,5.2680538e-05,8.83596e-05,0.0001648471,6.646778e-05,4.6588026e-05,0.00013616611
1992-07-01,4.218029e-05,-9.90578e-06,7.807854e-05,5.9672275e-05,7.099011e-05,7.9470876e-05,5.5633656e-05,5.9269674e-05
1992-08-01,4.3619366e-05,-9.0491885e-06,6.189749e-05,5.1277653e-05,5.6556506e-05,6.837798e-05,4.6836434e-05,4.2180625e-05
1992-09-01,3.764034e-05,-1.3997997e-06,6.5794986e-05,7.416584e-05,9.117146e-05,7.979638e-05,5.684145e-05,8.36569e-05
1992-10-01,3.7940146e-05,-2.434026e-07,6.0004415e-05,0.00011410024,0.0001942454,7.814315e-05,4.6305347e-05,0.00019059406
1992-11-01,3.709212e-05,-4.2865213e-06,4.76352e-05,0.00012870517,0.00023755478,7.16416e-05,4.0531904e-05,0.00016350858
1992-12-01,2.4722904e-05,3.2943353e-06,5.5019038e-05,0.00014055186,0.000255509,8.3291285e-05,3.3593493e-05,0.00027814653
1993-01-01,1.8240404e-05,6.667098e-06,3.9318074e-05,0.00019936918,0.00033187144,9.4085015e-05,2.7534694e-05,0.0004971393
1993-02-01,2.9043644e-05,-2.1205051e-07,4.786664e-05,0.00012295021,0.00025463695,8.0710495e-05,2.694943e-05,0.00020923215
1993-03-01,1.7914193e-05,3.4146142e-06,5.6348035e-05,0.00021213925,0.0002540421,9.4123396e-05,2.7860904e-05,0.0003479472
1993-04-01,2.5628047e-05,-3.2918324e-06,5.916878e-05,0.00012893707,0.0001837827,8.0461046e-05,4.1705538e-05,0.00020411838
1993-05-01,3.101048e-05,-2.207671e-06,4.7502057e-05,0.00010033633,0.00020164737,6.855446e-05,4.1101095e-05,0.00017700475
1993-06-01,3.6527228e-05,-8.491967e-06,5.346974e-05,7.66287e-05,0.00013647298,7.334204e-05,5.0522747e-05,0.00010418366
1993-07-01,4.532525e-05,-6.937691e-06,5.7010046e-05,6.5873435e-05,8.243762e-05,7.9904574e-05,5.657678e-05,7.076655e-05
1993-08-01,2.958093e-05,-3.8866856e-06,5.3920674e-05,5.574181e-05,9.3970026e-05,8.918231e-05,5.4821012e-05,6.754285e-05
1993-09-01,3.2449636e-05,-5.4217817e-06,7.045173e-05,5.7910132e-05,0.0001024994,7.856137e-05,5.2326486e-05,6.3321335e-05
1993-10-01,3.6728714e-05,-2.8600844e-06,4.8144873e-05,0.00014615893,0.00019783842,8.332975e-05,3.7196205e-05,0.0002102012
1993-11-01,2.7710033e-05,-9.010058e-06,4.399052e-05,9.694952e-05,0.00024377616,7.441661e-05,3.2974694e-05,0.000248214
1993-12-01,3.1327094e-05,2.6374764e-06,4.977591e-05,0.00015219377,0.00025416684,7.992376e-05,4.0419905e-05,0.00032088158
1994-01-01,1.828574e-05,1.8087449e-06,5.9388727e-05,0.00012533649,0.0002658785,8.229309e-05,3.517169e-05,0.00033511798
1994-02-01,1.7476377e-05,1.1268712e-05,6.221714e-05,0.00022356524,0.0002689941,9.013433e-05,2.2700548e-05,0.0004083696
1994-03-01,1.8729581e-05,3.2708194e-06,4.3976033e-05,0.00013439613,0.00028413703,8.9072586e-05,3.5493696e-05,0.00028715676
1994-04-01,2.0731233e-05,6.251612e-07,6.4453765e-05,0.00015331607,0.00019947598,7.9386344e-05,3.5641646e-05,0.00023970896
1994-05-01,3.0191193e-05,-4.831505e-06,4.9537135e-05,0.00011538047,0.00016980806,8.929016e-05,2.8992687e-05,0.00017683109
1994-06-01,5.1809002e-05,-1.0993106e-05,5.3862437e-05,6.446897e-05,0.00010590325,8.124005e-05,5.8451737e-05,7.7079356e-05
1994-07-01,4.032128e-05,-1.1410841e-05,6.833523e-05,4.3042623e-05,4.7707486e-05,7.544397e-05,4.432706e-05,2.821302e-05
1994-08-01,3.2845557e-05,-8.799994e-06,7.154657e-05,4.3295004e-05,4.688942e-05,7.918618e-05,5.4831362e-05,2.2329914e-05
1994-09-01,4.149616e-05,2.2177774e-06,5.5524673e-05,7.153566e-05,0.0001190184,9.046504e-05,4.6789955e-05,9.04904e-05
1994-10-01,3.45252e-05,-2.081415e-06,5.178246e-05,0.00014657137,0.00018808398,9.088278e-05,3.570256e-05,0.00021325238
1994-11-01,3.7605998e-05,1.469336e-06,6.676001e-05,9.60254e-05,0.00016612677,7.159732e-05,2.0550953e-05,0.00014178484
1994-12-01,2.0104628e-05,1.1225198e-05,4.8675553e-05,0.00017637854,0.00028870598,8.168389e-05,2.7034552e-05,0.0003101148
1995-01-01,2.8396411e-05,7.6032484e-06,6.534804e-05,0.00019618648,0.0002492979,9.292598e-05,3.4578676e-05,0.0003772614
1995-02-01,1.6418016e-05,5.1032657e-06,6.4694075e-05,0.00020224604,0.00024890885,9.407663e-05,2.4537356e-05,0.00035125992
1995-03-01,1.977064e-05,2.9012954e-06,5.921398e-05,0.00018190677,0.00022134281,8.886144e-05,3.7881633e-05,0.0003485033
1995-04-01,3.2303666e-05,-1.3702011e-06,5.1821648e-05,0.00013465545,0.0002298444,8.369591e-05,3.530715e-05,0.0002573036
1995-05-01,4.0805262e-05,-7.4794298e-06,6.090271e-05,0.000106435444,0.00011769286,8.435815e-05,3.6399855e-05,0.0001665178
1995-06-01,4.091288e-05,-1.1419797e-05,5.3526932e-05,8.2586266e-05,0.0001410288,8.276876e-05,4.7707723e-05,9.006966e-05
1995-07-01,5.31065e-05,-5.633414e-06,6.742584e-05,4.9805036e-05,6.406741e-05,7.916779e-05,6.010002e-05,4.76279e-05
1995-08-01,3.2907967e-05,-6.494338e-06,6.924702e-05,6.132813e-05,5.994492e-05,8.155189e-05,5.245935e-05,5.610466e-05
1995-09-01,4.303207e-05,-2.603636e-06,6.81626e-05,6.2569845e-05,9.688175e-05,7.973898e-05,4.434682e-05,6.0458937e-05
1995-10-01,3.804866e-05,1.436074e-06,4.817101e-05,0.0001025199,0.00020948859,8.278532e-05,3.776574e-05,0.0001824614
1995-11-01,3.7965878e-05,-1.8668834e-06,5.1118008e-05,0.00012610418,0.00022359444,7.847243e-05,2.9057192e-05,0.0002056566
1995-12-01,1.6484239e-05,8.497282e-06,5.5257053e-05,0.00019077261,0.00026368524,9.068262e-05,3.061347e-05,0.00034178977
1996-01-01,1.949667e-05,7.8217345e-06,4.8551236e-05,0.00023696729,0.0002978753,9.402121e-05,3.324181e-05,0.00045334388
1996-02-01,2.4095454e-05,6.5887943e-06,6.1042636e-05,0.00013011543,0.00024412088,9.086236e-05,3.12979e-05,0.00029574346
1996-03-01,2.6948313e-05,1.6750273e-06,4.8830218e-05,0.00014237285,0.00027583534,8.535463e-05,3.172088e-05,0.00027204762
1996-04-01,3.0629133e-05,7.911731e-06,5.9935686e-05,0.00013361627,0.00017181836,7.467214e-05,3.5374705e-05,0.00019976308
1996-05-01,3.0404146e-05,-5.0746457e-06,5.420296e-05,0.00013885401,0.0001916714,7.590508e-05,4.229537e-05,0.0002385152
1996-06-01,3.7540805e-05,-7.4775307e-06,5.342e-05,7.599204e-05,0.00010201771,7.35562e-05,6.000652e-05,0.00010478165
1996-07-01,4.0555657e-05,-1.0528383e-05,6.921424e-05,7.630702e-05,7.556798e-05,9.360723e-05,6.4236316e-05,6.0737766e-05
1996-08-01,4.4389475e-05,-1.2814278e-05,8.003172e-05,5.9495826e-05,5.979174e-05,8.6938555e-05,5.2905863e-05,3.4999008e-05
1996-09-01,3.8125778e-05,-5.5066266e-06,6.441747e-05,7.6811e-05,0.00010310666,6.767948e-05,4.873006e-05,9.54221e-05
