,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8
1985-02-01,-0.36091232,0.9852985,0.060152434,0.5635303,0.136837,-0.7464489,0.40136567,0.8600693
1985-03-01,0.058041383,0.8178574,0.06929817,0.4281002,0.88434106,-0.96806145,1.0324348,1.2385705
1985-04-01,-0.4080494,0.41614,0.07457428,0.44533652,0.28176537,-0.6075012,0.68946266,0.91213113
1985-05-01,-0.7380066,0.47418135,0.1118618,-0.1625164,-0.88750726,-0.088645175,0.5645855,-0.09321823
1985-06-01,0.12733956,0.424934,0.06929817,-0.186788,-1.9892406,0.9655994,-0.24940261,-0.4864933
1985-07-01,0.46784934,0.71584547,0.036935426,-0.12100792,-2.1781392,1.0067562,-0.497398,-1.0996224
1985-08-01,0.35669136,0.640567,0.027437592,0.13050537,-2.2766337,1.4144539,-0.68277895,-1.462294
1985-09-01,-0.5195595,0.3908127,0.02919655,-0.68383443,-1.5840054,0.5589573,0.3359371,-0.2233719
1985-10-01,-0.9279606,0.86464274,0.08020286,-0.8903214,-0.4477989,0.07176018,-0.0837204,0.48192063
1985-11-01,-1.506617,0.18432578,0.025679016,-0.26417693,0.10060501,-0.6838341,0.6335319,1.1604782
1985-12-01,-0.49634323,0.8720299,0.058041383,0.7770523,0.46222153,-0.83474237,0.732378,0.96243364
1986-01-01,-0.32304192,0.55982816,0.08026085,0.68504906,0.22546348,-0.57814485,0.7370014,1.3491161
1986-02-01,0.084257126,0.4732395,0.10090866,0.283078,0.43693885,-0.35334817,0.052286148,1.3634365
1986-03-01,0.10856857,0.80227625,0.10823555,0.8409084,0.68238413,-0.98810846,0.4729069,0.9564705
1986-04-01,-0.2517727,-0.62576866,0.08459015,0.51187134,0.28774032,-0.58380663,0.9211689,0.06660652
1986-05-01,-0.6007916,0.5255257,0.08858681,-0.19215965,-1.0483872,0.25710145,0.5058769,-0.20381622
1986-06-01,0.3726639,0.18849678,0.08259201,0.14387016,-2.2073417,1.3810871,-0.13454552,-1.5232925
1986-07-01,0.49954948,0.3213764,-0.003996658,0.18250199,-2.2756133,1.2442108,-0.28374404,-1.5605919
1986-08-01,0.4096306,0.43860435,0.0339695,-0.0116558075,-2.0205102,0.83824384,-0.76830673,-0.78062934
1986-09-01,-0.6923752,0.17917137,0.005661392,-0.8062725,-1.4530224,0.70569646,0.24644431,-0.6350937
1986-10-01,-0.9977665,0.64908105,0.030305862,-0.44693032,-0.38931543,-0.37666017,0.781628,0.52552605
1986-11-01,-0.5325195,0.6317631,0.062943265,-0.0559494,0.41595802,0.0043296814,0.4196213,0.76131326
1986-12-01,0.07193527,1.2189,0.064941406,0.68171847,0.3523491,-0.963797,0.47224045,0.5544998
1987-01-01,-0.043346785,0.8972786,0.056684114,0.9616318,0.32109985,-0.75590134,0.56717604,0.62052613
1987-02-01,0.428133,0.76590425,0.0686882,0.9973095,0.289423,-0.20539704,0.5835148,1.0466583
1987-03-01,0.32910195,0.30976257,0.09602966,0.6858799,0.3047611,-0.06268616,0.8646019,0.8392609
1987-04-01,-0.081358716,0.96263236,0.11436882,0.9269546,0.43113405,-0.95796394,0.7408966,0.21573372
1987-05-01,-0.2560795,0.07902451,0.041679762,0.10836716,-0.64353335,-0.267083,1.1460224,0.67921066
1987-06-01,-0.17972259,-0.14271088,0.097363666,-0.36578006,-2.0009549,1.5061343,-0.35477677,0.2127327
1987-07-01,0.35344315,0.5851814,0.044347,0.53083134,-1.855243,0.966967,-0.43046704,-1.0860039
1987-08-01,0.37778395,0.47881508,0.023007203,0.012003708,-2.0166264,0.7962471,-0.58851624,-1.1466897
1987-09-01,-0.56384164,0.80024874,0.019339371,0.009669876,-1.2750626,0.32510108,0.4698124,-0.9642994
1987-10-01,-1.25639,0.17005272,0.076690294,-0.46281052,-0.52549666,-0.044347,0.4021248,1.1703637
1987-11-01,-1.1840343,0.9322895,0.06968804,-0.6668736,0.013337326,-0.66887474,0.34577408,1.0669979
1987-12-01,-0.88294107,0.7569019,0.05001564,-0.047348022,0.19639397,-0.90461427,0.679211,0.37878418
1988-01-01,-0.18653564,0.6360222,0.04304657,1.1732708,0.26461983,-0.45215607,1.0341202,0.94836044
1988-02-01,0.21456604,0.32234916,0.056394197,1.1525815,0.68674356,-0.696421,0.35138053,0.7131058
1988-03-01,-0.06907463,0.24226227,0.072077945,0.39976653,0.3807457,-0.8362392,0.41344756,1.0324513
1988-04-01,-0.39642945,-0.0116790775,0.06940842,0.60198516,0.08075409,-0.2679569,0.90498006,0.5809628
1988-05-01,-1.1315587,0.44748458,0.07508125,-0.8999748,-1.2473507,-0.57795906,0.83623886,0.125803
1988-06-01,0.01001091,0.10344543,0.055059433,0.13447876,-1.8419945,1.5273205,-0.44214553,-1.3651451
1988-07-01,0.53524625,0.8349045,0.034037016,-0.16618004,-2.2324176,1.4405601,-0.5345789,-0.87161064
1988-08-01,0.2512722,0.52556914,0.055727005,-0.13447914,-2.2464328,1.3097519,0.066071704,-0.40043372
1988-09-01,-0.37206954,0.39008904,0.040043257,-0.91932905,-1.5496784,0.79552805,-1.0047547,0.32601967
1988-10-01,-0.5682823,0.53357774,0.07341309,-0.5205635,-0.5068825,-0.3467087,0.6129974,0.35872155
1988-11-01,-1.1869522,0.61933744,0.000333786,-1.0207726,-0.120463565,-1.0795025,0.5235672,0.5973137
1988-12-01,0.043714143,0.7928585,0.035037614,0.52323306,0.4328022,-0.7094353,0.6957531,0.8218899
1989-01-01,-0.040091705,1.458072,0.044010162,1.3920567,0.22638245,-0.84433746,0.99113923,0.9212049
1989-02-01,0.06239853,0.9187935,0.091939546,0.750589,0.71863633,-0.99626386,1.1237732,1.2214407
1989-03-01,0.3731842,0.32193908,0.08440361,0.44884604,0.392778,-0.6158447,0.70567435,1.3543761
1989-04-01,-0.5534466,0.59414065,0.09977722,0.076566316,0.3963955,-0.684272,0.99445534,1.0836821
1989-05-01,-1.1925023,0.48682785,0.09706421,-0.5823849,-0.8566963,-0.12359123,0.68879354,-0.09676285
1989-06-01,0.17724743,0.14559631,0.08711662,-0.12539978,-1.9877045,1.4092385,-0.87448156,-1.1928036
1989-07-01,0.26436406,0.14830932,0.075661466,-0.12781124,-2.3156724,1.1463816,-0.85006464,-0.40634307
1989-08-01,0.62488806,0.48682785,0.0654129,-0.024718285,-1.9807713,1.3736683,-1.0872991,-1.537954
1989-09-01,-0.34816474,0.22909546,0.05456085,-0.081690595,-1.2558048,0.89739114,-0.06842728,-0.28184777
1989-10-01,-1.3570893,0.77741736,0.054862212,-0.59685403,-0.56369513,-0.14740486,0.70778465,0.2794361
1989-11-01,-0.8238392,0.4497505,0.038282774,0.3068672,0.28486213,-1.0734329,1.0839832,1.184665
1989-12-01,0.11726036,0.63543856,0.031651307,0.29752272,0.5103401,-0.5193836,0.5781647,0.77832144
1990-01-01,-0.34703597,0.85872877,0.053166963,0.7891281,0.38248062,-0.75690615,1.0900863,1.17612
1990-02-01,0.2903244,0.48688164,0.060578156,1.0472301,0.32093582,-0.48430365,0.7024498,0.7043835
1990-03-01,0.06380043,0.85325086,0.067345046,0.7214611,0.1488678,-0.7665726,0.1285675,0.04801178
1990-04-01,-0.4981594,0.2861355,0.09795608,0.2004238,0.113745496,-0.5184593,0.83456194,0.72983897
1990-05-01,-0.4188919,0.34284705,0.014822388,-0.53167117,-1.1864312,0.48365936,0.30901337,0.042533495
1990-06-01,0.15273437,0.35928077,0.036088943,-0.03737812,-2.0970385,1.5354007,-0.500415,-1.1767647
1990-07-01,0.55487096,0.7891281,0.034155656,0.36669177,-2.1212053,1.2621543,-0.47399253,-1.4368002
1990-08-01,0.4053587,0.44885904,0.071856305,0.060578346,-2.0799603,1.386533,-1.3894329,-0.86066246
1990-09-01,-0.16916808,0.14048997,0.021588897,-0.16916808,-1.4709561,0.6106159,-0.27904662,-0.9676407
1990-10-01,-0.8345623,0.6702274,0.07926712,-0.045111466,-0.23071289,-0.31094703,0.04382248,0.5232929
1990-11-01,-0.96055186,0.6183491,0.05864487,-0.5013813,0.073467255,-0.6637829,0.5919266,0.8613068
1990-12-01,0.19913483,0.80781746,0.03963356,0.8967514,0.41309205,-1.2122093,0.81458396,0.9064182
1991-01-01,-0.04078064,0.7083683,0.06807518,1.0092484,0.3073021,-1.0644791,0.38693732,0.55552024
1991-02-01,0.0876625,0.39207497,0.09280052,0.43574637,0.48776588,-0.5417126,0.6483208,1.4520588
1991-03-01,0.13037033,0.38565293,0.0934433,0.63354987,0.5452446,-0.7597458,0.42290154,0.6036869
1991-04-01,-0.28193435,0.54428136,0.103718564,0.1473896,0.22509804,-0.5751076,0.82685775,0.6274487
1991-05-01,-0.9819538,0.29606324,0.10628738,0.11784744,-0.652174,-0.42322272,1.0269092,0.26042023
1991-06-01,-0.39239615,0.20615235,0.09344292,-0.021835327,-1.9192737,1.0577358,-0.6040077,-0.27872354
1991-07-01,1.1479679,0.4527649,0.052661896,0.5882732,-2.3810296,1.4600865,-1.499583,-1.6983502
1991-08-01,0.7260296,0.124269485,0.03532181,0.19684029,-2.3193767,1.2324196,-0.7115793,-1.9112461
1991-09-01,-0.400103,0.5629055,0.06486435,-0.6351551,-1.3640747,0.2861088,0.41198388,0.31308213
1991-10-01,-1.4054981,0.11431503,0.049129866,-0.79217833,0.13615075,-0.13133392,0.61010855,0.8660332
1991-11-01,-0.36446,0.77355385,0.003211212,0.14160958,0.1628025,-1.0442493,0.5449238,1.3014584
1991-12-01,-0.028257752,1.0246617,0.027936554,0.768095,0.46849936,-0.7276348,0.4691414,0.3256054
1992-01-01,-0.10063629,0.8632023,0.040579222,1.0346092,0.53142583,-0.32333565,0.9823429,0.6629032
1992-02-01,0.6437496,0.7015346,0.057460405,0.38112068,0.34573555,-0.94436073,0.47201842,0.8258694
1992-03-01,0.24899444,0.4191025,0.075964354,0.6710186,0.56421393,-0.77717435,0.9950039,1.6611531
1992-04-01,-0.055836868,0.3580715,0.08765145,0.411961,0.12790565,-0.62264824,1.1969261,0.8716427
1992-05-01,-0.78626406,0.26003227,0.075964354,-0.082781985,-0.49247018,-0.7956783,0.7262066,0.100961305
1992-06-01,-0.2739914,0.28827515,0.10388298,-0.25808412,-1.902681,1.4777348,-0.088300325,-0.8369068
1992-07-01,0.516493,0.42299843,0.06168022,0.04642258,-2.1484292,1.4819549,-0.586614,-1.0462959
1992-08-01,0.25646114,0.9631893,0.0392807,0.08830051,-2.0572069,1.5066273,-0.908651,-1.4621525
1992-09-01,-0.4489689,0.20549317,0.06460228,-0.23438568,-1.3796955,0.42202416,0.1094017,-0.4713688
1992-10-01,-1.1664108,0.5035076,0.050967406,-0.9057293,-0.2934696,-0.10453224,0.26912156,0.667123
1992-11-01,-0.69536626,0.530777,0.02175064,0.30613023,0.14933166,-1.119014,0.52006376,1.0514901
1992-12-01,-0.12920456,0.511948,0.07271805,1.0372059,0.40936393,-0.6820564,0.8339855,0.75931966
1993-01-01,-0.0728096,1.078508,0.04182663,0.8665859,0.5431267,-0.72468567,1.0345123,1.1330378
1993-02-01,0.2013874,1.0084873,0.06196518,0.34049988,0.3442177,-0.13260575,0.48054162,0.7606255
1993-03-01,0.19673996,0.89911807,0.08086471,0.83219564,0.6608612,-0.7891296,0.3343033,0.86100924
1993-04-01,-0.20851365,0.110608295,0.087371066,0.31230584,0.52577627,-0.9790535,0.6035427,0.13942222
1993-05-01,-0.9062443,0.3194317,0.0808651,-0.06413422,-0.8854858,-0.10905914,0.8089584,-0.36776465
1993-06-01,0.02509594,0.40928155,0.070021056,0.09666614,-2.195744,1.5277573,-0.4027752,-0.9573658
1993-07-01,0.5201996,0.4427429,0.07373886,-0.0938776,-2.3240128,1.5636971,-0.65962183,-0.97316664
1993-08-01,0.24848136,0.48549882,0.050811768,0.24445343,-2.101247,1.1664989,-0.56729335,-1.0177819
1993-09-01,-0.065683365,0.61562616,0.029123688,-0.21409073,-1.5993271,0.5979664,-0.4520378,-1.1122792
1993-10-01,-0.9988823,0.42167473,0.048332978,-1.0013611,-0.60323334,-0.17133446,0.11897354,0.79997367
1993-11-01,-1.5042102,1.0955486,0.07745667,0.66860694,0.02261734,-0.8105076,0.46226197,0.5744194
1993-12-01,-0.54777414,0.77921486,0.056388475,0.42012557,0.20851365,-1.1144478,0.6512562,0.53723985
1994-01-01,-0.10470009,0.6818512,0.04974861,1.1013016,0.26305085,-0.8691406,0.74818265,1.1796639
1994-02-01,-0.026337814,1.4193035,0.08226433,0.8021587,0.3986408,-0.62039644,0.37913093,0.7576122
1994-03-01,-0.27475625,0.56446993,0.0994976,0.2663025,0.6890041,-0.67794913,0.8870243,1.0908964
1994-04-01,-0.32808152,0.2741062,0.09006806,0.18403777,0.07966308,-0.85158193,0.6148693,0.24451713
1994-05-01,-0.52902794,0.22565803,0.08811722,-0.63080156,-0.84735525,0.061779402,0.8021587,0.028939057
1994-06-01,0.44416237,0.6220226,0.057552718,0.11445465,-2.1645598,1.9229692,-0.87954557,-2.254953
1994-07-01,1.0785406,0.6483601,0.05397568,0.518298,-2.3040519,1.4570214,-1.0408227,-2.7407355
1994-08-01,0.6255991,0.4529415,0.060803987,0.23866406,-2.1105838,1.244695,-0.8135389,-2.3115304
1994-09-01,0.06535606,0.059503175,0.054626085,-0.10502529,-1.4020703,0.58983195,-0.30694693,-0.57942736
1994-10-01,-0.6138935,0.106650926,0.08681641,-0.15119705,-0.009104538,0.084215164,0.25752336,1.1016266
1994-11-01,-0.19411774,0.890601,0.03739319,0.7826492,0.21915475,-0.61877096,0.5498379,1.0333439
1994-12-01,0.16550407,0.658765,0.0367424,0.6516113,0.32645607,-0.99952775,0.7985817,0.905883
1995-01-01,0.047899246,0.35959357,0.056924056,0.63380086,0.45157394,-0.78097,0.44046745,0.97638625
1995-02-01,0.3585518,0.379031,0.041651536,0.9423706,0.38944396,-0.88024026,0.40957564,0.7160629
1995-03-01,0.048246764,0.11801338,0.09232788,0.58624804,0.527589,-0.92744523,0.6004791,1.2197018
1995-04-01,-0.20062295,-0.77611125,0.11384811,0.5525799,0.20791169,-0.96215516,0.85802615,0.8208866
1995-05-01,-0.68551826,0.06907234,0.06976662,-0.1294674,-0.71745145,-0.0229084,0.66677475,0.07532005
1995-06-01,-0.379031,0.48732567,0.07775001,-0.34744492,-1.7146633,1.2967575,0.2079113,-0.5484146
1995-07-01,0.40957528,0.74695474,0.07046089,0.27594298,-2.2009475,1.4397618,-0.71259177,-1.540073
1995-08-01,0.12391396,0.2783726,0.05553589,-0.3394615,-2.0704389,1.2072064,0.020131683,-1.1117547
1995-09-01,-0.17250785,-0.0020828247,0.05275879,-0.31169397,-1.3588883,0.65358543,-0.3984684,-0.8913471
1995-10-01,-1.1336216,0.7320293,0.07462616,-0.76916885,-0.2783726,0.07809715,-0.12773171,0.92883414
1995-11-01,-1.1516708,0.42380637,0.053453065,-0.3217598,-0.024990845,-0.6108925,0.282885,0.55431557
1995-12-01,-0.10031128,0.7927715,0.06039505,0.39950982,0.6046444,-0.5977024,0.89794195,1.2526764
1996-01-01,0.120809935,0.5726059,0.072155,0.6305283,0.54513395,-0.5378521,0.8599014,1.1551411
1996-02-01,0.30152816,0.5901478,0.082746506,0.9678036,0.45080298,-0.5004509,0.92709196,0.9585354
1996-03-01,0.041373443,0.18667603,0.082746506,0.77351415,0.3836128,-0.5692959,0.99262697,1.1435566
1996-04-01,-0.45146483,0.48555642,0.09664802,0.10790138,-0.10128174,-0.62556344,0.78973275,0.37368315
1996-05-01,-0.48059195,-0.013239289,0.084401324,-0.15754966,-0.926099,-0.0029788972,0.72320443,0.28762665
1996-06-01,0.13967629,0.52527505,0.049647905,0.054281615,-2.1821907,1.471233,-0.07215462,-0.85493696
1996-07-01,0.56102103,0.37169725,0.050310135,-0.28762665,-2.3543034,1.4086765,-0.7764931,-0.9932892
1996-08-01,0.04633789,0.026147842,0.05494385,-0.03740158,-1.9786346,1.2468243,-0.5150143,-1.1409088
1996-09-01,-0.32105675,0.34257048,0.026809692,-1.2438453,-1.5023457,0.51799315,0.11385918,0.19958457
1996-10-01,-1.1922115,0.49085236,0.04997902,-0.91153526,-0.50177497,-0.07579575,-0.02978859,0.875127
1996-11-01,-1.2448384,0.32238045,0.040711593,-0.34952125,0.26644403,-0.70235217,0.522958,1.0912609
1996-12-01,-1.1028454,0.5947819,0.07182388,0.27372512,0.23500022,-0.515345,0.6401264,0.9274227
1997-01-01,0.18819809,1.3333439,0.043305207,0.58445704,0.22238693,-0.2940197,0.53073275,0.71600074
1997-02-01,0.22531739,0.77916753,0.05893402,0.78535426,0.76744574,-1.0562557,0.5812008,0.6570667
1997-03-01,0.25429612,0.44705278,0.08595924,0.8755463,0.49524155,-0.4548668,0.9002918,0.90159416
1997-04-01,-0.07195854,0.026047897,0.0436306,0.5352909,0.14912605,-0.39951438,0.873267,-0.028002167
1997-05-01,-0.6163662,0.34220847,0.095401384,0.23410873,-0.79088897,-0.6427399,0.8817326,-0.03288574
1997-06-01,0.41188774,0.54180336,0.10386734,0.7990292,-1.6547134,1.010997,-0.22043304,-0.78340036
1997-07-01,0.6284134,0.4662632,0.033211518,0.2705761,-2.3384795,1.7077866,-0.9041988,-1.7097404
1997-08-01,0.6153892,0.05372467,0.04590988,0.113961026,-1.9868286,1.4284195,-0.90191996,-1.9669666
1997-09-01,-0.15791741,0.42556304,0.035165023,0.0006511688,-1.2467331,0.78828466,0.13512535,-0.10744896
1997-10-01,-0.050468445,-0.05893402,0.0436306,-0.05372467,0.010093689,0.44575042,0.6658577,0.8117279
1997-11-01,0.014652252,0.30639228,0.055678178,0.21034011,0.29727554,0.61083066,0.7065582,1.0578839
1997-12-01,0.37639695,0.72804797,0.036793135,0.84721833,0.29499626,0.12437973,0.47472915,0.23899269
1998-01-01,0.36547166,0.88472366,0.063475035,0.9455811,0.4714817,-0.15508804,0.441053,0.6491467
1998-02-01,0.33340722,1.2263107,0.06445656,0.83041,0.41291466,-0.35500222,0.28432846,0.86345595
1998-03-01,0.48980445,0.6821926,0.08408775,0.9661938,0.56996614,-0.6612522,0.497657,0.9014103
1998-04-01,0.11451683,0.4714817,0.10895462,0.6265701,0.4096428,-0.65339965,0.7963821,0.1845356
1998-05-01,-0.8490597,0.09848442,0.072963335,0.2610981,-0.8693455,-0.53070337,0.86476517,-0.06576538
1998-06-01,0.066419795,0.20482102,0.09030457,-0.35238457,-2.1339376,1.3362467,-0.23230553,-0.603994
1998-07-01,0.20187664,0.4757351,0.08866882,0.046461105,-2.3636258,1.434077,-0.51009023,-0.86378324
1998-08-01,-0.22477989,0.48489648,0.035663985,-0.2205265,-2.1800714,1.3781273,-0.20122261,-0.7983452
1998-09-01,-0.50060177,0.32130128,0.023230363,-0.68186533,-1.7098984,0.7122944,-0.41814956,-0.6036671
1998-10-01,-0.6321327,0.48326072,0.0130878445,-1.1261902,-0.660598,0.5598232,-0.41324195,0.49176788
1998-11-01,-1.3571869,0.69593465,0.07623558,-0.85854834,0.10928154,-0.2610981,0.006543732,0.620681
1998-12-01,-1.0417751,1.0957619,0.03828125,0.5218693,0.29774323,-0.7999813,0.20907517,0.5290672
1999-01-01,-0.061597824,0.63429487,0.038290787,0.8990005,0.43784675,-0.5820198,0.6269695,0.43518296
1999-02-01,-0.16448364,0.7494999,0.07358475,0.6745831,0.65793496,-0.8200882,0.76581496,1.4903431
1999-03-01,-0.15782471,0.39356232,0.108212665,-0.2500553,0.4894558,-1.0258595,1.0085453,1.3265251
1999-04-01,-0.9799107,0.33229715,0.09922294,-0.61731374,0.042619325,-0.135849,0.98357314,0.88601494
1999-05-01,-0.5537178,0.6106545,0.03296318,-0.26204222,-1.4157593,0.82674754,0.64528275,-0.415205
1999-06-01,0.24439469,0.65527153,0.062596895,0.083573915,-1.9301876,1.293895,-0.63263,-0.86703604
1999-07-01,0.6809095,0.8001102,0.05027733,0.21875687,-2.423972,1.4197552,-0.69655895,-1.4570465
1999-08-01,0.18013306,0.29433936,0.041620634,-0.097558215,-2.1605983,1.3455044,-0.5836843,-1.3295219
1999-09-01,-0.2806881,0.22774658,0.048279572,-0.39922294,-1.537624,0.41953355,-0.4641506,-1.4866806
1999-10-01,-1.554272,0.30299646,0.0562706,-0.6895668,-0.89666975,0.29200858,0.26570472,0.3332962
1999-11-01,-0.8856819,1.0754712,0.07258568,-0.14650384,0.33895645,-1.1667026,0.55837935,0.79511565
1999-12-01,-0.5843502,0.41254157,0.015316391,0.075249866,0.11387329,-0.8816864,0.415205,0.6136509
2000-01-01,-0.098752595,0.7204132,0.03737526,1.093478,0.45810166,-1.0382732,0.94123495,0.6888672
2000-02-01,-0.40529633,0.32643205,0.06892128,0.7759613,0.6305763,-1.253265,0.17144546,0.913118
2000-03-01,-0.009943771,0.52153665,0.08606567,0.1584156,0.665551,-0.93506277,0.55685425,0.7032688
2000-04-01,-0.99815446,0.22905083,0.13921356,-0.34666252,-0.19201851,-0.5249653,1.3527035,0.4882763
2000-05-01,-0.39535293,0.67206573,0.05006218,-0.28082734,-1.4634575,0.8249947,0.11075401,-0.09463768
2000-06-01,0.26539725,0.6220032,0.04697571,-0.30105782,-2.0744884,1.5097477,-0.26745492,-0.4522728
2000-07-01,0.3864376,0.37512246,0.024687957,-0.0051433565,-2.1996434,1.4740868,-0.6295475,-1.4881455
2000-08-01,0.22047845,0.2619686,0.044918824,-0.3723793,-2.210959,1.1685711,-0.81162226,-0.47421798
2000-09-01,-0.6809807,0.7502445,0.05932007,-0.18653259,-1.5100906,0.6724087,0.2461956,-0.6007446
2000-10-01,-0.75504494,0.68440974,0.0634346,-1.5721534,-0.49959144,0.16733055,0.39535254,0.4766178
2000-11-01,-0.6703514,0.49170533,0.042175673,0.02811737,0.24790993,-1.2580658,0.9405487,0.91380346
2000-12-01,-0.78041875,0.70052564,0.051776506,0.8513969,0.31340218,-1.3235581,0.9285477,0.7399578
2001-01-01,-0.30451164,0.63950765,0.062294006,0.876424,0.14082412,-0.91022146,0.7349369,0.9665512
2001-02-01,0.21802902,0.97847974,0.0702465,0.3770775,0.35123214,-0.7107483,0.44268495,0.8320225
2001-03-01,-0.0053016664,0.52022135,0.08118095,-0.18953285,0.6961689,-0.66866684,-0.2465252,0.7147247
2001-04-01,-0.49205667,0.27601546,0.10470696,0.49305075,0.05500412,-0.94733274,1.0288452,0.41253203
2001-05-01,-0.7418953,0.3250553,0.06295662,-0.35388297,-1.4933999,0.72035754,0.39662743,-0.3091507
2001-06-01,0.3426172,0.57688254,0.061962508,0.07853012,-2.1892369,1.1348778,-0.67794436,-2.1531196
2001-07-01,0.6192955,0.46090966,0.07190323,0.16799507,-2.1852608,1.5006893,-0.58152103,-2.3910298
2001-08-01,0.46621093,0.48112184,0.036779784,-0.14049283,-2.1232982,1.263773,-1.0261946,-1.2173843
2001-09-01,-0.5871544,0.20808831,0.08184395,-0.6484539,-1.1627109,0.3946392,0.05401039,0.016898727
2001-10-01,-1.2071121,0.99902344,0.045395277,-0.94600755,-0.5984203,0.2846306,0.2796604,0.5497116
2001-11-01,-1.1169846,0.32671243,0.044732284,-0.30848807,0.048708342,-0.7008079,0.7170437,1.3605278
2001-12-01,-0.26110497,0.4406971,0.048045732,0.5500431,0.5039848,-0.77271116,1.0649624,0.7872902
2002-01-01,0.14734916,1.0289555,0.038235854,0.85642624,0.31428185,-0.5741631,0.44049224,0.52971
2002-02-01,0.04849434,1.0985886,0.065281294,0.903989,0.45448112,-0.553957,0.79394305,1.2950535
2002-03-01,0.008704376,0.77902186,0.09046097,0.52629054,0.42277336,-0.7451378,0.69104767,0.6428642
2002-04-01,-0.16164856,0.3357319,0.10196266,0.58100206,0.4075409,-0.95248336,1.2773346,0.15729637
2002-05-01,-0.6723957,0.68607366,0.069322206,-0.10631485,-1.2288399,0.25179863,0.7373665,-0.32174262
2002-06-01,-0.035749245,0.8181904,0.08206787,-0.19149132,-2.0877535,1.2941211,-0.5869087,-0.7911457
2002-07-01,0.053779222,0.22164497,0.047872923,-0.027666664,-1.9792626,1.1343377,-0.38267192,-0.001865387
2002-08-01,0.43178827,0.35034218,0.02269287,0.13677959,-2.03242,1.3379529,-1.1299856,-1.9379177
2002-09-01,-0.22941628,-0.034194946,0.04694023,-0.4041214,-1.4427135,0.339151,-0.10196304,-0.8797413
2002-10-01,-1.032375,0.71094286,0.032640837,-0.29531938,-0.15170097,0.4560356,0.97673035,0.7460701
2002-11-01,-0.9695805,0.5853542,0.02424736,-0.24091873,0.034194946,-0.8682392,0.8443028,0.76907384
2002-12-01,-0.20641288,0.8645088,0.05564461,0.78057593,0.31707993,-1.3907998,0.95092887,0.887513
2003-01-01,0.21294251,0.82551765,0.01815033,0.7289318,0.2035431,-0.8336201,0.80736697,0.65373725
2003-02-01,0.40254897,1.1515754,0.06579514,0.8867752,0.36009026,-0.5292778,0.4654274,1.0711952
2003-03-01,-0.06547089,0.69360316,0.08459358,0.7584259,0.5928036,-0.7098087,0.73671037,0.50529325
2003-04-01,-0.28068238,0.27031058,0.12445984,0.5043209,0.23238945,-1.007021,1.0355431,0.43560869
2003-05-01,-0.88029253,0.67674905,0.10177193,-0.6242428,-1.1710224,0.12316322,0.73217237,0.31957588
2003-06-01,0.38148156,0.73541415,0.05380287,0.11959801,-2.2234197,1.2332523,-0.22428665,-0.73541373
2003-07-01,0.8504742,0.45764846,0.09561348,-0.20192261,-2.5711932,1.7826248,-0.84626067,-1.1943588
2003-08-01,0.16108474,0.23238945,0.03856926,-0.44144288,-1.9774173,1.0063728,-0.5950729,-1.4118389
2003-09-01,-0.1944683,0.37921295,0.04148636,-0.41227263,-1.4705036,0.7464336,-0.5966934,-1.440361
2003-10-01,-0.95062524,0.27484816,0.0696846,-1.0034558,-0.29397088,-0.27549666,0.15978813,0.7315243
2003-11-01,-0.5095066,0.79116136,0.079407886,0.83556443,0.28878516,-1.1356941,0.9720165,0.7736591
2003-12-01,-0.17599373,0.48779067,0.03824539,0.41583785,0.38472253,-1.0407292,0.82940674,0.630077
2004-01-01,0.4829132,-0.060528945,0.037172697,0.814505,0.33356553,-0.42238426,0.51219064,0.74016035
2004-02-01,0.13684693,0.7710823,0.06677894,0.31942025,0.3204071,-0.4506752,0.6937767,0.9253647
2004-03-01,-0.14704514,0.6319321,0.11480713,0.3766594,0.6796318,-0.7437786,1.0286579,0.8891792
2004-04-01,-0.3786331,0.15263748,0.09539833,0.75430524,0.066121295,-0.5954178,0.91648257,0.014474106
2004-05-01,-0.7572662,0.09770088,0.077963255,-0.64278793,-1.3372227,0.2717209,0.63160324,0.4878479
2004-06-01,0.3713959,0.12533379,0.040462114,-0.67338103,-2.068501,1.5569683,-0.7316071,-0.44508284
2004-07-01,-0.02664566,1.0072758,0.032567214,-0.10131951,-2.3083127,1.2280079,-0.608247,-0.4121868
2004-08-01,0.550679,0.11414909,0.046712495,0.3973835,-2.0434997,1.0151707,-0.93128586,-2.3487747
2004-09-01,-0.6506832,0.279945,0.033554077,-0.03157997,-1.2148495,0.492453,-0.11743851,-0.6694336
2004-10-01,-0.6378536,0.49015045,0.055265047,-0.24606209,-0.31251183,-0.3029724,0.39014664,0.48686105
2004-11-01,-0.31349906,0.5289677,0.023685073,0.67535514,0.12993927,-1.0263554,0.97339326,0.5878517
2004-12-01,-0.08849029,0.5408104,0.048028182,0.6825916,0.40330505,-0.9997097,0.73094904,0.7036457
2005-01-01,-0.25662994,0.8249817,0.046723556,0.74966586,0.3295048,-0.845554,0.5456871,0.7311863
2005-02-01,0.18793945,0.6060093,0.054742813,0.838929,0.479438,-0.38947755,0.8511326,1.0097831
2005-03-01,0.14644623,0.81626475,0.05544014,0.7374622,0.5122135,-0.33857003,0.8071987,0.6000816
