,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8
1968-04-01,0.7221353681463945,-0.6152041065387237,0.10223936421417558,-1.2240232899785042,0.14740554615855217,-0.3030296328455903,-0.945190836985906,0.11128721386194229
1968-05-01,-2.021016102088125,-0.39426073049887633,-0.08904401839306925,1.987694576382637,-0.01587174367159605,-0.98875317462655,0.16475514405303532,0.5722290277481079
1968-06-01,-0.4258572270995692,-0.3376274536817502,0.06232282756704145,-1.0601796209812164,-0.36006707698106766,-1.2618634589882785,-0.012874643370095227,-0.2787128984928131
1968-07-01,-0.8866643435076663,-0.21292569163518074,0.07379844916605317,-0.13159940717741847,-0.9833253175020218,-0.36211103893989743,0.26589994215303,-0.29305770993232727
1968-08-01,-1.3620180519003617,-0.029394653840706896,-0.11602882625518648,0.9491165168583393,-0.734177902340889,0.19834259914797406,-0.502472867568334,-0.10977247357368469
1968-09-01,-0.7283225655555725,0.06135587031260515,-0.12438014083731493,0.48239268362522125,-0.8332737535238266,-0.7895095403804335,0.35708480411105686,-0.3905447721481323
1968-10-01,-2.466270170713726,0.34897010295819014,-0.09607057029430846,0.8490613661706448,0.7921236753463745,-1.34688186091046,2.063540948761834,-0.05243725702166557
1968-11-01,-0.465876020883259,0.6078161490269196,0.14175238598764472,0.5429595708847046,0.0010892541467910632,-1.14032716252083,1.140359789133072,0.32352057099342346
1968-12-01,-0.5236210007416574,0.24138370003455722,0.11356729783315575,1.4733029529452324,0.29997270554304123,-0.5092615998068521,1.3840350839826796,0.5755219459533691
1969-01-01,-1.146375819256431,-1.1783882593497252,-0.06448873689612457,-1.4446266926825047,0.8115171641111374,1.1569448681764825,-0.41893977257940507,-0.046759333461523056
1969-02-01,0.7391946880440963,0.6050827029423835,0.1115483553272433,1.1626960709691048,-0.3763528913259506,-0.1060182791809703,-0.40127759178479516,0.17480359971523285
1969-03-01,0.23056239281830035,0.6410666001148713,-0.005722307987445224,-0.1920622307807207,0.3793182969093323,-0.19332097713337387,-0.45352445708380806,0.6394016146659851
1969-04-01,-0.9100630879402161,0.14990964570106605,0.13826609778720722,0.11080787517130375,0.7468531280755997,-0.47364501759063365,0.8113132582770454,0.3581849932670593
1969-05-01,-1.0726461285038997,-0.6014591990373074,-0.13523777139134113,0.18380553228780627,0.27109555900096893,-1.038417289423388,0.8364641004138523,0.15357473492622375
1969-06-01,-1.2925046839212115,-0.5212130836951426,-0.08128178511968757,-0.26018060743808746,0.14324694871902466,-1.3409432976744895,0.8060442904631298,-0.2864658534526825
1969-07-01,-1.3493890825070833,-0.19730602701505023,-0.15838017637750745,0.030769660952501,-0.3392096236348152,-0.7252363271491472,0.49888739983240765,-0.3644283711910248
1969-08-01,0.4003747513419703,0.44361735001588476,-0.20790945375915124,0.828066561371088,-0.8483172953128815,-0.3986041559729465,-1.516585714287228,-0.3836738169193268
1969-09-01,-0.7291945187669051,-0.19197742908428878,-0.24186118909742982,0.3932615276426077,-0.6662685424089432,-0.5523763770280883,-0.1868283169137107,-0.34746500849723816
1969-10-01,-1.6293431583203768,0.003781581584077615,-0.14135893599121974,-0.017115486843977123,0.1356864906847477,-1.3639434825542363,1.6386805309189691,0.03551708906888962
1969-11-01,1.1846691370010376,1.8883006694989326,-0.17178963902777278,1.728828065097332,-1.5834146738052368,-1.0055557932964592,-1.6603640384144254,0.1460629552602768
1969-12-01,0.4959063702508023,1.9525818335704315,-0.00748469667360846,1.426408439874649,-0.5923797190189362,-0.7755549148071644,0.01959832799103525,1.117060661315918
1970-01-01,-0.09692971055444918,-0.8465993098723582,0.00022463170828017516,0.6176307331770658,-0.24020083248615265,-0.13160884900148526,0.21320726308557722,0.14804647862911224
1970-02-01,-0.9499172631062959,-0.6536387480222262,-0.04671064032390055,0.22493174765259027,0.6260357797145844,0.30773590470469275,0.7096245884895325,0.31943196058273315
1970-03-01,0.03469152081953852,0.18326340195460197,-0.03272760824292107,0.17348546534776688,0.21422604098916054,-0.16408106961915658,0.27695943911870324,0.44818541407585144
1970-04-01,0.34821064848648875,1.5364854763715694,0.1579055743934834,-0.23143922444432974,-0.3637036308646202,0.14982197520344756,-1.0712054868539176,-0.10457915812730789
1970-05-01,-0.36809773821579783,-0.10381147074393737,0.01019683163777917,-1.3919671066105366,0.7173002511262894,-0.612732352212418,-0.383126363158226,-0.20043177902698517
1970-06-01,-1.8876238873130398,-0.5686292663598672,-0.1476227907480392,-1.0632931254804134,0.32746680080890656,-0.866862507753594,0.7863856024212308,-0.45326635241508484
1970-07-01,-1.4015718510276394,-0.1676138203877669,-0.13228709586953696,1.5358618460595608,-0.6942402571439743,-1.8011420272117438,0.5078121605846617,-0.3034767210483551
1970-08-01,-1.3138107563319958,-0.32183203177574354,-0.12465064636373943,0.03716641804203391,-0.12070934288203716,-0.15272408030753912,-0.38053778310616815,-0.36770007014274597
1970-09-01,-0.9822093342479906,0.14035276686533904,-0.14041336170867483,0.03815927484538406,-0.4074627161026001,-0.17498236062914826,-0.40949926608138615,-0.2696610689163208
1970-10-01,-1.3690975151563944,-0.2615521733577435,-0.0548832036093273,-0.41962754912674427,0.27876727283000946,-0.5716040383937747,0.4287029306093852,-0.0213118027895689
1970-11-01,-1.4435264625047382,0.5855791843854464,0.002937490301849568,-1.6061358153820038,1.711147129535675,-0.34797756477843883,0.9529161784383986,-0.2580956220626831
1970-12-01,0.9894294174093949,0.6276589555618091,0.017400953992871587,-0.5446435883641243,0.23927414789795876,0.3173568567564321,-0.9326327178213332,0.303958922624588
1971-01-01,-0.7011524940791883,-0.5056096957280085,-0.1578942007195633,1.5507007949054241,-0.15189463272690773,-0.9327964034191398,0.956702149576611,0.5722155570983887
1971-02-01,0.08764620870351791,0.05904930906418042,-0.08748562491923341,-0.21826534066349268,0.10428735055029392,0.21528714271478874,-0.4809228496419059,-0.2982691824436188
1971-03-01,0.6485224946549064,1.5379268389481764,0.22391361736618315,0.26311485562473536,0.028963126242160797,-0.2657620886037516,0.058041311179598175,0.08457276970148087
1971-04-01,0.6087254536779303,0.18260115996385232,0.06190557280077344,-2.5913365185260773,1.7465180158615112,0.4157342883043511,-1.0733842849731445,-0.3442820608615875
1971-05-01,-1.6616858934101306,-1.74943208694458,-0.059227980838149,-1.7051925882697105,0.943291038274765,-1.0241988786431246,1.3289719820022583,0.10105262696743011
1971-06-01,-1.0788209344211377,-0.2476976468012883,-0.08601082274607853,-1.386227272450924,-0.16803590580821037,-0.13079029009785764,-0.9238523741563162,-0.3381798565387726
1971-07-01,-1.0277188922229565,-0.2701237224615537,-0.17765705036906015,0.9250670671463013,-0.45848626643419266,-0.7882751697717711,-0.227030035522249,-0.23065999150276184
1971-08-01,-1.0912085050030758,-0.19152563733932298,-0.18508493636561707,0.008724690997041762,-0.796254500746727,-0.546030769514483,-0.09522046893835068,-0.17766980826854706
1971-09-01,-1.2928897612973262,-0.06721047923350945,-0.18054477013317885,1.7145218327641487,-0.7149352878332138,-0.9647465722505436,0.511408473054568,-0.2628929615020752
1971-10-01,-1.6864789159674394,-0.43710389962563145,-0.09666415986365977,-0.00849135176395066,-0.10866349563002586,-0.49724856088327807,0.7887863450580174,-0.13136647641658783
1971-11-01,1.1382055125738444,1.6728052726158729,0.11142942790700272,-0.7350732572376728,0.6378571689128876,0.7098322690919389,-1.0441477100054424,-0.07932814955711365
1971-12-01,1.85393047960181,1.5147933593163123,-0.08829585812260621,-1.6312850639224052,-1.7774881422519684,1.1173190072525379,-3.146736489401923,0.1689683198928833
1972-01-01,1.0283597990086204,-0.18226720201663482,-0.06751014925209822,0.31793282832950354,-0.24154216051101685,-0.13496543085852336,-0.7271538178126018,0.9570676684379578
1972-02-01,-0.015201093629002571,-0.25191051073563403,-0.2843432326232438,0.8906135335564613,-0.5065514147281647,-0.3403352443561998,-0.3397391074233585,-0.24631430208683014
1972-03-01,0.7191647040216547,-0.002343238492567952,0.27906534022989526,-0.38099901285022497,0.18512846902012825,0.6424161583878273,-0.6683780087365044,0.1607305407524109
1972-04-01,0.09511000427760576,1.3303801035269713,-0.05101675777572447,-0.3230673726648092,0.12562156654894352,-0.09142434181169022,-0.18590076102150813,0.30152034759521484
1972-05-01,0.59712321350449,0.7290661334991455,-0.14113904496209811,1.2083704583346844,-1.1430501192808151,-1.030159551043843,-0.40769659810596043,0.3388121724128723
1972-06-01,-2.142824311005442,-0.14853804157330439,-0.18737123603314426,0.4424861166626215,-0.21643953397870064,-1.1244324750678485,0.3813546150922775,-0.23611783981323242
1972-07-01,-1.9683376738899632,-0.41888413520959705,-0.32432143930840285,2.424568310379982,-1.0235918313264847,-1.736532532891562,1.1777852144506242,-0.18665890395641327
1972-08-01,-0.5129742387093996,0.14233653170940203,-0.3123250550928369,2.722051553428173,-1.373099684715271,-0.6636818481046101,-0.8133936259481642,-0.26636412739753723
1972-09-01,-1.1019643984342875,0.21787155897189409,-0.23070124793896635,1.3107511214911938,-0.6749927997589111,-1.5094761238541714,0.17286021676328447,-0.28963810205459595
1972-10-01,-1.808270812034607,0.5671880184075772,-0.21656333608964906,2.5947341695427895,-1.2027566134929657,-1.1739646279534628,1.0450685189829934,0.3032609820365906
1972-11-01,-0.5288559747369665,-0.2912242825214679,-0.185274942654424,-1.4872701838612556,0.6181215867400169,0.5960334179013275,-0.300374502936999,0.030078459531068802
1972-12-01,1.6586636242113615,1.0762387361281958,-0.07962484563807999,0.895064789801836,-1.2985584139823914,-0.16692738200342933,-1.7561491992738512,0.15564274787902832
1973-01-01,-0.12085830890818645,0.27675693615888936,-0.1313698189580335,1.4806474559009075,-0.21184829995036125,-0.3756582043891729,0.4288624972105026,0.05945231765508652
1973-02-01,-0.8334526890202573,0.23444552834217364,0.011714079738718219,1.1564423330128193,0.935252234339714,0.5880920692931774,0.9128936462932163,0.45837634801864624
1973-03-01,-0.6581475860194156,0.2936369524552272,0.08116480853177806,0.5929305218160152,1.2234257906675339,0.7006577281064765,0.648203119635582,0.7332220077514648
1973-04-01,0.5261215724443135,0.956856058194087,-0.08444141893260247,0.5441922694444656,-1.0173685848712921,-0.24088220887405928,-0.8988402783870697,1.1082853078842163
1973-05-01,-1.0470253072286906,-0.4383875009341118,0.0661959063954058,-1.1155148036777973,0.9002658724784851,-0.5390127384385397,0.7075048983097076,0.0026865380350500345
1973-06-01,-2.1650383346959163,-0.5796827949010409,0.07191887537462523,-2.334137447178364,1.0877466201782227,-0.3303558673969535,-0.49720530708630883,-0.47079867124557495
1973-07-01,-1.0517607394017672,-0.1758496921796065,-0.12478504033215279,-0.23317381273955107,-0.5362193658947945,-0.45620660449183265,-0.7261307703124152,-0.3102622330188751
1973-08-01,-1.228862530306766,-0.23654393660716522,-0.06965078677223847,0.3108385717496276,-0.2914603613317013,-0.120878228267958,-0.4583696524302165,-0.2988254725933075
1973-09-01,-0.7126317212456151,0.04857166264301691,-0.19363778091109962,1.1790767312049866,-0.7331924140453339,-0.7826480061508888,-0.6319590740733677,-0.16138824820518494
1973-10-01,-1.6897245457297878,0.05188070428677094,-0.07364490127141497,0.4074782133102417,-0.23686721920967102,-0.9417296149009882,1.4956881602605185,-0.16502247750759125
1973-11-01,-0.7739414509974027,-0.19475364914307228,0.03833399211938403,-1.2262318283319473,1.204858273267746,-0.010637607598720594,0.03673012834042311,0.5120783448219299
1973-12-01,0.5386470571944588,0.7284645850841815,0.0064120001563456215,1.9003009423613548,-0.6723851710557938,-1.5067024286403212,1.3029336101479,0.6275117993354797
1974-01-01,-0.43676440653048065,-0.44026565857422656,0.3164390151479603,-0.48625138588249683,1.1612924933433533,0.9251603553461474,0.16064601432945994,0.512748122215271
1974-02-01,0.024922361205282965,0.7957111566494672,0.08248826900942137,1.7361583188176155,-0.03486944129690528,-0.40693279615668365,0.5190984242492253,0.7388358116149902
1974-03-01,-0.21116547286510468,0.5052763300064282,0.14896652603571395,-1.4715814031660557,0.4737011715769768,1.5102392019227493,-1.7082729273372228,0.49571099877357483
1974-04-01,2.102146023198178,2.1391755495315943,-0.0883674492185886,0.6183605641126633,-1.7702633142471313,-0.5248907693596774,-1.8556702468130324,0.13190943002700806
1974-05-01,-1.2793697024646558,0.6941592081999167,0.05690335230160076,-0.34984133671969175,0.3393656760454178,-1.0005142106566318,1.3172215057743921,-0.6162813305854797
1974-06-01,-1.9165413944344771,-0.7164162703049488,-0.10827609741714149,0.11821964289993048,-0.10432199575006962,-1.5822963659153428,1.8635342518488567,-0.06743595004081726
1974-07-01,-0.43335372680111933,-0.12665801705458224,-0.02311821037952879,0.542019959539175,-1.145278736948967,-1.0141001191250114,0.14227466243836615,-0.23657597601413727
1974-08-01,-0.78353928892236,-0.11736405774568899,-0.21252547085812665,0.1302587566897273,-0.7994267344474792,-0.6016453338223835,0.025986600667238235,-0.27701330184936523
1974-09-01,-0.9346564349375273,-0.13470203639605105,0.03760003410609423,0.4033016040921211,-0.3185947984457016,-0.7290323806363483,0.29151675601800286,-0.3215196430683136
1974-10-01,1.3403500381268953,1.1296272277832031,-0.09358049889581395,1.1511297896504402,-0.4447784274816513,-0.8979256763014682,-1.158020148674647,-0.45515158772468567
1974-11-01,-1.23924173806843,1.5392223993937173,-0.08745848868800477,0.9649177081882954,0.6951304525136948,-1.510420788166135,2.3758467700746326,0.7256364822387695
1974-12-01,-1.033024882015429,-0.17878518272668886,0.1933315093010928,-0.3008173778653145,1.1394968628883362,1.590377230976903,0.2893094387319353,0.671122670173645
1975-01-01,-1.4382116104427136,-0.7656605579914191,0.15293733274514698,-0.2818876877427101,1.6920241713523865,0.5033455615819886,1.4619506067699857,0.3488934338092804
1975-02-01,-0.9914773859475788,-0.6110825981849279,0.24546379536654045,1.064511202275753,0.6009026616811752,-0.24747243800828625,1.685424480173323,1.0174155235290527
1975-03-01,0.5428973781435114,0.23601070428505921,-0.008894338280753753,0.9640648029744625,-0.053430553525686264,-0.12607925333255945,0.5561872902843688,0.6379488110542297
1975-04-01,0.353697059970153,1.030215697410779,0.04370623449506486,0.08400476654060185,-0.6151016056537628,0.7912676001704017,-1.7999392416742113,-0.025862039998173714
1975-05-01,-1.4256878903037624,-0.2116816548200754,-0.02632468147615416,-0.9910430759191513,0.6566927582025528,-0.22192817441252774,0.3700531605217192,-0.1616942584514618
1975-06-01,-2.3528371986589933,-0.4147148285156641,-0.08649739098891748,0.5125752650201321,-0.4361755773425102,-1.2467073839764262,1.789318687385983,-0.20245420932769775
1975-07-01,-1.5751134408147711,-0.1292492334659283,-0.061465061343876665,0.3597200382500887,-0.3815166652202606,-0.832826245662778,1.0492929981814492,-0.34731921553611755
1975-08-01,-1.1703728060973317,-0.2808418220434433,-0.1614363913514973,0.19313645316287875,-0.3296363353729248,-0.28205378804095954,0.12471597227785323,-0.1287921816110611
1975-09-01,-1.3066069860207408,-0.16353346216372955,0.014106240288346216,-0.06968501256778836,-0.4013555496931076,-0.24402143303738083,0.24999305605888367,-0.2794913947582245
1975-10-01,-0.2764090699584861,-0.02703126997519762,-0.06254028232224221,0.2966246334835887,-0.44917043298482895,-0.5697014719940895,-0.18903776589367124,-0.3078295886516571
1975-11-01,0.7135257124900818,1.9271392088669996,-0.03941561697067413,0.3374013118445873,-0.5396217480301857,-1.2085482131603154,-0.056642614718940526,-0.10305668413639069
1975-12-01,0.3124311370284934,0.280890900355119,0.08641832499904971,-0.8190256543457508,0.424119308590889,0.660793102064798,-0.8101541135046217,0.5941613912582397
1976-01-01,-0.28976315730496455,0.044373838374247916,0.11155820220906651,0.4171098582446575,0.3593820333480835,0.5334790016329566,0.06772247660491201,0.5339223146438599
1976-02-01,0.2754192995397668,-0.10137118590183747,0.08440710175617606,-0.11411446612328291,0.13817704282701015,0.5868916594704916,-0.5600310448143218,0.5677775740623474
1976-03-01,0.4118462142191435,-0.10144171806482168,0.1396883674691209,0.722756888717413,0.3771708160638809,0.15650606432626413,0.02441925462335348,0.7670572400093079
1976-04-01,0.638515580641596,1.5214938383836012,-0.04331715470921677,-0.09273182949982584,-0.46162087470293045,0.5105579661768537,-1.2026366260316637,0.12992946803569794
1976-05-01,-0.24413191958477623,-0.6366174190472333,-0.11361328044296368,-1.8091635778546333,0.9377884864807129,-0.5349085081455319,0.13819632844792473,-0.11670920997858047
1976-06-01,-2.220738875238519,-0.6697884736916958,-0.15185601284018663,-1.1712165549397469,0.3460635244846344,-1.4063962670259698,1.5167507860395644,-0.30997809767723083
1976-07-01,-1.8598170656906932,-0.37984538536805373,-0.11963862760932045,-0.7377509493380785,-0.026897634379565716,0.5386552491853404,-0.5743242800235748,-0.3827606737613678
1976-08-01,-1.0620635591055216,-0.1594402660162021,-0.24347303979164733,-0.18497796263545752,0.17827315255999565,-0.11558464273463848,0.04793146832121743,-0.2432895451784134
1976-09-01,-1.4010365072049593,-0.02698635873504174,-0.2381315273521221,0.3207193687558174,-0.1578199863433838,-1.2142837047576904,0.4385116613573498,-0.2673250436782837
1976-10-01,0.4643416718432778,1.357898345360389,-0.16441386753478937,0.7121545262634754,-0.557817667722702,-0.995672719423161,-0.5020057575570213,-0.07047023624181747
1976-11-01,1.7034318886305155,1.7699415867145245,-0.030231786545662755,0.5649162456393242,-1.699683517217636,-1.0403832030850788,-2.1326589915487504,-0.025195835158228874
1976-12-01,-0.3054733535176829,0.7168004910151163,0.15227730031562065,1.4267433434724808,0.5405906215310097,-0.6714567888614743,0.9645519985093011,0.7262799739837646
1977-01-01,1.2894879046239351,0.29365170078399855,0.021000628450275526,0.3192608477547765,-0.8330412954092026,0.7745489824649899,-1.5825266639391582,-0.1536279022693634
1977-02-01,-0.17944982177332827,0.9539507902585542,0.0278893132916594,1.1160511523485184,-0.39229411631822586,0.08702276404513869,-0.4214064528544744,0.13841399550437927
1977-03-01,-1.1280291174587451,-0.5907199703730069,0.054845530374915206,-1.7310285940766335,0.8980802446603775,0.39961511312529097,0.4399887803528044,1.6012822389602661
1977-04-01,0.20114767708276446,0.13518754679423112,-0.01210464181098263,-1.272650621831417,0.9003578126430511,0.5239445109700048,-0.3231801713506381,0.15508070588111877
1977-05-01,-1.4139184826298763,-1.2861319077320588,-0.19020529183666265,-1.2297549284994602,1.0968464612960815,0.29534725255744404,0.6730604916810989,0.39892202615737915
1977-06-01,-2.119019313862449,-0.5598626839808929,0.003483881493947939,-1.4621214009821415,0.25993455201387405,-0.5307488316713378,0.9101164837678274,-0.358616441488266
1977-07-01,-1.378507833731802,-0.2694533421443059,-0.2491300084949595,-0.9376980364322662,0.11670204810798168,-0.40457574434058613,0.06742518291705185,-0.24382245540618896
1977-08-01,-0.19149662632691233,-0.015167404825870806,-0.1993262926034168,0.5738548003137112,-0.872601792216301,-0.5482326759848484,-0.31149329410658944,-0.16611848771572113
1977-09-01,-1.0498704094635813,-0.06001057724157969,-0.2801664898880815,0.6284264847636223,-0.17377521842718124,-0.5515413575394209,0.27544132123390835,-0.09260595589876175
1977-10-01,-0.4004552960395813,-0.254117869413816,-0.037414514649230825,-2.2158559411764145,0.782744437456131,0.6981117087741231,-1.0884433156914182,-0.20663614571094513
1977-11-01,1.0643038310502704,1.8372288117041955,-0.06278970534295109,0.7930566556751728,-1.7130012810230255,-0.3185477367667265,-2.0195715957217746,-0.0011989324120804667
1977-12-01,-1.2509133470685858,-0.924334541345254,-0.03742895571234744,-1.2139523401856422,1.0735750943422318,1.3055499209914097,-0.0117366641966833,1.0941585302352905
1978-01-01,-1.2166735373045268,-0.8405705293019612,-0.05611783239693769,0.28649712912738323,0.9911404550075531,0.4529292846834937,0.8827469415134854,0.3170236349105835
1978-02-01,-0.8073522072089345,-0.827082227437924,-0.024180720865199,0.9274596348404884,0.41241902858018875,0.02956555636469708,0.9436813493569692,0.3391565978527069
1978-03-01,-1.2056025235276473,-0.2551981653922643,0.16206576760891267,1.1321471072733402,0.4859323427081108,-0.0744926201742749,0.8880274991194408,0.22512058913707733
1978-04-01,0.4617594966762944,1.7848697992471547,0.10070087680741487,0.28245369903743267,0.021673496812582016,-0.031752646142660185,-0.5770208107100593,-0.0027930685319006443
1978-05-01,1.426735520362854,-0.18972385770235306,0.03212182658963499,-1.4035440981388092,0.385112427175045,-0.12886816159237263,-1.4599013659689162,-0.49368709325790405
1978-06-01,-0.48863628977223444,-0.4834444477007939,0.0036302096812071004,-1.804383099079132,0.3900601342320442,0.016276176672342213,-1.165022866593467,-0.2096792757511139
1978-07-01,-0.26340070915849584,-0.07714624874866925,-0.059814626285064544,-0.1411904115229845,-0.6555669754743576,-0.024397578090429306,-0.5272312710682552,-0.04647403955459595
1978-08-01,-1.295169168397,-0.3208956275230799,-0.15093831559725568,-0.231843045912683,0.20591840147972107,-0.0881608402313188,-0.1555889224012693,-0.1923910230398178
1978-09-01,-2.150940738226238,-0.1842689628784473,-0.19804375097814916,0.5227794870734215,-0.38263775408267975,-0.7990661748619967,0.721551560693317,-0.08682452142238617
1978-10-01,-0.6202135039003271,0.6145160167645185,-0.06609871670340016,1.1311156675219536,-0.5500295758247375,-0.7633865572685419,0.3900912900765737,0.1928776353597641
