,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8
1968-12-01,-1.5149184e-05,4.6718196e-06,-4.0010345e-06,0.0001780916,0.00015542308,1.0199365e-05,-1.3744029e-05,0.00019549314
1969-01-01,-1.6188744e-05,4.3760447e-06,-8.70489e-06,0.00023212342,0.00023289076,4.078138e-06,-1.4518642e-05,0.00028223544
1969-02-01,-2.1912216e-05,-2.7314672e-07,-5.816073e-06,0.00026544416,0.00020257621,-2.05158e-06,-7.4681157e-06,0.0003511428
1969-03-01,-1.3697136e-05,-4.0015293e-06,3.0309384e-06,0.00011443107,0.00011055825,-8.578507e-06,-6.3125917e-06,0.00016004735
1969-04-01,-1.3363118e-05,-2.9272487e-06,-5.491078e-06,0.00012533637,0.0001092312,-4.0015293e-06,-1.6315127e-05,0.00016965269
1969-05-01,-1.178329e-05,-1.248125e-06,-1.03118e-05,8.2464474e-05,8.117353e-05,5.188529e-06,-1.3922821e-05,8.264503e-05
1969-06-01,7.978044e-06,-7.5313073e-06,-4.055699e-06,5.9299746e-05,7.193833e-05,9.747448e-06,-7.450064e-06,5.427139e-05
1969-07-01,1.5660502e-05,-5.5181663e-06,3.8343933e-06,1.8729872e-05,-1.42658755e-05,-2.0440726e-05,9.061354e-06,-2.4304522e-05
1969-08-01,-2.0967127e-06,-6.071714e-07,7.987073e-06,1.243766e-05,-3.6584825e-06,1.0776588e-05,2.4142355e-07,-1.07180385e-05
1969-09-01,4.980895e-06,-8.19032e-06,3.6780693e-07,3.6460006e-05,4.5929923e-05,2.1733213e-06,-9.815281e-06,3.2114913e-06
1969-10-01,4.5024353e-06,-4.807807e-07,-2.821762e-07,0.0001037966,8.681576e-05,-4.0286177e-06,-1.7244965e-05,8.8639325e-05
1969-11-01,-9.418072e-06,4.1593885e-06,-1.9411586e-05,0.000180892,0.00014557617,5.378104e-06,-1.074512e-05,0.00021500717
1969-12-01,-1.3038123e-05,1.7580533e-06,-8.289622e-06,0.00018924249,0.00017988091,-4.8320653e-06,-1.6215825e-05,0.0002302186
1970-01-01,-2.4603927e-05,5.0287563e-06,-7.081726e-07,0.0002264757,0.00017981054,9.290936e-06,-1.4799294e-05,0.00028401514
1970-02-01,-1.8502364e-05,2.0306434e-06,5.3158874e-07,0.00022201907,0.00019761283,9.6312615e-06,-1.5820271e-05,0.0002898493
1970-03-01,-1.17930795e-05,3.2136813e-06,-3.2606185e-06,0.00020937028,0.00016699158,7.1598442e-06,-1.7473285e-05,0.00026946215
1970-04-01,-1.1144839e-05,-5.785223e-07,-1.3324545e-05,0.00012449131,0.00010677816,-4.929836e-06,-7.5633106e-06,0.00012125012
1970-05-01,-8.794967e-06,-4.946043e-06,-1.3754005e-05,0.00010044972,0.00010222427,1.9415093e-06,-9.961801e-06,0.0001557203
1970-06-01,-9.674659e-07,-3.5523262e-06,2.0144362e-06,2.833299e-05,4.6508027e-05,-7.336428e-06,3.3271244e-06,2.206937e-05
1970-07-01,3.857349e-07,-6.8340414e-06,1.0177682e-06,3.057752e-05,2.6501712e-05,-5.1324096e-06,7.751365e-06,-1.1590502e-05
1970-08-01,1.127617e-05,-2.2801541e-06,6.835726e-06,4.3237924e-06,-3.408444e-05,-1.154999e-05,1.5282567e-06,-2.5414229e-05
1970-09-01,1.657907e-06,-1.2024539e-06,1.6984195e-06,5.0770206e-05,1.5975911e-05,-2.312565e-06,1.7227285e-06,-5.3430886e-06
1970-10-01,-6.514492e-07,-2.101886e-06,-3.3659562e-06,6.0453294e-05,9.5960655e-05,-1.4758778e-05,-6.5955464e-07,6.717068e-05
1970-11-01,-9.28115e-06,1.4553298e-06,-2.1991218e-06,0.00012985551,0.00015427796,-4.597612e-06,-1.802429e-05,0.00015296528
1970-12-01,-1.789464e-05,1.0984462e-05,-2.3510023e-05,0.00019374769,0.00023846817,2.1521882e-06,-2.2302673e-05,0.00027324626
1971-01-01,-1.6443322e-05,2.8934846e-06,-1.2773635e-06,0.00027211622,0.00015530764,1.1492226e-05,-1.0514581e-05,0.00032446324
1971-02-01,-1.9055282e-05,1.1533684e-05,-2.3967732e-06,0.0001905401,0.00019058985,7.702809e-06,-2.4030443e-05,0.00030930556
1971-03-01,-1.2728531e-05,-2.645531e-06,-1.4183242e-06,0.00010548138,9.594564e-05,1.3760582e-06,-1.1982258e-05,0.0001438233
1971-04-01,-1.1965676e-05,1.0858421e-06,-5.796468e-06,2.8722878e-05,9.7811324e-05,4.4109074e-06,-1.783637e-05,7.7753124e-05
1971-05-01,-8.905947e-06,-3.151341e-06,-1.2478267e-07,8.602018e-05,7.7338525e-05,-2.1599408e-07,-1.2645614e-05,0.00010481801
1971-06-01,5.2483956e-06,-9.701973e-06,-5.8913065e-07,3.0041298e-05,1.3664714e-05,-5.7384277e-06,9.1171023e-07,-7.156348e-06
1971-07-01,2.0689549e-07,5.7210345e-06,8.938307e-06,5.468646e-07,-3.311012e-05,7.4291747e-06,7.910108e-06,-5.4959382e-05
1971-08-01,2.934943e-06,-5.381873e-06,2.599483e-05,-2.2889799e-06,-2.3980698e-05,-1.766588e-06,-3.14305e-06,-3.360764e-05
1971-09-01,-9.208088e-07,-6.750044e-06,-1.02160775e-05,4.204803e-05,7.4693395e-05,2.0107553e-05,3.3127435e-07,6.309765e-06
1971-10-01,2.586683e-06,-1.5924561e-06,-4.6107234e-06,8.3574065e-05,8.948622e-05,-8.134797e-06,-6.036935e-06,5.1749597e-05
1971-11-01,-1.0406788e-05,4.187026e-06,-1.2695367e-05,9.49589e-05,0.00015285323,-3.14305e-06,-8.342096e-06,0.00012262081
1971-12-01,-1.7844657e-05,2.1720844e-06,-2.0896092e-05,0.00014584654,0.00022032474,3.2168682e-06,-1.9834726e-05,0.00017544047
1972-01-01,-1.6635291e-05,5.685033e-06,-1.7161416e-05,0.00017591874,0.00019053441,1.05717845e-05,-1.6385602e-05,0.00026381784
1972-02-01,-2.2815067e-05,8.413765e-06,-7.5751814e-06,0.00026714403,0.00021322034,1.5280188e-05,-1.1284836e-05,0.00036896326
1972-03-01,-1.5565201e-05,-6.552582e-07,-1.9515617e-05,0.00013344504,0.00017725636,5.132155e-06,-1.20338955e-05,0.00019900597
1972-04-01,-1.0170152e-05,-1.2081364e-06,-1.0687363e-05,0.00014269241,0.00013422084,3.5716002e-06,-4.8732036e-06,0.00021141011
1972-05-01,-1.8263381e-07,3.4349068e-07,-1.4218669e-05,9.4038915e-05,0.00012392121,1.1160337e-05,-2.0541127e-05,0.00013113541
1972-06-01,-1.2170567e-06,-8.021052e-06,-4.5343404e-06,4.3905133e-05,6.648406e-05,-5.015878e-06,-1.1079734e-05,7.307404e-05
1972-07-01,1.68111e-06,-9.287331e-06,-1.6183403e-06,5.3589458e-05,3.451508e-05,1.7346101e-06,-3.5445046e-06,1.1570533e-05
1972-08-01,7.067232e-06,-5.854119e-06,3.121563e-05,-1.9613712e-05,-4.3512417e-05,1.585982e-05,5.0340605e-06,-5.0655282e-05
1972-09-01,3.2416574e-06,-8.770119e-06,6.353839e-06,8.4229745e-05,4.4208326e-05,1.1347598e-05,-3.9903753e-06,4.7855552e-05
1972-10-01,-1.7164348e-06,-3.1253876e-06,-1.4934994e-06,0.00013394441,0.00011005462,6.3716725e-06,-3.9547085e-06,0.00013170613
1972-11-01,-1.5128244e-05,2.8999057e-07,-1.0063144e-05,0.000110197296,0.00017929845,-7.726776e-06,-1.7500279e-05,0.00018023478
1972-12-01,-1.4539692e-05,7.040486e-06,-1.99169e-05,0.00022693534,0.00021078589,1.9105762e-05,-1.765188e-05,0.0003401421
1973-01-01,-2.531406e-05,8.644802e-06,-6.4942287e-06,0.00022421898,0.00021073454,1.8006052e-05,-2.3960303e-05,0.00035597547
1973-02-01,-1.5643127e-05,6.5301138e-06,-2.2825552e-06,0.00018124394,0.00018235881,1.42456265e-05,-2.062459e-05,0.00024633028
1973-03-01,-1.1634955e-05,9.37919e-06,-6.370363e-06,0.00014615254,0.00018157132,2.6458147e-06,-2.234996e-05,0.00020534606
1973-04-01,-1.582894e-05,3.530622e-06,-1.0909418e-05,0.00012608513,0.00013979078,4.3092514e-06,-1.2493219e-05,0.00014686922
1973-05-01,-1.2457829e-05,-5.6094286e-06,-1.0219264e-05,7.332413e-05,0.00012678411,2.088389e-06,-2.1783686e-05,9.7001546e-05
1973-06-01,8.689043e-06,2.7342976e-06,-2.7249553e-06,4.4081287e-05,4.256827e-05,-1.805865e-05,-1.0051153e-05,5.626507e-05
1973-07-01,7.8307785e-06,-1.3446625e-06,4.9463124e-06,-3.355161e-05,-2.3553293e-05,1.7439776e-05,-3.6363053e-06,-4.1063613e-05
1973-08-01,3.7960635e-06,-1.2378194e-05,8.335119e-06,5.3975637e-06,-3.271104e-05,9.087205e-06,3.2762182e-07,-3.8621547e-05
1973-09-01,-2.158682e-06,8.8505476e-07,2.1414744e-06,2.55446e-05,5.6807003e-06,-7.688723e-06,7.636121e-06,-1.4023935e-05
1973-10-01,9.735304e-07,-5.476708e-06,1.5951082e-07,8.241994e-05,9.010006e-05,-7.1666873e-06,-8.378869e-06,6.421063e-05
1973-11-01,-4.007925e-06,3.344816e-06,-1.4528276e-05,0.0001031244,0.000129412,-1.1477823e-07,-1.4625599e-05,0.00013155323
1973-12-01,-1.3298391e-05,9.529609e-06,-4.981215e-06,0.00023881828,0.00017496181,1.1139957e-05,-2.1925254e-05,0.00026973343
1974-01-01,-2.6295951e-05,7.843886e-06,-1.4358717e-05,0.0002097107,0.0002343686,1.6574704e-05,-3.0334253e-05,0.00031002224
1974-02-01,-2.0682703e-05,1.4229809e-06,-1.6224418e-05,0.00023410207,0.00023528127,1.3828656e-05,-2.1248066e-05,0.00033107793
1974-03-01,-1.4592937e-05,-4.271031e-06,-1.9107763e-05,0.00013138374,0.00017245329,-6.298258e-06,-1.23961e-05,0.00017284098
1974-04-01,-8.155883e-06,-2.7122442e-06,-2.1013846e-05,0.000103592116,0.000117863485,-6.2336476e-06,-1.5941732e-05,0.00016910958
1974-05-01,-7.0090027e-06,-1.7753555e-06,-6.742477e-06,6.4024796e-05,0.00010774349,8.0538775e-06,-1.5400605e-05,0.00010958496
1974-06-01,4.4597837e-06,-2.930312e-06,-3.5279809e-06,6.0026872e-05,6.276484e-05,-5.8621226e-06,-3.22915e-06,6.587434e-05
1974-07-01,1.7980034e-05,-2.1549567e-06,6.042803e-06,3.729121e-05,1.1300675e-05,2.7071583e-06,-9.3538983e-07,-7.4774434e-06
1974-08-01,1.0912998e-05,1.5734735e-05,9.434978e-06,2.541859e-05,1.583973e-05,-7.962044e-06,2.2064123e-06,-1.8865467e-05
1974-09-01,6.233968e-07,3.7490463e-06,2.4325564e-06,5.6610465e-05,4.3380976e-05,-3.4956756e-06,-6.7101646e-06,3.6758152e-05
1974-10-01,2.3194807e-06,-6.4840206e-06,-1.5411351e-06,7.1487586e-05,8.113914e-05,4.8555376e-06,-8.575866e-06,6.917767e-05
1974-11-01,-1.2711091e-05,2.699082e-06,2.327557e-06,0.00013397633,0.00014681814,-1.7915081e-06,-2.1248066e-05,0.00012126374
1974-12-01,-2.540752e-05,7.415827e-06,-5.7571306e-06,0.00024158909,0.00022268176,1.3659046e-05,-2.8928924e-05,0.00031900342
1975-01-01,-1.6334216e-05,9.5603355e-06,-2.6415946e-06,0.0002087189,0.00018496827,1.1411143e-05,-2.5722245e-05,0.00026625305
1975-02-01,-1.790866e-05,9.384465e-06,-2.86891e-08,0.0002226209,0.00018223813,1.1813125e-05,-2.3435958e-05,0.00025858183
1975-03-01,-1.6995818e-05,3.815294e-06,2.2994755e-06,0.00018860289,0.00014837086,1.11515255e-05,-2.1543277e-05,0.00022959702
1975-04-01,-1.6275593e-05,4.8872535e-06,-1.6175098e-05,0.00015210599,0.00013874835,1.6980312e-05,-1.2808472e-05,0.00017296735
1975-05-01,-1.043006e-05,3.2541902e-06,-8.746745e-06,0.00010169871,0.00012791986,-3.6381825e-06,-1.7263807e-05,0.00014526385
1975-06-01,1.2240234e-05,-1.5026344e-06,3.4468067e-06,4.3201475e-05,4.3787702e-05,1.0096315e-05,-3.7721766e-06,3.192914e-05
1975-07-01,9.2755945e-06,1.1521406e-06,5.5153578e-06,1.65867e-05,6.3193293e-06,7.0897986e-06,2.476736e-07,-3.0654945e-05
1975-08-01,9.451462e-06,-4.7938884e-06,1.2809716e-05,-1.1033037e-05,-2.7648424e-05,-5.2279574e-07,4.3763976e-06,-6.217729e-05
1975-09-01,2.3664725e-06,-4.442154e-06,-2.080491e-06,4.156841e-05,3.116704e-05,-2.281482e-06,-9.917785e-07,2.779204e-05
1975-10-01,5.716349e-06,-1.6785052e-06,-7.79203e-06,8.8441564e-05,0.000117979114,-4.2579086e-06,-5.8909754e-06,0.000103072154
1975-11-01,-7.406794e-06,-1.8041246e-06,-1.5002643e-05,0.00020836717,0.00020200241,8.8415254e-07,-5.8407277e-06,0.0002516057
1975-12-01,-1.563074e-05,5.0547496e-06,-1.539625e-05,0.00018748906,0.00022409485,7.1819195e-06,-1.8092902e-05,0.00032128315
1976-01-01,-1.6144608e-05,5.5858545e-06,-6.8563677e-06,0.00016861461,0.00016578974,6.2989275e-06,-2.2251443e-05,0.00024869826
1976-02-01,-1.7287355e-05,7.139992e-06,-1.7707884e-05,0.00018119396,0.00021709446,3.8854487e-06,-2.549684e-05,0.00030800223
1976-03-01,-1.47641695e-05,7.569666e-06,-1.4873876e-05,0.00020676405,0.00017345071,1.2232071e-05,-1.7899867e-05,0.00022022102
1976-04-01,-6.408409e-06,-2.4773617e-06,-1.2049008e-05,0.00012383724,0.00012497998,-6.388291e-08,-9.9463505e-06,0.00016215123
1976-05-01,-3.0624506e-06,3.7483187e-06,-6.883791e-06,7.655496e-05,0.00012652497,-2.1756787e-06,-1.087883e-05,0.00012391037
1976-06-01,-4.835987e-06,-1.3959674e-05,8.320276e-07,5.295954e-05,7.837422e-05,3.4100667e-06,-1.8374267e-06,7.608873e-05
1976-07-01,2.6512862e-06,1.2891323e-06,6.0703824e-06,-6.9203597e-06,-3.0533047e-06,-6.1158644e-06,5.0373346e-06,4.2968386e-06
1976-08-01,-1.0603544e-06,-2.3859393e-06,1.1071039e-05,1.1464144e-05,-1.5641795e-05,9.379772e-06,6.126211e-07,-1.4508194e-05
1976-09-01,-8.7751687e-07,-4.1137755e-06,1.9290674e-06,4.83977e-05,3.356028e-05,-4.607442e-06,6.655464e-06,3.8031721e-06
1976-10-01,-1.2643235e-05,-1.8191422e-06,-6.874652e-06,0.00011536263,0.00013679141,-6.0061648e-06,-4.7171416e-06,0.00018128537
1976-11-01,-2.7973292e-06,-2.2122476e-06,-2.077959e-05,0.0001752151,0.00017935642,1.0568227e-05,-4.2874744e-06,0.00026013487
1976-12-01,-1.62086e-05,-3.592686e-06,-5.155962e-06,0.00023701483,0.00019457779,1.3356526e-05,-9.626383e-06,0.0002666988
1977-01-01,-2.1649204e-05,3.3820143e-06,-6.3744083e-06,0.00023755233,0.00022682353,9.62969e-06,-1.310018e-05,0.00029790602
1977-02-01,-1.4048273e-05,4.810172e-07,-1.690875e-05,0.00024608517,0.0002129749,-3.0500814e-07,-6.9092275e-06,0.00030795418
1977-03-01,-8.375933e-06,-1.5529222e-06,-1.7184266e-05,0.00017119409,0.00016074888,-4.551155e-06,-1.137417e-05,0.00020497691
1977-04-01,-1.16172705e-05,6.2181825e-06,1.6154845e-06,0.00014023122,0.00012279284,7.903676e-06,-1.5336704e-05,0.00018227135
1977-05-01,-5.669419e-06,-2.7198002e-06,-4.470123e-06,0.00010922784,0.00011957581,-4.9968403e-06,-9.6400545e-06,0.00015340725
1977-06-01,8.9490095e-06,-9.072821e-06,-8.076109e-06,5.273946e-05,5.3509277e-05,6.4936976e-06,-1.0018957e-06,5.982988e-05
1977-07-01,-5.1183924e-06,-2.7360074e-06,7.393166e-06,9.346073e-06,-7.760078e-06,-3.1654854e-06,1.0826261e-07,-3.0392708e-05
1977-08-01,8.730218e-06,-8.278694e-06,1.1535958e-06,2.7384107e-05,7.2959265e-06,5.62664e-06,4.1761414e-06,-2.8251452e-06
1977-09-01,2.8309878e-06,-7.3630144e-06,-1.0991353e-06,4.5122317e-05,2.1006777e-05,-4.8328e-07,6.323524e-06,2.2408656e-05
1977-10-01,-5.0211493e-06,-7.6689685e-07,-1.2192606e-05,7.741413e-05,0.00014250826,-1.0677282e-05,-1.1609165e-05,0.000110621615
1977-11-01,-6.3257867e-06,-4.2594365e-06,-1.8521314e-05,0.00014287292,0.00016308264,5.8292208e-06,-1.1382272e-05,0.0002372039
1977-12-01,-1.5255668e-05,4.921647e-06,-1.7798156e-06,0.00017126702,0.00019535824,3.3739088e-06,-1.903993e-05,0.00022956246
1978-01-01,-1.6818525e-05,3.2845383e-06,3.9055813e-06,0.00022723421,0.00020225639,8.856907e-06,-2.2867313e-05,0.00032986788
1978-02-01,-1.25307815e-05,4.3208274e-08,-6.0991624e-06,0.00018012004,0.00016535114,1.8042447e-06,-4.3211076e-06,0.00021588529
1978-03-01,-1.9107025e-05,1.7872298e-06,3.1228956e-06,0.00018331033,0.00014456747,1.1290034e-05,-1.7380018e-05,0.00021362232
1978-04-01,-4.720958e-06,1.8297687e-06,-4.031852e-06,9.3233626e-05,9.374408e-05,-5.2058786e-06,-1.4334353e-05,0.00012832679
1978-05-01,9.920335e-06,-4.7805115e-06,-1.1526903e-05,4.401813e-05,0.00012265233,-4.686928e-06,-5.5887176e-06,9.1914975e-05
1978-06-01,5.700651e-06,-1.1407796e-05,-4.9846894e-06,2.6050428e-05,2.9700117e-05,-1.0225263e-05,-1.3264907e-06,3.672726e-05
1978-07-01,1.1936598e-05,-6.3288644e-06,7.146915e-06,3.7609534e-06,-3.7976508e-05,1.9652838e-05,5.1902025e-06,-1.3789879e-05
1978-08-01,7.955121e-06,-1.3577195e-05,1.3638084e-05,7.376613e-06,-2.0842544e-05,-1.6667873e-06,5.28129e-07,-2.591297e-05
1978-09-01,-9.436553e-07,5.171387e-08,-5.5887176e-06,4.397559e-05,1.6385984e-05,7.2234798e-06,7.853028e-06,8.822877e-06
1978-10-01,-7.987812e-06,-6.0651328e-06,-1.0778251e-05,8.734648e-05,0.00010822373,-3.9637926e-06,-1.6157428e-06,0.000103255385
1978-11-01,-1.3840927e-05,4.1948333e-06,-2.51473e-05,0.00020035073,0.00023336806,1.4727037e-05,-2.1514632e-05,0.00026439468
1978-12-01,-6.082144e-06,4.645728e-06,2.4082728e-06,0.00011829652,0.00011630579,-7.017963e-06,-1.3245404e-05,0.00013363543
1979-01-01,-1.2252869e-05,-4.2352622e-07,-5.7129328e-06,0.00019449864,0.00016629412,1.4625082e-05,-2.4608744e-07,0.00022822071
1979-02-01,-1.3748435e-05,6.918126e-07,6.817718e-06,0.0001995937,0.00016956408,1.5715072e-05,-1.44328405e-05,0.00024151182
1979-03-01,-1.9578609e-05,7.916158e-06,-7.461982e-06,0.00024173995,0.00019206518,1.8900544e-05,-1.6536778e-05,0.00033031637
1979-04-01,-6.0931598e-06,1.2156816e-06,-7.259194e-06,7.184529e-05,7.389007e-05,-5.569291e-06,-1.2371162e-05,0.00012380989
1979-05-01,-4.65674e-06,4.147667e-06,-1.0013744e-05,0.0001315919,0.00011957667,1.6222046e-05,-1.7009948e-05,0.0001317609
1979-06-01,5.6432364e-06,-1.2362707e-05,-9.929248e-06,4.155373e-05,3.761625e-05,-1.1703643e-05,-1.11966765e-05,3.5470068e-05
1979-07-01,1.2529599e-05,-1.0005289e-05,-3.0597803e-06,2.7054339e-05,1.4278652e-05,1.4287103e-05,4.9588234e-06,8.499177e-06
1979-08-01,3.369314e-07,-6.685623e-07,2.314122e-06,1.3982921e-05,-1.7804206e-05,2.8034485e-05,-1.4121215e-06,-1.8513969e-05
1979-09-01,-1.2262317e-06,-1.1830391e-05,-9.60816e-06,6.252546e-05,8.3530984e-05,1.1405813e-05,-3.6596975e-06,7.638268e-05
1979-10-01,-3.8455837e-06,-1.386772e-06,-7.259194e-06,9.013007e-05,8.609964e-05,-4.876427e-06,-5.324251e-06,8.253394e-05
1979-11-01,-6.3297484e-06,-4.1244202e-06,-1.2066976e-05,0.00016169756,0.00013825858,1.2952078e-05,-6.405793e-06,0.00023833479
1979-12-01,-1.9925039e-05,3.378762e-06,-8.5773245e-06,0.0001692261,0.00017013865,1.8545663e-05,-2.0660143e-05,0.000192513
