,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8
1967-04-01,6.365248497269387,58.88490194921812,5.147310639157889,82.65009858628942,88.17928351717293,120.37172362012065,58.333420884449886,32.35551744580687
1967-05-01,-9.23656028984906,64.7396449636683,-16.90806136515881,69.19912997603791,79.79231275239484,103.61703352378353,32.269389060207764,4.40566247991098
1967-06-01,-21.980674003439834,85.56922614923099,-38.83628117016839,92.39394283976443,39.87904382063147,39.138000826219226,-8.618468499961399,-35.94135147047807
1967-07-01,-28.009183842454227,67.29012497242499,-51.06435579496187,87.12693612069806,5.842224625016523,-6.283632249258212,-32.95512490619814,-66.54311099378448
1967-08-01,-30.196467471625976,66.46644328503237,-45.96114016032292,85.69945445521302,2.384903585386483,0.15895941965974184,-29.784663099256818,-62.12355931490376
1967-09-01,-23.256138975483804,88.13778971090932,-36.901956382854344,113.5001524842546,40.315674502280686,46.17524804154996,-6.006420257728851,-36.10261068822912
1967-10-01,-6.179298977360084,66.21651883124105,-11.94559231992725,91.69591935823098,100.95124129760164,100.85852843966366,40.58357956384396,7.853677921426945
1967-11-01,9.050925633457348,71.17498373878922,-0.5976734740998778,81.53130184613143,121.90155339657893,129.23820890148386,78.97779630141697,35.88833692692864
1967-12-01,11.20728920019828,60.68633917910179,0.5045292265395694,94.77941639734131,164.19243160649162,121.41526061595755,84.70900883980367,42.20798326130186
1968-01-01,9.205394085406843,87.94731555486706,-1.380085716368973,93.15408565233119,151.93591702547354,177.2553963038263,90.45405297509113,37.029476689425124
1968-02-01,8.194042542735685,64.77385303206891,2.7087277011638524,101.6610106523204,171.62441337676128,145.18194854802152,102.16085058521952,50.44240037634407
1968-03-01,8.510714558247892,92.3005773695126,-8.538385477622848,87.11471865862839,118.17759239385843,154.86984471082712,65.00708999977493,27.222705011005424
1968-04-01,9.537051817247836,54.18248007657153,9.938029441195383,71.28740068080478,77.5157347209183,88.91698581189965,53.701790708609124,38.26743831117768
1968-05-01,-6.463791861299376,45.936994413235624,-7.422228041900142,78.62775674663422,75.41110799824622,82.75504633259004,36.215511699789225,12.267011876152187
1968-06-01,-23.14243294013476,91.92685977355744,-37.19811544350246,93.56463501579746,40.5157681634991,46.99746765121191,-7.694351111406302,-38.11628613057826
1968-07-01,-28.524380380405272,57.7596872319386,-44.88690663807748,77.90757564649803,14.786257903186234,0.2156393091023531,-28.250088306724475,-65.32152991533177
1968-08-01,-30.928660051786125,61.436320082720265,-39.30720096514679,86.36285100954424,16.178457399372043,12.107348292905428,-22.74582436862886,-54.10070963097723
1968-09-01,-22.35390387580694,79.05118463673548,-32.246844304284465,117.32168202597882,38.85780201330746,44.56734564325622,-4.356466273911852,-32.13116273470974
1968-10-01,-6.1994041059768525,78.20660504166318,-13.529070168425713,89.29617327450714,104.57799437028517,88.74238234870066,38.36777850647777,6.769899762309955
1968-11-01,5.322674858008087,66.68940627841252,7.067508315825301,97.46659616085074,131.168074659661,104.80326412588904,65.6919416149934,40.317711933675255
1968-12-01,5.114063979487482,73.8939146725084,1.9145179570209412,114.07463758426981,147.91051588262778,138.37436696672225,84.90114084772037,46.67481166504967
1969-01-01,14.262194613884047,107.3672533611163,4.229940703662244,121.51360638227418,149.07600284367084,171.2505176574364,84.4921601389785,49.678623124894074
1969-02-01,10.020441254550304,83.72781761913149,11.602049777288277,128.0326095293585,164.98637217329667,138.86585738752623,83.35672476096312,54.215233209926275
1969-03-01,16.3495912775554,80.32730635013904,19.46629892564494,87.50343110630075,86.70100678334826,101.2255346793802,61.695675726886236,47.07337810909289
1969-04-01,9.524982700782314,66.67984109491513,12.659179025851119,60.89549919959308,84.23949740930436,114.5677321283254,51.978687015283676,29.07743473447346
1969-05-01,-6.272604389819317,65.58117208436246,-15.5892131812914,78.1596011970812,68.55751466510944,82.20851502112428,31.960797395388457,5.142349794108113
1969-06-01,-26.27056632405486,77.16471733159639,-48.17980537933208,97.65336996568482,57.30804568838985,77.20277632036941,-1.5497511010866154,-38.47244915416783
1969-07-01,-31.2207683521451,75.27052369411976,-53.03146802334323,87.89306794549061,17.5472383013461,4.118447980650276,-26.734764528515598,-66.07593724444054
1969-08-01,-24.6619502315627,51.48378508960627,-43.27999542674039,87.8449754043292,1.9066858975368275,10.218116624006546,-26.98721064206296,-49.16272256892298
1969-09-01,-21.620661214253705,85.22184187639999,-28.60455221961427,113.48945454382806,44.59091267542109,74.019781626888,-1.2604105486057666,-31.02997452458387
1969-10-01,-5.972215740096511,70.07335293874826,-13.13216535078451,77.96890932520138,98.08563014403612,88.28476066389747,40.925632991818894,12.21229837008133
1969-11-01,-3.1305726548080997,51.85361498141997,-4.101426606051382,107.8955740111874,151.21649982204573,109.26845351520316,65.64542342922843,29.603117337937668
1969-12-01,6.691310826120232,80.06174644529139,10.094952454941401,109.55109774368911,147.09506949856896,120.53411731139548,68.9954323466081,38.31427896140026
1970-01-01,12.438262562459213,69.65576235867415,1.6564349065064996,95.21495646264422,156.3559932011348,146.90143450012886,97.12830603336293,54.2671388101116
1970-02-01,14.344907360397668,86.33454927819379,1.9723565543435333,99.53495741695853,151.6782025234415,154.1643734602972,89.95370674400213,46.94507420446566
1970-03-01,5.5609901237146655,68.12022466986669,0.10191052396594664,113.71570524919656,150.6704445553725,133.30809619681528,80.55361609166046,40.632510129459476
1970-04-01,5.650831303119897,63.01361577917947,8.340567616161211,79.37447348110669,96.56851197323586,86.03976463978084,48.93961485633006,32.03635698701454
1970-05-01,-11.984730833106376,79.87198025443192,-21.113442961501722,88.51516080885652,90.57372919754974,85.08654353935378,24.35003284664923,-5.399293334460554
1970-06-01,-25.908474574278735,96.9980450814075,-49.91468468942242,104.48638650346926,45.18302881957528,32.82355180588527,-11.560956993543222,-46.34375891418561
1970-07-01,-29.879138537387664,81.62516124307392,-51.27846338521957,89.08726420384552,11.198628780149898,10.751682300741598,-32.14162395930336,-62.7928999043493
1970-08-01,-27.370510711813107,65.14617304780859,-48.740829881387434,74.86266371727204,0.44568339679649444,-2.19803936231194,-27.22432386939369,-60.82582192618112
1970-09-01,-22.310321273080838,82.35940997087027,-30.683048905784176,108.32771534260644,29.6751135620218,27.151123571787586,-10.237855938245279,-38.71583556335214
1970-10-01,-13.924539691784744,94.89234842081028,-22.102550494065152,107.26904595239725,87.61369213638953,80.14939574184737,23.78709196850043,-3.046180907123379
1970-11-01,-2.6535021832118915,79.08695166806659,-10.875751920763681,92.8994700239416,130.22525713283105,121.53714746395674,61.86713813175567,21.601918985867744
1970-12-01,-0.0766767689871835,86.32475208278143,-0.9103945695269566,115.02569281224793,156.1102072952633,152.34615624836832,74.52053843773331,31.67588194643677
1971-01-01,3.547843625494847,60.17371999662645,-3.8334217230514422,101.87451220845725,179.42304803820537,146.7051560785527,83.88302777124085,41.10699155638724
1971-02-01,1.0223431560231244,96.03415493276401,-15.134051517719733,114.68074950781322,166.33913048060634,179.09016015674436,81.56574981897826,24.835678240438064
1971-03-01,4.281383234807688,67.36503683076003,13.361275817441886,100.29500783128888,117.61448206072413,103.50162712769047,55.54074430518639,38.538925708142614
1971-04-01,6.965630941071588,74.17100958191949,6.276509587616125,78.07344071629609,62.36628701214064,105.17086108832918,42.84819881536505,24.03772468372796
1971-05-01,-11.571831185580278,68.81199461978318,-16.116770447638693,86.4796200469322,69.92724129772984,73.15829780366018,24.16290777144863,2.773244023573277
1971-06-01,-28.077480139027962,86.1180682885831,-39.14144042371213,98.53632799225996,26.753055127158053,15.84579800098405,-24.426158855603134,-54.561130820332075
1971-07-01,-28.20744332613041,50.86255250399207,-42.59044138939888,61.40234419450524,-7.869844149060072,-7.865417463695869,-31.06024440259085,-58.94956347162344
1971-08-01,-27.119679412886757,70.70435398217676,-46.803522019435434,75.1209218587971,-0.6183652497427117,5.674204101203883,-27.522804666320585,-54.23631315185168
1971-09-01,-20.91980603979731,69.13766398531422,-36.08254189137439,116.3449750270366,41.89776809157716,40.10270197615959,-2.356562215759603,-29.042269652792697
1971-10-01,-15.399732534171742,96.2416913987319,-22.413887201721,114.0175497073413,82.0432545696335,81.82735361672583,17.92108298162045,-9.919882409875422
1971-11-01,1.9288630725459437,68.42569234946008,5.701194278412148,85.89601302710835,111.0438268254127,93.34225429001161,56.39310136937669,33.563556779507195
1971-12-01,2.1210923010596163,85.8051072703796,-9.327429562803065,104.61942328216378,143.97875152560314,138.13318977809357,69.74829724833263,24.351357116216235
1972-01-01,14.412685337578374,91.18894294983274,9.809739576283143,113.81092798757497,131.97574277258911,150.82983893212625,80.35879334518052,52.762504611475244
1972-02-01,2.7669118127766548,77.8797776282093,-6.365516973516934,136.70851558581808,175.9841320555887,186.01414154847504,85.42579867011348,31.755122898510002
1972-03-01,10.063738133175038,79.33354627370811,9.445669345019992,94.83051526577705,99.31317400306632,129.60804499399185,68.99787141805494,42.46621264752666
1972-04-01,7.52273007717455,50.62760823216255,9.615490378316249,73.18515526749603,92.61708327432461,83.48395157468694,51.93919136381237,40.44114767970786
1972-05-01,-11.074111480627145,50.93263992613127,-10.48580635060637,76.69108871725206,80.0677102289615,96.85587515317657,33.51017187740856,10.0021349301374
1972-06-01,-19.827442135400247,79.8772059895923,-33.68086187156413,91.05505897192647,48.07576726427277,57.96548717917243,-1.5801045816030221,-28.434261091772715
1972-07-01,-29.26496361367287,69.40425374317333,-40.99888036448339,97.81968835989385,4.1966096838747555,9.749044932289069,-28.063576614944388,-54.18776618555781
1972-08-01,-26.899469558306706,64.69371344157463,-38.20651128015304,55.3477393220969,-11.847301019920867,25.4288090978348,-15.206132535411149,-45.22802728737127
1972-09-01,-15.153867216971081,64.09187432825809,-21.534695613374293,105.60927350766376,52.81867217615426,59.51793778794277,4.936196772282392,-15.895311393156286
1972-10-01,-4.800007386523392,44.98655373605078,-11.13567723003557,91.5567213897585,118.63963999747402,78.14286174404045,50.934622020245236,22.43397124238933
1972-11-01,0.8675444936364984,71.488356610006,-5.96912605803577,81.055489159812,130.33069044605853,117.25611829846702,64.38246791962405,26.874537738935196
1972-12-01,6.93130012348706,71.55904213152435,0.45638627302747137,113.27654744856743,169.82771358033366,152.37713875475063,90.75046142257021,42.36096655101685
1973-01-01,7.779739658759571,88.15653928090912,-6.923692608950154,117.85987254942007,180.93480874159567,187.87666016128392,92.19163903250112,35.299821751887535
1973-02-01,13.843837155294416,86.4904155884857,2.6743756145741093,94.79507227692501,144.59211234943103,147.99911534221445,83.48921786603347,47.0051620488696
1973-03-01,9.048474367267648,91.02581034667551,4.521147952318648,92.72761650261442,127.19085453096123,154.9014481673609,73.90873794669024,33.86725714340477
1973-04-01,1.7138240350059069,71.7856714520253,-4.285966569129387,82.92256505657251,105.07663196417569,109.1994084373352,55.61615519866728,27.57113400657917
1973-05-01,-10.895437052817156,79.27085177230337,-20.455407322304012,97.45586551127262,83.6292716174041,110.62954481187073,22.818740004101667,-2.707432873717072
1973-06-01,-23.8591519434365,80.35426898625657,-36.96762994041704,92.16987905930235,46.83218032664161,20.56594566878248,-15.474902022789001,-42.63018734133031
1973-07-01,-28.363138835926627,58.15163700765142,-43.45601103604035,71.4700705095323,5.700252263946367,-5.641120112919839,-27.24211745016374,-60.305055674366926
1973-08-01,-27.360071063974274,48.6646891940508,-49.230738652784005,74.25198928807384,6.134767543531645,-5.240565056848368,-25.015730376381082,-56.68148740117449
1973-09-01,-24.078432206293982,81.76638530366826,-42.795191240705385,100.34117983474242,28.10518211072754,31.93034517951599,-6.76996779620035,-37.675163780698526
1973-10-01,-9.86833958447623,80.55142973811326,-23.254001821195235,99.67592213814498,89.38606358683529,86.3141016540679,31.732172628522214,-0.057971670719998404
1973-11-01,-4.7543410474563155,84.03187140248829,-9.7725331233015,85.21132432247202,120.23381888192985,125.46061956760812,55.086778430568785,17.619099196116803
1973-12-01,-1.1209883121227264,63.432192584863174,-9.25854578708186,105.31003213178957,164.37315837802723,133.6890657368732,75.78823880238969,29.044593900385856
1974-01-01,2.857962485706844,94.64555368492324,-3.977703010311555,108.83991617769233,158.16537946760417,184.1735801224668,89.86055210685421,33.86122260539601
1974-02-01,3.5303249238028855,74.07803768682084,0.1883888659250538,123.41624454630542,160.24853775566666,154.7164360828573,82.1309688738739,37.2235908120749
1974-03-01,10.653608232514223,69.39722518339373,18.670465025480006,92.49871837687236,101.62421195579371,95.52148497003067,57.05367593640141,46.226111575703136
1974-04-01,-0.2708129885426707,70.59324674395587,-2.5285097999918893,78.256530279022,101.47100286950746,102.62988443813883,51.21579980504347,27.619879132878342
1974-05-01,-9.463458429013679,65.33410413217837,-14.465523569865452,75.75267285404264,71.55043604261013,85.17137979960958,24.795321039998196,1.4960933853709677
1974-06-01,-25.691695009153477,85.44794292936538,-40.3026621378259,89.67908163844163,41.4612962036312,49.94691726285948,-10.198570018952246,-38.79118483098375
1974-07-01,-27.766129632890628,60.62282712213113,-48.24180541643669,78.35007075405316,17.840285418830742,15.783942630396144,-26.964342511904782,-60.592680704838145
1974-08-01,-29.821780755769925,86.42947630544242,-43.18518171110575,80.01760000666778,13.326033730407428,17.16335103313483,-22.517764740296617,-54.55591967030591
1974-09-01,-18.965036879442078,90.83635520511962,-33.85665592727692,116.95727171940176,43.920347774449574,62.79772245606551,1.7123299112166095,-25.99430155768598
1974-10-01,-16.691417200431236,61.389486855516616,-22.17485661502738,133.42847176525058,66.99243647708678,92.85080569273572,25.417082853948298,-2.450068740492855
1974-11-01,-4.861798046764113,75.27445510646967,-0.9611029580474209,109.00746802356478,131.49987751988166,114.82561942451635,56.50355174249773,25.310107904938928
1974-12-01,7.347127687882177,79.61338958341696,2.9849558663826996,104.36924446851094,148.03024965839984,160.5413464645429,86.04292553908952,39.5092108136957
1975-01-01,10.460979637444018,81.26972659835012,0.7376855054658068,87.27705644394385,145.1603335476119,174.56541214418843,86.68930608801935,37.09574197069932
1975-02-01,5.26281530869023,86.18948814954817,2.5263178530748447,107.32294181829127,147.41332838074155,169.77900326339014,88.39226049472884,40.27739341481456
1975-03-01,3.9395776898764767,72.26039789927131,-5.8719668893198875,95.8981707335363,137.26831790226862,142.192690663648,82.17600582704158,36.505143415461646
1975-04-01,2.7022836198891866,43.36451210000788,2.8752623106474227,93.67631554176266,102.80011293952951,91.99096482183221,57.23387862826241,33.894240223995105
1975-05-01,-12.704659408146936,76.92277350051921,-17.742917074808563,94.36073733778166,90.6279722839097,97.36549598570464,29.782188279571162,1.4242889075495786
1975-06-01,-27.326585441122397,73.11949250504688,-41.053975625128395,104.92147903419162,40.33441343845161,35.907799484593525,-11.90838261725864,-44.818198859483964
1975-07-01,-26.427780433113863,47.46803401773764,-45.22121632977704,84.30158401915507,8.636376643729053,-3.5212638168425965,-28.80793080743601,-55.91986162121573
1975-08-01,-27.546039263293675,54.409659719434266,-47.783983225888534,56.43421560361206,2.008684970943474,-5.011019866117415,-22.296354755635267,-58.67272770314635
1975-09-01,-21.47071957899483,89.708251423829,-42.760948823877015,106.85060173922007,30.20599761452438,37.4281883920379,-10.104322388021721,-38.03051132336108
1975-10-01,-18.64064018532046,95.97723805649863,-33.85694462255932,124.54901395791168,75.76207874952085,96.16310772541857,19.203699707869546,-13.600196126655424
1975-11-01,-6.0497925061582745,84.23664692149865,-8.135354507917654,113.21742963501728,150.82163695643118,122.87748003676074,57.74003704537189,21.097480298867357
1975-12-01,1.9167120550918342,78.67035800984597,2.3265198129186087,100.34856140997404,146.6026646144754,146.8601157272475,70.75292329591444,34.373070194484754
1976-01-01,12.335696870473258,73.47464505882995,7.257478130918047,89.44745197618774,136.16847921270391,149.05252780418854,77.83751465519026,39.90405736169098
1976-02-01,10.399663283029367,89.96724818704394,5.896662143103198,103.36926535179056,135.43491275412958,174.6588770618885,78.15115013455119,35.740336134215454
1976-03-01,7.5649153164783405,72.74218306107298,11.127980824916612,109.0944328596088,128.19386425976265,145.23986740247634,73.65129973892509,41.311784251783955
1976-04-01,4.721679658344067,57.0295924684129,8.237833177069747,85.7140439972227,95.01492428676907,101.88560725007362,51.44847077877197,27.845107130940296
1976-05-01,-12.801589932951089,69.76053592818506,-9.305363780377377,84.45282139751997,74.16529188045746,87.5915526919984,25.816981412388092,4.4926562176713105
1976-06-01,-24.79049456825153,86.13889180242074,-40.221020925288364,97.40826122876865,43.963301168934805,38.57294771059081,-12.594105067218942,-39.8198532958299
1976-07-01,-27.58047549611658,64.24401780657715,-49.31268973430044,81.68895336570819,19.57559668468045,-6.042155892630466,-26.211715217111553,-61.2799488352696
1976-08-01,-26.1635318807189,29.230712285686963,-46.17897560280008,79.48985517273648,11.619166175944619,0.32205107634731495,-23.064938116875876,-52.77425560714488
1976-09-01,-20.065205438736164,89.23670867099827,-17.967949168809977,113.15595257545306,46.3692990620118,49.51663521599757,-2.1592472825936895,-29.130872829317767
1976-10-01,-8.05721662641089,70.30004199341877,-5.785209639115875,93.70428623200057,107.71739558984237,80.38161258622804,42.643862416317916,16.206658961216526
1976-11-01,-5.620895501625374,70.66160189912368,-12.861570709414195,139.40985924302964,140.6364306998626,113.17522692637012,54.35063705188111,19.389702962960385
1976-12-01,6.528583698677939,70.68748041392628,13.477759531002894,113.03388934171716,150.31191756331506,111.69118567893149,73.86707809561888,52.28742031134623
1977-01-01,8.894650512142169,84.2922474974285,1.8325796212231782,112.82802040864128,167.11804033495306,171.46152047032896,102.00402354390206,51.358854713075644
1977-02-01,-0.06249348567461825,87.4451126844381,-7.255853706426997,126.7896958565354,165.72023366076317,145.07337451151088,72.02682843950643,31.05251545980779
1977-03-01,12.474616546727908,88.64617533835674,19.659022308747463,95.54347143800815,102.79429689163135,106.58466122291789,45.11735015529207,34.419660226880566
1977-04-01,9.118826010337024,51.497674685647056,6.131848164878711,82.78900110219456,88.201102006628,103.7478831032367,58.021915771825974,33.15608411171541
1977-05-01,-6.10975972320764,62.82433980680225,-15.81279541352794,78.72074654744125,84.30057949050581,99.9336708354818,38.768073591354685,7.226448661902493
1977-06-01,-24.089916437542108,70.95563626947558,-40.91225171324625,71.87989356978491,58.46948095408665,34.527553283341014,-0.8753960531190677,-39.25095244949914
1977-07-01,-28.106631899702688,66.4580912934754,-48.21381436126957,89.752272142667,15.346068683299057,-2.9804886505155315,-31.603020524147343,-62.63079026185003
1977-08-01,-30.435887042280275,65.01102914342324,-41.4899735209919,83.48998545044897,11.833908334458517,15.221350984173512,-24.200643434681794,-56.522504133921736
1977-09-01,-21.223206109388464,74.10788135115453,-29.161584124493405,79.04597230053798,22.605279559507267,27.748650301599678,-3.3759802953659217,-30.600510905892992
1977-10-01,-0.7959670335803732,96.78636868754953,-16.645380212680674,88.45967108610509,83.4689724563465,105.38230847000509,30.66677120437716,8.322218112902869
1977-11-01,0.25200283067642326,74.01084099457266,-6.747237601845494,107.33156730652387,133.9241958955517,114.37203285724607,58.0002244406209,20.340790941148796
1977-12-01,14.484384675615885,95.64051824760749,9.133901424992137,87.87140935585428,131.7060872267357,163.36590003484525,78.85005351016723,42.12363491866166
1978-01-01,9.632092469041586,89.19087101946465,-6.899086244398158,99.31683537205642,163.4260527021841,172.7916549783364,91.59326798953094,35.414541563814055
1978-02-01,19.668456000341276,73.05492030238669,11.525936072079547,94.92562946415856,137.5117409268624,134.2658002429361,89.75446825411488,60.5130346275214
1978-03-01,8.436810009733556,73.33507777753239,1.263890330859765,93.46336264144928,145.75596697056608,155.93373981503643,83.62887906711903,37.0130452689538
1978-04-01,7.699875784696688,70.31207167691286,14.97830667234354,67.3773180747889,79.13734545645093,97.10937596777478,52.72520918493174,36.001869906464236
1978-05-01,-10.311550375830304,76.9730532744711,-19.719858765217015,90.88781922399342,81.59175532257811,101.05035274946377,23.18589727446636,-1.7861769071437064
1978-06-01,-26.210264374827673,89.48794057670634,-46.45586129053679,91.36827362292023,35.500689086934905,37.72094104813033,-14.413666528079178,-49.95196348481632
1978-07-01,-26.409650747330634,35.41418776677813,-44.284462844282125,63.581120755609355,0.9908393877513285,-7.151137337153806,-30.728308472240705,-59.90355631350448
1978-08-01,-30.972484964891905,60.39172084562918,-43.78608645617175,76.76840363709051,6.584496881940282,-2.3422542824352868,-23.68218415455124,-58.80666508719189
1978-09-01,-24.759690076573435,67.8207337059053,-33.9061611819588,93.63734965637977,42.31822561367139,17.110130222690817,-5.587244138749277,-33.973477841290325
1978-10-01,-8.984151139489029,75.57758945274401,-6.462175055980585,108.32004308145638,92.23288500544847,86.64189364395313,30.8719589760419,7.339608797301355
1978-11-01,1.4388293338982752,80.38957109858546,0.21713751265518436,95.95454824936992,139.76919262367707,154.0949015340169,61.645573877080125,22.03554948840747
1978-12-01,10.900759856416954,90.26028484834447,9.789548789175031,101.60319073571976,122.30614287928462,119.9873227095345,73.0530988561642,43.09709866341344
1979-01-01,17.71655970864894,57.59815696539012,25.084545335151915,97.06069577167621,137.9373031588631,106.27930358041284,87.64326434928354,72.45424902342985
1979-02-01,9.960537216542521,79.56701087267072,-2.1213817913399984,75.01065994986264,152.53274681747715,158.43444502890915,92.36172314549239,38.21425316251578
1979-03-01,8.650164318574408,62.15105165986338,6.66373660915721,99.00517527189193,148.16437692476453,141.1937090312794,86.9935909178755,42.43446495461585
1979-04-01,1.6913170865422833,75.80774139190981,10.441542171892065,91.61929535941074,86.53159619568312,87.79740848297597,44.964993978439594,30.69835745659384
1979-05-01,-10.8561092299459,59.91288843593746,-4.732507448968231,104.74204270273452,83.05582250125946,105.30943064309302,37.951395502219405,13.500930758281239
1979-06-01,-21.445200324789344,93.10889799376801,-35.374259818961384,97.93577914021995,47.227267127525664,54.60392807539756,-1.2607217477389836,-30.054692462325633
1979-07-01,-27.497013316519734,48.19768111853559,-42.887072466107995,86.91300082605999,28.034427646055853,0.610383874617282,-25.846543978608114,-60.07603872662701
1979-08-01,-26.7287719517572,50.28559707827609,-32.73791893735771,73.73017900784512,7.176783772482717,15.233915956282367,-17.692502504859906,-49.3037656243434
1979-09-01,-17.601023550315734,60.57325149069868,-33.2700404559493,101.78190562108486,68.91087297598594,53.464649753957254,9.269209323473012,-24.67919972162808
1979-10-01,-1.3863447657307928,64.74914602898708,4.6787164774770424,80.5369235882381,86.68152104504624,76.47840640839537,38.01424937166112,15.451256190206692
1979-11-01,-2.7548887682285557,54.93339903394848,-8.052549470805378,122.4862927805211,143.94555351372202,95.19058679038545,56.2791807514503,23.449972836614407
1979-12-01,13.389303398167687,69.85419100965967,6.898309555057863,84.08039508512411,125.28111720380043,144.90774414429268,87.46642921971183,45.44358160807247
1980-01-01,10.111045994173606,85.4265673114258,-1.333451219850096,100.65616716575816,171.87608055766347,165.70805223052128,98.84014474818792,45.78291794448742
1980-02-01,11.144898818110674,86.92513569305504,1.7748051279201325,95.3355616426041,149.1421290608239,169.16415116756832,91.11526625216575,44.534760114352146
1980-03-01,8.924046953518433,83.90626212222257,10.293146017395676,99.52626927591233,124.41160917661769,150.83183826015576,72.10004795078825,35.358031697763785
1980-04-01,4.764759498713472,67.19726842557121,13.817780748692128,85.33949679385289,97.12258825866166,88.89690377916509,44.96973995478741,33.741938552704
1980-05-01,-6.075811603960735,53.01815109554038,-10.26278581225691,74.69508293286965,78.5379835193528,73.61196849712313,34.21253054024552,15.152773766820207
1980-06-01,-22.861479206357057,92.96750145150706,-43.980015248938365,102.46284997060748,52.5957393977866,42.47505831960552,-6.2748549287522355,-42.065362301947864
1980-07-01,-28.29270230907541,46.719220318261954,-41.403539087318066,84.03649620215566,15.88424170073413,5.533158304422224,-29.59446367979838,-62.09361142282464
