,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8
1979-12-01,7.5528296e-06,4.004025e-06,-1.750002e-05,-0.00014730167,4.3539367e-05,4.278736e-05,1.7159942e-05,-6.9634625e-06
1980-01-01,1.4077013e-06,4.1825115e-06,-3.8301005e-05,-0.00011946614,6.772142e-05,5.6216326e-05,2.9081213e-05,1.0336778e-05
1980-02-01,7.2472176e-06,2.8323775e-06,3.5364355e-06,-3.8052516e-05,6.3347994e-05,4.320373e-05,4.3932636e-05,1.3161283e-05
1980-03-01,2.3768152e-06,4.8948496e-06,-7.5710705e-06,-3.235381e-05,0.000110602516,3.646965e-05,4.937457e-05,1.5521939e-05
1980-04-01,5.0687886e-06,2.1531741e-06,1.4817884e-05,5.6071876e-06,0.00012255489,3.7256534e-05,2.6770256e-05,1.1479831e-05
1980-05-01,-4.00938e-06,7.864801e-07,6.510399e-05,8.092452e-05,9.848081e-06,1.8313309e-05,6.2420295e-05,-2.4957095e-05
1980-06-01,-1.9059597e-05,5.8142614e-06,0.000109989574,0.00012148638,-0.00011700609,-3.2804746e-06,4.3708995e-05,-0.00015458607
1980-07-01,-1.8131897e-05,3.387344e-06,0.000104862396,0.00013871503,-0.00017096155,-5.6341385e-05,5.479165e-05,-0.00011424785
1980-08-01,-1.7759165e-05,4.4724147e-06,9.468259e-05,0.00013959303,-0.0001320563,-4.5324996e-05,6.9320035e-05,-0.00012648184
1980-09-01,-1.3824734e-05,3.8097714e-06,6.23209e-05,0.00010189708,-5.0228533e-05,1.15875155e-05,5.76907e-05,-0.00010762145
1980-10-01,-1.4582183e-06,4.000285e-06,3.1980264e-05,5.177664e-05,1.44285805e-05,1.5770427e-05,3.1715208e-05,-4.481973e-05
1980-11-01,1.0900025e-05,2.3933826e-06,-1.18202515e-05,-7.209565e-05,3.0613566e-05,3.2883112e-05,2.0786247e-06,-2.7897557e-05
1980-12-01,5.540918e-06,1.0266886e-06,-1.0014555e-05,-8.746891e-05,1.201823e-05,3.9410115e-05,4.588379e-06,-4.6401787e-05
1981-01-01,-7.244671e-07,3.1668897e-06,-1.1994343e-06,-0.00012437307,6.3249754e-06,4.7738384e-05,1.9048974e-05,-3.4280165e-05
1981-02-01,4.4667904e-06,3.0878437e-07,-1.6764876e-05,-8.526781e-05,8.867683e-05,3.0189763e-05,1.9940573e-05,-5.5740893e-06
1981-03-01,1.0337244e-06,7.17082e-07,-1.3431803e-05,-7.132725e-05,9.432639e-05,5.6229383e-05,4.4471977e-05,1.2957789e-05
1981-04-01,3.8377766e-07,7.420822e-07,5.2167306e-06,1.8832325e-05,3.338118e-05,5.188806e-05,6.0470717e-05,-6.465685e-06
1981-05-01,-4.8908114e-06,5.920956e-07,6.013741e-05,6.2670544e-05,5.0917406e-06,3.7372534e-05,7.256976e-05,-6.479443e-05
1981-06-01,-1.8873041e-05,2.7919195e-06,0.000105283856,0.00010191745,-3.608002e-05,3.3168799e-06,4.6196838e-05,-0.00011513213
1981-07-01,-2.0489584e-05,5.408383e-06,0.00012419904,0.00013030689,-0.00010029997,-3.268029e-05,3.571433e-05,-0.00013383068
1981-08-01,-1.2981836e-05,2.7252609e-06,0.00011769954,0.00013754799,-5.950318e-05,-5.2770374e-05,2.6298403e-05,-0.00017547738
1981-09-01,-1.2798519e-05,3.025234e-06,6.899505e-05,0.0001101418,-5.3028685e-05,-1.5631631e-05,4.6438487e-05,-0.00015822041
1981-10-01,5.8916776e-06,1.3170356e-06,4.915494e-05,6.832843e-05,5.6871e-05,4.3334658e-06,2.0290543e-05,-0.000110082525
1981-11-01,9.524723e-06,2.900244e-06,1.2087112e-06,-6.13447e-05,2.3523622e-05,3.3456174e-05,3.498939e-05,-4.340444e-05
1981-12-01,8.849776e-06,2.0003135e-06,-3.817152e-05,-0.000133839,2.2698689e-05,3.829746e-05,1.5257607e-05,2.5515132e-05
1982-01-01,5.388967e-06,-5.5637065e-07,-3.748278e-05,-0.00013088135,4.152496e-05,4.3956366e-05,4.587228e-05,8.816991e-06
1982-02-01,9.0419053e-07,1.2048913e-06,-8.941708e-06,-5.4287826e-05,7.1389135e-05,4.459214e-05,5.967028e-05,-1.1776916e-05
1982-03-01,3.8424914e-06,-1.3382014e-06,-2.6870694e-06,-2.5171117e-05,8.607206e-05,4.2023268e-05,4.7444526e-05,-1.04452265e-05
1982-04-01,2.1929227e-06,4.5038178e-08,4.9850158e-05,5.333832e-05,0.000106408224,1.944472e-05,3.8638205e-05,-4.462235e-05
1982-05-01,-9.397059e-06,-2.89327e-06,8.815122e-05,9.807444e-05,9.2919516e-05,6.703478e-06,4.8844948e-05,-9.5759155e-05
1982-06-01,-1.9036757e-05,5.6037607e-06,0.0001146561,0.00012314453,-1.8383806e-05,-1.1948745e-05,3.725497e-05,-0.00013825289
1982-07-01,-1.9569437e-05,4.0658706e-06,0.00011847933,0.00012363425,-5.672782e-05,-2.1236192e-05,3.810553e-05,-0.00010960012
1982-08-01,-1.8495492e-05,2.0382722e-06,9.421684e-05,0.0001560587,-0.00011785659,-6.826625e-05,7.549588e-05,-0.00014691315
1982-09-01,-1.1983109e-05,4.1431995e-06,0.00010541161,9.840951e-05,1.7047681e-05,1.8241906e-05,4.561453e-05,-0.00015624355
1982-10-01,7.0127717e-06,2.2444656e-06,1.2545719e-05,8.396008e-06,6.7419845e-05,2.140359e-05,3.4583e-05,-2.2817032e-05
1982-11-01,7.768824e-06,4.6672794e-06,5.7240395e-06,-4.946647e-06,6.7668996e-05,3.0338782e-05,1.6600923e-05,-3.5489546e-05
1982-12-01,1.1772481e-05,3.747984e-06,-2.1399435e-05,-9.638634e-05,4.094933e-05,2.640386e-05,3.7151767e-07,-2.2834218e-05
1983-01-01,5.175476e-06,3.0718256e-06,-9.863008e-06,-0.00016198639,2.6629219e-05,4.5301276e-05,2.1596108e-05,-1.3244495e-05
1983-02-01,3.289144e-06,2.0026164e-06,-2.0720272e-05,-9.6590724e-05,9.564108e-05,2.4551648e-05,8.461342e-06,-1.8955641e-05
1983-03-01,-1.0103395e-07,4.987669e-07,2.5855563e-05,-1.6964997e-05,0.0001197635,2.4160474e-05,6.359085e-05,-2.1737327e-05
1983-04-01,4.992926e-06,4.6399873e-07,3.9537976e-05,3.4409244e-05,0.00011487816,2.4247402e-05,2.08833e-05,-7.881059e-06
1983-05-01,-2.1872947e-06,-2.8392533e-06,6.409503e-05,8.278448e-05,4.436246e-05,2.1091928e-05,2.9315283e-05,-3.6367248e-05
1983-06-01,-1.6991075e-05,3.471694e-06,0.00010949734,0.000118372656,1.0759322e-07,1.3155433e-05,3.149717e-05,-0.00014877338
1983-07-01,-2.1885102e-05,4.7582216e-06,9.6814605e-05,0.00012953416,-7.368528e-05,-2.4536395e-05,1.5485093e-05,-9.922462e-05
1983-08-01,-1.8946947e-05,3.9845654e-06,5.7245135e-05,0.00015347404,-0.00011202038,-4.8728358e-05,4.319763e-05,-2.7587554e-05
1983-09-01,-1.8025512e-05,3.3586875e-06,7.792522e-05,0.00014456396,-0.00010065024,-3.1090738e-05,3.1714488e-05,-0.00014195825
1983-10-01,-2.8218674e-06,4.1671155e-06,6.246079e-05,6.033976e-05,2.9014336e-07,-4.4039516e-06,3.7182235e-05,-0.00011853126
1983-11-01,7.939776e-06,4.4365916e-06,5.3493313e-06,-9.03754e-05,8.643889e-06,1.144296e-05,1.5650257e-05,-3.6897505e-05
1983-12-01,6.027367e-06,2.367713e-06,-6.9074667e-06,-6.186313e-05,5.090811e-05,1.8666648e-05,2.0040105e-05,-4.7641766e-05
1984-01-01,6.7869987e-06,1.1377851e-06,-2.1828673e-06,-4.8999973e-05,6.965803e-05,2.4964498e-05,2.7694816e-05,-4.7007583e-05
1984-02-01,1.1787852e-06,3.5887206e-07,5.034085e-05,-1.9294479e-05,5.424364e-05,4.335452e-06,4.8537036e-05,-0.00011704467
1984-03-01,4.1960666e-06,-4.8564107e-07,-1.3645265e-05,-4.573672e-05,0.00010164289,4.2551663e-05,3.423773e-05,3.5647317e-06
1984-04-01,1.2689779e-06,1.45082595e-08,4.228109e-05,8.8367815e-06,0.00012405936,1.6019232e-05,3.3876968e-05,-2.8592309e-05
1984-05-01,-8.561801e-06,2.375862e-06,3.9944334e-05,7.08633e-05,-4.618767e-05,3.9960734e-05,4.2404077e-05,-3.1535797e-05
1984-06-01,-2.207399e-05,5.4587363e-06,0.00011322828,0.00014761549,-5.7748468e-05,-3.9513565e-05,2.4866109e-05,-0.00017111804
1984-07-01,-2.0122592e-05,5.6801146e-06,0.00010912871,0.000118188764,-7.105567e-05,-4.0841827e-05,1.23296195e-05,-5.5559292e-05
1984-08-01,-1.8556551e-05,1.79372e-06,9.120538e-05,0.00013812908,-0.00010206483,-6.416019e-05,4.399471e-05,-5.7674675e-05
1984-09-01,-9.0127505e-06,4.2370666e-06,9.9084755e-05,0.00011631935,-2.5600239e-06,-7.1023533e-06,6.138509e-05,-0.00014916071
1984-10-01,8.221847e-06,3.5893318e-06,4.8184476e-05,2.726026e-05,5.117716e-05,1.8011626e-05,2.3849418e-05,-0.00013174574
1984-11-01,1.1878663e-05,3.7123173e-06,-1.969689e-06,-4.9811693e-05,4.3215794e-05,3.7845355e-05,1.08619715e-05,-9.406307e-06
1984-12-01,7.770897e-06,4.2042666e-06,1.5215715e-05,4.5158376e-06,6.1221115e-05,8.246447e-06,1.8962728e-05,-7.730342e-05
1985-01-01,1.1712662e-05,8.518982e-07,-2.8377995e-05,-0.00013364191,4.0164938e-05,5.083562e-05,8.230651e-06,-1.3603203e-05
1985-02-01,6.7013316e-06,3.2106764e-06,-2.5310714e-05,-0.00014511614,8.193181e-05,5.3686897e-05,1.7311533e-05,-1.0527285e-05
1985-03-01,8.19609e-06,-2.9725197e-07,2.35757e-05,4.284341e-05,0.00011348592,2.3437457e-05,5.520758e-05,-2.2900094e-05
1985-04-01,7.5739954e-06,1.8800856e-06,3.0608844e-05,4.7751062e-05,0.000102556034,3.040148e-05,4.0415507e-05,-1.9547682e-05
1985-05-01,-6.5182176e-06,3.1156378e-06,7.776722e-05,8.1905884e-05,8.092407e-06,2.1795811e-05,4.4061682e-05,-8.834983e-05
1985-06-01,-1.969457e-05,6.1569954e-06,0.00011511892,0.000104094,-2.5932815e-05,-1.060505e-05,2.8673436e-05,-0.000121329576
1985-07-01,-1.9072468e-05,5.094247e-06,0.00011475604,0.00015234968,-0.00013805706,-6.6559165e-05,2.0551619e-05,-0.000103841754
1985-08-01,-2.1085645e-05,2.5194604e-06,0.00012348266,0.00013607148,-6.2334104e-05,-4.117418e-05,7.031934e-05,-0.00018191487
1985-09-01,-1.3914258e-05,3.7895734e-06,7.4682655e-05,0.00011822941,-5.701171e-05,-1.8986066e-05,3.7460548e-05,-0.00014918568
1985-10-01,-3.822468e-06,3.1501986e-06,4.1175845e-05,3.7305024e-05,8.93051e-06,9.025556e-06,3.7218622e-05,-8.860903e-05
1985-11-01,5.6645076e-06,3.6945348e-06,3.0911255e-05,7.1074246e-06,5.188973e-05,1.0805437e-05,1.1543016e-06,-6.417447e-05
1985-12-01,7.945528e-06,1.9146464e-06,-1.2946548e-05,-8.7796856e-05,2.4370602e-05,4.8018905e-05,1.9929521e-05,-3.077998e-05
1986-01-01,1.1918019e-06,3.2211246e-06,-1.524399e-05,-0.00013969769,5.5939876e-05,2.8990074e-05,1.20119585e-05,-4.7669477e-05
1986-02-01,1.7078783e-06,-2.7006536e-06,-2.0570973e-05,-7.1654016e-05,6.977779e-05,4.485731e-05,4.9746934e-05,-2.288021e-05
1986-03-01,7.664654e-06,2.5585905e-07,2.6995735e-05,6.609526e-05,0.0001459475,2.1974905e-05,6.79234e-05,-4.7293353e-05
1986-04-01,1.5964179e-07,1.5591795e-06,5.6727116e-05,6.1021943e-05,8.4262974e-05,1.5834441e-05,3.1815387e-05,-6.316933e-05
1986-05-01,-1.0065713e-05,-1.7909551e-06,5.5668716e-05,5.0761595e-05,1.4907251e-05,3.6468842e-05,3.4054643e-05,-6.5321125e-05
1986-06-01,-2.0334803e-05,3.3960678e-06,7.40901e-05,0.00011901519,-5.0932147e-05,-1.5331461e-05,4.4988512e-05,-9.285697e-05
1986-07-01,-1.9565057e-05,3.815927e-06,0.000110600486,0.00014035811,-0.00013342602,-5.281278e-05,6.513308e-05,-0.000115573195
1986-08-01,-2.0999585e-05,3.6584825e-06,0.00012827836,0.00012601286,-5.7921083e-05,-3.9569662e-05,6.211533e-05,-0.00017126594
1986-09-01,-1.3188423e-05,3.4485493e-06,7.7239056e-05,0.00010814255,-6.101754e-05,-1.016193e-05,5.2458534e-05,-0.00014548824
1986-10-01,2.6350754e-06,4.183312e-06,5.6053592e-05,5.1942454e-05,2.0006803e-05,1.5283375e-05,3.7308564e-05,-8.078598e-05
1986-11-01,7.865834e-06,3.7022182e-06,-6.778282e-08,-9.260977e-06,3.8113296e-05,3.9888957e-05,3.8323225e-05,-1.2506149e-05
1986-12-01,1.32890345e-05,2.82751e-06,-8.806128e-06,-0.00016562408,-3.8552753e-06,4.8216192e-05,2.9978495e-05,-4.698721e-05
1987-01-01,3.5947633e-06,1.6461127e-06,-4.436828e-06,-0.000143379,4.2618703e-06,4.3770284e-05,3.6123201e-06,-4.443679e-05
1987-02-01,3.0417687e-06,5.0501694e-07,7.2023977e-06,-5.740145e-05,7.857385e-05,4.0724422e-05,3.0357962e-05,-2.9725372e-05
1987-03-01,2.1903325e-06,-1.1451921e-06,-2.2545217e-05,-5.037929e-05,9.41016e-05,4.244485e-05,2.922564e-05,4.215519e-05
1987-04-01,5.6750796e-06,3.733512e-07,4.4367167e-05,8.5102765e-06,8.147049e-05,2.4011686e-05,3.1305954e-05,-4.8202426e-05
1987-05-01,-2.988505e-06,-3.7609425e-06,6.875161e-05,8.123349e-05,8.877354e-05,1.203013e-05,2.5503894e-05,-3.2279684e-05
1987-06-01,-1.9078027e-05,4.033649e-06,0.00012427932,0.000110726556,-9.433061e-07,-2.2782217e-05,4.4525164e-05,-0.00017121306
1987-07-01,-2.0701897e-05,5.7365214e-06,0.00013135414,0.00011234165,-0.000104888786,-1.5005178e-05,2.8145983e-05,-0.00014431821
1987-08-01,-1.8911247e-05,4.454978e-06,9.43386e-05,0.00013131903,-8.984382e-05,-4.3620465e-05,4.042598e-05,-8.978237e-05
1987-09-01,-9.361116e-06,6.254406e-06,8.606123e-05,0.00011508907,-4.3576576e-05,2.0849984e-06,3.9302435e-05,-0.00012940489
1987-10-01,-8.2041515e-07,8.9123205e-07,5.48214e-05,7.7020195e-05,5.559384e-05,1.0757365e-05,3.8275444e-05,-0.00011691424
1987-11-01,1.5611433e-05,2.1640008e-06,1.3864668e-05,-2.297532e-05,3.5712357e-05,8.1855e-06,-7.983021e-06,-8.546374e-05
1987-12-01,1.3004457e-05,4.402311e-06,-2.7399285e-05,-0.00014093,5.7014113e-06,4.039087e-05,-5.4199336e-06,-3.1401913e-05
1988-01-01,7.4426607e-06,3.752437e-06,-2.1182346e-05,-8.714605e-05,4.5567012e-05,3.8781767e-05,1.518022e-05,-2.8673898e-05
1988-02-01,6.458602e-06,2.2128625e-06,2.7921888e-06,-3.7141563e-05,6.5422784e-05,5.2653828e-05,2.3520915e-05,-4.1776166e-05
1988-03-01,6.593513e-06,-1.1237353e-07,1.3418437e-05,-6.678238e-05,0.00012623605,4.33132e-05,5.6153585e-05,-2.2745731e-05
1988-04-01,-1.286895e-06,9.1929905e-07,3.1829866e-05,4.9352468e-05,9.6793636e-05,2.9147512e-05,1.5108799e-05,-2.3840894e-05
1988-05-01,-1.4611371e-05,2.7763163e-06,5.2264964e-05,8.419927e-05,4.577778e-06,2.4727182e-05,3.8670663e-05,-4.903757e-05
1988-06-01,-2.0325268e-05,3.0699448e-06,9.2539965e-05,8.929415e-05,-1.7135008e-05,2.9028472e-05,2.4917645e-05,-0.000114588605
1988-07-01,-2.1277581e-05,4.6253954e-06,0.00010267418,0.000141981,-0.00012477838,-4.139524e-05,3.5678808e-05,-7.6019845e-05
1988-08-01,-1.6452515e-05,4.2285974e-06,0.000103832834,0.00012806132,-8.7884095e-05,-2.3872639e-05,5.6232944e-05,-0.00012150082
1988-09-01,-1.4412977e-05,5.0221934e-06,8.718319e-05,0.00011463367,-2.0968077e-05,7.077604e-06,5.991523e-05,-0.00015528421
1988-10-01,4.069876e-06,4.2285974e-06,8.3850086e-05,5.9946975e-05,5.574885e-05,3.617526e-06,2.7076227e-05,-0.00012823846
1988-11-01,1.1839184e-05,3.9984516e-06,-1.3741919e-06,-7.871806e-05,2.504462e-05,3.81707e-05,2.1259168e-05,-3.4133835e-05
1988-12-01,1.1251919e-05,2.935034e-06,-2.6078833e-05,-0.00013611886,1.3513669e-05,4.989211e-05,8.617182e-06,-1.6539812e-05
1989-01-01,8.015595e-06,2.3161556e-06,-4.042071e-06,-6.952077e-05,2.65313e-05,3.0244424e-05,5.2473246e-05,-4.1073465e-05
1989-02-01,7.50654e-06,5.2947144e-07,2.9246272e-05,-1.7896411e-05,0.00011925954,2.5073998e-05,3.254017e-05,-6.505904e-05
1989-03-01,-1.2871751e-06,-1.5925616e-07,9.293231e-06,-4.3914188e-06,0.00012074678,3.464627e-05,4.5316505e-05,-6.6831126e-07
1989-04-01,6.48843e-06,8.388888e-07,4.4827408e-05,6.209542e-05,0.00014121886,1.3814853e-05,6.114718e-05,-4.8020607e-05
1989-05-01,-8.064613e-06,1.0433723e-08,8.34858e-05,7.544071e-05,-6.956674e-06,2.4215587e-05,6.6387474e-05,-0.00011892927
1989-06-01,-2.0471634e-05,4.082882e-06,9.3756775e-05,0.00010818006,-3.8148894e-05,2.0083244e-05,2.8008566e-05,-0.00014317436
1989-07-01,-2.1170345e-05,4.222624e-06,0.00012659594,0.00011224253,-8.814628e-05,-1.7766637e-05,6.610799e-05,-0.00012769301
1989-08-01,-2.0711188e-05,2.0865846e-06,0.00011477784,0.000121036246,-0.0001300786,-3.0003983e-05,5.4569362e-05,-0.00013848302
1989-09-01,-1.2466466e-05,3.1945237e-06,7.0939044e-05,9.851796e-05,-6.743464e-05,1.3685094e-05,3.8329446e-05,-9.824756e-05
1989-10-01,-5.5392884e-06,4.611902e-06,5.116567e-05,5.96799e-05,3.685218e-05,7.4266864e-06,3.6912068e-05,-0.00010850855
1989-11-01,6.827795e-06,5.120957e-06,6.997485e-06,-6.953075e-05,6.823405e-05,2.6661059e-05,2.2069566e-05,-2.753854e-05
1989-12-01,9.043695e-06,4.4921253e-06,-2.5013214e-05,-0.00013081722,4.0635176e-05,3.764072e-05,1.5401914e-05,-2.4204724e-05
1990-01-01,6.3394764e-06,3.397101e-06,-1.8074752e-05,-6.748668e-05,3.0937084e-05,3.4246215e-05,3.0270257e-05,-1.3207064e-06
1990-02-01,3.9138904e-06,1.2882556e-06,-4.896574e-06,-5.825946e-05,5.073353e-05,5.007504e-05,1.5816768e-05,-6.538794e-07
1990-03-01,6.5645327e-06,7.464587e-07,3.0436964e-05,-7.44719e-06,7.382244e-05,2.2626744e-05,4.5840687e-05,-6.910375e-05
1990-04-01,3.5304656e-06,1.7383645e-06,1.8667455e-05,2.349362e-05,6.9863156e-05,4.5698984e-05,5.325081e-05,3.1553755e-06
1990-05-01,-1.2323362e-05,2.78862e-06,8.312469e-05,9.3910625e-05,-4.1964013e-06,4.1097872e-05,3.7371974e-05,-0.00011186407
1990-06-01,-2.2659195e-05,5.5309465e-06,0.000119675184,0.00010706381,-6.152692e-05,7.798164e-06,4.0339357e-05,-0.000119665965
1990-07-01,-2.0433654e-05,5.9977283e-06,0.00012150063,0.00014970744,-0.00015563297,-4.846543e-05,2.8519835e-05,-0.00013431115
1990-08-01,-1.9125007e-05,1.8133833e-06,9.284371e-05,0.00015708423,-0.00010459565,-5.1299445e-05,4.4773762e-05,-0.00012731782
1990-09-01,-1.2231678e-05,4.1056046e-06,5.8593767e-05,0.00013263665,-0.00010148656,-2.7010246e-05,4.083114e-05,-0.00014498041
1990-10-01,2.121793e-06,4.5057022e-06,3.791377e-05,3.390447e-05,1.2891058e-05,6.7562432e-06,5.1725438e-05,-6.815351e-05
1990-11-01,1.4824858e-05,2.246823e-06,4.0055784e-06,-4.5898138e-05,1.4691494e-05,1.5033242e-05,1.6300215e-05,-7.086251e-05
1990-12-01,1.0432133e-05,3.2804055e-06,5.497608e-06,-4.5256318e-05,1.2265908e-05,2.1368105e-05,2.8219762e-05,-2.6110029e-05
1991-01-01,8.03938e-06,4.8169168e-06,-1.1556673e-05,-8.4201434e-05,2.8837327e-05,1.5416204e-05,3.449546e-06,-2.894926e-05
1991-02-01,2.1518572e-06,-2.1709275e-07,3.179557e-06,-3.0813062e-05,0.00010259688,4.4366112e-05,2.4238787e-05,-2.1746622e-05
1991-03-01,1.6031627e-06,6.799746e-07,4.094043e-06,7.0290916e-06,9.386139e-05,4.896465e-05,5.4059627e-05,-2.0684085e-05
1991-04-01,3.3189062e-06,1.3854296e-06,3.232107e-05,1.2533408e-05,0.000102953956,4.0394643e-05,4.2929067e-05,-3.3129756e-05
1991-05-01,-1.5583355e-06,1.2722085e-06,2.7234804e-05,5.3162563e-05,2.6964815e-05,2.3681387e-05,4.805888e-05,2.3434623e-06
1991-06-01,-1.8698345e-05,4.041787e-06,9.562068e-05,0.000105601604,-4.7134403e-05,1.3839814e-05,4.3939355e-05,-0.00011764536
1991-07-01,-2.1441796e-05,5.200127e-06,0.00012862044,0.00012558087,-0.000112654896,-3.711864e-05,4.9765913e-05,-0.00015469498
1991-08-01,-2.0727632e-05,3.0489173e-06,7.05116e-05,0.00015116896,-0.00013526439,-5.3779637e-05,3.362747e-05,-0.00011070401
1991-09-01,-1.7470331e-05,4.1811363e-06,7.6817174e-05,0.000115268995,-1.91164e-05,-2.504747e-05,5.6001812e-05,-0.00013111002
1991-10-01,4.085334e-06,4.9214286e-06,6.18545e-05,5.811819e-05,5.063685e-05,9.4125426e-07,1.9074138e-05,-0.00011503255
1991-11-01,8.657746e-06,4.9127193e-06,2.3695902e-06,-1.2488577e-05,5.510475e-05,2.6581602e-05,6.253962e-06,-1.9795727e-05
1991-12-01,7.194576e-06,3.8588914e-06,-2.3262051e-05,-0.00013613532,2.3434623e-06,3.7119924e-05,4.7684378e-05,-3.383521e-05
1992-01-01,5.358721e-06,2.2492895e-06,-3.0061434e-05,-0.0001280215,1.657154e-05,5.3893327e-05,2.8383965e-05,-3.010202e-06
1992-02-01,6.4722917e-06,2.9259973e-06,-2.7208975e-05,-0.00013093391,6.8052825e-05,4.6012665e-05,4.0342016e-05,1.2605509e-05
1992-03-01,2.5148329e-06,9.643991e-07,-5.5177225e-07,-3.9980783e-05,0.00016180702,3.7224014e-05,5.6283225e-05,1.5200989e-05
1992-04-01,3.1915406e-06,-2.1450396e-06,5.96061e-07,-2.0741689e-05,0.0001333681,3.5048266e-05,4.0342016e-05,2.204517e-05
1992-05-01,2.1036685e-06,-1.6482154e-06,7.487988e-05,6.897795e-05,3.156193e-05,1.6383085e-05,6.412106e-05,-7.5529424e-05
1992-06-01,-2.0698862e-05,1.8723877e-06,6.4001135e-05,0.00010073188,-1.0779506e-05,1.719685e-05,5.056118e-05,-5.575068e-05
1992-07-01,-2.048471e-05,4.896159e-06,9.078682e-05,0.00015092827,-8.556872e-05,-5.9074264e-05,2.3715525e-05,-8.7358996e-05
1992-08-01,-1.814621e-05,2.5576592e-06,0.000101948244,0.00014924079,-0.00013079686,-4.18653e-05,5.977813e-05,-0.0001556038
1992-09-01,-1.5259488e-05,3.2772004e-06,7.953975e-05,0.00010561446,-3.326509e-05,-5.5714117e-06,4.7443176e-05,-0.00015750545
1992-10-01,-5.040325e-06,4.202324e-06,3.750669e-05,2.267905e-05,4.4847697e-05,-3.0273295e-06,2.0914464e-05,-8.380412e-05
1992-11-01,1.0977979e-05,3.388559e-06,9.9236786e-08,-7.604338e-05,1.9261242e-05,4.448793e-05,-4.158035e-06,-4.114575e-05
1992-12-01,1.2339966e-05,1.5725818e-06,-3.2579817e-05,-0.0001240726,2.0571832e-05,5.1246454e-05,6.026865e-06,1.5235251e-05
1993-01-01,7.4154595e-06,3.6544734e-06,-1.0218959e-05,-0.00012091852,3.4625024e-05,2.5040274e-05,2.7486829e-05,-8.559124e-06
1993-02-01,2.6374764e-06,2.8005743e-06,-4.6638233e-06,-7.400217e-05,5.830387e-05,5.1741335e-05,4.275144e-05,-1.2157012e-05
1993-03-01,3.8463622e-06,1.3230456e-06,1.3709352e-05,-3.351403e-05,0.00010549846,2.4992303e-05,5.8534137e-05,-3.3254975e-05
1993-04-01,9.046496e-06,-1.2098608e-06,-7.254297e-06,-4.2512693e-06,5.657689e-05,3.5661214e-05,4.5284345e-05,1.2174256e-05
1993-05-01,-5.7863654e-06,1.457367e-06,5.962789e-05,6.940453e-05,6.2257604e-06,3.2571836e-05,3.686051e-05,-5.6358163e-05
1993-06-01,-1.9707753e-05,3.3666438e-06,8.71061e-05,0.00011482417,-3.105787e-05,-1.6703852e-06,2.8244787e-05,-0.00011850075
1993-07-01,-1.9112915e-05,3.865549e-06,0.000120839824,0.00013997094,-5.040007e-05,-5.228057e-05,4.2636304e-05,-0.00014123935
1993-08-01,-1.9525462e-05,5.064845e-06,0.00011670466,0.00012934042,-8.0382415e-05,-3.7044745e-05,3.739779e-05,-0.00019679061
1993-09-01,-1.9391147e-05,2.3688335e-06,5.1597424e-05,0.00012363178,-0.00014038547,-2.6068818e-05,5.818874e-05,-0.00011440396
1993-10-01,-3.7715508e-06,6.1490064e-06,4.9899223e-05,5.8006448e-05,5.5022607e-05,4.0574378e-06,3.5862693e-05,-0.00014417522
1993-11-01,1.8055587e-05,3.3666438e-06,2.7142305e-06,-2.8313887e-05,3.4433135e-05,2.8359915e-05,4.1293097e-05,-3.8551058e-05
1993-12-01,1.732642e-05,4.019057e-06,-1.0506781e-05,-8.3606115e-05,1.0370517e-05,2.5212968e-05,2.9597584e-05,-3.4319957e-05
1994-01-01,6.8824884e-06,1.8957726e-06,1.3192035e-05,-7.995426e-05,7.056103e-05,2.6359403e-05,9.528147e-06,-4.7222944e-05
1994-02-01,7.3002266e-06,1.5476617e-06,-2.2028282e-05,-3.539581e-05,7.9611964e-05,3.3704586e-05,4.27033e-05,-6.232658e-06
1994-03-01,4.210724e-06,2.4266446e-06,-7.050723e-06,-2.3594788e-05,9.183072e-05,5.1658502e-05,2.9727395e-05,7.3437404e-06
1994-04-01,5.9077756e-06,-2.6252746e-07,5.7437177e-05,5.8925358e-05,0.00011945348,2.8526405e-05,3.9883584e-05,-4.294116e-05
1994-05-01,-4.483394e-06,-2.7993156e-07,6.74019e-05,7.186645e-05,2.7377633e-05,1.8526865e-05,2.8030345e-05,-3.1749332e-05
1994-06-01,-2.0722859e-05,5.7772304e-06,0.0001198451,0.00011576348,-7.650793e-05,-4.1178755e-06,2.4819004e-05,-0.00015067338
1994-07-01,-1.8529747e-05,8.86248e-07,8.1744154e-05,0.00016564805,-0.00011072743,-7.94582e-05,4.8986738e-05,-9.933543e-05
1994-08-01,-1.7972765e-05,1.5215519e-06,7.989915e-05,0.00015970402,-0.00012609661,-6.738739e-05,4.1484906e-05,-7.105127e-05
1994-09-01,-1.0566662e-05,3.3491451e-06,0.00010806148,0.00011820897,-3.9590574e-05,-2.5552923e-05,4.9230417e-05,-0.00019669389
1994-10-01,7.134873e-06,3.401361e-06,5.8237834e-05,4.2067993e-05,5.5122226e-05,1.2983168e-05,1.5689744e-05,-7.9710575e-05
1994-11-01,8.6839755e-06,4.3499676e-06,-3.0339477e-05,-0.00011924749,2.6028696e-05,3.5741043e-05,1.0485459e-05,2.5906857e-05
