,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8
1966-11-01,36.40765785694276,14.094730909235992,14.112888171390168,36.10933041806223,133.3500662000577,58.28739718431972,24.54623151334024,12.452686422999378
1966-12-01,42.47877164563288,18.06293160792263,17.57631612205999,40.64905267795953,120.18808312069073,69.05927205762903,27.495484313716695,16.499725997295826
1967-01-01,46.63976403239167,21.984083999641985,11.331349271864559,38.37788347633563,119.04309503798218,87.66732821395864,26.25060145791774,13.480093528102964
1967-02-01,44.81324840933655,21.510369277696356,11.150876991287435,45.39393156313409,98.08905778795545,74.84071756582077,22.200882312545605,17.01340284552958
1967-03-01,32.343297739259526,15.061599393105817,6.096881467678877,42.62411230750243,71.01034685870431,76.727210315868,8.306627462301574,14.50062181956161
1967-04-01,30.01102518207028,15.44978186206193,15.187069669392685,32.1043680029085,66.36829615415044,53.71745296578636,7.365695568350153,15.66976432766843
1967-05-01,33.775641641481165,15.274098098409798,13.666815171533832,23.377532997600266,69.73955216490403,55.01903817161738,34.96967209631106,7.745827052603151
1967-06-01,54.873742440341594,38.83649374519302,44.9458073032141,8.231528637700945,60.52976810718853,32.91333091022797,48.01691002735976,13.679417287081447
1967-07-01,44.905688452021664,50.3902439876517,60.37488446104226,14.513340943409245,37.371438947473195,13.398230939413654,66.24044015578806,25.930130823490714
1967-08-01,49.75341430143085,58.41778203110779,47.45634724167483,15.153536341133808,33.46809274703438,17.645494702205912,66.26177776884022,24.15668231531631
1967-09-01,57.082368725312726,43.29612767519584,36.33542540884278,9.392748465273815,61.54499837175573,37.7025899149761,49.296762753722426,15.789998866645936
1967-10-01,33.68498236872348,13.391281108767668,11.081612801091659,28.50337933270301,92.90272395404895,54.842388306026216,26.702562885461205,8.219706566936978
1967-11-01,30.842634372262594,14.247920010253267,11.890753221818384,45.43883840180948,79.75372142906257,63.31521554244502,8.953565538265432,17.72252653614819
1967-12-01,33.2573707118651,20.721684449445657,19.65866665452809,48.512361568425234,111.8084562831961,58.966968275288394,14.873181259605364,20.635923583666056
1968-01-01,39.879835560082135,23.3216362270991,12.653168308136863,46.69131715437827,100.4647568330105,83.23402166900836,22.926764138446536,15.927933938486188
1968-02-01,35.961898474476385,10.934045473115498,16.62744497603467,58.22306841000104,114.52211084175198,70.78783957686517,22.37134462219084,17.610010548755486
1968-03-01,42.46287341584337,15.815737734115544,14.542052914228977,36.83025914260313,82.67738633788323,74.25196387744047,16.284221543146433,14.369991472427943
1968-04-01,28.81418501895023,20.001708465447376,19.1413089266604,33.06519878178249,53.448404896628595,41.081423122617586,10.485913963409413,18.91344858939822
1968-05-01,30.337550080177103,10.800030597697656,5.914056470050916,25.309464472566955,74.04167948853161,40.52332990518971,19.95392341072576,9.471451632748362
1968-06-01,54.64206824847486,40.79144656058388,41.08261629181009,10.748440592952994,61.30440520085312,34.88156388607559,56.455517156979525,14.430959643457912
1968-07-01,40.99026543390837,53.36932012842042,50.66187251567258,14.519853433010955,42.14663093692325,16.502924097356715,65.34080133431935,24.089858422351217
1968-08-01,44.83243962898333,55.934026485468614,38.84819777933361,10.901084583766588,39.188638590433506,20.05671936301089,70.23656933140278,20.472566019404784
1968-09-01,55.73236420724837,37.44829022992284,29.3347994234576,10.315285547454707,62.513196325932526,36.8391515054267,48.95317915126084,13.945567467902766
1968-10-01,38.892243375796,11.510857060046833,11.451666527047422,25.661544565616584,89.7252376168726,53.479840659368,18.514252821605268,7.893634135194397
1968-11-01,33.71043707317631,10.22377214475067,19.12661009149504,40.56637319822932,99.57508208697894,50.39315555599706,8.183435069135284,18.51608219019397
1968-12-01,37.33565524722439,19.36815078457764,11.664599180034015,48.08033161719281,106.03111201219906,62.997335590952574,21.59230645618588,20.29452899962179
1969-01-01,51.61776694078763,18.342780531363253,10.008451037576476,45.02521310404097,102.10174017599074,83.38163265284751,8.462388277488133,19.676353034889342
1969-02-01,41.94780091749413,21.44369729183435,14.66665035470138,46.22914615152489,119.08408446384414,64.61371939344417,15.423038838951452,20.866577922325487
1969-03-01,33.542070341586175,33.0227509325629,25.681441649681283,38.736115247935786,60.45704856568822,41.111608856314035,16.036905817280342,24.21182630462081
1969-04-01,29.247547831160173,24.000505699466906,25.412894378652208,30.63036867671133,55.08491376571241,50.61210120727705,10.733052861944445,17.637650008876168
1969-05-01,36.83493221475615,14.50469541633451,11.231099241458532,23.361714534442488,65.48936046659308,43.46289362063684,26.109479069378878,8.95703248122944
1969-06-01,48.46878521117536,45.53580459638344,55.077140960390466,13.447763150959723,75.59214041578007,56.40772985726208,62.29509171171034,14.958943681787803
1969-07-01,47.219189852364394,58.74382756359488,57.571359328875026,10.99233983582218,44.76778819783036,16.131551647840837,71.43574342728837,25.38376710735608
1969-08-01,43.15643443959391,42.74779649095508,39.59487129794021,14.343933883423126,35.9380385479346,21.070731511938348,47.498247176109686,20.1494695497394
1969-09-01,53.37706201926318,39.668347392190995,27.510540687798606,13.636769209622049,64.87348211864415,55.07263595629972,45.853359531726944,12.56652162107334
1969-10-01,28.7027405183973,12.635782853472978,13.730806284703553,31.771904158358865,82.58498473540446,47.17627245051175,20.8851781907404,9.418989207778939
1969-11-01,34.211482996467765,13.158010735005488,14.295599176276541,40.29224013625067,115.68131077712663,54.84262356281964,29.60422995098443,15.552232389473279
1969-12-01,40.71039484828079,20.03305444996936,24.02459906351356,40.80732012377334,108.56497011803101,56.28394717675953,15.059081081385049,20.825653872262873
1970-01-01,33.74012145201502,14.990576876476512,10.620376234887429,53.31315161813531,105.00728053207501,71.24015238626724,10.513587866941224,21.23711757290303
1970-02-01,40.27723387899238,17.47373312071963,10.08411659801326,49.64020795992442,103.8560833139781,75.570539289543,15.679565882554721,20.548606213425018
1970-03-01,37.7060036122174,16.87100494229507,11.000052743558053,46.186590577011685,110.77988751716596,65.76603527069854,22.428957174645717,17.3376611329224
1970-04-01,32.384814116028274,15.759764966408547,16.85070334276556,34.39617541792928,71.51580333862101,45.26111250961962,8.719612111045898,17.770932784405925
1970-05-01,41.85530386900313,20.17777392661234,20.616099826320937,23.150420130949172,85.26404141906868,51.19066356834951,33.47568588053046,7.629996662523353
1970-06-01,59.35045788412938,44.800301817579545,51.151775346865115,7.235730791043787,65.37961202527812,31.123470116230926,60.691586629790905,17.631495983469915
1970-07-01,55.48004924610276,53.117374402091855,55.16126285286167,15.794831301885951,45.30296179658385,23.04644120276042,68.89246643310868,26.442082826727795
1970-08-01,41.27085215819463,49.32709660150755,53.5700092651484,12.668253469822396,29.39995801453465,12.714863104614906,63.814027904663135,22.334763675034193
1970-09-01,57.45589811243798,35.85952875762593,27.97285043095231,8.345012457566114,50.82744155795559,26.787319115797054,42.60349110056353,16.006329620510808
1970-10-01,50.351123134987496,23.008104313228394,17.301384835958963,20.35064041147004,84.705325986891,51.68031471920674,44.940969978276016,6.354469697178334
1970-11-01,35.925678988009366,14.262055314456402,15.061220860117354,39.01837870042239,100.42163862125595,65.24252613993278,29.26688570883701,15.088429696600258
1970-12-01,42.884692436014205,21.385052427287956,18.073704544784256,39.612430075650444,110.42192671092738,73.10137554511444,25.335136454845724,19.069192870352403
1971-01-01,34.623981267405114,16.790899373061414,15.76847152487273,45.15246397538234,132.73048747683512,79.07139469637305,28.17592972164951,15.48897079601249
1971-02-01,45.93906930008569,18.579078788626234,23.80508716708599,43.94215133270515,120.2792400476514,91.16779199450362,32.580687885141565,14.19081906427744
1971-03-01,34.18254884970145,19.075026513130076,18.08590364006842,34.46477772112016,99.54367315366153,53.841445781402705,16.527765682231482,16.510533527873225
1971-04-01,35.88320402738344,16.670765705828547,17.775192551609454,26.765651854477422,49.30691748784574,49.361288971493885,9.734130816526303,13.909430180200166
1971-05-01,39.30276817626133,18.486451799933196,15.303345225567993,22.376907732570857,74.91220575849839,43.02168184326008,40.979219256263164,8.117444222232288
1971-06-01,57.308172325037276,53.04974494298618,43.750549151274704,10.710423544166122,55.400474676904075,22.627623511776342,67.36245092528527,22.157109640528972
1971-07-01,35.070231123508265,50.38292137592482,40.757071349058286,15.217387570755461,22.185999599203733,14.667926575257273,62.303857578045545,23.409744130227022
1971-08-01,47.10324752052374,45.73764907925916,48.69667426445666,13.796277820184399,32.17646358317625,19.822988476315757,63.531612881952874,21.006743481675603
1971-09-01,56.637088796740414,30.646331464530487,35.86205241312402,9.75434974052803,61.82561107808516,35.64891987628299,50.36077288572968,13.533826315837814
1971-10-01,56.63733292559977,26.54926047658069,18.284110829056882,15.386089689843711,84.27016159833977,55.29173156264319,49.386707257365195,6.975320070593122
1971-11-01,34.25334142266079,15.827484003870973,16.87658068912574,34.026161436869245,81.68193030497083,48.77163821009793,17.126614192330997,17.281392769682803
1971-12-01,44.51094237196428,15.445898525880734,14.26028922635601,40.35219068023274,102.02255100460454,69.85019131291672,20.307685506399395,15.410797456952524
1972-01-01,44.02268158995877,29.20392484614241,16.985501928719724,40.56001238576066,89.49526561178739,65.0890488623694,19.859930862699393,24.233323143979323
1972-02-01,49.02927534126219,10.57996045017179,23.314144875605088,43.6175516247127,134.51233808405416,94.97261356981114,20.924667998071197,9.708560935070198
1972-03-01,38.612656435902956,26.532749354180833,16.48517606316947,38.60954319502047,68.0297953170067,55.348224022403,16.21158327432532,21.331456775547522
1972-04-01,27.114267951489783,16.78947193296105,15.80872380608274,30.38684628624685,69.81083042996848,45.002357903294524,6.807334155756324,18.65613340611959
1972-05-01,29.722788866900814,18.524361778191086,8.598416734397317,26.332599523399885,71.83605051319859,44.94231476658659,29.448696297533896,9.88629878291747
1972-06-01,48.729450227541825,31.70759695693787,36.120308388223,11.164543224022065,64.34203190567018,38.744571280365356,38.9478736520424,10.7226513286179
1972-07-01,53.284312810556365,54.817007452029635,45.25884297074665,14.954965496526635,42.9824809419355,19.35412899334282,65.85961810941318,22.028129521205116
1972-08-01,46.022363310498484,50.375355978057776,42.33636987396664,10.319119044301472,24.467043641426212,26.109603095455665,61.11013199618799,18.151668279400404
1972-09-01,45.2763172334072,23.553775971294336,19.509354290611665,13.324744684849028,70.34149201680924,42.22139498309606,32.34308974602106,8.966754042274333
1972-10-01,26.749774217172458,8.584950355270431,6.8139062910552655,36.323568960629444,106.47779778741295,43.53627251583119,11.408619438146328,9.713564292535178
1972-11-01,35.70650234398565,12.270250244310473,6.813432553444318,39.00593235425559,93.52838085898958,60.27895065475006,16.61101991058539,14.162952125377169
1972-12-01,41.078215320645235,15.183511012505893,12.210932954901935,48.335317233067435,115.21835104556217,70.63427907692834,7.430474356196405,17.96605409713162
1973-01-01,47.84876188334703,18.87299928396589,18.852607499519376,46.35376831492696,128.6177005952671,90.95009940625809,19.701863775559737,14.688339224584787
1973-02-01,38.730587457916535,25.29710381228807,12.947481261453051,46.551464437731916,95.04125149910021,67.67895978847291,20.942187650770457,22.775570091174682
1973-03-01,40.24683252397491,23.206017858957487,16.50851209063874,42.63992211421028,88.07192060940572,68.45389266550353,16.152112425998315,17.804339927125394
1973-04-01,33.24800447081484,16.23057279138763,10.752476235986748,36.41511620357079,75.50913271545294,48.77115788120635,14.372891969751965,15.922447288851933
1973-05-01,41.55960590568403,16.924103707296904,17.684331291341298,19.836235891793404,82.17940172670595,59.470096395506026,26.186741456207102,7.13291904037146
1973-06-01,51.67612547543663,39.953429921037724,38.17398449305147,9.138289180624154,68.15930162588947,23.148914019122437,54.111437442875,15.47536684341091
1973-07-01,39.31445935625662,52.06296069744105,44.4964670937295,12.493489270699717,36.067995504829526,12.92109438303407,64.73489128454898,22.502526061394356
1973-08-01,36.43885445448015,47.31866472427279,52.445217374310374,14.464591025370083,32.396459961832164,13.737038382729198,63.840291358502526,20.828527050092003
1973-09-01,52.76987486924798,38.46731112962629,47.53173526239911,9.341944490119777,44.22430299537243,26.963481385762638,62.229888779158586,16.028339046359832
1973-10-01,45.61362740972692,18.132967867841018,20.238283257630005,24.160347265215123,84.78263289725771,55.65387323610622,32.86099226128475,7.032055398773693
1973-11-01,40.871239057551975,17.313126052684666,7.549247585346073,33.099439042604615,90.06743562199233,61.46368107049393,35.08939035967505,13.573412187376375
1973-12-01,36.90710771084404,17.741662137152037,15.14993156724823,39.84541098400854,132.85281090549688,66.45281164423872,28.90591712241809,14.672598291401972
1974-01-01,45.931164742272664,25.2866160796118,13.253948386578019,47.09470680854393,106.91184546515333,81.88314681224654,28.236382290656618,17.109592760018753
1974-02-01,44.34134608237837,20.08023393883957,10.987978413027973,41.3038552727674,119.08769780266488,68.72523976583896,22.22313185202982,15.811758270327914
1974-03-01,37.50310639322602,24.87467299284138,21.516879061264905,33.38779085858462,72.20867670040232,43.591798652485956,14.92394761095723,23.00068475012151
1974-04-01,31.470528689058035,9.068356001537792,7.415734644040396,36.34386718428156,79.87956635233108,47.99028295809879,17.288023660432263,15.234004381861574
1974-05-01,35.883649208838946,14.285559675548503,10.907049667265232,20.248691364612007,71.34498027799776,48.296445307598006,28.328184049519987,7.094915706664266
1974-06-01,52.731273958936725,48.514782172883926,43.407915534327316,8.394571275084779,61.127979898008874,40.03124076390283,54.4745314873843,14.96317098388522
1974-07-01,42.75625007933506,46.50999299957179,48.35353661102718,13.918391119182347,46.870003389581086,22.733905794469297,54.116910496510485,24.703456582313827
1974-08-01,56.304349133509454,55.43711369558534,45.36937442337529,11.720734816943041,39.94174276465547,21.666469708102397,72.62969294239497,21.357990112075353
1974-09-01,58.69813722286874,29.915277456880396,32.18296452849088,9.628710567961697,63.4628876599538,43.39707822231467,42.491020467396126,11.03463442600132
1974-10-01,52.72577638563299,27.236296534018827,19.283136354775976,21.001702224764895,78.78472521115236,57.261609808730874,46.84589344238899,8.136165547559926
1974-11-01,40.09744508402472,16.265711817971546,21.476124171671284,34.778867216930976,118.02436134268095,58.544723143584065,25.391327435282506,17.76750871065345
1974-12-01,39.93125421858821,27.054068592534144,17.102198100747948,42.0652057286102,96.9650814663628,72.14646365811876,14.82163323159465,19.531377187155627
1975-01-01,39.29742184275702,20.38603223290638,11.050283512507841,42.125281089199895,98.0044051747008,82.11305230920428,12.945989463640789,17.133647226126364
1975-02-01,40.65170533491549,21.340146187579553,11.542215490571015,46.657948963419564,106.69151308491016,76.13274778265405,22.3855197632364,16.710584578617116
1975-03-01,35.2754665651592,15.970849461281645,11.05075908917611,47.77747709358012,97.8024272466469,64.15956871493422,20.414351506757225,15.320102174978995
1975-04-01,33.001134911020365,17.1768880386721,14.662529521188159,34.07854186733829,75.74072127455969,46.96765709945274,11.075796456933324,17.25848062093478
1975-05-01,41.9034756092664,19.248989268950915,14.094866767781802,24.94763024712193,83.39981521537318,53.167736386280254,32.82370126555905,8.42877100913916
1975-06-01,54.472887630828374,48.89850771171359,44.3754506223267,8.487387993780283,62.90174020711875,33.48329688058391,72.18033643082369,17.529691076783553
1975-07-01,40.27339206739934,45.03466983105428,49.16636395075411,14.40550546683933,39.12526861319394,14.057567890966153,55.275006692400254,22.470986716160983
1975-08-01,35.91448011992976,49.25687854195486,51.431671170750285,10.940364626561516,23.560264570393276,11.96939598453602,64.75554391570635,21.335285816769257
1975-09-01,59.80534666214381,32.60791181638455,46.49069419246821,9.852474312368829,49.33369705869971,33.16983786172549,54.131963688710954,15.490605032202192
1975-10-01,58.34437203526694,30.597041739953145,32.98726325476134,15.444062557618704,81.07729599355383,57.95562664697195,56.16617858626682,7.278368896604042
1975-11-01,44.085067815255954,13.250826388023539,17.087266346894957,33.02708461875649,120.9005116968646,64.22807595112994,29.806029940237732,13.840484936049197
1975-12-01,39.97270925339783,22.816032610701953,12.96997178762679,38.14832713059326,103.31641751198697,68.20872940506949,22.155561807763185,17.516717470938353
1976-01-01,35.784498100134606,23.647451624389728,15.91529028592282,41.244838740495766,95.36861530431561,67.77811168101654,16.83724157069656,17.006298401086287
1976-02-01,43.024002538964055,21.203855855442534,12.905490246446856,38.40868102066005,94.1301058657842,75.38976204263686,14.654001045198608,16.446729808539455
1976-03-01,38.80258637354111,20.48056049459156,16.967722115498784,39.826241780731856,91.51023299340369,61.88099222667341,17.409314459595375,19.624200932322214
1976-04-01,30.378494679820513,14.225656666850972,13.235266638404317,31.304456411151456,73.17244612128705,47.18447842879072,6.932756488135839,14.559616618929498
1976-05-01,39.79583765578259,23.425408893211383,7.309833439135425,22.901061389612817,73.84738979390471,46.13315677826235,34.204643973597186,9.395294369431852
1976-06-01,56.91948579899602,44.58406849549625,45.31550188892901,8.553314583966008,65.75276618698716,33.20203421583983,55.1031439213483,16.74550348143406
1976-07-01,43.74943624858882,54.00520197820159,53.56865036254943,10.992843871224878,43.698907302550865,11.979040876881994,54.4333675106062,23.35804142961915
1976-08-01,32.00721520430225,48.962677092061014,50.61978875110152,12.645823361210686,36.212629823879595,11.285363945768694,58.17746140796877,20.624115094758647
1976-09-01,55.292334230087114,37.24556197026284,15.467149339007761,9.825516078041268,65.66605100424941,39.08587207680551,39.239688838487574,12.566547322276856
1976-10-01,34.66342898759205,14.1242157356992,11.97364355999279,33.11409706116782,91.9869936568797,42.516792288487544,28.178185760294195,9.879115761692583
1976-11-01,49.21149559678706,12.369986072602076,13.039942185519484,34.2467867514388,119.83300922123112,66.82912300226826,34.639533835869436,11.830302563395044
1976-12-01,36.352984041636994,23.953921744611836,19.558346868419658,40.59480735101889,110.65507888252695,51.90918140084332,15.825406059331826,23.771969812141332
1977-01-01,42.51848040159559,20.314770909075126,14.023710495663101,54.887939683768515,109.92867563156983,78.19129819197279,16.870544842571665,20.54826949254853
1977-02-01,49.89306520173252,14.416903302902604,17.614863051520317,40.51840684802344,130.95880272508694,81.44934863466243,31.198997943707866,11.603035081973267
1977-03-01,43.60355696541531,30.835525133355354,24.995239800507985,27.747963195480242,81.26946895514632,51.871587298717415,20.758648879195228,20.829322061934253
1977-04-01,29.239384373302325,15.5417300604441,15.654284783199287,35.0043751464835,68.93161866470311,46.821871831600134,7.842671661178387,16.65554834235375
1977-05-01,32.892651701690795,13.349964282608227,9.534977078831433,30.22392346602532,74.3945248472794,49.735132775747985,21.547287879833604,7.961509968485492
1977-06-01,40.03580583441043,45.32255105788345,46.97550686373088,9.622603554482295,66.06646766421066,30.791267618821877,46.68157071440342,14.999193535689843
1977-07-01,45.83021892806708,49.41500082597488,50.52971705634078,14.173079334745088,42.68746303288556,14.478969368051015,55.05080257145543,24.63716803006946
1977-08-01,45.58394243807966,56.52963820750885,42.56821022720603,12.412312707078032,39.9459454926525,23.99354371077284,62.350506509274425,22.372085221502804
1977-09-01,50.79309622795808,40.83523925759331,30.834229679175486,6.899892508958435,34.391666546448654,26.373617666740465,56.39111300862699,12.142085482038496
1977-10-01,47.475167940649634,6.435269391974087,12.777478743546647,23.00295105670375,71.10368492871433,59.98913353812536,14.26345033585636,5.950627875100484
1977-11-01,44.43724933134447,11.892572118812927,11.683185227113414,36.112267748859644,104.07284337068518,59.95907469245355,21.34026624869772,11.824922283949821
1977-12-01,41.07857063749504,27.855224312069748,19.20624065173635,42.27313277546494,84.6068250734582,78.24905300693196,14.509123932299417,20.735078604171655
1978-01-01,42.023584151982924,17.164185671758826,15.507954625732634,50.53722852781653,116.45195071020542,80.4431535000615,22.325759221542256,13.916542353416288
1978-02-01,34.39882552726533,22.273273426636745,8.772817840131804,50.48172419563691,93.57261530658715,62.27730031117634,14.771121067109931,24.192741444080035
1978-03-01,36.560670313524945,14.208357553808925,7.7239676973950715,46.74312642215926,101.78627779983127,76.55623691334618,15.862663324242233,15.390235386111181
1978-04-01,28.823735461494206,19.833460678421016,24.56746914071346,31.969633773978014,57.668396490496775,44.118555255157816,13.140365694663299,20.17275098343988
1978-05-01,38.87341134905137,14.333392103382188,18.352232264092358,23.165960528266087,79.99518479350176,57.46235288921052,34.49674153319427,7.846904050919984
1978-06-01,54.287086740670766,44.98143423834887,57.20405254707293,7.07379850205912,58.04887579188868,30.29015841608687,59.087801327349226,18.139281574680123
1978-07-01,28.648284976547163,42.9378397894345,48.8112315071728,15.565012427732084,29.688640636618413,10.854212677730228,59.7313940139583,22.386742424028288
1978-08-01,42.946274262976736,58.722728158368334,47.36325473838863,11.235718617105379,30.425835889827535,12.96722534383422,75.38713172721415,21.933211791727235
1978-09-01,49.45266353039952,44.01917372513286,36.83721836143821,8.972097920047641,57.67647483417186,24.803567666635384,58.40976741626415,15.61679135653302
1978-10-01,42.58158484996062,15.668910643306523,10.533701204634603,24.307637884096657,91.69742584252494,54.02668236213296,25.469523982254874,6.543267057590583
1978-11-01,40.49764272285088,10.007852829089147,14.7839325879583,32.8217808314732,98.38316588212189,73.87428798787094,17.03951440472424,13.605647824153015
1978-12-01,42.705128450185086,16.833298660408794,9.289045382921943,45.01824886193271,86.45846137172414,53.85988213232109,10.683225232910699,20.035782942710906
1979-01-01,32.19278501547769,28.282893241220243,26.620129332705226,47.582944916050536,91.970190211913,47.73734633325885,17.400947525979333,28.70269575469443
1979-02-01,32.670362684955016,11.483713592028572,10.99069241706602,52.40486893802504,101.150033314708,76.45047130979165,15.686359440683152,15.453381025263376
1979-03-01,33.97014648150865,19.199752833289853,14.401432818717778,45.894307700498125,99.89275133614757,64.10242245481854,12.710756222446566,19.02621285459697
1979-04-01,35.151461778044016,14.858728170751288,20.80075890230278,30.80463898490184,69.09192381306974,43.38428968883267,18.664154331303376,17.9682567752846
1979-05-01,41.73401278958245,20.69555430716746,10.564851036275211,27.391464138099977,85.79917628852469,50.69363660244114,27.51693366187767,11.755950047053467
1979-06-01,56.53472051703473,37.80352717783055,38.35384878638683,9.962463674660572,69.85116577179117,36.865890254841304,44.20506835755331,10.476543060182916
1979-07-01,40.48772866907579,47.748000501246075,44.65956898898228,12.078741612804867,52.90146318684925,11.150443213992732,60.015656182572584,23.52236165498889
1979-08-01,40.97921134583559,49.64924202478321,34.281878425562816,10.057426021640401,29.71060115905029,18.977188793846576,60.849046925357214,20.127913232357436
1979-09-01,43.3937901089114,28.89254297666408,32.73410625324265,13.53547635874218,79.25895642065916,43.14985232880146,44.229492703527555,11.137764047940708
1979-10-01,33.842123991211984,9.349180342779018,19.55192837608558,28.486788026114688,76.92506356278375,43.72909994673967,16.13212912098711,10.520268467292116
1979-11-01,40.968362955318995,12.280740488587536,16.930681685185682,37.059851371411426,123.99322422189154,58.05547533241396,31.83801890368738,14.380371739934162
1979-12-01,33.684814434970605,23.28598659118939,16.112386068971063,45.17195849642217,79.85697867806711,64.49989093780833,12.17360445644775,21.4179543633236
1980-01-01,39.08876804397534,21.89314591395806,15.512124048409653,54.30791147273679,112.49905220024989,74.2870241132077,20.38343544149414,17.573368168391227
1980-02-01,40.87223025176415,19.268510384896388,11.777803102233207,48.92060469713534,93.09589958024779,74.80765615035976,19.658532075223093,18.26294176092592
1980-03-01,37.82742850372191,14.549300903426074,14.658846189546578,38.915497274259415,87.36421775840296,69.40859509903841,9.268754176946699,16.589792844636843
1980-04-01,31.06676310219131,20.467875033530504,22.73400407457392,31.4111423221041,75.71091230684786,39.62190655271367,12.312398568779969,19.919333705831715
1980-05-01,29.71101337677537,9.835844717461425,6.217933897938841,28.582909061368508,71.93355777942566,39.62339305268675,18.836212478265058,9.947189240474085
1980-06-01,58.15550536517673,46.522848372414465,49.52822884478558,7.9696529886447465,69.02366144506232,36.43278188504528,51.000729194702444,15.187907845684517
1980-07-01,41.798794807205546,51.082267122139136,43.65998804918814,16.00560046642196,45.161278218523556,17.04768489518324,60.54370664754526,23.253846599986495
1980-08-01,52.36962770761374,53.37059280941977,50.74272935544528,11.73620245674574,52.91949628036285,20.463234414959825,64.07242730265138,23.666311211644512
1980-09-01,57.92988121575076,36.57997938696623,22.279366653463963,8.445480677653082,63.53243799634244,32.82754208126747,43.980529655739645,12.554071642932179
1980-10-01,37.2844845912173,18.829794865454208,15.186744080158908,30.546495863342795,98.19655054602312,56.07887584431426,39.793548053943056,7.776525636859155
1980-11-01,37.239964719872944,12.038881990865102,13.939087500647988,36.34853171903023,90.01007820894617,48.634156086549346,15.492328883473164,15.684283446691321
1980-12-01,38.48908249128694,24.42893208333731,25.692261870052242,40.20687672939729,114.37946638347994,50.890010796097336,25.3352609082516,22.0908376439684
1981-01-01,39.20895961208427,18.231779106495676,9.460849854387893,48.2546204147907,98.23921313165653,74.6445292350753,26.810916233520686,18.212817562057396
1981-02-01,38.111421605396,22.27454690145244,14.35886493930429,40.62900729201983,103.17572908653702,66.24945736724652,19.807637845483114,20.667950328570615
